,0
1874,25.718884
1875,26.71087
1876,27.799305
1877,28.60519
1878,29.17798
1879,29.921768
1880,30.228844
1881,30.407312
1882,30.495089
1883,30.820915
1884,31.137402
1885,31.515202
1886,31.56276
1887,31.546495
1888,31.311123
1889,30.844116
1890,30.052261
1891,28.89798
1892,27.680147
1893,26.573076
1894,25.60759
1895,24.990265
1896,30.284107
1897,30.928905
1898,31.566378
1899,31.973536
1900,32.378387
1901,32.297955
1902,32.113373
1903,31.88789
1904,31.326796
1905,30.83382
1906,30.260395
1907,29.895844
1908,29.530146
1909,29.38733
1910,29.193167
1911,29.239191
1912,29.322254
1913,29.500639
1914,29.722313
1915,29.621729
1916,29.617151
1917,29.69475
1918,29.86466
1919,30.024181
1920,30.417078
1921,29.516699
1922,28.369728
1923,26.775162
1924,25.187168
1925,23.496761
1926,22.302588
1927,21.451996
1928,21.209095
1929,21.371592
1930,21.853304
1931,22.67191
1932,23.495161
1933,24.280554
1934,24.921227
1935,25.301428
1936,25.465458
1937,25.60764
1938,25.771864
1939,25.77412
1940,26.003517
1941,26.34837
1942,26.678164
1943,26.787558
1944,28.020523
1945,28.514387
1946,28.845795
1947,28.985535
1948,28.990997
1949,28.912708
1950,28.869688
1951,29.119665
1952,29.296854
1953,29.639832
1954,29.877052
1955,29.985735
1956,29.784935
1957,29.26602
1958,28.187424
1959,26.982498
1960,25.758158
1961,24.729692
1962,23.967152
1963,23.41652
1964,23.323425
1965,23.751497
1966,24.453129
1967,25.235165
1968,30.966381
1969,29.78009
1970,29.041782
1971,28.382357
1972,28.086367
1973,27.852997
1974,27.789919
1975,27.978268
1976,27.988628
1977,28.064138
1978,28.014606
1979,28.09776
1980,28.013779
1981,28.062536
1982,27.98209
1983,27.9528
1984,27.884373
1985,27.819744
1986,27.57787
1987,27.00896
1988,26.252457
1989,25.649971
1990,24.879383
1991,24.034395
1992,34.697945
1993,34.490795
1994,34.137737
1995,33.294117
1996,32.21973
1997,30.808912
1998,29.46587
1999,28.298935
2000,27.379492
2001,26.687069
2002,26.271677
2003,26.390734
2004,26.594711
2005,27.022495
2006,27.409027
2007,27.836733
2008,28.11725
2009,28.262968
2010,28.397783
2011,28.227194
2012,28.139381
2013,28.277426
2014,28.437866
2015,28.574654
2016,24.333996
2017,23.762962
2018,23.671114
2019,23.728209
2020,24.02201
2021,24.351952
2022,24.612766
2023,24.92576
2024,24.825346
2025,24.596039
2026,24.264421
2027,24.103785
2028,23.937317
2029,23.950115
2030,23.796566
2031,23.794945
2032,23.76284
2033,23.658651
2034,23.229965
2035,22.444147
2036,21.34718
2037,20.353569
2038,19.29392
2039,18.405216
2040,17.508049
2041,18.737267
2042,20.204664
2043,21.630877
2044,22.721176
2045,23.374157
2046,23.741676
2047,24.129242
2048,24.365646
2049,24.775806
2050,25.338028
2051,25.911537
2052,26.380972
2053,26.7113
2054,26.587217
2055,26.120827
2056,25.251308
2057,24.149414
2058,22.855772
2059,21.555328
2060,20.63294
2061,20.32236
2062,20.404844
2063,20.939976
2064,26.862276
2065,27.038242
2066,27.41047
2067,27.787676
2068,28.174747
2069,28.296743
2070,28.277288
2071,28.035572
2072,27.316273
2073,26.252361
2074,25.020172
2075,23.781637
2076,22.653366
2077,21.887655
2078,21.394785
2079,21.395102
2080,21.799784
2081,22.442532
2082,23.26216
2083,23.91375
2084,24.443308
2085,24.861712
2086,25.07465
2087,25.12306
2088,27.533455
2089,27.748642
2090,28.070335
2091,28.247448
2092,28.369144
2093,28.107285
2094,27.721603
2095,27.130274
2096,26.314222
2097,25.383598
2098,24.490286
2099,23.740711
2100,23.184566
2101,22.990576
2102,23.09148
2103,23.465979
2104,24.037401
2105,24.726662
2106,25.473787
2107,25.924154
2108,26.244833
2109,26.453611
2110,26.589293
2111,26.638887
2112,30.672043
2113,29.128813
2114,27.810589
2115,26.641613
2116,25.924759
2117,25.385704
2118,25.332754
2119,25.760923
2120,26.285288
2121,26.889133
2122,27.35406
2123,27.745749
2124,27.924881
2125,28.070032
2126,28.082016
2127,28.068863
2128,28.143026
2129,28.323008
2130,28.5419
2131,28.572899
2132,28.434172
2133,28.226286
2134,27.779781
2135,26.971495
2136,28.221064
2137,28.868408
2138,29.635519
2139,30.376308
2140,31.101715
2141,31.430426
2142,31.545906
2143,31.508972
2144,30.952131
2145,30.182245
2146,29.239204
2147,28.46974
2148,27.776894
2149,27.417553
2150,27.247496
2151,27.50091
2152,27.992434
2153,28.60664
2154,29.254303
2155,29.560455
2156,29.835281
2157,30.015697
2158,30.038654
2159,29.970644
2160,22.387539
2161,22.574883
2162,22.593815
2163,22.317339
2164,21.904907
2165,21.579721
2166,21.349005
2167,21.372974
2168,21.393959
2169,21.49599
2170,21.45141
2171,21.368494
2172,20.960394
2173,20.254364
2174,19.146252
2175,18.069235
2176,17.20282
2177,16.44971
2178,16.151743
2179,16.138342
2180,16.601387
2181,17.434875
2182,18.387754
2183,19.233034
2184,27.19239
2185,27.424623
2186,27.465055
2187,27.08013
2188,26.478512
2189,25.429579
2190,24.477568
2191,23.545216
2192,22.872034
2193,22.512772
2194,22.484922
2195,22.859571
2196,23.436308
2197,24.196392
2198,24.946125
2199,25.590977
2200,26.018124
2201,26.30547
2202,26.484121
2203,26.34831
2204,26.316635
2205,26.367132
2206,26.538082
2207,26.766035
2208,36.717556
2209,36.273975
2210,35.945488
2211,35.53461
2212,35.292656
2213,34.86309
2214,34.52252
2215,34.40332
2216,33.978283
2217,33.403732
2218,32.562634
2219,31.675163
2220,30.60668
2221,29.630997
2222,28.673292
2223,27.99213
2224,27.55604
2225,27.43116
2226,27.625257
2227,27.823845
2228,28.137285
2229,28.664665
2230,29.100994
2231,29.338427
2232,15.919698
2233,14.745404
2234,13.965979
2235,13.229368
2236,12.911079
2237,12.862442
2238,13.317788
2239,14.301556
2240,15.395786
2241,16.41872
2242,17.412502
2243,18.2442
2244,18.909983
2245,19.324825
2246,19.63018
2247,19.962086
2248,20.343208
2249,21.031267
2250,21.788658
2251,22.494995
2252,23.083239
2253,23.365362
2254,23.238836
2255,22.600359
2256,22.621391
2257,22.581173
2258,22.787663
2259,22.957108
2260,23.134998
2261,23.195257
2262,23.197765
2263,23.022532
2264,22.477306
2265,21.612871
2266,20.580917
2267,19.579002
2268,18.62745
2269,17.931234
2270,17.462599
2271,17.466133
2272,17.857807
2273,18.399134
2274,19.180796
2275,19.87244
2276,20.474049
2277,20.99681
2278,21.27316
2279,21.375319
2280,34.85859
2281,35.023785
2282,35.009495
2283,34.425243
2284,33.533592
2285,32.031494
2286,30.448206
2287,28.81905
2288,27.42189
2289,26.24019
2290,25.44943
2291,25.281898
2292,25.398043
2293,25.926022
2294,26.579844
2295,27.262478
2296,27.769066
2297,28.097147
2298,28.31625
2299,28.120268
2300,27.959694
2301,28.022898
2302,28.238857
2303,28.559357
2304,33.306637
2305,33.806683
2306,34.326008
2307,34.723595
2308,35.10376
2309,35.135986
2310,35.080135
2311,35.332912
2312,35.322536
2313,35.444603
2314,35.46236
2315,35.61444
2316,35.559242
2317,35.39176
2318,34.8278
2319,34.232594
2320,33.435368
2321,32.628586
2322,31.85177
2323,30.982817
2324,30.435747
2325,30.385277
2326,30.537916
2327,30.842453
2328,33.709232
2329,33.66272
2330,33.441147
2331,32.73673
2332,32.03893
2333,30.839016
2334,29.894938
2335,29.1503
2336,28.605217
2337,28.448467
2338,28.456425
2339,28.946968
2340,29.480095
2341,30.18534
2342,30.919842
2343,31.508461
2344,31.92291
2345,32.315105
2346,32.67299
2347,32.65376
2348,32.738686
2349,32.887947
2350,33.09956
2351,33.217762
2352,34.988316
2353,34.99798
2354,34.984104
2355,34.849712
2356,34.771286
2357,34.366028
2358,34.021576
2359,33.950523
2360,33.60047
2361,33.410404
2362,33.083828
2363,33.03086
2364,32.79672
2365,32.594296
2366,32.2288
2367,31.861496
2368,31.4989
2369,31.241364
2370,31.044104
2371,30.608685
2372,30.39144
2373,30.355831
2374,30.383469
2375,30.427057
2376,23.860027
2377,24.762312
2378,25.580412
2379,26.36633
2380,27.019505
2381,27.589073
2382,28.08854
2383,28.67164
2384,28.880104
2385,28.899258
2386,28.592516
2387,28.029093
2388,27.244741
2389,26.390669
2390,25.332043
2391,24.550215
2392,24.059849
2393,23.921835
2394,24.103685
2395,24.42586
2396,25.040293
2397,25.754787
2398,26.429348
2399,26.958189
2400,29.030067
2401,29.460482
2402,30.146683
2403,30.953033
2404,31.823524
2405,32.205853
2406,32.42453
2407,32.790524
2408,32.7749
2409,32.75551
2410,32.700436
2411,32.944656
2412,33.199444
2413,33.52354
2414,33.671623
2415,33.73993
2416,33.522644
2417,33.06342
2418,32.32215
2419,31.226332
2420,30.155525
2421,29.336971
2422,28.644339
2423,28.257647
2424,20.328506
2425,20.128738
2426,19.752314
2427,18.951677
2428,18.13435
2429,17.150309
2430,16.506912
2431,16.12484
2432,16.051943
2433,16.317217
2434,16.820105
2435,17.594
2436,18.348661
2437,18.977093
2438,19.470064
2439,19.812141
2440,20.02943
2441,20.22334
2442,20.462166
2443,20.679075
2444,21.087263
2445,21.617414
2446,22.204103
2447,22.61599
2448,17.369797
2449,19.262817
2450,21.116291
2451,22.849062
2452,24.181995
2453,25.117447
2454,25.73222
2455,26.425394
2456,26.942432
2457,27.623089
2458,28.306385
2459,28.928928
2460,29.32049
2461,29.394413
2462,28.839115
2463,28.0044
2464,26.854443
2465,25.679647
2466,24.509151
2467,23.497206
2468,23.038342
2469,23.137487
2470,23.660603
2471,24.550657
2472,22.112679
2473,21.656837
2474,21.630043
2475,21.84919
2476,22.417093
2477,22.959864
2478,23.529467
2479,24.17382
2480,24.494017
2481,24.62888
2482,24.635134
2483,24.682413
2484,24.732399
2485,24.92139
2486,25.013874
2487,25.15276
2488,25.294981
2489,25.396227
2490,25.220469
2491,24.694492
2492,23.792536
2493,22.775644
2494,21.693789
2495,20.692947
2496,25.575893
2497,26.041935
2498,26.354177
2499,26.530743
2500,26.594639
2501,26.605236
2502,26.620277
2503,26.958923
2504,27.130121
2505,27.424805
2506,27.602537
2507,27.646381
2508,27.37844
2509,26.81501
2510,25.74845
2511,24.672117
2512,23.654173
2513,22.790161
2514,22.188997
2515,21.790554
2516,21.821932
2517,22.276285
2518,22.924496
2519,23.602545
2520,27.426626
2521,28.309673
2522,29.12028
2523,29.831041
2524,30.456789
2525,30.8021
2526,31.06759
2527,31.519934
2528,31.711632
2529,31.981363
2530,32.05469
2531,32.118675
2532,31.955576
2533,31.692816
2534,31.099943
2535,30.59133
2536,30.010588
2537,29.523838
2538,29.137852
2539,28.72247
2540,28.637524
2541,28.851772
2542,29.213102
2543,29.594017
2544,23.057384
2545,23.575315
2546,24.45783
2547,25.39822
2548,26.227686
2549,26.688906
2550,26.849981
2551,27.01729
2552,26.920212
2553,26.936104
2554,27.056965
2555,27.358505
2556,27.652538
2557,28.028002
2558,28.093111
2559,27.98314
2560,27.498652
2561,26.684698
2562,25.502934
2563,24.105448
2564,22.8221
2565,22.061472
2566,21.565895
2567,21.475628
2568,27.538618
2569,28.028637
2570,28.73428
2571,29.56848
2572,30.441519
2573,30.951466
2574,31.301985
2575,31.814333
2576,31.989756
2577,32.195343
2578,32.330006
2579,32.664394
2580,32.98666
2581,33.33445
2582,33.458195
2583,33.561455
2584,33.390697
2585,33.05132
2586,32.472607
2587,31.594267
2588,30.710375
2589,30.034393
2590,29.473465
2591,29.120798
2592,26.800285
2593,26.187826
2594,25.376421
2595,24.267841
2596,23.228168
2597,22.117004
2598,21.412357
2599,21.05191
2600,21.091862
2601,21.457003
2602,22.038872
2603,22.851564
2604,23.597803
2605,24.251654
2606,24.732841
2607,25.041077
2608,25.19924
2609,25.400543
2610,25.618273
2611,25.70848
2612,25.96682
2613,26.267878
2614,26.49992
2615,26.507801
2616,26.32804
2617,26.854347
2618,27.508373
2619,28.13688
2620,28.662827
2621,28.904503
2622,29.00536
2623,29.282522
2624,29.35694
2625,29.512619
2626,29.663727
2627,29.91906
2628,30.033678
2629,30.045708
2630,29.625898
2631,28.990173
2632,28.127497
2633,27.134645
2634,26.062717
2635,24.933737
2636,24.069405
2637,23.69493
2638,23.615784
2639,23.867329
2640,30.600388
2641,31.178455
2642,31.584087
2643,31.83934
2644,32.009247
2645,32.1405
2646,32.278553
2647,32.66114
2648,32.731834
2649,32.71028
2650,32.31776
2651,31.595814
2652,30.543924
2653,29.297094
2654,27.70047
2655,26.362358
2656,25.334055
2657,24.77885
2658,24.705124
2659,24.911411
2660,25.560766
2661,26.544058
2662,27.57155
2663,28.43252
2664,27.988232
2665,26.906765
2666,25.752666
2667,24.493952
2668,23.526194
2669,22.615936
2670,22.29626
2671,22.458769
2672,22.912273
2673,23.700073
2674,24.540987
2675,25.449286
2676,26.20635
2677,26.81023
2678,27.199816
2679,27.388716
2680,27.49509
2681,27.735083
2682,28.0255
2683,28.196949
2684,28.452778
2685,28.65822
2686,28.703382
2687,28.357447
2688,25.771458
2689,25.990076
2690,26.589478
2691,27.189146
2692,27.676373
2693,27.86057
2694,27.817074
2695,27.826841
2696,27.612387
2697,27.533842
2698,27.553612
2699,27.75323
2700,27.916237
2701,28.13173
2702,27.964334
2703,27.56969
2704,26.795126
2705,25.711185
2706,24.296679
2707,22.739784
2708,21.338688
2709,20.623219
2710,20.219105
2711,20.242252
2712,17.512112
2713,16.291227
2714,15.408466
2715,14.515859
2716,14.171447
2717,14.0655
2718,14.536665
2719,15.579939
2720,16.818321
2721,18.113087
2722,19.31213
2723,20.33215
2724,21.061144
2725,21.52883
2726,21.800758
2727,22.045494
2728,22.369133
2729,22.894518
2730,23.481556
2731,24.007427
2732,24.51547
2733,24.726404
2734,24.598093
2735,23.829887
2736,33.233852
2737,33.318085
2738,33.341633
2739,33.205997
2740,33.144093
2741,32.98468
2742,32.942707
2743,33.16159
2744,33.071545
2745,32.821743
2746,32.18429
2747,31.220884
2748,29.92156
2749,28.527313
2750,26.927929
2751,25.636278
2752,24.667946
2753,24.166567
2754,24.172806
2755,24.475933
2756,25.131393
2757,26.134136
2758,27.143421
2759,27.904213
2760,32.57523
2761,30.603773
2762,29.095806
2763,27.91035
2764,27.424473
2765,27.185585
2766,27.494497
2767,28.306093
2768,28.956692
2769,29.568876
2770,29.872166
2771,30.125355
2772,30.216171
2773,30.33887
2774,30.414013
2775,30.557697
2776,30.838024
2777,31.293736
2778,31.722004
2779,31.782335
2780,31.452385
2781,30.855045
2782,29.927315
2783,28.62776
2784,28.67675
2785,28.858667
2786,29.44272
2787,30.13652
2788,30.905643
2789,31.25335
2790,31.355522
2791,31.598686
2792,31.489658
2793,31.384806
2794,31.307692
2795,31.495375
2796,31.694818
2797,32.00021
2798,32.046455
2799,31.991316
2800,31.553093
2801,30.750008
2802,29.56128
2803,28.06984
2804,26.581497
2805,25.609102
2806,24.860012
2807,24.508278
2808,24.672958
2809,24.55023
2810,24.752525
2811,24.987137
2812,25.231348
2813,25.368002
2814,25.402472
2815,25.512562
2816,25.357048
2817,25.232822
2818,25.109463
2819,25.148363
2820,25.142397
2821,25.231243
2822,25.066198
2823,24.865566
2824,24.520996
2825,24.028631
2826,23.29866
2827,22.356642
2828,21.394983
2829,20.752583
2830,20.226463
2831,19.915785
2832,24.615211
2833,23.881191
2834,23.33454
2835,22.929409
2836,22.682358
2837,22.589024
2838,22.723228
2839,23.150661
2840,23.61429
2841,24.031542
2842,24.306879
2843,24.479443
2844,24.485048
2845,24.44786
2846,24.25376
2847,24.113466
2848,24.037699
2849,24.03765
2850,24.138119
2851,24.191578
2852,24.213882
2853,24.252584
2854,24.15109
2855,23.809572
2856,30.441076
2857,30.73979
2858,30.742765
2859,30.21336
2860,29.35827
2861,27.91379
2862,26.465603
2863,24.95979
2864,23.762274
2865,22.871307
2866,22.452583
2867,22.620064
2868,23.114296
2869,23.894701
2870,24.78282
2871,25.632185
2872,26.258116
2873,26.716866
2874,27.073545
2875,27.005604
2876,27.08049
2877,27.22162
2878,27.513357
2879,27.903656
2880,25.515928
2881,25.510092
2882,25.685421
2883,25.797497
2884,25.944302
2885,25.903334
2886,25.858871
2887,25.676744
2888,25.22765
2889,24.644106
2890,23.974209
2891,23.346573
2892,22.83279
2893,22.608343
2894,22.582634
2895,22.824863
2896,23.277939
2897,23.893665
2898,24.54802
2899,24.961971
2900,25.198004
2901,25.290047
2902,25.246864
2903,25.061417
2904,15.432958
2905,15.338047
2906,15.916612
2907,16.782219
2908,17.88426
2909,18.806427
2910,19.65413
2911,20.475674
2912,20.883993
2913,21.080536
2914,21.282843
2915,21.522959
2916,21.87973
2917,22.369347
2918,22.793236
2919,23.280138
2920,23.568129
2921,23.659958
2922,23.305128
2923,22.526495
2924,21.359364
2925,20.1329
2926,18.804737
2927,17.768114
2928,34.191193
2929,34.353497
2930,34.41881
2931,34.087765
2932,33.555214
2933,32.38604
2934,31.076439
2935,29.692974
2936,28.324415
2937,27.042181
2938,26.022623
2939,25.51106
2940,25.22767
2941,25.364471
2942,25.733253
2943,26.264502
2944,26.731228
2945,27.130436
2946,27.496054
2947,27.488653
2948,27.520294
2949,27.671822
2950,27.907043
2951,28.195885
2952,18.965296
2953,18.37127
2954,18.242966
2955,18.474447
2956,19.000753
2957,19.544733
2958,20.340517
2959,21.49793
2960,22.493792
2961,23.333292
2962,24.064001
2963,24.684635
2964,25.26451
2965,25.821968
2966,26.29976
2967,26.794428
2968,27.217375
2969,27.603722
2970,27.880138
2971,27.886045
2972,27.602694
2973,27.077526
2974,26.366638
2975,25.474901
2976,24.242716
2977,24.199999
2978,24.285633
2979,24.369646
2980,24.489662
2981,24.536974
2982,24.638178
2983,24.814842
2984,24.676594
2985,24.24544
2986,23.551847
2987,22.66011
2988,21.601862
2989,20.555925
2990,19.570517
2991,18.858053
2992,18.56172
2993,18.543772
2994,18.93676
2995,19.515173
2996,20.247112
2997,21.070398
2998,21.76689
2999,22.217445
3000,28.767824
3001,28.893236
3002,29.112839
3003,29.337605
3004,29.595913
3005,29.780214
3006,29.960709
3007,30.12394
3008,29.828842
3009,29.180248
3010,28.175112
3011,26.911926
3012,25.557453
3013,24.31058
3014,23.148596
3015,22.44788
3016,22.25317
3017,22.46933
3018,23.105515
3019,23.824802
3020,24.645176
3021,25.51218
3022,26.193434
3023,26.619984
3024,26.749165
3025,27.02212
3026,27.451298
3027,27.675808
3028,27.708931
3029,27.308243
3030,26.713896
3031,25.735455
3032,24.516382
3033,23.063885
3034,21.75733
3035,20.752834
3036,20.146042
3037,20.04709
3038,20.353281
3039,21.041487
3040,21.976938
3041,22.956196
3042,23.958576
3043,24.524508
3044,24.875765
3045,25.052734
3046,25.099977
3047,25.1531
3048,28.0446
3049,27.808191
3050,27.390278
3051,26.624378
3052,25.874739
3053,24.86862
3054,24.203691
3055,23.828295
3056,23.69454
3057,23.94992
3058,24.382181
3059,25.13168
3060,25.910172
3061,26.660143
3062,27.308529
3063,27.797539
3064,28.09656
3065,28.4806
3066,28.822784
3067,28.956213
3068,29.24092
3069,29.571947
3070,29.874445
3071,29.98094
3072,14.020732
3073,14.319568
3074,15.293735
3075,16.635273
3076,18.204758
3077,19.482569
3078,20.631247
3079,21.866104
3080,22.70096
3081,23.26282
3082,23.83242
3083,24.383549
3084,25.034866
3085,25.799477
3086,26.47415
3087,27.131485
3088,27.512964
3089,27.605286
3090,27.248741
3091,26.458284
3092,25.320953
3093,24.092983
3094,22.832067
3095,21.818554
3096,23.185545
3097,23.23185
3098,23.55149
3099,23.980461
3100,24.445734
3101,24.653088
3102,24.776049
3103,24.941977
3104,24.860142
3105,24.781443
3106,24.713234
3107,24.80599
3108,24.94958
3109,25.214676
3110,25.335533
3111,25.429146
3112,25.359322
3113,25.117577
3114,24.621962
3115,23.861458
3116,23.029596
3117,22.373493
3118,21.81592
3119,21.43035
3120,32.675426
3121,32.77749
3122,32.95296
3123,32.994713
