,0
1822,14.5724
1823,14.490278
1824,26.19509
1825,27.69086
1826,28.222942
1827,28.359545
1828,28.254213
1829,28.203186
1830,28.283127
1831,28.610477
1832,29.254335
1833,30.408398
1834,30.292074
1835,29.384596
1836,26.777502
1837,22.562422
1838,18.534924
1839,15.64215
1840,12.908448
1841,11.354422
1842,10.562183
1843,10.6087675
1844,11.889944
1845,13.552354
1846,16.434196
1847,19.063936
1848,26.30026
1849,22.373808
1850,19.255045
1851,16.446884
1852,14.800616
1853,13.865444
1854,14.059411
1855,15.013706
1856,16.63469
1857,19.43595
1858,22.20357
1859,24.891935
1860,27.589075
1861,29.248539
1862,30.41258
1863,31.23254
1864,31.471506
1865,31.632076
1866,31.751621
1867,31.72596
1868,31.91743
1869,31.05532
1870,29.99563
1871,28.061628
1872,3.3783193
1873,4.8366575
1874,7.7571783
1875,10.745744
1876,14.221793
1877,16.914194
1878,19.651
1879,21.73195
1880,23.38946
1881,24.846159
1882,25.291525
1883,25.900251
1884,26.303896
1885,26.661446
1886,27.458582
1887,27.675676
1888,26.060602
1889,22.564722
1890,17.743141
1891,12.653439
1892,9.082624
1893,6.9591503
1894,6.6867933
1895,6.324033
1896,9.718596
1897,11.059379
1898,12.07405
1899,12.054925
1900,11.274595
1901,9.184551
1902,6.52548
1903,4.281513
1904,2.443516
1905,2.1039016
1906,2.0436003
1907,2.3608706
1908,3.2941568
1909,4.5270243
1910,6.5555964
1911,8.651684
1912,10.476562
1913,12.02494
1914,13.62404
1915,14.890161
1916,16.48124
1917,17.38579
1918,18.0851
1919,18.850233
1920,31.476706
1921,29.461168
1922,27.31187
1923,24.204771
1924,21.4115
1925,19.067055
1926,17.736755
1927,17.345577
1928,17.784624
1929,19.069685
1930,20.586452
1931,22.290968
1932,24.544641
1933,26.265875
1934,27.867249
1935,29.263662
1936,29.939318
1937,30.595362
1938,31.112574
1939,31.538506
1940,32.156788
1941,32.054348
1942,31.949694
1943,31.521622
1944,29.943888
1945,30.934069
1946,32.01667
1947,32.55888
1948,32.77397
1949,32.61757
1950,32.594387
1951,32.706078
1952,33.354404
1953,34.264153
1954,34.36466
1955,34.879967
1956,34.9279
1957,33.923637
1958,32.302616
1959,30.165682
1960,27.0851
1961,24.380547
1962,22.388988
1963,20.77761
1964,20.399284
1965,20.003805
1966,20.949314
1967,21.94868
1968,19.414446
1969,18.003922
1970,17.724712
1971,17.469122
1972,18.091427
1973,18.756985
1974,20.138004
1975,21.367418
1976,22.697758
1977,23.855291
1978,24.300697
1979,24.689754
1980,25.147486
1981,25.593466
1982,26.27386
1983,26.795326
1984,26.589748
1985,25.469822
1986,23.643362
1987,21.282751
1988,19.397572
1989,17.228626
1990,16.360374
1991,15.574398
1992,32.00884
1993,32.200325
1994,31.767128
1995,29.74089
1996,27.04111
1997,23.361006
1998,19.482773
1999,16.016003
2000,13.45627
2001,12.553216
2002,12.456666
2003,13.464744
2004,15.317124
2005,17.242233
2006,19.661884
2007,22.22237
2008,24.023952
2009,25.812113
2010,27.303244
2011,28.233543
2012,29.186167
2013,29.595287
2014,30.092836
2015,30.897022
2016,-4.564635
2017,-4.893896
2018,-3.743691
2019,-2.4949288
2020,0.043607567
2021,2.4999268
2022,5.438425
2023,7.9760547
2024,9.950583
2025,12.285841
2026,13.949452
2027,15.504795
2028,16.966368
2029,18.220049
2030,19.618494
2031,20.431023
2032,20.583181
2033,19.459148
2034,17.560535
2035,14.8649435
2036,12.049944
2037,8.506182
2038,5.9444923
2039,4.1076436
2040,22.731796
2041,25.022415
2042,26.949707
2043,28.366133
2044,29.453487
2045,30.021734
2046,30.442478
2047,30.969654
2048,31.591658
2049,32.509525
2050,32.557556
2051,33.087814
2052,32.913612
2053,31.380976
2054,28.988012
2055,25.859072
2056,21.658434
2057,18.063465
2058,15.469842
2059,13.669651
2060,13.312003
2061,13.269276
2062,14.7725525
2063,16.392038
2064,22.85252
2065,23.87213
2066,24.702227
2067,25.66125
2068,26.72382
2069,27.50477
2070,27.854935
2071,26.568413
2072,23.4949
2073,19.676332
2074,14.808876
2075,10.683756
2076,7.224963
2077,4.768094
2078,3.4572108
2079,3.5579808
2080,4.097454
2081,5.7916427
2082,7.8740153
2083,10.513918
2084,13.087272
2085,15.575116
2086,17.721989
2087,19.234833
2088,28.681892
2089,28.971354
2090,29.152658
2091,28.80727
2092,28.199375
2093,26.896492
2094,25.122244
2095,22.13073
2096,18.274023
2097,14.707088
2098,11.234899
2099,9.20743
2100,8.310824
2101,8.249575
2102,9.088535
2103,10.5363245
2104,12.038216
2105,14.088566
2106,16.233818
2107,18.186823
2108,19.830963
2109,21.081297
2110,22.237562
2111,23.295921
2112,17.271435
2113,12.352312
2114,9.263553
2115,6.781956
2116,5.2890153
2117,4.756705
2118,5.717359
2119,7.700693
2120,10.348356
2121,14.435632
2122,17.915508
2123,21.027924
2124,23.798742
2125,25.43692
2126,26.618425
2127,27.316957
2128,27.687607
2129,27.91203
2130,28.391562
2131,29.36058
2132,30.456417
2133,29.690403
2134,27.008718
2135,22.518036
2136,29.397552
2137,30.026106
2138,30.646538
2139,31.005587
2140,31.10302
2141,29.98557
2142,27.613184
2143,23.273287
2144,17.659485
2145,12.811385
2146,8.702506
2147,6.716887
2148,5.9888415
2149,6.1285915
2150,7.1745124
2151,8.89433
2152,11.013152
2153,13.905699
2154,16.88303
2155,19.38553
2156,21.181458
2157,22.396305
2158,23.370644
2159,24.353857
2160,26.48152
2161,28.420004
2162,29.780928
2163,30.539259
2164,30.892767
2165,31.011993
2166,31.224997
2167,31.612045
2168,32.314686
2169,33.08057
2170,32.304344
2171,31.346367
2172,29.500847
2173,26.562778
2174,23.519825
2175,20.612095
2176,17.3041
2177,15.024174
2178,13.940546
2179,13.657089
2180,14.688821
2181,15.724962
2182,17.954903
2183,20.122711
2184,31.794882
2185,30.789454
2186,28.506035
2187,24.291359
2188,19.837856
2189,15.593706
2190,12.329055
2191,10.51734
2192,9.67921
2193,10.099352
2194,11.1041355
2195,12.610847
2196,15.066421
2197,17.506853
2198,20.472424
2199,23.125847
2200,24.675121
2201,25.886013
2202,26.809284
2203,27.389187
2204,28.390144
2205,28.86173
2206,29.496586
2207,30.24568
2208,16.44633
2209,17.435467
2210,18.312733
2211,19.110237
2212,20.025442
2213,20.752918
2214,21.371817
2215,20.618069
2216,17.88967
2217,13.89785
2218,9.030171
2219,5.129175
2220,2.7325346
2221,1.5251122
2222,1.1924053
2223,1.5953084
2224,2.0804605
2225,3.737987
2226,5.936848
2227,8.776761
2228,11.47398
2229,13.842355
2230,15.742308
2231,17.068958
2232,8.373416
2233,6.098918
2234,5.34051
2235,5.1705356
2236,5.733289
2237,7.482743
2238,10.368243
2239,14.022652
2240,17.716051
2241,21.442255
2242,23.9614
2243,25.881432
2244,27.326632
2245,28.165812
2246,28.931244
2247,29.50998
2248,30.089245
2249,30.695057
2250,30.971195
2251,29.824753
2252,26.837515
2253,21.250652
2254,16.081242
2255,11.520706
2256,28.897703
2257,29.720264
2258,30.11017
2259,30.547363
2260,30.947346
2261,31.391548
2262,32.279034
2263,32.2685
2264,31.010475
2265,28.336433
2266,23.020632
2267,16.989695
2268,11.075872
2269,6.210563
2270,3.2991483
2271,2.8211432
2272,2.7964897
2273,4.1117606
2274,5.863332
2275,8.660202
2276,12.19922
2277,15.960232
2278,19.545303
2279,21.933006
2280,24.410202
2281,24.546814
2282,23.833769
2283,21.312958
2284,18.168585
2285,14.220943
2286,10.57914
2287,7.949683
2288,6.3435593
2289,6.4023705
2290,7.2016544
2291,8.6164255
2292,10.97145
2293,13.562163
2294,16.798264
2295,19.79674
2296,21.971165
2297,23.675985
2298,25.028383
2299,25.836031
2300,26.850616
2301,27.252977
2302,27.573294
2303,28.133339
2304,13.549666
2305,16.622953
2306,19.73606
2307,22.34064
2308,24.569033
2309,25.737995
2310,26.473167
2311,26.939077
2312,27.164194
2313,27.728245
2314,27.667393
2315,28.612726
2316,29.093075
2317,28.363432
2318,26.557941
2319,23.286268
2320,18.597004
2321,13.969716
2322,10.375568
2323,7.647975
2324,6.631583
2325,6.1749463
2326,7.308402
2327,8.649768
2328,29.084553
2329,26.369648
2330,23.192938
2331,18.625252
2332,14.469798
2333,10.953291
2334,8.942244
2335,8.3129015
2336,8.512928
2337,9.979963
2338,11.895185
2339,14.26574
2340,17.305182
2341,19.902164
2342,22.600256
2343,24.57709
2344,25.578133
2345,26.29017
2346,26.842798
2347,27.444935
2348,28.303144
2349,28.311188
2350,27.844593
2351,26.941813
2352,-0.74589926
2353,-0.33449104
2354,0.38961676
2355,0.8267915
2356,1.5637845
2357,2.3157039
2358,3.2243764
2359,3.9996798
2360,4.5869737
2361,5.412639
2362,5.9733796
2363,6.8738127
2364,7.7091236
2365,7.8481655
2366,7.6227775
2367,6.6098804
2368,4.745421
2369,2.8305194
2370,1.409618
2371,0.35939065
2372,0.11298605
2373,0.21171671
2374,1.0749711
2375,2.1348572
2376,10.008094
2377,12.373527
2378,13.983825
2379,15.137511
2380,15.991441
2381,16.815811
2382,17.641481
2383,18.332382
2384,18.852667
2385,19.27172
2386,18.167122
2387,16.058609
2388,12.957515
2389,9.27675
2390,6.554746
2391,5.304939
2392,4.3289332
2393,4.25628
2394,4.588407
2395,5.8027296
2396,7.660061
2397,9.943767
2398,12.693112
2399,15.1151
2400,-6.592405
2401,-6.456348
2402,-5.311228
2403,-4.287616
2404,-2.8291256
2405,-1.369557
2406,0.21535644
2407,1.359565
2408,2.2576904
2409,3.0995545
2410,3.5427139
2411,4.18235
2412,4.9612803
2413,5.7339993
2414,6.8648524
2415,7.6283417
2416,7.2803807
2417,5.8491287
2418,3.7626288
2419,1.2289708
2420,-0.58567363
2421,-1.7685353
2422,-2.0916789
2423,-2.096914
2424,29.014355
2425,26.542097
2426,23.074009
2427,18.30935
2428,14.379556
2429,11.290264
2430,9.454955
2431,8.745952
2432,8.64264
2433,9.608581
2434,11.477619
2435,13.856794
2436,16.99971
2437,19.311743
2438,21.48687
2439,22.866743
2440,23.350065
2441,23.89287
2442,24.308971
2443,24.801468
2444,25.280117
2445,25.406485
2446,26.07142
2447,26.7419
2448,18.140373
2449,21.03771
2450,23.225023
2451,24.916084
2452,26.117294
2453,26.902977
2454,27.439491
2455,28.158564
2456,28.770643
2457,29.742369
2458,29.793596
2459,30.212442
2460,29.680527
2461,27.681782
2462,24.829428
2463,21.326576
2464,16.948164
2465,13.528535
2466,11.448919
2467,10.374577
2468,10.473736
2469,10.798945
2470,12.458729
2471,14.357914
2472,5.249957
2473,5.355273
2474,6.8749566
2475,8.618698
2476,11.039212
2477,13.366233
2478,16.272833
2479,18.791761
2480,21.047293
2481,22.955513
2482,23.879885
2483,24.537403
2484,25.070597
2485,25.52176
2486,26.498064
2487,27.351086
2488,27.090368
2489,25.467867
2490,22.349329
2491,18.324678
2492,14.758527
2493,11.952467
2494,10.660058
2495,9.397295
2496,18.983337
2497,21.348736
2498,22.564857
2499,23.384972
2500,23.844288
2501,24.350159
2502,25.052143
2503,25.71057
2504,26.464878
2505,27.508661
2506,26.604088
2507,24.220934
2508,19.709217
2509,13.658252
2510,8.6122875
2511,5.464836
2512,3.166534
2513,2.2463112
2514,1.9881084
2515,2.5023427
2516,4.3102264
2517,6.998468
2518,10.824361
2519,14.201607
2520,14.830412
2521,16.298452
2522,17.426765
2523,18.259693
2524,18.818073
2525,19.16849
2526,19.607607
2527,20.045721
2528,20.498165
2529,21.386122
2530,21.264374
2531,20.93378
2532,19.507109
2533,16.924685
2534,14.18472
2535,11.707929
2536,8.982973
2537,6.994186
2538,5.965815
2539,5.6875134
2540,6.539734
2541,7.6128125
2542,9.555007
2543,11.402116
2544,-8.790905
2545,-7.326485
2546,-4.874205
2547,-2.5866919
2548,-0.11518144
2549,1.7232587
2550,3.4641967
2551,4.5201526
2552,5.2633276
2553,6.2122827
2554,6.611654
2555,7.761949
2556,8.717361
2557,9.120237
2558,9.248279
2559,8.087607
2560,5.454588
2561,2.0165823
2562,-1.1962126
2563,-4.0975094
2564,-5.6125207
2565,-6.1967335
2566,-5.7187
2567,-5.067753
2568,-5.3147902
2569,-4.465745
2570,-2.948913
2571,-1.6380057
2572,-0.12585062
2573,1.1488811
2574,2.4449818
2575,3.3118951
2576,3.9402304
2577,4.591437
2578,4.861677
2579,5.618994
2580,6.456885
2581,6.950421
2582,7.2968516
2583,6.7354503
2584,5.1186934
2585,2.9893384
2586,1.0368487
2587,-0.70678324
2588,-1.5541937
2589,-1.834811
2590,-1.3356599
2591,-0.71087027
2592,24.487957
2593,20.924511
2594,16.868608
2595,11.914736
2596,8.402545
2597,5.369048
2598,3.6303878
2599,3.2701132
2600,3.075682
2601,4.31899
2602,6.2476625
2603,8.301471
2604,11.406184
2605,14.3281555
2606,17.48956
2607,19.988415
2608,21.808792
2609,23.197752
2610,24.575596
2611,25.94778
2612,27.6863
2613,28.344212
2614,28.356731
2615,27.774473
2616,20.504333
2617,21.648869
2618,23.669159
2619,25.37335
2620,27.085257
2621,28.010206
2622,28.96515
2623,29.481579
2624,30.098825
2625,30.703497
2626,30.552876
2627,30.955778
2628,31.331778
2629,31.359924
2630,31.151964
2631,30.20704
2632,27.758146
2633,24.310678
2634,20.57619
2635,16.900097
2636,14.899685
2637,13.684965
2638,14.2507515
2639,14.765649
2640,25.463057
2641,26.63145
2642,27.220428
2643,27.682573
2644,27.937052
2645,28.28458
2646,29.054365
2647,29.715166
2648,30.189753
2649,29.79167
2650,26.98074
2651,23.10032
2652,18.804773
2653,14.555297
2654,11.582257
2655,10.436613
2656,9.450955
2657,9.881869
2658,10.789466
2659,12.56057
2660,15.229669
2661,18.06748
2662,21.173191
2663,23.398352
2664,18.82623
2665,13.329354
2666,8.064169
2667,3.1499367
2668,0.539102
2669,-0.9029154
2670,-0.95340866
2671,0.03913519
2672,1.4757913
2673,4.6399245
2674,8.484356
2675,12.19536
2676,16.071121
2677,18.666933
2678,20.706099
2679,22.008787
2680,22.932047
2681,23.61766
2682,24.377823
2683,25.06317
2684,26.063574
2685,25.977465
2686,25.430082
2687,23.89449
2688,4.160684
2689,6.936043
2690,10.69232
2691,14.37849
2692,18.266476
2693,21.18861
2694,23.901949
2695,25.591478
2696,26.602972
2697,27.35681
2698,27.29831
2699,27.853346
2700,28.454155
2701,28.71129
2702,28.92035
2703,28.152191
2704,25.651314
2705,21.62391
2706,16.324095
2707,10.488135
2708,6.1868954
2709,3.6326187
2710,3.8454664
2711,4.312668
2712,27.605505
2713,23.931465
2714,21.166718
2715,18.099957
2716,15.654484
2717,14.008831
2718,13.720687
2719,14.49986
2720,16.111237
2721,18.785526
2722,21.305338
2723,23.812582
2724,26.474295
2725,28.356998
2726,30.029228
2727,31.206913
2728,31.700739
2729,31.996277
2730,32.309273
2731,32.66647
2732,33.122086
2733,32.217533
2734,30.488081
2735,27.86565
2736,18.385578
2737,19.60281
2738,20.53049
2739,21.364124
2740,21.96784
2741,22.572226
2742,23.56401
2743,24.009325
2744,23.558094
2745,22.134165
2746,18.282036
2747,13.451402
2748,8.225508
2749,3.3870702
2750,0.13352878
2751,-1.0439097
2752,-1.8118622
2753,-1.3411087
2754,-0.25589645
2755,1.9078008
2756,4.985751
2757,8.553594
2758,12.031943
2759,14.512344
2760,23.05643
2761,19.112337
2762,17.101402
2763,15.646344
2764,14.89848
2765,14.753561
2766,16.079
2767,18.307787
2768,21.192038
2769,24.630564
2770,27.114836
2771,29.090464
2772,30.776382
2773,31.685884
2774,32.307137
2775,32.580048
2776,32.738426
2777,33.014202
2778,33.276405
2779,33.20483
2780,32.55802
2781,29.840036
2782,26.517647
2783,22.423246
2784,15.658356
2785,16.713604
2786,18.656904
2787,20.464287
2788,22.411419
2789,24.170305
2790,26.120481
2791,27.593948
2792,28.852354
2793,29.809536
2794,29.580921
2795,29.64732
2796,29.550175
2797,29.013563
2798,28.45076
2799,27.521782
2800,25.883238
2801,23.866373
2802,21.596231
2803,18.643593
2804,16.135645
2805,13.362743
2806,12.439423
2807,12.036762
2808,11.5483
2809,11.917414
2810,13.552404
2811,15.271388
2812,17.364666
2813,19.50459
2814,22.001816
2815,23.994516
2816,25.85074
2817,27.323828
2818,27.853693
2819,28.357323
2820,28.808313
2821,29.118952
2822,29.758472
2823,30.298595
2824,29.94301
2825,28.437782
2826,25.552887
2827,21.557829
2828,17.808237
2829,14.313249
2830,12.778643
2831,11.548835
2832,26.021675
2833,23.588896
2834,22.113384
2835,20.631695
2836,19.903082
2837,19.740469
2838,20.561558
2839,21.948626
2840,23.735878
2841,25.670353
2842,27.15086
2843,28.440794
2844,29.819294
2845,30.618843
2846,31.210041
2847,31.52684
2848,31.411142
2849,31.229269
2850,30.946423
2851,30.288382
2852,29.5408
2853,27.739603
2854,26.408367
2855,24.826681
2856,24.781044
2857,24.618372
2858,23.021017
2859,18.890602
2860,13.912879
2861,8.199475
2862,3.5640848
2863,0.6479534
2864,-1.2779691
2865,-1.527363
2866,-1.2982084
2867,-0.4774063
2868,1.583422
2869,4.177857
2870,7.890948
2871,11.295469
2872,13.49091
2873,15.184707
2874,16.591482
2875,17.649376
2876,19.112638
2877,20.170723
2878,21.076542
2879,22.130022
2880,24.911938
2881,25.471514
2882,26.238998
2883,27.078293
2884,27.720848
2885,27.387653
2886,26.088846
2887,23.14077
2888,18.789888
2889,14.406203
2890,10.019545
2891,7.1567016
2892,5.6524897
2893,5.0447416
2894,5.1272902
2895,6.2372007
2896,7.6132073
2897,10.03597
2898,12.918448
2899,15.916598
2900,18.772182
2901,20.944664
2902,22.64581
2903,23.736649
2904,6.8783054
2905,6.9048195
2906,8.26609
2907,9.782237
2908,11.9520445
2909,14.706493
2910,18.124783
2911,21.032036
2912,23.701017
2913,25.83311
2914,26.779684
2915,27.479319
2916,28.012054
2917,28.429758
2918,29.275833
2919,30.194092
2920,30.58834
2921,30.019398
2922,27.90339
2923,24.212797
2924,19.72774
2925,14.627229
2926,11.534953
2927,9.283132
2928,25.143057
2929,25.715876
2930,25.013206
2931,21.826538
2932,17.260338
2933,11.448732
2934,6.115731
2935,2.2447755
2936,-0.40368864
2937,-1.0216453
2938,-1.0282631
2939,-0.27141336
2940,1.7526172
2941,4.451932
2942,8.486752
2943,12.439218
2944,15.22893
2945,17.44097
2946,19.273308
2947,20.568977
2948,22.129606
2949,23.211573
2950,23.995169
2951,24.977503
2952,25.094429
2953,23.529575
2954,23.401634
2955,23.418934
2956,23.649565
2957,24.044703
2958,25.211584
2959,26.71253
2960,28.69389
2961,30.677008
2962,31.617437
2963,32.374706
2964,32.962955
2965,33.215378
2966,33.379623
2967,33.508453
2968,33.06403
2969,32.383907
2970,31.481705
2971,30.266552
2972,29.114273
2973,26.831543
2974,24.942041
2975,22.705166
2976,23.69347
2977,24.734735
2978,25.418018
2979,26.060673
2980,26.672314
2981,27.199244
2982,27.849596
2983,27.580431
2984,25.821663
2985,22.506449
2986,17.600796
2987,13.212156
2988,10.035572
2989,7.95705
2990,6.8155985
2991,6.8700676
2992,6.7010603
2993,8.071864
2994,10.071154
2995,13.013745
2996,16.094738
2997,18.879332
2998,21.255724
2999,22.773857
3000,30.551596
3001,30.902414
3002,30.95412
3003,30.620941
3004,30.16546
3005,29.607367
3006,29.46935
3007,28.82065
3008,27.54304
3009,25.41619
3010,21.653612
3011,17.983217
3012,14.998478
3013,12.765739
3014,11.695341
3015,11.745539
3016,11.887425
3017,13.027182
3018,14.538949
3019,16.379421
3020,18.830717
3021,20.96719
3022,23.227884
3023,24.800545
3024,29.023888
3025,29.3638
3026,29.926888
3027,30.27355
3028,30.581076
3029,30.557257
3030,30.058859
3031,28.464985
3032,26.291052
3033,24.065544
3034,21.583979
3035,20.06524
3036,19.43508
3037,19.071394
3038,19.01684
3039,19.690815
3040,20.440256
3041,22.093
3042,23.933535
3043,25.677208
3044,27.321932
3045,28.332354
3046,29.187363
3047,29.747274
3048,32.25606
3049,30.013067
3050,26.326956
3051,20.826237
3052,16.113398
3053,12.228715
3054,9.749127
3055,8.564959
3056,8.024259
3057,8.578132
3058,10.190791
3059,12.52211
3060,15.802842
3061,18.62129
3062,21.499493
3063,23.670677
3064,24.682558
3065,25.420221
3066,25.91819
3067,26.258537
3068,26.848541
3069,27.13899
3070,27.809776
3071,28.689936
3072,13.951071
3073,14.631334
3074,16.53095
3075,18.493305
3076,20.972591
3077,23.152548
3078,25.545443
3079,27.203537
3080,28.736265
3081,29.905422
3082,30.250263
3083,30.705956
3084,31.124714
3085,31.442764
3086,32.028572
3087,32.539303
3088,31.773682
3089,29.56977
3090,25.792202
3091,21.168468
3092,17.368647
3093,14.482585
3094,13.803231
3095,13.318038
3096,10.093569
3097,10.392683
3098,11.881545
3099,13.425101
3100,15.689847
3101,18.03794
3102,20.83106
3103,22.882374
3104,24.643286
3105,25.876394
3106,26.257336
3107,26.571709
3108,26.976463
3109,27.49703
3110,28.52719
3111,29.64004
