,0
1844,2.864379
1845,3.0204582
1846,4.3197803
1847,6.45917
1848,30.450966
1849,25.237217
1850,19.41001
1851,14.459542
1852,10.654726
1853,8.129246
1854,6.8811045
1855,6.609044
1856,6.5523157
1857,7.419058
1858,9.400773
1859,11.980883
1860,14.961435
1861,17.857893
1862,20.244009
1863,22.490232
1864,24.065844
1865,25.026724
1866,25.96726
1867,27.164597
1868,28.234709
1869,29.199514
1870,29.488625
1871,28.200253
1872,-0.25802618
1873,-0.3370584
1874,0.35806468
1875,1.9976162
1876,4.54084
1877,7.7100935
1878,10.881112
1879,13.8129225
1880,16.245583
1881,18.298359
1882,19.899588
1883,21.202795
1884,22.631468
1885,23.71949
1886,24.25379
1887,23.818861
1888,22.116617
1889,19.348469
1890,16.02037
1891,12.796282
1892,9.791756
1893,7.490581
1894,6.0470676
1895,5.1287947
1896,23.798859
1897,24.795553
1898,25.798384
1899,26.464567
1900,25.961021
1901,23.795639
1902,20.403254
1903,16.282196
1904,12.075797
1905,8.719091
1906,6.7184844
1907,6.090748
1908,6.500892
1909,7.4164424
1910,8.957228
1911,11.137894
1912,13.672094
1913,16.10886
1914,18.638254
1915,20.651754
1916,22.299868
1917,23.753956
1918,24.948135
1919,25.879383
1920,35.934032
1921,33.688152
1922,30.977446
1923,28.390137
1924,25.605326
1925,22.81878
1926,20.462673
1927,18.59408
1928,16.927563
1929,16.132996
1930,16.545897
1931,17.700846
1932,19.719398
1933,22.076601
1934,24.283916
1935,26.921135
1936,28.920166
1937,30.288675
1938,31.50466
1939,32.46454
1940,33.346558
1941,34.254826
1942,34.937286
1943,34.71198
1944,29.346312
1945,29.642962
1946,29.889725
1947,30.154322
1948,30.555882
1949,30.90182
1950,31.299168
1951,31.760134
1952,32.08387
1953,32.757656
1954,33.28779
1955,33.012394
1956,32.01129
1957,30.022232
1958,27.12042
1959,24.326313
1960,21.600336
1961,19.20256
1962,17.697659
1963,16.798103
1964,16.399878
1965,17.146572
1966,18.590748
1967,20.311827
1968,4.591347
1969,3.485477
1970,3.1961043
1971,3.594332
1972,4.6493173
1973,6.7878356
1974,9.780136
1975,13.708599
1976,17.320358
1977,20.808353
1978,23.806538
1979,26.131506
1980,28.019852
1981,29.383654
1982,30.731962
1983,32.35367
1984,33.332474
1985,33.791
1986,33.13017
1987,31.374195
1988,28.056938
1989,23.690212
1990,19.200863
1991,15.105102
1992,35.661797
1993,35.81335
1994,35.631794
1995,34.837524
1996,32.51043
1997,28.896708
1998,24.862621
1999,21.195763
2000,18.036356
2001,15.829161
2002,14.649036
2003,14.404317
2004,15.062182
2005,16.40545
2006,18.421644
2007,21.539024
2008,24.645702
2009,27.222353
2010,29.520924
2011,31.002598
2012,32.03406
2013,32.96751
2014,33.79931
2015,34.311344
2016,16.836811
2017,14.405342
2018,12.075946
2019,10.268903
2020,9.06142
2021,8.608896
2022,8.979341
2023,10.256852
2024,11.661057
2025,13.194341
2026,14.895255
2027,16.558294
2028,18.382164
2029,20.036135
2030,21.329506
2031,22.93149
2032,24.191034
2033,25.020412
2034,25.426579
2035,25.098566
2036,23.931732
2037,22.109182
2038,20.065924
2039,17.712492
2040,12.6602125
2041,15.125818
2042,18.239603
2043,21.528673
2044,24.399652
2045,26.888422
2046,28.62604
2047,29.774645
2048,30.620007
2049,31.524998
2050,32.29913
2051,32.84918
2052,32.940292
2053,31.739912
2054,28.921005
2055,25.29208
2056,20.968016
2057,16.812525
2058,13.629228
2059,11.315405
2060,9.499888
2061,8.718198
2062,8.783314
2063,9.530802
2064,26.765839
2065,27.6292
2066,28.833323
2067,30.262905
2068,31.811083
2069,33.300297
2070,34.31023
2071,33.908604
2072,31.282997
2073,27.341469
2074,23.376564
2075,19.80069
2076,17.440125
2077,15.646255
2078,14.522521
2079,14.066578
2080,14.2846365
2081,15.408156
2082,17.875261
2083,21.055634
2084,24.24574
2085,27.045067
2086,29.015785
2087,30.0862
2088,32.342995
2089,33.58816
2090,34.631496
2091,35.54704
2092,36.27393
2093,36.349545
2094,35.76721
2095,33.671085
2096,29.827953
2097,25.08446
2098,20.329012
2099,15.789511
2100,12.423445
2101,10.006789
2102,8.59151
2103,7.984505
2104,8.314073
2105,9.166061
2106,11.120854
2107,13.75128
2108,16.93582
2109,20.652882
2110,23.98317
2111,26.648296
2112,18.065454
2113,13.795973
2114,9.661427
2115,6.2790947
2116,3.5931904
2117,1.8980277
2118,1.1194093
2119,1.3607674
2120,2.151626
2121,3.8754444
2122,6.6486425
2123,9.983865
2124,13.55832
2125,16.68532
2126,19.229317
2127,21.519331
2128,22.985651
2129,24.103971
2130,25.268618
2131,26.735146
2132,27.890366
2133,28.033934
2134,26.990091
2135,24.334625
2136,27.302992
2137,27.617998
2138,28.252127
2139,29.160725
2140,29.289072
2141,28.177124
2142,25.80392
2143,22.49239
2144,18.562302
2145,15.198755
2146,12.876562
2147,11.757605
2148,11.738072
2149,12.17903
2150,12.997895
2151,14.451506
2152,16.11277
2153,17.696583
2154,19.471266
2155,20.759161
2156,21.814293
2157,22.780998
2158,23.328035
2159,23.5171
2160,23.181522
2161,25.505777
2162,28.111752
2163,30.642467
2164,32.629818
2165,34.154877
2166,35.099438
2167,35.740604
2168,36.118923
2169,36.71185
2170,37.189972
2171,37.273026
2172,36.82287
2173,35.156967
2174,32.078785
2175,28.629444
2176,24.735332
2177,21.145819
2178,18.551716
2179,16.653904
2180,15.242317
2181,14.987947
2182,15.590635
2183,16.686363
2184,19.029228
2185,18.995783
2186,18.163834
2187,16.09377
2188,13.46444
2189,10.505638
2190,7.797615
2191,5.839389
2192,4.318601
2193,3.3427863
2194,3.1835668
2195,3.754046
2196,5.217511
2197,7.262342
2198,9.918971
2199,13.252773
2200,16.278173
2201,18.810112
2202,20.97492
2203,22.711798
2204,24.007004
2205,25.34931
2206,26.860811
2207,28.276213
2208,32.722908
2209,32.863914
2210,33.10049
2211,33.46901
2212,34.15557
2213,34.942295
2214,35.457108
2215,34.151154
2216,30.3844
2217,25.125381
2218,19.835978
2219,15.023119
2220,11.835929
2221,9.73457
2222,8.580297
2223,8.213813
2224,8.678167
2225,10.019171
2226,12.7325535
2227,16.035141
2228,19.597778
2229,23.1401
2230,26.021698
2231,28.172388
2232,12.524238
2233,10.286243
2234,8.237746
2235,6.8193855
2236,5.9669104
2237,6.2799435
2238,7.612552
2239,10.330652
2240,13.438992
2241,16.83924
2242,20.073002
2243,22.792698
2244,25.148867
2245,26.757664
2246,27.911123
2247,29.381666
2248,30.589287
2249,31.61215
2250,31.804901
2251,30.528746
2252,27.428936
2253,23.176315
2254,18.926437
2255,15.209223
2256,35.270374
2257,35.97346
2258,36.31427
2259,36.517265
2260,37.214596
2261,38.16281
2262,39.309105
2263,39.19037
2264,36.968235
2265,33.21874
2266,28.559307
2267,22.9454
2268,17.909521
2269,13.67041
2270,10.391804
2271,8.684912
2272,8.434639
2273,9.069978
2274,10.919158
2275,13.471884
2276,16.417421
2277,20.111998
2278,23.559933
2279,26.57289
2280,31.545572
2281,31.552992
2282,30.949238
2283,29.048534
2284,25.70055
2285,21.07886
2286,16.147484
2287,11.579458
2288,7.736433
2289,4.923438
2290,3.21963
2291,2.595033
2292,3.059108
2293,4.301523
2294,6.4499383
2295,9.465506
2296,12.757931
2297,15.790731
2298,18.683264
2299,20.952713
2300,22.789927
2301,24.520775
2302,26.06197
2303,27.396946
2304,14.292599
2305,16.72229
2306,19.167097
2307,21.20062
2308,22.7879
2309,23.843285
2310,24.300613
2311,24.311655
2312,24.277225
2313,24.657755
2314,25.285624
2315,25.58486
2316,25.311676
2317,23.805746
2318,21.050322
2319,17.940332
2320,14.859368
2321,12.229985
2322,10.608835
2323,9.71875
2324,9.37025
2325,9.94192
2326,11.254132
2327,13.118661
2328,35.750607
2329,34.942272
2330,33.026115
2331,30.113503
2332,25.916563
2333,21.016384
2334,16.410938
2335,12.640032
2336,9.589005
2337,7.5905547
2338,6.706733
2339,6.9387016
2340,8.114359
2341,9.878524
2342,12.173184
2343,15.055627
2344,17.913832
2345,20.16325
2346,22.299372
2347,23.966942
2348,25.384624
2349,26.850233
2350,28.150255
2351,29.016766
2352,6.0024467
2353,6.380507
2354,6.9698553
2355,7.594287
2356,8.503831
2357,9.240821
2358,9.79064
2359,10.253277
2360,10.754608
2361,11.28307
2362,12.01347
2363,12.496375
2364,13.239997
2365,13.649342
2366,13.654517
2367,13.045161
2368,11.818418
2369,10.412727
2370,9.433257
2371,8.929261
2372,8.872682
2373,9.290882
2374,10.136825
2375,11.187991
2376,-1.5098033
2377,1.8897238
2378,4.826309
2379,6.9363675
2380,9.146383
2381,11.249858
2382,13.291446
2383,15.113247
2384,16.461916
2385,16.84756
2386,16.267485
2387,14.112731
2388,11.54359
2389,8.461861
2390,5.709151
2391,3.558177
2392,2.0982628
2393,1.0865103
2394,0.89241356
2395,1.346487
2396,2.490748
2397,4.48933
2398,7.2677584
2399,10.285008
2400,-1.8312937
2401,-1.4930412
2402,-0.6992115
2403,0.4377215
2404,1.8100429
2405,3.389448
2406,5.01274
2407,6.890973
2408,8.731378
2409,10.591421
2410,12.291813
2411,13.646512
2412,14.914069
2413,15.685263
2414,16.281467
2415,16.514904
2416,16.098894
2417,15.173427
2418,13.850698
2419,12.250028
2420,10.426099
2421,8.632482
2422,7.317763
2423,6.4870806
2424,38.047527
2425,35.567005
2426,31.623072
2427,27.252705
2428,22.898865
2429,19.279997
2430,17.381954
2431,16.84605
2432,16.656132
2433,17.335114
2434,18.572828
2435,19.964024
2436,21.542648
2437,22.981249
2438,23.865875
2439,25.102547
2440,25.804554
2441,25.943773
2442,26.184711
2443,26.302513
2444,26.583147
2445,27.09529
2446,27.327486
2447,27.019571
2448,22.50664
2449,24.10707
2450,25.843462
2451,27.520996
2452,29.073788
2453,30.318121
2454,31.08874
2455,31.664875
2456,31.992348
2457,32.544113
2458,33.00532
2459,32.812717
2460,32.014988
2461,30.016249
2462,26.761148
2463,23.301752
2464,19.761093
2465,16.605764
2466,14.538296
2467,13.343021
2468,12.752481
2469,13.364926
2470,14.745914
2471,16.605097
2472,7.087355
2473,6.3497524
2474,6.2424145
2475,6.9615674
2476,8.5534315
2477,11.132166
2478,14.472382
2479,18.059025
2480,20.999178
2481,23.468664
2482,25.18883
2483,26.451202
2484,27.777319
2485,29.133188
2486,30.610369
2487,32.14677
2488,32.75494
2489,31.967485
2490,29.489973
2491,25.672625
2492,21.15361
2493,17.307423
2494,14.591743
2495,12.809812
2496,17.286993
2497,20.948273
2498,23.978872
2499,26.040264
2500,27.776638
2501,29.314928
2502,30.683025
2503,31.873657
2504,32.78395
2505,33.20659
2506,32.52858
2507,30.10095
2508,26.461132
2509,21.858488
2510,16.811375
2511,12.445705
2512,9.055884
2513,6.3056703
2514,4.806447
2515,4.2172203
2516,4.3579364
2517,6.16133
2518,9.095027
2519,12.446566
2520,10.471487
2521,10.824761
2522,10.881062
2523,10.86259
2524,11.212338
2525,11.466512
2526,11.819956
2527,12.066681
2528,12.400307
2529,12.917884
2530,13.509896
2531,13.3738365
2532,12.681554
2533,11.293666
2534,9.506399
2535,7.8275437
2536,6.4338527
2537,5.255057
2538,4.693342
2539,4.5547996
2540,4.81407
2541,5.9794984
2542,7.6965275
2543,9.528099
2544,3.7525816
2545,4.5366445
2546,6.3513746
2547,9.096234
2548,12.425071
2549,15.943256
2550,19.105047
2551,21.594156
2552,23.427572
2553,24.855219
2554,25.980196
2555,27.127445
2556,28.362394
2557,29.186024
2558,28.84393
2559,27.210875
2560,24.08192
2561,19.839718
2562,15.385552
2563,11.574717
2564,8.433697
2565,6.610605
2566,5.7626147
2567,5.327799
2568,7.098333
2569,8.963817
2570,11.661408
2571,15.074084
2572,18.5826
2573,21.882046
2574,24.521114
2575,26.237644
2576,27.414549
2577,28.43958
2578,29.248436
2579,30.247816
2580,31.261854
2581,31.650703
2582,30.448996
2583,27.645388
2584,23.05517
2585,17.714357
2586,12.806999
2587,8.953065
2588,6.026446
2589,4.393012
2590,3.9459476
2591,4.0210223
2592,19.544506
2593,15.819391
2594,11.636496
2595,7.906328
2596,4.902419
2597,2.7227583
2598,1.2444582
2599,0.40407908
2600,-0.47482392
2601,-0.70812416
2602,0.1931825
2603,2.2355256
2604,5.287571
2605,8.603461
2606,11.868375
2607,14.870045
2608,17.116568
2609,18.743858
2610,20.284924
2611,22.037802
2612,23.690414
2613,24.998644
2614,25.887697
2615,25.373806
2616,10.585601
2617,12.704067
2618,15.659049
2619,18.98047
2620,21.926334
2621,24.309801
2622,25.771551
2623,26.697775
2624,27.218178
2625,28.03654
2626,28.901958
2627,29.964725
2628,31.019331
2629,31.329123
2630,30.229431
2631,27.942286
2632,24.240456
2633,20.143757
2634,16.546087
2635,13.688341
2636,11.527681
2637,10.315905
2638,9.954303
2639,10.270879
2640,24.45872
2641,25.110584
2642,25.519709
2643,25.569756
2644,25.909409
2645,26.285536
2646,27.001972
2647,27.720839
2648,27.94356
2649,27.740572
2650,26.633238
2651,23.759157
2652,20.189985
2653,16.448475
2654,13.262831
2655,11.625638
2656,11.323957
2657,11.677333
2658,12.679268
2659,14.401986
2660,16.585785
2661,19.52489
2662,22.444883
2663,24.828228
2664,27.770332
2665,23.683825
2666,19.209333
2667,15.306507
2668,11.940103
2669,9.421676
2670,7.8395567
2671,7.248774
2672,7.093068
2673,7.9000673
2674,9.892674
2675,12.605259
2676,15.864141
2677,19.052496
2678,21.814352
2679,24.515402
2680,26.375732
2681,27.560825
2682,28.619244
2683,29.708786
2684,30.569757
2685,31.004578
2686,30.76293
2687,29.15657
2688,12.367961
2689,13.76273
2690,16.287146
2691,19.884295
2692,23.634848
2693,27.202835
2694,30.015244
2695,32.081703
2696,33.27419
2697,34.37636
2698,35.170807
2699,36.134552
2700,37.17008
2701,37.806957
2702,37.33729
2703,35.687763
2704,32.248913
2705,27.626945
2706,22.599192
2707,17.773317
2708,13.572394
2709,10.9723425
2710,9.693002
2711,9.07526
2712,20.909718
2713,16.957432
2714,13.111994
2715,10.143922
2716,7.7849097
2717,6.2942443
2718,5.5835266
2719,5.7451415
2720,6.211483
2721,7.5558457
2722,10.055351
2723,13.220392
2724,16.846811
2725,20.071163
2726,22.599571
2727,24.896349
2728,26.219036
2729,27.039806
2730,27.882055
2731,28.94489
2732,29.816895
2733,29.791466
2734,28.79297
2735,26.25491
2736,29.386217
2737,31.2646
2738,32.419598
2739,32.916462
2740,33.60921
2741,34.361202
2742,35.387142
2743,35.924847
2744,35.44554
2745,33.94226
2746,30.944044
2747,25.771606
2748,19.982632
2749,14.385857
2750,9.750906
2751,7.0878863
2752,6.174991
2753,5.9770875
2754,6.692893
2755,8.005666
2756,10.109252
2757,13.605913
2758,17.552385
2759,21.285727
2760,17.040571
2761,14.459321
2762,12.63539
2763,11.746252
2764,11.18917
2765,11.819133
2766,13.51574
2767,16.645498
2768,19.889135
2769,23.472267
2770,26.734552
2771,29.351019
2772,31.349934
2773,32.31872
2774,32.79067
2775,33.57116
2776,34.001854
2777,34.600365
2778,35.000664
2779,34.579563
2780,32.538696
2781,28.70348
2782,23.898838
2783,18.713436
2784,24.75995
2785,25.779676
2786,27.72008
2787,30.55898
2788,33.274166
2789,35.719666
2790,37.517284
2791,38.762245
2792,38.906036
2793,39.009865
2794,38.72046
2795,38.625427
2796,38.811398
2797,38.952076
2798,38.473953
2799,37.52172
2800,35.02717
2801,31.48169
2802,27.480679
2803,23.27779
2804,19.635332
2805,17.575323
2806,16.726318
2807,16.485727
2808,7.9763465
2809,7.80562
2810,8.520409
2811,10.038137
2812,12.278957
2813,15.309289
2814,18.949526
2815,22.618742
2816,25.372162
2817,27.655357
2818,29.230291
2819,30.30461
2820,31.377638
2821,32.424614
2822,33.56765
2823,34.755116
2824,34.87472
2825,33.679943
2826,31.100086
2827,27.627594
2828,23.808455
2829,20.64708
2830,18.320107
2831,16.544888
2832,33.48431
2833,31.479763
2834,29.868408
2835,29.043371
2836,28.454166
2837,28.314434
2838,28.965183
2839,30.186285
2840,30.977686
2841,32.00729
2842,33.157715
2843,34.019764
2844,35.108597
2845,35.989395
2846,36.497887
2847,37.402664
2848,37.578995
2849,37.526752
2850,37.43396
2851,37.223896
2852,36.743553
2853,35.87219
2854,34.467613
2855,32.24987
2856,30.928505
2857,31.489925
2858,31.606901
2859,30.930727
2860,28.733603
2861,25.233328
2862,21.12627
2863,17.32711
2864,13.793518
2865,10.979008
2866,9.073695
2867,8.2139
2868,8.424717
2869,9.427327
2870,11.478628
2871,14.671602
2872,18.189573
2873,21.418493
2874,24.508574
2875,26.896233
2876,28.559723
2877,29.97955
2878,31.204779
2879,32.05632
2880,30.160688
2881,30.900043
2882,31.45773
2883,32.025146
2884,32.738842
2885,33.03838
2886,32.811897
2887,31.34282
2888,28.198614
2889,24.202402
2890,20.344706
2891,16.627811
2892,13.948761
2893,11.791016
2894,10.258104
2895,9.386273
2896,9.421804
2897,10.075398
2898,11.912135
2899,14.530055
2900,17.599575
2901,21.134
2902,24.30006
2903,26.768988
2904,16.738014
2905,16.08016
2906,16.083506
2907,17.07703
2908,18.610071
2909,20.90773
2910,23.669645
2911,26.480442
2912,28.229763
2913,29.406443
2914,29.763496
2915,29.92449
2916,30.435097
2917,31.183636
2918,31.984125
2919,33.102238
2920,33.31925
2921,32.5871
2922,30.606745
2923,27.12899
2924,22.859056
2925,19.074942
2926,16.272697
2927,14.435019
2928,32.541496
2929,33.02803
2930,32.676373
2931,31.01887
2932,27.78677
2933,23.203686
2934,18.184351
2935,13.428349
2936,9.117501
2937,5.6976404
2938,3.2813516
2939,1.966579
2940,1.7711645
2941,2.3837826
2942,4.039974
2943,6.632009
2944,9.902757
2945,13.031725
2946,16.182499
2947,18.770676
2948,20.894314
2949,22.946472
2950,24.68936
2951,26.193457
2952,26.58965
2953,24.442001
2954,22.944729
2955,22.295221
2956,21.935472
2957,22.407331
2958,23.847128
2959,26.130245
2960,28.067986
2961,30.091923
2962,31.883053
2963,33.189377
2964,34.42486
2965,35.175278
2966,35.46678
2967,36.19294
2968,36.357502
2969,36.48777
2970,36.505306
2971,35.972427
2972,34.585102
2973,32.258797
2974,29.306477
2975,25.920296
2976,31.155693
2977,32.357605
2978,33.00549
2979,33.207687
2980,33.612705
2981,34.11939
2982,34.99455
2983,35.67274
2984,35.308575
2985,33.805424
2986,31.14329
2987,27.081217
2988,23.109142
2989,19.460472
2990,16.352196
2991,14.289801
2992,12.969503
2993,11.97721
2994,11.950515
2995,12.793541
2996,14.521144
2997,17.58942
2998,21.083754
2999,24.310766
3000,37.953304
3001,38.405605
3002,38.941578
3003,39.438
3004,39.64239
3005,39.65943
3006,39.677
3007,39.088234
3008,37.04225
3009,34.26663
3010,31.499594
3011,28.89613
3012,27.26902
3013,26.182482
3014,25.404623
3015,25.719454
3016,26.186277
3017,27.005106
3018,28.497349
3019,29.906515
3020,31.386692
3021,32.92312
3022,34.304077
3023,35.276527
3024,21.154057
3025,22.192747
3026,23.582468
3027,24.809996
3028,25.615093
3029,25.449286
3030,24.013788
3031,20.979805
3032,16.642998
3033,12.054085
3034,8.402031
3035,6.0831714
3036,5.1107497
3037,4.8071938
3038,5.3091846
3039,6.4358363
3040,8.278593
3041,10.6687
3042,13.760257
3043,16.765806
3044,19.454046
3045,21.892418
3046,23.830202
3047,25.453638
3048,32.651073
3049,30.509045
3050,27.888168
3051,25.321888
3052,22.353308
3053,19.329048
3054,16.719284
3055,14.923449
3056,13.649146
3057,13.249785
3058,13.823794
3059,15.12282
3060,17.159338
3061,19.527422
3062,21.866264
3063,24.727058
3064,26.989756
3065,28.443075
3066,29.583279
3067,30.26747
3068,30.724068
3069,31.228226
3070,31.600706
3071,31.204903
3072,14.780931
3073,14.699131
3074,15.42445
3075,17.08187
3076,19.082893
3077,21.550745
3078,24.158546
3079,26.723953
3080,28.314089
3081,29.478746
3082,29.914064
3083,30.158405
3084,30.688593
3085,31.376627
3086,32.133892
3087,33.114243
3088,33.048405
3089,31.89451
3090,29.512447
3091,25.910946
3092,21.90535
3093,18.617771
3094,16.290785
3095,14.760033
3096,32.697025
3097,32.092274
3098,32.151825
3099,33.044
3100,33.986877
3101,35.01819
3102,36.142017
3103,37.536213
3104,38.236755
3105,38.965786
3106,39.334846
3107,39.47806
3108,39.847965
3109,40.14728
3110,39.941452
3111,40.024292
3112,38.975407
3113,37.202194
3114,34.88797
3115,31.957233
3116,29.020348
3117,26.869907
3118,25.307615
3119,23.988838
3120,29.292934
3121,29.738297
3122,30.254751
3123,30.600513
3124,30.721373
3125,30.152927
3126,28.725344
3127,25.80724
3128,21.39706
