,0
1865,32.636078
1866,33.355553
1867,34.14211
1868,34.999664
1869,35.905792
1870,35.679607
1871,33.499027
1872,17.245234
1873,17.357388
1874,18.390676
1875,19.922596
1876,22.011559
1877,24.69736
1878,27.113968
1879,29.531672
1880,31.737906
1881,33.59072
1882,34.9487
1883,36.1136
1884,36.862637
1885,37.205082
1886,37.617733
1887,37.755173
1888,37.011906
1889,35.207314
1890,32.275063
1891,28.55243
1892,24.454454
1893,20.375853
1894,16.934845
1895,14.531392
1896,33.296436
1897,34.43461
1898,35.765232
1899,37.15095
1900,37.44759
1901,36.601555
1902,34.52046
1903,31.576172
1904,28.648714
1905,26.070133
1906,23.71178
1907,22.042788
1908,21.402111
1909,21.539005
1910,22.681002
1911,24.45452
1912,26.379322
1913,28.071503
1914,29.756609
1915,31.530704
1916,33.053715
1917,34.538013
1918,35.688217
1919,36.266888
1920,35.58695
1921,29.321327
1922,21.758886
1923,15.904784
1924,12.419813
1925,10.549492
1926,9.264565
1927,8.139196
1928,7.5946007
1929,8.066233
1930,8.645542
1931,10.258361
1932,12.5248
1933,15.220578
1934,18.138044
1935,21.32796
1936,24.018116
1937,26.153643
1938,28.246899
1939,30.390028
1940,32.329227
1941,34.256992
1942,35.672398
1943,35.302925
1944,20.311054
1945,23.737226
1946,27.30925
1947,30.360428
1948,32.815926
1949,34.85929
1950,35.958767
1951,36.77474
1952,37.4538
1953,38.151295
1954,38.713768
1955,39.83427
1956,40.619785
1957,39.910957
1958,37.387806
1959,32.62136
1960,26.980204
1961,22.427862
1962,19.296068
1963,17.58858
1964,16.98718
1965,17.031364
1966,17.745386
1967,19.050789
1968,10.319607
1969,9.631745
1970,9.396734
1971,9.506891
1972,10.25375
1973,11.779852
1974,13.872164
1975,16.462303
1976,19.558334
1977,22.717464
1978,25.503471
1979,27.991953
1980,29.822031
1981,31.145435
1982,32.412983
1983,34.040413
1984,35.2007
1985,34.740852
1986,31.555458
1987,25.992558
1988,19.994438
1989,14.280295
1990,10.195811
1991,7.6961985
1992,37.410324
1993,37.44648
1994,37.600334
1995,37.49506
1996,36.130573
1997,33.644493
1998,30.293047
1999,26.865376
2000,23.792017
2001,21.244703
2002,19.034014
2003,17.75283
2004,17.575577
2005,18.05758
2006,19.422499
2007,21.448603
2008,23.827648
2009,26.181368
2010,28.562836
2011,30.916979
2012,32.84122
2013,34.446213
2014,35.423843
2015,35.72539
2016,12.202781
2017,11.151105
2018,10.374585
2019,9.782351
2020,9.523235
2021,10.161498
2022,11.755421
2023,14.04464
2024,17.022251
2025,20.325075
2026,23.373005
2027,26.245258
2028,28.706636
2029,30.67867
2030,32.382767
2031,34.464867
2032,36.55051
2033,37.91052
2034,37.205257
2035,33.797974
2036,28.260004
2037,21.03731
2038,14.842871
2039,10.680895
2040,5.7222247
2041,7.4773107
2042,10.244361
2043,13.618836
2044,17.231188
2045,20.629162
2046,23.494734
2047,26.079775
2048,28.361097
2049,30.508846
2050,32.084858
2051,33.80988
2052,34.916435
2053,34.096375
2054,30.895329
2055,25.504538
2056,19.875898
2057,15.866975
2058,13.078535
2059,11.239496
2060,10.331569
2061,9.814991
2062,9.387646
2063,9.59235
2064,39.54116
2065,40.212856
2066,40.99214
2067,41.84535
2068,42.412884
2069,42.883495
2070,42.99562
2071,42.328835
2072,39.910393
2073,35.582245
2074,29.338806
2075,22.171787
2076,15.90771
2077,10.892157
2078,8.33313
2079,8.501668
2080,10.539708
2081,14.217017
2082,18.962362
2083,24.120358
2084,28.681162
2085,32.231926
2086,34.832035
2087,36.783264
2088,33.884205
2089,35.031876
2090,35.96658
2091,36.717266
2092,37.291996
2093,37.997944
2094,37.83179
2095,36.4793
2096,33.71359
2097,30.019335
2098,25.830296
2099,22.155676
2100,19.441162
2101,17.380589
2102,16.165085
2103,15.622613
2104,15.824071
2105,16.614904
2106,18.247997
2107,20.678646
2108,23.462648
2109,26.384348
2110,28.932419
2111,31.141462
2112,28.362558
2113,24.220531
2114,20.99231
2115,18.670637
2116,16.725689
2117,15.400949
2118,14.96711
2119,15.19669
2120,16.305311
2121,18.429228
2122,20.775166
2123,23.696423
2124,26.600761
2125,29.049164
2126,31.0939
2127,33.00264
2128,34.608223
2129,35.718475
2130,36.617867
2131,37.368977
2132,37.607304
2133,36.72903
2134,34.588596
2135,30.645302
2136,41.3235
2137,40.985546
2138,41.110508
2139,41.66017
2140,42.227947
2141,42.473545
2142,42.190422
2143,40.28742
2144,36.121098
2145,30.090105
2146,22.930477
2147,16.746338
2148,13.259314
2149,12.317013
2150,13.850219
2151,17.091074
2152,21.373371
2153,25.98082
2154,30.371363
2155,34.214012
2156,36.79023
2157,38.26017
2158,38.689167
2159,38.698784
2160,4.436948
2161,8.179544
2162,12.016444
2163,15.441266
2164,18.315327
2165,20.482872
2166,22.06155
2167,23.799686
2168,25.70522
2169,27.538752
2170,28.688442
2171,27.958853
2172,24.944391
2173,19.157022
2174,13.057819
2175,7.746852
2176,3.8056712
2177,2.2808275
2178,2.1966527
2179,2.208987
2180,2.7337105
2181,3.3442788
2182,4.127148
2183,5.8779607
2184,37.152256
2185,37.50856
2186,35.40791
2187,31.44852
2188,26.284142
2189,21.61166
2190,18.16649
2191,15.737344
2192,14.167796
2193,13.544384
2194,13.046379
2195,13.466456
2196,14.851592
2197,16.667553
2198,19.14687
2199,22.018057
2200,24.619673
2201,26.669481
2202,28.519228
2203,30.21722
2204,31.748571
2205,33.220234
2206,34.706997
2207,35.925392
2208,39.85362
2209,40.28982
2210,40.716427
2211,41.199997
2212,41.634647
2213,42.363045
2214,42.86694
2215,42.86526
2216,41.64839
2217,38.97486
2218,34.49418
2219,29.049006
2220,23.975838
2221,19.521564
2222,16.691217
2223,15.754631
2224,16.558815
2225,18.915176
2226,22.253273
2227,26.078741
2228,29.817383
2229,33.012535
2230,35.461964
2231,37.26964
2232,9.05962
2233,7.3264875
2234,6.28196
2235,5.5093794
2236,4.597697
2237,3.9808376
2238,3.9800956
2239,4.410043
2240,5.906587
2241,8.278169
2242,11.09067
2243,14.270369
2244,17.639883
2245,20.565653
2246,23.144087
2247,25.415165
2248,27.198318
2249,28.87778
2250,30.551023
2251,31.304047
2252,29.962292
2253,25.95188
2254,20.818464
2255,15.968338
2256,27.636593
2257,29.70398
2258,31.519161
2259,33.225086
2260,34.721973
2261,36.05674
2262,37.244263
2263,37.86482
2264,36.255463
2265,32.16309
2266,25.22973
2267,16.80339
2268,10.128325
2269,5.370502
2270,3.0576568
2271,2.1225624
2272,2.0186653
2273,3.0313745
2274,5.2173233
2275,8.254583
2276,12.311161
2277,16.681822
2278,20.777613
2279,24.53659
2280,38.808147
2281,39.911427
2282,39.83903
2283,37.80671
2284,32.862637
2285,26.808737
2286,20.769522
2287,16.463093
2288,14.206853
2289,13.179519
2290,12.272063
2291,11.611496
2292,11.504665
2293,11.591771
2294,12.769473
2295,15.041636
2296,17.916958
2297,20.918089
2298,23.887966
2299,26.7043
2300,29.262638
2301,31.352417
2302,33.07012
2303,34.201614
2304,25.887375
2305,29.134354
2306,32.56419
2307,35.175888
2308,37.160843
2309,39.01612
2310,39.91056
2311,40.55328
2312,40.98296
2313,41.159126
2314,41.293247
2315,41.879276
2316,42.57157
2317,42.96715
2318,43.063496
2319,41.399235
2320,37.468075
2321,32.236885
2322,26.897379
2323,22.42771
2324,19.025536
2325,17.347908
2326,17.209911
2327,18.259453
2328,38.307533
2329,38.010727
2330,35.755554
2331,32.239277
2332,27.793556
2333,23.762321
2334,20.61267
2335,18.580927
2336,17.538242
2337,17.218927
2338,16.77408
2339,16.802336
2340,17.629486
2341,18.93331
2342,21.025965
2343,23.608538
2344,26.175983
2345,28.445036
2346,30.450314
2347,32.35099
2348,34.029247
2349,35.24275
2350,36.16036
2351,36.651398
2352,35.451027
2353,37.13049
2354,38.713634
2355,39.69799
2356,40.012657
2357,40.274143
2358,39.893642
2359,39.719135
2360,39.873756
2361,40.382347
2362,40.738922
2363,41.260998
2364,41.488525
2365,40.884228
2366,39.808044
2367,37.82573
2368,35.111053
2369,32.20207
2370,29.847095
2371,28.494555
2372,27.949558
2373,28.40762
2374,29.2932
2375,30.34543
2376,20.21372
2377,23.018213
2378,25.769646
2379,28.356516
2380,30.669664
2381,32.755947
2382,34.305634
2383,35.775524
2384,36.847942
2385,37.055496
2386,35.39664
2387,31.638721
2388,26.820171
2389,21.683435
2390,17.777983
2391,15.317641
2392,13.617712
2393,12.809279
2394,12.359643
2395,12.074824
2396,12.626709
2397,13.713606
2398,15.409822
2399,17.626232
2400,18.610437
2401,21.975859
2402,26.225266
2403,30.6248
2404,33.951153
2405,36.371983
2406,37.66069
2407,38.278183
2408,38.56402
2409,38.629852
2410,38.410652
2411,38.447144
2412,38.44324
2413,38.345356
2414,38.848866
2415,39.548546
2416,40.092564
2417,39.454834
2418,37.134937
2419,33.828007
2420,30.529476
2421,28.175083
2422,27.092852
2423,27.03954
2424,38.612305
2425,37.744926
2426,35.857533
2427,32.95573
2428,29.314379
2429,25.85235
2430,23.038467
2431,21.482107
2432,21.482664
2433,23.03742
2434,24.947056
2435,27.82695
2436,30.958649
2437,33.643337
2438,35.914467
2439,37.56161
2440,38.49077
2441,38.721073
2442,38.70579
2443,38.965057
2444,39.267426
2445,39.745323
2446,40.17004
2447,40.10808
2448,8.834152
2449,12.132124
2450,16.146236
2451,20.26595
2452,24.118856
2453,27.383007
2454,29.751785
2455,31.747025
2456,33.431526
2457,35.01689
2458,36.219337
2459,37.392128
2460,37.44709
2461,35.066456
2462,30.271057
2463,23.69488
2464,17.28576
2465,13.02633
2466,10.306376
2467,8.537911
2468,7.718623
2469,7.480523
2470,7.770119
2471,8.951937
2472,9.560944
2473,8.701832
2474,8.187813
2475,8.112553
2476,8.486689
2477,9.649217
2478,11.5957775
2479,14.146004
2480,17.2031
2481,20.487682
2482,23.38252
2483,26.212032
2484,28.46665
2485,30.105291
2486,31.610361
2487,33.404327
2488,34.97178
2489,35.06875
2490,32.31025
2491,27.072071
2492,21.815018
2493,17.217396
2494,13.937859
2495,11.709269
2496,29.213858
2497,32.643314
2498,35.587315
2499,37.743797
2500,39.09572
2501,40.24212
2502,40.480415
2503,40.753662
2504,41.392548
2505,42.571785
2506,43.254078
2507,42.72389
2508,40.045185
2509,34.609165
2510,27.82364
2511,20.883993
2512,14.668291
2513,10.798868
2514,9.04153
2515,8.958198
2516,10.404366
2517,12.63518
2518,15.56872
2519,18.868502
2520,37.506496
2521,38.722557
2522,39.76378
2523,40.233974
2524,40.23862
2525,40.26525
2526,39.792244
2527,39.57822
2528,39.708504
2529,40.209526
2530,40.48801
2531,41.132786
2532,41.581158
2533,41.025608
2534,39.29188
2535,36.013676
2536,32.002098
2537,28.670708
2538,26.824406
2539,26.625427
2540,27.591696
2541,29.376356
2542,31.170166
2543,32.588207
2544,16.266153
2545,18.843588
2546,22.78353
2547,27.104336
2548,31.179768
2549,34.583645
2550,36.613422
2551,37.87308
2552,38.62379
2553,39.025467
2554,39.196323
2555,39.682487
2556,40.186264
2557,40.59384
2558,41.177654
2559,40.55504
2560,37.899677
2561,33.404934
2562,27.490824
2563,21.577553
2564,16.918276
2565,14.38916
2566,13.6486025
2567,14.053205
2568,15.981595
2569,18.295662
2570,21.725452
2571,25.279993
2572,28.73385
2573,31.937971
2574,34.21853
2575,35.980343
2576,37.149143
2577,37.81531
2578,38.132843
2579,39.09481
2580,40.432343
2581,41.587524
2582,42.116257
2583,40.381363
2584,36.378696
2585,31.273443
2586,25.97389
2587,21.515686
2588,18.150097
2589,16.21746
2590,15.402172
2591,15.487235
2592,33.323254
2593,26.276901
2594,18.95627
2595,13.812887
2596,10.911434
2597,9.141073
2598,7.8563657
2599,6.8065534
2600,6.605696
2601,7.6371617
2602,8.951437
2603,11.369839
2604,14.462833
2605,17.851711
2606,21.174013
2607,24.504051
2608,27.024532
2609,28.736664
2610,30.18298
2611,31.781778
2612,33.432045
2613,35.140327
2614,36.021366
2615,34.53761
2616,19.262644
2617,22.120453
2618,25.481722
2619,28.558586
2620,31.202799
2621,33.525944
2622,34.80862
2623,35.686382
2624,36.383747
2625,36.948277
2626,37.395317
2627,38.129173
2628,38.610954
2629,38.404316
2630,37.50148
2631,35.1034
2632,31.279634
2633,27.03533
2634,23.0937
2635,20.05224
2636,18.079252
2637,17.27778
2638,17.369068
2639,18.114372
2640,31.233173
2641,33.151558
2642,34.749065
2643,36.064716
2644,37.03749
2645,38.08151
2646,38.63768
2647,39.20161
2648,39.398605
2649,39.023884
2650,37.02723
2651,33.144516
2652,28.328796
2653,22.784714
2654,18.02745
2655,14.590573
2656,12.154137
2657,11.001442
2658,10.752204
2659,11.329639
2660,13.298478
2661,16.016975
2662,19.228418
2663,22.36034
2664,30.921373
2665,24.078173
2666,17.583641
2667,13.359638
2668,11.102323
2669,9.88764
2670,9.186262
2671,8.711562
2672,8.974933
2673,10.471468
2674,12.236116
2675,14.996969
2676,18.060522
2677,21.12545
2678,24.035044
2679,26.893396
2680,29.145489
2681,30.670086
2682,31.925272
2683,33.28823
2684,34.673084
2685,36.045124
2686,36.404205
2687,34.18282
2688,15.04153
2689,17.693256
2690,21.395075
2691,25.072453
2692,28.70512
2693,32.05441
2694,34.31419
2695,36.00682
2696,37.028385
2697,37.35154
2698,37.536743
2699,38.49547
2700,39.888016
2701,40.847008
2702,40.758343
2703,38.12455
2704,33.173054
2705,27.24053
2706,20.859726
2707,15.027378
2708,10.712846
2709,8.334075
2710,7.516908
2711,7.948192
2712,16.26472
2713,11.5012865
2714,8.185769
2715,6.552499
2716,5.569934
2717,4.8464456
2718,4.403259
2719,4.1407166
2720,4.7883716
2721,6.563807
2722,8.994548
2723,12.245944
2724,15.729222
2725,18.890642
2726,21.930815
2727,24.830938
2728,27.15691
2729,28.989126
2730,30.676619
2731,32.286816
2732,33.322147
2733,33.00915
2734,30.511477
2735,25.687725
2736,40.103558
2737,41.36177
2738,42.273167
2739,42.855305
2740,42.974316
2741,43.12861
2742,42.789494
2743,42.729137
2744,43.133812
2745,44.117878
2746,44.34152
2747,43.547226
2748,41.008415
2749,36.33806
2750,30.644163
2751,25.40962
2752,21.297934
2753,19.575996
2754,20.138254
2755,22.371382
2756,25.730656
2757,29.390196
2758,32.85232
2759,35.43935
2760,18.693228
2761,15.016585
2762,12.857263
2763,12.032575
2764,12.286953
2765,13.668492
2766,16.200636
2767,19.62133
2768,23.571144
2769,27.539164
2770,30.684086
2771,33.175205
2772,34.933983
2773,36.136677
2774,36.957462
2775,37.681858
2776,38.316105
2777,38.883125
2778,39.37104
2779,39.489708
2780,38.053974
2781,33.96295
2782,28.416939
2783,22.496803
2784,9.222871
2785,10.3716345
2786,13.262987
2787,17.343525
2788,21.946009
2789,26.56576
2790,30.479248
2791,33.731857
2792,36.016582
2793,37.41681
2794,38.138428
2795,38.882523
2796,39.270065
2797,39.320248
2798,39.701603
2799,40.321
2800,40.59733
2801,39.247627
2802,34.734215
2803,27.71555
2804,20.75583
2805,15.36001
2806,11.836004
2807,10.101575
2808,13.014568
2809,11.549208
2810,10.670543
2811,10.629579
2812,11.669536
2813,13.770421
2814,16.439869
2815,19.444302
2816,22.604895
2817,25.859434
2818,28.469275
2819,30.853216
2820,32.530563
2821,33.706703
2822,34.86032
2823,36.173653
2824,36.95627
2825,36.361862
2826,33.593586
2827,29.120932
2828,24.302212
2829,19.702358
2830,16.102034
2831,13.429101
2832,22.675116
2833,15.611456
2834,10.328219
2835,7.6499987
2836,6.683993
2837,6.872381
2838,8.321902
2839,11.10056
2840,15.078699
2841,19.655159
2842,23.606716
2843,26.942785
2844,29.310589
2845,30.905626
2846,32.130795
2847,33.412098
2848,34.54312
2849,35.165115
2850,35.706764
2851,36.48289
2852,37.37608
2853,37.57115
2854,35.57604
2855,30.555252
2856,39.574795
2857,40.06214
2858,38.7944
2859,35.468258
2860,29.642702
2861,22.920948
2862,16.640724
2863,11.842323
2864,9.08586
2865,7.9337993
2866,7.2307353
2867,7.2999744
2868,8.339447
2869,9.759074
2870,12.2238865
2871,15.639059
2872,19.207489
2873,22.549417
2874,25.6799
2875,28.470776
2876,30.836212
2877,32.721867
2878,34.25229
2879,35.233482
2880,30.244972
2881,32.163425
2882,33.91621
2883,35.486553
2884,36.72466
2885,37.398155
2886,35.95253
2887,32.240726
2888,26.92374
2889,21.156404
2890,16.19177
2891,13.021196
2892,11.410096
2893,10.395594
2894,9.909676
2895,9.837674
2896,10.114317
2897,10.855608
2898,12.547275
2899,15.027291
2900,17.846272
2901,20.995365
2902,23.773676
2903,26.349215
2904,6.8960724
2905,6.6226
2906,6.88949
2907,7.5214796
2908,8.490272
2909,10.135833
2910,12.393572
2911,15.0757885
2912,18.15688
2913,21.216808
2914,23.874737
2915,26.232382
2916,28.115208
2917,29.437237
2918,30.637217
2919,31.903519
2920,32.892284
2921,32.787243
2922,30.430374
2923,25.877098
2924,20.695654
2925,15.211815
2926,10.765095
2927,7.915416
2928,39.62242
2929,40.54194
2930,39.631977
2931,36.51304
2932,30.79743
2933,24.564734
2934,18.818125
2935,14.776564
2936,12.54188
2937,11.579078
2938,10.8129635
2939,10.583162
2940,11.103468
2941,11.774439
2942,13.275812
2943,15.699381
2944,18.475332
2945,21.265308
2946,24.083838
2947,26.779634
2948,29.3065
2949,31.473513
2950,33.409283
2951,34.791004
2952,16.375874
2953,14.033368
2954,12.430546
2955,11.294996
2956,10.410902
2957,10.253485
2958,11.066569
2959,12.5524235
2960,14.783778
2961,17.615274
2962,20.482746
2963,23.477936
2964,26.287054
2965,28.634886
2966,30.642286
2967,32.5585
2968,34.138557
2969,35.492374
2970,36.44189
2971,36.62783
2972,35.038506
2973,30.883219
2974,25.637787
2975,20.459488
2976,24.404934
2977,26.999666
2978,29.436953
2979,31.639587
2980,33.631485
2981,35.638664
2982,37.131805
2983,38.008827
2984,37.18081
2985,34.360672
2986,29.37708
2987,23.156078
2988,17.688627
2989,13.3503895
2990,10.743004
2991,9.166671
2992,8.10729
2993,7.7149706
2994,7.912611
2995,8.858545
2996,10.963828
2997,13.696936
2998,16.679506
2999,19.842232
3000,39.93265
3001,40.45951
3002,40.85789
3003,41.204556
3004,41.308727
3005,41.577026
3006,41.712128
3007,42.05334
3008,42.404976
3009,42.434864
3010,40.93641
3011,37.727062
3012,33.37431
3013,28.133581
3014,23.524662
3015,20.866407
3016,20.067451
3017,21.24077
3018,23.656689
3019,26.84991
3020,30.488031
3021,33.769455
3022,36.464924
3023,38.29211
3024,26.114985
3025,27.760923
3026,29.606352
3027,31.572956
3028,33.00749
3029,33.144104
3030,30.755363
3031,25.67417
3032,19.882076
3033,14.618681
3034,10.561662
3035,8.122617
3036,7.1649203
3037,6.9951715
3038,8.064895
3039,10.06323
3040,12.664042
3041,15.615403
3042,19.040724
3043,22.320024
3044,24.993938
3045,27.171288
3046,28.480938
3047,29.642916
3048,29.930372
3049,29.664131
3050,27.944008
3051,24.963232
3052,20.99236
3053,17.277168
3054,14.674305
3055,13.2169485
3056,12.8391
3057,13.52451
3058,14.496194
3059,16.212255
3060,18.592285
3061,21.077658
3062,23.806822
3063,26.637573
3064,28.950975
3065,30.578402
3066,31.844908
3067,32.902542
3068,33.72808
3069,34.190094
3070,34.22463
3071,33.664238
3072,15.482984
3073,15.228845
3074,16.05633
3075,17.549578
3076,19.535105
3077,22.127539
3078,24.77849
3079,27.527721
3080,30.153284
3081,32.516445
3082,34.267418
3083,35.735096
3084,36.66278
3085,37.149406
3086,37.714222
3087,38.342777
3088,38.72266
3089,38.066864
3090,35.736427
3091,31.940294
3092,27.698689
3093,23.400494
3094,19.6966
3095,16.906973
3096,6.0991473
3097,6.264495
3098,7.462983
3099,9.568922
3100,12.293042
3101,15.590505
3102,19.014563
3103,22.358675
3104,25.310818
3105,27.94779
3106,29.893517
3107,31.768856
3108,33.04836
3109,33.88379
3110,34.858936
3111,36.053352
3112,36.996754
3113,36.643623
3114,33.986534
3115,29.49597
3116,24.659199
3117,20.285078
3118,16.827208
3119,14.567066
3120,37.655136
3121,38.376026
3122,39.04046
3123,39.526424
3124,39.593452
3125,39.39007
3126,37.635597
3127,34.458916
3128,30.400858
3129,26.056856
3130,21.93551
3131,19.019636
3132,17.263035
3133,16.125113
3134,15.621235
3135,15.828927
3136,16.817286
3137,18.389366
3138,20.799639
