,0
1873,15.648166
1874,19.127
1875,21.92523
1876,23.900734
1877,25.39619
1878,26.393671
1879,27.023636
1880,27.43524
1881,27.789337
1882,27.959877
1883,28.225176
1884,28.63869
1885,29.029758
1886,29.01072
1887,28.724321
1888,27.615356
1889,25.775263
1890,23.72956
1891,22.131668
1892,21.00047
1893,20.365095
1894,20.619427
1895,21.408497
1896,34.1939
1897,34.598682
1898,34.56598
1899,33.864876
1900,32.36874
1901,30.035757
1902,26.888216
1903,23.758303
1904,20.997158
1905,18.914968
1906,17.778532
1907,17.949064
1908,19.274336
1909,21.63729
1910,24.40575
1911,27.237154
1912,29.55844
1913,30.96263
1914,32.02378
1915,32.574688
1916,32.572323
1917,32.448452
1918,32.48681
1919,32.61147
1920,39.332073
1921,38.562214
1922,37.523457
1923,36.177635
1924,34.997383
1925,34.071228
1926,33.506687
1927,33.321556
1928,33.672825
1929,34.190758
1930,34.884373
1931,35.676846
1932,36.239437
1933,36.711033
1934,36.992363
1935,37.283924
1936,37.199524
1937,36.948433
1938,36.9883
1939,37.077274
1940,37.08134
1941,36.94084
1942,36.8216
1943,36.263134
1944,28.225393
1945,29.710863
1946,31.022894
1947,31.823322
1948,32.14676
1949,32.402237
1950,32.62393
1951,32.80524
1952,33.051144
1953,33.24682
1954,33.315372
1955,33.12357
1956,32.483
1957,31.410105
1958,29.826107
1959,28.222345
1960,26.390419
1961,24.947636
1962,24.102917
1963,24.04946
1964,24.88943
1965,26.292013
1966,28.29136
1967,30.103249
1968,26.878752
1969,26.747202
1970,27.31454
1971,28.234564
1972,29.499685
1973,30.826963
1974,31.943333
1975,32.780888
1976,33.375183
1977,33.469517
1978,33.5181
1979,33.540565
1980,33.649788
1981,33.97935
1982,34.22196
1983,34.577682
1984,34.61908
1985,34.1943
1986,33.382954
1987,32.13987
1988,30.44244
1989,28.418999
1990,26.733393
1991,25.201645
1992,39.8014
1993,39.62922
1994,39.312546
1995,38.58476
1996,37.59289
1997,36.369602
1998,35.00701
1999,33.76853
2000,32.8296
2001,32.0364
2002,31.659105
2003,31.763521
2004,32.05841
2005,32.62615
2006,33.349712
2007,34.156696
2008,34.54551
2009,34.750587
2010,35.12219
2011,35.49147
2012,35.7168
2013,35.855858
2014,36.010498
2015,36.01246
2016,35.647163
2017,35.102806
2018,34.86793
2019,34.836414
2020,35.237843
2021,35.781895
2022,36.25254
2023,36.593437
2024,36.927746
2025,36.813244
2026,36.75021
2027,36.781246
2028,36.6725
2029,36.758068
2030,36.912834
2031,37.196568
2032,37.25997
2033,37.0618
2034,36.74729
2035,36.1899
2036,35.27386
2037,34.09302
2038,33.03952
2039,31.903835
2040,30.954733
2041,33.02301
2042,34.821465
2043,35.904297
2044,36.42568
2045,36.467335
2046,36.528755
2047,36.509834
2048,36.506428
2049,36.42929
2050,36.65501
2051,36.745792
2052,36.282753
2053,35.19047
2054,33.17782
2055,30.625248
2056,27.247707
2057,23.941713
2058,21.12779
2059,19.24085
2060,18.705965
2061,19.28567
2062,21.186504
2063,23.50311
2064,29.590681
2065,29.92718
2066,30.50924
2067,31.096987
2068,31.687582
2069,32.134052
2070,31.991802
2071,31.291466
2072,30.006706
2073,28.05697
2074,26.015486
2075,24.184242
2076,22.93069
2077,22.3379
2078,22.788868
2079,24.080767
2080,25.762844
2081,27.512083
2082,29.160519
2083,30.467188
2084,31.166729
2085,31.392004
2086,31.423428
2087,31.139336
2088,36.84969
2089,36.90367
2090,37.10923
2091,37.046383
2092,36.84935
2093,36.348083
2094,35.26285
2095,33.704575
2096,31.504515
2097,28.708757
2098,25.84678
2099,23.349552
2100,21.596426
2101,20.717045
2102,21.068584
2103,22.473684
2104,24.336271
2105,26.609844
2106,28.98796
2107,31.261135
2108,32.865543
2109,33.891876
2110,34.458214
2111,34.588036
2112,26.070995
2113,23.234602
2114,20.843126
2115,19.025904
2116,18.28585
2117,18.997274
2118,20.68854
2119,22.910097
2120,25.740227
2121,28.470352
2122,30.544136
2123,32.0725
2124,33.067654
2125,33.682453
2126,33.90628
2127,34.173588
2128,34.31742
2129,34.370907
2130,34.733845
2131,35.210094
2132,35.091217
2133,34.192482
2134,32.597355
2135,29.91553
2136,38.62505
2137,38.121788
2138,37.199753
2139,36.205772
2140,34.49903
2141,32.296524
2142,29.753805
2143,27.404211
2144,24.961132
2145,22.549553
2146,20.855738
2147,19.760778
2148,19.464682
2149,19.83158
2150,20.99685
2151,22.37924
2152,23.456251
2153,24.458694
2154,25.352812
2155,26.2979
2156,27.016556
2157,27.4514
2158,27.61126
2159,27.682858
2160,36.407215
2161,36.80449
2162,36.989548
2163,36.974766
2164,36.994843
2165,36.974476
2166,37.103622
2167,37.223553
2168,37.451687
2169,37.331764
2170,37.17419
2171,36.722687
2172,35.582706
2173,34.05627
2174,32.310863
2175,30.639309
2176,28.967974
2177,27.748135
2178,27.224472
2179,27.336233
2180,28.090195
2181,29.147686
2182,30.597174
2183,31.742392
2184,38.293953
2185,37.58696
2186,36.344173
2187,34.509045
2188,32.414364
2189,30.339813
2190,28.534937
2191,27.230213
2192,26.69327
2193,26.845476
2194,27.535492
2195,28.743183
2196,30.13269
2197,31.650726
2198,32.95833
2199,34.22976
2200,34.97306
2201,35.28312
2202,35.786335
2203,36.166584
2204,36.3881
2205,36.492306
2206,36.617104
2207,36.33788
2208,34.062237
2209,34.042088
2210,34.23532
2211,34.43527
2212,34.779167
2213,35.206177
2214,35.3033
2215,34.99738
2216,34.12767
2217,32.374184
2218,30.19462
2219,28.020048
2220,26.113188
2221,24.87048
2222,24.637728
2223,25.443926
2224,26.776186
2225,28.507114
2226,30.520042
2227,32.478397
2228,33.820347
2229,34.49737
2230,34.765724
2231,34.45024
2232,20.77285
2233,18.002886
2234,16.813885
2235,16.936611
2236,18.55035
2237,21.266346
2238,24.352495
2239,27.257677
2240,29.874796
2241,31.78859
2242,33.10374
2243,33.837135
2244,34.340176
2245,34.746265
2246,34.803642
2247,35.169445
2248,35.5776
2249,35.7581
2250,35.36274
2251,34.257053
2252,31.840979
2253,28.329266
2254,24.5146
2255,20.332724
2256,35.875175
2257,35.800076
2258,35.90046
2259,36.017925
2260,36.348385
2261,36.81362
2262,37.17434
2263,37.25293
2264,36.66527
2265,34.86331
2266,32.2164
2267,29.100185
2268,26.069494
2269,23.601572
2270,22.261217
2271,22.244041
2272,23.078218
2273,24.897085
2274,27.240755
2275,29.888695
2276,32.088825
2277,33.517284
2278,34.3213
2279,34.20221
2280,30.462645
2281,30.527271
2282,29.93569
2283,28.42436
2284,26.19527
2285,23.677826
2286,21.17591
2287,19.070442
2288,17.851696
2289,17.913969
2290,18.758097
2291,20.535494
2292,22.820408
2293,25.325954
2294,27.51797
2295,29.572453
2296,30.910574
2297,31.561014
2298,32.273518
2299,32.77641
2300,33.126484
2301,33.435074
2302,33.948452
2303,34.283413
2304,25.55677
2305,27.775717
2306,29.775227
2307,31.065292
2308,31.6341
2309,31.784533
2310,31.859663
2311,31.886417
2312,32.014286
2313,32.11434
2314,32.360085
2315,32.473717
2316,32.233448
2317,31.450306
2318,29.911217
2319,27.910215
2320,25.247692
2321,22.562437
2322,20.39084
2323,19.102545
2324,19.021376
2325,19.898026
2326,21.834288
2327,24.073143
2328,36.950985
2329,36.45186
2330,35.083637
2331,32.77702
2332,29.789309
2333,26.398087
2334,23.31648
2335,20.871462
2336,19.617157
2337,19.777245
2338,20.793978
2339,22.749454
2340,25.210209
2341,27.754873
2342,29.865734
2343,31.56819
2344,32.330986
2345,32.431282
2346,32.702393
2347,32.86221
2348,33.052277
2349,33.286243
2350,33.741955
2351,34.134827
2352,10.346758
2353,12.214575
2354,14.069509
2355,15.34258
2356,15.985114
2357,16.519356
2358,17.033123
2359,17.543833
2360,18.120977
2361,19.030724
2362,20.142962
2363,21.10951
2364,21.689299
2365,21.95742
2366,21.562244
2367,20.954433
2368,19.914433
2369,18.592745
2370,17.62672
2371,17.327837
2372,17.680998
2373,18.681837
2374,20.519253
2375,22.2953
2376,25.327084
2377,26.721678
2378,28.084417
2379,29.085682
2380,29.698679
2381,30.254917
2382,30.745155
2383,31.196585
2384,31.59022
2385,31.583334
2386,30.96168
2387,29.632154
2388,27.896248
2389,25.795454
2390,23.771938
2391,22.300447
2392,21.314892
2393,21.22031
2394,21.937136
2395,23.48337
2396,25.646708
2397,27.830826
2398,30.026627
2399,31.539711
2400,7.7439322
2401,10.128285
2402,13.482998
2403,16.705925
2404,19.439455
2405,21.790886
2406,23.55197
2407,24.86131
2408,25.77522
2409,26.388294
2410,26.797739
2411,27.188347
2412,27.677624
2413,28.319529
2414,28.864359
2415,29.28446
2416,29.235016
2417,28.209887
2418,26.47381
2419,24.615686
2420,22.679335
2421,21.078402
2422,20.24678
2423,19.921463
2424,39.074913
2425,37.121765
2426,34.24804
2427,30.889963
2428,27.633848
2429,24.892153
2430,23.30572
2431,22.710278
2432,23.515827
2433,25.412895
2434,27.656734
2435,30.111593
2436,32.33267
2437,34.08227
2438,35.025505
2439,35.649082
2440,35.57567
2441,35.10397
2442,35.048706
2443,35.04616
2444,35.015984
2445,34.860157
2446,34.74853
2447,34.098797
2448,28.7456
2449,30.814543
2450,32.48032
2451,33.62131
2452,34.07593
2453,34.144814
2454,34.260246
2455,34.43778
2456,34.7879
2457,35.087105
2458,35.31472
2459,34.90107
2460,33.563644
2461,31.263384
2462,28.143
2463,24.890488
2464,21.613426
2465,18.825785
2466,16.88989
2467,16.258064
2468,17.175034
2469,19.078278
2470,22.017065
2471,24.78118
2472,24.11813
2473,24.4867
2474,25.759144
2475,27.44434
2476,29.610773
2477,31.82748
2478,33.720062
2479,35.124565
2480,36.068348
2481,36.28149
2482,36.418583
2483,36.430996
2484,36.35027
2485,36.38887
2486,36.252724
2487,36.105053
2488,35.563717
2489,34.462997
2490,32.813957
2491,30.783768
2492,28.410994
2493,25.863058
2494,23.931313
2495,22.379631
2496,31.655392
2497,31.919157
2498,31.932621
2499,31.91893
2500,31.76443
2501,31.698645
2502,31.899921
2503,32.327488
2504,32.92104
2505,33.212196
2506,33.061405
2507,32.07726
2508,30.204475
2509,27.674452
2510,24.847872
2511,22.380606
2512,20.495054
2513,19.64946
2514,19.790752
2515,21.029154
2516,23.192387
2517,25.693064
2518,28.415485
2519,30.3334
2520,18.364202
2521,19.091492
2522,19.487747
2523,19.515448
2524,19.019508
2525,18.610321
2526,18.53014
2527,18.761938
2528,19.20494
2529,19.948223
2530,20.661089
2531,20.954796
2532,20.55824
2533,19.90701
2534,18.757961
2535,17.69243
2536,16.63658
2537,16.0082
2538,16.162937
2539,17.293243
2540,19.180792
2541,21.485832
2542,24.205688
2543,26.202671
2544,27.799234
2545,30.253248
2546,32.756004
2547,34.59183
2548,35.810005
2549,36.312675
2550,36.52545
2551,36.533222
2552,36.46883
2553,36.162106
2554,36.165287
2555,36.355427
2556,36.532516
2557,36.7083
2558,36.477432
2559,35.69638
2560,33.649986
2561,30.715075
2562,27.5369
2563,24.670448
2564,22.65211
2565,21.48245
2566,21.628088
2567,22.644117
2568,20.79102
2569,24.489252
2570,28.328072
2571,31.292912
2572,33.116768
2573,33.921494
2574,34.253838
2575,34.18463
2576,33.796265
2577,33.287807
2578,33.050312
2579,32.862785
2580,33.034447
2581,33.148193
2582,32.669468
2583,31.526218
2584,28.907885
2585,25.258896
2586,21.154928
2587,17.504293
2588,15.048317
2589,13.648669
2590,13.881833
2591,15.169279
2592,24.064825
2593,21.743643
2594,19.192038
2595,16.684032
2596,14.804864
2597,14.109344
2598,14.577328
2599,15.843059
2600,18.134054
2601,21.119404
2602,23.919037
2603,26.412191
2604,28.341766
2605,29.713484
2606,30.493177
2607,31.296642
2608,31.867708
2609,32.07546
2610,32.592888
2611,33.097538
2612,33.374542
2613,33.366898
2614,33.11158
2615,31.804802
2616,28.685658
2617,30.354696
2618,32.04961
2619,33.215702
2620,33.97322
2621,34.429184
2622,34.64131
2623,34.726807
2624,34.812614
2625,34.749435
2626,34.790283
2627,34.983356
2628,35.119347
2629,35.20876
2630,34.99932
2631,34.4894
2632,33.243225
2633,31.581041
2634,29.947989
2635,28.613989
2636,27.822323
2637,27.522017
2638,28.006498
2639,28.830101
2640,34.51174
2641,34.67708
2642,34.649662
2643,34.59627
2644,34.553627
2645,34.4767
2646,34.645397
2647,34.764317
2648,34.429565
2649,33.235485
2650,31.171705
2651,28.202032
2652,24.851782
2653,21.343046
2654,18.366426
2655,16.5845
2656,15.831501
2657,16.5185
2658,18.137878
2659,20.746101
2660,23.737373
2661,26.441011
2662,28.807644
2663,30.144432
2664,27.62217
2665,25.515165
2666,23.355808
2667,21.25175
2668,19.873917
2669,19.54872
2670,20.224382
2671,21.539244
2672,23.678963
2673,26.264727
2674,28.603582
2675,30.611168
2676,32.097744
2677,33.062504
2678,33.475292
2679,33.89144
2680,34.005383
2681,33.932068
2682,34.168728
2683,34.429684
2684,34.467976
2685,34.1327
2686,33.524696
2687,32.00019
2688,20.67316
2689,23.694641
2690,26.970907
2691,29.718195
2692,31.674349
2693,32.82075
2694,33.46957
2695,33.7485
2696,33.71095
2697,33.41234
2698,33.431168
2699,33.484756
2700,33.70559
2701,33.8875
2702,33.3652
2703,32.33861
2704,30.00433
2705,26.628487
2706,22.714449
2707,18.97615
2708,16.165253
2709,14.283868
2710,14.084685
2711,14.918968
2712,28.32865
2713,25.436281
2714,23.017504
2715,21.15969
2716,20.435843
2717,21.031723
2718,22.58057
2719,24.627108
2720,27.222622
2721,29.639109
2722,31.528069
2723,32.888866
2724,33.82642
2725,34.439953
2726,34.70193
2727,35.024136
2728,35.12538
2729,35.21875
2730,35.630287
2731,36.08274
2732,35.95345
2733,34.938713
2734,33.139572
2735,30.245972
2736,28.23753
2737,29.165274
2738,29.947779
2739,30.501518
2740,30.977003
2741,31.595888
2742,32.33182
2743,32.944736
2744,33.35739
2745,32.944134
2746,31.638283
2747,29.39979
2748,26.55363
2749,23.48623
2750,20.698256
2751,18.996943
2752,18.194994
2753,18.661264
2754,20.24905
2755,22.8306
2756,25.690844
2757,28.109514
2758,30.1805
2759,31.106121
2760,22.560045
2761,20.829216
2762,20.305233
2763,20.748346
2764,22.301239
2765,24.746824
2766,27.337835
2767,29.737782
2768,31.8692
2769,33.09275
2770,33.72653
2771,33.92441
2772,33.960598
2773,34.082474
2774,34.15946
2775,34.446484
2776,34.70853
2777,34.859333
2778,34.79074
2779,34.40953
2780,33.112793
2781,30.844158
2782,28.102577
2783,24.87757
2784,20.806482
2785,22.552202
2786,25.353796
2787,28.214468
2788,30.8634
2789,32.773216
2790,34.045574
2791,34.680218
2792,34.66921
2793,34.18878
2794,33.838108
2795,33.416637
2796,33.33265
2797,33.53098
2798,33.59778
2799,33.60965
2800,32.68935
2801,30.834028
2802,27.86668
2803,24.46932
2804,21.095284
2805,18.12136
2806,16.358257
2807,15.567514
2808,26.113844
2809,26.744787
2810,27.965471
2811,29.312855
2812,30.904034
2813,32.553627
2814,33.904015
2815,34.92256
2816,35.751865
2817,36.070305
2818,36.30742
2819,36.49904
2820,36.571968
2821,36.747517
2822,36.81283
2823,36.880547
2824,36.614273
2825,35.770767
2826,34.602554
2827,33.21487
2828,31.545786
2829,29.698488
2830,28.29032
2831,27.007643
2832,29.74703
2833,28.34691
2834,27.217756
2835,26.316414
2836,26.042448
2837,26.64878
2838,27.720524
2839,29.028507
2840,30.710125
2841,32.13388
2842,33.162548
2843,33.907158
2844,34.366726
2845,34.67642
2846,34.844193
2847,35.145554
2848,35.28658
2849,35.37955
2850,35.795834
2851,36.30641
2852,36.42865
2853,35.952316
2854,34.93283
2855,33.0365
2856,30.098417
2857,30.962233
2858,31.585613
2859,31.530594
2860,30.737017
2861,29.479
2862,27.600384
2863,25.652897
2864,24.11262
2865,23.270283
2866,23.114712
2867,23.881956
2868,25.26032
2869,27.082811
2870,28.99835
2871,30.974112
2872,32.396904
2873,33.10155
2874,33.671085
2875,33.943035
2876,33.99053
2877,33.95986
2878,34.139725
2879,34.307728
2880,36.84214
2881,36.71202
2882,36.772167
2883,36.85094
2884,37.09866
2885,37.27658
2886,37.175526
2887,36.64246
2888,35.60291
2889,33.81532
2890,31.844578
2891,29.99641
2892,28.32131
2893,27.194984
2894,27.020082
2895,27.722677
2896,28.760983
2897,30.063084
2898,31.51885
2899,32.893333
2900,33.819405
2901,34.30677
2902,34.517765
2903,34.403397
2904,21.455242
2905,21.385471
2906,22.321762
2907,23.847628
2908,25.949339
2909,28.389214
2910,30.5946
2911,32.49875
2912,34.14157
2913,35.067448
2914,35.73968
2915,35.957436
2916,36.07682
2917,36.21854
2918,36.17419
2919,36.21356
2920,36.025932
2921,35.186962
2922,33.803905
2923,31.964607
2924,29.668314
2925,26.981808
2926,24.649935
2927,22.277359
2928,32.04747
2929,31.857456
2930,30.890541
2931,28.973524
2932,26.413029
2933,23.55191
2934,20.752905
2935,18.436487
2936,17.06134
2937,17.00159
2938,17.774218
2939,19.512877
2940,21.844133
2941,24.545353
2942,26.948612
2943,29.216984
2944,30.76892
2945,31.554792
2946,32.35826
2947,32.904896
2948,33.258682
2949,33.61515
2950,34.159187
2951,34.459366
2952,34.242634
2953,33.618793
2954,33.32244
2955,33.202827
2956,33.607044
2957,34.30234
2958,35.067062
2959,35.755577
2960,36.434986
2961,36.626156
2962,36.72176
2963,36.796764
2964,36.695065
2965,36.70726
2966,36.75312
2967,36.904118
2968,36.84425
2969,36.63456
2970,36.4448
2971,36.1438
2972,35.483376
2973,34.438423
2974,33.352203
2975,32.043404
2976,35.177784
2977,35.569393
2978,35.967907
2979,36.22549
2980,36.47294
2981,36.706062
2982,36.97947
2983,36.972248
2984,36.28004
2985,34.610855
2986,32.202538
2987,29.198357
2988,25.991972
2989,22.811253
2990,20.395252
2991,19.081013
2992,18.67145
2993,19.573372
2994,21.195133
2995,23.611115
2996,26.176287
2997,28.44957
2998,30.411112
2999,31.627504
3000,36.0571
3001,35.927113
3002,35.89274
3003,35.846024
3004,35.890182
3005,36.03006
3006,36.088703
3007,36.0279
3008,35.81884
3009,34.826447
3010,33.424988
3011,31.740343
3012,29.958876
3013,28.489729
3014,27.698088
3015,27.6203
3016,27.97548
3017,28.862347
3018,30.35622
3019,32.107056
3020,33.680153
3021,34.738155
3022,35.399586
3023,35.3142
3024,36.652397
3025,36.901756
3026,37.284847
3027,37.414253
3028,37.30168
3029,37.001656
3030,36.124424
3031,34.87664
3032,33.44105
3033,31.671865
3034,29.97036
3035,28.62306
3036,27.636637
3037,27.280706
3038,27.701662
3039,28.84116
3040,30.110851
3041,31.453083
3042,33.033558
3043,34.550556
3044,35.668488
3045,36.403515
3046,36.855995
3047,36.872658
3048,37.784206
3049,37.56926
3050,36.852722
3051,35.396206
3052,33.608738
3053,31.630947
3054,29.914207
3055,28.551268
3056,27.9117
3057,28.044554
3058,28.711662
3059,30.00323
3060,31.41711
3061,32.786682
3062,33.824028
3063,34.6697
3064,34.766975
3065,34.56014
3066,34.617485
3067,34.6933
3068,34.779343
3069,34.862404
3070,35.120968
3071,35.30691
3072,28.541428
3073,27.902397
3074,28.165705
3075,28.979908
3076,30.475132
3077,32.21666
3078,33.86261
3079,35.263737
3080,36.37372
3081,36.652668
3082,36.734417
3083,36.59764
3084,36.55359
3085,36.843563
3086,37.128086
3087,37.518562
3088,37.513676
3089,36.92351
3090,35.834736
3091,34.32185
3092,32.16953
3093,29.455814
3094,26.858839
3095,24.314613
3096,37.985073
3097,37.927944
3098,38.043114
3099,38.160114
3100,38.45597
3101,38.55784
3102,38.45166
3103,38.215744
3104,38.03455
3105,37.553104
3106,37.359016
3107,37.41685
3108,37.418022
3109,37.687954
3110,38.032055
3111,38.412956
3112,38.348236
3113,37.75202
3114,36.913204
3115,35.77921
3116,34.474422
3117,33.162346
3118,32.312492
3119,31.674955
3120,33.436863
3121,33.635883
3122,34.017742
3123,34.115345
3124,33.88207
3125,33.20866
3126,31.708603
3127,29.72232
3128,27.275269
3129,24.550148
3130,22.043644
3131,20.295813
3132,19.52534
3133,19.876392
3134,21.401333
3135,23.716486
3136,26.218906
3137,28.554403
3138,30.777998
3139,32.61429
3140,33.60025
3141,34.060036
3142,34.162354
3143,33.922684
