,0
1873,12.080296
1874,14.798599
1875,17.552443
1876,20.290977
1877,22.96022
1878,25.228052
1879,26.852196
1880,28.098063
1881,28.976711
1882,29.787426
1883,30.2308
1884,30.494219
1885,30.650173
1886,31.017435
1887,31.44334
1888,31.431334
1889,30.233173
1890,28.065445
1891,25.07462
1892,22.628166
1893,21.049068
1894,20.227448
1895,20.089283
1896,34.454155
1897,34.520836
1898,34.794342
1899,35.03372
1900,34.94959
1901,33.910625
1902,31.604542
1903,28.512074
1904,24.945284
1905,21.911171
1906,20.009508
1907,19.352116
1908,19.929321
1909,21.096424
1910,22.63688
1911,24.640291
1912,26.603245
1913,28.504559
1914,30.19454
1915,31.413433
1916,32.382053
1917,33.27355
1918,33.89194
1919,34.420815
1920,31.917171
1921,29.724785
1922,26.9861
1923,24.548338
1924,22.996515
1925,22.332237
1926,22.648548
1927,23.348118
1928,24.424953
1929,25.785904
1930,27.551693
1931,29.335415
1932,31.048058
1933,32.30607
1934,33.327225
1935,34.227715
1936,35.11103
1937,35.8477
1938,36.57956
1939,37.14408
1940,37.892704
1941,38.590656
1942,38.818634
1943,38.29833
1944,28.774872
1945,30.293211
1946,31.721127
1947,33.210407
1948,34.464176
1949,35.421604
1950,36.46735
1951,37.137863
1952,37.54559
1953,37.877167
1954,38.246582
1955,38.73789
1956,39.170967
1957,38.92328
1958,37.60005
1959,34.941223
1960,31.318403
1961,27.7015
1962,25.237604
1963,24.116215
1964,24.007711
1965,24.834103
1966,26.045288
1967,27.452833
1968,22.107634
1969,21.657768
1970,21.999508
1971,22.787619
1972,24.149548
1973,25.793446
1974,27.524427
1975,28.959415
1976,30.13497
1977,31.03811
1978,31.831972
1979,32.585842
1980,33.15208
1981,33.45098
1982,33.87553
1983,34.311996
1984,34.94106
1985,35.25541
1986,34.979763
1987,33.30487
1988,30.816729
1989,27.917505
1990,25.30796
1991,23.346518
1992,32.146328
1993,32.523502
1994,32.457607
1995,31.55843
1996,30.03741
1997,27.93714
1998,25.848103
1999,24.17904
2000,22.784653
2001,21.981827
2002,22.028103
2003,22.587412
2004,23.787127
2005,25.219713
2006,26.889175
2007,28.685413
2008,30.308851
2009,31.60726
2010,32.79352
2011,33.491947
2012,34.22552
2013,34.857056
2014,35.299034
2015,35.63658
2016,22.05191
2017,21.55997
2018,22.055939
2019,23.10271
2020,24.699558
2021,26.579184
2022,28.548594
2023,30.24564
2024,31.757627
2025,32.92866
2026,33.8695
2027,34.729065
2028,35.420467
2029,35.913162
2030,36.48264
2031,36.922718
2032,37.08831
2033,36.858223
2034,36.593468
2035,35.733955
2036,34.370674
2037,32.01315
2038,28.73902
2039,25.330519
2040,20.611269
2041,22.949759
2042,25.378454
2043,27.714539
2044,29.763079
2045,31.551876
2046,33.221333
2047,34.189095
2048,34.732864
2049,35.329483
2050,36.162666
2051,37.25669
2052,38.400448
2053,38.548702
2054,37.230953
2055,33.93645
2056,29.11839
2057,23.874264
2058,19.780218
2059,17.314957
2060,16.385704
2061,16.864918
2062,18.171734
2063,19.904482
2064,38.096714
2065,37.821537
2066,37.531967
2067,37.62904
2068,37.918518
2069,38.449657
2070,38.90316
2071,39.17454
2072,38.53636
2073,36.65157
2074,33.612442
2075,30.02987
2076,27.013174
2077,24.948627
2078,24.20492
2079,24.727482
2080,26.002575
2081,27.56205
2082,29.380974
2083,31.24485
2084,32.990913
2085,34.68157
2086,35.74716
2087,36.242695
2088,34.985172
2089,35.345654
2090,35.52439
2091,36.030693
2092,36.588745
2093,37.31772
2094,37.64565
2095,37.327477
2096,35.679287
2097,32.779198
2098,29.306412
2099,26.2733
2100,24.155714
2101,22.911982
2102,22.406843
2103,22.823997
2104,23.850891
2105,25.339622
2106,27.11409
2107,28.964333
2108,30.583584
2109,32.197704
2110,33.409332
2111,34.366688
2112,33.935837
2113,28.438524
2114,23.27131
2115,19.625244
2116,17.946646
2117,18.054554
2118,19.29128
2119,20.90822
2120,22.948875
2121,25.110321
2122,27.565311
2123,29.907671
2124,31.81579
2125,33.05088
2126,33.853207
2127,34.47601
2128,35.194447
2129,35.583725
2130,36.06558
2131,36.60737
2132,37.545986
2133,38.53068
2134,38.590576
2135,36.906113
2136,34.422142
2137,34.67777
2138,35.169178
2139,35.547283
2140,35.522587
2141,34.73353
2142,33.034782
2143,30.699614
2144,27.539438
2145,24.473854
2146,22.381456
2147,21.551998
2148,22.018091
2149,23.144789
2150,24.612066
2151,26.387592
2152,28.114992
2153,29.472248
2154,30.107224
2155,29.98108
2156,29.942913
2157,30.359463
2158,30.905882
2159,31.464212
2160,26.627356
2161,28.389015
2162,30.140858
2163,31.941963
2164,33.482094
2165,34.74582
2166,35.97314
2167,36.90298
2168,37.743046
2169,38.474186
2170,38.907978
2171,38.673405
2172,37.754757
2173,35.89276
2174,33.424118
2175,30.625525
2176,27.75956
2177,24.886827
2178,22.753607
2179,21.528175
2180,21.315268
2181,21.999868
2182,23.1839
2183,24.582201
2184,34.424637
2185,34.380917
2186,32.85643
2187,29.885555
2188,26.241663
2189,22.564432
2190,20.071026
2191,18.94906
2192,18.844124
2193,19.561563
2194,21.245789
2195,23.086433
2196,25.261786
2197,27.250431
2198,29.112055
2199,30.750143
2200,32.050594
2201,33.03035
2202,33.922947
2203,34.470043
2204,35.038784
2205,35.548992
2206,36.122948
2207,36.903496
2208,33.590614
2209,33.764915
2210,33.935238
2211,34.392067
2212,34.881462
2213,35.479603
2214,35.94603
2215,36.41069
2216,36.118492
2217,34.71661
2218,32.231567
2219,29.141449
2220,26.524708
2221,24.815247
2222,24.310366
2223,24.857409
2224,26.000141
2225,27.35078
2226,28.929087
2227,30.544556
2228,32.12253
2229,33.650066
2230,34.673527
2231,35.296524
2232,15.416136
2233,13.727575
2234,13.239953
2235,13.272362
2236,14.429344
2237,16.678127
2238,19.463776
2239,22.331158
2240,25.200504
2241,27.619081
2242,29.65438
2243,31.47328
2244,32.847603
2245,33.749523
2246,34.537445
2247,35.016266
2248,35.47379
2249,35.786083
2250,36.074715
2251,35.38506
2252,33.501694
2253,30.105907
2254,25.85323
2255,21.499933
2256,36.60716
2257,37.30917
2258,37.654823
2259,38.167324
2260,38.622066
2261,39.345646
2262,40.03289
2263,40.762505
2264,40.522236
2265,38.529716
2266,34.667995
2267,29.718966
2268,25.25731
2269,22.092373
2270,20.640501
2271,20.828676
2272,22.001883
2273,23.729296
2274,25.900642
2275,28.327229
2276,30.619987
2277,32.87402
2278,34.61188
2279,35.967243
2280,36.851727
2281,37.385017
2282,37.076584
2283,35.36713
2284,32.52759
2285,28.62781
2286,24.77639
2287,21.77867
2288,19.569931
2289,18.56012
2290,18.832346
2291,19.735714
2292,21.361029
2293,23.24958
2294,25.37108
2295,27.59169
2296,29.491129
2297,30.952715
2298,32.240997
2299,32.97288
2300,33.642746
2301,34.246372
2302,34.88465
2303,35.77063
2304,27.429909
2305,28.688766
2306,30.00111
2307,31.252354
2308,32.27879
2309,33.040287
2310,33.867283
2311,34.33046
2312,34.54277
2313,34.574966
2314,34.548462
2315,34.298393
2316,33.817886
2317,32.81872
2318,31.557943
2319,30.008133
2320,28.16261
2321,26.148335
2322,24.607536
2323,23.704424
2324,23.653748
2325,24.469599
2326,25.659086
2327,27.044127
2328,37.698452
2329,37.664707
2330,36.091877
2331,32.602524
2332,28.179989
2333,23.647392
2334,20.327894
2335,18.507944
2336,17.694685
2337,17.823807
2338,19.049805
2339,20.569405
2340,22.564219
2341,24.520004
2342,26.487991
2343,28.23332
2344,29.597443
2345,30.553286
2346,31.504696
2347,31.986433
2348,32.4306
2349,32.905396
2350,33.61364
2351,34.75492
2352,12.272881
2353,13.769658
2354,15.818933
2355,17.480803
2356,18.794668
2357,19.953846
2358,20.607388
2359,20.826427
2360,21.174482
2361,21.584656
2362,21.901089
2363,22.23401
2364,22.753633
2365,22.948324
2366,23.01336
2367,22.458916
2368,20.613346
2369,18.511425
2370,16.952848
2371,16.548107
2372,17.228506
2373,18.93014
2374,20.728458
2375,22.288609
2376,29.299139
2377,30.383505
2378,31.289587
2379,32.21642
2380,32.961823
2381,33.73174
2382,34.599827
2383,35.736214
2384,36.783108
2385,37.269436
2386,36.41302
2387,33.968613
2388,30.6562
2389,26.97757
2390,23.926
2391,22.003922
2392,21.153437
2393,21.141644
2394,21.970882
2395,23.301062
2396,24.983492
2397,26.963428
2398,28.801788
2399,30.366137
2400,9.193569
2401,11.598383
2402,14.870884
2403,17.846905
2404,20.765
2405,23.473932
2406,25.64072
2407,27.084707
2408,28.11439
2409,28.767204
2410,29.40823
2411,29.817295
2412,30.218147
2413,30.59056
2414,31.335983
2415,32.11454
2416,32.38998
2417,31.478785
2418,29.220686
2419,25.794828
2420,22.527105
2421,19.83995
2422,18.211586
2423,17.896288
2424,40.596443
2425,39.297768
2426,37.083607
2427,33.86195
2428,30.415253
2429,27.178455
2430,25.234585
2431,24.600863
2432,25.088148
2433,26.378536
2434,28.44078
2435,30.59947
2436,32.75975
2437,34.54117
2438,36.12315
2439,37.432575
2440,38.30033
2441,38.649635
2442,39.03288
2443,39.183773
2444,39.63975
2445,39.995552
2446,39.81736
2447,38.843834
2448,18.809723
2449,20.672142
2450,22.794788
2451,24.715971
2452,26.294662
2453,27.74
2454,28.960266
2455,29.611277
2456,29.996822
2457,30.478653
2458,30.986584
2459,31.492212
2460,31.691538
2461,30.823332
2462,28.970804
2463,26.246801
2464,22.993801
2465,20.093227
2466,18.459793
2467,18.076088
2468,18.58815
2469,19.97811
2470,21.601877
2471,23.247805
2472,28.160173
2473,27.58549
2474,27.660835
2475,28.486618
2476,29.875523
2477,31.495867
2478,33.299637
2479,34.736355
2480,35.922745
2481,36.796505
2482,37.60376
2483,38.29622
2484,38.72841
2485,38.862328
2486,39.18175
2487,39.69568
2488,40.269344
2489,40.222336
2490,39.297802
2491,37.1073
2492,34.530094
2493,31.95892
2494,29.533083
2495,27.298777
2496,27.82139
2497,28.259686
2498,28.63295
2499,29.18761
2500,29.832254
2501,30.74169
2502,31.755028
2503,32.398537
2504,32.78838
2505,33.08224
2506,33.16859
2507,32.697582
2508,31.292568
2509,28.59389
2510,25.423475
2511,22.70062
2512,21.017654
2513,20.351078
2514,20.647036
2515,21.525097
2516,22.719877
2517,24.384008
2518,26.024822
2519,27.450367
2520,19.067722
2521,20.572332
2522,22.359968
2523,23.617674
2524,24.471851
2525,25.13733
2526,25.596437
2527,25.768032
2528,25.967548
2529,26.287426
2530,26.613928
2531,27.015621
2532,27.151089
2533,26.414757
2534,24.976908
2535,22.946356
2536,20.245733
2537,18.042667
2538,17.093668
2539,17.676926
2540,19.278156
2541,21.662998
2542,23.848438
2543,25.57572
2544,27.623432
2545,29.573622
2546,31.392365
2547,33.09904
2548,34.51586
2549,35.552963
2550,36.655113
2551,37.14583
2552,37.22338
2553,37.0807
2554,37.129406
2555,37.3749
2556,37.946033
2557,38.173355
2558,37.923866
2559,36.464066
2560,33.827724
2561,30.276686
2562,26.449797
2563,22.952862
2564,20.565065
2565,19.885647
2566,20.566648
2567,22.226858
2568,19.493992
2569,22.33867
2570,25.37284
2571,28.335217
2572,30.98968
2573,33.105022
2574,34.905724
2575,35.9078
2576,36.41252
2577,36.642944
2578,37.056072
2579,37.462875
2580,38.081936
2581,38.777157
2582,39.35056
2583,39.060844
2584,36.98166
2585,32.797344
2586,27.212063
2587,21.565529
2588,17.569296
2589,15.885384
2590,16.186115
2591,17.775156
2592,27.109756
2593,24.904184
2594,22.457342
2595,20.121666
2596,18.6823
2597,18.201153
2598,18.564444
2599,19.300787
2600,20.32291
2601,21.714611
2602,23.568287
2603,25.441233
2604,27.265255
2605,28.68035
2606,29.850996
2607,30.808887
2608,31.724941
2609,32.50234
2610,33.313274
2611,33.84399
2612,34.39523
2613,34.795845
2614,34.74433
2615,34.11911
2616,22.981234
2617,24.95056
2618,27.041237
2619,29.17714
2620,31.050362
2621,32.546078
2622,33.944763
2623,34.804195
2624,35.4062
2625,35.816513
2626,36.18058
2627,36.66442
2628,37.46443
2629,38.378353
2630,38.688644
2631,37.520145
2632,34.304417
2633,29.926949
2634,26.108793
2635,23.478737
2636,22.280277
2637,22.403502
2638,23.218885
2639,24.426731
2640,32.91113
2641,32.89653
2642,32.917427
2643,33.14846
2644,33.41777
2645,33.875908
2646,34.37065
2647,34.892147
2648,35.170143
2649,34.863857
2650,33.620506
2651,31.352083
2652,28.647669
2653,25.745811
2654,23.643423
2655,22.730553
2656,22.77232
2657,23.525301
2658,24.844955
2659,26.41388
2660,27.938347
2661,29.68106
2662,31.034454
2663,31.886433
2664,32.99284
2665,29.28354
2666,25.13697
2667,21.895504
2668,20.2286
2669,20.016443
2670,20.876852
2671,22.027962
2672,23.516548
2673,25.226099
2674,27.31367
2675,29.309017
2676,31.055126
2677,32.27872
2678,33.16437
2679,33.874393
2680,34.651283
2681,35.226604
2682,35.82319
2683,36.31052
2684,36.97037
2685,37.685894
2686,37.990513
2687,37.377422
2688,20.079626
2689,22.139288
2690,24.51222
2691,26.99365
2692,29.3194
2693,31.365032
2694,33.22415
2695,34.38004
2696,35.077244
2697,35.60713
2698,36.26649
2699,36.942158
2700,37.784184
2701,38.735607
2702,39.288937
2703,38.73531
2704,36.357815
2705,32.127766
2706,27.179653
2707,22.395864
2708,19.079138
2709,17.668516
2710,17.853014
2711,18.95257
2712,27.402033
2713,25.057571
2714,22.864225
2715,21.029634
2716,20.194166
2717,20.199867
2718,21.008419
2719,22.18327
2720,23.755728
2721,25.629833
2722,27.758224
2723,29.785475
2724,31.627693
2725,32.93251
2726,34.002686
2727,34.85621
2728,35.581535
2729,36.145245
2730,36.763947
2731,37.1887
2732,37.69658
2733,37.801174
2734,37.00615
2735,35.108173
2736,31.317879
2737,31.958376
2738,32.393566
2739,32.913067
2740,33.393013
2741,33.977634
2742,34.645702
2743,35.61404
2744,36.50022
2745,36.865036
2746,36.004295
2747,33.626293
2748,30.402332
2749,26.822994
2750,23.863398
2751,22.347576
2752,22.216185
2753,23.122679
2754,24.781858
2755,26.748396
2756,28.791348
2757,30.840298
2758,32.451267
2759,33.666725
2760,18.623392
2761,16.883856
2762,16.998503
2763,17.899332
2764,19.708992
2765,22.141075
2766,24.699255
2767,27.15501
2768,29.581959
2769,31.54983
2770,33.155163
2771,34.642437
2772,35.75158
2773,36.440647
2774,37.018085
2775,37.415073
2776,37.75897
2777,37.97953
2778,38.421284
2779,38.33312
2780,37.756004
2781,35.767563
2782,32.030834
2783,27.070766
2784,23.515976
2785,25.423075
2786,27.720596
2787,30.307905
2788,32.898926
2789,35.15555
2790,37.085796
2791,38.166153
2792,38.659885
2793,38.559498
2794,38.54827
2795,38.619785
2796,38.804325
2797,38.73163
2798,38.94696
2799,38.870422
2800,38.304794
2801,36.4339
2802,32.85698
2803,27.876656
2804,22.913412
2805,19.033203
2806,16.942347
2807,16.523157
2808,24.95761
2809,24.811447
2810,25.37662
2811,26.622713
2812,28.376007
2813,30.273731
2814,32.30185
2815,33.833576
2816,35.066967
2817,36.076405
2818,37.120407
2819,38.02136
2820,38.664585
2821,38.911114
2822,39.22975
2823,39.615494
2824,40.082508
2825,39.744198
2826,38.139854
2827,35.01249
2828,31.83304
2829,29.184608
2830,27.267485
2831,25.709522
2832,33.892914
2833,29.997713
2834,27.162773
2835,25.830397
2836,25.848907
2837,26.8529
2838,28.414148
2839,30.177088
2840,32.160324
2841,33.963367
2842,35.645912
2843,37.173275
2844,38.186493
2845,38.6282
2846,38.902916
2847,39.201324
2848,39.50993
2849,39.439445
2850,39.50558
2851,39.759266
2852,40.59132
2853,41.291393
2854,40.52057
2855,37.4901
2856,32.521477
2857,33.45012
2858,33.448242
2859,32.03436
2860,29.556795
2861,26.424831
2862,23.634384
2863,21.738382
2864,20.446619
2865,19.922726
2866,20.470846
2867,21.535397
2868,23.247492
2869,25.139767
2870,27.133352
2871,29.159382
2872,30.930437
2873,32.333668
2874,33.664726
2875,34.469574
2876,35.318123
2877,36.05906
2878,36.69274
2879,37.34231
2880,30.352453
2881,30.551502
2882,31.061857
2883,31.836527
2884,32.69863
2885,33.45103
2886,33.378178
2887,32.45177
2888,30.215446
2889,27.237495
2890,24.290417
2891,22.16347
2892,21.243906
2893,21.156422
2894,21.741007
2895,22.948875
2896,24.475348
2897,26.147337
2898,27.896492
2899,29.403227
2900,30.706776
2901,31.969698
2902,32.80618
2903,33.332764
2904,26.666662
2905,25.393753
2906,25.015234
2907,25.463982
2908,26.874258
2909,28.84261
2910,31.100605
2911,33.100197
2912,34.923428
2913,36.296757
2914,37.381256
2915,38.471817
2916,39.305386
2917,39.695667
2918,40.03613
2919,40.095943
2920,40.34694
2921,40.6267
2922,40.752224
2923,39.575485
2924,37.004982
2925,33.11452
2926,28.827076
2927,24.841368
2928,36.92053
2929,37.40562
2930,37.172966
2931,35.779236
2932,33.448654
2933,30.262293
2934,27.03124
2935,24.34184
2936,21.9891
2937,20.449238
2938,20.024517
2939,20.371408
2940,21.60331
2941,23.256868
2942,25.225594
2943,27.357933
2944,29.272524
2945,30.837557
2946,32.29451
2947,33.196598
2948,34.044632
2949,34.825397
2950,35.542778
2951,36.346886
2952,40.56349
2953,39.02301
2954,37.562027
2955,36.71198
2956,36.3484
2957,36.31263
2958,36.813526
2959,37.432503
2960,38.05523
2961,38.486053
2962,38.925137
2963,39.36502
2964,39.6948
2965,39.7043
2966,39.72489
2967,39.80476
2968,39.958668
2969,40.087517
2970,40.37506
2971,40.59088
2972,40.6828
2973,40.5194
2974,39.452553
2975,37.57507
2976,40.75373
2977,40.786552
2978,40.3832
2979,40.32728
2980,40.31418
2981,40.42306
2982,40.926224
2983,41.625404
2984,42.169376
2985,42.082848
2986,41.103123
2987,39.017216
2988,36.32677
2989,33.243713
2990,30.604504
2991,28.928667
2992,28.331263
2993,28.477633
2994,29.24755
2995,30.443007
2996,31.652378
2997,33.167366
2998,34.46746
2999,35.487175
3000,40.480362
3001,40.180954
3002,39.685898
3003,39.63331
3004,39.692207
3005,39.968777
3006,40.678867
3007,41.725574
3008,42.683434
3009,42.83044
3010,41.83116
3011,39.6236
3012,37.0092
3013,34.442356
3014,32.70275
3015,31.97584
3016,32.00118
3017,32.3541
3018,33.13631
3019,34.237045
3020,35.3927
3021,36.68587
3022,37.425556
3023,37.5058
3024,38.134296
3025,38.38493
3026,38.707733
3027,39.234474
3028,39.814545
3029,39.99384
3030,39.06588
3031,36.687298
3032,32.50717
3033,27.609987
3034,23.361689
3035,20.808004
3036,20.100666
3037,20.496086
3038,21.533066
3039,23.23748
3040,25.311132
3041,27.55327
3042,29.827469
3043,31.6894
3044,33.13
3045,34.541004
3046,35.467487
3047,36.256245
3048,34.365154
3049,32.819923
3050,30.242605
3051,26.806059
3052,23.437681
3053,20.889378
3054,19.85871
3055,19.983242
3056,20.79433
3057,22.11895
3058,23.997488
3059,25.869095
3060,27.72138
3061,29.194662
3062,30.473558
3063,31.491634
3064,32.350513
3065,32.906345
3066,33.516582
3067,33.904327
3068,34.319496
3069,34.654476
3070,34.822693
3071,34.745052
3072,24.283554
3073,24.271442
3074,24.868246
3075,26.138744
3076,27.880625
3077,29.849028
3078,31.893814
3079,33.477448
3080,34.7158
3081,35.550526
3082,36.347866
3083,37.004734
3084,37.444084
3085,37.486557
3086,37.684345
3087,37.754253
3088,37.598038
3089,36.504047
3090,34.30556
3091,31.08447
3092,27.85251
3093,25.064032
3094,22.884233
3095,21.251495
3096,39.209846
3097,38.647438
3098,38.203506
3099,38.383163
3100,38.816677
3101,39.342922
3102,40.207573
3103,40.869427
3104,41.280075
3105,41.273045
3106,41.298206
3107,41.45518
3108,41.555614
3109,41.440163
3110,41.446117
3111,41.41353
3112,41.16089
3113,40.415337
3114,39.176136
3115,37.34667
3116,35.257797
3117,33.551487
3118,32.211674
3119,31.201757
3120,37.636494
3121,37.79242
3122,37.783478
3123,38.053463
3124,38.452343
3125,38.883087
3126,38.81188
3127,37.793385
3128,35.189575
3129,31.411154
3130,27.454954
3131,24.434887
3132,22.67356
3133,21.908209
3134,21.91393
3135,22.737492
3136,24.09334
3137,25.85942
