,0
1856,5.09824
1857,5.919085
1858,7.6367555
1859,9.838357
1860,12.255655
1861,14.315929
1862,15.87866
1863,17.203316
1864,18.104942
1865,18.920507
1866,19.660059
1867,20.516254
1868,21.412502
1869,22.285873
1870,22.871262
1871,22.570059
1872,1.5923457
1873,2.004594
1874,3.205383
1875,5.178932
1876,7.5789657
1877,10.167892
1878,12.593521
1879,14.521314
1880,16.233395
1881,17.404667
1882,18.359192
1883,19.04578
1884,19.878004
1885,20.758959
1886,21.690765
1887,22.206852
1888,21.946377
1889,20.569317
1890,18.145594
1891,15.213073
1892,12.016381
1893,9.23111
1894,7.082767
1895,5.6036515
1896,20.07055
1897,21.542074
1898,22.853456
1899,23.547192
1900,23.59542
1901,22.276823
1902,19.99614
1903,17.008398
1904,14.017431
1905,11.205988
1906,8.733301
1907,6.8323894
1908,5.7632484
1909,5.5599327
1910,6.377889
1911,7.9179664
1912,10.05244
1913,12.281139
1914,14.311247
1915,16.137743
1916,17.546284
1917,18.904743
1918,20.090223
1919,21.133863
1920,28.52768
1921,25.502798
1922,21.930643
1923,17.940327
1924,14.417067
1925,11.625646
1926,9.470604
1927,8.216248
1928,8.161359
1929,8.857245
1930,10.57042
1931,12.882389
1932,15.497735
1933,17.76134
1934,19.5351
1935,21.214172
1936,22.39874
1937,23.44208
1938,24.411354
1939,25.412569
1940,26.320889
1941,27.055758
1942,27.482573
1943,27.069635
1944,24.532297
1945,26.20032
1946,27.473854
1947,28.418661
1948,28.842625
1949,29.291618
1950,29.391533
1951,29.565695
1952,29.940697
1953,30.109632
1954,30.389734
1955,30.545273
1956,30.053394
1957,28.681734
1958,26.232162
1959,23.579798
1960,21.035734
1961,19.073954
1962,17.590723
1963,16.742002
1964,16.30828
1965,16.56795
1966,17.539438
1967,19.087011
1968,6.78201
1969,5.964704
1970,6.1395483
1971,7.401293
1972,9.34782
1973,11.940841
1974,14.822187
1975,17.515505
1976,20.128525
1977,22.035755
1978,23.69668
1979,24.839115
1980,25.652744
1981,26.266544
1982,26.835455
1983,27.455595
1984,27.800655
1985,27.415905
1986,25.975624
1987,23.495653
1988,20.038486
1989,16.261368
1990,12.626773
1991,9.498974
1992,26.680204
1993,26.800268
1994,26.08231
1995,24.26189
1996,21.79668
1997,18.730093
1998,15.676078
1999,12.853267
2000,10.812283
2001,9.461107
2002,8.928701
2003,9.239458
2004,10.424255
2005,11.952201
2006,13.803833
2007,15.944576
2008,18.025854
2009,19.938587
2010,21.52741
2011,22.893572
2012,23.95156
2013,24.937859
2014,25.987967
2015,26.877571
2016,12.491459
2017,10.655014
2018,9.9375305
2019,10.232423
2020,11.277395
2021,13.155223
2022,15.502719
2023,17.918297
2024,20.425571
2025,22.289228
2026,23.863813
2027,24.955156
2028,25.711208
2029,26.285479
2030,26.959007
2031,28.008265
2032,28.924585
2033,29.291391
2034,28.652443
2035,26.867086
2036,23.81203
2037,20.074038
2038,16.307264
2039,12.835535
2040,8.104831
2041,10.033583
2042,12.165303
2043,14.661718
2044,16.900145
2045,18.8709
2046,20.145525
2047,21.194237
2048,22.33551
2049,23.360975
2050,24.82765
2051,26.04955
2052,26.869942
2053,26.779236
2054,25.38386
2055,22.851881
2056,19.655931
2057,16.25629
2058,12.845874
2059,9.903936
2060,7.357385
2061,5.600208
2062,4.88726
2063,5.1119647
2064,28.765589
2065,29.627144
2066,30.272167
2067,30.927404
2068,31.643095
2069,32.505703
2070,33.092083
2071,32.705894
2072,31.275684
2073,28.54929
2074,24.884043
2075,20.932781
2076,17.105402
2077,13.968732
2078,11.86915
2079,10.980048
2080,11.003113
2081,11.8705635
2082,13.423081
2083,15.733409
2084,18.392399
2085,21.054747
2086,23.21389
2087,24.789154
2088,27.081469
2089,27.730314
2090,28.276382
2091,28.832033
2092,29.528172
2093,30.232512
2094,30.514067
2095,29.71228
2096,27.84654
2097,24.90793
2098,21.406382
2099,17.959278
2100,14.881984
2101,12.546662
2102,11.090862
2103,10.670462
2104,11.085972
2105,12.303552
2106,14.148546
2107,16.548172
2108,19.100739
2109,21.491203
2110,23.330347
2111,24.58047
2112,15.40563
2113,12.366173
2114,9.588248
2115,7.2623644
2116,5.7654753
2117,5.091154
2118,5.2462406
2119,6.366844
2120,8.283332
2121,10.480099
2122,13.144023
2123,15.618946
2124,17.724325
2125,19.320988
2126,20.382046
2127,21.35174
2128,21.981613
2129,22.65598
2130,23.504744
2131,24.585136
2132,25.276321
2133,25.23926
2134,24.092928
2135,21.752966
2136,32.573593
2137,33.38549
2138,34.12899
2139,34.88101
2140,35.6329
2141,35.800938
2142,34.868202
2143,32.072155
2144,28.117315
2145,23.628325
2146,19.47769
2147,16.279457
2148,14.084073
2149,12.85626
2150,12.762754
2151,13.752886
2152,15.674747
2153,18.247396
2154,21.014149
2155,23.680584
2156,25.733885
2157,27.290709
2158,28.524021
2159,29.391182
2160,18.237343
2161,20.617043
2162,22.52742
2163,24.04033
2164,24.972029
2165,25.84304
2166,26.329563
2167,26.975163
2168,27.878633
2169,28.574934
2170,29.172869
2171,29.049799
2172,27.826796
2173,25.484259
2174,21.922771
2175,18.061567
2176,14.506015
2177,11.6663475
2178,9.474602
2179,8.127605
2180,7.4364
2181,7.607945
2182,8.744206
2183,10.656034
2184,20.8188
2185,21.392618
2186,20.966766
2187,19.358091
2188,16.882542
2189,13.766377
2190,11.012585
2191,8.973328
2192,8.019824
2193,7.7609477
2194,8.219974
2195,9.37084
2196,11.252726
2197,13.401656
2198,15.657382
2199,17.954958
2200,19.897717
2201,21.39469
2202,22.379627
2203,23.169804
2204,23.762526
2205,24.51209
2206,25.397387
2207,26.159058
2208,27.24608
2209,28.219696
2210,29.078653
2211,30.016994
2212,31.0917
2213,32.182163
2214,32.8808
2215,32.40275
2216,30.673378
2217,27.657171
2218,23.89523
2219,20.012669
2220,16.330029
2221,13.45541
2222,11.613169
2223,10.9514
2224,11.265854
2225,12.4555025
2226,14.313901
2227,16.779009
2228,19.386232
2229,21.827335
2230,23.721659
2231,25.017939
2232,11.799911
2233,9.173149
2234,6.707815
2235,3.998405
2236,2.1919289
2237,1.1495024
2238,0.84421164
2239,1.2998843
2240,2.455225
2241,3.7491002
2242,5.4005446
2243,7.0953746
2244,8.783057
2245,10.245186
2246,11.503479
2247,12.720022
2248,14.119377
2249,15.570093
2250,16.449749
2251,16.8432
2252,16.180462
2253,14.857522
2254,13.137863
2255,11.185358
2256,26.97248
2257,28.44482
2258,29.5123
2259,30.5088
2260,31.435307
2261,32.59075
2262,33.4296
2263,33.781975
2264,33.356266
2265,31.655369
2266,28.758839
2267,24.99163
2268,20.604725
2269,16.477034
2270,13.192356
2271,11.274122
2272,10.387286
2273,10.488555
2274,11.307397
2275,13.085474
2276,15.49167
2277,18.383894
2278,21.147507
2279,23.507303
2280,23.848436
2281,24.55949
2282,24.31169
2283,22.584118
2284,19.906252
2285,16.162527
2286,12.339448
2287,8.794415
2288,6.2627745
2289,4.6690035
2290,4.093661
2291,4.5135345
2292,6.0055456
2293,7.952311
2294,10.369474
2295,13.066045
2296,15.754846
2297,18.104565
2298,19.879475
2299,21.253683
2300,22.153343
2301,23.086077
2302,24.206009
2303,25.359764
2304,19.914919
2305,21.91959
2306,24.106447
2307,26.664753
2308,28.771488
2309,30.686792
2310,31.715986
2311,32.386112
2312,33.10313
2313,33.573055
2314,34.237236
2315,34.823208
2316,35.21274
2317,35.133995
2318,34.066486
2319,31.957228
2320,28.73927
2321,24.742825
2322,20.654758
2323,17.098097
2324,14.271335
2325,12.5808525
2326,11.967761
2327,12.269596
2328,10.897144
2329,11.604444
2330,11.481947
2331,10.606237
2332,9.4375105
2333,7.529927
2334,5.877202
2335,4.573582
2336,3.9215088
2337,3.9692051
2338,4.7356024
2339,6.1549506
2340,8.087203
2341,10.158645
2342,12.318327
2343,14.38901
2344,16.463184
2345,18.387924
2346,19.875204
2347,21.425293
2348,22.45254
2349,23.387054
2350,24.18282
2351,24.657652
2352,11.759027
2353,13.861768
2354,15.853307
2355,18.22241
2356,20.325314
2357,22.22299
2358,23.663532
2359,24.991066
2360,26.311903
2361,27.411936
2362,28.534529
2363,29.551476
2364,30.140114
2365,30.135208
2366,29.215038
2367,27.545734
2368,25.346468
2369,23.02736
2370,20.814022
2371,19.34876
2372,18.389406
2373,18.308186
2374,18.7313
2375,19.339909
2376,17.767082
2377,19.49058
2378,20.659977
2379,21.56957
2380,22.188488
2381,23.131006
2382,24.18272
2383,25.24845
2384,26.141792
2385,26.14522
2386,25.014889
2387,22.615662
2388,19.208838
2389,15.560679
2390,12.203101
2391,9.718374
2392,8.032067
2393,7.138296
2394,6.831644
2395,7.506976
2396,8.943225
2397,11.049965
2398,13.357009
2399,15.55894
2400,2.6502957
2401,3.5151143
2402,4.97411
2403,7.479598
2404,10.379514
2405,13.346147
2406,16.230751
2407,18.672333
2408,20.824884
2409,22.436396
2410,23.721397
2411,24.829672
2412,25.883713
2413,26.992828
2414,28.09207
2415,28.81109
2416,28.819185
2417,27.834621
2418,25.89128
2419,23.777775
2420,21.392855
2421,19.40141
2422,17.719383
2423,16.364838
2424,37.599747
2425,36.77654
2426,34.950428
2427,32.0027
2428,28.289835
2429,24.424526
2430,20.980152
2431,18.524563
2432,17.403841
2433,17.157001
2434,17.817324
2435,19.427814
2436,21.734442
2437,24.178667
2438,26.51655
2439,28.904448
2440,30.614683
2441,31.76623
2442,32.600887
2443,33.32466
2444,33.81668
2445,34.188927
2446,34.49003
2447,34.549473
2448,2.5205433
2449,5.0149956
2450,7.3690896
2451,9.61412
2452,11.631961
2453,13.368623
2454,14.769223
2455,16.197592
2456,17.794281
2457,19.359703
2458,21.021278
2459,22.108929
2460,22.353298
2461,21.383827
2462,19.18788
2463,16.163681
2464,12.955951
2465,10.118207
2466,7.6500077
2467,5.9718
2468,4.789268
2469,4.4408336
2470,4.9434648
2471,6.0979233
2472,12.305916
2473,12.236029
2474,13.036904
2475,14.711003
2476,16.72035
2477,19.121237
2478,21.43065
2479,23.366634
2480,25.162565
2481,26.32298
2482,27.281887
2483,28.029652
2484,28.74908
2485,29.529633
2486,30.306555
2487,30.950306
2488,30.907024
2489,29.759054
2490,27.502195
2491,24.476757
2492,20.859287
2493,17.419373
2494,14.541756
2495,12.391695
2496,17.883928
2497,20.470312
2498,22.51413
2499,24.129852
2500,25.106684
2501,26.08007
2502,26.85026
2503,27.936396
2504,29.30795
2505,30.243467
2506,30.650318
2507,29.848818
2508,27.634254
2509,24.332443
2510,20.218275
2511,16.20894
2512,12.710905
2513,10.122483
2514,8.277837
2515,7.4994555
2516,7.5926585
2517,8.608023
2518,10.383332
2519,12.681168
2520,8.746495
2521,11.269967
2522,13.593483
2523,15.867839
2524,17.739687
2525,19.287079
2526,20.29013
2527,21.428278
2528,22.733332
2529,23.90229
2530,25.143751
2531,25.926882
2532,25.954477
2533,25.053389
2534,22.92313
2535,19.940754
2536,16.678982
2537,13.624198
2538,10.9871025
2539,9.339605
2540,8.385344
2541,8.384875
2542,9.120276
2543,10.491653
2544,2.2298596
2545,3.2654834
2546,4.6765504
2547,6.517186
2548,8.578298
2549,10.513677
2550,12.004837
2551,13.25965
2552,14.500613
2553,15.544771
2554,16.793877
2555,17.819618
2556,19.001902
2557,20.017752
2558,20.546919
2559,19.869009
2560,18.022528
2561,15.058284
2562,11.666735
2563,8.664957
2564,6.2375145
2565,4.693268
2566,3.7859738
2567,3.324716
2568,6.36569
2569,7.609733
2570,9.489464
2571,12.131539
2572,14.862672
2573,17.363874
2574,19.241982
2575,20.853998
2576,22.33922
2577,23.431826
2578,24.507109
2579,25.436192
2580,26.509602
2581,27.671045
2582,28.43982
2583,28.014818
2584,26.127151
2585,22.822712
2586,19.09494
2587,15.73582
2588,12.941939
2589,11.0204315
2590,9.690272
2591,8.852107
2592,23.209784
2593,20.696865
2594,17.78979
2595,14.771041
2596,12.365323
2597,10.63587
2598,9.555882
2599,9.183044
2600,9.638413
2601,10.476081
2602,12.123184
2603,14.177647
2604,16.411242
2605,18.25501
2606,19.719519
2607,20.996864
2608,21.963512
2609,22.872116
2610,23.566275
2611,24.453741
2612,25.099586
2613,25.566254
2614,25.625141
2615,24.780806
2616,8.072145
2617,10.236263
2618,12.641751
2619,15.28782
2620,17.680494
2621,19.779512
2622,21.27481
2623,22.463223
2624,23.536875
2625,24.378092
2626,25.287167
2627,26.085566
2628,26.736809
2629,26.994385
2630,26.418962
2631,24.874514
2632,22.416056
2633,19.360607
2634,16.295143
2635,13.920223
2636,12.150351
2637,11.330907
2638,11.184945
2639,11.601592
2640,4.1434073
2641,6.1400065
2642,7.731053
2643,9.205635
2644,10.593092
2645,12.004815
2646,13.52113
2647,14.954435
2648,16.122845
2649,16.48199
2650,15.998804
2651,14.541516
2652,12.514904
2653,10.132437
2654,7.750183
2655,5.706522
2656,4.2796926
2657,3.7071383
2658,3.5666137
2659,4.517947
2660,5.9141974
2661,7.930214
2662,9.985674
2663,11.938083
2664,22.826973
2665,19.367905
2666,15.672401
2667,11.864426
2668,8.853546
2669,6.7600965
2670,5.5175323
2671,5.319861
2672,6.2277
2673,7.7120447
2674,10.078552
2675,12.724127
2676,15.369864
2677,17.521093
2678,19.091722
2679,20.501852
2680,21.474855
2681,22.409784
2682,23.418747
2683,24.589209
2684,25.526031
2685,26.011969
2686,25.7346
2687,24.31557
2688,5.769256
2689,7.4560685
2690,9.781867
2691,12.681165
2692,15.542654
2693,18.166885
2694,20.129662
2695,21.68863
2696,23.10734
2697,24.110144
2698,25.163694
2699,25.95045
2700,26.807976
2701,27.47083
2702,27.68219
2703,26.719765
2704,24.33258
2705,20.573122
2706,16.335054
2707,12.544213
2708,9.336407
2709,7.211782
2710,5.9497986
2711,5.4483376
2712,15.032584
2713,11.822173
2714,8.955309
2715,6.2550497
2716,4.4399943
2717,3.3926125
2718,3.098882
2719,3.8761213
2720,5.5325055
2721,7.458458
2722,9.858371
2723,12.079374
2724,14.004899
2725,15.5202265
2726,16.645025
2727,17.642687
2728,18.461082
2729,19.422203
2730,20.448397
2731,21.736357
2732,22.49334
2733,22.395126
2734,21.07118
2735,18.656382
2736,33.074608
2737,34.735115
2738,35.665
2739,36.24657
2740,36.277042
2741,36.859417
2742,37.573837
2743,38.50249
2744,39.505238
2745,39.435917
2746,37.805424
2747,34.711926
2748,30.192083
2749,25.456932
2750,21.184196
2751,18.414623
2752,16.50543
2753,15.528167
2754,15.293516
2755,16.152063
2756,18.089962
2757,20.880346
2758,23.871225
2759,26.715202
2760,16.68166
2761,13.209887
2762,10.536235
2763,8.545765
2764,7.4167166
2765,7.3111534
2766,8.123405
2767,9.90841
2768,12.435887
2769,14.974118
2770,17.630306
2771,19.824516
2772,21.460976
2773,22.604637
2774,23.475712
2775,24.539501
2776,25.455877
2777,26.436157
2778,27.405827
2779,28.246859
2780,28.145468
2781,26.742002
2782,23.981752
2783,20.335646
2784,10.538522
2785,10.391389
2786,11.366253
2787,13.487494
2788,16.070126
2789,19.19208
2790,22.094027
2791,24.426647
2792,26.487965
2793,27.733278
2794,28.653059
2795,29.300991
2796,30.008673
2797,30.792141
2798,31.655718
2799,32.264458
2800,31.979786
2801,30.257095
2802,27.206245
2803,23.122017
2804,18.451118
2805,14.01981
2806,10.379531
2807,7.8090906
2808,8.76486
2809,8.602503
2810,9.448407
2811,11.229049
2812,13.455581
2813,16.110462
2814,18.63133
2815,20.70184
2816,22.5703
2817,23.772343
2818,24.740559
2819,25.390402
2820,26.011131
2821,26.651894
2822,27.340317
2823,27.860607
2824,27.66442
2825,26.28463
2826,23.82299
2827,20.632124
2828,17.05522
2829,13.697545
2830,10.8691225
2831,8.761751
2832,28.090368
2833,24.152664
2834,20.805618
2835,18.136724
2836,16.157663
2837,15.270231
2838,15.144498
2839,16.115091
2840,18.145815
2841,20.434565
2842,23.193068
2843,25.683573
2844,27.63793
2845,28.991043
2846,29.88142
2847,30.903109
2848,31.447857
2849,31.987486
2850,32.75908
2851,33.773785
2852,34.21836
2853,33.50874
2854,31.270756
2855,27.731113
2856,26.160435
2857,26.45627
2858,25.890862
2859,23.874397
2860,21.035305
2861,17.263456
2862,13.29912
2863,9.556579
2864,6.801061
2865,4.9881
2866,4.2372074
2867,4.3850765
2868,5.4729414
2869,6.887948
2870,8.802696
2871,11.017694
2872,13.314631
2873,15.390352
2874,17.104801
2875,18.488705
2876,19.415817
2877,20.262568
2878,21.148357
2879,22.017246
2880,26.868103
2881,27.275808
2882,27.559635
2883,27.635859
2884,27.773132
2885,27.691458
2886,27.15936
2887,25.699657
2888,23.53795
2889,20.70173
2890,17.5593
2891,14.595851
2892,12.095934
2893,10.302599
2894,9.369352
2895,9.342349
2896,10.096001
2897,11.468393
2898,13.24724
2899,15.31649
2900,17.408457
2901,19.313782
2902,20.803741
2903,21.879162
2904,8.291611
2905,6.6916947
2906,5.614816
2907,4.981205
2908,5.139405
2909,6.0384192
2910,7.492893
2911,9.187437
2912,11.077557
2913,12.627944
2914,14.129069
2915,15.403225
2916,16.540234
2917,17.47872
2918,18.355608
2919,19.34057
2920,20.311523
2921,20.986063
2922,20.887266
2923,20.042318
2924,18.233404
2925,15.982374
2926,13.639173
2927,11.339489
2928,28.356453
2929,28.8718
2930,28.596478
2931,26.78535
2932,23.910124
2933,19.949287
2934,15.708885
2935,11.699529
2936,8.794239
2937,6.882941
2938,5.9508452
2939,5.889221
2940,6.763983
2941,8.079938
2942,10.021652
2943,12.429974
2944,14.885768
2945,17.054005
2946,18.850157
2947,20.208662
2948,21.166607
2949,22.020412
2950,22.959787
2951,24.019772
2952,18.455664
2953,15.621509
2954,13.604778
2955,12.423661
2956,12.009161
2957,12.62231
2958,13.933212
2959,15.820121
2960,18.188251
2961,20.265812
2962,22.261946
2963,23.780973
2964,24.781576
2965,25.407475
2966,25.96123
2967,26.98267
2968,27.951387
2969,28.800364
2970,29.227848
2971,28.96004
2972,27.662245
2973,25.377007
2974,22.341682
2975,18.874159
2976,26.456726
2977,27.4123
2978,27.935608
2979,28.251087
2980,28.470804
2981,29.070595
2982,29.71434
2983,30.158562
2984,30.23351
2985,29.279924
2986,27.120665
2987,24.123318
2988,20.482756
2989,17.056074
2990,14.1457205
2991,12.442085
2992,11.478094
2993,11.290929
2994,11.786105
2995,13.061744
2996,15.07839
2997,17.538198
2998,19.870825
2999,21.872894
3000,34.386208
3001,35.393154
3002,35.84516
3003,36.107155
3004,36.173237
3005,36.746574
3006,37.424572
3007,37.64026
3008,37.24053
3009,35.497368
3010,32.41572
3011,28.517197
3012,24.089558
3013,20.100578
3014,17.126131
3015,15.65805
3016,15.087824
3017,15.493408
3018,16.643877
3019,18.74505
3020,21.53978
3021,24.612974
3022,27.356968
3023,29.585684
3024,11.503044
3025,12.178472
3026,13.044257
3027,13.919047
3028,14.764883
3029,14.609214
3030,13.433166
3031,11.157979
3032,8.455047
3033,5.7746625
3034,3.4480774
3035,1.6456512
3036,0.72928697
3037,0.42332083
3038,0.83171374
3039,1.7607927
3040,3.4835436
3041,5.666183
3042,7.876799
3043,10.413795
3044,12.486846
3045,14.329278
3046,15.69801
3047,16.612198
3048,31.178621
3049,30.322632
3050,28.676744
3051,26.468327
3052,24.024235
3053,21.83295
3054,20.052116
3055,18.92713
3056,18.623508
3057,18.76893
3058,19.641277
3059,21.212627
3060,23.187473
3061,25.01774
3062,26.534966
3063,27.894108
3064,28.730598
3065,29.264038
3066,29.593224
3067,30.065573
3068,30.399868
3069,30.717087
3070,30.994669
3071,30.897768
3072,14.086414
3073,12.447896
3074,11.552243
3075,11.479182
3076,12.060146
3077,13.512268
3078,15.351295
3079,17.26445
3080,19.304821
3081,20.819265
3082,22.055067
3083,23.029272
3084,23.718737
3085,24.212793
3086,24.729296
3087,25.604458
3088,26.450123
3089,26.956753
3090,26.479128
3091,24.929012
3092,22.246984
3093,19.126715
3094,16.205902
3095,13.646425
3096,17.46635
3097,17.0086
3098,17.31147
3099,18.43115
3100,19.950747
3101,21.988985
3102,23.920685
3103,25.462036
3104,26.895
3105,27.654781
3106,28.17461
3107,28.528214
3108,28.908272
3109,29.424316
3110,30.092976
3111,30.79412
3112,30.855324
3113,29.79767
3114,27.684511
3115,24.7793
3116,21.425823
3117,18.275553
3118,15.655092
3119,13.714353
3120,13.822428
3121,15.192135
3122,16.503578
3123,17.945982
3124,19.532978
3125,20.549816
3126,20.880547
3127,19.870249
3128,17.734163
3129,14.939028
3130,12.078498
3131,9.590906
3132,7.795739
