,0
1874,28.363707
1875,29.788631
1876,31.264034
1877,32.57156
1878,33.71005
1879,34.675423
1880,35.185806
1881,35.53254
1882,35.663895
1883,35.819824
1884,36.0176
1885,36.475727
1886,36.76932
1887,36.886818
1888,36.547302
1889,35.54469
1890,34.03606
1891,32.083355
1892,29.983463
1893,27.974808
1894,26.55861
1895,25.846605
1896,35.676247
1897,35.73689
1898,35.909096
1899,36.195843
1900,36.117188
1901,35.613827
1902,34.589874
1903,32.724216
1904,30.470745
1905,28.331299
1906,26.62073
1907,25.766191
1908,25.79121
1909,26.68254
1910,28.038237
1911,29.716255
1912,31.415813
1913,33.017582
1914,34.594048
1915,35.95395
1916,36.766052
1917,37.10007
1918,37.040894
1919,36.69478
1920,39.74117
1921,38.38979
1922,36.104103
1923,33.33562
1924,30.334915
1925,27.87121
1926,26.184868
1927,25.304993
1928,25.381964
1929,26.317669
1930,27.757559
1931,29.580746
1932,31.548033
1933,33.520138
1934,35.05404
1935,36.08974
1936,36.788788
1937,37.213657
1938,37.605694
1939,37.940517
1940,38.30704
1941,38.674118
1942,39.07562
1943,39.196526
1944,37.12479
1945,38.124165
1946,38.852715
1947,39.23143
1948,39.25116
1949,39.14849
1950,39.097946
1951,38.9522
1952,38.891266
1953,39.07983
1954,39.29435
1955,39.614708
1956,39.647804
1957,39.487614
1958,38.390423
1959,36.63613
1960,34.423386
1961,32.22856
1962,30.60542
1963,29.890915
1964,30.052608
1965,30.60584
1966,31.639578
1967,32.96153
1968,26.397285
1969,26.198244
1970,26.619892
1971,27.569046
1972,28.92495
1973,30.41382
1974,32.007545
1975,33.573235
1976,34.744053
1977,35.614822
1978,36.18424
1979,36.624935
1980,36.906643
1981,37.26226
1982,37.48693
1983,37.723442
1984,37.97003
1985,38.023422
1986,37.643322
1987,36.38083
1988,34.104805
1989,31.089819
1990,28.293722
1991,26.25539
1992,36.97089
1993,37.44247
1994,37.56691
1995,37.233246
1996,35.997345
1997,34.14573
1998,32.05921
1999,29.88291
2000,28.112204
2001,27.073221
2002,26.59261
2003,26.832294
2004,27.637009
2005,29.011627
2006,30.508526
2007,32.048935
2008,33.450768
2009,34.53759
2010,35.502567
2011,36.360218
2012,36.91036
2013,37.17499
2014,37.296795
2015,37.34215
2016,26.759312
2017,25.728249
2018,25.528297
2019,26.12178
2020,27.4125
2021,29.025324
2022,30.839802
2023,32.73543
2024,34.32102
2025,35.542362
2026,36.310905
2027,36.771626
2028,36.920246
2029,36.990967
2030,37.07168
2031,37.251884
2032,37.660526
2033,38.035347
2034,38.16442
2035,37.586334
2036,36.024887
2037,33.541397
2038,30.74607
2039,28.147142
2040,30.56072
2041,32.133762
2042,33.751186
2043,35.146088
2044,36.21914
2045,36.991093
2046,37.52536
2047,37.85014
2048,37.99312
2049,38.28959
2050,38.575188
2051,38.95294
2052,39.15834
2053,39.147514
2054,38.28983
2055,36.790672
2056,34.80815
2057,32.576744
2058,30.67261
2059,29.353067
2060,28.710297
2061,28.499891
2062,28.879944
2063,29.755003
2064,39.06938
2065,39.50975
2066,39.464676
2067,39.577393
2068,39.51175
2069,39.872772
2070,40.32442
2071,40.234764
2072,39.43892
2073,37.60666
2074,34.525074
2075,30.496416
2076,26.324852
2077,23.019928
2078,20.915918
2079,20.2248
2080,20.660677
2081,21.970995
2082,23.773388
2083,26.32593
2084,29.021084
2085,31.50035
2086,33.507164
2087,34.82003
2088,36.78119
2089,37.147552
2090,37.338146
2091,37.65855
2092,37.785007
2093,37.81317
2094,37.54556
2095,36.679913
2096,35.28487
2097,33.576523
2098,31.5663
2099,29.626368
2100,27.953226
2101,27.026936
2102,26.768454
2103,27.307959
2104,28.30304
2105,29.566734
2106,31.058647
2107,32.719006
2108,34.104324
2109,35.177265
2110,35.98204
2111,36.482315
2112,29.066406
2113,27.58231
2114,26.093876
2115,25.0015
2116,24.433762
2117,24.657738
2118,25.488375
2119,26.938284
2120,28.635073
2121,30.39317
2122,32.010242
2123,33.486015
2124,34.735477
2125,35.737385
2126,36.37216
2127,36.614883
2128,36.779892
2129,36.998875
2130,37.364227
2131,37.68342
2132,37.704082
2133,37.18165
2134,36.24603
2135,34.839855
2136,39.478935
2137,39.503437
2138,39.162476
2139,38.866077
2140,38.391575
2141,37.836075
2142,36.860397
2143,34.520374
2144,31.11522
2145,27.340073
2146,23.93712
2147,21.80864
2148,21.17097
2149,21.8536
2150,23.30518
2151,25.177519
2152,27.250774
2153,29.380154
2154,31.541534
2155,33.36779
2156,34.41385
2157,34.96806
2158,35.323635
2159,35.52158
2160,29.489548
2161,31.113625
2162,32.55818
2163,33.75789
2164,34.56228
2165,35.24811
2166,35.80137
2167,36.307907
2168,36.689316
2169,37.09729
2170,37.169106
2171,36.754536
2172,35.71954
2173,34.22515
2174,32.206276
2175,30.07901
2176,28.140718
2177,26.622107
2178,25.77038
2179,25.67572
2180,26.171286
2181,26.942932
2182,28.067835
2183,29.525023
2184,38.02549
2185,38.13789
2186,37.812088
2187,36.990692
2188,35.399803
2189,33.468136
2190,31.6315
2191,29.970045
2192,28.905506
2193,28.55345
2194,28.658669
2195,29.361443
2196,30.45148
2197,31.935173
2198,33.267593
2199,34.43979
2200,35.38719
2201,36.02161
2202,36.628357
2203,37.187725
2204,37.563915
2205,37.709766
2206,37.765804
2207,37.722782
2208,41.50684
2209,41.460373
2210,41.160007
2211,41.07733
2212,41.07068
2213,41.4123
2214,41.831467
2215,41.83359
2216,41.093277
2217,39.560047
2218,37.145718
2219,34.478386
2220,31.981592
2221,30.41983
2222,29.65001
2223,29.928093
2224,30.809744
2225,31.984385
2226,33.507828
2227,35.205753
2228,36.592564
2229,37.612103
2230,38.395702
2231,38.73871
2232,23.445759
2233,20.912811
2234,19.368322
2235,18.837082
2236,18.934767
2237,19.771406
2238,21.15693
2239,23.037472
2240,25.195963
2241,27.204573
2242,29.060726
2243,30.615606
2244,31.961786
2245,33.05995
2246,33.95807
2247,34.42594
2248,34.851578
2249,35.43326
2250,36.091045
2251,36.45072
2252,36.285606
2253,34.990917
2254,32.543446
2255,29.423588
2256,33.191353
2257,34.15473
2258,34.739212
2259,35.37909
2260,35.506035
2261,35.707794
2262,35.731285
2263,35.09288
2264,33.703583
2265,31.509733
2266,28.330357
2267,24.52628
2268,20.873913
2269,18.368828
2270,17.36553
2271,17.69781
2272,18.831568
2273,20.552786
2274,22.465958
2275,25.06222
2276,27.955553
2277,30.732643
2278,32.79642
2279,34.042336
2280,38.551746
2281,39.18315
2282,39.33247
2283,38.88788
2284,37.40215
2285,35.22592
2286,32.7883
2287,30.26907
2288,28.255575
2289,27.058508
2290,26.482841
2291,26.656668
2292,27.421972
2293,28.810886
2294,30.355492
2295,31.98011
2296,33.461975
2297,34.595093
2298,35.548336
2299,36.379757
2300,36.938103
2301,37.296726
2302,37.63291
2303,37.96954
2304,27.349098
2305,29.092304
2306,30.978233
2307,32.508442
2308,33.664825
2309,34.48576
2310,35.10263
2311,35.549034
2312,35.669556
2313,35.787243
2314,35.945225
2315,36.31517
2316,36.862957
2317,37.515636
2318,37.54712
2319,36.57363
2320,34.394928
2321,31.181503
2322,27.644567
2323,24.685516
2324,22.728233
2325,21.721039
2326,21.818647
2327,22.921583
2328,39.781654
2329,39.499863
2330,38.423336
2331,36.601444
2332,34.033276
2333,31.391647
2334,29.232666
2335,27.731743
2336,27.17846
2337,27.572878
2338,28.468466
2339,29.851006
2340,31.463444
2341,33.27709
2342,34.75786
2343,35.88214
2344,36.698025
2345,37.15621
2346,37.530106
2347,37.82802
2348,38.05825
2349,38.185516
2350,38.38353
2351,38.52133
2352,30.825605
2353,32.67611
2354,34.41545
2355,35.717113
2356,36.564842
2357,37.079754
2358,37.391384
2359,37.49931
2360,37.498356
2361,37.720505
2362,38.030045
2363,38.55414
2364,38.899696
2365,38.958984
2366,38.026398
2367,36.21381
2368,33.626377
2369,30.729115
2370,28.18114
2371,26.4896
2372,25.830908
2373,25.91262
2374,26.79239
2375,28.314434
2376,35.795387
2377,36.284206
2378,36.520374
2379,36.699497
2380,36.639854
2381,36.7624
2382,37.070835
2383,37.470375
2384,37.844616
2385,38.040543
2386,37.58161
2387,36.550503
2388,34.928627
2389,33.19809
2390,31.417448
2391,30.125006
2392,29.45385
2393,29.363628
2394,29.938871
2395,30.981258
2396,32.12373
2397,33.060684
2398,33.911777
2399,34.56031
2400,30.551167
2401,31.671528
2402,33.029648
2403,34.42671
2404,35.850193
2405,36.980988
2406,37.91896
2407,38.572968
2408,38.840145
2409,38.985535
2410,38.92263
2411,38.998028
2412,39.09823
2413,39.472115
2414,39.700783
2415,39.88202
2416,39.66102
2417,38.642067
2418,36.896946
2419,34.558598
2420,31.921194
2421,29.526066
2422,28.201855
2423,27.98162
2424,40.392258
2425,39.576427
2426,38.32014
2427,36.699074
2428,34.832466
2429,33.242157
2430,32.227253
2431,31.5398
2432,31.251127
2433,31.302387
2434,31.528458
2435,32.20846
2436,33.211414
2437,34.55277
2438,35.633247
2439,36.466904
2440,37.107433
2441,37.620777
2442,38.293606
2443,38.895462
2444,39.279015
2445,39.337574
2446,39.152615
2447,38.69144
2448,29.011715
2449,30.802448
2450,32.532303
2451,33.974003
2452,35.009945
2453,35.737846
2454,36.248096
2455,36.62669
2456,36.87194
2457,37.259766
2458,37.58506
2459,37.880043
2460,37.93638
2461,37.698776
2462,36.661133
2463,35.081593
2464,33.144497
2465,31.06699
2466,29.369362
2467,28.224026
2468,27.670727
2469,27.525124
2470,28.021297
2471,29.075136
2472,28.855885
2473,28.661549
2474,29.215918
2475,30.312197
2476,31.756851
2477,33.228542
2478,34.728477
2479,36.120163
2480,37.14816
2481,37.895325
2482,38.26171
2483,38.507305
2484,38.549953
2485,38.68098
2486,38.756363
2487,38.975784
2488,39.31106
2489,39.367073
2490,39.015564
2491,37.83608
2492,35.7205
2493,32.935173
2494,30.283587
2495,28.19969
2496,31.326187
2497,32.710876
2498,33.62539
2499,34.24392
2500,34.457176
2501,34.799133
2502,35.194332
2503,35.754246
2504,36.342083
2505,36.845787
2506,36.75538
2507,35.788292
2508,33.757397
2509,30.999079
2510,27.9111
2511,25.00906
2512,22.805918
2513,21.554602
2514,21.332073
2515,22.282063
2516,23.968534
2517,25.766642
2518,27.651606
2519,29.605217
2520,31.820372
2521,33.57873
2522,35.203003
2523,36.3973
2524,37.12747
2525,37.587635
2526,37.87643
2527,38.004562
2528,38.071148
2529,38.30437
2530,38.470966
2531,38.64613
2532,38.553146
2533,38.21084
2534,37.06359
2535,35.269047
2536,32.828247
2537,30.050957
2538,27.476513
2539,25.71966
2540,25.061024
2541,25.291203
2542,26.380882
2543,28.083672
2544,36.317474
2545,37.147583
2546,38.015373
2547,38.711945
2548,39.201504
2549,39.444412
2550,39.664795
2551,39.70697
2552,39.6209
2553,39.645847
2554,39.624325
2555,39.77512
2556,39.95318
2557,40.399284
2558,40.352455
2559,39.924904
2560,38.883827
2561,37.1504
2562,35.118553
2563,33.06708
2564,31.393383
2565,30.227036
2566,30.048468
2567,30.61492
2568,25.252934
2569,27.527962
2570,29.952974
2571,32.035873
2572,33.746964
2573,34.99273
2574,35.799717
2575,36.3306
2576,36.463516
2577,36.564392
2578,36.63097
2579,36.924667
2580,37.36188
2581,37.887108
2582,37.845604
2583,36.97738
2584,35.01133
2585,32.101704
2586,28.889744
2587,26.280182
2588,24.674496
2589,24.033339
2590,24.335598
2591,25.466965
2592,31.240894
2593,28.686768
2594,25.617216
2595,22.897207
2596,20.856173
2597,19.908379
2598,19.741425
2599,20.335882
2600,21.511837
2601,23.243668
2602,25.349466
2603,27.488146
2604,29.50546
2605,31.233341
2606,32.578575
2607,33.325314
2608,33.769604
2609,34.155396
2610,34.559444
2611,34.95342
2612,35.477016
2613,35.93964
2614,36.117626
2615,35.532158
2616,35.710526
2617,36.648594
2618,37.547832
2619,38.234684
2620,38.640987
2621,38.813416
2622,38.937687
2623,38.91036
2624,38.8265
2625,38.89001
2626,38.91156
2627,39.05759
2628,39.14985
2629,39.38989
2630,39.04589
2631,38.22498
2632,36.783955
2633,34.850586
2634,32.909756
2635,31.40033
2636,30.581095
2637,30.298136
2638,30.734177
2639,31.612282
2640,29.077871
2641,30.749352
2642,32.148937
2643,33.259876
2644,33.910984
2645,34.494446
2646,34.970654
2647,35.4742
2648,35.742294
2649,35.78999
2650,35.31834
2651,34.394154
2652,33.03411
2653,31.550022
2654,29.909822
2655,28.30478
2656,26.85441
2657,25.67261
2658,25.131044
2659,25.555676
2660,26.63992
2661,27.909468
2662,29.249975
2663,30.599451
2664,34.971703
2665,33.135365
2666,30.728605
2667,28.41975
2668,26.446209
2669,25.288967
2670,24.840658
2671,25.081251
2672,25.897425
2673,27.24504
2674,28.830767
2675,30.517138
2676,32.125214
2677,33.587772
2678,34.652454
2679,35.269142
2680,35.643604
2681,35.91359
2682,36.262108
2683,36.64452
2684,37.11248
2685,37.49844
2686,37.747547
2687,37.430058
2688,24.491955
2689,26.687523
2690,29.100178
2691,31.183975
2692,32.959152
2693,34.31897
2694,35.384136
2695,36.134773
2696,36.32222
2697,36.305794
2698,36.15683
2699,36.14653
2700,36.399822
2701,36.823814
2702,36.979313
2703,36.405994
2704,34.722713
2705,31.73393
2706,28.001862
2707,24.422644
2708,21.484146
2709,19.56946
2710,19.099619
2711,20.006088
2712,35.362392
2713,33.158714
2714,30.893995
2715,29.133215
2716,28.027086
2717,27.781204
2718,28.203213
2719,29.160252
2720,30.404415
2721,31.876192
2722,33.260643
2723,34.531654
2724,35.539585
2725,36.393024
2726,36.870316
2727,37.044617
2728,37.157223
2729,37.321026
2730,37.697567
2731,38.13159
2732,38.509304
2733,38.49421
2734,38.010197
2735,36.767536
2736,34.626034
2737,35.990856
2738,36.68613
2739,37.146618
2740,37.08587
2741,37.31431
2742,37.68301
2743,37.79185
2744,37.641575
2745,37.01389
2746,35.41708
2747,32.702568
2748,29.079142
2749,25.29399
2750,21.873585
2751,19.195486
2752,17.616135
2753,17.238186
2754,17.836391
2755,19.753187
2756,22.487522
2757,25.301111
2758,27.939293
2759,30.17115
2760,28.888609
2761,26.2879
2762,24.789095
2763,24.433794
2764,24.9259
2765,26.159618
2766,27.891956
2767,29.921265
2768,31.974949
2769,33.704468
2770,35.039513
2771,35.924664
2772,36.43679
2773,36.783222
2774,36.941177
2775,36.894447
2776,36.914486
2777,37.143406
2778,37.598778
2779,37.92466
2780,37.771976
2781,36.52478
2782,34.06695
2783,30.759127
2784,21.646954
2785,23.813309
2786,26.313837
2787,28.78252
2788,31.227901
2789,33.33669
2790,35.09426
2791,36.32844
2792,36.606213
2793,36.377556
2794,35.809742
2795,35.36545
2796,35.155502
2797,35.221535
2798,35.418865
2799,35.294975
2800,34.4349
2801,32.32472
2802,29.119148
2803,25.520552
2804,21.925365
2805,18.972004
2806,17.557337
2807,17.773855
2808,29.179352
2809,29.492853
2810,30.27871
2811,31.438679
2812,32.830326
2813,34.169746
2814,35.444305
2815,36.540726
2816,37.2343
2817,37.701656
2818,37.887867
2819,38.054913
2820,38.140484
2821,38.427155
2822,38.587242
2823,38.753708
2824,38.76121
2825,38.314144
2826,37.39821
2827,35.867367
2828,33.751827
2829,31.346846
2830,29.446754
2831,28.291252
2832,34.809364
2833,31.639765
2834,28.473442
2835,26.151737
2836,24.984169
2837,25.032154
2838,25.937553
2839,27.355692
2840,29.011532
2841,30.786842
2842,32.501034
2843,33.959393
2844,35.04286
2845,35.901703
2846,36.352165
2847,36.423027
2848,36.41367
2849,36.529564
2850,36.79113
2851,36.997765
2852,37.19726
2853,36.9996
2854,36.355053
2855,34.854916
2856,41.391964
2857,41.88576
2858,41.67974
2859,40.67905
2860,38.492294
2861,35.642952
2862,32.76529
2863,30.006533
2864,28.085838
2865,27.259098
2866,27.169764
2867,27.833994
2868,28.993324
2869,30.709743
2870,32.34793
2871,33.863903
2872,35.121677
2873,35.966278
2874,36.587105
2875,37.191628
2876,37.720352
2877,38.19104
2878,38.70155
2879,39.206333
2880,37.869694
2881,38.241512
2882,38.43945
2883,38.82671
2884,38.971027
2885,38.968815
2886,38.503304
2887,37.159508
2888,35.066685
2889,32.53632
2890,29.724962
2891,27.107246
2892,25.05056
2893,24.08908
2894,24.144724
2895,25.220348
2896,26.793205
2897,28.585224
2898,30.47649
2899,32.492283
2900,34.13445
2901,35.470432
2902,36.42514
2903,36.981438
2904,16.861761
2905,16.313805
2906,16.553692
2907,17.69013
2908,19.559452
2909,21.797827
2910,24.190132
2911,26.660395
2912,28.682938
2913,30.272163
2914,31.47228
2915,32.32488
2916,32.816208
2917,33.141525
2918,33.463528
2919,33.70226
2920,34.042343
2921,34.323055
2922,34.267796
2923,33.557796
2924,32.19873
2925,30.066227
2926,27.676632
2927,25.395195
2928,38.819073
2929,39.411034
2930,39.39942
2931,38.633495
2932,36.694733
2933,34.066914
2934,31.313713
2935,28.716923
2936,26.848885
2937,25.963203
2938,25.76081
2939,26.292784
2940,27.377518
2941,29.018078
2942,30.741919
2943,32.44023
2944,33.943314
2945,35.031628
2946,35.90283
2947,36.63781
2948,37.119705
2949,37.416653
2950,37.718792
2951,38.07587
2952,32.99621
2953,30.925463
2954,29.273544
2955,28.355639
2956,28.187313
2957,28.742037
2958,29.832659
2959,31.31572
2960,32.863907
2961,34.382874
2962,35.623905
2963,36.605793
2964,37.23904
2965,37.72361
2966,37.90396
2967,37.888863
2968,37.93927
2969,38.123047
2970,38.551514
2971,38.938087
2972,39.00857
2973,38.347313
2974,36.9484
2975,34.830437
2976,37.78793
2977,38.47567
2978,38.70808
2979,38.838554
2980,38.76037
2981,38.95704
2982,39.274895
2983,39.51911
2984,39.493492
2985,39.041447
2986,37.775753
2987,35.82429
2988,33.29147
2989,30.831034
2990,28.629408
2991,27.178144
2992,26.525997
2993,26.663536
2994,27.566612
2995,29.177034
2996,31.007078
2997,32.68931
2998,34.230152
2999,35.536415
3000,35.157883
3001,35.911423
3002,36.22207
3003,36.6604
3004,36.899544
3005,37.526375
3006,38.160152
3007,38.42163
3008,37.912373
3009,36.37972
3010,33.544342
3011,29.710182
3012,25.557549
3013,22.030102
3014,19.694977
3015,18.770645
3016,19.037354
3017,20.256405
3018,22.105057
3019,24.78471
3020,27.581326
3021,30.147493
3022,32.215508
3023,33.649666
3024,39.318115
3025,39.453186
3026,39.47989
3027,39.701595
3028,39.84031
3029,39.873337
3030,39.551853
3031,38.379196
3032,36.498547
3033,34.276882
3034,31.931696
3035,30.042755
3036,28.77172
3037,28.481321
3038,28.790388
3039,29.785187
3040,31.061056
3041,32.424057
3042,33.9576
3043,35.455956
3044,36.514587
3045,37.211403
3046,37.679924
3047,37.85216
3048,40.421417
3049,40.172733
3050,39.131905
3051,37.423836
3052,35.127728
3053,32.88574
3054,31.216839
3055,30.20787
3056,29.987858
3057,30.520718
3058,31.30049
3059,32.441086
3060,33.6851
3061,35.115948
3062,36.164837
3063,36.9249
3064,37.44678
3065,37.69134
3066,37.987896
3067,38.29891
3068,38.57626
3069,38.7407
3070,39.002827
3071,39.162907
3072,27.742107
3073,27.590767
3074,27.953074
3075,28.819687
3076,30.10073
3077,31.497883
3078,32.932274
3079,34.285255
3080,35.272747
3081,36.019753
3082,36.436077
3083,36.729664
3084,36.822952
3085,36.986988
3086,37.0941
3087,37.315018
3088,37.59295
3089,37.629833
3090,37.281708
3091,36.243492
3092,34.45849
3093,32.175385
3094,30.09321
3095,28.503237
3096,30.501923
3097,30.362705
3098,30.94774
3099,32.01329
3100,33.370075
3101,34.74604
3102,36.13464
3103,37.352955
3104,38.115974
3105,38.562492
3106,38.63484
3107,38.660114
3108,38.606735
3109,38.769478
3110,38.868614
3111,39.11462
3112,39.42966
3113,39.43904
3114,39.08489
3115,37.8698
3116,35.769962
3117,33.06266
3118,30.548676
3119,28.615944
3120,36.249565
3121,36.557724
3122,36.746204
3123,37.11842
3124,37.343746
3125,37.43081
3126,37.098003
3127,35.914272
3128,33.99373
3129,31.661995
3130,29.152662
3131,26.986292
3132,25.434057
3133,24.875147
3134,25.152725
3135,26.259718
3136,27.736118
3137,29.374352
3138,31.113596
3139,32.862316
3140,34.17435
3141,35.144577
3142,35.813335
3143,36.18122
3144,36.748592
3145,37.094963
