,0
1874,26.918463
1875,28.645094
1876,30.032742
1877,31.093155
1878,31.860437
1879,32.38261
1880,32.76811
1881,32.64655
1882,32.7275
1883,32.78471
1884,32.791862
1885,32.790684
1886,32.51052
1887,31.939838
1888,31.108648
1889,29.847876
1890,28.262877
1891,26.687023
1892,25.374313
1893,24.36825
1894,23.922829
1895,24.197058
1896,34.977924
1897,34.845707
1898,34.26115
1899,33.091778
1900,31.026037
1901,28.495564
1902,26.104671
1903,23.756783
1904,22.361637
1905,21.668613
1906,21.951042
1907,23.218513
1908,24.80397
1909,26.59855
1910,28.58415
1911,30.113897
1912,31.272387
1913,31.78199
1914,31.906607
1915,31.734314
1916,31.476738
1917,31.223965
1918,31.215052
1919,31.489199
1920,32.15471
1921,31.009842
1922,29.468264
1923,28.24779
1924,27.17107
1925,26.53055
1926,26.581758
1927,27.029585
1928,27.928371
1929,28.958103
1930,30.12246
1931,31.343521
1932,32.178932
1933,32.88073
1934,33.312237
1935,33.6661
1936,33.898643
1937,34.214897
1938,34.422817
1939,34.78104
1940,35.08459
1941,35.07327
1942,34.62298
1943,34.03311
1944,32.952755
1945,34.385944
1946,35.494648
1947,36.498142
1948,36.992546
1949,37.014534
1950,36.944027
1951,36.816586
1952,36.94833
1953,36.621693
1954,36.583084
1955,36.502266
1956,36.283424
1957,35.72007
1958,34.529545
1959,32.928265
1960,31.068333
1961,29.014349
1962,27.384531
1963,26.306557
1964,26.161598
1965,26.620974
1966,27.75332
1967,29.292725
1968,25.266012
1969,25.45375
1970,25.873625
1971,26.71499
1972,27.633543
1973,28.542019
1974,29.351336
1975,29.972528
1976,30.405098
1977,30.397896
1978,30.443518
1979,30.46404
1980,30.456892
1981,30.635275
1982,30.761759
1983,30.758621
1984,30.663925
1985,30.240726
1986,29.274899
1987,27.929539
1988,26.399948
1989,24.792015
1990,23.459387
1991,22.752277
1992,32.617096
1993,32.304836
1994,31.529165
1995,30.393707
1996,28.807833
1997,27.091822
1998,25.61677
1999,24.269812
2000,23.63719
2001,23.587852
2002,24.121176
2003,25.246626
2004,26.453037
2005,27.737803
2006,29.06102
2007,30.191063
2008,31.104597
2009,31.728197
2010,32.02309
2011,32.19171
2012,32.198856
2013,32.111477
2014,32.099842
2015,32.22066
2016,27.824133
2017,27.622705
2018,27.682764
2019,28.461956
2020,29.34841
2021,30.410133
2022,31.514986
2023,32.47517
2024,33.21603
2025,33.435402
2026,33.634327
2027,33.874504
2028,33.92947
2029,34.172405
2030,34.4949
2031,34.819843
2032,35.130756
2033,35.314285
2034,34.876827
2035,33.932255
2036,32.447643
2037,30.596363
2038,28.674276
2039,27.31972
2040,25.839127
2041,27.683233
2042,29.183321
2043,30.705196
2044,31.86382
2045,32.520634
2046,33.058254
2047,33.40568
2048,33.93708
2049,34.105976
2050,34.573666
2051,34.86811
2052,34.773552
2053,34.342094
2054,33.262123
2055,31.782566
2056,30.007685
2057,28.080881
2058,26.328053
2059,25.152908
2060,24.767847
2061,24.870409
2062,25.550156
2063,26.690226
2064,32.638046
2065,32.521442
2066,32.442513
2067,32.591175
2068,32.577168
2069,32.392883
2070,32.12171
2071,31.277292
2072,30.018587
2073,28.36607
2074,26.629255
2075,25.172691
2076,23.940207
2077,23.383966
2078,23.738714
2079,24.629955
2080,25.98557
2081,27.631401
2082,29.059168
2083,30.263983
2084,31.111149
2085,31.609228
2086,31.664576
2087,31.60393
2088,31.193426
2089,31.372717
2090,31.520885
2091,31.690035
2092,31.656311
2093,31.404654
2094,30.958014
2095,29.911268
2096,28.47484
2097,26.638208
2098,24.8132
2099,23.536974
2100,22.717281
2101,22.588184
2102,23.31318
2103,24.4467
2104,25.92963
2105,27.61042
2106,29.045912
2107,30.250423
2108,31.008965
2109,31.40224
2110,31.488785
2111,31.519903
2112,30.792269
2113,28.33467
2114,26.076025
2115,24.813322
2116,24.274817
2117,24.604572
2118,25.793604
2119,27.409754
2120,29.354826
2121,30.968567
2122,32.321568
2123,33.410454
2124,33.848408
2125,34.139572
2126,34.22961
2127,34.406948
2128,34.669044
2129,35.168594
2130,35.644833
2131,36.043514
2132,36.20268
2133,35.70213
2134,34.286625
2135,32.510845
2136,38.44106
2137,37.74757
2138,37.191357
2139,36.6478
2140,35.512596
2141,33.91464
2142,32.173126
2143,29.075064
2144,25.266167
2145,21.277136
2146,18.150894
2147,16.876888
2148,16.936739
2149,18.223196
2150,20.34331
2151,22.772758
2152,25.368473
2153,27.619814
2154,29.246593
2155,29.960241
2156,29.887535
2157,29.506926
2158,29.19879
2159,29.337078
2160,34.948112
2161,35.37314
2162,35.45938
2163,35.514496
2164,35.445892
2165,35.157932
2166,35.076202
2167,34.89319
2168,34.999004
2169,34.763916
2170,34.427017
2171,33.7646
2172,32.48268
2173,30.65257
2174,28.328568
2175,26.079918
2176,24.331139
2177,23.202024
2178,22.902578
2179,23.266941
2180,24.470518
2181,25.874464
2182,27.64317
2183,29.352146
2184,33.902493
2185,33.750854
2186,32.880516
2187,31.565512
2188,29.701773
2189,27.795467
2190,26.307224
2191,25.147593
2192,24.754066
2193,24.97341
2194,25.67951
2195,27.00198
2196,28.395672
2197,29.832588
2198,31.212006
2199,32.345062
2200,33.161865
2201,33.72804
2202,33.953163
2203,34.120346
2204,34.111923
2205,34.027054
2206,34.008854
2207,34.185703
2208,32.242893
2209,32.666607
2210,32.979076
2211,33.364456
2212,33.458164
2213,33.379173
2214,33.184174
2215,32.52253
2216,31.510464
2217,29.96223
2218,28.159443
2219,26.565714
2220,25.168787
2221,24.456644
2222,24.758041
2223,25.68591
2224,27.089233
2225,28.89794
2226,30.486988
2227,31.960518
2228,33.0158
2229,33.688515
2230,33.920036
2231,34.02981
2232,20.61911
2233,19.979233
2234,19.655571
2235,20.307447
2236,21.400972
2237,23.0262
2238,25.058563
2239,27.056122
2240,28.807129
2241,30.18128
2242,31.254354
2243,32.202938
2244,32.697582
2245,33.242367
2246,33.706253
2247,34.1467
2248,34.76435
2249,35.542477
2250,35.72731
2251,35.39114
2252,34.030266
2253,31.769007
2254,28.870928
2255,26.343695
2256,32.68381
2257,32.973846
2258,33.124084
2259,33.450367
2260,33.71242
2261,33.944965
2262,34.16201
2263,33.89302
2264,33.0638
2265,31.386944
2266,29.053743
2267,26.744198
2268,24.580671
2269,23.138365
2270,22.878826
2271,23.440609
2272,24.724928
2273,26.690361
2274,28.608648
2275,30.469585
2276,31.962751
2277,32.978344
2278,33.451168
2279,33.622913
2280,31.892727
2281,31.913483
2282,31.243252
2283,29.942755
2284,27.917923
2285,25.664862
2286,23.639606
2287,21.820414
2288,20.90786
2289,20.769861
2290,21.33751
2291,22.764557
2292,24.396742
2293,26.175575
2294,28.053476
2295,29.64415
2296,30.940207
2297,31.906605
2298,32.468475
2299,32.863506
2300,32.9127
2301,32.799683
2302,32.7576
2303,32.886295
2304,31.50276
2305,32.306023
2306,32.761963
2307,33.054127
2308,33.096115
2309,32.80836
2310,32.638813
2311,32.41774
2312,32.435093
2313,32.31175
2314,32.4516
2315,32.56112
2316,32.426292
2317,31.74452
2318,30.27993
2319,28.382406
2320,26.496544
2321,24.769028
2322,23.651308
2323,23.097645
2324,23.438204
2325,24.271358
2326,25.705435
2327,27.432234
2328,37.716583
2329,36.36283
2330,34.16986
2331,31.614971
2332,28.814035
2333,26.313063
2334,24.62821
2335,23.59287
2336,23.654469
2337,24.426832
2338,25.618814
2339,27.33269
2340,28.927858
2341,30.32659
2342,31.409283
2343,32.149216
2344,32.6022
2345,32.791454
2346,32.809593
2347,32.755962
2348,32.7606
2349,32.717777
2350,32.780468
2351,32.904373
2352,16.089724
2353,18.401007
2354,20.21369
2355,21.501324
2356,22.348434
2357,22.751917
2358,23.343819
2359,23.644342
2360,24.258324
2361,24.817924
2362,25.611603
2363,26.126137
2364,26.00249
2365,25.339949
2366,23.872204
2367,22.14519
2368,20.559376
2369,19.200926
2370,18.502953
2371,18.667236
2372,19.56543
2373,20.748896
2374,22.221888
2375,24.0579
2376,34.050846
2377,34.24451
2378,34.10131
2379,34.130062
2380,34.129124
2381,34.076534
2382,34.21945
2383,34.212933
2384,34.113537
2385,33.559456
2386,32.461708
2387,31.031591
2388,29.127514
2389,27.16889
2390,25.371336
2391,24.078657
2392,23.527815
2393,23.718039
2394,24.461218
2395,25.573109
2396,27.106544
2397,28.54105
2398,29.976822
2399,31.096872
2400,13.080687
2401,15.979581
2402,19.029203
2403,22.10776
2404,24.68012
2405,26.761217
2406,28.212582
2407,29.275316
2408,29.842571
2409,29.665361
2410,29.646252
2411,29.648813
2412,29.784655
2413,30.239832
2414,30.72014
2415,31.017036
2416,30.880861
2417,30.069311
2418,28.508036
2419,26.745462
2420,24.840178
2421,23.129757
2422,21.841034
2423,21.68389
2424,36.91086
2425,35.517757
2426,33.228153
2427,30.593962
2428,27.723633
2429,25.286125
2430,23.762985
2431,22.912043
2432,23.35223
2433,24.468653
2434,26.017061
2435,27.98501
2436,29.594671
2437,30.722788
2438,31.277014
2439,31.37484
2440,31.236006
2441,30.943495
2442,30.712988
2443,30.52629
2444,30.605246
2445,30.679413
2446,30.847267
2447,31.070969
2448,34.916718
2449,35.33375
2450,35.330196
2451,35.414963
2452,35.324627
2453,35.039787
2454,35.000126
2455,34.991386
2456,35.379795
2457,35.496147
2458,35.537346
2459,35.281033
2460,34.257526
2461,32.57097
2462,30.401714
2463,28.24724
2464,26.538197
2465,25.45081
2466,25.190271
2467,25.580326
2468,26.790676
2469,28.155838
2470,29.770842
2471,31.265112
2472,30.00475
2473,29.55015
2474,29.364342
2475,29.992638
2476,30.76177
2477,31.67871
2478,32.690434
2479,33.657978
2480,34.53992
2481,34.875343
2482,35.25346
2483,35.648983
2484,35.827637
2485,36.252987
2486,36.62485
2487,36.900238
2488,36.920967
2489,36.544575
2490,35.571033
2491,34.202778
2492,32.628746
2493,30.837824
2494,28.953562
2495,27.592743
2496,27.859194
2497,28.108137
2498,28.073904
2499,28.086576
2500,28.188532
2501,28.247263
2502,28.494537
2503,28.637167
2504,28.864222
2505,28.856377
2506,28.483677
2507,27.728655
2508,26.31669
2509,24.526505
2510,22.662535
2511,21.137535
2512,20.303377
2513,20.29085
2514,20.906912
2515,21.97422
2516,23.504353
2517,24.919983
2518,26.405914
2519,27.593376
2520,34.891514
2521,34.238873
2522,33.16152
2523,31.747591
2524,30.313402
2525,28.920864
2526,28.204473
2527,27.573187
2528,27.482948
2529,27.542456
2530,27.73749
2531,27.862572
2532,27.32938
2533,26.1142
2534,24.27393
2535,22.371529
2536,21.023052
2537,20.376429
2538,20.542576
2539,21.257517
2540,22.709545
2541,24.189999
2542,26.096376
2543,27.846674
2544,31.219622
2545,32.640076
2546,33.96137
2547,35.307304
2548,36.135727
2549,36.530792
2550,36.733433
2551,36.864063
2552,37.105347
2553,36.746246
2554,36.805943
2555,36.92043
2556,37.170616
2557,37.494106
2558,37.420254
2559,36.883045
2560,35.697342
2561,33.836952
2562,31.784369
2563,29.893166
2564,28.58385
2565,27.847204
2566,27.640482
2567,28.21098
2568,21.685122
2569,24.67008
2570,27.4526
2571,29.843811
2572,31.517567
2573,32.44138
2574,32.87007
2575,33.137314
2576,33.606274
2577,33.40409
2578,33.786514
2579,34.13166
2580,34.55107
2581,34.831997
2582,34.333485
2583,33.11312
2584,31.085167
2585,28.262356
2586,25.366308
2587,23.029533
2588,21.634691
2589,21.128426
2590,21.566046
2591,22.976067
2592,29.344719
2593,27.7347
2594,25.783974
2595,24.174004
2596,22.955378
2597,22.383223
2598,22.596087
2599,23.261452
2600,24.435303
2601,25.747145
2602,27.10376
2603,28.44275
2604,29.40296
2605,30.111738
2606,30.51514
2607,30.755383
2608,30.903467
2609,31.123903
2610,31.287085
2611,31.506851
2612,31.695274
2613,31.55801
2614,30.974255
2615,30.185228
2616,32.15545
2617,33.35269
2618,34.244495
2619,34.920532
2620,35.21379
2621,35.11972
2622,35.039692
2623,34.848915
2624,34.948215
2625,34.69778
2626,34.775562
2627,34.78527
2628,34.598892
2629,33.85325
2630,32.345913
2631,30.391153
2632,28.350239
2633,26.311558
2634,24.873693
2635,24.079222
2636,24.229233
2637,24.936499
2638,26.331583
2639,28.046093
2640,37.106667
2641,36.83363
2642,36.29683
2643,36.019444
2644,35.739937
2645,35.500854
2646,35.544323
2647,35.520153
2648,35.48926
2649,34.880455
2650,33.58333
2651,31.90831
2652,29.72325
2653,27.653917
2654,26.071142
2655,25.227484
2656,25.220383
2657,26.044125
2658,27.33256
2659,28.925142
2660,30.725426
2661,32.191532
2662,33.321774
2663,33.996586
2664,25.475155
2665,23.690845
2666,21.804062
2667,20.654114
2668,20.207674
2669,20.598286
2670,21.920889
2671,23.60563
2672,25.592943
2673,27.467953
2674,29.244696
2675,30.820265
2676,31.763657
2677,32.47393
2678,32.957237
2679,33.336273
2680,33.673702
2681,34.154427
2682,34.501728
2683,34.850605
2684,34.922787
2685,34.390778
2686,33.07951
2687,31.519886
2688,23.743587
2689,25.845716
2690,27.795887
2691,29.523228
2692,30.802624
2693,31.502213
2694,31.858027
2695,32.07143
2696,32.449696
2697,32.335606
2698,32.726982
2699,33.055378
2700,33.32266
2701,33.438328
2702,32.87715
2703,31.738462
2704,30.001799
2705,27.66557
2706,25.244913
2707,23.285686
2708,22.197176
2709,21.826931
2710,22.273869
2711,23.466358
2712,27.655243
2713,25.985735
2714,24.419662
2715,23.661022
2716,23.429838
2717,23.963106
2718,25.172533
2719,26.68236
2720,28.312656
2721,29.748741
2722,31.01026
2723,32.218
2724,32.926582
2725,33.514973
2726,33.89321
2727,34.24481
2728,34.7258
2729,35.460297
2730,35.911236
2731,36.006954
2732,35.383842
2733,33.955505
2734,31.731491
2735,29.591705
2736,26.636024
2737,27.454128
2738,28.030653
2739,28.665258
2740,29.177063
2741,29.719046
2742,30.40038
2743,30.817568
2744,30.998201
2745,30.409384
2746,29.191051
2747,27.621574
2748,25.775595
2749,24.312859
2750,23.795916
2751,24.021845
2752,24.88655
2753,26.488775
2754,28.156166
2755,30.055033
2756,31.66929
2757,32.741154
2758,33.067177
2759,33.089203
2760,19.221786
2761,18.898643
2762,18.956148
2763,19.904913
2764,21.355227
2765,23.192526
2766,25.259235
2767,27.192596
2768,28.774778
2769,29.836233
2770,30.577362
2771,31.092852
2772,31.207018
2773,31.394703
2774,31.54664
2775,31.713907
2776,32.01102
2777,32.417007
2778,32.339462
2779,31.82961
2780,30.620064
2781,28.71499
2782,26.28371
2783,24.227072
2784,26.292145
2785,27.738941
2786,29.447496
2787,31.47783
2788,33.143593
2789,34.513638
2790,35.480873
2791,36.213913
2792,36.576496
2793,36.16118
2794,35.93888
2795,35.877296
2796,35.98265
2797,36.34203
2798,36.621696
2799,36.607048
2800,36.234386
2801,35.115753
2802,33.216236
2803,30.738085
2804,28.10215
2805,25.741116
2806,24.056812
2807,23.639946
2808,28.527012
2809,28.928955
2810,29.538443
2811,30.793812
2812,31.996449
2813,33.171795
2814,34.222744
2815,35.134132
2816,35.864956
2817,35.914474
2818,36.091473
2819,36.282726
2820,36.31937
2821,36.5733
2822,36.78457
2823,36.847534
2824,36.625187
2825,35.933167
2826,34.596924
2827,32.87032
2828,31.022978
2829,29.135393
2830,27.435429
2831,26.47308
2832,27.267637
2833,26.234716
2834,25.033062
2835,24.356544
2836,23.98685
2837,24.19244
2838,24.96236
2839,25.99796
2840,27.20538
2841,28.278301
2842,29.350542
2843,30.47946
2844,31.232048
2845,31.928495
2846,32.473057
2847,32.96885
2848,33.492653
2849,34.15681
2850,34.52197
2851,34.69634
2852,34.317955
2853,33.33925
2854,31.74738
2855,30.274078
2856,31.99151
2857,32.152824
2858,31.647387
2859,30.644672
2860,28.9274
2861,26.9951
2862,25.3376
2863,23.868664
2864,23.154385
2865,23.031881
2866,23.514692
2867,24.749008
2868,26.1804
2869,27.777393
2870,29.434958
2871,30.84359
2872,31.94787
2873,32.79868
2874,33.232803
2875,33.59922
2876,33.633053
2877,33.51527
2878,33.40604
2879,33.516125
2880,37.86026
2881,37.663513
2882,37.481407
2883,37.54087
2884,37.197273
2885,36.596085
2886,35.873455
2887,34.70676
2888,33.435764
2889,31.841595
2890,30.350548
2891,29.308254
2892,28.524763
2893,28.393919
2894,28.928513
2895,29.896557
2896,31.104527
2897,32.45814
2898,33.64061
2899,34.651016
2900,35.279694
2901,35.556595
2902,35.385876
2903,35.183537
2904,30.552526
2905,29.998934
2906,29.828623
2907,30.649986
2908,31.676813
2909,32.935665
2910,34.25837
2911,35.456314
2912,36.393776
2913,36.621845
2914,36.747982
2915,36.909508
2916,36.84924
2917,37.064056
2918,37.249283
2919,37.439842
2920,37.589813
2921,37.537186
2922,36.83914
2923,35.52429
2924,33.60081
2925,31.207966
2926,28.588566
2927,26.646368
2928,31.517305
2929,31.202072
2930,30.259413
2931,28.836624
2932,27.001364
2933,25.152103
2934,23.668242
2935,22.441938
2936,21.972404
2937,22.071033
2938,22.73703
2939,24.105188
2940,25.555819
2941,27.11019
2942,28.781765
2943,30.206808
2944,31.3977
2945,32.301586
2946,32.836807
2947,33.23723
2948,33.390945
2949,33.366066
2950,33.300507
2951,33.36665
2952,30.66879
2953,29.86049
2954,29.272524
2955,29.494864
2956,29.905708
2957,30.698343
2958,31.757607
2959,32.7895
2960,33.812664
2961,34.377735
2962,34.813416
2963,35.221226
2964,35.311806
2965,35.522823
2966,35.680874
2967,35.93675
2968,36.224052
2969,36.626087
2970,36.690166
2971,36.44247
2972,35.582207
2973,34.11402
2974,32.08468
2975,30.304434
2976,37.559765
2977,37.80276
2978,37.790596
2979,38.06473
2980,38.098297
2981,38.01399
2982,38.145054
2983,38.193443
2984,38.26211
2985,37.844315
2986,37.10197
2987,36.10398
2988,34.740803
2989,33.431084
2990,32.335262
2991,31.67545
2992,31.378931
2993,31.473341
2994,31.829388
2995,32.454082
2996,33.349834
2997,34.16225
2998,34.869495
2999,35.47862
3000,37.465885
3001,37.122105
3002,36.661575
3003,36.591946
3004,36.501884
3005,36.49435
3006,36.75447
3007,36.7947
3008,36.640347
3009,35.91517
3010,34.747597
3011,33.484833
3012,32.037106
3013,30.925594
3014,30.248577
3015,30.092684
3016,30.424076
3017,31.234367
3018,32.046463
3019,32.77242
3020,33.320732
3021,33.552048
3022,33.39097
3023,33.28524
3024,33.515266
3025,33.783237
3026,34.00984
3027,34.259045
3028,34.056034
3029,33.54651
3030,32.877888
3031,31.75278
3032,30.501833
3033,29.091621
3034,27.966257
3035,27.395058
3036,27.1366
3037,27.459574
3038,28.42506
3039,29.679482
3040,31.028835
3041,32.40526
3042,33.421345
3043,34.27695
3044,34.72235
3045,34.916798
3046,34.83781
3047,34.87139
3048,34.6963
3049,33.59269
3050,32.047215
3051,30.579542
3052,28.962996
3053,27.729712
3054,27.131979
3055,27.029127
3056,27.648148
3057,28.512857
3058,29.533876
3059,30.734467
3060,31.71938
3061,32.55787
3062,33.13847
3063,33.5579
3064,33.74062
3065,33.81718
3066,33.841347
3067,33.882774
3068,33.948086
3069,33.848194
3070,33.47009
3071,33.05757
3072,29.758322
3073,29.669037
3074,29.816954
3075,30.645555
3076,31.56396
3077,32.566338
3078,33.523186
3079,34.361515
3080,35.022953
3081,35.092743
3082,35.21178
3083,35.355785
3084,35.326626
3085,35.53513
3086,35.737217
3087,35.914608
3088,35.946877
3089,35.64277
3090,34.69128
3091,33.297283
3092,31.66644
3093,29.88489
3094,28.16676
3095,27.080982
3096,25.738363
3097,26.097195
3098,26.614176
3099,27.623564
3100,28.629433
3101,29.658371
3102,30.599228
3103,31.42234
3104,32.198406
3105,32.436222
3106,32.81688
3107,33.151524
3108,33.30103
3109,33.6483
3110,33.914562
3111,34.095516
3112,34.018383
3113,33.641514
3114,32.700058
3115,31.559593
3116,30.258747
3117,28.846048
3118,27.393246
3119,26.465384
3120,33.882175
3121,34.00803
3122,34.213177
3123,34.577606
3124,34.61223
3125,34.353054
3126,33.825706
3127,32.69335
3128,31.321499
3129,29.643625
3130,28.119606
3131,27.163837
3132,26.562243
3133,26.639145
3134,27.472229
3135,28.699438
