,0
1872,6.0063767
1873,5.291116
1874,6.130341
1875,8.04692
1876,11.217748
1877,14.61273
1878,17.639166
1879,20.512098
1880,23.01415
1881,25.114391
1882,26.8788
1883,28.09234
1884,29.186842
1885,30.150452
1886,30.914585
1887,31.357862
1888,31.440048
1889,30.530468
1890,28.64287
1891,25.869152
1892,22.720043
1893,19.632105
1894,16.485443
1895,13.639411
1896,17.501299
1897,19.198244
1898,20.301119
1899,21.09476
1900,21.950642
1901,22.22965
1902,21.940397
1903,21.324734
1904,20.799519
1905,20.069221
1906,19.558508
1907,19.536348
1908,20.067913
1909,21.297104
1910,22.567375
1911,23.919834
1912,25.572462
1913,26.990479
1914,28.410667
1915,29.891905
1916,31.123482
1917,31.826899
1918,32.04247
1919,31.805351
1920,30.818535
1921,29.011461
1922,26.279163
1923,23.068754
1924,20.196371
1925,17.403378
1926,14.896533
1927,13.26605
1928,12.515321
1929,12.830103
1930,14.272216
1931,16.575071
1932,19.169127
1933,21.98258
1934,24.184738
1935,25.913155
1936,27.752583
1937,28.931074
1938,30.004622
1939,31.027973
1940,32.026035
1941,32.919144
1942,33.359554
1943,32.733215
1944,21.783384
1945,24.349318
1946,26.907675
1947,28.774736
1948,30.156496
1949,31.103962
1950,31.79125
1951,32.41731
1952,33.03045
1953,33.408573
1954,33.77779
1955,34.403893
1956,34.844673
1957,34.500256
1958,32.80371
1959,29.812168
1960,26.39626
1961,23.096844
1962,20.14268
1963,18.158224
1964,16.863901
1965,16.481474
1966,17.01783
1967,18.455801
1968,15.707597
1969,13.594962
1970,12.378872
1971,11.966017
1972,13.019729
1973,15.024998
1974,17.395819
1975,20.219692
1976,22.963228
1977,25.153103
1978,26.9643
1979,28.609827
1980,29.9694
1981,31.099981
1982,32.06216
1983,33.048534
1984,34.06381
1985,34.554314
1986,33.972126
1987,31.96113
1988,28.810219
1989,25.328136
1990,21.51649
1991,17.991371
1992,29.267529
1993,29.38377
1994,28.613455
1995,26.828178
1996,24.675215
1997,22.021431
1998,19.338444
1999,17.16378
2000,15.678026
2001,14.73675
2002,14.620136
2003,15.349738
2004,16.596228
2005,18.587688
2006,20.561674
2007,22.548342
2008,24.712557
2009,26.28429
2010,27.504112
2011,28.550262
2012,29.352627
2013,30.06038
2014,30.735186
2015,31.066233
2016,13.740039
2017,11.742164
2018,10.797768
2019,10.747526
2020,12.073603
2021,14.193884
2022,16.896908
2023,20.145138
2024,23.353466
2025,25.886414
2026,27.757225
2027,29.22045
2028,30.380272
2029,31.42499
2030,32.26507
2031,33.045307
2032,33.888027
2033,34.404915
2034,34.33988
2035,32.981884
2036,30.045208
2037,26.01014
2038,21.089502
2039,16.641096
2040,13.059062
2041,16.136269
2042,19.696358
2043,22.643917
2044,25.325012
2045,27.34729
2046,28.84235
2047,30.141092
2048,31.264355
2049,32.13669
2050,32.90745
2051,33.694286
2052,34.268238
2053,34.040165
2054,32.295593
2055,28.997536
2056,25.07683
2057,20.927206
2058,17.054766
2059,14.143847
2060,11.876027
2061,10.717711
2062,10.61709
2063,11.570694
2064,33.919346
2065,35.29439
2066,36.339535
2067,37.224255
2068,38.320843
2069,39.333538
2070,39.872116
2071,39.70302
2072,38.270973
2073,35.02804
2074,30.6225
2075,26.242006
2076,21.777298
2077,17.899712
2078,15.065664
2079,13.219706
2080,13.169618
2081,14.547011
2082,17.132486
2083,20.538977
2084,23.853905
2085,26.918745
2086,29.472109
2087,31.52134
2088,31.744406
2089,32.49372
2090,32.81978
2091,32.846096
2092,32.7381
2093,32.37537
2094,31.629354
2095,30.39465
2096,28.668026
2097,26.265089
2098,23.77771
2099,21.783272
2100,20.084614
2101,18.95308
2102,18.384542
2103,18.423294
2104,19.251982
2105,20.587557
2106,22.271572
2107,24.072107
2108,25.47679
2109,26.774197
2110,28.008904
2111,29.281202
2112,24.529789
2113,21.934988
2114,19.052464
2115,16.365978
2116,14.661856
2117,13.4763775
2118,12.920137
2119,13.334449
2120,14.659851
2121,16.692131
2122,19.244215
2123,21.902838
2124,24.20453
2125,26.274817
2126,27.554188
2127,28.41923
2128,29.590738
2129,30.373085
2130,31.202213
2131,32.00536
2132,32.687008
2133,32.877815
2134,32.100307
2135,30.03924
2136,28.951483
2137,30.447254
2138,31.531689
2139,31.901438
2140,32.128563
2141,31.699715
2142,30.905071
2143,29.83722
2144,28.742773
2145,26.898472
2146,25.000874
2147,23.90842
2148,23.277254
2149,23.517073
2150,24.209076
2151,25.351574
2152,27.008821
2153,28.866703
2154,30.484205
2155,31.899176
2156,32.846157
2157,33.40512
2158,33.72456
2159,34.034393
2160,17.654375
2161,21.13516
2162,24.179821
2163,26.228354
2164,28.018677
2165,29.250414
2166,30.273018
2167,31.422651
2168,32.63981
2169,33.394836
2170,33.576073
2171,33.29206
2172,32.02307
2173,29.413876
2174,25.685379
2175,21.371107
2176,17.225096
2177,13.451853
2178,10.360925
2179,8.213416
2180,6.717639
2181,6.5320754
2182,7.796629
2183,10.263087
2184,33.432518
2185,34.155106
2186,33.87307
2187,32.08378
2188,29.239748
2189,25.52644
2190,21.784355
2191,18.732239
2192,16.421965
2193,14.821868
2194,14.323269
2195,14.904776
2196,16.316309
2197,18.532045
2198,20.760586
2199,22.924206
2200,25.112406
2201,26.687881
2202,27.972351
2203,29.121143
2204,30.077852
2205,30.991125
2206,31.949984
2207,32.64417
2208,32.160255
2209,33.0697
2210,33.764565
2211,34.339813
2212,35.202324
2213,35.867836
2214,36.188858
2215,35.78065
2216,34.38676
2217,31.437103
2218,27.764576
2219,24.471334
2220,21.467438
2221,19.36882
2222,18.195608
2223,17.80172
2224,18.767473
2225,20.64699
2226,23.290476
2227,26.28658
2228,28.792858
2229,30.705742
2230,31.87773
2231,32.634903
2232,17.360298
2233,14.406614
2234,11.42476
2235,9.119964
2236,8.175244
2237,7.8984036
2238,8.247743
2239,9.689248
2240,11.891464
2241,14.456716
2242,17.196678
2243,19.787012
2244,22.307121
2245,24.728527
2246,26.562565
2247,27.890116
2248,29.490692
2249,30.704367
2250,31.776491
2251,32.28677
2252,31.76547
2253,29.860874
2254,26.796051
2255,23.189314
2256,32.001324
2257,33.44279
2258,34.644157
2259,35.605213
2260,36.69494
2261,37.998016
2262,39.172836
2263,40.109104
2264,39.81389
2265,37.496983
2266,33.43671
2267,28.78808
2268,23.807016
2269,18.957994
2270,14.98315
2271,11.767112
2272,10.217944
2273,10.097537
2274,11.585645
2275,14.3331585
2276,17.664984
2277,21.21713
2278,24.567423
2279,27.335354
2280,30.910341
2281,32.33223
2282,32.702454
2283,31.850294
2284,30.087736
2285,27.059183
2286,23.37809
2287,19.86686
2288,16.81473
2289,14.118394
2290,12.291482
2291,11.451953
2292,11.5155945
2293,12.782884
2294,14.745408
2295,17.284288
2296,20.350197
2297,22.869808
2298,24.786787
2299,26.416922
2300,27.756573
2301,28.853235
2302,30.063965
2303,31.047527
2304,27.160088
2305,28.7433
2306,30.186228
2307,31.123451
2308,31.78608
2309,32.1283
2310,32.470604
2311,32.61183
2312,32.99349
2313,33.185055
2314,33.63243
2315,34.43243
2316,35.128304
2317,35.432076
2318,34.732018
2319,33.21357
2320,31.312012
2321,29.098434
2322,26.512667
2323,24.25197
2324,22.524519
2325,21.671736
2326,21.62365
2327,22.515976
2328,32.222206
2329,31.669506
2330,29.489511
2331,26.136929
2332,22.5631
2333,18.764181
2334,15.149701
2335,12.4761505
2336,10.754455
2337,9.629028
2338,9.456585
2339,10.1313095
2340,11.625312
2341,14.2425585
2342,16.996649
2343,19.838491
2344,22.889334
2345,25.182415
2346,26.73064
2347,27.965435
2348,28.90974
2349,29.640165
2350,30.56686
2351,31.259344
2352,25.5439
2353,27.782763
2354,29.790312
2355,31.165054
2356,32.071247
2357,32.472095
2358,32.715363
2359,32.778805
2360,32.999462
2361,32.949234
2362,32.94954
2363,33.409428
2364,33.941597
2365,34.419334
2366,34.242844
2367,33.457005
2368,32.476257
2369,31.38419
2370,29.836536
2371,28.525396
2372,27.775017
2373,27.564234
2374,27.889095
2375,28.822016
2376,22.24466
2377,24.47976
2378,26.430935
2379,28.056437
2380,29.591156
2381,30.962164
2382,32.00826
2383,32.911205
2384,33.386826
2385,33.04057
2386,31.731052
2387,29.749826
2388,27.16987
2389,23.911642
2390,20.677416
2391,17.691105
2392,15.542239
2393,13.930092
2394,13.0422945
2395,13.12609
2396,14.1481085
2397,16.153517
2398,18.883211
2399,21.568218
2400,18.888582
2401,21.272558
2402,23.92588
2403,26.205166
2404,28.542088
2405,30.347336
2406,31.612925
2407,32.38314
2408,33.053432
2409,33.083893
2410,32.936275
2411,33.193638
2412,33.546146
2413,33.95468
2414,34.208645
2415,34.39862
2416,34.511784
2417,34.468353
2418,33.49768
2419,31.937939
2420,30.246334
2421,28.854343
2422,27.85177
2423,27.55598
2424,38.733906
2425,38.509907
2426,37.47023
2427,34.847294
2428,31.384184
2429,27.58905
2430,24.51533
2431,22.533445
2432,21.659409
2433,21.827925
2434,23.506216
2435,26.504425
2436,29.630468
2437,32.592987
2438,34.28267
2439,35.201565
2440,35.924805
2441,36.242092
2442,36.460674
2443,36.72391
2444,37.179665
2445,37.955505
2446,38.523945
2447,38.673325
2448,1.1534697
2449,5.3124404
2450,9.836827
2451,13.754063
2452,17.611282
2453,20.64196
2454,23.069107
2455,25.297728
2456,27.23767
2457,28.98309
2458,30.402357
2459,31.244068
2460,31.49489
2461,30.397259
2462,27.763067
2463,23.773647
2464,19.624048
2465,15.400491
2466,11.657393
2467,8.892415
2468,6.638074
2469,5.655222
2470,5.9664574
2471,7.430121
2472,18.79086
2473,17.11335
2474,16.369942
2475,16.509735
2476,17.835123
2477,19.697851
2478,21.816534
2479,24.039515
2480,26.235804
2481,27.863415
2482,29.186514
2483,30.218998
2484,31.065039
2485,31.856388
2486,32.51309
2487,33.2233
2488,33.833385
2489,33.84685
2490,32.89518
2491,30.77512
2492,27.78107
2493,24.515606
2494,21.009651
2495,18.03468
2496,29.666388
2497,31.971949
2498,33.724655
2499,34.771374
2500,35.41798
2501,35.875782
2502,36.150047
2503,36.62431
2504,37.008926
2505,37.053467
2506,36.647976
2507,35.928993
2508,34.294792
2509,31.367144
2510,27.485273
2511,23.165123
2512,19.449823
2513,16.56703
2514,14.550348
2515,13.947794
2516,14.700408
2517,16.722147
2518,19.763855
2519,23.081635
2520,22.967955
2521,25.292988
2522,27.296022
2523,28.7224
2524,29.682331
2525,30.251766
2526,30.638004
2527,30.95982
2528,31.295683
2529,31.699657
2530,32.18572
2531,32.71538
2532,32.95747
2533,32.327255
2534,30.644375
2535,28.230392
2536,26.039608
2537,24.135593
2538,22.406826
2539,21.618172
2540,21.71493
2541,22.72545
2542,24.56504
2543,26.794151
2544,15.453884
2545,16.868088
2546,19.616257
2547,22.704218
2548,26.144993
2549,29.02303
2550,31.135635
2551,32.60546
2552,33.93111
2553,34.601414
2554,35.310997
2555,36.03657
2556,36.856926
2557,37.703564
2558,38.23962
2559,38.246616
2560,37.43837
2561,35.371174
2562,31.747856
2563,27.221912
2564,22.828045
2565,19.40633
2566,16.78832
2567,15.233705
2568,19.143957
2569,20.832113
2570,23.034615
2571,25.028824
2572,26.910292
2573,28.24083
2574,29.248428
2575,29.859804
2576,30.607038
2577,31.005512
2578,31.537739
2579,32.25799
2580,33.112076
2581,33.997437
2582,34.127323
2583,33.33988
2584,31.782045
2585,29.351812
2586,26.129684
2587,22.79127
2588,19.730663
2589,17.521734
2590,16.163513
2591,15.872714
2592,26.781351
2593,24.300623
2594,20.753567
2595,17.09867
2596,14.292436
2597,12.068456
2598,10.304285
2599,9.481971
2600,9.538693
2601,10.606655
2602,12.67695
2603,15.400171
2604,18.307697
2605,21.213806
2606,23.363913
2607,24.926916
2608,26.769209
2609,27.967566
2610,28.880636
2611,29.696882
2612,30.391912
2613,30.967537
2614,31.278126
2615,30.616907
2616,14.431266
2617,16.864735
2618,19.611408
2619,21.998203
2620,24.265377
2621,26.079052
2622,27.456434
2623,28.569323
2624,29.616062
2625,30.503145
2626,31.316795
2627,32.07547
2628,32.616795
2629,32.51768
2630,31.39052
2631,29.37244
2632,27.084345
2633,24.613544
2634,22.009636
2635,19.992899
2636,18.506126
2637,17.837484
2638,18.007366
2639,18.91781
2640,8.563441
2641,12.37756
2642,15.718892
2643,18.748096
2644,21.723335
2645,24.2994
2646,26.346817
2647,28.031975
2648,29.079012
2649,29.074877
2650,27.753805
2651,25.246325
2652,22.144863
2653,18.29794
2654,14.725112
2655,11.696783
2656,9.705164
2657,8.181037
2658,7.5631413
2659,7.95185
2660,9.162481
2661,11.43417
2662,14.618502
2663,17.838223
2664,30.490635
2665,27.352749
2666,23.143764
2667,18.82702
2668,15.3909
2669,12.616748
2670,10.4621105
2671,9.400683
2672,9.341151
2673,10.383072
2674,12.566649
2675,15.481874
2676,18.665844
2677,21.90175
2678,24.350327
2679,26.214647
2680,28.145811
2681,29.33399
2682,30.283976
2683,31.210405
2684,32.073345
2685,32.773506
2686,33.042225
2687,32.13809
2688,11.6722765
2689,13.772005
2690,17.245955
2691,20.920944
2692,24.762808
2693,27.856106
2694,30.151638
2695,31.58714
2696,32.88583
2697,33.697174
2698,34.798424
2699,36.024708
2700,37.47259
2701,38.77333
2702,39.162777
2703,38.394493
2704,36.52683
2705,33.194473
2706,28.287663
2707,22.850328
2708,17.704538
2709,13.901246
2710,11.357856
2711,10.319317
2712,25.854137
2713,23.107164
2714,20.132648
2715,17.262016
2716,15.296807
2717,13.732771
2718,12.871346
2719,13.141481
2720,14.295484
2721,16.189547
2722,18.667656
2723,21.337711
2724,23.845993
2725,26.241703
2726,27.870102
2727,29.031538
2728,30.361156
2729,31.225534
2730,32.24512
2731,33.242283
2732,33.98968
2733,34.029648
2734,32.83659
2735,30.2572
2736,39.312576
2737,39.900623
2738,40.376057
2739,40.473267
2740,40.853527
2741,41.41402
2742,42.23153
2743,43.534233
2744,44.200157
2745,43.599827
2746,41.78506
2747,39.159256
2748,35.20634
2749,30.472166
2750,25.63689
2751,21.370707
2752,19.06806
2753,18.517693
2754,19.432978
2755,21.90789
2756,25.275187
2757,29.015528
2758,32.37511
2759,34.860466
2760,25.372969
2761,21.423964
2762,18.507511
2763,16.549093
2764,16.362316
2765,17.187567
2766,19.42156
2767,22.745094
2768,26.268667
2769,29.084948
2770,31.282158
2771,32.856766
2772,33.961403
2773,34.88653
2774,35.321476
2775,35.58974
2776,36.175625
2777,36.52676
2778,37.18497
2779,37.85707
2780,38.079815
2781,36.97969
2782,33.826626
2783,29.166142
2784,13.407813
2785,13.7871895
2786,15.616207
2787,18.374956
2788,22.146288
2789,25.76969
2790,28.704018
2791,30.850649
2792,32.60135
2793,33.43114
2794,34.09182
2795,34.658913
2796,35.2277
2797,35.735832
2798,36.347134
2799,37.110268
2800,37.6409
2801,37.259033
2802,35.089275
2803,31.200792
2804,26.526348
2805,22.27415
2806,18.575514
2807,16.09358
2808,13.55924
2809,12.459982
2810,12.576111
2811,13.614621
2812,15.757065
2813,18.38914
2814,20.899017
2815,23.360035
2816,25.73885
2817,27.573982
2818,29.138828
2819,30.320166
2820,31.321877
2821,32.32564
2822,33.1597
2823,33.7249
2824,33.792336
2825,32.68093
2826,30.09735
2827,26.397545
2828,22.371712
2829,18.85944
2830,15.67555
2831,13.081184
2832,34.249496
2833,30.951546
2834,27.596088
2835,24.577396
2836,22.794527
2837,21.933197
2838,22.417572
2839,23.942783
2840,26.174513
2841,28.421589
2842,30.841776
2843,33.17347
2844,34.80712
2845,36.082672
2846,36.48336
2847,36.651245
2848,37.309006
2849,37.698467
2850,37.889595
2851,38.05819
2852,38.447964
2853,38.67268
2854,37.782616
2855,35.524532
2856,37.08831
2857,38.553375
2858,39.146667
2859,38.09196
2860,35.61657
2861,31.355822
2862,26.295471
2863,21.424335
2864,17.197933
2865,13.423425
2866,11.010957
2867,10.025951
2868,10.466494
2869,12.572961
2870,15.654673
2871,19.395573
2872,23.288471
2873,26.170303
2874,28.039623
2875,29.430859
2876,30.564535
2877,31.581768
2878,32.796986
2879,33.89306
2880,25.400074
2881,27.028473
2882,28.040812
2883,28.998993
2884,29.844769
2885,30.153315
2886,29.451334
2887,27.657707
2888,24.93315
2889,21.349092
2890,17.502512
2891,14.308981
2892,12.046135
2893,10.809337
2894,10.3601
2895,10.286005
2896,11.28443
2897,12.660783
2898,14.728439
2899,17.42895
2900,20.201862
2901,22.739779
2902,24.979134
2903,26.661335
2904,17.548483
2905,15.414204
2906,14.299768
2907,14.075067
2908,15.2845545
2909,17.336649
2910,19.887539
2911,22.810001
2912,25.792393
2913,27.99532
2914,29.829422
2915,31.338367
2916,32.52394
2917,33.60918
2918,34.481956
2919,35.35194
2920,36.17962
2921,36.434513
2922,35.488594
2923,33.070694
2924,29.516737
2925,25.655348
2926,21.492405
2927,17.868938
2928,33.81527
2929,34.892746
2930,34.678535
2931,32.768993
2932,29.600296
2933,25.213428
2934,20.59917
2935,16.734516
2936,13.738448
2937,11.364289
2938,10.108053
2939,9.883281
2940,10.633439
2941,12.611259
2942,15.158321
2943,18.123524
2944,21.527866
2945,24.15795
2946,26.055628
2947,27.634325
2948,28.940136
2949,29.978426
2950,31.213072
2951,32.201954
2952,26.820158
2953,24.018261
2954,21.603594
2955,19.824179
2956,19.205858
2957,19.344383
2958,20.37164
2959,22.074287
2960,24.111874
2961,25.940151
2962,27.654547
2963,29.241062
2964,30.466793
2965,31.503532
2966,32.093895
2967,32.639168
2968,33.466896
2969,34.01179
2970,34.251434
2971,33.92334
2972,33.04546
2973,31.619051
2974,29.298908
2975,26.505424
2976,29.262897
2977,30.608812
2978,31.591993
2979,32.357723
2980,33.127247
2981,33.94207
2982,34.50738
2983,34.932713
2984,34.82834
2985,33.675697
2986,31.496647
2987,28.787842
2988,25.623472
2989,22.190825
2990,19.05053
2991,16.312618
2992,14.527687
2993,13.501787
2994,13.44811
2995,14.468796
2996,16.409735
2997,19.071632
2998,22.075829
2999,24.739803
3000,37.571384
3001,37.826897
3002,38.060436
3003,38.097996
3004,38.34005
3005,38.738277
3006,39.32617
3007,40.24148
3008,40.593628
3009,39.78539
3010,37.990677
3011,35.571766
3012,32.165764
3013,28.32158
3014,24.60604
3015,21.524824
3016,20.19131
3017,20.318714
3018,21.625425
3019,23.996523
3020,26.87428
3021,29.799938
3022,32.17048
3023,33.81291
3024,31.153578
3025,32.36237
3026,33.207367
3027,34.390205
3028,35.6092
3029,36.27849
3030,35.384132
3031,32.829113
3032,29.0579
3033,24.137913
3034,19.219368
3035,15.290719
3036,12.132905
3037,10.239873
3038,9.588189
3039,10.006266
3040,11.920911
3041,14.5376005
3042,17.646372
3043,20.71992
3044,23.273636
3045,25.343533
3046,26.982452
3047,28.461805
3048,34.756725
3049,33.79609
3050,31.980434
3051,29.240082
3052,26.357038
3053,23.547792
3054,21.253075
3055,19.769487
3056,19.074944
3057,19.247417
3058,20.400288
3059,22.390932
3060,24.615076
3061,27.018314
3062,28.699018
3063,29.903522
3064,30.932062
3065,31.433754
3066,31.720633
3067,32.02131
3068,32.406998
3069,33.09692
3070,33.79483
3071,34.119984
3072,14.68416
3073,11.987009
3074,10.276664
3075,9.624617
3076,10.5837555
3077,12.645781
3078,15.258219
3079,18.46016
3080,21.620897
3081,24.143677
3082,26.171415
3083,27.70883
3084,28.986471
3085,30.136694
3086,31.105703
3087,31.97459
3088,32.75305
3089,32.95256
3090,32.19221
3091,30.224352
3092,27.24672
3093,23.792036
3094,19.939339
3095,16.362133
3096,20.360098
3097,18.813553
3098,18.52139
3099,19.305378
3100,21.294765
3101,23.730656
3102,26.20406
3103,28.46247
3104,30.436525
3105,31.618628
3106,32.47761
3107,33.160267
3108,33.72878
3109,34.197094
3110,34.636204
3111,35.238125
3112,35.867016
3113,35.975243
3114,34.97012
3115,32.69077
3116,29.570126
3117,26.211813
3118,22.656548
3119,19.742455
3120,28.675293
3121,30.027891
3122,30.853664
3123,31.672817
3124,32.447384
3125,32.79007
3126,32.098633
3127,30.224632
3128,27.418953
3129,23.700537
3130,19.864044
3131,16.764639
3132,14.296507
