,0
1816,25.604305
1817,23.353064
1818,20.188957
1819,16.947018
1820,14.120872
1821,11.223293
1822,9.049151
1823,7.5197663
1824,5.137119
1825,6.5111885
1826,7.7664676
1827,9.371746
1828,10.878731
1829,12.179115
1830,13.126359
1831,13.979545
1832,15.282259
1833,17.068077
1834,18.489382
1835,19.764027
1836,20.370827
1837,19.51916
1838,17.464764
1839,14.59888
1840,11.888924
1841,9.511553
1842,7.702556
1843,6.689236
1844,6.057487
1845,5.53727
1846,5.2660584
1847,5.6609845
1848,31.20714
1849,26.486303
1850,21.590134
1851,17.711805
1852,15.594151
1853,13.851706
1854,13.316749
1855,13.039942
1856,13.837927
1857,15.635677
1858,17.9305
1859,20.405464
1860,23.129581
1861,24.687895
1862,26.107906
1863,27.419865
1864,28.833912
1865,30.531763
1866,31.929682
1867,34.002106
1868,35.404892
1869,35.639828
1870,34.387566
1871,31.567368
1872,2.5408008
1873,2.6636279
1874,3.219602
1875,4.630367
1876,6.299468
1877,8.00139
1878,9.664961
1879,11.091673
1880,12.511012
1881,13.930023
1882,15.124515
1883,16.3745
1884,18.038202
1885,19.479225
1886,20.491232
1887,20.672846
1888,19.733934
1889,17.601547
1890,14.844616
1891,12.132693
1892,9.757201
1893,7.396597
1894,5.617456
1895,4.347883
1896,1.7022837
1897,2.842924
1898,3.765824
1899,4.537498
1900,5.066147
1901,5.0806813
1902,4.6998177
1903,3.3542874
1904,2.0209548
1905,0.44797802
1906,-0.766874
1907,-1.4955374
1908,-1.9727789
1909,-1.9393691
1910,-1.8122644
1911,-1.4959224
1912,-1.0858638
1913,-0.37235117
1914,0.34156674
1915,1.1438503
1916,1.9762313
1917,2.7281325
1918,3.3400686
1919,4.3930616
1920,30.608128
1921,27.91975
1922,23.762278
1923,19.730251
1924,16.573915
1925,13.739763
1926,12.1051655
1927,10.732252
1928,10.082073
1929,9.897824
1930,10.386393
1931,11.719831
1932,13.804119
1933,15.953896
1934,18.012257
1935,19.88023
1936,21.170223
1937,22.36893
1938,23.056433
1939,24.520609
1940,26.346361
1941,27.957829
1942,29.55994
1943,30.08655
1944,36.8235
1945,38.061295
1946,38.26718
1947,39.757534
1948,41.62267
1949,42.77104
1950,43.219627
1951,43.09107
1952,43.235832
1953,44.36142
1954,44.085712
1955,43.266373
1956,41.48293
1957,38.4141
1958,34.60481
1959,30.425438
1960,26.45549
1961,22.758293
1962,19.273212
1963,17.44231
1964,17.499418
1965,18.080667
1966,19.823288
1967,22.129196
1968,1.8084311
1969,0.15196611
1970,-0.89587194
1971,-0.9831467
1972,-0.20891544
1973,1.1122879
1974,3.0191646
1975,4.8169527
1976,6.9448295
1977,8.844112
1978,10.971983
1979,12.945651
1980,15.378895
1981,17.733433
1982,19.99944
1983,22.341913
1984,23.745956
1985,23.715378
1986,22.185001
1987,19.772348
1988,16.594856
1989,13.00434
1990,9.867271
1991,6.968384
1992,27.246265
1993,28.603693
1994,28.133905
1995,26.975657
1996,25.068268
1997,21.584133
1998,18.113985
1999,14.371589
2000,11.437715
2001,9.12008
2002,7.7983074
2003,7.450857
2004,7.838853
2005,8.820522
2006,10.200781
2007,12.2035475
2008,14.195411
2009,16.055712
2010,17.330696
2011,18.88659
2012,20.578726
2013,22.104948
2014,24.02766
2015,26.329279
2016,-0.23075531
2017,-0.8415211
2018,-1.3754039
2019,-1.6420115
2020,-1.4860393
2021,-0.8820002
2022,0.0073503237
2023,0.77733386
2024,1.6773603
2025,2.4016762
2026,3.3173945
2027,4.2686777
2028,5.5167427
2029,6.79216
2030,8.095053
2031,9.555775
2032,10.829968
2033,11.482183
2034,11.34546
2035,10.490977
2036,8.986259
2037,7.176222
2038,5.578864
2039,4.2190123
2040,20.177328
2041,21.368797
2042,22.330482
2043,24.351143
2044,26.666603
2045,28.51278
2046,29.88645
2047,30.78285
2048,32.04047
2049,34.13492
2050,35.427395
2051,36.418762
2052,36.723125
2053,35.548576
2054,33.19851
2055,30.250809
2056,27.271875
2057,24.144272
2058,20.769049
2059,18.077625
2060,16.313047
2061,14.724727
2062,14.028748
2063,14.254015
2064,33.377316
2065,34.917873
2066,35.54745
2067,36.88989
2068,38.634285
2069,39.0668
2070,38.57214
2071,35.76052
2072,31.432108
2073,26.689093
2074,21.657444
2075,17.495138
2076,14.26094
2077,11.939182
2078,10.3932905
2079,9.984522
2080,10.6259775
2081,12.1753435
2082,14.000209
2083,16.55191
2084,19.784897
2085,22.000925
2086,24.18183
2087,26.347599
2088,15.255037
2089,16.739014
2090,17.894213
2091,19.230762
2092,20.496817
2093,20.999676
2094,21.051718
2095,19.693796
2096,17.55319
2097,14.804713
2098,11.76028
2099,9.129906
2100,7.0188475
2101,5.16284
2102,3.8674273
2103,3.1250772
2104,3.1254506
2105,3.628092
2106,4.44946
2107,5.9029427
2108,7.7717423
2109,9.112781
2110,10.205478
2111,11.53763
2112,13.457041
2113,11.422861
2114,9.349083
2115,7.545492
2116,6.712723
2117,6.2037606
2118,6.3134527
2119,6.535632
2120,7.3705096
2121,8.667161
2122,10.399098
2123,12.162874
2124,14.389372
2125,16.113512
2126,17.5693
2127,19.116148
2128,20.685066
2129,22.248568
2130,23.51837
2131,25.052937
2132,25.947914
2133,25.918869
2134,24.925678
2135,23.04701
2136,30.30057
2137,31.665684
2138,32.24428
2139,32.751007
2140,32.828762
2141,30.561605
2142,27.562834
2143,22.56006
2144,17.09414
2145,11.834819
2146,7.5207705
2147,4.813565
2148,3.392999
2149,2.8306656
2150,3.0568767
2151,4.111992
2152,6.032253
2153,8.609381
2154,11.1828985
2155,14.06405
2156,16.966259
2157,18.766712
2158,20.316477
2159,22.110218
2160,10.388667
2161,12.574813
2162,14.193201
2163,16.175781
2164,18.052795
2165,19.665651
2166,20.745056
2167,21.820692
2168,23.184734
2169,24.725874
2170,25.137209
2171,24.963612
2172,23.727238
2173,21.085503
2174,17.649223
2175,13.771022
2176,10.456383
2177,7.723228
2178,5.63578
2179,4.6800537
2180,4.5986614
2181,4.943809
2182,5.9801455
2183,7.832609
2184,34.37014
2185,33.16134
2186,29.874693
2187,25.765398
2188,21.958572
2189,17.913582
2190,15.130241
2191,12.840353
2192,11.665567
2193,11.182852
2194,11.532994
2195,12.734268
2196,14.794184
2197,16.965483
2198,19.280031
2199,21.719187
2200,23.56372
2201,25.2857
2202,26.238031
2203,27.76281
2204,29.394209
2205,30.804224
2206,32.34093
2207,33.44477
2208,32.639782
2209,33.699677
2210,33.985115
2211,34.976925
2212,36.66944
2213,37.20026
2214,37.096565
2215,34.45524
2216,29.771475
2217,24.02126
2218,17.914833
2219,13.003666
2220,9.311223
2221,6.8133044
2222,5.218104
2223,4.5542755
2224,5.102242
2225,6.9266267
2226,9.396586
2227,12.8331
2228,17.022303
2229,20.023035
2230,22.825201
2231,25.41014
2232,3.6797616
2233,2.33533
2234,0.9532733
2235,-0.06741565
2236,-0.49763465
2237,-0.48833087
2238,-0.1280143
2239,0.26513863
2240,1.0497366
2241,1.7669355
2242,2.5893383
2243,3.468097
2244,4.3641844
2245,5.0649776
2246,5.747461
2247,6.6883373
2248,7.8569994
2249,9.006585
2250,9.716803
2251,10.015835
2252,9.398683
2253,8.185913
2254,6.6542954
2255,5.0513573
2256,18.273445
2257,19.710308
2258,20.602339
2259,21.833652
2260,23.638872
2261,25.023712
2262,26.119658
2263,25.209852
2264,22.38507
2265,18.031166
2266,13.022261
2267,8.73956
2268,5.352661
2269,3.0109656
2270,1.3960531
2271,0.5353242
2272,0.56644875
2273,1.6099268
2274,3.1471403
2275,5.4495673
2276,8.407919
2277,10.6002245
2278,12.883682
2279,15.244172
2280,20.855087
2281,21.677662
2282,21.119429
2283,19.8321
2284,17.898884
2285,14.614641
2286,11.282025
2287,7.7566094
2288,5.170701
2289,3.1985514
2290,2.1111608
2291,1.952638
2292,2.4181416
2293,3.458607
2294,5.0020876
2295,7.0782375
2296,9.1095915
2297,11.157759
2298,12.70712
2299,14.266479
2300,15.541979
2301,16.559235
2302,17.542019
2303,18.884747
2304,12.437618
2305,15.320019
2306,18.140493
2307,21.721611
2308,25.096756
2309,27.977245
2310,29.500622
2311,30.37697
2312,31.372536
2313,32.946384
2314,33.554012
2315,34.433346
2316,34.96243
2317,33.71471
2318,30.80924
2319,25.972591
2320,20.68244
2321,15.626506
2322,11.344085
2323,8.439442
2324,6.8306546
2325,5.637369
2326,5.530063
2327,6.9711943
2328,20.343985
2329,19.995989
2330,18.150637
2331,15.347526
2332,12.063062
2333,8.19947
2334,5.24927
2335,2.5264966
2336,0.9553108
2337,-0.34665918
2338,-1.1063136
2339,-0.95213157
2340,-0.41910493
2341,0.65031093
2342,2.0498261
2343,3.576639
2344,4.602634
2345,5.863977
2346,6.9367356
2347,8.447215
2348,10.012172
2349,11.599801
2350,13.135423
2351,14.742936
2352,5.4953275
2353,7.1240916
2354,8.634902
2355,10.686638
2356,12.517347
2357,13.994173
2358,14.909827
2359,15.612923
2360,16.601854
2361,18.098711
2362,19.105507
2363,20.15381
2364,20.80142
2365,20.389017
2366,18.83587
2367,16.13827
2368,13.020983
2369,9.816318
2370,7.1294503
2371,5.5260153
2372,4.8408203
2373,4.509434
2374,4.6743555
2375,5.413963
2376,11.342127
2377,12.750065
2378,13.602128
2379,14.842219
2380,16.28672
2381,17.53474
2382,18.45476
2383,19.233086
2384,20.160755
2385,20.96878
2386,20.655998
2387,19.327477
2388,17.066002
2389,14.301182
2390,11.651469
2391,9.526414
2392,8.058003
2393,6.718753
2394,5.554277
2395,5.323238
2396,5.977181
2397,7.0245914
2398,8.419262
2399,10.133217
2400,-1.5984716
2401,-1.6170222
2402,-1.0872794
2403,0.2739562
2404,1.91906
2405,3.717903
2406,5.556636
2407,7.10275
2408,8.714312
2409,10.179099
2410,11.4959135
2411,12.917484
2412,14.767163
2413,16.600872
2414,18.107098
2415,18.86904
2416,18.33313
2417,16.407314
2418,13.680235
2419,10.908214
2420,8.488382
2421,6.1458526
2422,4.305893
2423,2.8529177
2424,40.705017
2425,38.958324
2426,35.747795
2427,32.558414
2428,30.148777
2429,27.18033
2430,25.39818
2431,23.537386
2432,22.309141
2433,21.839397
2434,22.047543
2435,23.054771
2436,25.182796
2437,27.15991
2438,29.494022
2439,32.106007
2440,34.5242
2441,36.584538
2442,37.780636
2443,39.137894
2444,39.740402
2445,39.205803
2446,37.997402
2447,36.548214
2448,13.660245
2449,15.741263
2450,17.472906
2451,19.959925
2452,22.439281
2453,24.449179
2454,25.76301
2455,26.681566
2456,27.721004
2457,29.18565
2458,29.61788
2459,29.708038
2460,29.107046
2461,27.383463
2462,24.649105
2463,21.24147
2464,17.945662
2465,14.6803
2466,11.695415
2467,9.777615
2468,9.003052
2469,8.628867
2470,9.132991
2471,10.554531
2472,1.8814944
2473,1.3439786
2474,1.0857939
2475,1.4624103
2476,2.371826
2477,3.6119754
2478,5.1790915
2479,6.605195
2480,7.988947
2481,9.228607
2482,10.396375
2483,11.440333
2484,12.62143
2485,13.684646
2486,14.57674
2487,15.397992
2488,15.804988
2489,15.344831
2490,13.912044
2491,11.935403
2492,9.740032
2493,7.406164
2494,5.6816783
2495,4.330367
2496,18.09133
2497,20.443455
2498,21.78503
2499,23.417389
2500,24.963528
2501,26.26821
2502,27.255684
2503,28.436481
2504,29.730154
2505,30.572556
2506,29.47516
2507,26.912983
2508,22.915543
2509,17.887678
2510,13.218689
2511,9.263896
2512,6.4581923
2513,4.415795
2514,3.0072742
2515,2.985105
2516,3.9851966
2517,5.5458493
2518,7.77325
2519,10.656554
2520,10.604413
2521,12.501637
2522,13.842406
2523,15.634152
2524,17.37815
2525,18.857141
2526,19.826572
2527,20.633574
2528,21.88463
2529,23.65259
2530,24.612799
2531,25.30253
2532,25.014061
2533,23.23994
2534,20.236507
2535,16.610355
2536,13.258064
2537,10.412003
2538,8.191678
2539,7.0935235
2540,6.922055
2541,7.1421013
2542,7.992916
2543,9.526956
2544,-3.210806
2545,-2.461486
2546,-1.5461849
2547,-0.070571385
2548,1.2746687
2549,2.5815914
2550,3.6387458
2551,4.472335
2552,5.470931
2553,6.489722
2554,7.523444
2555,8.4378195
2556,9.308416
2557,9.875077
2558,10.056433
2559,9.399866
2560,7.9114223
2561,5.627892
2562,3.2275589
2563,1.1156284
2564,-0.43800768
2565,-1.619458
2566,-2.2531605
2567,-2.2901564
2568,0.5465081
2569,0.7673753
2570,1.4187961
2571,2.953701
2572,4.5042486
2573,6.063782
2574,7.5443206
2575,8.563212
2576,9.652725
2577,10.7897415
2578,11.81341
2579,12.984617
2580,14.5646
2581,16.114697
2582,17.03096
2583,16.5839
2584,14.712579
2585,11.264015
2586,7.518147
2587,4.3823876
2588,2.3409023
2589,0.77291644
2590,-0.2762043
2591,-0.8268503
2592,14.610287
2593,12.61396
2594,9.76788
2595,6.8642797
2596,4.4917574
2597,2.455738
2598,0.9841688
2599,-0.5329694
2600,-1.2208924
2601,-1.7215137
2602,-1.6765258
2603,-0.91598564
2604,0.13229558
2605,1.4192091
2606,2.535718
2607,3.6843219
2608,4.617162
2609,5.9531293
2610,7.280959
2611,9.157859
2612,10.965279
2613,12.590769
2614,13.819143
2615,14.141449
2616,10.193094
2617,12.524837
2618,14.746411
2619,17.743706
2620,20.414783
2621,22.591188
2622,23.779318
2623,24.630714
2624,25.818924
2625,27.904278
2626,29.279295
2627,30.908953
2628,32.106873
2629,31.61044
2630,29.29503
2631,24.986664
2632,19.823805
2633,14.510154
2634,9.920649
2635,6.890266
2636,5.427846
2637,4.500878
2638,4.507661
2639,5.502991
2640,26.4911
2641,28.274693
2642,29.034803
2643,30.553528
2644,32.5521
2645,34.0229
2646,35.041683
2647,35.217453
2648,34.649673
2649,33.43348
2650,30.525866
2651,26.739285
2652,22.352667
2653,18.044033
2654,14.373594
2655,11.842389
2656,10.479381
2657,9.703616
2658,9.307195
2659,10.208002
2660,12.387978
2661,14.656749
2662,17.409279
2663,20.384329
2664,17.12569
2665,13.98535
2666,10.579895
2667,7.4937196
2668,5.40993
2669,3.7616842
2670,3.0239515
2671,2.6075432
2672,3.0329955
2673,3.966519
2674,5.439637
2675,7.2331843
2676,9.390476
2677,11.008258
2678,12.573712
2679,13.843332
2680,15.05565
2681,16.432266
2682,17.833982
2683,19.898933
2684,21.55147
2685,22.4249
2686,22.025097
2687,20.400238
2688,10.810231
2689,12.766798
2690,15.235884
2691,19.280445
2692,23.337168
2693,26.940662
2694,29.317656
2695,30.720057
2696,32.009434
2697,34.05601
2698,35.301765
2699,36.880577
2700,38.7297
2701,39.59927
2702,38.727745
2703,35.434174
2704,30.189554
2705,23.349522
2706,16.53164
2707,11.1785555
2708,8.086947
2709,5.761257
2710,4.765221
2711,4.8908176
2712,10.731971
2713,8.754956
2714,6.5275936
2715,4.408771
2716,2.97265
2717,2.0049002
2718,1.5809716
2719,1.3787763
2720,1.7922218
2721,2.4520915
2722,3.5638452
2723,4.9362116
2724,6.655993
2725,8.051399
2726,9.404518
2727,10.769699
2728,12.244833
2729,13.821431
2730,15.319742
2731,17.098385
2732,18.356031
2733,18.770996
2734,18.135696
2735,16.69736
2736,21.367496
2737,23.038895
2738,23.956112
2739,25.357729
2740,27.192936
2741,28.843426
2742,30.44066
2743,30.765863
2744,29.585297
2745,26.772371
2746,22.29615
2747,17.386106
2748,12.55058
2749,8.343043
2750,5.3073525
2751,3.4146233
2752,2.5268147
2753,2.4483857
2754,2.9102442
2755,4.629647
2756,7.279352
2757,9.70592
2758,12.29782
2759,14.890288
2760,14.470109
2761,10.745336
2762,7.645831
2763,5.751526
2764,5.592798
2765,6.134267
2766,7.930729
2767,10.113094
2768,12.892038
2769,15.863402
2770,18.877342
2771,21.24301
2772,23.521835
2773,24.760223
2774,26.033426
2775,27.602373
2776,29.681065
2777,31.634293
2778,32.512955
2779,32.47298
2780,30.394562
2781,26.794916
2782,22.357183
2783,17.726038
2784,14.214364
2785,14.707375
2786,15.77565
2787,18.835335
2788,22.672165
2789,26.606882
2790,29.68506
2791,31.446318
2792,32.59086
2793,34.05788
2794,34.790188
2795,35.799656
2796,37.451244
2797,39.203465
2798,40.04607
2799,39.64074
2800,37.444344
2801,32.8911
2802,26.723848
2803,20.437325
2804,15.5925
2805,11.040533
2806,8.369702
2807,7.0659547
2808,8.831722
2809,8.111997
2810,7.912971
2811,8.743005
2812,10.546413
2813,12.740536
2814,15.142099
2815,17.23608
2816,19.234385
2817,21.06805
2818,22.522102
2819,23.631338
2820,24.94248
2821,25.890585
2822,26.64034
2823,27.575138
2824,28.212933
2825,27.795279
2826,25.880388
2827,23.047905
2828,19.498085
2829,15.348025
2830,11.951988
2831,9.488192
2832,25.34404
2833,20.601961
2834,16.064196
2835,12.685231
2836,11.044009
2837,9.9534855
2838,10.181903
2839,10.742319
2840,12.307004
2841,14.652169
2842,17.266857
2843,19.619385
2844,22.082802
2845,23.457779
2846,24.939924
2847,26.243387
2848,27.80302
2849,29.496017
2850,30.993801
2851,32.805866
2852,33.408512
2853,32.564686
2854,29.782906
2855,25.729593
2856,19.670643
2857,20.223059
2858,19.487253
2859,17.694244
2860,15.032991
2861,11.110623
2862,7.659976
2863,4.324333
2864,2.0379474
2865,0.19355047
2866,-1.108007
2867,-1.673302
2868,-1.9495492
2869,-1.6984905
2870,-0.7916414
2871,0.53634745
2872,1.6940172
2873,2.9949148
2874,3.9184728
2875,5.057975
2876,6.0907564
2877,7.2234216
2878,8.526533
2879,10.297123
2880,7.2773595
2881,8.953832
2882,10.751027
2883,12.780728
2884,14.657149
2885,15.910697
2886,16.555628
2887,15.618939
2888,13.709742
2889,10.766657
2890,7.5547466
2891,4.8030095
2892,2.6489277
2893,1.0393306
2894,0.2645258
2895,-0.15580015
2896,-0.06937188
2897,0.36625206
2898,1.0023116
2899,2.1694841
2900,3.5667028
2901,4.5601964
2902,5.204196
2903,6.25241
2904,17.910658
2905,17.082884
2906,16.693243
2907,18.060019
2908,20.733353
2909,23.732544
2910,26.461555
2911,28.480625
2912,30.031694
2913,31.863106
2914,33.12819
2915,34.283585
2916,35.829063
2917,37.130455
2918,37.946636
2919,38.451122
2920,38.243774
2921,36.566685
2922,33.24528
2923,29.190044
2924,25.05917
2925,20.329939
2926,16.824112
2927,14.328863
2928,19.669165
2929,20.327408
2930,19.725323
2931,18.316938
2932,16.224298
2933,12.899708
2934,9.686993
2935,6.272857
2936,3.810106
2937,1.9831066
2938,0.8794974
2939,0.51931036
2940,0.5556131
2941,1.0666578
2942,1.9448881
2943,3.3409393
2944,4.7419567
2945,6.436935
2946,7.903622
2947,9.470387
2948,10.834476
2949,12.039797
2950,13.13822
2951,14.584866
2952,13.760569
2953,11.065082
2954,8.747301
2955,7.191452
2956,7.0546107
2957,7.5436077
2958,9.118441
2959,11.126443
2960,13.678293
2961,16.226877
2962,18.7686
2963,20.776897
2964,22.883343
2965,24.084692
2966,25.360521
2967,27.03624
2968,29.025063
2969,30.841993
2970,31.647373
2971,31.732777
2972,29.993452
2973,26.801382
2974,22.922478
2975,19.024181
2976,3.3404741
2977,4.734979
2978,6.0076895
2979,7.714184
2980,9.716812
2981,11.917755
2982,13.740652
2983,14.604476
2984,14.543722
2985,13.236521
2986,11.096528
2987,8.606449
2988,5.793171
2989,3.0389323
2990,0.9485879
2991,-0.60827017
2992,-1.484834
2993,-1.8939809
2994,-2.0274549
2995,-1.5324074
2996,-0.41469115
2997,0.5843585
2998,1.6766669
2999,3.145532
3000,28.024137
3001,29.781748
3002,30.536837
3003,32.064217
3004,34.16466
3005,36.015034
3006,37.607487
3007,38.00684
3008,36.95887
3009,34.499268
3010,30.041658
3011,24.683573
3012,18.97873
3013,13.83436
3014,9.996869
3015,7.57012
3016,6.427701
3017,6.135698
3018,6.442702
3019,8.199983
3020,11.28541
3021,14.313157
3022,17.600803
3023,20.82453
3024,20.217266
3025,21.57333
3026,22.400349
3027,23.313002
3028,24.303425
3029,23.717428
3030,22.219072
3031,19.170078
3032,15.818024
3033,12.827027
3034,10.373411
3035,8.659441
3036,7.705533
3037,7.162065
3038,6.884027
3039,7.3826942
3040,8.860298
3041,11.005618
3042,13.295605
3043,15.835706
3044,18.114376
3045,19.364874
3046,19.974041
3047,20.745365
3048,18.943136
3049,19.399452
3050,18.339327
3051,16.066874
3052,13.347557
3053,10.081623
3054,7.649182
3055,5.3460603
3056,4.075469
3057,3.1031108
3058,2.796447
3059,3.1943893
3060,4.142739
3061,5.639501
3062,7.2895074
3063,9.075948
3064,10.3598385
3065,11.725066
3066,12.719007
3067,14.230562
3068,15.8657255
3069,17.574621
3070,19.306408
3071,21.094093
3072,12.049368
3073,11.102562
3074,10.658604
3075,11.273582
3076,12.982243
3077,15.072878
3078,17.555552
3079,19.986887
3080,22.488338
3081,24.969378
3082,26.900852
3083,28.362993
3084,29.93542
3085,30.806423
3086,31.495268
3087,32.460716
3088,33.254486
3089,33.219086
3090,31.858608
3091,29.77475
3092,26.73981
3093,22.667713
3094,18.653357
3095,15.360387
3096,9.022692
3097,7.6822925
3098,7.187887
3099,8.407177
3100,10.630628
3101,13.413189
3102,16.443521
3103,18.946692
3104,20.98481
3105,22.908867
3106,24.386038
3107,25.792389
3108,27.765224
3109,30.105982
3110,32.16915
3111,33.71116
3112,33.904392
3113,31.783348
3114,27.628788
3115,22.6441
3116,17.904436
3117,12.874501
3118,8.997233
3119,5.998144
3120,24.462078
3121,26.057316
