,0
1868,30.98592
1869,31.548027
1870,32.26791
1871,31.616077
1872,9.991917
1873,10.287449
1874,11.351301
1875,14.09631
1876,17.630333
1877,21.336607
1878,24.64455
1879,27.657152
1880,29.702515
1881,30.970314
1882,31.788132
1883,32.559147
1884,33.37513
1885,34.25399
1886,35.04401
1887,35.304436
1888,34.94917
1889,33.545956
1890,31.076286
1891,27.28184
1892,23.171288
1893,19.190226
1894,16.353312
1895,14.142329
1896,25.373184
1897,26.179201
1898,27.30966
1899,28.495398
1900,29.24919
1901,29.013453
1902,27.401846
1903,25.22188
1904,22.801403
1905,20.844599
1906,19.928795
1907,19.638382
1908,19.505716
1909,20.09645
1910,21.342361
1911,23.23936
1912,25.855593
1913,28.491282
1914,30.616688
1915,31.917702
1916,32.449886
1917,32.156048
1918,31.856009
1919,31.42462
1920,34.11651
1921,29.675001
1922,24.442633
1923,19.025986
1924,14.645479
1925,11.54629
1926,9.160802
1927,7.750851
1928,6.4423547
1929,6.075517
1930,6.919619
1931,9.003312
1932,12.038764
1933,15.456613
1934,18.422516
1935,21.194809
1936,23.648321
1937,26.108456
1938,27.860722
1939,28.91299
1940,30.298925
1941,31.397701
1942,32.690754
1943,33.050533
1944,29.93991
1945,32.50702
1946,34.127274
1947,35.6813
1948,36.59959
1949,36.826668
1950,37.080822
1951,37.21917
1952,37.218475
1953,37.657417
1954,37.788017
1955,37.87632
1956,37.020172
1957,35.18903
1958,32.593853
1959,28.79846
1960,24.947401
1961,21.751188
1962,19.167446
1963,17.296896
1964,16.648903
1965,17.558306
1966,19.614563
1967,22.530972
1968,13.043464
1969,11.9673605
1970,11.096607
1971,11.324568
1972,12.40056
1973,14.416353
1974,17.286734
1975,21.023159
1976,24.164646
1977,26.593742
1978,28.389734
1979,29.720963
1980,31.081497
1981,32.349922
1982,33.617203
1983,34.591568
1984,34.971607
1985,34.48298
1986,32.6149
1987,28.830256
1988,23.973034
1989,18.929327
1990,15.133692
1991,12.258738
1992,33.00286
1993,33.69879
1994,34.128902
1995,33.443256
1996,31.859926
1997,29.683918
1998,26.951786
1999,24.329315
2000,21.739695
2001,19.562502
2002,17.752058
2003,16.782795
2004,16.289051
2005,16.777271
2006,17.96818
2007,19.866894
2008,22.16761
2009,24.690723
2010,26.917746
2011,28.544622
2012,29.772905
2013,30.664076
2014,31.433413
2015,32.27614
2016,15.777088
2017,13.685786
2018,12.037057
2019,11.455788
2020,11.846176
2021,13.459502
2022,16.164654
2023,20.131413
2024,23.759375
2025,26.78198
2026,28.963594
2027,30.545479
2028,31.671364
2029,32.340553
2030,32.84481
2031,33.59013
2032,34.4121
2033,35.739197
2034,36.299458
2035,35.02002
2036,31.69046
2037,26.681927
2038,21.940426
2039,17.64723
2040,6.2484703
2041,9.152705
2042,12.311774
2043,15.901597
2044,19.15074
2045,21.397678
2046,23.674479
2047,25.486176
2048,26.823807
2049,27.916744
2050,29.032858
2051,30.111958
2052,30.612394
2053,30.21031
2054,28.567507
2055,25.217325
2056,21.536615
2057,17.899675
2058,15.037217
2059,12.643625
2060,10.88005
2061,9.570867
2062,9.02476
2063,9.431411
2064,38.60591
2065,39.160995
2066,39.76591
2067,40.141617
2068,40.419724
2069,40.596474
2070,40.662395
2071,40.011894
2072,38.43387
2073,35.645256
2074,31.581121
2075,27.433533
2076,23.204351
2077,19.841616
2078,17.690245
2079,16.74954
2080,17.674778
2081,19.874035
2082,23.231094
2083,26.586552
2084,29.231161
2085,31.7219
2086,33.582138
2087,34.918205
2088,31.41571
2089,32.5816
2090,33.788258
2091,34.60645
2092,35.48644
2093,35.857086
2094,35.665665
2095,34.372055
2096,32.031746
2097,28.610716
2098,24.617998
2099,21.042723
2100,17.999838
2101,15.6868925
2102,14.191572
2103,13.138559
2104,13.069411
2105,14.159584
2106,16.170437
2107,18.886137
2108,21.593628
2109,24.427729
2110,26.608124
2111,28.369827
2112,26.882683
2113,24.186815
2114,21.469133
2115,19.157084
2116,17.027464
2117,15.592433
2118,14.721728
2119,15.263739
2120,16.484135
2121,18.85035
2122,21.531782
2123,24.404522
2124,26.802128
2125,28.762327
2126,30.126911
2127,31.37712
2128,32.26604
2129,33.387024
2130,34.15399
2131,34.407616
2132,34.46344
2133,33.501484
2134,32.222927
2135,30.108923
2136,37.46788
2137,37.555164
2138,38.10302
2139,38.888447
2140,39.715435
2141,40.58469
2142,40.583584
2143,39.27554
2144,36.34357
2145,32.551376
2146,28.601904
2147,25.293873
2148,22.466652
2149,20.850996
2150,20.703625
2151,22.249144
2152,25.480143
2153,29.222965
2154,32.908787
2155,35.02205
2156,35.788326
2157,35.9169
2158,35.869297
2159,35.80554
2160,10.4916725
2161,14.310087
2162,17.653097
2163,20.862772
2164,23.526308
2165,25.018173
2166,27.1111
2167,28.887125
2168,30.294664
2169,30.950258
2170,30.954426
2171,30.047333
2172,27.641052
2173,23.956802
2174,19.469917
2175,14.354057
2176,10.303962
2177,7.278648
2178,5.547403
2179,4.6496224
2180,4.1829133
2181,4.4813485
2182,5.6032443
2183,7.9359674
2184,36.144382
2185,36.611416
2186,36.038326
2187,33.792095
2188,30.326181
2189,26.262266
2190,22.245388
2191,19.227753
2192,16.51429
2193,14.758935
2194,13.802545
2195,14.0036545
2196,15.150884
2197,17.363853
2198,19.808453
2199,22.417658
2200,24.828407
2201,27.124577
2202,28.877903
2203,30.039042
2204,31.154861
2205,31.94089
2206,32.663563
2207,33.43133
2208,36.701305
2209,37.002075
2210,37.3724
2211,37.71252
2212,37.946114
2213,38.438187
2214,39.125423
2215,39.400562
2216,38.673687
2217,36.618977
2218,33.265095
2219,29.636076
2220,25.885017
2221,22.694607
2222,20.635025
2223,19.589792
2224,20.12206
2225,22.043121
2226,25.165384
2227,28.296797
2228,30.627274
2229,32.427326
2230,33.317764
2231,33.457863
2232,12.519808
2233,9.30193
2234,6.536941
2235,4.4115047
2236,2.8553262
2237,2.1561692
2238,2.4431336
2239,4.7203226
2240,8.106564
2241,12.346809
2242,16.610594
2243,20.37152
2244,23.318995
2245,25.264507
2246,26.517979
2247,27.70676
2248,28.853535
2249,30.664486
2250,31.814003
2251,31.884748
2252,30.310293
2253,26.70303
2254,22.748365
2255,18.559887
2256,26.5826
2257,28.18052
2258,29.712206
2259,31.118109
2260,32.915646
2261,34.247147
2262,35.16636
2263,34.64447
2264,32.319492
2265,27.802898
2266,22.177813
2267,16.914324
2268,12.610445
2269,9.488579
2270,7.5309343
2271,6.3180714
2272,6.36302
2273,7.62948
2274,9.977526
2275,13.172606
2276,16.24726
2277,19.41257
2278,21.98484
2279,24.176346
2280,34.489624
2281,35.368088
2282,36.151245
2283,35.55499
2284,33.630707
2285,30.494085
2286,26.011477
2287,21.511013
2288,17.615757
2289,14.683796
2290,12.742011
2291,11.828545
2292,11.5538845
2293,12.350788
2294,14.0579195
2295,16.546816
2296,19.686071
2297,23.005793
2298,25.71878
2299,27.849588
2300,29.422373
2301,30.659315
2302,31.543633
2303,32.45207
2304,30.417189
2305,32.8555
2306,34.65709
2307,36.60229
2308,37.63955
2309,37.81703
2310,37.741886
2311,37.699074
2312,37.45379
2313,37.82322
2314,38.077465
2315,38.699974
2316,38.9963
2317,39.00216
2318,38.287094
2319,36.462124
2320,34.066998
2321,31.31187
2322,28.504566
2323,25.321966
2324,23.077549
2325,22.006664
2326,22.072014
2327,23.373552
2328,35.03791
2329,32.901764
2330,30.05512
2331,26.012268
2332,21.858496
2333,18.234362
2334,15.09578
2335,13.003867
2336,11.21663
2337,10.412919
2338,10.525437
2339,11.885924
2340,14.086646
2341,17.03931
2342,19.95627
2343,22.861551
2344,25.515848
2345,28.049995
2346,29.892689
2347,30.937061
2348,32.082287
2349,32.733337
2350,33.282413
2351,33.237835
2352,32.58617
2353,34.19659
2354,35.267056
2355,36.632286
2356,37.227604
2357,37.337387
2358,37.16785
2359,37.10105
2360,36.688076
2361,36.832615
2362,36.835487
2363,37.414196
2364,37.776627
2365,38.054863
2366,37.97404
2367,37.25496
2368,36.01032
2369,34.422977
2370,32.69616
2371,30.55143
2372,28.969677
2373,28.260347
2374,28.496288
2375,29.513817
2376,23.976261
2377,26.780611
2378,28.851648
2379,30.732542
2380,31.998138
2381,32.647873
2382,33.732697
2383,34.835724
2384,35.709263
2385,35.759167
2386,34.337395
2387,31.618484
2388,27.453884
2389,22.901525
2390,18.954615
2391,15.297712
2392,12.568413
2393,10.899005
2394,9.987443
2395,9.94207
2396,10.683614
2397,12.783222
2398,15.5829935
2399,18.827724
2400,18.564901
2401,20.427336
2402,22.434874
2403,25.671059
2404,29.161688
2405,32.227505
2406,34.176464
2407,35.433994
2408,35.77427
2409,35.703
2410,35.755486
2411,36.112534
2412,36.172184
2413,36.371048
2414,36.468636
2415,36.734344
2416,36.94342
2417,36.762268
2418,35.658188
2419,33.304806
2420,30.912954
2421,28.496344
2422,27.08677
2423,26.214672
2424,35.665154
2425,36.31767
2426,35.72619
2427,34.420067
2428,31.928984
2429,29.159248
2430,26.414583
2431,24.438887
2432,22.855108
2433,22.73615
2434,23.70573
2435,25.909805
2436,28.3472
2437,30.80914
2438,32.53982
2439,33.70605
2440,34.28132
2441,34.826153
2442,34.96884
2443,34.571518
2444,34.403748
2445,34.33273
2446,34.54807
2447,34.94886
2448,6.1574683
2449,9.705758
2450,13.41583
2451,17.62251
2452,21.28646
2453,23.983536
2454,26.577425
2455,28.734283
2456,30.325607
2457,31.554192
2458,32.44869
2459,32.97918
2460,32.931877
2461,31.79258
2462,29.474545
2463,24.906824
2464,19.80778
2465,14.927342
2466,11.151594
2467,8.352408
2468,6.7958436
2469,6.199644
2470,6.33873
2471,7.280479
2472,9.411128
2473,7.958657
2474,6.918993
2475,7.0791564
2476,8.258316
2477,10.549594
2478,13.633965
2479,17.714056
2480,21.360243
2481,24.287561
2482,26.390343
2483,27.851868
2484,29.206049
2485,30.28963
2486,31.496843
2487,32.59724
2488,33.253902
2489,33.010155
2490,31.192352
2491,27.470383
2492,22.720324
2493,17.810572
2494,14.197828
2495,11.401976
2496,29.67913
2497,32.311092
2498,34.057835
2499,35.75359
2500,36.743103
2501,37.14684
2502,37.9752
2503,38.708897
2504,39.225143
2505,39.65293
2506,39.119026
2507,37.89451
2508,35.450497
2509,32.1591
2510,28.583525
2511,24.165648
2512,20.232735
2513,17.30817
2514,15.536278
2515,14.681427
2516,14.936981
2517,16.638403
2518,19.06323
2519,21.996855
2520,35.951492
2521,37.336227
2522,37.588375
2523,37.92544
2524,37.77358
2525,37.56213
2526,37.245525
2527,36.923977
2528,36.478916
2529,36.96981
2530,37.376755
2531,38.172104
2532,38.184166
2533,37.141808
2534,35.40149
2535,32.681293
2536,29.874708
2537,27.82264
2538,26.294315
2539,25.378662
2540,25.385717
2541,26.844936
2542,29.292624
2543,32.163334
2544,19.461359
2545,22.917131
2546,26.53099
2547,30.932981
2548,34.56432
2549,36.627457
2550,37.52698
2551,38.087326
2552,38.13685
2553,38.20221
2554,37.978397
2555,38.100433
2556,38.461563
2557,39.370724
2558,40.07442
2559,39.770927
2560,38.221275
2561,35.32022
2562,31.494312
2563,26.587132
2564,22.519115
2565,19.545673
2566,18.075762
2567,17.956861
2568,21.666985
2569,24.35499
2570,26.745977
2571,29.71149
2572,32.199566
2573,33.89116
2574,34.9967
2575,35.87226
2576,36.2487
2577,36.70799
2578,36.98038
2579,37.529274
2580,37.997326
2581,38.392006
2582,38.258743
2583,37.22321
2584,35.5115
2585,33.290825
2586,30.580069
2587,26.947989
2588,23.624048
2589,20.887947
2590,19.541668
2591,19.621428
2592,34.258205
2593,29.438631
2594,24.173964
2595,19.119759
2596,15.158174
2597,12.508281
2598,10.760603
2599,10.040308
2600,9.492974
2601,10.113962
2602,11.793241
2603,14.620181
2604,17.967878
2605,21.4024
2606,24.220995
2607,26.731487
2608,28.776619
2609,30.64498
2610,31.976662
2611,32.57074
2612,33.49901
2613,33.992977
2614,34.5312
2615,33.924633
2616,15.705357
2617,18.892855
2618,21.89485
2619,25.220558
2620,27.854689
2621,29.39925
2622,30.674782
2623,31.724424
2624,32.41071
2625,33.02392
2626,33.422314
2627,33.999737
2628,34.52119
2629,35.041214
2630,34.940258
2631,33.132175
2632,30.14849
2633,26.573788
2634,23.241138
2635,20.077372
2636,17.91328
2637,16.60201
2638,16.261898
2639,16.733366
2640,20.282108
2641,23.004522
2642,25.151869
2643,27.205128
2644,28.957195
2645,30.118542
2646,31.545803
2647,32.55287
2648,32.8868
2649,31.949703
2650,29.642933
2651,26.316618
2652,22.036415
2653,17.72715
2654,14.193299
2655,10.884113
2656,8.371256
2657,6.8762665
2658,6.077642
2659,6.397249
2660,7.459977
2661,9.884045
2662,12.842116
2663,16.248362
2664,32.407013
2665,27.412104
2666,21.947632
2667,17.030313
2668,13.433139
2669,11.103528
2670,9.456187
2671,8.770606
2672,8.372542
2673,9.274085
2674,11.391286
2675,14.484613
2676,17.96894
2677,21.341335
2678,23.976322
2679,26.283564
2680,28.141644
2681,29.910074
2682,31.063694
2683,31.566935
2684,32.499325
2685,33.064735
2686,33.792652
2687,33.3038
2688,14.434583
2689,17.444233
2690,20.649975
2691,24.827255
2692,28.622353
2693,31.112701
2694,33.021706
2695,34.347828
2696,35.159725
2697,35.884743
2698,36.511845
2699,37.25769
2700,37.97498
2701,38.4417
2702,38.040066
2703,35.75738
2704,32.404915
2705,27.56604
2706,22.289146
2707,16.513172
2708,12.105635
2709,9.388298
2710,8.311248
2711,8.561153
2712,15.6063795
2713,12.601559
2714,10.098135
2715,8.089302
2716,6.699245
2717,5.695562
2718,5.0217543
2719,5.3486304
2720,6.4298763
2721,8.511728
2722,11.415587
2723,14.680359
2724,17.617775
2725,20.103464
2726,22.05572
2727,23.968788
2728,25.930468
2729,27.890482
2730,29.371471
2731,30.500439
2732,31.196815
2733,30.404896
2734,28.454613
2735,25.17585
2736,39.235367
2737,40.0262
2738,39.97694
2739,40.190933
2740,39.988518
2741,40.061455
2742,40.44539
2743,40.877464
2744,41.159657
2745,41.615322
2746,41.21585
2747,40.548573
2748,38.84523
2749,36.034496
2750,32.91312
2751,29.391373
2752,26.693537
2753,25.384539
2754,25.441328
2755,26.51362
2756,28.400997
2757,31.337112
2758,34.285297
2759,36.37845
2760,22.459621
2761,18.73359
2762,15.345351
2763,13.16516
2764,11.950232
2765,12.534246
2766,14.770114
2767,18.973877
2768,23.186213
2769,27.135094
2770,30.060337
2771,32.31389
2772,33.842476
2773,34.81066
2774,35.318844
2775,35.96473
2776,36.528408
2777,37.952663
2778,39.095432
2779,38.8989
2780,37.07857
2781,33.156887
2782,28.507793
2783,23.381039
2784,13.591898
2785,15.914901
2786,18.986244
2787,23.750952
2788,28.714573
2789,32.558334
2790,34.86473
2791,36.323498
2792,36.963295
2793,37.203262
2794,37.201416
2795,37.27492
2796,37.4117
2797,37.926914
2798,38.408108
2799,38.50834
2800,37.985195
2801,36.03678
2802,32.55668
2803,27.280766
2804,22.261612
2805,18.197706
2806,15.696554
2807,14.368256
2808,12.175901
2809,11.107451
2810,10.184098
2811,9.927418
2812,10.325857
2813,11.659113
2814,13.977902
2815,17.399681
2816,20.461315
2817,23.038136
2818,24.946814
2819,26.366999
2820,27.714245
2821,28.853209
2822,30.145432
2823,31.384502
2824,32.219
2825,32.338963
2826,31.047493
2827,28.036406
2828,24.048668
2829,19.769875
2830,16.620895
2831,14.211791
2832,26.11503
2833,21.649065
2834,17.455452
2835,14.414398
2836,12.144034
2837,11.324915
2838,11.662921
2839,13.936847
2840,16.956484
2841,20.687798
2842,24.178358
2843,27.304401
2844,29.539652
2845,31.08747
2846,32.061993
2847,33.128807
2848,33.944565
2849,35.27648
2850,36.282574
2851,36.717823
2852,36.85854
2853,35.661095
2854,33.72347
2855,30.314428
2856,38.815887
2857,39.164135
2858,38.83474
2859,36.325733
2860,32.178852
2861,27.28654
2862,22.227697
2863,18.2492
2864,14.966833
2865,12.844138
2866,11.669307
2867,11.817969
2868,12.9190035
2869,15.357433
2870,18.445919
2871,21.921585
2872,25.239182
2873,28.324032
2874,30.67503
2875,32.235497
2876,33.49549
2877,34.315
2878,34.90126
2879,35.51182
2880,29.94447
2881,31.30024
2882,32.904842
2883,34.051186
2884,34.985233
2885,34.8909
2886,33.789192
2887,31.348421
2888,28.111181
2889,23.926235
2890,19.502163
2891,16.130793
2892,13.573516
2893,11.981997
2894,10.989505
2895,10.380814
2896,10.768686
2897,12.253409
2898,14.569136
2899,17.430855
2900,19.984108
2901,22.77848
2902,25.192472
2903,27.253977
2904,8.337826
2905,7.3449445
2906,6.9513993
2907,7.257925
2908,8.248265
2909,9.673884
2910,11.932742
2911,14.945578
2912,17.71014
2913,20.071815
2914,21.914211
2915,23.389242
2916,24.92865
2917,26.214533
2918,27.655611
2919,28.724972
2920,29.502874
2921,29.33519
2922,27.721642
2923,24.322628
2924,19.766376
2925,15.137115
2926,11.669856
2927,9.060006
2928,36.027317
2929,36.388054
2930,36.19898
2931,33.987984
2932,30.507574
2933,26.442368
2934,21.974995
2935,18.26233
2936,15.175039
2937,12.866659
2938,11.205698
2939,10.536576
2940,10.503695
2941,11.496436
2942,13.369917
2943,16.06636
2944,19.295755
2945,22.75791
2946,25.48923
2947,27.521935
2948,29.08442
2949,30.36288
2950,31.364635
2951,32.41087
2952,12.903518
2953,10.842157
2954,9.160698
2955,8.129246
2956,7.7484813
2957,8.406914
2958,10.145438
2959,13.521113
2960,17.176702
2961,20.842674
2962,23.954529
2963,26.43523
2964,28.229156
2965,29.291002
2966,29.977533
2967,30.764719
2968,31.52249
2969,33.00939
2970,33.815235
2971,33.213173
2972,30.722277
2973,26.332418
2974,22.021673
2975,17.972506
2976,27.425524
2977,29.519833
2978,30.923466
2979,32.262005
2980,33.50968
2981,34.30879
2982,35.439854
2983,36.081997
2984,35.956646
2985,34.283146
2986,30.969696
2987,26.548626
2988,21.379332
2989,16.676327
2990,13.246718
2991,10.468706
2992,8.649912
2993,7.996526
2994,8.078034
2995,9.3535595
2996,11.441311
2997,14.8049965
2998,18.4833
2999,21.992632
3000,37.29781
3001,37.65765
3002,38.004585
3003,38.25987
3004,38.213097
3005,38.58235
3006,39.39882
3007,40.194954
3008,40.26877
3009,39.232323
3010,36.598125
3011,33.582638
3012,30.045448
3013,26.58244
3014,23.913979
3015,22.110535
3016,21.915314
3017,23.197441
3018,25.97259
3019,28.955027
3020,31.355337
3021,33.60873
3022,35.118423
3023,35.752117
3024,35.853138
3025,36.063354
3026,36.860596
3027,37.519413
3028,38.43255
3029,38.842274
3030,37.567966
3031,34.156696
3032,28.730127
3033,22.12244
3034,15.787068
3035,11.099226
3036,8.260604
3037,7.4082613
3038,8.0674515
3039,10.041214
3040,13.397179
3041,17.494781
3042,21.757208
3043,25.249458
3044,27.559956
3045,29.361784
3046,30.64007
3047,31.88945
3048,36.03859
3049,35.95725
3050,34.888313
3051,32.792507
3052,29.502407
3053,25.902225
3054,22.55578
3055,20.40066
3056,18.837517
3057,18.790857
3058,19.810333
3059,21.909376
3060,24.305088
3061,27.077917
3062,29.485634
3063,31.588274
3064,32.97298
3065,34.059364
3066,34.640175
3067,34.639717
3068,34.9223
3069,35.08054
3070,35.28367
3071,35.31193
3072,9.941958
3073,9.18524
3074,8.741045
3075,9.373993
3076,10.819607
3077,13.104871
3078,15.887134
3079,19.393421
3080,22.439335
3081,24.93958
3082,26.742054
3083,28.050085
3084,29.225359
3085,30.196619
3086,31.15352
3087,31.820988
3088,31.87158
3089,31.062874
3090,29.06268
3091,25.738564
3092,22.063868
3093,18.479332
3094,15.946086
3095,13.910291
3096,9.356391
3097,9.27468
3098,9.819808
3099,12.231898
3100,15.619469
3101,19.40463
3102,22.830053
3103,26.010984
3104,28.337315
3105,29.910364
3106,31.036663
3107,31.866209
3108,32.63691
3109,33.387714
3110,34.052162
3111,34.240864
3112,33.864975
3113,32.42391
3114,29.817856
3115,25.943836
3116,21.90869
3117,18.227198
3118,15.702186
3119,13.78453
3120,33.984066
3121,34.87822
3122,35.98337
3123,36.601517
3124,37.14795
3125,37.08097
3126,36.17997
3127,34.070946
3128,31.001848
3129,27.011229
3130,22.64314
3131,19.139875
3132,16.39059
3133,14.696219
3134,13.868293
3135,13.580044
3136,14.478213
3137,16.471745
