,0
1846,7.62447
1847,7.9254484
1848,26.58165
1849,24.47781
1850,21.944185
1851,19.1428
1852,16.728941
1853,15.042185
1854,13.854492
1855,13.165815
1856,12.962457
1857,13.44458
1858,13.931022
1859,15.013239
1860,16.10151
1861,17.364464
1862,19.044943
1863,20.262861
1864,21.394506
1865,22.554401
1866,23.639032
1867,24.777063
1868,25.887974
1869,26.639849
1870,27.094215
1871,26.463585
1872,5.5077577
1873,5.237713
1874,5.3236494
1875,5.624963
1876,6.45914
1877,7.7389073
1878,9.167185
1879,10.379757
1880,11.410313
1881,12.5078535
1882,13.400887
1883,14.307704
1884,15.062284
1885,15.896054
1886,16.703499
1887,17.04852
1888,16.981216
1889,16.239882
1890,15.017002
1891,13.393217
1892,11.958356
1893,10.58164
1894,9.635693
1895,8.719101
1896,9.826522
1897,10.786238
1898,11.751401
1899,12.385867
1900,12.208105
1901,11.256333
1902,9.81739
1903,8.270754
1904,6.6703157
1905,5.3207164
1906,4.041655
1907,3.1532478
1908,2.5953794
1909,2.400522
1910,2.6012056
1911,2.9510112
1912,3.828951
1913,5.2265997
1914,6.9607263
1915,8.753834
1916,10.888765
1917,12.698126
1918,14.114911
1919,15.07257
1920,29.944698
1921,27.909788
1922,24.836226
1923,21.118969
1924,17.831434
1925,14.933015
1926,12.691701
1927,10.926597
1928,9.502472
1929,8.621896
1930,8.049584
1931,8.263581
1932,8.971744
1933,10.221301
1934,12.10325
1935,13.704653
1936,15.252376
1937,16.697227
1938,17.98256
1939,18.938334
1940,20.053019
1941,21.137589
1942,22.49501
1943,23.360592
1944,10.633656
1945,12.732478
1946,15.215237
1947,17.931635
1948,20.863073
1949,23.256857
1950,25.307892
1951,26.774498
1952,28.01775
1953,29.688198
1954,30.923935
1955,31.708988
1956,31.552628
1957,30.351828
1958,27.73448
1959,23.820232
1960,19.91189
1961,16.207968
1962,13.4155
1963,11.388071
1964,9.784086
1965,8.798203
1966,8.551437
1967,8.549225
1968,10.153136
1969,7.8412757
1970,6.3622766
1971,5.251405
1972,5.1657996
1973,6.120999
1974,8.0098095
1975,10.266613
1976,13.019828
1977,16.321184
1978,19.109192
1979,21.90477
1980,23.868889
1981,25.353046
1982,26.817991
1983,27.81564
1984,28.901218
1985,29.264383
1986,28.335207
1987,25.75377
1988,21.927649
1989,17.302855
1990,13.051146
1991,9.2410965
1992,34.58558
1993,34.46783
1994,34.06183
1995,32.96546
1996,31.129646
1997,28.341331
1998,24.908512
1999,21.018307
2000,17.415058
2001,14.625965
2002,12.349184
2003,11.197257
2004,10.709988
2005,10.662176
2006,11.437282
2007,12.368757
2008,13.925975
2009,16.045225
2010,18.51357
2011,20.877405
2012,23.316761
2013,25.607187
2014,27.478498
2015,28.708183
2016,2.3589573
2017,1.7375693
2018,1.4560115
2019,1.1795287
2020,1.1750152
2021,1.6071829
2022,2.3410895
2023,3.369994
2024,4.6192656
2025,6.1878357
2026,7.4713693
2027,8.706907
2028,9.37211
2029,10.086333
2030,10.775991
2031,11.277424
2032,12.035053
2033,12.681379
2034,12.905743
2035,12.215896
2036,10.888399
2037,8.827039
2038,6.7279844
2039,4.8455715
2040,8.03858
2041,8.313875
2042,8.769363
2043,9.424051
2044,10.474503
2045,11.453796
2046,12.458462
2047,13.257668
2048,13.878301
2049,14.569091
2050,15.123382
2051,15.537203
2052,15.764462
2053,15.79316
2054,15.312987
2055,14.035745
2056,12.37849
2057,10.544961
2058,9.022974
2059,7.918149
2060,7.336323
2061,6.996695
2062,7.0474086
2063,7.0834975
2064,35.517838
2065,36.38566
2066,37.38634
2067,38.33741
2068,39.132183
2069,39.027588
2070,37.97658
2071,35.71338
2072,32.18971
2073,28.090357
2074,23.33499
2075,19.40669
2076,16.305843
2077,13.844041
2078,12.646016
2079,12.056291
2080,12.265069
2081,12.936352
2082,14.166084
2083,15.709671
2084,17.551361
2085,19.703108
2086,21.593267
2087,23.064463
2088,24.116352
2089,25.369717
2090,26.551874
2091,27.627922
2092,28.565584
2093,28.633324
2094,28.341736
2095,27.307713
2096,25.140684
2097,22.282997
2098,18.666922
2099,15.347642
2100,12.623093
2101,10.381333
2102,8.832807
2103,7.6845903
2104,7.2572904
2105,7.297999
2106,7.883842
2107,9.001896
2108,10.735885
2109,12.944196
2110,15.082777
2111,16.91783
2112,11.687693
2113,10.283237
2114,8.966181
2115,7.8309584
2116,6.961197
2117,6.588756
2118,6.5266685
2119,6.783655
2120,7.2711525
2121,8.329429
2122,9.347651
2123,10.905759
2124,12.423077
2125,14.075992
2126,15.77544
2127,16.922413
2128,18.007366
2129,19.065691
2130,19.956549
2131,20.855087
2132,21.559135
2133,21.650673
2134,21.071136
2135,19.438524
2136,27.822247
2137,27.679893
2138,27.79349
2139,27.917488
2140,27.7965
2141,26.71814
2142,24.65261
2143,21.703112
2144,18.480673
2145,15.503245
2146,12.726487
2147,10.827559
2148,9.573477
2149,8.775067
2150,8.892085
2151,9.372627
2152,10.437552
2153,11.90557
2154,13.651666
2155,15.313734
2156,17.064276
2157,18.685617
2158,19.850464
2159,20.529797
2160,11.075279
2161,12.504024
2162,13.915189
2163,15.253996
2164,16.671402
2165,17.733099
2166,18.706627
2167,19.542456
2168,20.27878
2169,21.298618
2170,21.970663
2171,22.194769
2172,21.756517
2173,20.616858
2174,18.597288
2175,15.922378
2176,13.574471
2177,11.616942
2178,10.287271
2179,9.362957
2180,8.730831
2181,8.45627
2182,8.744507
2183,9.272851
2184,28.612164
2185,27.607285
2186,25.808264
2187,23.31808
2188,20.917246
2189,18.952839
2190,17.33841
2191,16.026411
2192,15.185523
2193,14.984893
2194,14.838413
2195,15.512477
2196,16.398127
2197,17.577934
2198,19.304256
2199,20.706068
2200,22.088623
2201,23.32053
2202,24.412891
2203,25.351833
2204,26.133425
2205,26.77387
2206,27.463776
2207,27.532408
2208,16.80311
2209,18.533167
2210,20.596224
2211,22.967863
2212,25.392164
2213,27.188526
2214,28.249514
2215,27.977535
2216,26.080318
2217,23.170498
2218,19.440786
2219,16.32826
2220,13.788807
2221,11.807331
2222,10.479479
2223,9.642641
2224,9.696123
2225,10.29501
2226,11.358411
2227,12.80381
2228,14.559771
2229,16.714317
2230,18.820423
2231,20.613886
2232,6.2699957
2233,4.5291758
2234,3.255553
2235,2.229125
2236,1.7543186
2237,1.7144749
2238,1.8176581
2239,2.1526475
2240,2.7970772
2241,4.0476336
2242,5.1806183
2243,6.459881
2244,7.21918
2245,8.072065
2246,8.945435
2247,9.509905
2248,10.278033
2249,11.050058
2250,11.492297
2251,11.1130295
2252,10.297127
2253,8.738105
2254,6.996282
2255,5.136865
2256,15.898409
2257,16.228825
2258,16.564058
2259,17.024778
2260,17.75262
2261,18.236736
2262,18.59601
2263,18.499134
2264,17.452484
2265,15.767605
2266,13.543576
2267,11.398235
2268,9.578416
2269,8.113019
2270,7.058738
2271,6.230395
2272,5.869927
2273,5.836099
2274,6.226286
2275,7.00073
2276,8.267499
2277,9.837162
2278,11.529781
2279,13.014544
2280,14.4369755
2281,15.055997
2282,15.170758
2283,14.425655
2284,12.705405
2285,10.4027
2286,8.229457
2287,6.6292186
2288,5.501773
2289,4.818213
2290,4.2513633
2291,3.9006684
2292,3.8056953
2293,4.0328197
2294,4.768144
2295,5.6090107
2296,6.930875
2297,8.56296
2298,10.29146
2299,11.758832
2300,13.280996
2301,14.381627
2302,15.299931
2303,15.978493
2304,20.76074
2305,22.170858
2306,23.776016
2307,25.388008
2308,27.320396
2309,28.986475
2310,30.318327
2311,30.87822
2312,31.210697
2313,31.964266
2314,32.311047
2315,32.774055
2316,32.803104
2317,32.105335
2318,30.426739
2319,27.342176
2320,23.902834
2321,20.370678
2322,17.44215
2323,15.324987
2324,13.630822
2325,12.655449
2326,12.412903
2327,12.239994
2328,19.731071
2329,20.196175
2330,19.631313
2331,17.989202
2332,15.548915
2333,13.241604
2334,11.459197
2335,10.211772
2336,9.540869
2337,9.438598
2338,9.179695
2339,9.750872
2340,10.71765
2341,12.483893
2342,14.748543
2343,16.749212
2344,19.099083
2345,21.644903
2346,23.971476
2347,26.1059
2348,28.15901
2349,29.718298
2350,30.881918
2351,31.256674
2352,9.863664
2353,12.632255
2354,15.677977
2355,18.772726
2356,22.025063
2357,25.370472
2358,28.540422
2359,30.685968
2360,32.65353
2361,34.692513
2362,35.8853
2363,37.043095
2364,37.338413
2365,37.132675
2366,35.82997
2367,33.104095
2368,30.08434
2369,26.692177
2370,23.929909
2371,21.928904
2372,20.41436
2373,19.78985
2374,19.70805
2375,19.734493
2376,21.221088
2377,22.949944
2378,24.574814
2379,26.221241
2380,28.12373
2381,29.616255
2382,30.998905
2383,31.93463
2384,32.20949
2385,32.17461
2386,31.055017
2387,29.379688
2388,26.990206
2389,24.081842
2390,20.771606
2391,17.531782
2392,15.212939
2393,13.530138
2394,12.608294
2395,12.341913
2396,12.512464
2397,13.438482
2398,15.032187
2399,16.662413
2400,3.4752753
2401,3.561631
2402,4.283957
2403,5.4405866
2404,7.1561427
2405,9.40691
2406,11.822996
2407,13.761188
2408,15.513142
2409,17.44429
2410,18.974953
2411,20.657703
2412,22.098854
2413,23.623371
2414,24.867342
2415,25.089588
2416,24.564062
2417,23.088596
2418,21.009108
2419,18.771873
2420,16.804993
2421,15.074424
2422,13.706669
2423,12.164144
2424,39.30285
2425,38.015083
2426,36.650074
2427,34.691696
2428,32.900795
2429,31.439617
2430,30.035498
2431,28.664095
2432,28.331457
2433,28.894041
2434,29.063786
2435,29.901236
2436,30.218943
2437,30.378029
2438,30.964241
2439,31.290104
2440,31.754087
2441,32.377438
2442,32.914307
2443,33.687252
2444,34.258965
2445,34.735527
2446,34.93976
2447,34.263863
2448,20.38238
2449,21.706312
2450,22.872877
2451,23.899454
2452,25.061872
2453,25.6789
2454,26.266003
2455,26.649172
2456,26.89837
2457,27.42035
2458,27.39647
2459,26.913471
2460,25.740595
2461,23.855822
2462,21.19548
2463,18.01092
2464,15.320911
2465,13.220669
2466,11.911457
2467,11.290699
2468,11.096699
2469,11.540958
2470,12.621797
2471,13.826419
2472,8.190886
2473,7.646598
2474,7.48649
2475,7.5197263
2476,8.110607
2477,9.214348
2478,10.576771
2479,11.852007
2480,12.999001
2481,14.194186
2482,15.111861
2483,16.038666
2484,16.83986
2485,17.586346
2486,18.405062
2487,18.789806
2488,18.89783
2489,18.35245
2490,17.220324
2491,15.540688
2492,13.7130575
2493,11.782264
2494,10.24527
2495,8.886109
2496,15.882364
2497,18.458218
2498,20.793848
2499,23.156254
2500,25.457956
2501,26.920986
2502,28.15333
2503,29.244375
2504,30.010307
2505,30.87126
2506,30.618187
2507,29.02806
2508,26.005182
2509,21.983303
2510,17.488043
2511,13.282087
2512,10.402214
2513,8.397338
2514,7.197142
2515,6.4579854
2516,6.1854925
2517,6.7513947
2518,8.10663
2519,9.769222
2520,13.409767
2521,15.327738
2522,17.398699
2523,19.308746
2524,21.377144
2525,23.227856
2526,24.961296
2527,26.155378
2528,27.352304
2529,28.874989
2530,29.881426
2531,30.669752
2532,30.690054
2533,29.976412
2534,28.218504
2535,25.439041
2536,22.719835
2537,20.184296
2538,18.245607
2539,16.93087
2540,15.8428135
2541,15.286381
2542,15.391821
2543,15.697561
2544,-0.23501466
2545,-0.32569078
2546,0.105973154
2547,1.0518248
2548,2.6060352
2549,4.452429
2550,6.3015356
2551,7.7305
2552,8.799462
2553,9.88939
2554,10.776168
2555,11.671239
2556,12.399693
2557,13.04562
2558,13.196541
2559,12.271749
2560,10.6778965
2561,8.544991
2562,6.489895
2563,4.6346006
2564,3.5145001
2565,2.537333
2566,1.9933593
2567,1.3582071
2568,5.418374
2569,5.396879
2570,5.8437014
2571,6.6768823
2572,8.206808
2573,10.040777
2574,12.025941
2575,13.526297
2576,14.751107
2577,15.954703
2578,16.894098
2579,17.920553
2580,18.9317
2581,20.03908
2582,20.569044
2583,19.757532
2584,17.887928
2585,15.225631
2586,12.520964
2587,10.407005
2588,9.043312
2589,8.090059
2590,7.513938
2591,6.702759
2592,24.054892
2593,20.263668
2594,15.973353
2595,11.718304
2596,8.511978
2597,6.3862348
2598,5.1467376
2599,4.417927
2600,3.8462741
2601,4.0528264
2602,4.473132
2603,6.237358
2604,8.301202
2605,11.2404585
2606,14.435863
2607,16.96385
2608,19.353415
2609,21.779863
2610,23.926891
2611,25.665882
2612,27.244047
2613,27.95624
2614,28.101835
2615,26.842606
2616,8.568709
2617,9.817378
2618,11.445468
2619,13.228109
2620,15.336217
2621,17.277582
2622,19.071077
2623,20.21425
2624,21.13588
2625,22.32083
2626,23.416492
2627,24.749348
2628,26.02096
2629,26.836914
2630,26.387009
2631,24.134268
2632,21.08231
2633,17.649668
2634,14.803264
2635,12.770616
2636,11.2982
2637,10.227839
2638,9.59266
2639,9.0594
2640,20.092333
2641,21.132238
2642,21.93006
2643,22.690529
2644,23.54622
2645,24.021572
2646,24.437878
2647,24.731329
2648,24.419056
2649,23.795742
2650,22.218763
2651,19.966204
2652,17.292582
2653,14.574044
2654,12.209278
2655,10.254025
2656,9.00679
2657,8.143561
2658,7.714556
2659,7.7877865
2660,8.410475
2661,9.738349
2662,11.461992
2663,13.085571
2664,17.706291
2665,15.360877
2666,12.56426
2667,9.741166
2668,7.605266
2669,6.1902742
2670,5.4007936
2671,5.1399145
2672,4.962574
2673,5.2183704
2674,5.5412755
2675,6.4355726
2676,7.5058928
2677,9.085676
2678,10.987583
2679,12.500072
2680,13.8926525
2681,15.202951
2682,16.319584
2683,17.194288
2684,18.143967
2685,18.689024
2686,19.113565
2687,18.711409
2688,9.380828
2689,9.721476
2690,10.52165
2691,11.762255
2692,13.71731
2693,15.831713
2694,17.803932
2695,19.234913
2696,20.410574
2697,21.69345
2698,22.668314
2699,23.53571
2700,24.143927
2701,24.58387
2702,24.610752
2703,23.57665
2704,21.70026
2705,18.914047
2706,15.92684
2707,13.28774
2708,11.189448
2709,9.734163
2710,8.984114
2711,8.208548
2712,11.465586
2713,9.630989
2714,8.061566
2715,6.646053
2716,5.735455
2717,5.3056283
2718,5.1502657
2719,5.311568
2720,5.763181
2721,6.6734743
2722,7.558555
2723,8.876303
2724,10.072305
2725,11.491031
2726,12.902124
2727,13.891416
2728,14.794075
2729,15.626167
2730,16.408173
2731,17.026337
2732,17.376593
2733,16.882143
2734,15.691332
2735,13.765024
2736,27.934328
2737,29.162912
2738,30.106344
2739,30.966883
2740,32.02735
2741,32.829838
2742,33.481293
2743,33.692688
2744,32.782497
2745,31.073425
2746,27.968353
2747,24.359987
2748,20.5375
2749,16.918505
2750,13.98279
2751,11.686552
2752,10.382946
2753,9.673906
2754,9.699605
2755,10.456864
2756,11.853886
2757,14.117387
2758,16.727358
2759,19.127337
2760,19.888668
2761,16.403297
2762,13.87518
2763,11.649683
2764,10.358189
2765,10.1900625
2766,10.846462
2767,12.043046
2768,13.704201
2769,15.724556
2770,17.460098
2771,19.552408
2772,21.212261
2773,22.427032
2774,23.579575
2775,24.092405
2776,24.677374
2777,25.470484
2778,26.109293
2779,26.312326
2780,25.495663
2781,23.081669
2782,19.611813
2783,15.4580965
2784,14.128533
2785,13.560622
2786,13.3691845
2787,13.612555
2788,14.813944
2789,16.417736
2790,18.122328
2791,19.33815
2792,20.397142
2793,21.554684
2794,22.431244
2795,23.373608
2796,24.15152
2797,24.84332
2798,25.40659
2799,25.065048
2800,23.942825
2801,21.846899
2802,19.192945
2803,16.471165
2804,14.071901
2805,12.190354
2806,11.09922
2807,10.118966
2808,12.299042
2809,11.493964
2810,11.141741
2811,10.950649
2812,11.444745
2813,12.563209
2814,14.209678
2815,15.75731
2816,17.486765
2817,19.47888
2818,21.04608
2819,22.700712
2820,23.93249
2821,24.994177
2822,26.103262
2823,26.782318
2824,27.164413
2825,26.62988
2826,25.150019
2827,22.820436
2828,20.0951
2829,17.254337
2830,14.871727
2831,12.71859
2832,23.865639
2833,19.629688
2834,16.332766
2835,13.379213
2836,11.384724
2837,10.490822
2838,10.380558
2839,10.915077
2840,12.231432
2841,14.421791
2842,16.527617
2843,19.17377
2844,21.263212
2845,22.91883
2846,24.513613
2847,25.332466
2848,26.08121
2849,27.027067
2850,27.878876
2851,28.51264
2852,28.28895
2853,26.643585
2854,23.726254
2855,19.602478
2856,37.275898
2857,36.108154
2858,34.342274
2859,31.505936
2860,27.768827
2861,23.144102
2862,18.458656
2863,14.203179
2864,10.818096
2865,8.642848
2866,7.034805
2867,6.337118
2868,6.1515346
2869,6.3360376
2870,7.390541
2871,8.5139065
2872,10.192163
2873,12.346171
2874,14.761913
2875,16.714533
2876,18.717562
2877,20.306686
2878,21.52397
2879,22.307432
2880,19.833643
2881,21.103983
2882,22.525377
2883,24.099152
2884,25.566029
2885,26.11921
2886,26.012058
2887,24.860071
2888,22.339432
2889,19.165583
2890,15.485729
2891,12.2029915
2892,9.585782
2893,7.3835793
2894,5.7187634
2895,4.4300847
2896,3.871581
2897,3.8665097
2898,4.5085187
2899,5.8218517
2900,7.852787
2901,10.428364
2902,12.8097515
2903,14.799887
2904,21.179762
2905,19.64178
2906,18.58503
2907,17.778793
2908,18.028364
2909,19.278946
2910,21.114035
2911,22.779198
2912,24.483072
2913,26.329834
2914,27.47857
2915,28.794067
2916,29.618439
2917,30.159811
2918,31.068674
2919,31.60637
2920,32.07352
2921,31.793533
2922,30.405893
2923,27.947496
2924,24.761274
2925,21.433958
2926,18.841423
2927,16.572384
2928,19.527739
2929,19.914972
2930,19.861547
2931,18.893433
2932,16.936857
2933,14.218385
2934,11.440158
2935,9.000909
2936,6.9483023
2937,5.3942623
2938,4.040644
2939,3.2764163
2940,3.0130954
2941,3.2193358
2942,4.020772
2943,4.9003296
2944,6.3441277
2945,8.28516
2946,10.499015
2947,12.5755415
2948,14.814642
2949,16.686563
2950,18.261883
2951,19.43371
2952,16.689125
2953,14.493325
2954,12.691943
2955,11.03646
2956,9.941697
2957,9.604762
2958,9.90945
2959,10.672944
2960,11.674265
2961,12.92519
2962,13.931132
2963,15.216827
2964,16.307499
2965,17.313467
2966,18.401821
2967,19.033766
2968,19.663715
2969,20.363777
2970,20.978722
2971,21.38075
2972,21.375032
2973,20.400581
2974,18.783476
2975,16.459522
2976,14.0415325
2977,15.359305
2978,16.440823
2979,17.589481
2980,18.882029
2981,20.000004
2982,21.01644
2983,21.759293
2984,21.123459
2985,19.451502
2986,16.70532
2987,13.564825
2988,10.562546
2989,7.9775167
2990,6.1090307
2991,4.6538033
2992,3.8280401
2993,3.2925372
2994,3.1642175
2995,3.3343973
2996,3.9948695
2997,5.110903
2998,6.6350303
2999,8.215044
3000,32.307766
3001,33.25015
3002,34.25332
3003,35.339836
3004,36.718647
3005,37.85916
3006,38.53217
3007,38.14001
3008,36.503643
3009,34.16545
3010,30.690458
3011,27.408285
3012,24.125769
3013,20.943125
3014,18.454912
3015,16.62088
3016,15.776329
3017,15.580382
3018,16.157139
3019,17.432728
3020,19.195326
3021,21.710613
3022,24.39443
3023,26.603329
3024,7.2671866
3025,7.9167385
3026,8.822869
3027,9.816214
3028,10.515414
3029,10.61573
3030,9.963077
3031,8.909257
3032,7.602512
3033,6.4207435
3034,5.2598076
3035,4.4834285
3036,3.9783578
3037,3.8067727
3038,3.8913124
3039,4.0903215
3040,4.698063
3041,5.683876
3042,6.980797
3043,8.423328
3044,10.211141
3045,11.868218
3046,13.364562
3047,14.427416
3048,25.664156
3049,24.370901
3050,21.94983
3051,18.699745
3052,15.499291
3053,12.764025
3054,10.707877
3055,9.319722
3056,8.551123
3057,8.620794
3058,8.830377
3059,9.990364
3060,11.628847
3061,14.027289
3062,16.942263
3063,19.24983
3064,21.466143
3065,23.52361
3066,25.214216
3067,26.484638
3068,27.621437
3069,28.243551
3070,28.84341
3071,28.705135
3072,16.743948
3073,15.60409
3074,14.939165
3075,14.329356
3076,14.298624
3077,15.049084
3078,16.348177
3079,17.720444
3080,19.441717
3081,21.521168
3082,23.034927
3083,24.65976
3084,25.726593
3085,26.420326
3086,27.274258
3087,27.843918
3088,28.442297
3089,28.511053
3090,27.790518
3091,26.284964
3092,24.061522
3093,21.47853
3094,19.177473
3095,16.92744
3096,7.8811226
3097,7.032103
3098,6.647365
3099,6.5997496
3100,7.3917193
3101,8.754127
3102,10.429365
3103,11.931681
3104,13.467505
3105,15.246917
3106,16.75867
3107,18.226557
3108,19.479897
3109,20.71093
3110,21.931265
3111,22.481339
3112,22.455112
3113,21.352621
3114,19.290947
3115,16.523512
3116,13.818082
3117,11.214908
3118,9.229004
3119,7.4551296
3120,21.577356
3121,22.42505
3122,23.557764
3123,24.865133
3124,26.256514
3125,26.954268
3126,27.158155
3127,26.189974
3128,23.612179
3129,20.08171
3130,15.982942
3131,12.620254
3132,10.163516
3133,8.262037
