,0
1872,13.017485
1873,14.173589
1874,15.833671
1875,18.71606
1876,21.646965
1877,24.98845
1878,28.102533
1879,30.484612
1880,32.21511
1881,33.46245
1882,34.327084
1883,34.654
1884,35.018948
1885,35.470367
1886,36.118855
1887,36.69591
1888,36.896324
1889,35.99226
1890,33.44037
1891,29.320885
1892,24.805574
1893,20.433655
1894,17.068672
1895,15.1110325
1896,28.838526
1897,29.960363
1898,30.877577
1899,31.730265
1900,31.897715
1901,31.53247
1902,29.959917
1903,27.047146
1904,23.466343
1905,20.356842
1906,18.440664
1907,17.83826
1908,18.082148
1909,19.168861
1910,21.01598
1911,23.347195
1912,25.996616
1913,28.103983
1914,30.113846
1915,31.615705
1916,33.002247
1917,33.327843
1918,33.370365
1919,33.345833
1920,40.6124
1921,37.58553
1922,33.47384
1923,28.402805
1924,23.572142
1925,19.914606
1926,17.356136
1927,15.979235
1928,15.234494
1929,15.503216
1930,16.3587
1931,18.216322
1932,21.03754
1933,24.39652
1934,27.709045
1935,30.528458
1936,32.953747
1937,34.370197
1938,35.34286
1939,35.768044
1940,36.39568
1941,36.4761
1942,37.036495
1943,37.206394
1944,20.02695
1945,23.269464
1946,26.669722
1947,29.603107
1948,31.156082
1949,32.28312
1950,33.204517
1951,33.689606
1952,34.269184
1953,34.686157
1954,35.275593
1955,35.915604
1956,36.705524
1957,36.881516
1958,35.444656
1959,32.04134
1960,27.44468
1961,23.168102
1962,19.847528
1963,17.673283
1964,16.805904
1965,16.656824
1966,17.27507
1967,18.723698
1968,19.593908
1969,18.402025
1970,17.24794
1971,17.359795
1972,18.272003
1973,20.264824
1974,22.772919
1975,25.179903
1976,27.750055
1977,29.826292
1978,31.26467
1979,32.020916
1980,32.852665
1981,33.761757
1982,34.620262
1983,35.224945
1984,36.39919
1985,37.63298
1986,37.93613
1987,35.739845
1988,30.776184
1989,23.974339
1990,17.956816
1991,14.188819
1992,36.240448
1993,36.810062
1994,36.71783
1995,35.65109
1996,33.615486
1997,30.874077
1998,27.967337
1999,25.363132
2000,22.825945
2001,20.72863
2002,19.069645
2003,18.891134
2004,19.90182
2005,21.63825
2006,23.81385
2007,25.66634
2008,27.55365
2009,28.941483
2010,30.306824
2011,31.212421
2012,32.37586
2013,33.17847
2014,34.060474
2015,34.82179
2016,16.40694
2017,15.04284
2018,14.120733
2019,14.793506
2020,16.265755
2021,18.74478
2022,21.837946
2023,24.89382
2024,28.008259
2025,30.490108
2026,32.18011
2027,33.071167
2028,33.952656
2029,34.76336
2030,35.50597
2031,35.943417
2032,36.791225
2033,37.583855
2034,38.00682
2035,36.49178
2036,32.14714
2037,25.499817
2038,18.87852
2039,14.072119
2040,12.001876
2041,15.125744
2042,18.673147
2043,22.521976
2044,25.252699
2045,27.685068
2046,29.629768
2047,30.499702
2048,31.482435
2049,32.052406
2050,33.084404
2051,34.099926
2052,35.219547
2053,35.219273
2054,32.531048
2055,27.636639
2056,22.002768
2057,17.482826
2058,14.077945
2059,11.792089
2060,10.70585
2061,10.563846
2062,10.980068
2063,12.133075
2064,38.93757
2065,39.241997
2066,39.464794
2067,39.910038
2068,40.14498
2069,40.5149
2070,40.3993
2071,39.434513
2072,36.822323
2073,32.36821
2074,26.953787
2075,21.876305
2076,18.021074
2077,15.467223
2078,14.69003
2079,15.428844
2080,17.471453
2081,20.252718
2082,23.758213
2083,27.289316
2084,31.126732
2085,34.135365
2086,36.485313
2087,37.911724
2088,33.32863
2089,33.920338
2090,34.38146
2091,34.986057
2092,35.839153
2093,36.795265
2094,36.814476
2095,35.32583
2096,32.037067
2097,27.484547
2098,22.9662
2099,19.375957
2100,17.099552
2101,16.010443
2102,16.046934
2103,16.81462
2104,18.375723
2105,20.240248
2106,22.67956
2107,25.309856
2108,28.224699
2109,30.41127
2110,32.1597
2111,33.265404
2112,31.466656
2113,27.789734
2114,24.562424
2115,22.09239
2116,20.52716
2117,19.974031
2118,20.457546
2119,21.611792
2120,23.187185
2121,25.577688
2122,28.273876
2123,30.858355
2124,33.09754
2125,34.680477
2126,35.81796
2127,36.52059
2128,37.078976
2129,37.25513
2130,37.685944
2131,38.034504
2132,38.225136
2133,37.19313
2134,35.43777
2135,32.524986
2136,41.59543
2137,41.345215
2138,40.787537
2139,40.58228
2140,40.75108
2141,41.150116
2142,41.491184
2143,40.529926
2144,37.664783
2145,33.66285
2146,29.680832
2147,27.006006
2148,25.947912
2149,26.118576
2150,27.734213
2151,30.04713
2152,33.135643
2153,35.977207
2154,38.48532
2155,39.576424
2156,40.211746
2157,40.020844
2158,39.831585
2159,39.44785
2160,16.187227
2161,19.424257
2162,22.021442
2163,24.872011
2164,26.547977
2165,28.132587
2166,29.648602
2167,30.375628
2168,31.562572
2169,32.390945
2170,33.4504
2171,33.335445
2172,30.995665
2173,26.576696
2174,20.276443
2175,14.166762
2176,9.741654
2177,7.548736
2178,5.858906
2179,4.947145
2180,5.4970427
2181,7.0377016
2182,9.525406
2183,12.663258
2184,36.263283
2185,36.90596
2186,36.31015
2187,33.364437
2188,28.748182
2189,23.756392
2190,19.605541
2191,17.076168
2192,15.550053
2193,14.830186
2194,14.613134
2195,15.584943
2196,17.49326
2197,20.228664
2198,23.516518
2199,26.55938
2200,29.309624
2201,30.903172
2202,31.982857
2203,32.49756
2204,33.329857
2205,33.749023
2206,34.245384
2207,34.814697
2208,35.829746
2209,36.029667
2210,36.28721
2211,36.690166
2212,36.882057
2213,37.56521
2214,38.46203
2215,39.322025
2216,38.827328
2217,36.057724
2218,31.661999
2219,26.85063
2220,22.731596
2221,19.676123
2222,18.140787
2223,18.074188
2224,19.177704
2225,20.98428
2226,23.945463
2227,27.36355
2228,31.291832
2229,34.155003
2230,35.88395
2231,36.426537
2232,10.249901
2233,6.99761
2234,4.982517
2235,4.510371
2236,4.3137274
2237,5.102719
2238,6.8609967
2239,9.369743
2240,12.887534
2241,16.63818
2242,20.399174
2243,23.450628
2244,26.16603
2245,28.400265
2246,30.067865
2247,31.632101
2248,32.794384
2249,33.341663
2250,34.06028
2251,34.874844
2252,34.78536
2253,32.538555
2254,28.218678
2255,22.87165
2256,31.04933
2257,31.827484
2258,32.486668
2259,33.14693
2260,33.459423
2261,34.375156
2262,35.42048
2263,36.19001
2264,35.30901
2265,31.7014
2266,25.850418
2267,19.498518
2268,14.40971
2269,11.086973
2270,9.268357
2271,8.717105
2272,9.250239
2273,10.823796
2274,13.656313
2275,17.527983
2276,22.291029
2277,26.474226
2278,29.610783
2279,31.594488
2280,37.003
2281,37.926216
2282,38.260124
2283,37.024147
2284,33.93695
2285,29.452618
2286,24.817072
2287,21.101816
2288,18.364113
2289,16.468243
2290,15.183655
2291,15.086224
2292,16.154356
2293,18.126188
2294,21.250008
2295,24.593145
2296,28.05
2297,30.408518
2298,32.022964
2299,32.765484
2300,33.616745
2301,33.986176
2302,34.503635
2303,35.087322
2304,30.44419
2305,32.934174
2306,35.613846
2307,37.54811
2308,38.258045
2309,38.408432
2310,38.606403
2311,38.795673
2312,38.76004
2313,38.668297
2314,38.744617
2315,39.159412
2316,39.93674
2317,40.544296
2318,40.631958
2319,39.11889
2320,36.423634
2321,32.954475
2322,29.82729
2323,27.314318
2324,26.148035
2325,25.376923
2326,25.712877
2327,26.843565
2328,39.68597
2329,38.90553
2330,36.945026
2331,33.105316
2332,28.302885
2333,23.759195
2334,20.24741
2335,18.370113
2336,17.167667
2337,16.645996
2338,16.522085
2339,17.423063
2340,19.430357
2341,22.213093
2342,25.507418
2343,28.622175
2344,31.475048
2345,33.148132
2346,34.25531
2347,34.772408
2348,35.63887
2349,36.0351
2350,36.723766
2351,37.167034
2352,35.12182
2353,36.22072
2354,37.57924
2355,38.820446
2356,39.38659
2357,39.441257
2358,39.607582
2359,39.553905
2360,39.12487
2361,38.825966
2362,38.97078
2363,39.391094
2364,39.91381
2365,40.14237
2366,40.745132
2367,40.649097
2368,39.850567
2369,38.051754
2370,36.102955
2371,34.16099
2372,33.070274
2373,31.876259
2374,31.522776
2375,31.630564
2376,26.625448
2377,28.738401
2378,29.882385
2379,31.13325
2380,31.87156
2381,32.645588
2382,33.275826
2383,33.773426
2384,34.66876
2385,35.04451
2386,35.206615
2387,33.718845
2388,29.908928
2389,24.830029
2390,20.134361
2391,16.9916
2392,15.161037
2393,14.481676
2394,14.063369
2395,14.266325
2396,15.670859
2397,17.65554
2398,20.462387
2399,23.443672
2400,25.589546
2401,27.391502
2402,29.790497
2403,32.567863
2404,34.618076
2405,36.228016
2406,37.66099
2407,38.49772
2408,38.42597
2409,38.19251
2410,38.21464
2411,38.33823
2412,38.55748
2413,38.687103
2414,39.390152
2415,40.093544
2416,40.77574
2417,40.410873
2418,38.887547
2419,36.163254
2420,33.916294
2421,31.68115
2422,30.19656
2423,29.277218
2424,41.058994
2425,40.165516
2426,37.750706
2427,33.630386
2428,28.979393
2429,25.126438
2430,22.708996
2431,22.048777
2432,22.111912
2433,23.80979
2434,26.426079
2435,30.117964
2436,33.53996
2437,36.36841
2438,38.527058
2439,39.68276
2440,40.12833
2441,39.908676
2442,39.643288
2443,39.169308
2444,39.238327
2445,39.184597
2446,39.738377
2447,40.209614
2448,3.6147687
2449,8.855208
2450,14.1874075
2451,19.50083
2452,23.01789
2453,26.239487
2454,28.545433
2455,29.698586
2456,30.814205
2457,31.334389
2458,32.52848
2459,33.512497
2460,34.38356
2461,33.809155
2462,30.287355
2463,25.016752
2464,19.86752
2465,16.23004
2466,13.618055
2467,11.816798
2468,11.27377
2469,11.33382
2470,12.175396
2471,13.902848
2472,16.652111
2473,16.927382
2474,17.678925
2475,19.589922
2476,21.740347
2477,24.352678
2478,27.137156
2479,29.22289
2480,30.877155
2481,32.085476
2482,32.915516
2483,33.1837
2484,33.586987
2485,34.23341
2486,34.996147
2487,35.6609
2488,36.513363
2489,36.5432
2490,34.31517
2491,29.763433
2492,24.432981
2493,19.529097
2494,15.704027
2495,13.484767
2496,31.43167
2497,33.64795
2498,35.292305
2499,36.815517
2500,37.261856
2501,37.509075
2502,37.835655
2503,37.947754
2504,38.654125
2505,39.198044
2506,39.903843
2507,39.736374
2508,37.849136
2509,34.049618
2510,28.957407
2511,23.573492
2512,19.271378
2513,16.709589
2514,15.118704
2515,14.633936
2516,15.908626
2517,18.106396
2518,21.05004
2519,24.131632
2520,36.06952
2521,37.532784
2522,38.657295
2523,39.163784
2524,39.15785
2525,38.926548
2526,38.80997
2527,38.590538
2528,38.23785
2529,37.9385
2530,38.31647
2531,39.27351
2532,39.952736
2533,39.5182
2534,37.857327
2535,34.58285
2536,31.282732
2537,28.749243
2538,27.190237
2539,26.158094
2540,26.462214
2541,27.473114
2542,29.633142
2543,31.845377
2544,23.49334
2545,26.260141
2546,30.126348
2547,33.86143
2548,36.117466
2549,37.325504
2550,38.342
2551,38.822098
2552,38.983143
2553,39.00141
2554,38.924397
2555,38.6932
2556,39.031357
2557,39.9589
2558,41.204494
2559,41.372707
2560,39.853016
2561,36.34658
2562,31.375458
2563,26.127226
2564,22.29381
2565,19.614748
2566,18.341331
2567,18.457684
2568,23.740824
2569,26.592077
2570,29.821337
2571,32.854347
2572,34.6738
2573,35.985886
2574,37.095078
2575,37.835735
2576,38.06662
2577,38.0137
2578,38.039127
2579,38.11488
2580,38.520565
2581,38.968945
2582,39.406487
2583,39.07651
2584,38.14428
2585,36.29741
2586,33.77979
2587,30.716364
2588,28.08513
2589,25.571072
2590,24.184334
2591,24.12027
2592,30.91952
2593,26.461895
2594,22.056156
2595,17.981087
2596,14.67847
2597,12.803918
2598,11.964773
2599,12.035755
2600,12.855004
2601,14.501313
2602,16.708132
2603,19.40863
2604,22.548094
2605,25.67737
2606,28.01667
2607,29.848366
2608,31.38047
2609,32.17185
2610,32.901543
2611,33.57328
2612,34.56846
2613,34.673523
2614,34.413517
2615,32.94686
2616,20.732555
2617,22.992348
2618,26.061026
2619,29.195482
2620,31.352602
2621,32.892727
2622,34.083843
2623,34.655956
2624,35.27603
2625,35.835484
2626,36.39203
2627,36.673256
2628,37.157917
2629,37.708015
2630,37.84407
2631,36.48776
2632,33.210075
2633,28.759151
2634,24.489546
2635,21.225441
2636,19.465614
2637,18.311708
2638,17.858418
2639,18.197908
2640,30.996183
2641,32.576183
2642,33.56638
2643,34.677834
2644,35.20874
2645,35.865257
2646,36.495075
2647,37.22066
2648,38.168133
2649,38.139393
2650,37.18254
2651,34.468708
2652,29.961351
2653,24.784801
2654,20.36237
2655,17.352564
2656,15.501243
2657,14.957513
2658,15.123688
2659,16.393122
2660,19.185293
2661,22.503674
2662,26.230768
2663,29.473423
2664,32.227356
2665,28.438433
2666,24.458506
2667,20.465828
2668,17.19475
2669,15.230728
2670,14.417103
2671,14.631108
2672,15.487811
2673,17.34678
2674,19.632235
2675,22.213804
2676,25.145447
2677,27.996948
2678,30.259016
2679,31.927332
2680,33.13016
2681,33.59055
2682,34.146545
2683,34.847466
2684,35.758778
2685,35.74267
2686,35.07374
2687,33.17707
2688,19.02296
2689,22.046898
2690,26.438274
2691,30.912401
2692,34.006878
2693,35.946445
2694,37.50774
2695,38.259483
2696,38.717796
2697,38.977654
2698,39.09672
2699,38.76754
2700,39.044487
2701,40.012054
2702,41.16992
2703,40.995728
2704,38.62713
2705,34.03988
2706,27.855436
2707,21.582092
2708,17.040668
2709,14.190962
2710,12.745204
2711,12.767526
2712,17.652538
2713,12.629097
2714,9.246867
2715,7.4911566
2716,6.4036727
2717,6.2410827
2718,7.1235156
2719,8.718191
2720,11.069038
2721,13.931333
2722,17.194529
2723,20.277796
2724,23.15704
2725,25.596622
2726,27.365314
2727,29.095287
2728,30.513924
2729,31.275436
2730,32.174644
2731,33.467953
2732,34.845894
2733,34.60586
2734,32.2378
2735,27.800503
2736,41.960243
2737,41.842735
2738,41.72726
2739,41.67326
2740,41.200867
2741,40.51753
2742,40.175976
2743,40.507412
2744,41.263577
2745,41.728065
2746,41.700638
2747,40.628902
2748,38.023476
2749,34.30897
2750,30.789764
2751,27.590652
2752,25.371857
2753,24.85338
2754,25.568556
2755,27.10452
2756,30.198948
2757,33.819206
2758,37.57726
2759,40.030746
2760,31.879368
2761,28.33052
2762,25.653343
2763,23.996445
2764,23.140589
2765,23.316133
2766,25.041683
2767,27.814728
2768,30.69446
2769,33.708534
2770,35.99389
2771,37.513363
2772,38.693993
2773,39.223343
2774,39.736946
2775,40.11058
2776,40.535564
2777,40.74926
2778,41.211514
2779,41.34075
2780,41.288765
2781,39.807556
2782,37.03252
2783,32.954525
2784,16.527777
2785,18.730085
2786,22.28389
2787,27.007776
2788,31.057205
2789,34.411243
2790,37.18661
2791,38.58905
2792,39.16389
2793,39.274998
2794,39.411415
2795,39.09945
2796,39.01594
2797,39.35633
2798,40.329124
2799,41.313778
2800,41.91308
2801,40.870113
2802,37.203827
2803,31.251436
2804,25.37357
2805,20.610884
2806,17.599075
2807,16.39551
2808,13.491076
2809,13.170161
2810,13.488485
2811,15.082688
2812,17.004543
2813,19.677353
2814,22.689884
2815,25.35074
2816,27.890999
2817,29.89254
2818,31.350397
2819,32.09764
2820,32.95465
2821,33.92548
2822,34.823315
2823,35.5361
2824,36.124466
2825,35.704105
2826,33.45276
2827,29.25177
2828,24.28804
2829,19.322573
2830,15.3288355
2831,12.725131
2832,32.94856
2833,27.75679
2834,23.221666
2835,19.897062
2836,17.693863
2837,16.811367
2838,17.478085
2839,19.252766
2840,21.673872
2841,25.282213
2842,29.101486
2843,32.268253
2844,34.752083
2845,36.16174
2846,37.04571
2847,37.741714
2848,38.21668
2849,38.362183
2850,38.70349
2851,39.25042
2852,40.183193
2853,40.137337
2854,39.10246
2855,36.026844
2856,41.652016
2857,42.030777
2858,41.82883
2859,40.242878
2860,36.97892
2861,32.220028
2862,27.159796
2863,22.601133
2864,18.813042
2865,16.361473
2866,15.045003
2867,15.331805
2868,16.90733
2869,19.548508
2870,23.514452
2871,27.729809
2872,31.839582
2873,34.6402
2874,36.423134
2875,37.100746
2876,37.663662
2877,37.663956
2878,37.82866
2879,38.1799
2880,30.845163
2881,31.851618
2882,32.478386
2883,33.165546
2884,33.769814
2885,34.236546
2886,33.61484
2887,31.173502
2888,27.010817
2889,22.279173
2890,17.833471
2891,14.563681
2892,12.70902
2893,12.015308
2894,12.221794
2895,12.794649
2896,13.959996
2897,15.403728
2898,17.31463
2899,19.634605
2900,22.498112
2901,24.80486
2902,26.925808
2903,28.675257
2904,11.449939
2905,11.007855
2906,10.802634
2907,12.288266
2908,14.524288
2909,17.866198
2910,21.524555
2911,24.81486
2912,27.798628
2913,30.076937
2914,31.729343
2915,32.444386
2916,33.10477
2917,33.74366
2918,34.40516
2919,34.974346
2920,35.81756
2921,36.670876
2922,36.8068
2923,34.87594
2924,30.251091
2925,23.781906
2926,17.579855
2927,13.435214
2928,37.620678
2929,38.53948
2930,38.662544
2931,37.105316
2932,33.789394
2933,29.393719
2934,25.02815
2935,21.64543
2936,19.033384
2937,17.164679
2938,15.868303
2939,15.863193
2940,17.02248
2941,18.983456
2942,21.934088
2943,25.053286
2944,28.32548
2945,30.580542
2946,32.18877
2947,32.941334
2948,33.83514
2949,34.27712
2950,34.883083
2951,35.53788
2952,17.61108
2953,14.9962845
2954,13.269716
2955,12.856533
2956,13.2063465
2957,14.313702
2958,16.311556
2959,18.65583
2960,21.421165
2961,24.252756
2962,26.89531
2963,28.782967
2964,30.444641
2965,31.716799
2966,32.75533
2967,33.49653
2968,34.276474
2969,34.927517
2970,35.91812
2971,36.4163
2972,35.113155
2973,31.47374
2974,26.137815
2975,20.62505
2976,32.83293
2977,33.69257
2978,34.163876
2979,34.806267
2980,35.367313
2981,36.356777
2982,37.500633
2983,38.677013
2984,38.987164
2985,37.091183
2986,33.438614
2987,28.329882
2988,22.75113
2989,17.904366
2990,14.657696
2991,12.990765
2992,12.387774
2993,12.800394
2994,14.046673
2995,16.447363
2996,20.097198
2997,23.877167
2998,27.458038
2999,30.266613
3000,40.715626
3001,40.465515
3002,40.253014
3003,40.30017
3004,40.004707
3005,40.088078
3006,40.60617
3007,41.83118
3008,42.59986
3009,41.307335
3010,37.84353
3011,32.80911
3012,27.572535
3013,23.13759
3014,20.537706
3015,19.618351
3016,20.043211
3017,21.539701
3018,24.287466
3019,27.636873
3020,31.80271
3021,35.452686
3022,38.382942
3023,39.97874
3024,35.465984
3025,36.022724
3026,36.14213
3027,36.60775
3028,37.2897
3029,38.368534
3030,38.35345
3031,35.97222
3032,31.334707
3033,25.723524
3034,20.714788
3035,17.307127
3036,15.693723
3037,15.361082
3038,16.322466
3039,18.313465
3040,21.486685
3041,24.882858
3042,28.54331
3043,31.27284
3044,33.48651
3045,34.47418
3046,35.193104
3047,35.609116
3048,39.400223
3049,38.87983
3050,37.407978
3051,34.134598
3052,30.144274
3053,26.277124
3054,23.60247
3055,22.453
3056,21.744928
3057,21.96983
3058,22.716406
3059,24.95173
3060,27.88325
3061,31.195982
3062,34.128994
3063,36.008343
3064,37.184982
3065,37.38916
3066,37.515778
3067,37.46524
3068,37.864044
3069,37.83183
3070,37.85198
3071,37.712593
3072,10.9567995
3073,10.958781
3074,11.677022
3075,13.666344
3076,15.776199
3077,18.681181
3078,21.818909
3079,24.53326
3080,26.983774
3081,29.161343
3082,30.995697
3083,32.113808
3084,32.981106
3085,33.673637
3086,34.3455
3087,35.14349
3088,35.996933
3089,35.98673
3090,34.029716
3091,30.273329
3092,26.232828
3093,22.450146
3094,19.209816
3095,16.76413
3096,11.265578
3097,11.531395
3098,11.766634
3099,12.619313
3100,13.576618
3101,14.959876
3102,16.37393
3103,17.776249
3104,19.404799
3105,20.594608
3106,21.714664
3107,22.333763
3108,23.119549
3109,24.375778
3110,25.433813
3111,26.183937
3112,26.40509
3113,26.173756
3114,24.486683
3115,21.692858
3116,18.289942
3117,14.959477
3118,12.252717
3119,10.786124
3120,36.256847
3121,36.80751
3122,37.1712
3123,37.745934
3124,38.453835
3125,39.15504
3126,38.857407
3127,37.004093
3128,33.37574
3129,28.666496
3130,24.145094
3131,20.66225
3132,18.449005
3133,17.177776
3134,17.10647
3135,17.9736
3136,19.964373
3137,22.285929
3138,25.177187
3139,27.902843
