,0
1870,31.524649
1871,30.690098
1872,6.3983803
1873,7.9012666
1874,10.443808
1875,13.505812
1876,16.868557
1877,20.005512
1878,22.2276
1879,23.911238
1880,25.193565
1881,26.257328
1882,27.092182
1883,27.976984
1884,28.69987
1885,29.413784
1886,29.940813
1887,30.034441
1888,29.182928
1889,27.301994
1890,24.647743
1891,21.608173
1892,18.923012
1893,16.73626
1894,15.322091
1895,14.514936
1896,20.841055
1897,22.669674
1898,24.514517
1899,25.608128
1900,25.769117
1901,24.849125
1902,22.834826
1903,20.580866
1904,18.296537
1905,16.1647
1906,14.944147
1907,14.708878
1908,15.529877
1909,17.110373
1910,19.626549
1911,22.378164
1912,24.915445
1913,26.871895
1914,28.058004
1915,28.632004
1916,29.20852
1917,29.797295
1918,30.470032
1919,31.158035
1920,30.763601
1921,28.390472
1922,25.691204
1923,23.146214
1924,21.02067
1925,19.594862
1926,18.754414
1927,18.76722
1928,19.592312
1929,20.925415
1930,22.77131
1931,24.820951
1932,26.634972
1933,27.966002
1934,28.687654
1935,29.123093
1936,29.337177
1937,29.760595
1938,30.427782
1939,31.083776
1940,31.780684
1941,32.471085
1942,32.78819
1943,32.19429
1944,10.43143
1945,13.558839
1946,16.610514
1947,19.01638
1948,21.261984
1949,22.979391
1950,24.243979
1951,25.358444
1952,26.485924
1953,27.960072
1954,29.238905
1955,30.098492
1956,29.824598
1957,28.490988
1958,25.905245
1959,22.726717
1960,19.315125
1961,16.08923
1962,13.424576
1963,11.523718
1964,10.596233
1965,10.949248
1966,12.327074
1967,14.276548
1968,15.379588
1969,14.499012
1970,14.649516
1971,15.819659
1972,18.086855
1973,20.919518
1974,23.47395
1975,25.5941
1976,27.181402
1977,28.127592
1978,28.835669
1979,29.452255
1980,30.065905
1981,30.62887
1982,31.23701
1983,31.812561
1984,32.041447
1985,31.563538
1986,30.348373
1987,28.018242
1988,25.033058
1989,21.654085
1990,18.609074
1991,16.013016
1992,34.363937
1993,34.047096
1994,33.443653
1995,32.321415
1996,30.64261
1997,28.561346
1998,26.184908
1999,24.182615
2000,22.71365
2001,21.672121
2002,21.523697
2003,22.281055
2004,23.702211
2005,25.469362
2006,27.471523
2007,29.227251
2008,30.494831
2009,31.366106
2010,32.047905
2011,32.44839
2012,32.96896
2013,33.571423
2014,34.019802
2015,34.197716
2016,19.345654
2017,17.122198
2018,16.129082
2019,16.536318
2020,18.605387
2021,21.703564
2022,24.839334
2023,27.642996
2024,29.889713
2025,31.264751
2026,32.2804
2027,32.940247
2028,33.56982
2029,34.060047
2030,34.67823
2031,35.640285
2032,36.63673
2033,37.24405
2034,37.072346
2035,35.24036
2036,32.215008
2037,28.336645
2038,24.304504
2039,20.470228
2040,12.989359
2041,16.412115
2042,19.643768
2043,22.068335
2044,24.268929
2045,25.865955
2046,27.021399
2047,28.052597
2048,29.103144
2049,30.517813
2050,31.845078
2051,32.90154
2052,32.821613
2053,31.600721
2054,28.753359
2055,24.900316
2056,20.696215
2057,16.52265
2058,13.106778
2059,10.558226
2060,9.004362
2061,8.849878
2062,9.952813
2063,11.851495
2064,37.989162
2065,38.332333
2066,38.63122
2067,38.987377
2068,40.05049
2069,41.09185
2070,41.87392
2071,42.117256
2072,40.979446
2073,38.354042
2074,34.79226
2075,30.787275
2076,26.545143
2077,22.670261
2078,19.969732
2079,18.444115
2080,18.28918
2081,19.458303
2082,22.137
2083,25.192123
2084,28.270012
2085,31.146767
2086,33.25225
2087,34.361675
2088,31.333675
2089,31.893112
2090,32.63734
2091,33.440296
2092,34.513924
2093,35.201576
2094,34.814743
2095,33.477215
2096,31.076187
2097,27.77741
2098,24.519218
2099,21.700243
2100,19.188824
2101,17.177645
2102,16.366537
2103,16.690744
2104,18.123226
2105,20.358906
2106,23.141087
2107,25.682104
2108,27.791452
2109,29.47923
2110,30.585842
2111,31.210438
2112,19.05389
2113,16.25918
2114,13.670368
2115,11.651774
2116,10.32517
2117,9.993111
2118,10.688999
2119,12.465927
2120,14.963688
2121,17.527159
2122,19.958748
2123,22.14108
2124,23.99796
2125,25.289452
2126,26.1489
2127,26.924116
2128,27.520807
2129,28.291748
2130,29.414543
2131,30.603796
2132,31.352955
2133,31.252918
2134,29.751587
2135,27.230713
2136,36.69159
2137,37.19697
2138,37.84591
2139,38.524086
2140,39.52402
2141,40.03136
2142,38.953007
2143,36.684235
2144,33.095207
2145,28.628279
2146,24.56042
2147,21.167347
2148,18.38577
2149,16.507824
2150,16.353687
2151,17.637758
2152,19.99088
2153,23.179956
2154,26.48402
2155,29.024426
2156,31.023558
2157,32.518364
2158,33.562523
2159,34.077114
2160,26.075167
2161,27.734257
2162,29.039099
2163,29.894777
2164,30.928446
2165,31.66417
2166,32.50653
2167,33.420742
2168,34.33776
2169,35.10215
2170,35.378857
2171,34.51524
2172,32.04031
2173,28.590738
2174,24.488937
2175,20.533081
2176,16.950006
2177,13.885798
2178,11.944732
2179,11.024181
2180,11.457734
2181,13.218987
2182,15.6911955
2183,18.133121
2184,24.766506
2185,24.880835
2186,24.481136
2187,23.498003
2188,21.731283
2189,19.7529
2190,17.753876
2191,16.212605
2192,15.366757
2193,15.1383095
2194,15.747214
2195,17.252586
2196,19.32215
2197,21.537264
2198,23.772636
2199,25.58062
2200,26.844778
2201,27.68523
2202,28.346252
2203,28.79083
2204,29.286667
2205,29.953056
2206,30.655622
2207,31.025375
2208,32.37921
2209,32.98566
2210,33.61223
2211,34.35022
2212,35.72812
2213,37.089127
2214,37.919746
2215,38.002163
2216,36.628986
2217,33.867256
2218,30.237755
2219,26.303314
2220,22.176184
2221,18.500383
2222,16.1559
2223,15.091701
2224,15.401349
2225,16.971052
2226,19.675383
2227,22.598091
2228,25.417366
2229,28.009815
2230,29.89599
2231,30.938158
2232,11.7119
2233,8.417383
2234,5.787723
2235,4.206951
2236,3.7232878
2237,4.53546
2238,6.3293247
2239,8.769776
2240,11.471304
2241,14.059499
2242,16.163368
2243,17.900648
2244,19.499426
2245,20.946627
2246,22.283947
2247,23.655893
2248,24.658583
2249,25.559025
2250,26.183836
2251,25.742102
2252,24.120707
2253,21.212196
2254,17.466917
2255,13.877978
2256,36.19434
2257,36.79235
2258,37.2153
2259,37.722008
2260,38.880383
2261,40.074047
2262,41.04887
2263,41.646168
2264,40.985332
2265,38.661896
2266,35.290665
2267,31.421839
2268,27.105473
2269,22.949076
2270,19.912764
2271,17.996988
2272,17.391174
2273,18.194616
2274,20.606066
2275,23.6222
2276,26.997332
2277,30.078854
2278,32.349148
2279,33.634354
2280,30.810165
2281,31.08604
2282,30.694244
2283,29.35155
2284,26.750872
2285,23.358149
2286,19.673973
2287,16.383337
2288,13.955167
2289,12.392803
2290,12.030005
2291,12.8238
2292,14.71946
2293,17.15457
2294,20.137014
2295,22.935162
2296,25.179226
2297,26.79461
2298,27.992899
2299,28.77408
2300,29.621153
2301,30.455559
2302,31.284897
2303,31.956116
2304,17.953613
2305,21.079527
2306,24.532663
2307,27.360828
2308,29.792488
2309,31.568863
2310,32.529243
2311,33.40926
2312,34.24811
2313,35.141
2314,36.072598
2315,37.34112
2316,38.15276
2317,38.64548
2318,38.114544
2319,36.2774
2320,32.89533
2321,28.574389
2322,24.53989
2323,20.832863
2324,18.176624
2325,16.643576
2326,16.362679
2327,17.146791
2328,30.53318
2329,29.768263
2330,28.100708
2331,25.612099
2332,22.234354
2333,18.621021
2334,15.0759115
2335,12.270785
2336,10.675039
2337,10.244516
2338,10.974549
2339,12.797116
2340,15.334288
2341,18.010908
2342,20.694529
2343,22.9769
2344,24.647072
2345,25.844896
2346,26.767744
2347,27.54907
2348,28.544287
2349,29.693691
2350,30.796291
2351,31.361248
2352,5.926831
2353,8.403992
2354,10.889483
2355,12.928853
2356,14.742326
2357,16.198212
2358,17.3643
2359,18.684885
2360,20.064262
2361,21.57934
2362,22.77166
2363,23.729137
2364,24.094492
2365,23.968796
2366,23.206018
2367,21.953379
2368,20.172003
2369,18.598825
2370,17.43617
2371,17.043192
2372,17.389557
2373,18.425928
2374,19.710583
2375,20.984167
2376,26.881128
2377,27.937021
2378,28.709997
2379,29.264042
2380,30.044695
2381,30.67979
2382,31.512186
2383,32.39942
2384,33.081398
2385,33.17784
2386,32.500134
2387,30.79464
2388,27.95833
2389,24.609161
2390,21.380676
2391,18.756533
2392,16.867355
2393,15.739259
2394,15.798469
2395,16.774582
2396,18.83356
2397,21.564692
2398,24.218098
2399,26.260553
2400,4.6043906
2401,5.5821667
2402,7.7069182
2403,10.58313
2404,14.022422
2405,17.470835
2406,19.97496
2407,21.796288
2408,23.088419
2409,24.132755
2410,24.945005
2411,25.865273
2412,26.8437
2413,27.910923
2414,28.948822
2415,29.668652
2416,29.63762
2417,28.659624
2418,26.662949
2419,23.830404
2420,21.027357
2421,18.5915
2422,16.83772
2423,15.758694
2424,39.923542
2425,38.830273
2426,36.757236
2427,33.778545
2428,30.113197
2429,26.32355
2430,22.660233
2431,20.046831
2432,18.730324
2433,18.530397
2434,19.663212
2435,22.12187
2436,25.240751
2437,28.27805
2438,30.949265
2439,32.896835
2440,34.04231
2441,34.770103
2442,35.461365
2443,36.038746
2444,36.839233
2445,37.854134
2446,38.79097
2447,39.180374
2448,10.872658
2449,13.264966
2450,15.560697
2451,17.38496
2452,19.32177
2453,20.867357
2454,22.048054
2455,23.166145
2456,24.402136
2457,26.00981
2458,27.401043
2459,28.155985
2460,27.669388
2461,26.079924
2462,23.432888
2463,20.550316
2464,17.605686
2465,14.951811
2466,12.682803
2467,11.208571
2468,10.8421
2469,11.777289
2470,13.652508
2471,15.882303
2472,17.207777
2473,16.824709
2474,17.393158
2475,18.696346
2476,20.85502
2477,23.347021
2478,25.361088
2479,26.927557
2480,28.002447
2481,28.55907
2482,29.093124
2483,29.710506
2484,30.386564
2485,31.07598
2486,31.784113
2487,32.284573
2488,32.160057
2489,31.164314
2490,29.348372
2491,26.436304
2492,23.165285
2493,19.760866
2494,16.944628
2495,14.842517
2496,28.656042
2497,30.020342
2498,30.903645
2499,31.449476
2500,32.261402
2501,32.814766
2502,33.67262
2503,34.656193
2504,35.48455
2505,35.85669
2506,35.412388
2507,33.747383
2508,30.653978
2509,26.831596
2510,22.734207
2511,19.152954
2512,16.298687
2513,14.252614
2514,13.582364
2515,14.06132
2516,15.8872
2517,18.873346
2518,22.14938
2519,24.938566
2520,14.243701
2521,16.10685
2522,17.57556
2523,18.568947
2524,19.735502
2525,20.646734
2526,21.328684
2527,22.210524
2528,23.536114
2529,25.174112
2530,26.95411
2531,28.09747
2532,28.097347
2533,26.967281
2534,24.870628
2535,22.629522
2536,20.491928
2537,18.95842
2538,17.925144
2539,17.681168
2540,18.633633
2541,20.699259
2542,23.39878
2543,25.722435
2544,6.4629188
2545,8.461723
2546,11.302404
2547,14.248468
2548,17.31164
2549,19.944181
2550,21.641876
2551,23.101273
2552,24.28436
2553,25.467937
2554,26.470047
2555,27.61843
2556,28.491272
2557,29.354116
2558,29.481905
2559,28.4898
2560,26.057213
2561,22.51779
2562,18.65409
2563,15.068204
2564,12.158447
2565,10.11141
2566,9.0098095
2567,8.690034
2568,12.292208
2569,15.089803
2570,18.662003
2571,22.057093
2572,25.211538
2573,27.756624
2574,29.171207
2575,30.213387
2576,31.047356
2577,31.817234
2578,32.57226
2579,33.69029
2580,34.6946
2581,35.63919
2582,35.892437
2583,35.028625
2584,32.59624
2585,28.884357
2586,24.846176
2587,20.821817
2588,17.498781
2589,15.032623
2590,13.7423725
2591,13.510383
2592,26.101456
2593,23.39294
2594,20.536224
2595,18.031439
2596,16.04037
2597,14.78884
2598,14.136134
2599,14.32697
2600,15.327746
2601,16.958353
2602,19.111847
2603,21.380138
2604,23.429144
2605,25.01228
2606,26.099468
2607,27.110392
2608,27.906353
2609,28.726912
2610,29.651745
2611,30.33935
2612,30.889627
2613,31.234415
2614,31.11863
2615,30.06158
2616,21.209019
2617,23.153286
2618,25.434559
2619,27.252779
2620,28.865929
2621,29.899052
2622,30.339785
2623,30.879288
2624,31.631395
2625,32.450832
2626,33.302467
2627,34.283127
2628,34.743492
2629,34.718
2630,34.011353
2631,32.683216
2632,30.197758
2633,26.973824
2634,23.930502
2635,21.34822
2636,19.821066
2637,19.161242
2638,19.45074
2639,20.217037
2640,13.589742
2641,15.372203
2642,17.086285
2643,18.631964
2644,20.462347
2645,22.093481
2646,23.578194
2647,24.976038
2648,25.586506
2649,25.227203
2650,23.80452
2651,21.33435
2652,18.192253
2653,15.40976
2654,13.040715
2655,11.263291
2656,10.286995
2657,10.2558565
2658,11.178454
2659,13.196304
2660,15.885208
2661,18.888662
2662,21.377428
2663,22.876255
2664,28.583344
2665,25.256226
2666,21.66156
2667,18.419308
2668,15.772753
2669,14.038433
2670,13.093752
2671,13.222675
2672,14.46509
2673,16.504665
2674,19.086208
2675,21.813536
2676,24.23206
2677,25.990677
2678,27.059826
2679,27.950853
2680,28.587276
2681,29.352993
2682,30.295311
2683,31.163235
2684,31.874878
2685,32.33862
2686,32.14923
2687,30.882551
2688,12.477885
2689,15.055492
2690,18.43094
2691,21.68084
2692,24.864872
2693,27.527311
2694,29.090899
2695,30.32906
2696,31.306847
2697,32.105076
2698,32.956627
2699,34.14767
2700,35.27535
2701,36.351513
2702,36.60592
2703,35.594826
2704,32.8737
2705,28.779768
2706,24.30856
2707,19.794651
2708,15.894663
2709,12.738554
2710,10.84551
2711,10.0709715
2712,20.137949
2713,16.733355
2714,13.578279
2715,11.10223
2716,9.203503
2717,8.311746
2718,8.705219
2719,10.477278
2720,13.122098
2721,15.946783
2722,18.54754
2723,20.751259
2724,22.606453
2725,23.9896
2726,25.037561
2727,26.093143
2728,26.836885
2729,27.659428
2730,28.918247
2731,30.138477
2732,30.794392
2733,30.315302
2734,28.237495
2735,25.22445
2736,31.909739
2737,33.180508
2738,34.04214
2739,34.639355
2740,35.64239
2741,36.471092
2742,37.602413
2743,38.73073
2744,39.282845
2745,38.820797
2746,37.156616
2747,34.175743
2748,29.963533
2749,25.348385
2750,21.07143
2751,17.62175
2752,15.230443
2753,13.979816
2754,14.3755245
2755,16.002783
2756,18.82972
2757,22.380533
2758,25.741205
2759,28.227169
2760,20.029724
2761,16.920805
2762,14.771678
2763,13.749756
2764,14.0766115
2765,15.66451
2766,18.422215
2767,22.06021
2768,25.771412
2769,28.463829
2770,30.429928
2771,31.592003
2772,32.566513
2773,33.201694
2774,33.754467
2775,34.503498
2776,35.214443
2777,36.09242
2778,37.162415
2779,37.569927
2780,36.791653
2781,34.238556
2782,29.941324
2783,25.056229
2784,15.453093
2785,16.668936
2786,19.31732
2787,22.700264
2788,26.657234
2789,30.352158
2790,32.625614
2791,34.04984
2792,34.799973
2793,35.123775
2794,35.44028
2795,36.16221
2796,37.08454
2797,38.19388
2798,39.218155
2799,39.698284
2800,39.060127
2801,36.819828
2802,33.382324
2803,28.892931
2804,24.499178
2805,20.545675
2806,17.66762
2807,15.869637
2808,12.471711
2809,12.90521
2810,14.8467045
2811,17.69158
2812,21.26812
2813,24.733753
2814,27.019144
2815,28.59107
2816,29.599873
2817,30.221481
2818,30.72765
2819,31.394232
2820,32.082504
2821,32.87244
2822,33.762768
2823,34.467243
2824,34.25682
2825,32.48292
2826,29.357946
2827,25.229956
2828,21.260843
2829,17.652956
2830,14.948057
2831,13.053961
2832,30.597696
2833,26.722946
2834,23.473207
2835,21.240612
2836,20.438942
2837,20.782272
2838,22.153902
2839,24.649645
2840,27.505922
2841,29.869616
2842,31.919804
2843,33.339947
2844,34.442097
2845,35.088703
2846,35.428696
2847,36.057137
2848,36.664238
2849,37.572006
2850,38.8267
2851,39.596897
2852,39.62234
2853,38.465336
2854,35.71023
2855,31.959171
2856,26.53681
2857,27.38987
2858,27.9029
2859,27.654423
2860,26.211916
2861,23.881718
2862,21.081951
2863,18.468325
2864,16.337233
2865,14.746166
2866,14.074143
2867,14.42218
2868,15.759558
2869,17.78621
2870,20.423838
2871,23.04705
2872,25.223526
2873,26.870554
2874,28.132921
2875,28.884521
2876,29.55661
2877,30.11353
2878,30.623545
2879,31.106033
2880,23.341879
2881,24.309713
2882,25.50747
2883,26.696474
2884,28.073145
2885,29.015152
2886,28.675537
2887,27.311485
2888,24.883776
2889,21.581633
2890,18.25963
2891,15.371913
2892,12.918237
2893,11.2134495
2894,10.646924
2895,11.183317
2896,12.790244
2897,15.25694
2898,18.108122
2899,20.91366
2900,23.281527
2901,25.247673
2902,26.56234
2903,27.368422
2904,19.968636
2905,17.689512
2906,16.545397
2907,16.666582
2908,18.232628
2909,20.706928
2910,23.182177
2911,25.478346
2912,27.451324
2913,28.868937
2914,30.078257
2915,30.997168
2916,31.921917
2917,32.71834
2918,33.513313
2919,34.47957
2920,35.206326
2921,35.254364
2922,34.355316
2923,31.913635
2924,28.621634
2925,24.77414
2926,21.19128
2927,18.028713
2928,33.74231
2929,33.65851
2930,32.801838
2931,30.983772
2932,27.863623
2933,23.98867
2934,19.826271
2935,16.096905
2936,13.207497
2937,11.214663
2938,10.405494
2939,10.814038
2940,12.4155655
2941,14.794955
2942,17.807127
2943,20.728115
2944,23.068132
2945,24.825256
2946,26.173876
2947,27.030684
2948,28.040186
2949,29.028145
2950,30.012161
2951,30.854076
2952,20.39824
2953,17.940575
2954,16.28806
2955,15.587258
2956,16.051062
2957,17.558111
2958,19.68159
2959,22.064169
2960,24.346556
2961,26.001074
2962,27.363415
2963,28.408445
2964,29.410713
2965,30.204569
2966,30.977146
2967,31.858448
2968,32.629738
2969,33.213688
2970,33.5
2971,32.653725
2972,30.720243
2973,27.670723
2974,24.048227
2975,20.509695
2976,30.487137
2977,31.181015
2978,31.738688
2979,32.230576
2980,33.15671
2981,34.04343
2982,34.826767
2983,35.325237
2984,34.994724
2985,33.671642
2986,31.532536
2987,28.858618
2988,25.551403
2989,22.10584
2990,19.276722
2991,17.325819
2992,16.40734
2993,16.571554
2994,17.942186
2995,19.87721
2996,22.223228
2997,24.757679
2998,26.95002
2999,28.474636
3000,39.66015
3001,39.85229
3002,39.930305
3003,40.023197
3004,40.83491
3005,41.651936
3006,42.59351
3007,43.420456
3008,43.270397
3009,41.92813
3010,39.624012
3011,36.553825
3012,32.818325
3013,29.010853
3014,25.906683
3015,23.699991
3016,22.543756
3017,22.506565
3018,23.972103
3019,25.999361
3020,28.522936
3021,31.260946
3022,33.482677
3023,34.85041
3024,28.57768
3025,29.744408
3026,30.98428
3027,31.98252
3028,32.84381
3029,32.980743
3030,31.264374
3031,28.237621
3032,24.190432
3033,19.614353
3034,15.59427
3035,12.510362
3036,10.150485
3037,8.672461
3038,8.551767
3039,9.743213
3040,12.051973
3041,15.143449
3042,18.288597
3043,20.995724
3044,23.075684
3045,24.696728
3046,25.905052
3047,26.931028
3048,42.529236
3049,41.013165
3050,38.918407
3051,36.31815
3052,33.578194
3053,30.79215
3054,28.25868
3055,26.628275
3056,25.826944
3057,25.697239
3058,26.510183
3059,28.151663
3060,30.033743
3061,31.75641
3062,33.11001
3063,34.05304
3064,34.505356
3065,34.877686
3066,35.51184
3067,36.134544
3068,37.03521
3069,38.146786
3070,38.993675
3071,39.27458
3072,9.685813
3073,8.966894
3074,9.5214205
3075,11.258019
3076,14.138046
3077,17.387398
3078,20.07364
3079,22.240053
3080,23.927563
3081,25.2228
3082,26.211786
3083,27.040852
3084,27.707169
3085,28.449268
3086,29.255054
3087,29.932724
3088,29.85026
3089,28.625484
3090,26.29473
3091,22.989697
3092,19.546926
3093,16.24391
3094,13.625426
3095,11.62318
3096,21.406202
3097,20.899935
3098,21.396461
3099,22.646221
3100,24.83618
3101,27.213099
3102,29.008848
3103,30.404037
3104,31.266113
3105,31.653429
3106,32.12065
3107,32.712357
3108,33.374207
3109,34.0619
3110,34.759697
3111,35.282097
3112,35.098362
3113,33.97026
3114,32.03735
3115,28.976212
3116,25.673616
3117,22.374958
3118,19.647177
3119,17.68332
3120,18.893454
3121,20.468441
3122,22.208353
3123,23.710629
3124,25.088223
3125,25.841085
3126,25.102581
3127,23.384577
3128,20.78547
3129,17.554722
3130,14.7554865
