,0
1874,36.167343
1875,36.464848
1876,36.8408
1877,37.19333
1878,37.606857
1879,37.7851
1880,38.019382
1881,38.20964
1882,38.479443
1883,38.454845
1884,38.658783
1885,38.818848
1886,38.935207
1887,38.86988
1888,38.709923
1889,38.2704
1890,37.736237
1891,37.013866
1892,36.392117
1893,35.505856
1894,35.01135
1895,34.53067
1896,38.569687
1897,38.54609
1898,38.42024
1899,38.447735
1900,38.15935
1901,37.844265
1902,37.370026
1903,36.565876
1904,35.56343
1905,34.603058
1906,34.06995
1907,33.612568
1908,33.530613
1909,33.59275
1910,34.009968
1911,34.631325
1912,35.42943
1913,36.258404
1914,36.980957
1915,37.58999
1916,38.0417
1917,37.999855
1918,37.852882
1919,37.66317
1920,39.48583
1921,38.371056
1922,37.035168
1923,35.70125
1924,33.736874
1925,32.279797
1926,31.193993
1927,30.58827
1928,30.405632
1929,30.5331
1930,31.410948
1931,32.218098
1932,33.376156
1933,34.39649
1934,35.35305
1935,36.246403
1936,36.892788
1937,37.469475
1938,37.89572
1939,38.25135
1940,38.586914
1941,38.82282
1942,38.87128
1943,38.833195
1944,39.863014
1945,40.042255
1946,40.182648
1947,40.198193
1948,40.054955
1949,39.828606
1950,39.749302
1951,39.64889
1952,39.812695
1953,39.94361
1954,40.21723
1955,40.124058
1956,39.970886
1957,39.493477
1958,38.867794
1959,38.193336
1960,37.556904
1961,36.748604
1962,36.247757
1963,35.92126
1964,35.98994
1965,36.08931
1966,36.54908
1967,36.998634
1968,32.441273
1969,31.701498
1970,31.648687
1971,32.029095
1972,32.8656
1973,33.894894
1974,35.25077
1975,36.329266
1976,37.37355
1977,38.077206
1978,38.489002
1979,38.35456
1980,38.43924
1981,38.584522
1982,38.81477
1983,38.981842
1984,39.075356
1985,38.928226
1986,38.476006
1987,37.50382
1988,36.27034
1989,34.519264
1990,33.031918
1991,31.546055
1992,39.30328
1993,39.24631
1994,38.92789
1995,38.64239
1996,37.794453
1997,37.004044
1998,36.094967
1999,35.04586
2000,33.88876
2001,32.805805
2002,32.316475
2003,31.966745
2004,32.13841
2005,32.52449
2006,33.27034
2007,34.248005
2008,35.280064
2009,36.32812
2010,37.139324
2011,37.82641
2012,38.305614
2013,38.361084
2014,38.310677
2015,38.30777
2016,29.529036
2017,29.172585
2018,29.509623
2019,30.198605
2020,31.25032
2021,32.49954
2022,33.963108
2023,35.091125
2024,36.183308
2025,36.937454
2026,37.400192
2027,37.3428
2028,37.43943
2029,37.53745
2030,37.76084
2031,37.909473
2032,37.967426
2033,37.815662
2034,37.427876
2035,36.574078
2036,35.518192
2037,33.935936
2038,32.64002
2039,31.336905
2040,31.936838
2041,32.850643
2042,34.186256
2043,35.450027
2044,36.52333
2045,37.356068
2046,38.01896
2047,38.240826
2048,38.519394
2049,38.754944
2050,38.986366
2051,39.03117
2052,39.22493
2053,39.10732
2054,38.72042
2055,37.95518
2056,36.914986
2057,35.49341
2058,34.175484
2059,32.90203
2060,32.0395
2061,31.231264
2062,31.265978
2063,31.607384
2064,40.1929
2065,40.132248
2066,39.883514
2067,39.94833
2068,39.9173
2069,39.75967
2070,39.48333
2071,38.56207
2072,36.880184
2073,34.772755
2074,32.736427
2075,30.913822
2076,29.098303
2077,27.76672
2078,27.21217
2079,27.4888
2080,28.33994
2081,29.755325
2082,31.356085
2083,33.01057
2084,34.430847
2085,35.398933
2086,36.08113
2087,36.629066
2088,37.686356
2089,38.033447
2090,38.162243
2091,38.351925
2092,38.26928
2093,38.156418
2094,37.939106
2095,37.279446
2096,36.20588
2097,34.826702
2098,33.63548
2099,32.52937
2100,31.429472
2101,30.51743
2102,30.068432
2103,30.138466
2104,30.547337
2105,31.32384
2106,32.313133
2107,33.462234
2108,34.61306
2109,35.452286
2110,36.207516
2111,36.971695
2112,37.565292
2113,36.84151
2114,36.125103
2115,35.565067
2116,34.90314
2117,34.57923
2118,34.54616
2119,34.664913
2120,35.1073
2121,35.6369
2122,36.523296
2123,37.043575
2124,37.658234
2125,38.024963
2126,38.287106
2127,38.382435
2128,38.46435
2129,38.432213
2130,38.46104
2131,38.46601
2132,38.516354
2133,38.271877
2134,38.048206
2135,37.582855
2136,31.311857
2137,31.69054
2138,31.670277
2139,31.567251
2140,30.825907
2141,29.888279
2142,28.76211
2143,27.327929
2144,25.389482
2145,23.755045
2146,22.6711
2147,22.203579
2148,22.411428
2149,23.151464
2150,24.575516
2151,26.273369
2152,27.987843
2153,29.744263
2154,31.072725
2155,32.054913
2156,32.542397
2157,32.667534
2158,32.609512
2159,32.811897
2160,32.739834
2161,33.474873
2162,34.03346
2163,34.482304
2164,34.903694
2165,35.23476
2166,35.695854
2167,36.015217
2168,36.361015
2169,36.39169
2170,36.233814
2171,35.740314
2172,34.884968
2173,33.824505
2174,32.694847
2175,31.699934
2176,30.820322
2177,30.040304
2178,29.663792
2179,29.616558
2180,29.985409
2181,30.581444
2182,31.63794
2183,32.649128
2184,40.45102
2185,40.370815
2186,39.960064
2187,39.463974
2188,38.316357
2189,37.171078
2190,36.00252
2191,34.875816
2192,33.81859
2193,32.997925
2194,32.81895
2195,32.698154
2196,33.196438
2197,33.849113
2198,34.781757
2199,35.78877
2200,36.705856
2201,37.44806
2202,37.894817
2203,38.18999
2204,38.42144
2205,38.418392
2206,38.431652
2207,38.48659
2208,41.3033
2209,41.2619
2210,41.03232
2211,40.865788
2212,40.595715
2213,40.361786
2214,40.22471
2215,39.899197
2216,39.459972
2217,38.805084
2218,38.29409
2219,37.479282
2220,36.652992
2221,35.842144
2222,35.33043
2223,35.13
2224,35.185547
2225,35.37145
2226,35.82023
2227,36.388504
2228,37.154167
2229,37.680344
2230,38.2545
2231,38.63383
2232,23.514666
2233,22.618433
2234,22.462214
2235,22.787237
2236,23.377325
2237,24.651087
2238,26.404123
2239,28.072716
2240,29.942492
2241,31.65764
2242,33.208893
2243,34.180744
2244,34.885975
2245,35.117195
2246,35.32319
2247,35.398903
2248,35.450077
2249,35.521427
2250,35.71237
2251,35.623497
2252,35.268887
2253,34.384468
2254,33.35007
2255,31.996992
2256,31.705746
2257,31.069645
2258,29.825987
2259,28.681631
2260,27.733515
2261,26.544046
2262,25.538828
2263,24.345987
2264,22.012716
2265,19.791334
2266,17.875843
2267,16.399866
2268,15.228447
2269,15.094041
2270,15.901435
2271,17.25081
2272,18.752039
2273,20.876009
2274,23.151525
2275,25.260866
2276,26.780792
2277,28.03965
2278,28.904976
2279,29.681517
2280,41.119347
2281,41.00047
2282,40.478664
2283,39.81839
2284,38.27163
2285,36.777954
2286,35.210697
2287,33.723755
2288,32.25316
2289,31.046217
2290,30.620739
2291,30.432344
2292,31.025654
2293,31.907537
2294,33.16893
2295,34.61569
2296,35.913887
2297,37.087772
2298,37.805553
2299,38.308628
2300,38.609184
2301,38.641438
2302,38.61498
2303,38.755184
2304,31.655722
2305,32.991016
2306,34.231804
2307,35.096176
2308,35.61797
2309,35.730106
2310,35.769394
2311,35.71193
2312,35.718605
2313,35.69797
2314,35.600945
2315,35.191147
2316,34.418777
2317,33.11785
2318,31.38249
2319,29.43496
2320,27.440336
2321,25.763634
2322,24.769213
2323,24.370455
2324,24.44583
2325,25.095781
2326,26.26102
2327,27.596193
2328,40.109528
2329,39.38137
2330,38.436436
2331,37.53891
2332,36.187325
2333,35.11699
2334,34.295265
2335,33.751957
2336,33.506557
2337,33.426315
2338,33.911034
2339,34.231407
2340,34.935127
2341,35.597122
2342,36.325542
2343,37.073246
2344,37.74314
2345,38.308685
2346,38.718254
2347,39.02251
2348,39.25031
2349,39.21316
2350,39.07615
2351,38.824074
2352,34.410767
2353,35.191902
2354,36.058292
2355,36.788773
2356,37.301422
2357,37.587143
2358,37.76536
2359,37.66722
2360,37.71922
2361,37.894363
2362,38.20826
2363,38.3767
2364,38.599762
2365,38.49625
2366,38.14193
2367,37.493435
2368,36.75676
2369,35.704376
2370,34.82622
2371,34.07891
2372,33.683453
2373,33.327778
2374,33.578056
2375,33.961945
2376,39.685337
2377,39.940994
2378,39.92629
2379,39.828045
2380,39.62685
2381,39.458336
2382,39.526226
2383,39.534794
2384,39.57333
2385,39.26312
2386,38.919144
2387,38.120144
2388,37.07208
2389,35.89875
2390,34.888577
2391,34.188126
2392,33.73511
2393,33.446716
2394,33.59758
2395,34.04456
2396,34.896996
2397,35.755077
2398,36.82661
2399,37.724003
2400,36.10011
2401,35.92466
2402,36.02312
2403,36.233963
2404,36.570827
2405,36.913486
2406,37.340786
2407,37.59404
2408,37.93761
2409,38.284313
2410,38.670345
2411,38.7158
2412,38.895332
2413,38.961155
2414,39.023716
2415,38.90161
2416,38.73773
2417,38.29007
2418,37.795345
2419,37.094017
2420,36.469837
2421,35.55982
2422,35.023556
2423,34.42114
2424,36.006752
2425,35.53748
2426,34.889725
2427,34.258053
2428,33.39106
2429,32.74655
2430,32.305378
2431,32.084576
2432,32.15433
2433,32.364086
2434,32.980297
2435,33.41837
2436,33.98465
2437,34.460682
2438,34.91829
2439,35.33298
2440,35.695
2441,35.936832
2442,36.10499
2443,36.186882
2444,36.261803
2445,36.22775
2446,36.227814
2447,36.059093
2448,32.85824
2449,34.087547
2450,35.522976
2451,36.719357
2452,37.553875
2453,37.988804
2454,38.213024
2455,38.09965
2456,38.12828
2457,38.25093
2458,38.43639
2459,38.546524
2460,38.685646
2461,38.40244
2462,37.65216
2463,36.495758
2464,35.09111
2465,33.381824
2466,31.98492
2467,30.885828
2468,30.301403
2469,30.017765
2470,30.579243
2471,31.460638
2472,31.98511
2473,31.544258
2474,31.561707
2475,31.919497
2476,32.5708
2477,33.423298
2478,34.579227
2479,35.552498
2480,36.5792
2481,37.352764
2482,37.971333
2483,38.030087
2484,38.297127
2485,38.473213
2486,38.708424
2487,38.84384
2488,38.921326
2489,38.77715
2490,38.46169
2491,37.813286
2492,36.972515
2493,35.62662
2494,34.495403
2495,33.298916
2496,36.800896
2497,37.416687
2498,37.58112
2499,37.609753
2500,37.683365
2501,37.66283
2502,37.96861
2503,38.255714
2504,38.569813
2505,38.31026
2506,37.7103
2507,36.559593
2508,34.72542
2509,32.66827
2510,30.672842
2511,29.180824
2512,28.080187
2513,27.40216
2514,27.446434
2515,28.06627
2516,29.250425
2517,30.81335
2518,32.656475
2519,34.31199
2520,34.784718
2521,35.107773
2522,35.51398
2523,35.917023
2524,36.221664
2525,36.45221
2526,36.668842
2527,36.69584
2528,36.845757
2529,37.039196
2530,37.3551
2531,37.44664
2532,37.622997
2533,37.592308
2534,37.44601
2535,37.144115
2536,36.80855
2537,36.242302
2538,35.731224
2539,35.212307
2540,34.875717
2541,34.423622
2542,34.358944
2543,34.31642
2544,35.534134
2545,35.824364
2546,36.379383
2547,36.96916
2548,37.523388
2549,37.8981
2550,38.24966
2551,38.349743
2552,38.579178
2553,38.849674
2554,39.16801
2555,39.254128
2556,39.518143
2557,39.561775
2558,39.36087
2559,38.90933
2560,38.315548
2561,37.36985
2562,36.422585
2563,35.413822
2564,34.594425
2565,33.715965
2566,33.4114
2567,33.25627
2568,27.315462
2569,28.884283
2570,30.779406
2571,32.445942
2572,33.727955
2573,34.67719
2574,35.416016
2575,35.57439
2576,35.65113
2577,35.814236
2578,36.10511
2579,36.326168
2580,36.826656
2581,37.119854
2582,37.068428
2583,36.48837
2584,35.49121
2585,34.126614
2586,32.939415
2587,31.819057
2588,30.98251
2589,30.200207
2590,30.146873
2591,30.395031
2592,35.58902
2593,33.892933
2594,32.298157
2595,30.819235
2596,28.8857
2597,27.805641
2598,27.232868
2599,27.204647
2600,27.721724
2601,28.669504
2602,30.32492
2603,31.902004
2604,33.531048
2605,34.821476
2606,35.827324
2607,36.57824
2608,36.963783
2609,37.331657
2610,37.70048
2611,38.001724
2612,38.3748
2613,38.71079
2614,38.80385
2615,38.64779
2616,37.174896
2617,37.57751
2618,38.182278
2619,38.722507
2620,39.154533
2621,39.375385
2622,39.55324
2623,39.499973
2624,39.621376
2625,39.824177
2626,40.10963
2627,40.16982
2628,40.331882
2629,40.22291
2630,39.864605
2631,39.24229
2632,38.50845
2633,37.4313
2634,36.485317
2635,35.586052
2636,35.024414
2637,34.45492
2638,34.484303
2639,34.630962
2640,38.001415
2641,38.67749
2642,39.09977
2643,39.273495
2644,39.300716
2645,39.1917
2646,39.344673
2647,39.505405
2648,39.891563
2649,39.949196
2650,39.86831
2651,39.314877
2652,38.306858
2653,36.907166
2654,35.36105
2655,33.984497
2656,32.78368
2657,31.66884
2658,31.207054
2659,31.25205
2660,31.945175
2661,32.97221
2662,34.456787
2663,35.889008
2664,34.89212
2665,33.309708
2666,31.771276
2667,30.438225
2668,28.937958
2669,28.192104
2670,27.981993
2671,28.286665
2672,29.154043
2673,30.361736
2674,32.184456
2675,33.728947
2676,35.213467
2677,36.26436
2678,36.95178
2679,37.324802
2680,37.45555
2681,37.55048
2682,37.79747
2683,38.05606
2684,38.372196
2685,38.559635
2686,38.510475
2687,38.086388
2688,28.028982
2689,29.66084
2690,31.52967
2691,33.117043
2692,34.278393
2693,34.93252
2694,35.270103
2695,35.147778
2696,35.033085
2697,35.07457
2698,35.189285
2699,35.229473
2700,35.330658
2701,35.051838
2702,34.21578
2703,32.891716
2704,31.221209
2705,29.425049
2706,27.94384
2707,26.718714
2708,25.85789
2709,25.405766
2710,25.67429
2711,26.382946
2712,38.086727
2713,36.44036
2714,34.974503
2715,33.776325
2716,32.59795
2717,32.004208
2718,31.929209
2719,32.295113
2720,33.16866
2721,34.189423
2722,35.58466
2723,36.56131
2724,37.434742
2725,37.935173
2726,38.22326
2727,38.333107
2728,38.388786
2729,38.408104
2730,38.58642
2731,38.723972
2732,38.897022
2733,38.824593
2734,38.542324
2735,37.88663
2736,36.52917
2737,35.964153
2738,34.85465
2739,33.910458
2740,33.29982
2741,32.514378
2742,32.18215
2743,31.771053
2744,30.5064
2745,28.690758
2746,26.729292
2747,24.545366
2748,21.963968
2749,19.88054
2750,18.564148
2751,18.241741
2752,18.434343
2753,19.549646
2754,21.2427
2755,23.225323
2756,25.11876
2757,27.050772
2758,28.686594
2759,30.07155
2760,26.708336
2761,26.045155
2762,26.080513
2763,26.571066
2764,27.406845
2765,28.59149
2766,30.10469
2767,31.351665
2768,32.61172
2769,33.586876
2770,34.358707
2771,34.617706
2772,34.855553
2773,34.9469
2774,35.066875
2775,35.11852
2776,35.088207
2777,34.98784
2778,34.732414
2779,34.000427
2780,33.021873
2781,31.622765
2782,30.297066
2783,28.928448
2784,28.767826
2785,29.648003
2786,31.02416
2787,32.492996
2788,33.90124
2789,35.037266
2790,35.875664
2791,36.145325
2792,36.269737
2793,36.425
2794,36.53022
2795,36.499096
2796,36.804188
2797,36.955833
2798,36.88875
2799,36.425926
2800,35.63198
2801,34.466152
2802,33.102783
2803,31.571568
2804,30.177036
2805,28.761389
2806,28.149784
2807,27.916645
2808,33.04714
2809,32.159233
2810,31.93838
2811,32.119118
2812,32.69035
2813,33.544838
2814,34.741314
2815,35.789116
2816,36.890823
2817,37.719715
2818,38.34954
2819,38.411873
2820,38.59949
2821,38.683807
2822,38.87106
2823,38.923763
2824,38.93417
2825,38.746353
2826,38.373947
2827,37.567085
2828,36.565567
2829,35.03344
2830,33.746914
2831,32.36786
2832,37.73028
2833,35.39958
2834,33.55097
2835,32.226383
2836,31.205265
2837,30.839441
2838,31.150412
2839,31.855124
2840,32.941063
2841,34.177876
2842,35.634396
2843,36.593285
2844,37.271553
2845,37.44132
2846,37.465214
2847,37.294453
2848,37.22249
2849,37.12436
2850,37.155037
2851,36.92169
2852,36.49596
2853,35.79422
2854,34.884377
2855,33.54462
2856,41.454876
2857,41.239155
2858,40.512108
2859,39.515102
2860,37.482803
2861,35.528286
2862,33.654064
2863,32.125027
2864,30.826252
2865,29.891504
2866,29.808279
2867,29.900997
2868,30.839592
2869,32.00486
2870,33.460625
2871,35.002804
2872,36.257576
2873,37.251812
2874,37.68914
2875,37.867214
2876,37.897327
2877,37.86568
2878,37.873447
2879,38.07507
2880,38.095802
2881,38.284084
2882,38.269436
2883,38.454502
2884,38.537964
2885,38.549866
2886,38.431393
2887,37.71717
2888,36.35867
2889,34.604645
2890,32.93824
2891,31.42374
2892,29.85587
2893,28.669748
2894,28.139572
2895,28.276318
2896,28.89484
2897,30.025867
2898,31.434916
2899,32.98635
2900,34.46092
2901,35.514786
2902,36.35254
2903,37.087727
2904,24.666828
2905,24.194708
2906,24.16747
2907,24.591543
2908,25.370668
2909,26.45262
2910,27.76681
2911,28.780016
2912,29.758955
2913,30.635021
2914,31.401411
2915,31.64646
2916,31.83867
2917,31.640877
2918,31.593987
2919,31.528517
2920,31.556734
2921,31.59934
2922,31.476595
2923,31.000088
2924,30.485846
2925,29.607412
2926,28.864395
2927,28.137
2928,39.78917
2929,39.91766
2930,39.664165
2931,39.282764
2932,38.04077
2933,36.76817
2934,35.33599
2935,33.827263
2936,32.222015
2937,30.841253
2938,30.186306
2939,29.830816
2940,30.25294
2941,31.002554
2942,32.20525
2943,33.65516
2944,35.024582
2945,36.310677
2946,37.13668
2947,37.731136
2948,38.069317
2949,38.075108
2950,38.007805
2951,38.141277
2952,33.984165
2953,32.533974
2954,31.61721
2955,31.112274
2956,30.911337
2957,31.240942
2958,32.093956
2959,33.10637
2960,34.468147
2961,35.75351
2962,37.00943
2963,37.708908
2964,38.268593
2965,38.47659
2966,38.621937
2967,38.684124
2968,38.813538
2969,38.916298
2970,39.080967
2971,39.00292
2972,38.7532
2973,37.98685
2974,37.04807
2975,35.782894
2976,40.279533
2977,40.73022
2978,40.83873
2979,40.79649
2980,40.58502
2981,40.401947
2982,40.517864
2983,40.56155
2984,40.591476
2985,40.08914
2986,39.473816
2987,38.34029
2988,36.81728
2989,35.126244
2990,33.652996
2991,32.641228
2992,31.942347
2993,31.53948
2994,31.751604
2995,32.415688
2996,33.645405
2997,35.015198
2998,36.59895
2999,38.046024
3000,38.16117
3001,38.18209
3002,37.984146
3003,38.13123
3004,38.205074
3005,38.16586
3006,37.946507
3007,37.089848
3008,35.486347
3009,33.510487
3010,31.635641
3011,29.999289
3012,28.387129
3013,27.229605
3014,26.814161
3015,27.176846
3016,28.096159
3017,29.581781
3018,31.260128
3019,33.019836
3020,34.50638
3021,35.488808
3022,36.115078
3023,36.584774
3024,39.711597
3025,39.81181
3026,39.86752
3027,40.124825
3028,40.022346
3029,39.91867
3030,39.58737
3031,38.731735
3032,37.460926
3033,36.05082
3034,34.99446
3035,34.036137
3036,33.390614
3037,32.943905
3038,33.0226
3039,33.507362
3040,34.294407
3041,35.274197
3042,36.252743
3043,37.19502
3044,38.01931
3045,38.298107
3046,38.426598
3047,38.56258
3048,38.97171
3049,37.75222
3050,36.416126
3051,35.168186
3052,33.618958
3053,32.521397
3054,31.859524
3055,31.656654
3056,31.882555
3057,32.468407
3058,33.612045
3059,34.499622
3060,35.553947
3061,36.360912
3062,37.017704
3063,37.463036
3064,37.705242
3065,37.764538
3066,37.802017
3067,37.754955
3068,37.811237
3069,37.838802
3070,37.79672
3071,37.511463
3072,34.641403
3073,34.15921
3074,34.090893
3075,34.25132
3076,34.619892
3077,35.129898
3078,35.86748
3079,36.43781
3080,37.13049
3081,37.681007
3082,38.18848
3083,38.286785
3084,38.482533
3085,38.575626
3086,38.65072
3087,38.593624
3088,38.52668
3089,38.255074
3090,37.89009
3091,37.26173
3092,36.58913
3093,35.544632
3094,34.7631
3095,33.91982
3096,34.10222
3097,33.92709
3098,34.226982
3099,34.76176
3100,35.561497
3101,36.3886
3102,37.329803
3103,37.965034
3104,38.573715
3105,39.008778
3106,39.31927
3107,39.179596
3108,39.309383
3109,39.44651
3110,39.64034
3111,39.67901
3112,39.58238
3113,39.166466
3114,38.57197
3115,37.635143
3116,36.679306
3117,35.315296
3118,34.369926
3119,33.431255
3120,38.536304
3121,38.664017
3122,38.677456
3123,38.9331
3124,38.881268
3125,38.823776
3126,38.52449
3127,37.67628
3128,36.327114
3129,34.806087
3130,33.613266
3131,32.566666
3132,31.787504
3133,31.248796
3134,31.27416
3135,31.808443
3136,32.69453
3137,33.86635
3138,35.050907
3139,36.218693
3140,37.172367
3141,37.571327
3142,37.730495
3143,37.875237
3144,38.074223
3145,38.194347
3146,38.150875
3147,38.324635
3148,38.319527
3149,38.27962
3150,38.05709
3151,37.30418
3152,36.020367
3153,34.46918
