,0
1837,19.707197
1838,17.770954
1839,15.04412
1840,12.275197
1841,9.8223295
1842,7.6080627
1843,6.2728558
1844,5.58266
1845,5.2804794
1846,5.6023965
1847,6.192916
1848,30.270945
1849,26.669218
1850,22.726414
1851,19.265303
1852,16.743847
1853,14.793622
1854,14.093657
1855,13.83393
1856,14.533408
1857,16.154505
1858,18.427248
1859,20.67413
1860,22.919239
1861,24.881037
1862,26.440289
1863,27.425337
1864,28.169224
1865,28.443495
1866,28.849827
1867,29.501593
1868,30.47683
1869,30.984684
1870,31.080917
1871,30.070593
1872,4.440428
1873,5.3535643
1874,6.261163
1875,7.340243
1876,8.671908
1877,9.717933
1878,10.77736
1879,11.684783
1880,12.528301
1881,13.402897
1882,14.64113
1883,15.9184675
1884,17.235651
1885,18.156303
1886,18.451668
1887,17.820585
1888,16.444296
1889,14.608197
1890,12.5414095
1891,11.016789
1892,10.021014
1893,8.941116
1894,8.374099
1895,8.041109
1896,2.6813219
1897,3.8734713
1898,5.17796
1899,6.037114
1900,6.5405307
1901,6.371645
1902,5.366952
1903,3.9371893
1904,2.5334985
1905,1.2969615
1906,0.6992557
1907,0.47770536
1908,0.53317946
1909,0.611724
1910,1.1054395
1911,1.6951888
1912,2.4375265
1913,3.5059533
1914,4.512761
1915,5.401886
1916,6.165213
1917,6.875158
1918,7.243083
1919,7.813898
1920,33.24043
1921,31.229448
1922,28.03781
1923,24.12916
1924,20.190811
1925,16.355165
1926,13.52061
1927,11.332079
1928,9.95531
1929,9.707072
1930,10.051907
1931,10.917495
1932,12.38471
1933,14.1048565
1934,16.127607
1935,17.943766
1936,19.647268
1937,20.953377
1938,22.409775
1939,23.882086
1940,25.57234
1941,27.086403
1942,28.43172
1943,29.162434
1944,32.494278
1945,33.78138
1946,34.61627
1947,35.664043
1948,37.263565
1949,38.274258
1950,39.36877
1951,40.175713
1952,40.894917
1953,41.423542
1954,42.5488
1955,43.118954
1956,43.05701
1957,42.018475
1958,40.136517
1959,37.17934
1960,34.23213
1961,30.728825
1962,27.19924
1963,24.650087
1964,22.332172
1965,20.51432
1966,20.196861
1967,20.350485
1968,2.221091
1969,0.8633453
1970,0.17251039
1971,0.16980821
1972,0.48622423
1973,1.1815269
1974,2.3434348
1975,3.4766183
1976,5.078748
1977,6.4644094
1978,7.9662704
1979,9.373955
1980,10.764301
1981,12.128014
1982,13.862569
1983,15.466098
1984,16.707546
1985,18.124327
1986,18.53212
1987,17.956734
1988,16.36924
1989,13.66115
1990,10.434975
1991,7.4707665
1992,36.069096
1993,36.004753
1994,34.801216
1995,32.004795
1996,28.300703
1997,23.748882
1998,19.033728
1999,14.664194
2000,10.878313
2001,8.362804
2002,6.79066
2003,6.137557
2004,6.456233
2005,7.33958
2006,9.341468
2007,11.446867
2008,13.772521
2009,15.820949
2010,17.914013
2011,19.829792
2012,21.736994
2013,23.73259
2014,25.834663
2015,27.777815
2016,-0.037641484
2017,-0.92116225
2018,-1.3802321
2019,-1.2980477
2020,-0.96625227
2021,-0.49736547
2022,0.2799882
2023,0.9982453
2024,2.0546641
2025,3.013915
2026,4.0891495
2027,5.1021104
2028,6.2151623
2029,7.2162585
2030,8.537001
2031,9.848067
2032,11.009467
2033,12.600994
2034,13.459597
2035,13.374137
2036,12.29727
2037,10.32834
2038,7.695259
2039,5.4576125
2040,6.825394
2041,8.432596
2042,10.191372
2043,12.252723
2044,14.626758
2045,16.581854
2046,18.517578
2047,20.254608
2048,21.95859
2049,23.363615
2050,25.149326
2051,26.715374
2052,28.068039
2053,28.835787
2054,28.741014
2055,27.33778
2056,24.967325
2057,21.7591
2058,17.879572
2059,14.701074
2060,12.042994
2061,9.657738
2062,8.404189
2063,7.7928867
2064,30.622765
2065,32.21364
2066,33.416462
2067,34.46311
2068,35.82626
2069,37.257866
2070,38.13005
2071,38.285248
2072,36.757866
2073,33.52734
2074,29.674095
2075,25.08796
2076,20.617348
2077,16.484592
2078,13.521369
2079,11.54271
2080,10.996131
2081,11.452466
2082,12.942507
2083,15.521541
2084,18.055103
2085,20.885597
2086,23.599106
2087,25.663069
2088,16.815304
2089,18.401657
2090,19.617184
2091,20.869415
2092,22.055866
2093,22.898222
2094,22.70166
2095,21.737892
2096,19.513649
2097,16.410881
2098,13.218094
2099,10.212645
2100,7.660485
2101,5.460551
2102,4.2672696
2103,3.6204588
2104,3.5963254
2105,4.0374937
2106,5.0783825
2107,6.6385403
2108,8.264502
2109,10.093918
2110,11.626794
2111,12.878607
2112,10.771632
2113,8.363053
2114,6.092953
2115,4.350361
2116,3.3168364
2117,2.790053
2118,3.187306
2119,3.8174233
2120,5.106817
2121,6.711619
2122,8.579282
2123,10.32155
2124,12.096388
2125,13.781676
2126,15.548839
2127,17.128595
2128,18.340384
2129,19.531261
2130,20.313839
2131,20.819704
2132,21.043554
2133,20.586708
2134,19.585062
2135,17.847145
2136,40.167652
2137,41.069363
2138,41.693733
2139,41.398293
2140,40.602646
2141,38.79962
2142,35.633614
2143,31.650352
2144,26.806591
2145,21.860209
2146,17.855204
2147,14.823076
2148,13.165355
2149,12.5075445
2150,13.4548435
2151,15.108842
2152,17.743452
2153,20.635735
2154,23.971779
2155,27.342005
2156,29.991058
2157,32.136894
2158,34.01725
2159,35.520744
2160,10.260264
2161,13.113835
2162,15.586088
2163,17.865864
2164,20.186079
2165,21.94753
2166,23.634867
2167,25.340416
2168,27.088243
2169,28.541306
2170,30.125423
2171,30.961493
2172,30.848711
2173,29.455654
2174,26.862982
2175,23.070799
2176,19.193987
2177,15.353861
2178,11.902309
2179,9.834911
2180,8.6227
2181,8.052064
2182,8.498621
2183,9.418144
2184,34.71366
2185,33.223156
2186,30.85802
2187,27.610735
2188,24.271725
2189,20.635897
2190,17.487862
2191,14.816877
2192,13.134237
2193,12.681855
2194,13.1391735
2195,13.928931
2196,15.355669
2197,17.01521
2198,19.098005
2199,21.291414
2200,23.51215
2201,25.276075
2202,26.762707
2203,28.12557
2204,29.474617
2205,30.460041
2206,31.51909
2207,32.071938
2208,30.020084
2209,31.581158
2210,32.80135
2211,33.917763
2212,35.22266
2213,36.607174
2214,36.988617
2215,36.181362
2216,32.972775
2217,27.859804
2218,22.585468
2219,17.501839
2220,13.416071
2221,10.064916
2222,8.313066
2223,7.3686795
2224,7.911139
2225,9.487965
2226,12.190587
2227,15.53978
2228,18.289007
2229,20.831125
2230,23.130543
2231,24.899897
2232,15.742856
2233,12.539583
2234,9.593428
2235,7.440513
2236,6.220699
2237,5.703592
2238,6.1294994
2239,6.7605796
2240,7.949969
2241,9.506448
2242,11.245062
2243,12.72593
2244,14.180092
2245,15.515773
2246,16.961025
2247,18.539656
2248,20.045103
2249,21.66634
2250,22.724253
2251,23.361637
2252,23.243832
2253,21.926222
2254,20.034134
2255,17.465965
2256,30.942408
2257,32.343872
2258,33.35607
2259,34.228527
2260,35.575554
2261,36.933384
2262,37.734562
2263,37.929974
2264,36.53918
2265,33.559532
2266,29.796543
2267,25.165354
2268,20.504978
2269,16.119186
2270,12.932456
2271,10.664268
2272,9.819796
2273,10.049157
2274,11.269018
2275,13.710413
2276,16.256426
2277,19.282286
2278,22.159523
2279,24.390776
2280,10.20474
2281,11.835756
2282,12.838899
2283,12.71383
2284,11.776241
2285,10.118201
2286,8.022463
2287,5.8847227
2288,3.967589
2289,2.4441988
2290,1.634226
2291,1.3652005
2292,1.479329
2293,1.7736497
2294,2.6332147
2295,3.5789275
2296,4.6199718
2297,5.769678
2298,6.9564447
2299,8.065466
2300,9.118891
2301,10.33073
2302,11.646792
2303,13.075091
2304,15.577679
2305,18.958202
2306,21.84253
2307,24.821627
2308,27.62628
2309,29.702822
2310,31.550116
2311,33.068565
2312,34.421856
2313,35.33571
2314,36.34063
2315,36.97202
2316,37.16304
2317,36.395607
2318,34.3504
2319,30.68935
2320,26.402523
2321,21.541468
2322,16.777002
2323,13.481028
2324,11.128165
2325,9.579473
2326,9.25777
2327,9.738908
2328,31.424145
2329,30.014616
2330,27.35252
2331,23.464645
2332,19.00284
2333,14.551263
2334,10.925223
2335,7.9286275
2336,5.691381
2337,4.5954175
2338,4.1902266
2339,4.4603333
2340,5.4089746
2341,6.7214117
2342,8.868599
2343,10.743196
2344,12.620357
2345,14.27055
2346,16.114843
2347,17.801521
2348,19.679546
2349,21.485804
2350,22.950989
2351,24.110815
2352,7.5533867
2353,10.397567
2354,12.795577
2355,14.9104395
2356,16.963598
2357,18.552431
2358,20.058058
2359,21.500053
2360,22.997347
2361,24.432495
2362,26.321972
2363,27.920702
2364,28.856222
2365,28.672718
2366,27.14461
2367,23.875298
2368,20.242165
2369,16.505322
2370,13.215511
2371,11.233598
2372,10.140407
2373,9.60133
2374,10.11138
2375,11.338999
2376,24.281078
2377,25.577063
2378,26.114574
2379,26.676104
2380,27.543236
2381,28.437534
2382,29.071548
2383,29.48265
2384,29.171474
2385,28.06411
2386,26.42466
2387,23.611942
2388,19.914948
2389,15.425013
2390,11.428825
2391,7.93746
2392,5.553762
2393,4.163374
2394,3.3818634
2395,3.4484074
2396,3.9071512
2397,5.400596
2398,7.182744
2399,9.1140375
2400,-0.12690714
2401,-0.2811206
2402,0.10974559
2403,1.246947
2404,2.8699057
2405,4.694658
2406,6.7040315
2407,8.485777
2408,10.25739
2409,11.685883
2410,13.297213
2411,14.823974
2412,16.422157
2413,18.079151
2414,19.732565
2415,20.863026
2416,21.019508
2417,20.357641
2418,18.241796
2419,15.665601
2420,12.724488
2421,9.631538
2422,7.1930165
2423,5.5016932
2424,40.16626
2425,38.749508
2426,36.600925
2427,33.59677
2428,30.37365
2429,26.392162
2430,22.788002
2431,19.77123
2432,17.974468
2433,17.672195
2434,18.355669
2435,19.44733
2436,21.28856
2437,23.389275
2438,26.011116
2439,28.605356
2440,31.205614
2441,33.17431
2442,34.914677
2443,36.460766
2444,37.88049
2445,38.63841
2446,39.0496
2447,39.08999
2448,13.689902
2449,16.551622
2450,19.076618
2451,21.478119
2452,23.897697
2453,25.64239
2454,27.228565
2455,28.677277
2456,30.162796
2457,31.395844
2458,32.875114
2459,33.662693
2460,33.685177
2461,32.600025
2462,30.340021
2463,26.890856
2464,23.193233
2465,19.233473
2466,15.507035
2467,13.194134
2468,11.726281
2469,10.902882
2470,11.201785
2471,11.970155
2472,5.460952
2473,4.870656
2474,4.753552
2475,5.5210223
2476,6.927969
2477,8.597562
2478,10.532827
2479,12.347596
2480,14.158047
2481,15.665912
2482,17.256124
2483,18.580791
2484,19.74382
2485,20.825184
2486,21.847183
2487,22.58259
2488,22.70098
2489,22.141914
2490,20.420408
2491,18.292177
2492,15.76409
2493,12.747228
2494,10.385272
2495,8.338615
2496,14.880689
2497,17.184587
2498,18.924553
2499,20.417505
2500,22.165417
2501,23.802341
2502,25.501577
2503,27.40598
2504,29.095417
2505,30.068491
2506,30.371584
2507,29.018167
2508,26.2267
2509,22.279543
2510,18.047853
2511,13.905894
2512,10.605071
2513,8.317354
2514,6.7476354
2515,6.4787145
2516,6.7926087
2517,7.9010878
2518,9.611746
2519,11.3198395
2520,14.640072
2521,16.694607
2522,18.257456
2523,19.609388
2524,21.068933
2525,22.069397
2526,23.149136
2527,24.34493
2528,25.684988
2529,27.06206
2530,28.79727
2531,29.860212
2532,29.99117
2533,29.004602
2534,27.007946
2535,23.888617
2536,20.731054
2537,17.576853
2538,14.901445
2539,13.4570875
2540,12.824914
2541,12.640735
2542,13.361302
2543,14.447222
2544,-3.0381813
2545,-2.676508
2546,-2.0598338
2547,-1.4080659
2548,-0.42362723
2549,0.56576353
2550,1.6117511
2551,2.5150347
2552,3.5486362
2553,4.447685
2554,5.7740564
2555,7.4779162
2556,9.282241
2557,10.66719
2558,11.562055
2559,11.40729
2560,10.275033
2561,8.691549
2562,6.341932
2563,4.0334153
2564,2.2665794
2565,0.8597167
2566,-0.0771479
2567,-0.43525115
2568,0.8807714
2569,1.2198102
2570,1.7909129
2571,2.6358092
2572,3.9922256
2573,5.322426
2574,6.717522
2575,8.119846
2576,9.611437
2577,11.093286
2578,12.825814
2579,14.596677
2580,15.974744
2581,16.747587
2582,16.916397
2583,16.11761
2584,14.556295
2585,12.603038
2586,9.905755
2587,7.46591
2588,5.4769073
2589,3.8584726
2590,2.9385526
2591,2.6429167
2592,12.140685
2593,9.289339
2594,6.171555
2595,3.264623
2596,0.92975837
2597,-0.48719847
2598,-1.1426057
2599,-1.4964085
2600,-1.2754998
2601,-0.32841435
2602,0.92001677
2603,2.1987622
2604,3.526403
2605,4.818923
2606,6.184513
2607,7.3924804
2608,8.483039
2609,9.816576
2610,11.241243
2611,12.691221
2612,14.418717
2613,15.716185
2614,16.506704
2615,16.186922
2616,9.201097
2617,11.524607
2618,13.864558
2619,16.420475
2620,19.172855
2621,21.472958
2622,23.64229
2623,25.540916
2624,27.33152
2625,28.725994
2626,30.44344
2627,31.767199
2628,32.656136
2629,32.82091
2630,32.014492
2631,29.553972
2632,26.218357
2633,22.102097
2634,17.771864
2635,14.55814
2636,12.203116
2637,10.345243
2638,9.661482
2639,9.656824
2640,27.051891
2641,28.607546
2642,29.65047
2643,30.583988
2644,31.960283
2645,33.108593
2646,34.11509
2647,35.047497
2648,35.425003
2649,34.927464
2650,33.783955
2651,31.24599
2652,27.844732
2653,23.887383
2654,20.178423
2655,16.94076
2656,14.727013
2657,13.313036
2658,12.669587
2659,13.396481
2660,14.588454
2661,16.40268
2662,18.408474
2663,20.030071
2664,16.908903
2665,13.814114
2666,10.146811
2667,6.563722
2668,3.5333242
2669,1.3828073
2670,0.113137506
2671,-0.85633224
2672,-1.231058
2673,-0.7156908
2674,0.09976582
2675,1.1939998
2676,2.3929236
2677,3.5024161
2678,4.7665205
2679,5.898207
2680,6.88019
2681,8.071577
2682,9.342556
2683,10.637673
2684,12.34513
2685,13.961645
2686,15.0855255
2687,15.070297
2688,6.2281046
2689,7.5554457
2690,9.259003
2691,11.5932
2692,14.353861
2693,16.836327
2694,19.217972
2695,21.227488
2696,23.069117
2697,24.51426
2698,26.231089
2699,27.804886
2700,29.24823
2701,30.479916
2702,31.125473
2703,30.374172
2704,28.266888
2705,24.79269
2706,20.131678
2707,15.945312
2708,12.310203
2709,9.16759
2710,7.464016
2711,6.626251
2712,18.892273
2713,15.563055
2714,12.055887
2715,8.852712
2716,6.217888
2717,4.335019
2718,3.6517072
2719,3.4540145
2720,3.8585095
2721,4.933881
2722,6.2000837
2723,7.480591
2724,8.862843
2725,10.222908
2726,11.912
2727,13.388275
2728,14.813085
2729,16.41885
2730,18.027817
2731,19.534405
2732,20.937876
2733,21.309696
2734,20.640614
2735,19.09996
2736,25.406883
2737,27.162832
2738,28.461441
2739,29.666801
2740,31.361427
2741,33.242615
2742,34.82055
2743,36.091923
2744,36.14552
2745,34.548527
2746,31.740587
2747,27.424875
2748,22.503141
2749,17.468832
2750,13.34778
2751,10.1977415
2752,8.416626
2753,7.7916827
2754,8.03819
2755,9.584966
2756,11.455798
2757,14.083552
2758,16.682526
2759,18.770247
2760,13.928582
2761,10.805926
2762,8.164275
2763,6.602013
2764,5.932002
2765,5.9993687
2766,7.077868
2767,8.456529
2768,10.485994
2769,12.593835
2770,14.801816
2771,16.644125
2772,18.351934
2773,19.793928
2774,21.263885
2775,22.788729
2776,24.27952
2777,25.899668
2778,26.916674
2779,27.326258
2780,26.583885
2781,24.147427
2782,20.733734
2783,16.914156
2784,18.872757
2785,19.485895
2786,20.429428
2787,22.519382
2788,25.244362
2789,27.822351
2790,30.345922
2791,32.37619
2792,34.040092
2793,34.975266
2794,35.98375
2795,36.51645
2796,36.925835
2797,37.344505
2798,37.54048
2799,37.169662
2800,36.195885
2801,33.92252
2802,30.398474
2803,27.023104
2804,23.273884
2805,19.471989
2806,16.955013
2807,15.100972
2808,19.735615
2809,17.972958
2810,16.786083
2811,16.988253
2812,18.141747
2813,19.72048
2814,22.087961
2815,24.3566
2816,26.709545
2817,28.662579
2818,30.82315
2819,32.336975
2820,33.694366
2821,34.961327
2822,36.162613
2823,37.0181
2824,37.484356
2825,36.966557
2826,35.371407
2827,33.38666
2828,30.736557
2829,27.086365
2830,23.819738
2831,20.641256
2832,25.41282
2833,21.729494
2834,18.139301
2835,15.507812
2836,13.964487
2837,13.237807
2838,14.004695
2839,15.240694
2840,17.382626
2841,19.822346
2842,22.497597
2843,24.559668
2844,26.470451
2845,27.975039
2846,29.280643
2847,30.549067
2848,31.972298
2849,33.329098
2850,34.423916
2851,35.29452
2852,35.316166
2853,33.745804
2854,31.128197
2855,27.755936
2856,13.610826
2857,14.34681
2858,14.405683
2859,13.274282
2860,11.398005
2861,9.18671
2862,6.560244
2863,3.9588504
2864,1.7606391
2865,0.22088546
2866,-0.6482848
2867,-0.9922074
2868,-0.9439018
2869,-0.7252143
2870,0.16564257
2871,1.1726997
2872,2.3177974
2873,3.600524
2874,4.87531
2875,6.0601015
2876,7.315142
2877,8.761497
2878,10.292277
2879,11.686949
2880,6.1659317
2881,7.8909774
2882,9.591166
2883,11.329484
2884,12.930514
2885,14.139494
2886,14.257082
2887,13.759935
2888,12.370878
2889,10.323159
2890,8.318121
2891,6.384089
2892,4.554807
2893,2.7237802
2894,1.6078985
2895,0.8830376
2896,0.6742212
2897,0.8918096
2898,1.3477325
2899,2.1271782
2900,2.9901187
2901,4.2333493
2902,5.3554893
2903,6.6081576
2904,20.250551
2905,19.558329
2906,19.260075
2907,20.15336
2908,21.85711
2909,23.768492
2910,26.144604
2911,28.291265
2912,30.130726
2913,31.28561
2914,32.675472
2915,33.5735
2916,34.436577
2917,35.254005
2918,36.01732
2919,36.360588
2920,36.461018
2921,35.652096
2922,33.897358
2923,32.01746
2924,29.29635
2925,25.6925
2926,22.689886
2927,20.046633
2928,8.161638
2929,9.0920315
2930,9.390617
2931,8.763802
2932,7.526392
2933,5.8244863
2934,3.995301
2935,2.189152
2936,0.7555392
2937,-0.16030745
2938,-0.5382844
2939,-0.48456827
2940,-0.19944192
2941,0.15963463
2942,0.90378326
2943,1.7600719
2944,2.5943937
2945,3.7819545
2946,4.982571
2947,6.014739
2948,7.138961
2949,8.305553
2950,9.407298
2951,10.417853
2952,23.687735
2953,19.791523
2954,16.30515
2955,14.059957
2956,12.982237
2957,12.879019
2958,14.299194
2959,16.081892
2960,18.644176
2961,21.253042
2962,24.054913
2963,26.25443
2964,28.34476
2965,30.126402
2966,31.751236
2967,33.136326
2968,34.40292
2969,35.452065
2970,36.062115
2971,36.339348
2972,35.708477
2973,33.368553
2974,29.970228
2975,25.875322
2976,2.5938199
2977,4.262358
2978,5.834157
2979,7.500367
2980,9.448982
2981,11.583385
2982,13.335403
2983,14.751071
2984,15.227133
2985,14.402987
2986,12.801339
2987,10.501776
2988,8.122173
2989,5.5672255
2990,3.590518
2991,1.9547495
2992,0.9592748
2993,0.57663846
2994,0.55414397
2995,1.0704278
2996,1.9854312
2997,3.3833535
2998,4.5501027
2999,5.7759924
3000,29.619099
3001,30.287771
3002,30.690306
3003,31.355719
3004,32.571243
3005,33.9906
3006,35.20955
3007,35.9465
3008,35.404686
3009,33.34945
3010,30.507563
3011,26.951864
3012,23.58856
3013,20.504417
3014,18.344782
3015,16.863323
3016,16.494602
3017,16.635712
3018,17.742178
3019,19.762632
3020,21.88438
3021,23.913221
3022,25.254528
3023,25.973467
3024,28.905136
3025,29.567373
3026,30.10953
3027,30.551615
3028,31.026203
3029,30.941236
3030,29.839924
3031,28.01781
3032,25.389957
3033,22.2248
3034,19.225101
3035,16.344076
3036,14.118759
3037,12.49733
3038,12.108163
3039,12.513793
3040,13.724896
3041,15.358089
3042,17.318161
3043,19.679958
3044,21.601515
3045,23.140438
3046,24.05769
3047,24.541025
3048,37.77761
3049,37.02835
3050,35.284794
3051,32.687145
3052,29.604849
3053,25.901207
3054,22.440203
3055,19.342909
3056,16.8067
3057,15.356044
3058,14.636136
3059,14.493337
3060,14.882751
3061,15.670446
3062,17.180695
3063,18.868029
3064,20.740765
3065,22.238256
3066,23.848373
3067,25.48647
3068,27.10892
3069,28.407188
3070,29.467688
3071,30.181313
3072,14.850452
3073,13.366951
3074,12.440208
3075,12.838975
3076,14.193009
3077,15.985099
3078,18.382984
3079,20.671112
3080,22.999838
3081,24.93264
3082,27.12032
3083,28.782494
3084,30.210173
3085,31.495497
3086,32.66316
3087,33.46721
3088,33.821377
3089,33.157036
3090,31.08733
3091,28.49512
3092,25.130495
3093,21.042015
3094,17.903185
3095,15.124491
3096,17.76978
3097,15.627971
3098,14.285805
3099,14.432985
3100,15.893408
3101,17.899717
3102,20.715658
3103,23.37734
3104,25.967129
3105,27.936071
3106,30.09966
3107,31.73045
3108,33.189823
3109,34.46677
3110,35.82635
3111,36.71196
3112,37.21806
3113,36.868996
3114,34.86479
3115,32.117332
3116,28.025942
3117,22.967941
3118,18.72081
3119,15.069832
3120,29.769444
3121,30.980068
3122,31.827673
3123,32.2241
3124,32.376656
3125,31.759436
3126,29.869942
3127,27.29916
3128,23.897476
