,0
1873,16.385662
1874,19.031242
1875,21.79874
1876,24.611217
1877,27.216967
1878,29.626324
1879,31.380472
1880,32.622314
1881,33.18862
1882,33.535336
1883,33.92044
1884,34.099907
1885,34.092445
1886,33.93874
1887,33.663948
1888,32.950024
1889,31.775398
1890,30.253721
1891,28.519182
1892,27.235857
1893,25.756395
1894,24.794462
1895,24.2407
1896,13.226142
1897,15.382043
1898,17.643795
1899,19.159346
1900,19.91544
1901,20.288277
1902,20.664595
1903,20.744074
1904,21.00311
1905,21.445951
1906,21.885221
1907,22.669813
1908,23.836493
1909,25.159945
1910,26.713633
1911,28.606655
1912,30.523996
1913,31.874693
1914,32.66262
1915,32.977
1916,33.02476
1917,33.20901
1918,33.287704
1919,33.395493
1920,37.25945
1921,36.03748
1922,34.65723
1923,33.68598
1924,32.289642
1925,31.0576
1926,30.235228
1927,29.820301
1928,29.818481
1929,30.113207
1930,30.737974
1931,31.97949
1932,33.492844
1933,34.97265
1934,36.177006
1935,37.1009
1936,38.045055
1937,38.521217
1938,38.987034
1939,39.451824
1940,39.96427
1941,40.046135
1942,39.389606
1943,38.145065
1944,32.13763
1945,32.690033
1946,33.160908
1947,33.268524
1948,32.906925
1949,32.32338
1950,31.844126
1951,31.417046
1952,31.336653
1953,31.42418
1954,31.523825
1955,31.454723
1956,30.956354
1957,30.059593
1958,28.74272
1959,27.57176
1960,26.463161
1961,25.408495
1962,24.704159
1963,24.909208
1964,26.00343
1965,27.827808
1966,29.824684
1967,31.809956
1968,24.32195
1969,24.756048
1970,25.722359
1971,26.804045
1972,28.045948
1973,29.426727
1974,31.097776
1975,32.853542
1976,34.377068
1977,35.244236
1978,35.68336
1979,35.912693
1980,35.901962
1981,35.950497
1982,35.945347
1983,36.017166
1984,36.05463
1985,35.579304
1986,34.384365
1987,32.619106
1988,30.852339
1989,28.556126
1990,26.610481
1991,25.02385
1992,39.368675
1993,38.578594
1994,37.440853
1995,36.10677
1996,34.00027
1997,31.672356
1998,29.475533
1999,27.635761
2000,26.403227
2001,26.036205
2002,26.3272
2003,27.431652
2004,29.076023
2005,30.902767
2006,32.526066
2007,33.950996
2008,35.449425
2009,36.32488
2010,36.965374
2011,37.2098
2012,37.27783
2013,37.2802
2014,37.140297
2015,36.840027
2016,26.972168
2017,26.64857
2018,26.692196
2019,27.180237
2020,27.978731
2021,29.137812
2022,30.85433
2023,32.86372
2024,34.802933
2025,36.107662
2026,36.881092
2027,37.5596
2028,37.916733
2029,38.27548
2030,38.445946
2031,38.64076
2032,38.879723
2033,38.554806
2034,37.38458
2035,35.537346
2036,33.578526
2037,30.793344
2038,28.1647
2039,25.873346
2040,30.280037
2041,32.164204
2042,34.006607
2043,35.576748
2044,36.415646
2045,37.09972
2046,37.530514
2047,37.830654
2048,38.558086
2049,39.08953
2050,39.537018
2051,39.50784
2052,38.694427
2053,37.140774
2054,35.019833
2055,32.491486
2056,30.164883
2057,27.787846
2058,25.575045
2059,23.985228
2060,23.559547
2061,23.924374
2062,25.36295
2063,27.379173
2064,33.178806
2065,33.053
2066,32.946426
2067,32.85565
2068,32.72804
2069,32.68108
2070,32.35166
2071,31.768099
2072,30.312622
2073,28.355522
2074,26.21592
2075,24.303646
2076,22.945766
2077,22.191904
2078,22.12175
2079,22.983675
2080,24.814878
2081,26.748219
2082,28.722576
2083,30.471514
2084,31.793678
2085,32.59333
2086,33.025642
2087,33.225338
2088,36.937347
2089,36.878895
2090,36.868664
2091,36.881397
2092,36.657036
2093,36.69989
2094,36.391068
2095,35.778107
2096,34.51226
2097,32.774498
2098,30.657064
2099,28.484076
2100,26.628372
2101,25.474987
2102,24.972704
2103,25.047686
2104,25.955593
2105,27.28141
2106,28.916552
2107,30.842714
2108,32.684254
2109,34.017475
2110,35.077156
2111,35.811237
2112,38.092747
2113,34.56447
2114,30.556786
2115,27.313364
2116,24.88843
2117,23.37955
2118,23.06666
2119,23.801632
2120,25.274153
2121,27.071087
2122,29.000862
2123,30.996557
2124,32.437466
2125,33.063484
2126,32.88374
2127,32.306145
2128,31.875216
2129,31.257267
2130,30.967922
2131,31.136938
2132,31.800812
2133,32.91748
2134,33.634624
2135,33.81264
2136,30.193172
2137,29.751812
2138,29.566952
2139,29.110134
2140,28.41225
2141,27.763832
2142,27.177792
2143,26.383959
2144,25.245655
2145,23.948923
2146,22.810339
2147,22.45049
2148,22.920422
2149,24.262783
2150,26.060774
2151,28.010723
2152,30.292646
2153,31.924046
2154,33.128044
2155,33.733532
2156,33.781704
2157,33.542767
2158,32.944035
2159,32.149025
2160,32.662586
2161,34.009693
2162,35.249207
2163,36.285313
2164,36.697075
2165,37.141693
2166,37.498535
2167,37.861565
2168,38.645145
2169,39.1491
2170,39.344276
2171,38.88511
2172,37.515755
2173,35.32451
2174,32.628395
2175,30.031853
2176,27.974617
2177,26.254654
2178,24.749443
2179,23.9955
2180,24.243036
2181,25.040953
2182,26.624138
2183,28.570595
2184,39.738014
2185,38.83357
2186,37.60115
2187,36.28756
2188,34.385612
2189,32.49487
2190,30.841406
2191,29.430328
2192,28.501417
2193,28.190601
2194,28.460417
2195,29.481962
2196,31.068892
2197,32.87142
2198,34.384556
2199,35.695354
2200,37.068714
2201,37.777386
2202,38.18303
2203,38.229527
2204,38.265743
2205,38.386944
2206,38.28181
2207,37.949604
2208,32.506733
2209,32.546604
2210,32.776367
2211,33.06706
2212,33.16038
2213,33.524937
2214,33.559097
2215,33.321327
2216,32.339447
2217,30.78815
2218,28.807095
2219,26.816141
2220,25.28973
2221,24.485407
2222,24.522606
2223,25.538612
2224,27.498981
2225,29.705482
2226,31.87344
2227,33.734257
2228,35.12508
2229,35.81397
2230,35.94114
2231,35.6036
2232,18.188307
2233,17.787546
2234,17.637127
2235,17.923801
2236,18.66744
2237,20.01342
2238,22.444729
2239,25.651909
2240,29.177309
2241,32.077785
2242,34.229843
2243,35.890327
2244,36.51637
2245,36.61358
2246,36.272305
2247,36.033905
2248,35.974648
2249,35.594048
2250,34.83156
2251,33.56055
2252,32.222813
2253,29.635214
2254,26.617651
2255,23.481258
2256,37.00781
2257,36.758144
2258,36.55002
2259,36.32338
2260,36.09692
2261,36.257874
2262,36.01293
2263,35.753185
2264,34.800785
2265,33.197617
2266,30.896692
2267,28.018785
2268,25.14496
2269,22.861895
2270,21.53495
2271,21.600327
2272,23.129576
2273,25.560257
2274,28.392202
2275,31.3506
2276,33.816544
2277,35.42151
2278,36.239025
2279,36.448418
2280,37.192776
2281,36.911938
2282,36.519436
2283,36.010704
2284,34.869793
2285,33.50723
2286,32.074795
2287,30.619478
2288,29.391645
2289,28.581839
2290,28.25701
2291,28.674982
2292,29.733418
2293,31.225018
2294,32.72874
2295,34.233177
2296,35.88954
2297,36.880856
2298,37.446598
2299,37.525383
2300,37.472897
2301,37.442684
2302,37.3221
2303,37.087345
2304,28.22121
2305,29.803892
2306,31.326134
2307,32.601048
2308,33.127712
2309,33.44124
2310,33.7116
2311,33.78688
2312,33.994923
2313,33.93553
2314,33.89086
2315,33.96408
2316,33.825718
2317,33.350895
2318,32.507153
2319,31.110825
2320,29.51967
2321,27.742085
2322,26.17875
2323,25.13546
2324,24.907072
2325,25.27558
2326,26.444918
2327,28.143473
2328,35.34961
2329,33.539436
2330,31.09687
2331,28.770582
2332,26.241915
2333,24.233206
2334,23.083685
2335,22.660091
2336,22.949316
2337,23.907219
2338,25.260223
2339,27.239786
2340,29.369379
2341,31.120539
2342,32.34515
2343,33.107967
2344,33.859875
2345,34.110554
2346,34.30253
2347,34.400017
2348,34.50941
2349,34.867805
2350,35.093536
2351,35.183342
2352,24.432787
2353,25.237036
2354,26.31784
2355,27.129744
2356,27.616644
2357,27.77267
2358,28.120321
2359,28.422709
2360,29.079159
2361,29.671413
2362,30.331467
2363,30.991846
2364,31.365343
2365,31.34144
2366,31.125937
2367,30.641106
2368,29.847162
2369,28.758196
2370,27.856619
2371,27.449867
2372,27.648743
2373,28.365503
2374,29.092812
2375,29.744205
2376,32.66322
2377,33.385406
2378,34.152893
2379,34.68904
2380,34.813553
2381,35.113605
2382,35.2293
2383,35.323444
2384,35.368076
2385,35.010082
2386,34.080605
2387,32.43399
2388,30.201017
2389,27.907534
2390,26.01419
2391,24.88507
2392,24.792171
2393,25.433308
2394,26.481403
2395,27.981384
2396,29.693739
2397,31.158127
2398,32.579807
2399,33.715595
2400,18.031809
2401,20.471043
2402,23.371838
2403,25.886168
2404,27.875486
2405,29.182201
2406,30.00896
2407,30.366411
2408,30.666147
2409,30.631336
2410,30.779951
2411,31.12658
2412,31.425121
2413,31.404648
2414,31.418034
2415,31.250797
2416,30.761606
2417,29.794115
2418,28.676569
2419,27.36488
2420,26.23503
2421,25.356026
2422,25.235018
2423,25.679987
2424,31.140213
2425,29.091673
2426,26.726637
2427,24.830313
2428,23.237139
2429,22.53366
2430,22.984972
2431,24.347477
2432,26.403624
2433,28.541857
2434,30.685686
2435,32.679
2436,34.14187
2437,34.738647
2438,34.503555
2439,33.823208
2440,33.208195
2441,32.406322
2442,31.724205
2443,31.121187
2444,30.808922
2445,30.473093
2446,30.014683
2447,29.338137
2448,22.602486
2449,24.44262
2450,26.485266
2451,28.02013
2452,28.89079
2453,29.310223
2454,29.62443
2455,29.85711
2456,30.336298
2457,30.75336
2458,31.162254
2459,31.441454
2460,31.34814
2461,30.769073
2462,30.032589
2463,29.17538
2464,28.220425
2465,27.223219
2466,26.452152
2467,26.193453
2468,26.60518
2469,27.500084
2470,28.59811
2471,29.722416
2472,36.954742
2473,35.890812
2474,35.01077
2475,34.80309
2476,34.77327
2477,35.135902
2478,35.92222
2479,36.81034
2480,37.679478
2481,38.225727
2482,38.49371
2483,38.79479
2484,39.10825
2485,39.51967
2486,39.649002
2487,39.736576
2488,39.997604
2489,39.812645
2490,39.132507
2491,38.081566
2492,37.05134
2493,35.495983
2494,33.992027
2495,32.58016
2496,37.23191
2497,37.20843
2498,36.999287
2499,36.77472
2500,36.37685
2501,36.338684
2502,36.404972
2503,36.534626
2504,36.671173
2505,36.4149
2506,35.589184
2507,33.97774
2508,31.667673
2509,29.049112
2510,26.558723
2511,25.000425
2512,24.523857
2513,24.918827
2514,25.865074
2515,27.643183
2516,29.957745
2517,32.22354
2518,34.09063
2519,35.407726
2520,26.202198
2521,26.509571
2522,26.559977
2523,26.171274
2524,25.560423
2525,25.030209
2526,25.03699
2527,25.175484
2528,25.343288
2529,25.73805
2530,25.771446
2531,25.908327
2532,25.697685
2533,25.138428
2534,24.317715
2535,23.58967
2536,23.19741
2537,22.9721
2538,23.163713
2539,24.299448
2540,26.11059
2541,28.707914
2542,31.146055
2543,33.24876
2544,28.281292
2545,30.150871
2546,32.56466
2547,35.028442
2548,36.650932
2549,37.71365
2550,38.163113
2551,38.056026
2552,38.096207
2553,37.8231
2554,37.766933
2555,38.011196
2556,38.095123
2557,37.820213
2558,37.079376
2559,35.466766
2560,33.27964
2561,30.390547
2562,27.277832
2563,24.442377
2564,22.801517
2565,21.969208
2566,22.564955
2567,24.001287
2568,24.138481
2569,27.400015
2570,31.038054
2571,33.749924
2572,34.87641
2573,35.136597
2574,34.698383
2575,34.136475
2576,33.7286
2577,33.038383
2578,32.47506
2579,31.769932
2580,30.901814
2581,29.694609
2582,28.22706
2583,26.426159
2584,24.665382
2585,22.422953
2586,20.325665
2587,18.467758
2588,17.788483
2589,17.885483
2590,18.80163
2591,20.332378
2592,36.107887
2593,34.30897
2594,32.165775
2595,30.223234
2596,28.298449
2597,26.71617
2598,25.890873
2599,25.477903
2600,25.486904
2601,25.93508
2602,26.931917
2603,28.684032
2604,30.68544
2605,32.41258
2606,33.63616
2607,34.381863
2608,35.035084
2609,35.1025
2610,35.24413
2611,35.359604
2612,35.473576
2613,35.692142
2614,35.57994
2615,35.130283
2616,35.39583
2617,35.03276
2618,34.865456
2619,34.850815
2620,34.628204
2621,34.375927
2622,34.41907
2623,34.433743
2624,34.72999
2625,34.975704
2626,35.113594
2627,35.178905
2628,34.913673
2629,34.24196
2630,33.03704
2631,31.681425
2632,30.147896
2633,28.508974
2634,27.01061
2635,26.561821
2636,27.246752
2637,28.687172
2638,30.361956
2639,31.912123
2640,31.69849
2641,32.168346
2642,32.444637
2643,32.521008
2644,32.395332
2645,32.575005
2646,32.82234
2647,33.205723
2648,33.711025
2649,34.055374
2650,33.856636
2651,32.86234
2652,31.157349
2653,29.035522
2654,27.034678
2655,25.87498
2656,25.664827
2657,26.179392
2658,27.05725
2659,28.702953
2660,30.666317
2661,32.805885
2662,34.61461
2663,36.04319
2664,39.285427
2665,37.127575
2666,34.411247
2667,32.072147
2668,29.600288
2669,27.681974
2670,26.649057
2671,26.44691
2672,27.010527
2673,28.120935
2674,29.700216
2675,31.648758
2676,33.566586
2677,34.98534
2678,35.71458
2679,35.994392
2680,36.303406
2681,36.223667
2682,36.28837
2683,36.44647
2684,36.797104
2685,37.097527
2686,37.017048
2687,36.4789
2688,24.499525
2689,26.349848
2690,28.877186
2691,31.144354
2692,32.76352
2693,33.88817
2694,34.7479
2695,35.41684
2696,36.233852
2697,36.60968
2698,36.985886
2699,37.202408
2700,37.134068
2701,36.82514
2702,36.18415
2703,34.94403
2704,33.154
2705,30.631351
2706,27.668318
2707,24.886223
2708,23.360638
2709,22.514334
2710,22.736444
2711,23.472918
2712,30.18797
2713,28.555586
2714,27.146069
2715,26.26638
2716,25.476412
2717,24.96757
2718,25.437408
2719,26.446714
2720,27.993244
2721,29.576553
2722,31.227612
2723,33.011528
2724,34.55212
2725,35.63071
2726,36.34925
2727,36.93746
2728,37.73945
2729,38.140015
2730,38.6856
2731,39.078854
2732,39.508503
2733,39.16614
2734,37.65862
2735,35.133705
2736,35.020607
2737,35.00342
2738,34.87349
2739,34.59044
2740,34.24403
2741,34.148415
2742,34.02727
2743,34.127693
2744,34.20617
2745,33.923634
2746,33.036556
2747,31.3067
2748,29.006195
2749,26.69308
2750,24.906395
2751,24.37541
2752,25.132809
2753,26.66384
2754,28.458529
2755,30.526627
2756,32.49221
2757,34.142166
2758,35.326946
2759,35.98103
2760,23.938913
2761,23.584259
2762,23.594883
2763,24.040207
2764,24.950464
2765,26.44314
2766,28.693424
2767,31.271387
2768,33.699852
2769,35.443157
2770,36.46944
2771,37.09315
2772,37.184322
2773,37.23517
2774,37.122368
2775,37.13949
2776,37.342365
2777,37.290615
2778,36.8112
2779,35.754406
2780,34.44479
2781,31.951105
2782,29.079885
2783,26.24186
2784,23.68835
2785,26.305887
2786,29.290833
2787,32.12353
2788,33.850452
2789,35.079998
2790,35.490147
2791,35.53645
2792,35.427128
2793,34.80151
2794,34.187298
2795,33.808456
2796,33.413193
2797,32.7464
2798,31.807972
2799,30.518856
2800,29.261707
2801,27.30118
2802,24.938404
2803,22.263264
2804,20.119555
2805,18.313272
2806,17.86149
2807,18.595444
2808,33.964222
2809,34.054577
2810,34.65224
2811,35.596848
2812,36.403576
2813,37.02779
2814,37.69772
2815,38.223946
2816,38.906315
2817,39.280716
2818,39.61771
2819,40.042316
2820,40.343586
2821,40.506298
2822,40.223812
2823,39.48728
2824,38.41737
2825,36.60416
2826,34.239216
2827,31.8748
2828,30.239038
2829,28.836824
2830,28.303734
2831,28.243149
2832,34.95763
2833,32.607742
2834,30.40293
2835,28.987303
2836,28.06526
2837,27.816837
2838,28.495028
2839,30.057728
2840,32.182293
2841,34.153595
2842,35.86926
2843,37.09417
2844,37.682667
2845,37.825317
2846,37.467056
2847,37.207085
2848,37.294308
2849,37.246536
2850,37.086697
2851,36.791584
2852,36.489395
2853,35.52074
2854,34.017784
2855,32.0335
2856,30.835018
2857,30.598352
2858,29.723557
2859,28.466957
2860,26.328854
2861,24.028383
2862,22.089838
2863,20.505688
2864,19.752901
2865,19.935255
2866,21.002344
2867,23.21393
2868,26.155344
2869,29.058533
2870,31.519192
2871,33.57607
2872,35.295372
2873,36.044907
2874,36.17913
2875,35.837784
2876,35.433304
2877,35.48825
2878,35.535603
2879,35.694004
2880,32.621605
2881,33.077374
2882,33.561707
2883,33.82901
2884,33.552372
2885,32.99997
2886,31.89324
2887,30.510483
2888,28.881868
2889,27.418924
2890,26.066229
2891,25.077154
2892,24.574717
2893,24.586058
2894,25.12994
2895,26.058016
2896,27.444386
2897,28.922676
2898,30.579632
2899,32.307484
2900,33.718685
2901,34.73663
2902,35.455223
2903,35.907143
2904,31.137972
2905,30.410358
2906,30.169594
2907,30.68801
2908,31.726164
2909,33.26114
2910,35.18136
2911,37.049
2912,38.49877
2913,39.229977
2914,39.417786
2915,39.40042
2916,39.239227
2917,39.249462
2918,39.127766
2919,39.12444
2920,39.329666
2921,39.13669
2922,38.318184
2923,36.91696
2924,35.404804
2925,33.009396
2926,30.7004
2927,28.568285
2928,37.1642
2929,36.686245
2930,35.752556
2931,34.714108
2932,32.867622
2933,30.909416
2934,29.195822
2935,27.575514
2936,26.532146
2937,26.09894
2938,26.318031
2939,27.391325
2940,28.935143
2941,30.686325
2942,32.239346
2943,33.487247
2944,34.81294
2945,35.303444
2946,35.53888
2947,35.53504
2948,35.727573
2949,36.157394
2950,36.73616
2951,37.202713
2952,30.035162
2953,28.755997
2954,27.846603
2955,27.589767
2956,27.62002
2957,28.13134
2958,29.477394
2959,31.33047
2960,33.41987
2961,35.14314
2962,36.450684
2963,37.459354
2964,38.07706
2965,38.52526
2966,38.682438
2967,38.91347
2968,39.404724
2969,39.600067
2970,39.59433
2971,39.216045
2972,38.74979
2973,37.178032
2974,34.79635
2975,31.853004
2976,40.36889
2977,40.014736
2978,39.53697
2979,39.251778
2980,38.82699
2981,38.848442
2982,38.729584
2983,38.539845
2984,38.171066
2985,37.36118
2986,36.12611
2987,34.308876
2988,32.21607
2989,30.24603
2990,28.546242
2991,27.625362
2992,27.589018
2993,28.285423
2994,29.499012
2995,31.57056
2996,33.975407
2997,36.28438
2998,37.885933
2999,38.86859
3000,38.526817
3001,38.3615
3002,38.068428
3003,37.940876
3004,37.776775
3005,38.081127
3006,38.231594
3007,38.356518
3008,38.0291
3009,37.07414
3010,35.605907
3011,33.654316
3012,31.559847
3013,29.666346
3014,28.110937
3015,27.561127
3016,28.177893
3017,29.471254
3018,31.109503
3019,32.970253
3020,34.73826
3021,36.06507
3022,36.657887
3023,36.88523
3024,35.398388
3025,35.264076
3026,35.208187
3027,35.016068
3028,34.446777
3029,33.774002
3030,32.50855
3031,30.900326
3032,28.670042
3033,26.453201
3034,24.450428
3035,23.126461
3036,22.66398
3037,22.943989
3038,23.832737
3039,25.12688
3040,27.022888
3041,28.928806
3042,30.966614
3043,32.966415
3044,34.40202
3045,35.22998
3046,35.571655
3047,35.60073
3048,38.42212
3049,36.50882
3050,33.88545
3051,31.493858
3052,29.095282
3053,27.266464
3054,26.356585
3055,25.994488
3056,26.200851
3057,26.983406
3058,28.365973
3059,30.486725
3060,32.805283
3061,34.626545
3062,35.70398
3063,36.022804
3064,36.213463
3065,35.87188
3066,35.683224
3067,35.5134
3068,35.47253
3069,35.600376
3070,35.515465
3071,35.23933
3072,26.37377
3073,25.846571
3074,25.865889
3075,26.755232
3076,28.359083
3077,30.357927
3078,32.42885
3079,34.05774
3080,34.947212
3081,35.2857
3082,35.238815
3083,35.34686
3084,35.279892
3085,35.27996
3086,35.104614
3087,35.182064
3088,35.501965
3089,35.536728
3090,35.22176
3091,34.250656
3092,33.035965
3093,30.90914
3094,28.911627
3095,27.098711
3096,27.618198
3097,27.827307
3098,28.858929
3099,30.402763
3100,32.22929
3101,34.062298
3102,35.746765
3103,37.028526
3104,37.839664
3105,37.995472
3106,37.932186
3107,37.859978
3108,37.748203
3109,37.75752
3110,37.638145
3111,37.54976
3112,37.42051
3113,36.641712
3114,34.95856
3115,32.61337
3116,30.554127
3117,28.237759
3118,26.666378
3119,25.538237
3120,36.424175
3121,36.018192
3122,35.678173
3123,35.442726
3124,34.958954
3125,34.589172
3126,33.668636
3127,32.503265
3128,30.67435
3129,28.619223
3130,26.49209
3131,24.717524
3132,23.676964
3133,23.354261
3134,23.703075
3135,24.641834
3136,26.262873
3137,28.099968
3138,30.099964
3139,32.330326
