,0
1867,37.38686
1868,38.13758
1869,38.239716
1870,37.693733
1871,36.548588
1872,3.5400445
1873,6.393244
1874,10.498584
1875,14.5477
1876,18.57413
1877,21.814638
1878,24.57246
1879,26.515327
1880,28.070898
1881,29.36256
1882,30.267406
1883,31.02142
1884,31.588785
1885,32.328243
1886,32.887085
1887,32.170876
1888,30.007065
1889,26.637602
1890,22.843292
1891,19.13491
1892,16.529749
1893,14.796849
1894,13.631214
1895,13.32118
1896,35.41347
1897,36.23426
1898,36.75635
1899,37.013638
1900,36.775795
1901,35.189125
1902,32.514805
1903,28.509272
1904,23.78693
1905,19.171919
1906,15.140877
1907,12.866999
1908,11.849263
1909,12.329656
1910,14.382432
1911,17.28952
1912,20.871422
1913,24.202969
1914,27.044407
1915,29.400787
1916,30.776066
1917,31.136757
1918,31.309534
1919,31.895046
1920,34.03838
1921,32.41249
1922,30.25361
1923,27.895817
1924,26.132872
1925,24.69999
1926,23.945312
1927,24.00458
1928,24.573322
1929,25.884117
1930,27.226023
1931,28.868729
1932,30.352661
1933,31.585361
1934,32.734314
1935,33.48758
1936,33.99681
1937,34.60427
1938,35.24889
1939,35.87703
1940,36.605324
1941,37.111347
1942,37.211685
1943,36.908264
1944,16.6934
1945,21.24678
1946,25.778801
1947,28.847073
1948,31.220068
1949,32.82807
1950,33.942448
1951,34.7591
1952,35.56374
1953,36.41282
1954,37.0655
1955,37.624138
1956,37.187687
1957,35.834034
1958,33.13162
1959,28.636944
1960,23.697666
1961,18.91735
1962,15.459145
1963,13.422926
1964,12.94465
1965,13.929064
1966,15.98502
1967,19.02568
1968,15.125455
1969,14.365688
1970,14.712472
1971,16.1745
1972,18.88887
1973,21.82773
1974,24.89889
1975,27.877829
1976,30.217134
1977,31.84826
1978,32.784676
1979,33.27575
1980,33.353107
1981,33.47856
1982,34.25125
1983,34.879864
1984,35.195614
1985,35.07898
1986,34.088154
1987,31.890186
1988,29.320118
1989,26.067053
1990,22.535946
1991,19.612915
1992,39.34295
1993,38.462875
1994,37.11434
1995,35.52759
1996,34.122955
1997,32.3309
1998,30.549456
1999,28.910255
2000,27.463379
2001,26.648615
2002,26.362371
2003,26.883253
2004,27.540201
2005,28.395435
2006,29.727543
2007,30.929878
2008,32.250813
2009,33.39511
2010,34.319122
2011,35.201576
2012,36.0728
2013,36.808193
2014,37.23309
2015,37.531364
2016,23.61516
2017,23.098469
2018,23.246447
2019,24.031471
2020,25.792915
2021,27.594511
2022,29.475979
2023,31.496548
2024,32.950615
2025,33.78056
2026,34.19296
2027,34.509212
2028,34.61208
2029,35.03005
2030,36.033085
2031,36.58135
2032,36.33937
2033,35.59046
2034,34.3054
2035,32.315556
2036,30.089527
2037,27.364618
2038,24.490513
2039,22.3347
2040,21.463976
2041,24.866127
2042,28.573093
2043,31.262083
2044,33.606636
2045,35.217392
2046,36.343994
2047,37.34782
2048,38.065838
2049,38.55799
2050,39.12291
2051,39.863235
2052,39.76099
2053,39.255608
2054,37.46233
2055,33.519592
2056,28.443592
2057,23.197792
2058,18.46058
2059,14.64335
2060,12.242277
2061,11.252806
2062,11.729011
2063,13.753445
2064,28.385345
2065,29.106138
2066,29.972036
2067,30.948887
2068,32.08194
2069,32.62527
2070,32.505264
2071,31.221254
2072,29.14262
2073,26.573343
2074,23.973135
2075,21.807455
2076,19.78122
2077,18.430124
2078,18.173508
2079,19.056828
2080,21.033272
2081,23.585703
2082,26.38511
2083,29.504047
2084,32.264797
2085,34.004143
2086,35.055275
2087,35.61773
2088,36.127583
2089,36.525555
2090,36.753075
2091,37.06333
2092,37.515083
2093,37.29423
2094,36.759457
2095,35.20582
2096,32.66128
2097,29.05952
2098,25.015179
2099,21.153902
2100,17.71818
2101,15.572353
2102,14.928829
2103,15.167717
2104,16.253302
2105,18.275938
2106,20.993631
2107,24.419004
2108,27.737564
2109,30.044975
2110,31.867828
2111,33.23471
2112,28.05457
2113,23.605349
2114,19.352684
2115,15.391377
2116,12.599196
2117,11.177547
2118,11.526171
2119,13.642808
2120,16.649067
2121,20.195887
2122,23.116438
2123,26.125935
2124,28.677578
2125,30.467644
2126,31.776724
2127,32.545765
2128,33.02337
2129,33.750774
2130,34.67385
2131,35.67242
2132,36.858463
2133,37.031963
2134,35.812325
2135,33.255848
2136,40.24186
2137,40.750618
2138,41.08629
2139,41.3509
2140,41.320442
2141,39.980934
2142,38.00289
2143,35.377346
2144,31.96109
2145,27.885677
2146,23.738888
2147,20.945246
2148,19.062178
2149,18.812372
2150,20.446032
2151,22.882442
2152,25.659931
2153,28.498413
2154,31.496336
2155,34.66261
2156,36.987797
2157,38.174397
2158,38.65842
2159,39.084755
2160,32.34831
2161,33.43423
2162,34.424633
2163,34.96593
2164,35.687008
2165,35.856445
2166,36.16699
2167,36.802055
2168,37.35053
2169,37.55589
2170,37.42949
2171,36.826313
2172,35.123177
2173,32.920715
2174,30.482922
2175,27.037502
2176,23.459005
2177,20.410969
2178,18.18585
2179,17.185553
2180,17.592638
2181,19.09961
2182,21.318611
2183,23.906092
2184,32.263584
2185,31.042572
2186,28.659395
2187,25.359985
2188,21.87721
2189,18.339993
2190,15.526794
2191,13.435772
2192,12.433556
2193,13.147901
2194,14.505567
2195,17.01684
2196,19.785574
2197,22.59082
2198,25.252796
2199,27.503025
2200,29.433424
2201,30.80799
2202,31.694527
2203,32.605396
2204,33.62451
2205,34.43401
2206,35.35777
2207,36.060905
2208,38.736965
2209,38.5991
2210,38.46932
2211,38.738907
2212,39.561256
2213,39.965145
2214,40.317215
2215,40.117355
2216,38.647964
2217,35.475506
2218,31.417498
2219,27.304138
2220,23.208578
2221,20.277498
2222,19.070078
2223,19.010834
2224,20.008787
2225,22.328737
2226,25.72663
2227,30.013874
2228,33.786213
2229,36.02029
2230,37.075787
2231,37.482296
2232,19.05863
2233,15.353152
2234,12.197732
2235,9.803232
2236,9.312858
2237,10.63139
2238,13.405568
2239,17.298306
2240,21.109554
2241,24.692125
2242,27.317104
2243,29.984665
2244,32.067863
2245,33.592808
2246,35.06771
2247,36.005455
2248,36.743813
2249,38.020237
2250,39.410484
2251,39.62137
2252,38.357845
2253,34.599815
2254,29.455858
2255,24.513372
2256,33.65788
2257,34.491104
2258,35.18341
2259,35.947475
2260,37.087543
2261,37.931755
2262,39.210514
2263,40.139015
2264,39.82672
2265,37.143814
2266,32.67546
2267,27.457237
2268,22.112494
2269,18.073893
2270,15.854354
2271,14.5604925
2272,14.173147
2273,15.445386
2274,18.561506
2275,23.303368
2276,28.07888
2277,31.392937
2278,33.750366
2279,35.127625
2280,35.24004
2281,34.49954
2282,32.176926
2283,28.295023
2284,23.862343
2285,19.019506
2286,14.724925
2287,11.056351
2288,8.598633
2289,8.09802
2290,8.536363
2291,10.459069
2292,13.266735
2293,16.507715
2294,19.901302
2295,22.896688
2296,25.619339
2297,27.449572
2298,28.705397
2299,29.94906
2300,31.068726
2301,32.075188
2302,33.40862
2303,34.807693
2304,23.533657
2305,27.12379
2306,30.644264
2307,32.383907
2308,33.63229
2309,34.378326
2310,35.010704
2311,35.835922
2312,36.4925
2313,37.022976
2314,37.273415
2315,37.426632
2316,36.846497
2317,35.84374
2318,33.667385
2319,29.56569
2320,24.681427
2321,19.963177
2322,16.18547
2323,13.880678
2324,13.171451
2325,13.73526
2326,15.506915
2327,18.236454
2328,36.81894
2329,36.57417
2330,35.10147
2331,32.24275
2332,28.717716
2333,24.492907
2334,20.783657
2335,18.060827
2336,16.17421
2337,15.503638
2338,15.4810295
2339,16.659258
2340,18.513754
2341,20.967945
2342,23.789885
2343,25.869293
2344,27.460533
2345,28.313972
2346,28.933638
2347,29.697916
2348,30.578772
2349,31.409218
2350,32.260166
2351,33.235264
2352,4.139076
2353,6.2828064
2354,8.518712
2355,9.489556
2356,10.26443
2357,10.512667
2358,10.76296
2359,11.196521
2360,11.586297
2361,12.886427
2362,13.712857
2363,13.902569
2364,14.210296
2365,13.655205
2366,12.685139
2367,11.254019
2368,9.520414
2369,8.205211
2370,7.545941
2371,7.3443894
2372,7.9092603
2373,9.39504
2374,11.903023
2375,14.785918
2376,28.5779
2377,30.055096
2378,31.16795
2379,31.95036
2380,32.809067
2381,33.284805
2382,33.66318
2383,33.91572
2384,33.708473
2385,32.993206
2386,31.895065
2387,30.292997
2388,27.746675
2389,24.859566
2390,22.173775
2391,19.52546
2392,17.764517
2393,16.896303
2394,16.956657
2395,18.331514
2396,20.557404
2397,23.088068
2398,25.851353
2399,28.469286
2400,4.1244307
2401,6.007582
2402,9.256462
2403,12.888479
2404,17.156025
2405,20.922674
2406,24.223701
2407,26.604115
2408,28.264236
2409,29.46634
2410,30.307014
2411,31.071575
2412,31.73548
2413,32.38387
2414,33.125885
2415,32.88518
2416,31.619875
2417,29.488682
2418,26.273506
2419,21.934072
2420,17.8989
2421,14.563542
2422,12.221521
2423,11.338428
2424,40.420086
2425,39.21441
2426,36.987164
2427,33.61068
2428,30.224285
2429,26.778788
2430,24.057959
2431,22.569763
2432,22.222614
2433,23.096756
2434,24.548523
2435,27.22919
2436,29.931784
2437,32.577343
2438,34.896156
2439,36.128963
2440,36.774883
2441,37.244026
2442,37.646973
2443,38.03788
2444,38.649086
2445,39.1877
2446,39.53719
2447,39.542545
2448,19.077726
2449,23.288486
2450,27.228437
2451,29.753122
2452,31.820908
2453,33.173527
2454,34.22427
2455,35.295647
2456,36.311424
2457,37.210236
2458,37.64915
2459,37.387062
2460,35.45768
2461,32.361595
2462,28.15374
2463,22.685724
2464,17.521515
2465,13.051601
2466,10.08185
2467,8.926004
2468,9.527808
2469,11.637487
2470,14.762451
2471,18.63542
2472,18.413837
2473,18.232924
2474,19.050474
2475,20.975803
2476,24.166992
2477,27.196587
2478,29.895794
2479,32.234177
2480,33.757214
2481,34.63825
2482,35.28186
2483,35.77791
2484,35.94473
2485,36.381004
2486,37.413437
2487,38.124687
2488,38.195976
2489,37.51682
2490,35.287247
2491,31.50814
2492,27.60993
2493,23.794683
2494,20.568054
2495,18.437628
2496,16.689548
2497,19.925852
2498,22.83781
2499,24.628952
2500,26.381014
2501,27.720978
2502,29.234566
2503,30.740871
2504,32.024864
2505,32.549976
2506,32.017437
2507,30.075665
2508,26.690811
2509,22.514662
2510,18.174212
2511,13.510149
2512,9.735259
2513,7.2072754
2514,6.4949074
2515,7.8127403
2516,10.64137
2517,14.216997
2518,18.312855
2519,22.23021
2520,25.82685
2521,28.82804
2522,31.441607
2523,32.523376
2524,33.380726
2525,33.769737
2526,34.070744
2527,34.623993
2528,35.128822
2529,35.92721
2530,36.456432
2531,36.561462
2532,35.26504
2533,32.391323
2534,28.246159
2535,22.586939
2536,17.356842
2537,13.134757
2538,10.45175
2539,9.477678
2540,10.152223
2541,12.441098
2542,15.927813
2543,20.255009
2544,15.884949
2545,18.998137
2546,23.099792
2547,26.928183
2548,30.763447
2549,33.725414
2550,35.94772
2551,37.32555
2552,38.029335
2553,38.33884
2554,38.700073
2555,39.4896
2556,39.97399
2557,40.699646
2558,40.904816
2559,39.217304
2560,35.870808
2561,31.413404
2562,26.216766
2563,20.83257
2564,16.617868
2565,13.818834
2566,12.3943815
2567,12.626844
2568,10.220543
2569,14.309647
2570,19.716085
2571,24.084185
2572,27.950525
2573,30.71679
2574,32.77067
2575,34.11918
2576,35.0373
2577,35.750523
2578,36.307617
2579,37.174107
2580,37.88684
2581,39.06316
2582,39.60928
2583,38.332596
2584,34.951096
2585,29.907501
2586,23.884005
2587,18.12039
2588,14.035401
2589,11.313754
2590,9.938169
2591,10.061733
2592,17.691666
2593,14.020501
2594,10.501368
2595,6.9441047
2596,4.152554
2597,2.7018619
2598,3.1004872
2599,5.2492437
2600,8.283423
2601,12.062896
2602,15.251389
2603,18.455353
2604,21.616182
2605,24.089111
2606,26.13435
2607,27.645012
2608,28.682583
2609,29.741856
2610,31.00209
2611,32.427757
2612,33.88458
2613,34.157276
2614,33.04826
2615,30.725111
2616,13.8730755
2617,18.187122
2618,22.924927
2619,26.58718
2620,29.685192
2621,31.931942
2622,33.548153
2623,34.43886
2624,35.139755
2625,35.81593
2626,36.403584
2627,37.23462
2628,37.57824
2629,37.638626
2630,36.690987
2631,33.765835
2632,29.59554
2633,24.854828
2634,20.682478
2635,17.406134
2636,15.595512
2637,15.174461
2638,15.7963085
2639,17.512306
2640,33.983887
2641,34.805428
2642,35.272182
2643,35.51744
2644,36.019676
2645,36.03164
2646,36.46644
2647,36.973854
2648,37.088707
2649,36.30045
2650,34.48181
2651,31.725126
2652,28.205091
2653,25.02616
2654,22.666662
2655,20.399517
2656,18.669695
2657,17.940384
2658,18.310677
2659,20.182833
2660,23.050123
2661,25.943562
2662,28.741592
2663,30.976591
2664,26.196993
2665,23.085766
2666,20.247015
2667,17.682768
2668,15.98263
2669,15.126944
2670,15.498157
2671,17.144936
2672,19.53688
2673,22.46561
2674,24.848707
2675,27.224428
2676,29.30387
2677,30.767118
2678,32.068928
2679,32.98604
2680,33.66384
2681,34.46121
2682,35.442837
2683,36.36477
2684,37.38458
2685,37.497902
2686,36.363102
2687,34.176014
2688,13.548086
2689,17.423803
2690,22.593554
2691,26.710424
2692,30.271109
2693,32.7919
2694,34.633
2695,35.999695
2696,36.910877
2697,37.423363
2698,37.80209
2699,38.574635
2700,39.17841
2701,40.48106
2702,41.13519
2703,39.91629
2704,36.39644
2705,31.182964
2706,24.97864
2707,19.065666
2708,14.719643
2709,11.4793005
2710,9.53774
2711,9.213597
2712,25.9484
2713,22.16479
2714,18.831335
2715,15.595741
2716,12.991246
2717,11.296221
2718,11.160456
2719,12.9784565
2720,15.807278
2721,19.021921
2722,21.667381
2723,24.529026
2724,27.165672
2725,29.453333
2726,31.58944
2727,33.188442
2728,34.387833
2729,35.485752
2730,36.6137
2731,37.79316
2732,39.00726
2733,38.78948
2734,36.51365
2735,32.92705
2736,34.802177
2737,36.268967
2738,37.267105
2739,37.73535
2740,38.58977
2741,38.90372
2742,39.72812
2743,40.93094
2744,41.71324
2745,41.27516
2746,39.41497
2747,35.969765
2748,30.880083
2749,25.587234
2750,21.116028
2751,16.810745
2752,13.645773
2753,12.061149
2754,12.422432
2755,15.052633
2756,19.102547
2757,23.393478
2758,27.413706
2759,30.779531
2760,21.092537
2761,17.667568
2762,15.6044235
2763,14.563886
2764,15.147123
2765,17.016693
2766,20.032194
2767,24.299438
2768,28.444511
2769,31.507725
2770,33.255947
2771,34.77522
2772,35.60302
2773,36.030045
2774,36.843414
2775,37.380424
2776,37.779263
2777,38.582813
2778,39.66777
2779,39.98401
2780,39.33154
2781,36.360798
2782,31.300987
2783,25.70494
2784,28.176592
2785,28.560133
2786,30.11523
2787,32.04383
2788,34.782497
2789,36.790447
2790,38.292496
2791,39.510094
2792,40.200985
2793,40.428852
2794,40.54782
2795,40.69574
2796,40.51289
2797,40.624588
2798,41.446026
2799,42.052547
2800,41.995506
2801,40.839252
2802,38.010162
2803,34.080498
2804,30.797003
2805,28.315739
2806,26.482845
2807,25.166307
2808,18.308607
2809,18.57548
2810,19.77612
2811,21.83289
2812,24.81544
2813,27.520704
2814,29.894548
2815,31.919876
2816,33.2941
2817,34.079773
2818,34.600975
2819,35.075928
2820,35.234314
2821,35.708363
2822,36.79143
2823,37.517292
2824,37.52438
2825,36.756695
2826,34.819386
2827,31.759378
2828,28.669794
2829,25.560133
2830,22.717403
2831,20.733788
2832,32.82803
2833,30.253704
2834,27.647814
2835,25.10874
2836,23.635677
2837,22.900383
2838,23.138159
2839,24.61274
2840,26.640112
2841,28.791643
2842,30.540525
2843,32.5928
2844,34.09597
2845,35.099632
2846,35.91195
2847,36.27529
2848,36.443634
2849,36.988743
2850,37.757965
2851,38.514072
2852,39.274055
2853,39.352135
2854,38.302795
2855,36.3219
2856,29.941782
2857,30.466576
2858,30.26768
2859,29.00141
2860,26.870327
2861,23.815834
2862,20.568798
2863,17.400282
2864,15.045131
2865,13.900912
2866,13.647142
2867,14.8378105
2868,16.796392
2869,19.354305
2870,22.364681
2871,25.31961
2872,28.083868
2873,29.94904
2874,31.223063
2875,32.567863
2876,33.754246
2877,34.61106
2878,35.285187
2879,35.94638
2880,37.568794
2881,37.67251
2882,37.62125
2883,37.715202
2884,38.151974
2885,37.97503
2886,37.479725
2887,36.1727
2888,34.128036
2889,31.439096
2890,28.654408
2891,25.959198
2892,23.502531
2893,21.830933
2894,21.31998
2895,21.349886
2896,22.086126
2897,23.650568
2898,25.728643
2899,28.21043
2900,30.767368
2901,32.66766
2902,34.183918
2903,35.32704
2904,13.553927
2905,12.178533
2906,12.229152
2907,13.756202
2908,17.003418
2909,20.679762
2910,24.491892
2911,28.20394
2912,31.057962
2913,33.07124
2914,34.42753
2915,35.50015
2916,36.066807
2917,36.638107
2918,37.82229
2919,38.689495
2920,39.07141
2921,38.9507
2922,37.46934
2923,34.210655
2924,30.380161
2925,25.70436
2926,20.91622
2927,17.042458
2928,35.858875
2929,35.759266
2930,34.39596
2931,31.626663
2932,27.979631
2933,23.344543
2934,18.795475
2935,14.5333
2936,11.30584
2937,9.820319
2938,9.335346
2939,10.3851185
2940,12.478102
2941,15.257112
2942,18.665138
2943,21.900167
2944,25.060257
2945,27.197636
2946,28.678059
2947,30.100939
2948,31.350481
2949,32.37678
2950,33.573616
2951,34.92543
2952,23.395643
2953,21.334156
2954,20.05802
2955,19.44374
2956,20.082508
2957,21.352713
2958,23.263165
2959,25.959421
2960,28.615843
2961,30.853243
2962,32.33678
2963,33.59047
2964,34.36486
2965,34.90118
2966,35.675037
2967,36.16545
2968,36.252785
2969,36.4059
2970,36.588486
2971,36.3318
2972,35.772175
2973,34.07988
2974,31.18548
2975,27.939634
2976,32.001274
2977,33.208855
2978,34.243847
2979,35.23959
2980,36.34398
2981,36.92074
2982,37.48225
2983,37.453365
2984,36.309063
2985,33.490574
2986,29.425205
2987,24.897057
2988,20.215244
2989,16.618109
2990,14.095674
2991,12.031949
2992,10.958127
2993,11.289676
2994,12.650781
2995,15.384455
2996,18.644598
2997,21.374502
2998,24.119505
2999,26.416632
3000,38.927692
3001,39.114002
3002,39.074455
3003,39.239723
3004,39.849445
3005,40.053356
3006,40.418495
3007,40.97905
3008,40.67562
3009,38.893234
3010,36.021244
3011,32.910057
3012,29.689684
3013,27.413376
3014,26.624447
3015,26.360668
3016,26.475239
3017,27.530397
3018,29.698406
3019,32.67017
3020,35.396156
3021,37.201984
3022,38.11379
3023,38.52921
3024,35.08558
3025,35.400906
3026,35.70273
3027,36.375473
3028,37.3056
3029,37.72337
3030,37.67093
3031,36.29359
3032,33.571606
3033,29.427383
3034,24.834587
3035,20.842701
3036,17.443745
3037,15.511534
3038,15.200633
3039,15.98428
3040,17.577576
3041,20.113714
3042,23.259878
3043,26.973192
3044,30.22378
3045,32.2673
3046,33.727383
3047,34.670853
3048,35.92771
3049,35.02734
3050,32.82917
3051,29.444271
3052,25.82861
3053,22.215122
3054,19.358215
3055,17.630156
3056,16.954596
3057,17.667505
3058,19.000526
3059,21.404211
3060,24.096914
3061,26.848648
3062,29.330832
3063,30.991474
3064,32.095543
3065,32.802742
3066,33.264145
3067,33.86682
3068,34.717957
3069,35.561005
3070,36.51207
3071,37.259876
3072,23.43082
3073,21.657587
3074,21.05865
3075,21.75879
3076,24.0018
3077,26.495771
3078,29.197887
3079,32.03967
3080,34.128494
3081,35.407246
3082,36.1857
3083,36.693066
3084,36.795094
3085,36.983646
3086,37.952904
3087,38.542103
3088,38.65993
3089,38.290497
3090,36.807808
3091,33.934097
3092,30.769302
3093,27.165329
3094,23.478397
3095,20.497252
3096,29.168222
3097,28.88289
3098,29.266163
3099,30.3843
3100,32.586765
3101,34.47541
3102,36.103428
3103,37.482483
3104,38.203815
3105,38.4197
3106,38.52659
3107,38.62773
3108,38.44656
3109,38.46429
3110,39.193817
3111,39.520424
3112,39.38943
3113,38.724064
3114,37.061535
3115,34.33144
3116,31.663225
3117,29.328188
3118,27.39434
3119,26.134085
3120,36.508053
3121,36.99534
3122,37.403
3123,38.062496
3124,38.812912
3125,38.569168
3126,37.36379
3127,34.846947
3128,31.434427
3129,27.788656
3130,24.539038
3131,22.096352
3132,19.987291
3133,18.68357
3134,18.644138
3135,19.686626
3136,21.900517
3137,24.472075
3138,26.977425
