,0
1855,3.4791281
1856,3.653289
1857,4.5360713
1858,6.5741124
1859,8.8831625
1860,11.6991415
1861,14.97169
1862,17.69532
1863,20.04034
1864,21.974663
1865,23.069195
1866,24.046179
1867,24.905922
1868,25.994816
1869,27.262217
1870,27.877672
1871,27.459608
1872,-0.4337899
1873,-0.35680398
1874,0.28211218
1875,1.5568054
1876,3.735385
1877,6.5112324
1878,9.650999
1879,12.771293
1880,15.561379
1881,18.191317
1882,20.511904
1883,22.453403
1884,23.565714
1885,24.778025
1886,25.57848
1887,26.813444
1888,26.907215
1889,24.160074
1890,18.930998
1891,13.00934
1892,8.598463
1893,5.9602833
1894,4.3976107
1895,3.7500598
1896,22.30722
1897,23.410557
1898,24.467422
1899,26.115543
1900,27.194878
1901,26.30673
1902,22.562294
1903,17.0382
1904,12.368252
1905,9.860807
1906,9.245897
1907,9.367398
1908,9.741005
1909,10.433059
1910,11.5114565
1911,13.359861
1912,15.508529
1913,17.703106
1914,19.7807
1915,21.854313
1916,24.10077
1917,26.157293
1918,28.040125
1919,29.246563
1920,31.041164
1921,26.847956
1922,21.344425
1923,15.916044
1924,11.679152
1925,9.075426
1926,7.5727158
1927,6.770818
1928,6.084638
1929,6.22526
1930,7.773477
1931,9.665941
1932,12.285569
1933,15.3949795
1934,18.14127
1935,20.59328
1936,22.959892
1937,24.554502
1938,26.04322
1939,27.07467
1940,28.164494
1941,29.28299
1942,30.008244
1943,30.4639
1944,26.443752
1945,27.591263
1946,28.473087
1947,29.151459
1948,29.790169
1949,29.966623
1950,30.28046
1951,30.456554
1952,30.691833
1953,30.856628
1954,31.079163
1955,31.24449
1956,31.473034
1957,31.46737
1958,30.469412
1959,28.079166
1960,24.78617
1961,21.025537
1962,18.440933
1963,16.890589
1964,17.038254
1965,17.637005
1966,18.618183
1967,20.422153
1968,12.179115
1969,11.459514
1970,11.192462
1971,11.284485
1972,12.015559
1973,13.277459
1974,15.237395
1975,17.675003
1976,20.113506
1977,22.4558
1978,24.805277
1979,26.718128
1980,27.868338
1981,29.149115
1982,30.09894
1983,31.453161
1984,32.483257
1985,31.540836
1986,28.521423
1987,23.712612
1988,19.01888
1989,15.050684
1990,12.125584
1991,10.388618
1992,34.527752
1993,34.3035
1994,33.10805
1995,30.516005
1996,26.383404
1997,21.717943
1998,18.14266
1999,15.810461
2000,14.278352
2001,13.277083
2002,13.146486
2003,13.17206
2004,13.709134
2005,15.0683155
2006,16.839872
2007,18.962637
2008,21.229393
2009,23.161652
2010,25.094006
2011,26.628729
2012,28.238693
2013,29.619312
2014,30.41658
2015,31.227182
2016,7.0669866
2017,5.9760365
2018,5.7743955
2019,5.8454537
2020,6.492262
2021,7.6948166
2022,9.7442665
2023,12.819398
2024,15.854655
2025,18.915863
2026,21.613195
2027,23.732218
2028,25.073568
2029,26.495869
2030,27.21892
2031,28.121847
2032,29.1871
2033,29.896746
2034,30.049562
2035,27.90642
2036,23.100069
2037,16.76804
2038,11.083134
2039,7.253274
2040,5.758547
2041,7.6621976
2042,9.829298
2043,12.607926
2044,15.586112
2045,17.748487
2046,19.981174
2047,21.719927
2048,23.046968
2049,24.464718
2050,25.91984
2051,27.24839
2052,27.912897
2053,27.34102
2054,24.178009
2055,19.41037
2056,14.308051
2057,9.938172
2058,7.1686006
2059,5.7125025
2060,5.361584
2061,5.075056
2062,5.0687113
2063,5.9713554
2064,30.136766
2065,31.066874
2066,31.723621
2067,32.109726
2068,32.537735
2069,32.644814
2070,32.692368
2071,32.055958
2072,30.376017
2073,27.702847
2074,23.593088
2075,18.764574
2076,13.747967
2077,9.489099
2078,7.216433
2079,6.9819336
2080,8.326325
2081,10.55615
2082,13.421119
2083,16.282288
2084,19.24886
2085,22.111378
2086,24.187881
2087,25.955353
2088,29.922293
2089,30.44158
2090,30.783764
2091,31.444284
2092,32.23209
2093,32.47835
2094,31.502474
2095,28.811964
2096,25.053886
2097,21.459032
2098,18.252876
2099,15.687568
2100,13.961567
2101,12.941345
2102,12.815607
2103,13.419546
2104,14.406321
2105,15.433563
2106,16.932432
2107,18.676668
2108,21.173586
2109,23.645573
2110,25.850965
2111,27.77157
2112,23.837423
2113,17.762924
2114,12.974083
2115,10.249927
2116,8.974116
2117,8.449846
2118,8.354391
2119,8.678243
2120,9.387601
2121,11.18979
2122,14.07404
2123,16.913969
2124,19.806477
2125,22.565523
2126,24.648935
2127,26.135338
2128,27.445158
2129,27.910479
2130,28.419117
2131,28.934278
2132,29.974655
2133,30.760248
2134,30.490007
2135,28.232124
2136,32.87903
2137,33.180553
2138,32.94426
2139,32.828644
2140,33.158825
2141,33.515224
2142,32.922485
2143,30.300768
2144,25.379011
2145,19.738693
2146,14.880918
2147,11.6569395
2148,10.208554
2149,9.919325
2150,10.772457
2151,12.630904
2152,15.48118
2153,18.49619
2154,21.622704
2155,23.902937
2156,25.93634
2157,27.482563
2158,28.53892
2159,29.38947
2160,6.8073306
2161,9.97621
2162,12.900901
2163,15.707377
2164,18.109587
2165,19.770855
2166,21.414036
2167,22.795034
2168,24.125298
2169,25.604052
2170,26.758638
2171,27.014206
2172,24.61504
2173,19.658339
2174,13.323118
2175,8.294391
2176,5.205787
2177,3.3883514
2178,2.47094
2179,1.8048218
2180,1.5555242
2181,1.645483
2182,2.308251
2183,4.062213
2184,29.89694
2185,29.122458
2186,26.850729
2187,23.173151
2188,18.746565
2189,14.742853
2190,12.173011
2191,10.922664
2192,10.100194
2193,9.571943
2194,9.880357
2195,10.442891
2196,11.625125
2197,13.651511
2198,15.812066
2199,18.116158
2200,20.391266
2201,22.131327
2202,23.7886
2203,25.107052
2204,26.396662
2205,27.678204
2206,28.39656
2207,29.139435
2208,33.211926
2209,33.72105
2210,34.049786
2211,34.340622
2212,35.04297
2213,35.978867
2214,37.16761
2215,37.12148
2216,34.781765
2217,30.32539
2218,24.261713
2219,18.233442
2220,13.457359
2221,10.242706
2222,9.248886
2223,9.815257
2224,11.664023
2225,14.226844
2226,17.425844
2227,20.337156
2228,23.381454
2229,26.047464
2230,27.765244
2231,29.283127
2232,7.6908965
2233,5.4675164
2234,3.6814952
2235,1.992012
2236,0.98789465
2237,0.71988124
2238,1.0021663
2239,2.146566
2240,3.2933278
2241,5.7614884
2242,8.928624
2243,11.9806595
2244,14.50975
2245,17.066341
2246,18.674244
2247,20.256115
2248,21.745264
2249,22.727173
2250,24.022015
2251,24.159952
2252,22.441133
2253,18.907352
2254,13.7811
2255,9.0649395
2256,23.876562
2257,25.117144
2258,26.340137
2259,27.20005
2260,28.06678
2261,28.640285
2262,29.539007
2263,30.40115
2264,30.681608
2265,29.440603
2266,24.942493
2267,18.68238
2268,12.232704
2269,7.3795915
2270,5.104871
2271,4.4937897
2272,4.935763
2273,6.0883055
2274,8.111556
2275,10.730273
2276,14.174539
2277,17.85656
2278,20.352585
2279,22.34503
2280,26.350542
2281,27.25208
2282,27.70469
2283,26.71995
2284,23.471832
2285,18.959997
2286,15.388988
2287,13.32009
2288,12.103753
2289,11.24124
2290,10.7731695
2291,10.458205
2292,10.66493
2293,11.879386
2294,13.489577
2295,15.627718
2296,17.98884
2297,20.310383
2298,22.517572
2299,24.312344
2300,25.890495
2301,27.115583
2302,27.73253
2303,28.121109
2304,29.778141
2305,31.20757
2306,32.20215
2307,32.698154
2308,32.908745
2309,32.60207
2310,32.52539
2311,32.472305
2312,32.607067
2313,32.680325
2314,33.048046
2315,33.3327
2316,33.53604
2317,33.51682
2318,32.683125
2319,30.429995
2320,27.278515
2321,23.377998
2322,20.503588
2323,18.388563
2324,18.138824
2325,18.465874
2326,19.181044
2327,21.039433
2328,33.00692
2329,30.59971
2330,26.127522
2331,19.962328
2332,13.837349
2333,9.41599
2334,7.3391743
2335,6.9075527
2336,6.704539
2337,6.6936064
2338,7.521684
2339,8.45333
2340,10.083728
2341,12.509344
2342,15.031251
2343,17.756102
2344,20.390306
2345,22.330317
2346,24.117128
2347,25.40469
2348,26.711922
2349,28.106651
2350,28.960802
2351,30.230312
2352,14.053422
2353,17.2377
2354,19.938597
2355,22.679491
2356,24.851675
2357,26.34806
2358,27.463223
2359,28.155603
2360,28.763996
2361,29.086117
2362,29.777653
2363,30.36365
2364,30.786615
2365,31.051414
2366,31.277376
2367,31.656548
2368,31.52046
2369,31.370543
2370,31.00692
2371,30.834831
2372,31.35098
2373,31.652918
2374,32.18472
2375,32.704205
2376,12.128807
2377,15.566249
2378,18.694113
2379,21.491001
2380,23.749767
2381,25.434982
2382,26.968842
2383,28.264496
2384,29.611479
2385,30.592875
2386,29.891169
2387,27.295942
2388,22.615307
2389,17.453228
2390,13.417575
2391,11.511472
2392,10.759824
2393,10.255428
2394,9.952402
2395,9.897561
2396,10.45718
2397,11.351704
2398,12.614786
2399,14.508461
2400,9.371926
2401,12.670803
2402,16.033838
2403,19.459932
2404,22.31736
2405,24.532375
2406,26.273956
2407,27.563955
2408,28.623487
2409,29.25964
2410,30.144745
2411,30.902521
2412,31.227964
2413,31.45347
2414,31.87827
2415,32.85582
2416,32.991066
2417,31.770695
2418,29.13748
2419,26.303017
2420,24.955044
2421,24.211903
2422,23.997173
2423,24.220171
2424,31.762966
2425,30.389708
2426,28.184874
2427,25.626547
2428,23.003126
2429,20.68883
2430,19.293188
2431,18.86841
2432,19.171324
2433,20.049389
2434,22.003134
2435,24.09712
2436,26.263926
2437,28.222178
2438,29.778755
2439,30.673178
2440,31.400433
2441,31.479445
2442,31.830486
2443,32.12004
2444,32.813858
2445,33.07613
2446,32.59651
2447,31.932468
2448,-0.6508919
2449,1.9321461
2450,4.544828
2451,7.797104
2452,11.037001
2453,13.467931
2454,15.839729
2455,17.835331
2456,19.441927
2457,21.2888
2458,23.241354
2459,25.075108
2460,25.481625
2461,23.750618
2462,18.769753
2463,12.736457
2464,7.4564037
2465,3.8524258
2466,2.016487
2467,1.3174088
2468,1.3683277
2469,1.5918144
2470,2.0062175
2471,3.2806344
2472,6.648976
2473,5.812464
2474,5.53842
2475,5.6409206
2476,6.2919126
2477,7.3574505
2478,8.984447
2479,11.434985
2480,14.051929
2481,16.755821
2482,19.40727
2483,21.672258
2484,23.072693
2485,24.513666
2486,25.381565
2487,26.78016
2488,28.240366
2489,28.036253
2490,25.625147
2491,20.806414
2492,15.384984
2493,11.023338
2494,8.091246
2495,6.418574
2496,28.443188
2497,30.033068
2498,31.127462
2499,31.801659
2500,32.355446
2501,32.328777
2502,32.65167
2503,33.04681
2504,33.515198
2505,33.554504
2506,32.754635
2507,30.803867
2508,27.661993
2509,23.626722
2510,19.305687
2511,15.198022
2512,12.276937
2513,10.583778
2514,10.367412
2515,10.79405
2516,12.421951
2517,14.708532
2518,16.857538
2519,19.694757
2520,22.234165
2521,23.981071
2522,25.51657
2523,27.208687
2524,28.665737
2525,29.339312
2526,29.94114
2527,30.322947
2528,30.775894
2529,31.060959
2530,31.373253
2531,31.747488
2532,32.138416
2533,31.866686
2534,29.93117
2535,26.709902
2536,23.411911
2537,20.860174
2538,19.46275
2539,18.723726
2540,19.362928
2541,20.353617
2542,21.819624
2543,23.758608
2544,-0.9234457
2545,1.4662946
2546,4.692011
2547,8.347391
2548,11.935646
2549,14.794979
2550,17.31498
2551,19.40356
2552,21.03326
2553,22.461353
2554,23.582645
2555,24.446281
2556,25.261955
2557,26.619911
2558,27.48786
2559,27.37161
2560,24.584154
2561,18.893503
2562,12.265422
2563,6.8821163
2564,4.3750715
2565,3.6847844
2566,3.6251318
2567,4.1216455
2568,16.462692
2569,18.283419
2570,20.750416
2571,23.363878
2572,25.885942
2573,27.551075
2574,28.975496
2575,30.043104
2576,30.857023
2577,31.589598
2578,32.176117
2579,32.385895
2580,32.62726
2581,33.55872
2582,34.2767
2583,33.429302
2584,30.227827
2585,25.037262
2586,20.290716
2587,16.493307
2588,14.510719
2589,13.11929
2590,12.291996
2591,12.443903
2592,29.02207
2593,23.79238
2594,18.444403
2595,13.748637
2596,10.337743
2597,8.194328
2598,6.814463
2599,6.1052694
2600,5.6455
2601,6.410683
2602,8.5631895
2603,10.99058
2604,13.927552
2605,16.984991
2606,19.501564
2607,21.78701
2608,23.999006
2609,25.352732
2610,26.71892
2611,27.601213
2612,28.694654
2613,29.69115
2614,30.137762
2615,29.401873
2616,12.831382
2617,15.932451
2618,19.10158
2619,22.173084
2620,24.764116
2621,26.411474
2622,27.683207
2623,28.528038
2624,29.213936
2625,29.747444
2626,30.320206
2627,30.76925
2628,31.204884
2629,31.836657
2630,31.846407
2631,30.660734
2632,27.719133
2633,23.781998
2634,20.568274
2635,18.51288
2636,17.982569
2637,17.585358
2638,17.600292
2639,18.420994
2640,9.057681
2641,11.839577
2642,14.395685
2643,16.747898
2644,19.057722
2645,20.911003
2646,22.491287
2647,23.621935
2648,24.606628
2649,25.179556
2650,22.889189
2651,18.431412
2652,12.34059
2653,6.9466376
2654,3.3181047
2655,1.9169017
2656,1.3469272
2657,0.86745465
2658,0.91811633
2659,1.3950927
2660,2.7413883
2661,4.548948
2662,6.5564957
2663,8.678347
2664,22.899038
2665,16.548664
2666,10.841457
2667,6.7949834
2668,4.542156
2669,3.6284997
2670,3.1341836
2671,3.1333296
2672,3.1064072
2673,4.0272727
2674,6.135265
2675,8.5896
2676,11.582422
2677,14.956842
2678,17.734797
2679,20.151154
2680,22.349377
2681,23.570488
2682,24.683832
2683,25.511028
2684,26.596294
2685,27.792793
2686,28.247496
2687,27.057112
2688,2.8680682
2689,5.461246
2690,9.170509
2691,13.056032
2692,16.930265
2693,19.871416
2694,22.32299
2695,24.340242
2696,25.860966
2697,27.194141
2698,28.282719
2699,29.062035
2700,29.516638
2701,30.691412
2702,31.725777
2703,31.558249
2704,28.418882
2705,21.78916
2706,13.974926
2707,6.6958513
2708,2.1506965
2709,-0.02464271
2710,-0.8026748
2711,-0.46560848
2712,11.211598
2713,7.7850337
2714,5.447889
2715,3.7040534
2716,2.4011605
2717,1.514565
2718,0.7643568
2719,0.5973309
2720,0.38897744
2721,1.570806
2722,4.044888
2723,6.9829416
2724,9.8527775
2725,12.946866
2726,15.305659
2727,17.55264
2728,19.558987
2729,20.793102
2730,22.265717
2731,23.582142
2732,25.032288
2733,25.468588
2734,22.711563
2735,17.517366
2736,33.235382
2737,33.962772
2738,34.462025
2739,34.90394
2740,35.417553
2741,35.356426
2742,35.62848
2743,36.10214
2744,36.687843
2745,36.918903
2746,35.82673
2747,32.993523
2748,28.13497
2749,21.83468
2750,16.207556
2751,12.1991005
2752,10.292218
2753,9.990137
2754,11.195971
2755,13.279887
2756,16.464115
2757,20.160225
2758,23.16795
2759,25.940964
2760,17.114853
2761,12.183319
2762,9.2558975
2763,7.959422
2764,8.116456
2765,9.198524
2766,11.474378
2767,14.661579
2768,17.82094
2769,21.202692
2770,24.300673
2771,26.696028
2772,28.214853
2773,29.543667
2774,30.368807
2775,30.938585
2776,31.467468
2777,31.753618
2778,32.418232
2779,32.984444
2780,33.170345
2781,31.130327
2782,26.390934
2783,19.976849
2784,7.8358493
2785,9.651192
2786,12.774759
2787,16.244282
2788,19.872683
2789,23.058182
2790,25.415684
2791,27.17821
2792,28.337784
2793,29.282469
2794,30.117752
2795,30.955013
2796,31.053616
2797,31.246592
2798,31.499693
2799,32.45069
2800,33.160038
2801,31.657162
2802,27.287403
2803,20.536428
2804,14.454014
2805,10.2594595
2806,8.243247
2807,7.6659126
2808,5.4014993
2809,4.787168
2810,5.2087564
2811,6.2259364
2812,8.067444
2813,10.282443
2814,12.7494
2815,15.460167
2816,17.888948
2817,20.078112
2818,22.107271
2819,23.886831
2820,24.896606
2821,25.919678
2822,26.589085
2823,27.763199
2824,28.589106
2825,27.376947
2826,23.739616
2827,18.519987
2828,13.710055
2829,10.29442
2830,7.9965205
2831,6.576283
2832,21.544577
2833,15.4104805
2834,11.424396
2835,9.33386
2836,8.865811
2837,9.387393
2838,11.072123
2839,13.68027
2840,16.816599
2841,20.413582
2842,23.859104
2843,26.55841
2844,28.348625
2845,29.72891
2846,30.518803
2847,31.038609
2848,31.561607
2849,31.616192
2850,31.832376
2851,32.082558
2852,32.62394
2853,32.3519
2854,30.64763
2855,25.640932
2856,33.903507
2857,33.923714
2858,32.728783
2859,29.54864
2860,24.562607
2861,18.82846
2862,14.049909
2863,10.695224
2864,8.468082
2865,7.3315573
2866,7.249283
2867,7.591756
2868,8.44948
2869,9.982536
2870,11.694423
2871,13.8048
2872,16.342043
2873,18.678474
2874,21.060747
2875,22.9105
2876,24.63488
2877,26.192564
2878,27.213621
2879,28.370543
2880,27.47213
2881,28.055746
2882,28.589499
2883,29.668724
2884,30.80275
2885,31.114958
2886,29.829634
2887,26.272768
2888,21.200245
2889,16.503534
2890,12.79317
2891,10.60765
2892,9.358529
2893,8.47826
2894,8.025932
2895,8.127156
2896,8.797442
2897,9.68491
2898,11.29155
2899,13.325371
2900,16.278675
2901,19.215525
2902,21.685116
2903,23.568
2904,6.727772
2905,5.611138
2906,5.3652043
2907,5.7790766
2908,7.086906
2909,8.903138
2910,10.942294
2911,13.377566
2912,15.609214
2913,17.984535
2914,20.414566
2915,22.539738
2916,24.022993
2917,25.588614
2918,26.561142
2919,27.766588
2920,29.101002
2921,29.45825
2922,28.35971
2923,24.879011
2924,19.826294
2925,14.739215
2926,10.699188
2927,7.835533
2928,34.27752
2929,34.291355
2930,33.48345
2931,31.060902
2932,26.534414
2933,20.816679
2934,15.739191
2935,11.911487
2936,9.348765
2937,7.894565
2938,7.5156107
2939,7.4592295
2940,7.8980927
2941,9.306883
2942,11.168852
2943,13.568798
2944,16.401772
2945,19.039783
2946,21.693161
2947,23.787266
2948,25.675543
2949,27.247616
2950,28.094511
2951,28.884384
2952,12.280665
2953,9.284579
2954,7.160328
2955,5.8601866
2956,5.3939314
2957,5.6434813
2958,6.613893
2959,8.341926
2960,10.095336
2961,12.766198
2962,16.076418
2963,19.077791
2964,21.586042
2965,24.001665
2966,25.499382
2967,26.625666
2968,27.679548
2969,28.452278
2970,29.700457
2971,30.153126
2972,29.102573
2973,25.622284
2974,20.093992
2975,14.667414
2976,21.219215
2977,23.124693
2978,24.557232
2979,25.623367
2980,26.681164
2981,27.616402
2982,29.03848
2983,30.243446
2984,30.597685
2985,29.153013
2986,24.63115
2987,18.842619
2988,13.341674
2989,9.496361
2990,7.648678
2991,6.8705955
2992,6.3402267
2993,5.9196672
2994,6.298131
2995,7.2454395
2996,9.434355
2997,12.192752
2998,14.937322
2999,17.72373
3000,34.000423
3001,34.261482
3002,34.72055
3003,34.959293
3004,35.329998
3005,35.419353
3006,36.04084
3007,36.723557
3008,37.06742
3009,36.297085
3010,33.42734
3011,28.633892
3012,22.845953
3013,17.41009
3014,14.124987
3015,12.852821
3016,13.32937
3017,14.833724
3018,17.289331
3019,20.026457
3020,23.224703
3021,26.265305
3022,28.23725
3023,29.778048
3024,21.178034
3025,21.897757
3026,22.506136
3027,23.79206
3028,25.31875
3029,26.088871
3030,24.673416
3031,20.016996
3032,13.294494
3033,7.3701787
3034,3.4267857
3035,2.1400738
3036,2.0830448
3037,2.457148
3038,2.9325633
3039,4.0858784
3040,5.9880457
3041,8.191911
3042,10.708119
3043,13.458201
3044,16.507954
3045,19.275883
3046,21.089104
3047,22.053097
3048,29.966341
3049,29.2955
3050,28.526537
3051,27.848083
3052,26.91982
3053,25.959747
3054,25.373394
3055,25.028803
3056,24.92733
3057,24.988712
3058,25.803312
3059,26.628145
3060,27.542658
3061,28.379763
3062,29.07907
3063,29.533398
3064,29.951689
3065,29.955154
3066,30.278683
3067,30.456072
3068,31.150352
3069,31.504843
3070,31.501497
3071,31.131973
3072,5.7157173
3073,5.8381076
3074,6.3255806
3075,7.337903
3076,8.948199
3077,10.809802
3078,12.974536
3079,15.3159275
3080,17.58149
3081,19.817749
3082,22.051067
3083,24.01208
3084,25.236656
3085,26.463327
3086,27.257948
3087,28.500994
3088,29.196278
3089,28.131504
3090,25.16955
3091,20.805668
3092,16.664415
3093,13.282382
3094,11.096286
3095,9.914631
3096,15.308307
3097,15.433711
3098,16.16611
3099,17.31399
3100,18.940435
3101,20.550112
3102,22.189754
3103,23.724125
3104,25.00933
3105,26.228952
3106,27.418375
3107,28.362473
3108,28.789762
3109,29.253675
3110,29.581934
3111,30.11855
3112,30.328072
3113,29.46004
3114,27.580193
3115,24.620543
3116,21.873144
3117,19.470854
3118,17.981512
3119,17.041475
3120,29.151455
3121,29.538353
3122,30.005323
3123,30.988955
3124,32.06461
3125,32.365456
3126,31.021694
3127,27.444242
3128,22.725822
