,0
1857,15.889291
1858,16.98733
1859,18.247808
1860,19.330956
1861,20.40373
1862,21.160563
1863,21.542469
1864,21.582666
1865,21.476297
1866,21.724655
1867,22.085707
1868,22.186102
1869,22.299812
1870,22.156565
1871,21.934412
1872,14.025097
1873,15.136107
1874,16.289297
1875,18.14491
1876,20.08516
1877,22.091873
1878,23.841522
1879,25.22086
1880,25.990267
1881,26.27519
1882,26.455122
1883,26.807932
1884,27.073195
1885,27.58552
1886,27.68937
1887,27.43992
1888,26.366194
1889,24.692732
1890,22.7293
1891,20.537243
1892,18.256365
1893,16.175789
1894,14.516304
1895,13.813549
1896,25.970865
1897,27.597029
1898,27.817093
1899,28.263844
1900,27.938778
1901,27.262852
1902,26.359299
1903,25.134356
1904,23.408762
1905,21.47754
1906,19.572855
1907,18.002945
1908,16.526852
1909,15.877338
1910,15.992371
1911,16.922781
1912,18.327185
1913,19.915916
1914,21.823912
1915,23.485973
1916,24.706863
1917,25.584606
1918,26.075373
1919,26.696993
1920,28.938835
1921,26.702513
1922,23.564217
1923,20.375965
1924,17.259762
1925,14.671633
1926,12.845053
1927,11.911015
1928,11.610448
1929,12.313034
1930,13.51177
1931,15.206011
1932,16.865566
1933,18.520794
1934,19.809792
1935,20.656149
1936,20.926323
1937,20.839867
1938,20.90557
1939,20.905865
1940,20.730192
1941,20.714035
1942,20.411045
1943,19.926588
1944,20.38334
1945,22.893951
1946,24.65671
1947,26.520042
1948,27.565971
1949,28.443554
1950,28.913527
1951,29.44349
1952,29.598911
1953,29.541069
1954,29.409353
1955,29.543762
1956,29.350544
1957,28.739634
1958,27.272482
1959,25.391493
1960,22.77302
1961,20.092375
1962,17.85052
1963,16.033848
1964,15.028165
1965,14.722767
1966,15.1800585
1967,16.49226
1968,13.774928
1969,12.061315
1970,10.796205
1971,10.804071
1972,12.046619
1973,14.23712
1974,17.076836
1975,19.71263
1976,21.596392
1977,22.886734
1978,23.444565
1979,23.93807
1980,24.011864
1981,24.23174
1982,24.31187
1983,24.419985
1984,24.343853
1985,23.698647
1986,22.742315
1987,21.132341
1988,18.436708
1989,15.315619
1990,12.110445
1991,9.442427
1992,31.803886
1993,32.249073
1994,31.630966
1995,30.937674
1996,29.356194
1997,27.347721
1998,25.201096
1999,22.970116
2000,20.895157
2001,19.059155
2002,17.764317
2003,17.10435
2004,16.983059
2005,17.569744
2006,18.519165
2007,19.867464
2008,21.206388
2009,22.344606
2010,23.460567
2011,24.160654
2012,24.415117
2013,24.423605
2014,24.230213
2015,24.322128
2016,4.3913
2017,4.667297
2018,5.0430965
2019,5.927303
2020,7.3940287
2021,9.279546
2022,11.457943
2023,13.272718
2024,14.49988
2025,15.157709
2026,15.32264
2027,15.504078
2028,15.520888
2029,15.954439
2030,16.433928
2031,16.988087
2032,17.17785
2033,16.924244
2034,16.335785
2035,15.068198
2036,13.200377
2037,11.238573
2038,9.408916
2039,8.2326975
2040,9.085352
2041,10.789303
2042,12.155583
2043,13.408952
2044,14.009618
2045,14.472181
2046,14.619277
2047,14.815525
2048,14.865209
2049,14.923012
2050,15.209864
2051,15.612242
2052,15.789801
2053,15.831865
2054,15.183527
2055,14.268615
2056,12.920755
2057,11.6418495
2058,10.608697
2059,9.715168
2060,9.200164
2061,9.086875
2062,9.425441
2063,10.305498
2064,33.86445
2065,34.31673
2066,33.542778
2067,33.398937
2068,32.682266
2069,31.846394
2070,30.942495
2071,29.40078
2072,27.524792
2073,24.867899
2074,22.20454
2075,19.54637
2076,16.78537
2077,14.321148
2078,12.305219
2079,11.18199
2080,10.965892
2081,11.383
2082,12.723772
2083,14.343612
2084,15.662547
2085,16.511002
2086,16.915417
2087,17.15719
2088,34.831314
2089,35.611637
2090,35.16894
2091,35.456314
2092,35.24989
2093,34.605904
2094,33.631714
2095,31.887785
2096,29.478243
2097,26.458721
2098,23.345675
2099,20.547407
2100,18.000347
2101,16.26929
2102,15.537466
2103,15.912567
2104,17.264986
2105,19.279913
2106,21.965696
2107,24.620285
2108,26.790403
2109,28.137657
2110,28.859947
2111,29.329102
2112,32.735905
2113,29.793043
2114,26.212492
2115,23.20663
2116,20.81575
2117,19.388702
2118,19.137209
2119,19.809603
2120,20.872044
2121,22.67197
2122,24.761204
2123,26.929495
2124,28.543272
2125,29.979198
2126,30.752453
2127,31.059853
2128,31.021023
2129,30.8033
2130,30.952745
2131,31.100569
2132,30.56039
2133,29.578487
2134,28.0565
2135,26.233059
2136,17.0224
2137,17.296896
2138,17.193132
2139,17.3256
2140,17.269518
2141,16.845812
2142,16.3954
2143,15.588061
2144,14.507709
2145,13.105044
2146,11.853247
2147,10.826941
2148,10.066635
2149,9.9672
2150,10.340393
2151,11.098153
2152,12.218181
2153,13.364585
2154,14.592474
2155,15.561155
2156,16.193703
2157,16.488922
2158,16.583744
2159,16.807919
2160,10.579227
2161,11.9641
2162,12.851267
2163,13.633867
2164,13.84238
2165,14.000429
2166,14.103855
2167,14.311967
2168,14.45685
2169,14.499663
2170,14.553158
2171,14.586367
2172,14.306396
2173,13.883042
2174,12.97981
2175,11.968722
2176,10.839847
2177,9.871114
2178,9.233566
2179,8.750494
2180,8.561636
2181,8.687822
2182,9.166713
2183,10.117732
2184,27.869186
2185,28.21403
2186,27.683996
2187,27.201084
2188,26.132168
2189,24.628986
2190,23.106544
2191,21.559795
2192,20.015606
2193,18.682749
2194,17.838795
2195,17.525759
2196,17.657776
2197,18.564774
2198,19.874727
2199,21.495579
2200,23.127338
2201,24.395689
2202,25.615135
2203,26.52205
2204,26.92014
2205,27.004313
2206,26.963022
2207,27.201859
2208,16.96516
2209,17.224976
2210,16.942377
2211,17.070253
2212,17.102495
2213,16.860306
2214,16.503231
2215,15.692704
2216,14.619508
2217,13.022291
2218,11.42789
2219,9.925414
2220,8.561826
2221,7.7200236
2222,7.4403534
2223,7.743425
2224,8.628011
2225,9.760021
2226,11.211639
2227,12.640945
2228,13.683344
2229,14.298795
2230,14.520003
2231,14.612616
2232,7.611181
2233,6.529342
2234,5.409907
2235,4.670931
2236,4.5431333
2237,4.83225
2238,5.631789
2239,6.886195
2240,8.067868
2241,9.296843
2242,10.166687
2243,10.947953
2244,11.3929205
2245,11.678395
2246,11.924154
2247,12.133867
2248,12.391256
2249,12.504433
2250,12.831749
2251,12.9680605
2252,12.616602
2253,12.035508
2254,11.122617
2255,10.061173
2256,8.744505
2257,9.075404
2258,9.080196
2259,9.363489
2260,9.73995
2261,10.04354
2262,10.449806
2263,10.612942
2264,10.531318
2265,9.891704
2266,9.140785
2267,8.282981
2268,7.4270277
2269,6.9182286
2270,6.6771774
2271,6.604716
2272,6.9104667
2273,7.3969145
2274,8.340972
2275,9.394274
2276,10.373819
2277,11.155915
2278,11.630054
2279,12.019961
2280,12.460812
2281,12.81284
2282,12.357752
2283,11.537222
2284,10.276995
2285,8.861245
2286,7.5947924
2287,6.7029696
2288,6.102204
2289,6.016874
2290,6.2559648
2291,6.9229827
2292,7.8382463
2293,9.18023
2294,10.629334
2295,12.011933
2296,12.968461
2297,13.5443735
2298,13.968687
2299,14.045812
2300,14.057765
2301,14.279511
2302,14.563116
2303,15.048046
2304,24.11976
2305,24.471292
2306,24.57763
2307,25.215736
2308,25.750566
2309,26.33435
2310,26.93053
2311,27.344936
2312,27.451338
2313,27.149305
2314,26.844023
2315,26.66462
2316,26.517313
2317,26.484446
2318,26.099642
2319,25.459057
2320,24.3008
2321,22.703642
2322,21.351048
2323,20.008665
2324,18.635145
2325,17.453432
2326,16.548756
2327,16.345694
2328,20.466997
2329,20.546467
2330,19.224964
2331,17.703766
2332,15.882486
2333,14.123066
2334,12.707788
2335,12.194601
2336,12.031301
2337,12.97371
2338,14.422574
2339,16.290785
2340,18.158558
2341,20.397408
2342,22.717459
2343,24.706858
2344,26.144276
2345,27.13818
2346,28.061832
2347,28.70375
2348,28.957151
2349,29.284601
2350,29.42961
2351,29.437193
2352,28.599483
2353,30.96893
2354,32.212395
2355,33.9104
2356,34.851906
2357,35.765472
2358,36.52813
2359,37.540455
2360,38.054344
2361,38.294987
2362,38.364223
2363,38.522392
2364,38.38187
2365,38.18643
2366,37.50867
2367,36.60852
2368,35.15177
2369,33.349316
2370,31.787117
2371,30.417288
2372,29.269619
2373,28.425747
2374,28.077938
2375,28.547125
2376,30.369787
2377,32.08167
2378,32.106285
2379,32.7768
2380,32.960373
2381,33.374313
2382,34.13146
2383,34.834843
2384,34.90611
2385,33.954536
2386,32.15992
2387,30.119465
2388,27.53466
2389,24.9571
2390,22.605173
2391,20.803946
2392,19.719969
2393,19.4691
2394,20.24482
2395,21.697971
2396,23.726036
2397,25.798264
2398,27.658249
2399,29.396921
2400,11.712713
2401,13.611697
2402,15.20473
2403,17.375916
2404,19.40765
2405,21.266191
2406,22.812822
2407,24.191126
2408,24.980993
2409,25.336647
2410,25.572878
2411,25.861908
2412,26.127596
2413,26.74857
2414,27.188175
2415,27.462076
2416,27.141369
2417,26.252851
2418,25.007093
2419,23.442335
2420,21.637794
2421,19.925318
2422,18.61812
2423,18.16627
2424,32.548683
2425,31.899406
2426,30.107737
2427,28.290928
2428,25.980562
2429,23.842068
2430,22.227169
2431,21.325386
2432,20.837639
2433,20.85379
2434,21.318699
2435,22.195036
2436,23.192581
2437,24.387268
2438,25.35577
2439,26.064543
2440,26.374062
2441,26.380157
2442,26.668602
2443,26.970158
2444,27.143093
2445,27.509012
2446,27.63322
2447,27.86519
2448,12.506273
2449,13.548417
2450,14.273249
2451,15.103615
2452,15.57264
2453,15.994095
2454,16.3208
2455,16.647999
2456,16.791075
2457,16.804401
2458,16.884647
2459,17.016912
2460,16.969076
2461,16.939224
2462,16.46277
2463,15.779621
2464,14.818943
2465,13.825556
2466,13.062807
2467,12.386844
2468,11.894705
2469,11.720476
2470,11.836884
2471,12.471692
2472,8.351749
2473,8.319167
2474,8.46984
2475,9.171543
2476,10.373676
2477,11.888823
2478,13.628861
2479,15.004722
2480,15.873688
2481,16.187698
2482,16.200544
2483,16.324402
2484,16.361563
2485,16.717924
2486,16.995504
2487,17.26274
2488,17.242643
2489,16.834274
2490,16.151585
2491,15.063721
2492,13.511961
2493,11.954747
2494,10.546246
2495,9.780354
2496,22.06511
2497,23.991392
2498,24.530718
2499,25.13005
2500,24.794754
2501,24.660364
2502,24.703495
2503,24.935133
2504,25.049484
2505,24.581568
2506,23.753801
2507,22.664366
2508,20.843338
2509,18.639069
2510,15.767693
2511,13.120652
2512,10.65958
2513,8.755111
2514,7.837627
2515,7.593773
2516,8.094278
2517,9.081345
2518,10.559962
2519,12.337306
2520,33.61766
2521,35.364857
2522,35.511883
2523,35.923077
2524,35.5563
2525,35.36826
2526,35.541584
2527,36.10334
2528,36.548286
2529,36.656147
2530,36.42936
2531,36.190113
2532,35.500942
2533,34.244175
2534,32.290005
2535,30.304201
2536,28.097364
2537,26.064331
2538,24.88637
2539,24.354366
2540,24.391466
2541,24.693386
2542,25.417229
2543,26.675064
2544,2.9083476
2545,4.2615085
2546,5.3306
2547,6.2812886
2548,6.982037
2549,7.430874
2550,7.5535846
2551,7.6914544
2552,7.7624784
2553,7.78843
2554,7.935494
2555,8.168491
2556,8.387327
2557,8.681411
2558,8.725604
2559,8.591198
2560,7.939173
2561,7.1493692
2562,6.426397
2563,5.5490937
2564,4.9952955
2565,4.7037125
2566,4.670681
2567,5.0026317
2568,5.1434536
2569,6.7773924
2570,8.514234
2571,10.487388
2572,12.300139
2573,13.855103
2574,14.836275
2575,15.549918
2576,15.806487
2577,15.933531
2578,16.14916
2579,16.652418
2580,17.25018
2581,18.121105
2582,18.66563
2583,18.703897
2584,17.777063
2585,16.359932
2586,14.78026
2587,13.023018
2588,11.496287
2589,10.446174
2590,9.842377
2591,9.954528
2592,22.375767
2593,20.578512
2594,17.751867
2595,14.559485
2596,11.596952
2597,9.409563
2598,8.098733
2599,8.048902
2600,8.539907
2601,10.18075
2602,12.167888
2603,14.5448675
2604,16.691252
2605,18.833738
2606,20.567003
2607,21.770563
2608,22.2113
2609,22.26113
2610,22.666138
2611,22.923988
2612,23.027851
2613,23.355843
2614,23.345583
2615,22.80144
2616,15.338153
2617,17.53682
2618,19.621132
2619,21.987322
2620,23.890911
2621,25.539799
2622,26.662298
2623,27.544209
2624,27.871634
2625,27.93952
2626,28.061369
2627,28.471392
2628,28.849144
2629,29.291868
2630,29.079569
2631,28.242146
2632,26.370235
2633,23.944475
2634,21.515192
2635,19.082048
2636,17.050257
2637,15.619085
2638,14.888886
2639,15.248623
2640,15.080862
2641,16.2777
2642,16.574516
2643,16.969751
2644,16.956348
2645,17.009449
2646,17.274355
2647,17.656458
2648,17.976793
2649,17.91636
2650,17.528652
2651,16.956654
2652,15.937605
2653,14.743701
2654,13.232729
2655,11.860109
2656,10.579834
2657,9.638648
2658,9.195593
2659,9.235696
2660,9.744166
2661,10.5430565
2662,11.580141
2663,12.808824
2664,16.633251
2665,15.004846
2666,12.882914
2667,10.991446
2668,9.683376
2669,8.9356985
2670,8.95481
2671,9.586255
2672,10.418824
2673,11.807836
2674,13.43638
2675,15.246585
2676,16.666613
2677,17.875275
2678,18.610664
2679,18.85563
2680,18.787827
2681,18.710342
2682,19.063675
2683,19.524649
2684,19.640306
2685,19.766047
2686,19.529858
2687,18.96675
2688,6.4057407
2689,7.0133305
2690,7.9616046
2691,9.301472
2692,10.742688
2693,12.127461
2694,13.020606
2695,13.560028
2696,13.598185
2697,13.405269
2698,13.353243
2699,13.633287
2700,14.129343
2701,14.789104
2702,15.183281
2703,15.0890465
2704,14.250221
2705,12.832007
2706,11.353731
2707,9.689301
2708,8.142839
2709,7.0207
2710,6.306355
2711,6.222675
2712,22.588966
2713,20.299252
2714,17.550571
2715,15.305624
2716,13.807674
2717,13.130914
2718,13.417954
2719,14.38132
2720,15.420364
2721,16.91011
2722,18.488173
2723,20.173576
2724,21.521084
2725,22.662508
2726,23.378633
2727,23.671177
2728,23.753838
2729,23.583883
2730,23.773048
2731,23.950409
2732,23.489594
2733,22.812084
2734,21.720245
2735,20.378939
2736,25.657537
2737,26.840504
2738,27.0315
2739,27.53066
2740,27.44844
2741,27.41925
2742,27.558313
2743,27.763645
2744,27.830692
2745,27.38938
2746,26.716572
2747,25.930029
2748,24.77951
2749,23.341421
2750,21.48253
2751,19.62783
2752,17.753828
2753,16.0303
2754,15.069391
2755,14.618337
2756,14.598067
2757,14.895058
2758,15.516226
2759,16.533422
2760,17.664454
2761,15.166389
2762,12.4235525
2763,10.248722
2764,8.817302
2765,8.208978
2766,8.364198
2767,9.268184
2768,10.386483
2769,11.792042
2770,13.028283
2771,14.196296
2772,14.932749
2773,15.423979
2774,15.605666
2775,15.650845
2776,15.607156
2777,15.438964
2778,15.60719
2779,15.543446
2780,14.901472
2781,13.99837
2782,12.615088
2783,10.961111
2784,12.594223
2785,12.932267
2786,13.359849
2787,14.174557
2788,15.089164
2789,16.0747
2790,16.949629
2791,17.623169
2792,17.938866
2793,17.96824
2794,18.034098
2795,18.347036
2796,18.724651
2797,19.2848
2798,19.548573
2799,19.531687
2800,18.915258
2801,17.782877
2802,16.506985
2803,14.995221
2804,13.376486
2805,11.99321
2806,10.88267
2807,10.542111
2808,15.777299
2809,15.342806
2810,15.338452
2811,16.36098
2812,18.248583
2813,20.7015
2814,23.444407
2815,25.797853
2816,27.393118
2817,28.299473
2818,28.712149
2819,29.187458
2820,29.294884
2821,29.772528
2822,29.979
2823,30.09038
2824,29.632078
2825,28.484327
2826,26.853193
2827,24.491491
2828,21.347761
2829,17.961895
2830,14.72229
2831,12.411175
2832,22.531206
2833,19.632608
2834,16.55498
2835,14.367268
2836,13.148563
2837,12.784528
2838,13.448173
2839,14.759828
2840,16.29264
2841,18.114843
2842,19.809439
2843,21.340422
2844,22.264107
2845,22.87572
2846,23.005617
2847,22.864376
2848,22.652668
2849,22.400223
2850,22.482208
2851,22.561102
2852,21.848253
2853,20.620207
2854,18.787046
2855,16.710539
2856,29.51797
2857,29.123432
2858,27.628357
2859,25.618454
2860,22.7599
2861,19.486824
2862,16.245584
2863,13.372161
2864,11.040458
2865,9.6782675
2866,9.124704
2867,9.486426
2868,10.614652
2869,12.524222
2870,14.803184
2871,17.221313
2872,19.199734
2873,20.481985
2874,21.350273
2875,21.5284
2876,21.318926
2877,21.213661
2878,20.987722
2879,21.08868
2880,31.852003
2881,32.79765
2882,32.60296
2883,33.160805
2884,33.285797
2885,33.00573
2886,32.286892
2887,30.576845
2888,28.034296
2889,24.59741
2890,21.02066
2891,17.6315
2892,14.352796
2893,11.779358
2894,10.204532
2895,9.947509
2896,10.933817
2897,12.892566
2898,15.788623
2899,18.731165
2900,21.176353
2901,22.77423
2902,23.650755
2903,24.077402
2904,17.166332
2905,16.632542
2906,16.200354
2907,16.415483
2908,17.183727
2909,18.318275
2910,19.8051
2911,21.286373
2912,22.316166
2913,23.03551
2914,23.458092
2915,23.888512
2916,24.128532
2917,24.510029
2918,24.765457
2919,24.885838
2920,24.79441
2921,24.243607
2922,23.6087
2923,22.625038
2924,21.034029
2925,19.188995
2926,17.337368
2927,15.986352
2928,16.441883
2929,17.187887
2930,16.922327
2931,16.159433
2932,14.6643305
2933,12.774362
2934,10.806924
2935,9.227635
2936,7.9493423
2937,7.352254
2938,7.094599
2939,7.414403
2940,8.128157
2941,9.56576
2942,11.458021
2943,13.558517
2944,15.344621
2945,16.640423
2946,17.598349
2947,17.88182
2948,17.874529
2949,17.928043
2950,17.928993
2951,18.168924
2952,11.539545
2953,10.474201
2954,9.356838
2955,8.9098015
2956,9.099042
2957,9.798975
2958,11.109799
2959,12.70792
2960,14.123623
2961,15.50402
2962,16.538158
2963,17.403316
2964,17.859575
2965,18.253323
2966,18.541359
2967,18.824337
2968,19.168383
2969,19.409348
2970,19.745604
2971,19.897522
2972,19.29076
2973,18.256395
2974,16.832945
2975,15.469836
2976,24.503138
2977,25.016819
2978,24.336378
2979,24.111107
2980,23.719128
2981,23.542284
2982,23.615442
2983,23.440235
2984,22.911776
2985,21.519606
2986,19.483675
2987,17.318987
2988,14.8360195
2989,12.512505
2990,10.549543
2991,9.20398
2992,8.679722
2993,8.780872
2994,9.847765
2995,11.47076
2996,13.365238
2997,15.230987
2998,16.890133
2999,18.205837
3000,33.97135
3001,34.86077
3002,34.037285
3003,33.756073
3004,32.918365
3005,32.31492
3006,32.122524
3007,31.750425
3008,31.148075
3009,29.638514
3010,27.54038
3011,25.160902
3012,22.319532
3013,19.318783
3014,16.373688
3015,14.161745
3016,12.712049
3017,12.017659
3018,12.496216
3019,13.711387
3020,15.310034
3021,16.876461
3022,18.415272
3023,19.796362
3024,8.196504
3025,8.687723
3026,8.886895
3027,9.067979
3028,9.135087
3029,8.856253
3030,8.557423
3031,8.139561
3032,7.6081877
3033,6.9223967
3034,6.3576407
3035,6.015774
3036,5.954395
3037,6.4508677
3038,7.3150415
3039,8.369965
3040,9.511426
3041,10.636496
3042,11.838277
3043,12.841155
3044,13.662054
3045,14.250279
3046,14.552492
3047,14.876702
3048,35.419273
3049,34.607998
3050,32.55656
3051,30.25544
3052,27.491165
3053,25.0267
3054,23.196436
3055,22.352875
3056,21.946936
3057,22.607727
3058,23.928854
3059,25.795341
3060,27.74338
3061,30.018366
3062,31.961975
3063,33.54728
3064,34.395416
3065,34.644615
3066,34.877586
3067,34.834976
3068,34.4736
3069,34.111267
3070,33.63693
3071,33.227806
3072,13.205019
3073,13.409646
3074,13.453854
3075,14.173852
3076,15.234658
3077,16.447578
3078,17.850449
3079,19.20268
3080,20.225214
3081,20.982662
3082,21.596008
3083,22.256453
3084,22.670872
3085,23.316446
3086,23.717249
3087,23.946445
3088,23.78435
3089,23.235909
3090,22.620964
3091,21.808517
3092,20.500338
3093,19.144207
3094,17.730831
3095,16.86447
3096,7.7436953
3097,8.494207
3098,9.648162
3099,11.467814
3100,13.738439
3101,16.198391
3102,18.553833
3103,20.49573
3104,21.663658
3105,22.346119
3106,22.807972
3107,23.463572
3108,24.078032
3109,25.127518
3110,25.900656
3111,26.339972
3112,25.988457
3113,24.914932
3114,23.377848
3115,21.335594
3116,18.858606
3117,16.49762
3118,14.434377
3119,13.246272
3120,34.151558
3121,34.899162
3122,34.63376
3123,35.26276
3124,35.531525
3125,35.359425
3126,34.86588
3127,33.412468
3128,31.136677
3129,28.060986
