,0
1871,35.31721
1872,9.906853
1873,11.77091
1874,14.614939
1875,18.22917
1876,21.817417
1877,25.089054
1878,27.676197
1879,29.310423
1880,30.48009
1881,31.367722
1882,31.854382
1883,32.291737
1884,32.948494
1885,33.58341
1886,34.127293
1887,34.24855
1888,33.588387
1889,31.532743
1890,28.494667
1891,25.144495
1892,21.753248
1893,18.775887
1894,16.495285
1895,15.565318
1896,38.396053
1897,38.39249
1898,38.38865
1899,38.289345
1900,37.726948
1901,35.949234
1902,33.30317
1903,30.21752
1904,27.026056
1905,24.414137
1906,22.688053
1907,21.798664
1908,21.759113
1909,22.60587
1910,24.322784
1911,26.774488
1912,29.272879
1913,31.47004
1914,32.78186
1915,33.464813
1916,33.69979
1917,33.818924
1918,33.67442
1919,33.584824
1920,41.610374
1921,40.231995
1922,38.683136
1923,36.75543
1924,35.012817
1925,33.449314
1926,32.722298
1927,32.499073
1928,32.776764
1929,33.510754
1930,34.375668
1931,35.48865
1932,36.517796
1933,37.30959
1934,37.901398
1935,38.31065
1936,38.544937
1937,38.61513
1938,38.711494
1939,38.80432
1940,39.02789
1941,39.06277
1942,38.647503
1943,37.86616
1944,24.384188
1945,26.430527
1946,28.025404
1947,29.10593
1948,29.91758
1949,30.515305
1950,31.101501
1951,31.643574
1952,32.331673
1953,33.073853
1954,33.559563
1955,33.63588
1956,33.18574
1957,31.794281
1958,29.713526
1959,27.20613
1960,24.566462
1961,22.247992
1962,20.640814
1963,20.075243
1964,20.163721
1965,21.025185
1966,22.617813
1967,24.780355
1968,27.175745
1969,26.389496
1970,26.270687
1971,26.969723
1972,28.273325
1973,29.88626
1974,31.945997
1975,33.563267
1976,34.878433
1977,35.801132
1978,36.218422
1979,36.464005
1980,36.780712
1981,37.01771
1982,37.278976
1983,37.650887
1984,38.10708
1985,38.104435
1986,37.587315
1987,36.337097
1988,34.38467
1989,31.975801
1990,29.243793
1991,26.977678
1992,40.703697
1993,40.787014
1994,40.731342
1995,40.01269
1996,38.577354
1997,36.211414
1998,33.63123
1999,31.30919
2000,29.41215
2001,28.277905
2002,27.810751
2003,28.023783
2004,28.77679
2005,29.95928
2006,31.612265
2007,33.409557
2008,34.877323
2009,35.910637
2010,36.44387
2011,36.70714
2012,37.021923
2013,37.415634
2014,37.646732
2015,37.9559
2016,32.07203
2017,30.6204
2018,29.829382
2019,29.746002
2020,30.368052
2021,31.472427
2022,33.245625
2023,34.736336
2024,36.009792
2025,36.971203
2026,37.425278
2027,37.78718
2028,38.135517
2029,38.447193
2030,38.749176
2031,39.154076
2032,39.61556
2033,39.666164
2034,39.231125
2035,38.11525
2036,36.258427
2037,33.810177
2038,30.82502
2039,28.112846
2040,28.728947
2041,31.681376
2042,34.298813
2043,35.938267
2044,37.096474
2045,37.76677
2046,38.327026
2047,38.8618
2048,39.381115
2049,40.06547
2050,40.340244
2051,40.16883
2052,39.2739
2053,37.00019
2054,33.639324
2055,29.470053
2056,24.669222
2057,20.031746
2058,16.15675
2059,14.061466
2060,13.180242
2061,13.5617695
2062,15.232846
2063,18.000982
2064,29.725103
2065,30.003014
2066,30.204222
2067,30.78185
2068,31.627398
2069,32.289337
2070,32.59774
2071,32.33279
2072,31.097603
2073,28.961735
2074,26.151815
2075,23.373133
2076,21.118843
2077,19.642725
2078,19.090874
2079,19.677876
2080,21.08552
2081,23.221643
2082,25.835617
2083,28.293453
2084,30.444313
2085,31.924156
2086,32.604607
2087,32.847145
2088,40.53912
2089,40.840397
2090,40.950962
2091,40.944633
2092,40.834843
2093,40.233196
2094,39.213276
2095,37.69791
2096,35.525955
2097,33.173523
2098,30.570557
2099,28.2164
2100,26.433172
2101,25.280046
2102,24.996262
2103,25.637224
2104,26.803959
2105,28.403433
2106,30.153627
2107,31.845097
2108,33.47778
2109,34.8121
2110,35.72844
2111,36.463203
2112,31.734657
2113,27.362535
2114,22.846941
2115,19.276731
2116,16.831654
2117,15.720562
2118,16.203278
2119,17.793846
2120,20.052984
2121,23.085983
2122,26.0052
2123,28.66598
2124,30.699596
2125,31.994434
2126,32.63605
2127,33.169888
2128,33.85843
2129,34.57583
2130,35.24587
2131,35.68097
2132,35.876766
2133,35.34216
2134,33.834675
2135,31.157639
2136,42.58277
2137,42.62019
2138,42.502464
2139,42.22727
2140,41.547863
2141,39.73861
2142,37.074337
2143,33.91132
2144,30.228252
2145,26.723083
2146,23.676733
2147,21.480104
2148,20.379614
2149,20.52508
2150,21.860088
2151,24.198391
2152,26.88346
2153,29.638628
2154,31.883148
2155,33.640156
2156,34.991745
2157,35.883057
2158,36.09828
2159,35.973225
2160,39.695988
2161,41.21891
2162,42.258564
2163,42.381218
2164,42.195457
2165,41.849693
2166,41.81422
2167,42.01002
2168,42.279163
2169,42.661427
2170,42.510094
2171,41.96053
2172,40.819374
2173,38.55548
2174,35.63813
2175,32.38118
2176,28.883617
2177,25.911137
2178,23.920528
2179,23.304096
2180,23.660158
2181,24.771112
2182,26.468674
2183,28.769598
2184,31.76112
2185,31.014275
2186,29.24618
2187,26.755836
2188,23.698954
2189,20.09878
2190,16.88285
2191,14.82083
2192,13.847662
2193,14.180329
2194,15.832915
2195,18.173237
2196,20.92878
2197,23.820473
2198,26.41347
2199,28.683525
2200,30.468582
2201,31.730333
2202,32.461517
2203,32.945686
2204,33.545204
2205,34.178005
2206,34.73758
2207,35.106533
2208,39.08752
2209,39.17444
2210,39.07131
2211,39.198326
2212,39.584385
2213,39.724567
2214,39.459656
2215,38.460724
2216,36.357555
2217,33.361237
2218,29.631742
2219,25.923624
2220,22.787243
2221,20.608124
2222,19.58972
2223,19.914333
2224,21.34134
2225,23.731451
2226,26.563753
2227,29.399654
2228,32.03558
2229,34.029842
2230,35.133224
2231,35.576797
2232,21.873043
2233,18.619678
2234,16.230854
2235,15.429734
2236,16.213718
2237,18.37871
2238,21.95538
2239,25.395115
2240,28.639263
2241,31.215416
2242,33.07853
2243,34.486332
2244,35.443073
2245,36.186172
2246,36.481533
2247,36.84186
2248,37.594524
2249,38.288563
2250,38.677143
2251,38.117188
2252,35.899876
2253,32.196316
2254,27.16248
2255,21.901583
2256,37.799717
2257,38.12257
2258,38.160717
2259,38.373077
2260,38.901176
2261,39.383892
2262,39.768963
2263,39.708576
2264,38.79641
2265,36.994987
2266,34.004513
2267,30.47561
2268,27.011972
2269,23.95605
2270,21.812204
2271,20.972736
2272,21.269691
2273,22.638681
2274,24.890495
2275,27.603073
2276,30.540312
2277,33.09186
2278,34.848797
2279,35.768105
2280,39.31725
2281,39.607513
2282,38.906452
2283,37.177692
2284,34.37724
2285,30.501356
2286,26.104666
2287,22.237677
2288,18.943745
2289,16.930206
2290,16.556221
2291,17.387318
2292,19.299767
2293,21.839254
2294,24.750572
2295,27.730255
2296,30.345787
2297,32.426937
2298,33.534153
2299,34.071743
2300,34.37985
2301,34.796505
2302,35.47581
2303,36.45011
2304,23.402334
2305,27.267143
2306,30.696447
2307,32.954205
2308,34.33012
2309,35.153904
2310,35.547928
2311,36.08788
2312,36.65521
2313,37.547035
2314,38.144794
2315,38.46991
2316,38.313408
2317,36.79608
2318,34.142162
2319,30.257605
2320,25.338446
2321,20.383074
2322,16.191248
2323,13.871868
2324,12.877679
2325,13.184124
2326,14.859118
2327,17.75035
2328,41.939663
2329,41.302998
2330,39.57799
2331,36.939255
2332,33.617367
2333,29.635696
2334,25.702969
2335,22.68625
2336,20.44227
2337,19.611029
2338,20.109257
2339,21.51887
2340,23.570976
2341,25.882391
2342,28.26475
2343,30.55224
2344,32.408867
2345,33.826054
2346,34.53681
2347,34.91652
2348,35.350536
2349,35.913944
2350,36.571762
2351,37.240604
2352,11.136478
2353,13.565502
2354,15.547882
2355,16.964993
2356,17.81378
2357,18.325367
2358,18.446747
2359,18.694448
2360,19.07639
2361,19.504274
2362,19.78156
2363,20.00019
2364,19.880804
2365,19.326887
2366,18.083866
2367,16.263239
2368,14.400643
2369,12.626169
2370,11.417116
2371,11.303302
2372,11.78817
2373,12.880736
2374,14.81232
2375,17.138996
2376,26.742191
2377,28.134212
2378,28.965574
2379,29.626287
2380,30.348911
2381,31.126545
2382,31.992924
2383,32.787804
2384,33.47344
2385,33.58367
2386,32.55725
2387,30.343538
2388,27.224648
2389,23.527975
2390,19.908152
2391,17.031178
2392,15.161375
2393,14.415232
2394,14.768756
2395,16.397757
2396,18.892643
2397,21.84043
2398,24.812904
2399,27.17625
2400,3.7869241
2401,4.9084797
2402,6.8368354
2403,9.560769
2404,12.350327
2405,15.170115
2406,17.5712
2407,19.362097
2408,20.780066
2409,21.911377
2410,22.572613
2411,23.120804
2412,23.744438
2413,24.38689
2414,24.94437
2415,25.223705
2416,25.040161
2417,23.779062
2418,21.92847
2419,19.857904
2420,17.529737
2421,15.273809
2422,13.477026
2423,12.679664
2424,40.460682
2425,37.3573
2426,33.719433
2427,30.047997
2428,27.023907
2429,24.604898
2430,23.442438
2431,23.511253
2432,24.537958
2433,26.663687
2434,29.062056
2435,31.633549
2436,33.87828
2437,35.49719
2438,36.587482
2439,37.380726
2440,37.907135
2441,38.10738
2442,38.18385
2443,38.231434
2444,38.593025
2445,38.751698
2446,38.279037
2447,36.86793
2448,24.709759
2449,27.844053
2450,30.60812
2451,32.43522
2452,33.661926
2453,34.40284
2454,34.884605
2455,35.28241
2456,35.74253
2457,36.38048
2458,36.711014
2459,36.619446
2460,35.84682
2461,33.794163
2462,30.6981
2463,26.674215
2464,22.121582
2465,17.765085
2466,14.126719
2467,12.322621
2468,11.671872
2469,12.268676
2470,14.128117
2471,16.879007
2472,18.653282
2473,18.002987
2474,18.515972
2475,20.425055
2476,23.159113
2477,26.298565
2478,29.5161
2479,31.79453
2480,33.505814
2481,34.577057
2482,35.05593
2483,35.356133
2484,35.747272
2485,36.22039
2486,36.792603
2487,37.43126
2488,37.88434
2489,37.33577
2490,35.68292
2491,32.97427
2492,29.25714
2493,25.184435
2494,21.105408
2495,18.088291
2496,19.210285
2497,22.323416
2498,24.730822
2499,26.422964
2500,27.702696
2501,28.81613
2502,29.682657
2503,30.586878
2504,31.537622
2505,32.26951
2506,32.19065
2507,31.176277
2508,29.341427
2509,26.495071
2510,23.23296
2511,20.000822
2512,17.041826
2513,14.844267
2514,13.845878
2515,14.426867
2516,16.038269
2517,18.414291
2518,21.405853
2519,24.332346
2520,26.913477
2521,28.056807
2522,28.520737
2523,28.27054
2524,27.639368
2525,26.77808
2526,25.93028
2527,25.20006
2528,24.812243
2529,24.705372
2530,24.723602
2531,24.514034
2532,23.780025
2533,22.452703
2534,20.535503
2535,18.393145
2536,16.398762
2537,14.987891
2538,13.982999
2539,14.066759
2540,14.764874
2541,16.181158
2542,18.249878
2543,20.551668
2544,22.261814
2545,25.279737
2546,28.733322
2547,31.758615
2548,34.159443
2549,35.76672
2550,36.638515
2551,36.96025
2552,37.03701
2553,37.342968
2554,37.66845
2555,38.41462
2556,39.38588
2557,39.79003
2558,39.493824
2559,37.891617
2560,34.71612
2561,30.332634
2562,25.46282
2563,21.312815
2564,17.936943
2565,15.733733
2566,14.853924
2567,15.814276
2568,19.10497
2569,22.809122
2570,26.86492
2571,30.491295
2572,33.330257
2573,35.32967
2574,36.37785
2575,36.865875
2576,37.10889
2577,37.525036
2578,37.865013
2579,38.403183
2580,39.06437
2581,39.094906
2582,38.4538
2583,36.521477
2584,33.057552
2585,28.312021
2586,23.013071
2587,18.603096
2588,15.150796
2589,13.054363
2590,12.444171
2591,13.633359
2592,37.916138
2593,35.11531
2594,31.671148
2595,28.068546
2596,24.90683
2597,22.311935
2598,20.935629
2599,20.757933
2600,21.558027
2601,23.483442
2602,25.887156
2603,28.50278
2604,30.85774
2605,32.66933
2606,33.897846
2607,34.724144
2608,35.342995
2609,35.759205
2610,36.060173
2611,36.39843
2612,37.03989
2613,37.497345
2614,37.410618
2615,36.408577
2616,20.685614
2617,23.506958
2618,26.445797
2619,29.121744
2620,31.250505
2621,32.834442
2622,33.84699
2623,34.47119
2624,34.959568
2625,35.602386
2626,36.11299
2627,36.624638
2628,37.182304
2629,37.08447
2630,36.398983
2631,34.75778
2632,32.17807
2633,28.875465
2634,25.526064
2635,22.91482
2636,20.981031
2637,19.98184
2638,19.980501
2639,21.205803
2640,26.689167
2641,27.96531
2642,28.816256
2643,29.424877
2644,30.138992
2645,30.94443
2646,31.777462
2647,32.19789
2648,32.255795
2649,31.575489
2650,29.844618
2651,27.363525
2652,24.268955
2653,20.923422
2654,17.80043
2655,15.597151
2656,14.447239
2657,14.385107
2658,15.293029
2659,17.148394
2660,19.628609
2661,22.199188
2662,24.733068
2663,26.741417
2664,34.174736
2665,31.690048
2666,28.621239
2667,25.571808
2668,23.1135
2669,21.33279
2670,20.6549
2671,20.977848
2672,22.200066
2673,24.36212
2674,26.91065
2675,29.52328
2676,31.799662
2677,33.371887
2678,34.328114
2679,34.947857
2680,35.49379
2681,35.84255
2682,36.34703
2683,36.925575
2684,37.772373
2685,38.380272
2686,38.439697
2687,37.555405
2688,18.109337
2689,21.293344
2690,24.99887
2691,28.530046
2692,31.386255
2693,33.544342
2694,34.843975
2695,35.614876
2696,36.215652
2697,36.898983
2698,37.277798
2699,37.6091
2700,37.971687
2701,37.79631
2702,37.188633
2703,35.611794
2704,32.7395
2705,28.639538
2706,24.034922
2707,20.227156
2708,17.267986
2709,15.430982
2710,14.697468
2711,15.398547
2712,25.68152
2713,22.567842
2714,19.923086
2715,18.252703
2716,17.516317
2717,17.598892
2718,19.218718
2719,21.480064
2720,24.316605
2721,27.170753
2722,29.587337
2723,31.48109
2724,32.777046
2725,33.73723
2726,34.186436
2727,34.497444
2728,35.009228
2729,35.605835
2730,36.34987
2731,36.992596
2732,37.177475
2733,36.34981
2734,33.921837
2735,30.289581
2736,36.89599
2737,37.528454
2738,37.686123
2739,37.756508
2740,38.243626
2741,38.8077
2742,39.605038
2743,40.07725
2744,40.014988
2745,38.852493
2746,36.227356
2747,32.486576
2748,28.07568
2749,23.621914
2750,19.758007
2751,17.19488
2752,15.954888
2753,16.217373
2754,17.745321
2755,20.400515
2756,23.762577
2757,27.13338
2758,29.915928
2759,31.672909
2760,23.271896
2761,20.278015
2762,18.38055
2763,18.028387
2764,18.981752
2765,20.927647
2766,24.28267
2767,27.606674
2768,30.876802
2769,33.39784
2770,35.03503
2771,36.09353
2772,36.752766
2773,37.34621
2774,37.633446
2775,37.99319
2776,38.582363
2777,38.950047
2778,39.028385
2779,38.32892
2780,36.33889
2781,33.034473
2782,28.254843
2783,23.16626
2784,26.35163
2785,28.089645
2786,30.495615
2787,32.997944
2788,35.25522
2789,37.03171
2790,38.325256
2791,38.943733
2792,39.22277
2793,39.522064
2794,39.636818
2795,40.01555
2796,40.686302
2797,41.028107
2798,41.05128
2799,40.293083
2800,38.369717
2801,35.184517
2802,31.263748
2803,27.474676
2804,23.973839
2805,21.217945
2806,19.352856
2807,19.151936
2808,24.948479
2809,25.275957
2810,26.45928
2811,28.349796
2812,30.503422
2813,32.68845
2814,34.793785
2815,36.19025
2816,37.206852
2817,37.83706
2818,37.966404
2819,38.02836
2820,38.281696
2821,38.571995
2822,38.971333
2823,39.375465
2824,39.539368
2825,38.769585
2826,37.25395
2827,35.090908
2828,32.489735
2829,29.81886
2830,27.24046
2831,25.51493
2832,37.432854
2833,34.760002
2834,32.04121
2835,29.66352
2836,28.1128
2837,27.263893
2838,27.708532
2839,28.888542
2840,30.597857
2841,32.721466
2842,34.60844
2843,36.29974
2844,37.61761
2845,38.35102
2846,38.66297
2847,38.871048
2848,39.206615
2849,39.52465
2850,40.067825
2851,40.54007
2852,40.90386
2853,40.591923
2854,39.223427
2855,36.88936
2856,31.387936
2857,31.439804
2858,31.170794
2859,30.187853
2860,28.629982
2861,26.484375
2862,24.567297
2863,23.157078
2864,22.365337
2865,22.114773
2866,22.580332
2867,23.751469
2868,25.465614
2869,27.518404
2870,29.69987
2871,31.679508
2872,33.322227
2873,34.51301
2874,35.417904
2875,36.020004
2876,36.413002
2877,36.53458
2878,36.368626
2879,36.177853
2880,38.64882
2881,38.648685
2882,38.71436
2883,38.794415
2884,38.949333
2885,38.80232
2886,38.374226
2887,37.408485
2888,35.88566
2889,34.142807
2890,32.10598
2891,30.351978
2892,29.030464
2893,28.224642
2894,28.08222
2895,28.703262
2896,29.723331
2897,30.97601
2898,32.356773
2899,33.569256
2900,34.66254
2901,35.436195
2902,35.76853
2903,35.938248
2904,18.961388
2905,17.928648
2906,18.131592
2907,19.858732
2908,22.65593
2909,26.057085
2910,29.759796
2911,32.518135
2912,34.575634
2913,35.826145
2914,36.36126
2915,36.626667
2916,36.974205
2917,37.376526
2918,37.795883
2919,38.301075
2920,38.785522
2921,38.40089
2922,37.026073
2923,34.46469
2924,30.55238
2925,26.00338
2926,21.307987
2927,17.689379
2928,32.769848
2929,33.123158
2930,32.811813
2931,31.688337
2932,29.622719
2933,26.535069
2934,22.94338
2935,19.797049
2936,17.257713
2937,15.839288
2938,15.894715
2939,16.970945
2940,18.885933
2941,21.409
2942,24.2164
2943,27.072748
2944,29.570284
2945,31.462437
2946,32.56772
2947,33.19678
2948,33.628674
2949,34.107143
2950,34.68029
2951,35.402134
2952,39.776237
2953,38.72819
2954,37.892944
2955,37.12873
2956,36.72879
2957,36.589947
2958,37.096962
2959,37.679314
2960,38.249683
2961,38.84669
2962,39.12179
2963,39.434635
2964,39.74601
2965,39.87613
2966,39.928017
2967,39.977737
2968,40.004944
2969,39.804832
2970,39.568027
2971,39.094013
2972,38.4246
2973,37.413494
2974,35.948032
2975,34.483524
2976,36.27289
2977,37.088642
2978,37.472305
2979,37.833347
2980,38.37262
2981,38.82979
2982,39.15197
2983,38.843178
2984,37.718876
2985,35.566513
2986,32.31295
2987,28.39539
2988,24.193647
2989,20.196
2990,16.903675
2991,14.892321
2992,14.360583
2993,15.157043
2994,16.86362
2995,19.36259
2996,22.186462
2997,24.916355
2998,27.314398
2999,29.058
3000,40.16231
3001,39.94211
3002,39.5893
3003,39.252193
3004,39.20199
3005,39.23247
3006,39.36947
3007,39.259594
3008,38.524624
3009,37.272995
3010,35.34581
3011,33.411854
3012,31.76974
3013,30.407328
3014,29.588125
3015,29.509115
3016,30.041882
3017,31.097433
3018,32.63681
3019,34.17032
3020,35.65305
3021,36.678318
3022,37.05882
3023,37.060562
3024,41.40363
3025,41.47678
3026,41.573734
3027,41.66613
3028,41.773808
3029,41.320564
3030,40.33804
3031,38.66542
3032,36.233284
3033,33.612144
3034,30.842741
3035,28.599455
3036,27.164509
3037,26.5252
3038,26.845606
3039,28.100273
3040,29.825968
3041,31.781328
3042,33.67602
3043,35.200924
3044,36.427933
3045,37.230526
3046,37.53512
3047,37.687717
3048,42.494762
3049,42.191975
3050,41.68894
3051,40.45984
3052,38.717358
3053,36.45667
3054,34.558964
3055,33.17077
3056,32.311638
3057,32.164753
3058,32.328552
3059,32.97292
3060,33.91785
3061,34.973927
3062,36.185307
3063,37.217415
3064,37.852272
3065,38.155598
3066,38.239983
3067,38.32946
3068,38.679783
3069,39.03355
3070,39.097813
3071,39.096813
3072,20.342152
3073,20.788862
3074,22.054785
3075,24.09683
3076,26.634356
3077,29.371721
3078,32.16538
3079,34.120983
3080,35.40563
3081,36.342224
3082,36.88116
3083,37.402782
3084,37.95306
3085,38.222816
3086,37.920513
3087,37.13331
3088,35.920177
3089,33.821598
3090,31.006594
3091,27.843597
3092,23.925888
3093,20.008242
3094,16.703499
3095,14.886755
3096,38.332634
3097,37.883915
3098,38.099792
3099,38.506954
3100,39.07679
3101,39.55944
3102,40.23953
3103,40.545757
3104,40.689186
3105,40.81553
3106,40.5823
3107,40.57273
3108,40.761562
3109,40.992508
3110,41.38619
3111,41.690758
3112,41.58373
3113,40.705284
3114,39.08016
3115,37.054104
3116,34.91533
3117,32.83431
3118,30.729486
3119,29.26493
3120,40.76582
3121,40.66571
3122,40.68841
3123,40.77048
3124,40.922485
3125,40.706726
3126,40.065975
3127,38.7762
3128,36.73062
3129,34.471584
3130,31.891556
3131,29.75051
3132,28.287436
3133,27.540768
3134,27.661203
3135,28.71491
3136,30.299427
3137,32.103516
3138,33.904877
3139,35.397305
