,0
1872,21.86347
1873,22.570475
1874,24.273632
1875,26.651188
1876,29.397633
1877,31.886837
1878,34.004288
1879,35.804184
1880,37.111347
1881,37.942127
1882,38.603584
1883,39.17277
1884,39.689335
1885,40.06824
1886,40.365643
1887,40.403618
1888,39.79578
1889,37.887478
1890,35.041862
1891,31.244293
1892,27.087137
1893,23.483072
1894,20.70516
1895,19.260252
1896,39.702953
1897,40.1508
1898,40.624886
1899,40.74012
1900,40.673687
1901,40.194653
1902,38.520027
1903,35.968857
1904,32.876183
1905,29.420525
1906,26.390207
1907,24.623798
1908,24.352127
1909,24.938816
1910,26.264437
1911,28.096333
1912,30.254278
1913,32.334324
1914,34.59693
1915,36.590965
1916,38.066658
1917,38.93876
1918,39.43617
1919,39.924316
1920,44.022682
1921,42.1076
1922,38.911747
1923,34.02307
1924,28.94848
1925,24.252867
1926,20.39903
1927,18.046574
1928,17.24639
1929,17.626635
1930,18.955791
1931,21.136253
1932,23.741865
1933,26.471504
1934,28.764797
1935,31.029531
1936,33.053783
1937,34.481415
1938,35.841236
1939,37.105366
1940,38.303783
1941,39.606472
1942,40.847397
1943,41.709606
1944,26.387802
1945,28.338703
1946,30.297613
1947,32.003292
1948,33.707924
1949,35.20197
1950,36.14748
1951,37.025017
1952,37.823532
1953,38.45022
1954,39.22744
1955,39.66693
1956,39.446762
1957,37.946617
1958,35.196686
1959,31.568983
1960,27.662928
1961,23.86798
1962,20.963821
1963,19.085697
1964,18.382742
1965,18.569069
1966,19.406055
1967,20.941769
1968,19.1913
1969,17.818188
1970,17.71553
1971,18.700592
1972,20.456661
1973,22.218039
1974,24.120792
1975,26.24854
1976,28.064259
1977,29.790045
1978,31.424597
1979,32.921734
1980,34.024647
1981,34.951035
1982,35.731907
1983,36.62648
1984,37.54168
1985,37.644672
1986,36.56846
1987,33.765244
1988,29.274456
1989,24.44178
1990,19.941097
1991,16.603867
1992,42.06996
1993,41.699463
1994,40.6865
1995,38.32344
1996,35.438877
1997,32.32048
1998,29.059452
1999,26.128935
2000,23.771894
2001,21.992514
2002,20.991522
2003,21.101202
2004,22.19762
2005,23.976284
2006,25.935202
2007,28.233418
2008,30.591835
2009,32.57052
2010,34.540703
2011,36.19193
2012,37.47186
2013,38.336937
2014,38.914696
2015,39.38378
2016,20.914827
2017,17.85234
2018,16.582886
2019,16.585333
2020,17.882784
2021,19.498234
2022,21.703903
2023,24.635757
2024,27.484667
2025,30.287813
2026,32.70312
2027,34.72602
2028,36.186077
2029,37.44755
2030,38.330204
2031,39.367073
2032,40.511566
2033,41.198345
2034,41.30233
2035,40.01082
2036,36.779297
2037,32.27387
2038,26.873966
2039,21.885532
2040,14.957178
2041,17.766146
2042,20.927277
2043,23.97695
2044,27.009079
2045,29.890997
2046,32.12702
2047,34.15888
2048,35.797485
2049,37.00392
2050,38.17483
2051,39.063766
2052,39.20641
2053,37.95838
2054,35.240257
2055,31.18523
2056,26.358955
2057,21.422058
2058,17.52724
2059,15.032858
2060,14.188465
2061,14.445317
2062,15.355698
2063,17.005957
2064,38.744453
2065,39.652508
2066,40.35372
2067,40.970688
2068,41.587154
2069,42.182938
2070,41.689713
2071,40.303593
2072,37.53124
2073,33.37278
2074,28.245703
2075,23.119343
2076,18.533651
2077,14.941734
2078,12.639002
2079,12.034481
2080,12.71662
2081,14.419988
2082,17.188107
2083,20.38677
2084,23.772549
2085,26.543663
2086,28.885187
2087,31.040596
2088,42.355328
2089,42.535496
2090,42.545235
2091,42.451
2092,42.62542
2093,43.112408
2094,42.858913
2095,42.11903
2096,40.56561
2097,37.847183
2098,33.96489
2099,29.844748
2100,26.091381
2101,22.910141
2102,20.980389
2103,20.555767
2104,21.475458
2105,23.238361
2106,25.909323
2107,29.023428
2108,32.064636
2109,34.444546
2110,36.15522
2111,37.440624
2112,31.342474
2113,26.633593
2114,22.868744
2115,20.015032
2116,18.777977
2117,18.586214
2118,19.558174
2119,21.58724
2120,24.38616
2121,27.410904
2122,30.282093
2123,32.75378
2124,34.74761
2125,36.358322
2126,37.469387
2127,38.47442
2128,39.41536
2129,39.907528
2130,40.371056
2131,40.634853
2132,40.410965
2133,39.49664
2134,37.21714
2135,33.878586
2136,43.56302
2137,43.748028
2138,44.180832
2139,44.714695
2140,45.344547
2141,45.708263
2142,44.551117
2143,41.984272
2144,38.062824
2145,33.06283
2146,27.806581
2147,23.5719
2148,21.303988
2149,20.794088
2150,22.03862
2151,24.615427
2152,28.073137
2153,31.537296
2154,35.113613
2155,37.922226
2156,39.71221
2157,40.562687
2158,40.920547
2159,41.219055
2160,15.713355
2161,18.200174
2162,20.888325
2163,23.46119
2164,26.008945
2165,28.587502
2166,30.758356
2167,32.840126
2168,34.5444
2169,35.714417
2170,36.172066
2171,35.52275
2172,32.983013
2173,28.809422
2174,23.614706
2175,18.600172
2176,14.368828
2177,11.169361
2178,9.517123
2179,9.113196
2180,9.788717
2181,11.041693
2182,12.590336
2183,14.91053
2184,41.11161
2185,41.262856
2186,40.91782
2187,39.08903
2188,36.30693
2189,32.872997
2190,29.125336
2191,25.764524
2192,23.304586
2193,21.672445
2194,21.275017
2195,22.226559
2196,24.108381
2197,26.647964
2198,29.133688
2199,31.631922
2200,33.72334
2201,35.063915
2202,36.314907
2203,37.30615
2204,38.180923
2205,38.989193
2206,39.65272
2207,40.42928
2208,44.940014
2209,45.336037
2210,45.41148
2211,45.505116
2212,45.67153
2213,46.36519
2214,46.453
2215,46.17792
2216,44.93547
2217,42.072624
2218,37.263004
2219,31.636734
2220,26.017073
2221,21.138277
2222,17.976635
2223,16.925224
2224,17.771027
2225,19.805323
2226,23.088951
2227,26.965588
2228,30.716764
2229,33.684723
2230,35.9496
2231,37.86804
2232,16.600975
2233,13.408723
2234,11.627379
2235,10.490448
2236,10.192247
2237,10.090886
2238,10.550492
2239,12.016447
2240,13.784751
2241,15.955555
2242,18.24114
2243,20.719406
2244,23.373999
2245,26.405127
2246,29.035671
2247,31.297667
2248,33.40494
2249,34.978416
2250,36.356953
2251,37.000835
2252,35.982986
2253,33.257442
2254,29.214695
2255,24.95457
2256,21.071438
2257,23.08912
2258,24.995369
2259,26.93901
2260,28.65143
2261,30.374561
2262,31.31718
2263,31.596567
2264,30.47853
2265,27.842419
2266,23.390903
2267,18.21172
2268,12.965906
2269,8.881702
2270,6.330023
2271,5.312159
2272,5.376153
2273,6.2649627
2274,8.312806
2275,11.062287
2276,14.182402
2277,16.750862
2278,19.076223
2279,21.528938
2280,44.64201
2281,45.64045
2282,45.824673
2283,44.214302
2284,41.22891
2285,37.08924
2286,32.177418
2287,27.394232
2288,23.404617
2289,20.349194
2290,18.729824
2291,18.643158
2292,19.738134
2293,21.64978
2294,23.735369
2295,26.226662
2296,28.741648
2297,30.915821
2298,33.082657
2299,34.829052
2300,36.309235
2301,37.559948
2302,38.835243
2303,40.351997
2304,29.865526
2305,32.56627
2306,35.644894
2307,38.29973
2308,40.816414
2309,42.442932
2310,43.179604
2311,43.908356
2312,44.648354
2313,45.17815
2314,45.87007
2315,46.26923
2316,46.975803
2317,46.99471
2318,46.182568
2319,44.135864
2320,40.69368
2321,35.801613
2322,30.816479
2323,26.143423
2324,22.717726
2325,20.671253
2326,20.051937
2327,20.791407
2328,45.086777
2329,44.577103
2330,42.832485
2331,38.91611
2332,33.983585
2333,28.710787
2334,23.978945
2335,20.539425
2336,18.692316
2337,18.143902
2338,18.89268
2339,20.92121
2340,23.632454
2341,26.793837
2342,29.5884
2343,32.28922
2344,34.596756
2345,36.18839
2346,37.60532
2347,38.755684
2348,39.66563
2349,40.54569
2350,41.3793
2351,42.24722
2352,32.095783
2353,33.45146
2354,34.9734
2355,36.471462
2356,37.971306
2357,39.09798
2358,39.571125
2359,39.888012
2360,40.301216
2361,40.584743
2362,41.02494
2363,41.317245
2364,41.632786
2365,41.08022
2366,40.1825
2367,38.78592
2368,37.307358
2369,35.354145
2370,33.68915
2371,32.0698
2372,30.657759
2373,29.637785
2374,29.053646
2375,29.398075
2376,31.987034
2377,33.705753
2378,35.067883
2379,36.025932
2380,36.985645
2381,38.230034
2382,39.088345
2383,40.157703
2384,41.135345
2385,41.504776
2386,40.761074
2387,38.75244
2388,35.442593
2389,31.040934
2390,26.564266
2391,22.614462
2392,19.635017
2393,17.514048
2394,16.815025
2395,17.454876
2396,19.059368
2397,21.020765
2398,23.020735
2399,25.358616
2400,21.90392
2401,23.53092
2402,26.654753
2403,30.501196
2404,34.80033
2405,38.370476
2406,40.897354
2407,42.637604
2408,43.57006
2409,43.872124
2410,43.871902
2411,43.73687
2412,43.745296
2413,43.685413
2414,43.984756
2415,44.726055
2416,45.403877
2417,45.15218
2418,43.898254
2419,40.850555
2420,36.41534
2421,31.928476
2422,27.943237
2423,25.668056
2424,42.60194
2425,42.111008
2426,40.643185
2427,37.345047
2428,33.292313
2429,28.978643
2430,25.353167
2431,23.01842
2432,22.492151
2433,23.110601
2434,24.628098
2435,27.070957
2436,29.696388
2437,32.17017
2438,34.013485
2439,35.41233
2440,36.347263
2441,36.738567
2442,37.417515
2443,38.240444
2444,39.1166
2445,40.130566
2446,41.059204
2447,41.977745
2448,13.05179
2449,16.857111
2450,20.881134
2451,24.541468
2452,28.002913
2453,31.048815
2454,33.213814
2455,35.1131
2456,36.675064
2457,37.914402
2458,39.22592
2459,40.18793
2460,40.196102
2461,38.448338
2462,35.03568
2463,30.328451
2464,24.978148
2465,19.697838
2466,15.512673
2467,12.784388
2468,11.77883
2469,12.011568
2470,13.206623
2471,15.428741
2472,17.658293
2473,16.39943
2474,16.73365
2475,18.366146
2476,21.10667
2477,24.045921
2478,27.187334
2479,30.378765
2480,33.06689
2481,35.28679
2482,37.136673
2483,38.628452
2484,39.569817
2485,40.2162
2486,40.755035
2487,41.68784
2488,42.640354
2489,42.631073
2490,41.172844
2491,37.664093
2492,32.508934
2493,27.18573
2494,22.260803
2495,18.58326
2496,36.057514
2497,37.802486
2498,39.048485
2499,39.835773
2500,40.649395
2501,41.68918
2502,42.245487
2503,42.90277
2504,43.50009
2505,43.79014
2506,43.457428
2507,42.056736
2508,39.07076
2509,34.124184
2510,28.062595
2511,22.11813
2512,17.460514
2513,14.399454
2514,13.298176
2515,13.900685
2516,15.82823
2517,18.522581
2518,21.466839
2519,24.69122
2520,38.45421
2521,39.494583
2522,40.21485
2523,40.660988
2524,41.161358
2525,41.58611
2526,41.50271
2527,41.54866
2528,41.939526
2529,42.304825
2530,42.904827
2531,43.25068
2532,43.27032
2533,41.780834
2534,39.34076
2535,36.0436
2536,32.81915
2537,29.604795
2538,27.397577
2539,26.306404
2540,26.368591
2541,27.285938
2542,28.6832
2543,30.483006
2544,18.557123
2545,21.4853
2546,25.344778
2547,29.257856
2548,33.04141
2549,35.74494
2550,37.427685
2551,38.70095
2552,39.56156
2553,40.15179
2554,40.788616
2555,41.29803
2556,42.040512
2557,42.6796
2558,43.15356
2559,42.79751
2560,40.943695
2561,37.01381
2562,31.824514
2563,25.873802
2564,20.439915
2565,16.40818
2566,14.161239
2567,13.871211
2568,19.035366
2569,22.677975
2570,27.18043
2571,31.446558
2572,35.30582
2573,37.896435
2574,39.433918
2575,40.762455
2576,41.921017
2577,42.557205
2578,42.932915
2579,43.011883
2580,43.533802
2581,44.280624
2582,45.079624
2583,45.17451
2584,43.54067
2585,39.65769
2586,34.743965
2587,29.407576
2588,24.891773
2589,21.65095
2590,19.886187
2591,19.766096
2592,33.480904
2593,27.805626
2594,22.36018
2595,17.72309
2596,14.942403
2597,13.477838
2598,13.07154
2599,13.624996
2600,14.947314
2601,16.801785
2602,19.279388
2603,21.952768
2604,24.77148
2605,27.526548
2606,29.628395
2607,31.648687
2608,33.745018
2609,35.35656
2610,36.747765
2611,37.97702
2612,38.918888
2613,39.69731
2614,39.77412
2615,38.504124
2616,28.60841
2617,30.418179
2618,32.539425
2619,34.533714
2620,36.5702
2621,38.12227
2622,38.99452
2623,39.693073
2624,40.330795
2625,40.675823
2626,41.088215
2627,41.324066
2628,41.700607
2629,41.622963
2630,41.09304
2631,39.73539
2632,37.333054
2633,33.76813
2634,30.029457
2635,26.578522
2636,24.089682
2637,22.710016
2638,22.350863
2639,23.107409
2640,26.747494
2641,29.516588
2642,31.907663
2643,33.610977
2644,35.199158
2645,36.84495
2646,37.971657
2647,39.090168
2648,39.80068
2649,39.62471
2650,38.02528
2651,35.048325
2652,30.815226
2653,25.944588
2654,21.249887
2655,17.538214
2656,14.940754
2657,13.450278
2658,13.285894
2659,14.289783
2660,16.201847
2661,18.440191
2662,20.864882
2663,23.695913
2664,36.67469
2665,30.989386
2666,25.263111
2667,19.984436
2668,16.351843
2669,14.090279
2670,13.064407
2671,13.277378
2672,14.552962
2673,16.560715
2674,19.188957
2675,22.032215
2676,24.905508
2677,27.690569
2678,29.858839
2679,32.03556
2680,34.170677
2681,35.721016
2682,37.013493
2683,38.13961
2684,39.003063
2685,39.7421
2686,39.74171
2687,38.442204
2688,21.539486
2689,23.04816
2690,25.72065
2691,28.84804
2692,32.15739
2693,34.664574
2694,36.52773
2695,38.12592
2696,39.317993
2697,40.148544
2698,40.8555
2699,41.27626
2700,41.86173
2701,42.60901
2702,43.37446
2703,43.76041
2704,42.889736
2705,39.91348
2706,35.37678
2707,29.508675
2708,23.48627
2709,18.457212
2710,15.040925
2711,13.551178
2712,22.974276
2713,17.664497
2714,13.893022
2715,11.357917
2716,10.051377
2717,9.41925
2718,9.344157
2719,10.296925
2720,11.6393385
2721,13.509297
2722,15.870485
2723,18.63808
2724,21.654728
2725,25.116549
2726,28.15537
2727,30.841778
2728,33.251957
2729,34.84189
2730,36.29984
2731,37.67665
2732,38.30635
2733,37.840622
2734,35.7162
2735,32.340183
2736,44.74388
2737,45.754875
2738,46.182014
2739,46.310158
2740,46.3359
2741,46.658455
2742,46.359573
2743,46.309467
2744,46.736797
2745,46.90083
2746,46.254684
2747,44.41067
2748,41.051823
2749,35.750874
2750,29.828636
2751,24.733234
2752,21.443329
2753,19.99746
2754,20.662567
2755,23.049267
2756,26.487265
2757,30.178905
2758,33.557007
2759,36.625923
2760,39.162548
2761,32.42559
2762,26.948954
2763,23.205124
2764,21.60137
2765,21.357582
2766,22.394648
2767,24.694096
2768,27.857456
2769,31.133066
2770,33.97354
2771,36.153854
2772,37.750496
2773,39.01576
2774,39.923267
2775,41.024708
2776,42.214733
2777,42.992172
2778,43.70989
2779,44.204865
2780,43.913338
2781,42.72487
2782,39.88406
2783,35.676487
2784,16.10704
2785,17.480692
2786,20.689804
2787,24.867783
2788,29.400738
2789,33.188465
2790,36.21174
2791,38.80602
2792,40.646797
2793,41.8182
2794,42.614235
2795,43.08763
2796,43.542164
2797,44.037766
2798,44.824577
2799,45.82632
2800,46.119625
2801,44.470036
2802,41.110233
2803,35.77833
2804,29.60696
2805,23.971445
2806,19.410246
2807,16.800968
2808,20.48146
2809,18.906092
2810,18.682388
2811,19.450247
2812,21.129587
2813,23.037416
2814,25.245523
2815,27.806614
2816,30.178072
2817,32.41785
2818,34.418083
2819,36.181137
2820,37.517574
2821,38.637875
2822,39.669006
2823,40.72576
2824,41.402916
2825,40.76992
2826,38.75681
2827,35.290993
2828,30.896215
2829,26.66218
2830,22.768951
2831,19.808235
2832,39.51331
2833,32.38146
2834,26.136774
2835,21.350489
2836,18.852262
2837,18.125086
2838,19.048664
2839,21.553734
2840,25.227688
2841,29.14119
2842,32.589832
2843,35.285694
2844,37.177643
2845,38.479305
2846,39.341145
2847,40.32278
2848,41.278313
2849,41.752472
2850,42.262264
2851,42.949375
2852,43.454952
2853,43.409527
2854,41.70372
2855,38.2383
2856,38.988377
2857,39.945377
2858,40.050285
2859,38.244255
2860,34.74326
2861,29.903013
2862,24.246365
2863,18.814354
2864,14.215722
2865,11.014579
2866,9.574296
2867,9.81158
2868,11.287612
2869,13.801653
2870,16.320951
2871,19.275524
2872,22.20236
2873,24.7142
2874,27.153715
2875,29.09075
2876,30.849306
2877,32.199642
2878,33.54191
2879,35.058838
2880,35.577606
2881,36.506855
2882,37.27607
2883,38.002354
2884,38.77637
2885,39.310673
2886,38.579098
2887,36.51685
2888,32.811142
2889,27.994358
2890,23.03192
2891,18.99214
2892,16.08757
2893,14.358601
2894,13.72059
2895,14.165598
2896,15.264322
2897,16.810505
2898,18.942408
2899,21.30604
2900,23.902504
2901,26.154366
2902,28.150423
2903,30.104704
2904,13.277375
2905,11.953044
2906,11.643994
2907,12.36537
2908,13.973974
2909,15.880626
2910,18.1353
2911,20.624624
2912,22.744835
2913,24.8381
2914,26.855162
2915,28.957659
2916,30.61077
2917,31.99829
2918,33.2288
2919,34.30898
2920,35.24409
2921,35.16139
2922,33.677467
2923,30.553885
2924,25.989042
2925,21.499071
2926,17.69346
2927,15.102787
2928,41.466118
2929,42.301285
2930,42.33815
2931,40.704964
2932,37.838024
2933,33.98071
2934,29.457916
2935,25.210548
2936,21.644268
2937,19.003426
2938,17.591555
2939,17.522154
2940,18.448933
2941,20.14859
2942,21.985369
2943,24.30344
2944,26.748081
2945,28.958284
2946,31.180666
2947,33.058796
2948,34.641647
2949,35.936577
2950,37.106934
2951,38.39726
2952,24.58095
2953,19.834187
2954,16.846283
2955,15.096712
2956,14.7979
2957,15.118811
2958,16.376995
2959,18.784403
2960,21.703894
2961,24.844828
2962,27.855024
2963,30.565424
2964,32.875942
2965,35.07448
2966,36.69952
2967,38.11175
2968,39.34944
2969,40.144043
2970,41.011353
2971,41.50684
2972,40.839947
2973,38.665188
2974,34.57516
2975,29.595016
2976,40.295902
2977,41.298508
2978,41.73576
2979,41.83772
2980,41.97818
2981,42.670788
2982,42.90323
2983,43.268562
2984,43.405518
2985,42.544563
2986,40.111595
2987,36.476437
2988,32.029404
2989,27.089596
2990,22.875238
2991,20.002125
2992,18.744684
2993,18.75562
2994,20.30421
2995,23.041082
2996,26.289867
2997,29.382315
2998,32.072754
2999,34.547104
3000,44.936226
3001,45.6683
3002,45.923763
3003,45.89528
3004,45.97498
3005,46.559353
3006,46.58114
3007,46.70211
3008,46.73643
3009,45.741993
3010,43.084812
3011,39.180065
3012,34.459663
3013,29.161964
3014,24.690222
3015,21.912004
3016,21.057209
3017,21.674545
3018,23.89628
3019,27.267218
3020,30.993286
3021,34.348553
3022,37.0824
3023,39.372284
3024,38.358948
3025,39.161823
3026,39.947365
3027,40.740482
3028,41.093887
3029,40.688362
3030,38.396362
3031,34.25432
3032,28.716251
3033,22.64551
3034,17.133854
3035,13.229764
3036,11.32364
3037,11.175736
3038,12.248786
3039,14.552013
3040,17.64018
3041,20.97654
3042,24.578037
3043,27.718117
3044,30.58667
3045,32.61248
3046,34.225487
3047,35.63252
3048,34.628963
3049,33.223778
3050,30.75981
3051,26.533848
3052,22.156637
3053,18.227869
3054,15.631802
3055,14.734499
3056,15.431876
3057,17.253572
3058,19.671177
3059,22.451656
3060,25.240843
3061,27.788805
3062,29.65528
3063,31.347565
3064,32.865837
3065,33.937927
3066,35.050232
3067,36.054558
3068,36.86285
3069,37.557014
3070,38.02689
3071,38.209988
3072,23.268879
3073,21.867449
3074,21.740313
3075,22.761059
3076,24.769285
3077,26.981298
3078,29.32532
3079,31.723719
3080,33.855003
3081,35.672802
3082,37.246826
3083,38.48981
3084,39.323727
3085,39.9057
3086,40.36399
3087,41.049156
3088,41.590523
3089,41.17964
3090,39.63342
3091,36.618042
3092,32.57164
3093,28.619028
3094,25.032904
3095,22.364927
3096,13.6456375
3097,13.080273
3098,13.834093
3099,15.758042
3100,18.630207
3101,21.80721
3102,25.176788
3103,28.544317
3104,31.457666
3105,33.775528
3106,35.654903
3107,37.19714
3108,38.3622
3109,39.322704
3110,40.20002
3111,41.1949
3112,41.86253
3113,41.386345
3114,39.62244
3115,36.17252
3116,31.573273
3117,27.091173
3118,23.130615
3119,20.414076
3120,40.99678
3121,41.35409
3122,41.661907
3123,41.96936
3124,42.46776
3125,42.88893
3126,42.068745
3127,40.17465
3128,37.15414
3129,33.15532
3130,28.755232
3131,24.990374
3132,22.305609
3133,20.52915
3134,19.935968
3135,20.583008
3136,22.242199
3137,24.479458
3138,27.282005
3139,30.187109
3140,32.870636
