,0
1824,0.03433165
1825,1.4906427
1826,2.6808457
1827,3.8824184
1828,5.142471
1829,6.426072
1830,7.497881
1831,8.644391
1832,9.894585
1833,10.895095
1834,11.996199
1835,13.230656
1836,13.601779
1837,12.981269
1838,11.0928955
1839,8.571798
1840,5.996415
1841,4.073604
1842,3.0365355
1843,2.5899596
1844,2.3276148
1845,2.3167849
1846,2.6251173
1847,3.2753704
1848,25.353703
1849,21.301424
1850,16.882349
1851,12.76276
1852,9.580009
1853,6.8560147
1854,5.5300655
1855,5.5926046
1856,5.626346
1857,6.3516507
1858,7.6641493
1859,9.729559
1860,11.747677
1861,14.09948
1862,16.34368
1863,18.625816
1864,20.478186
1865,22.408072
1866,23.926218
1867,25.23956
1868,26.665602
1869,27.88909
1870,28.250559
1871,27.495546
1872,-1.472241
1873,-1.9522033
1874,-2.1852856
1875,-1.8067697
1876,-0.7915066
1877,0.55533415
1878,2.358718
1879,4.5856586
1880,6.520463
1881,8.1893835
1882,9.552589
1883,11.110519
1884,12.318507
1885,13.858046
1886,15.43903
1887,16.778027
1888,17.168446
1889,16.728243
1890,14.721345
1891,11.745051
1892,8.342401
1893,5.515921
1894,3.3890283
1895,2.0123563
1896,7.334828
1897,8.9534025
1898,10.370817
1899,11.675871
1900,12.489898
1901,12.122848
1902,11.181719
1903,9.750407
1904,7.874196
1905,5.79981
1906,4.1096845
1907,3.2253094
1908,2.5967503
1909,2.450371
1910,2.6767073
1911,3.3859367
1912,4.651777
1913,6.623204
1914,8.930001
1915,11.252235
1916,13.515889
1917,15.487516
1918,17.503742
1919,19.150982
1920,30.80371
1921,29.20676
1922,26.260612
1923,21.940191
1924,17.0949
1925,12.06812
1926,8.245127
1927,5.9698243
1928,4.206464
1929,3.2222493
1930,2.7192395
1931,3.2821162
1932,4.2414484
1933,5.8448706
1934,7.8730564
1935,10.163366
1936,12.332366
1937,14.578568
1938,16.493965
1939,18.122772
1940,19.813887
1941,21.322744
1942,22.500969
1943,23.54423
1944,31.618069
1945,32.916237
1946,33.488026
1947,34.640762
1948,35.63377
1949,36.096878
1950,36.6741
1951,37.941322
1952,39.118366
1953,39.933792
1954,40.42122
1955,40.567417
1956,39.538387
1957,37.400684
1958,34.452385
1959,31.201235
1960,28.356304
1961,26.094542
1962,24.967453
1963,24.167856
1964,24.071075
1965,23.9468
1966,23.897402
1967,24.249292
1968,3.7454646
1969,2.0763571
1970,1.0571587
1971,0.9793231
1972,1.7819883
1973,3.0080235
1974,5.2215953
1975,8.21921
1976,10.999125
1977,13.7818365
1978,16.327185
1979,19.070446
1980,20.80077
1981,22.62769
1982,24.029572
1983,25.376904
1984,26.331059
1985,27.304739
1986,26.804354
1987,24.487614
1988,20.41889
1989,15.521548
1990,10.7447195
1991,6.619123
1992,34.08873
1993,34.71008
1994,34.773113
1995,33.871735
1996,31.587355
1997,27.405117
1998,22.55361
1999,17.783754
2000,12.990718
2001,9.103187
2002,6.1056194
2003,4.571897
2004,4.01324
2005,4.4779005
2006,5.6091733
2007,7.1694975
2008,9.506124
2009,12.263773
2010,15.20647
2011,17.800861
2012,20.446026
2013,22.732931
2014,24.670694
2015,26.108507
2016,1.837429
2017,-0.41826203
2018,-2.1374223
2019,-3.1324544
2020,-3.364417
2021,-2.992998
2022,-2.0126352
2023,-0.23280495
2024,1.600832
2025,3.4941275
2026,5.4974527
2027,7.8427606
2028,9.461299
2029,11.138099
2030,12.486159
2031,13.994102
2032,15.423483
2033,17.361942
2034,18.192482
2035,17.41893
2036,14.780047
2037,10.966065
2038,6.852736
2039,2.8657548
2040,5.3615227
2041,6.6247487
2042,7.768797
2043,9.260957
2044,11.029577
2045,12.76321
2046,14.289046
2047,15.83258
2048,17.3884
2049,18.70459
2050,20.29836
2051,22.19429
2052,23.222002
2053,23.127787
2054,21.11779
2055,17.79153
2056,13.684541
2057,10.008309
2058,7.2973466
2059,5.316465
2060,3.9352179
2061,2.9246802
2062,2.4210846
2063,2.5822833
2064,37.682198
2065,38.68912
2066,38.964474
2067,39.216484
2068,39.63908
2069,39.999855
2070,39.829483
2071,38.78894
2072,36.320724
2073,32.224194
2074,26.638813
2075,21.147738
2076,16.637556
2077,13.149444
2078,10.740344
2079,9.605065
2080,9.740649
2081,10.850417
2082,12.775301
2083,14.996648
2084,17.404037
2085,19.66212
2086,21.937262
2087,24.050339
2088,21.458055
2089,23.860922
2090,25.967827
2091,27.857723
2092,29.409323
2093,30.043556
2094,29.530323
2095,27.8616
2096,25.1633
2097,21.641914
2098,17.566338
2099,13.865841
2100,10.587174
2101,7.9654775
2102,5.781392
2103,4.5606866
2104,4.5546336
2105,5.5196714
2106,7.1758738
2107,8.998553
2108,10.898419
2109,12.881592
2110,15.121858
2111,17.39759
2112,15.33837
2113,12.3272085
2114,9.423101
2115,7.450709
2116,6.361538
2117,5.259885
2118,5.2107983
2119,6.282719
2120,7.584363
2121,9.309862
2122,11.502519
2123,13.898053
2124,15.402248
2125,16.9058
2126,17.98604
2127,19.232248
2128,20.244768
2129,21.679962
2130,22.904976
2131,23.880093
2132,24.697887
2133,25.222843
2134,24.846401
2135,23.228046
2136,37.5777
2137,38.40546
2138,38.65375
2139,38.807304
2140,39.220444
2141,39.370987
2142,38.946205
2143,37.63582
2144,34.820053
2145,30.913622
2146,25.76015
2147,20.837008
2148,16.90365
2149,13.911512
2150,12.07227
2151,11.500321
2152,12.235501
2153,13.705175
2154,15.790377
2155,18.118872
2156,20.552149
2157,23.0472
2158,25.748629
2159,28.20994
2160,5.833806
2161,8.102549
2162,10.015538
2163,11.835503
2164,13.573644
2165,15.302593
2166,16.715275
2167,18.243353
2168,19.940388
2169,21.185417
2170,22.20818
2171,22.804659
2172,21.919125
2173,19.658695
2174,15.934518
2175,11.889421
2176,8.205564
2177,5.598097
2178,4.21455
2179,3.4912803
2180,3.0363824
2181,2.767617
2182,2.9629128
2183,3.7547712
2184,23.131554
2185,21.918394
2186,20.399778
2187,18.456253
2188,16.234362
2189,13.490655
2190,11.800369
2191,11.555042
2192,11.327679
2193,11.741789
2194,12.600718
2195,14.267028
2196,15.803808
2197,17.901384
2198,20.248016
2199,22.6575
2200,25.041332
2201,27.450197
2202,29.156511
2203,29.840487
2204,29.860086
2205,29.102861
2206,27.800623
2207,26.254477
2208,19.870192
2209,21.501839
2210,22.962255
2211,24.532803
2212,26.532587
2213,28.254284
2214,29.255415
2215,28.721489
2216,26.719717
2217,23.013758
2218,17.869183
2219,12.984376
2220,8.894593
2221,5.8773656
2222,3.776115
2223,2.7492752
2224,2.8957677
2225,3.938877
2226,5.706786
2227,7.859646
2228,10.066522
2229,12.317703
2230,14.914319
2231,17.400871
2232,8.336996
2233,6.4349437
2234,4.8758087
2235,3.888892
2236,3.4639194
2237,3.4681559
2238,4.1556635
2239,5.8039174
2240,7.3494973
2241,8.9988
2242,10.760068
2243,12.641588
2244,13.889908
2245,15.308946
2246,16.611128
2247,17.96829
2248,19.220818
2249,20.733883
2250,21.397564
2251,20.812792
2252,19.053467
2253,16.524443
2254,13.793371
2255,11.084803
2256,19.635836
2257,21.41511
2258,22.688381
2259,23.84728
2260,25.18054
2261,26.680447
2262,27.864048
2263,28.238277
2264,27.505255
2265,25.114616
2266,21.080065
2267,16.628824
2268,12.447699
2269,8.974325
2270,6.410734
2271,5.0267377
2272,4.729835
2273,5.0365467
2274,5.86732
2275,7.0634084
2276,8.459483
2277,10.265018
2278,12.522324
2279,14.9505
2280,15.668925
2281,16.2909
2282,15.948338
2283,14.513459
2284,12.090052
2285,8.601534
2286,5.157709
2287,2.4533436
2288,0.36146885
2289,-1.1359329
2290,-1.931193
2291,-1.751181
2292,-1.4902686
2293,-0.652877
2294,0.56845915
2295,2.2937076
2296,4.2136087
2297,6.5441422
2298,8.780568
2299,10.688839
2300,12.398207
2301,13.913354
2302,15.294144
2303,16.538662
2304,16.903517
2305,18.362207
2306,19.551361
2307,21.511135
2308,23.7387
2309,25.687504
2310,27.665443
2311,29.972494
2312,31.755676
2313,33.022038
2314,33.83299
2315,34.78782
2316,35.11636
2317,35.041294
2318,34.31999
2319,32.772972
2320,30.29869
2321,27.21728
2322,23.881512
2323,20.24697
2324,17.097652
2325,14.440918
2326,12.637043
2327,11.969308
2328,13.065311
2329,12.850813
2330,11.962395
2331,10.606272
2332,8.65534
2333,5.919532
2334,3.661009
2335,2.4739423
2336,1.6424793
2337,1.415678
2338,1.8520151
2339,3.005835
2340,4.031187
2341,5.520731
2342,7.433995
2343,9.657036
2344,11.986371
2345,14.566907
2346,17.010193
2347,19.257711
2348,21.352137
2349,23.088423
2350,24.165245
2351,24.46614
2352,8.803388
2353,11.902932
2354,14.389674
2355,17.527254
2356,20.702793
2357,22.98183
2358,25.101875
2359,27.39228
2360,29.243906
2361,30.673996
2362,32.134777
2363,33.781437
2364,34.464046
2365,34.473923
2366,33.4898
2367,31.566814
2368,28.909676
2369,25.978615
2370,23.477617
2371,21.385834
2372,20.03936
2373,19.315062
2374,19.140558
2375,19.677229
2376,5.596015
2377,8.983163
2378,11.541857
2379,13.971682
2380,16.11606
2381,18.155909
2382,20.115812
2383,22.17043
2384,24.519102
2385,25.87207
2386,25.774914
2387,24.026213
2388,20.236042
2389,15.482424
2390,10.524539
2391,6.821975
2392,4.518811
2393,3.1123602
2394,2.4613268
2395,2.432903
2396,2.607996
2397,3.6205482
2398,5.208875
2399,7.5705843
2400,1.1642681
2401,2.3259356
2402,3.7234259
2403,6.1788173
2404,9.227669
2405,11.853535
2406,14.918068
2407,18.31055
2408,21.232117
2409,23.749056
2410,25.855665
2411,28.096428
2412,29.408669
2413,30.746174
2414,31.84417
2415,32.380047
2416,31.98674
2417,30.864187
2418,28.789764
2419,25.932844
2420,22.831333
2421,20.014208
2422,17.382782
2423,15.390754
2424,38.438713
2425,37.25635
2426,35.994873
2427,35.090176
2428,33.99006
2429,32.129093
2430,31.15299
2431,31.429794
2432,31.169378
2433,31.065811
2434,31.228779
2435,32.218445
2436,33.276505
2437,34.552883
2438,36.240555
2439,37.887806
2440,39.624676
2441,41.530163
2442,43.20987
2443,43.556046
2444,43.477684
2445,42.168606
2446,40.280724
2447,38.162136
2448,11.037377
2449,12.923955
2450,14.441665
2451,16.250332
2452,17.963875
2453,19.519194
2454,20.996395
2455,22.868433
2456,25.065676
2457,26.844112
2458,28.266624
2459,28.930422
2460,27.755844
2461,25.174448
2462,21.281952
2463,17.274961
2464,13.561492
2465,10.521776
2466,8.420389
2467,6.918371
2468,6.016073
2469,5.7496176
2470,6.110703
2471,7.180183
2472,4.728187
2473,3.4098797
2474,2.8155618
2475,3.2545044
2476,4.5847044
2477,6.2472935
2478,8.509798
2479,11.279295
2480,13.647748
2481,15.760522
2482,17.49046
2483,19.394636
2484,20.755363
2485,22.499338
2486,24.228975
2487,25.69309
2488,26.062733
2489,25.536936
2490,23.15336
2491,19.21857
2492,14.490361
2493,10.078452
2494,6.5429792
2495,3.8882499
2496,19.846153
2497,23.025824
2498,25.109737
2499,26.934351
2500,28.154068
2501,29.088764
2502,29.662247
2503,30.569078
2504,31.913776
2505,32.721497
2506,33.003677
2507,32.291023
2508,29.737743
2509,25.698166
2510,20.331911
2511,15.210969
2512,10.814356
2513,7.5654817
2514,5.800468
2515,4.881591
2516,4.5937476
2517,4.8981013
2518,5.773092
2519,7.669314
2520,15.147775
2521,18.049765
2522,20.244799
2523,22.917084
2524,25.50946
2525,27.40564
2526,29.123621
2527,31.026354
2528,32.7684
2529,34.070335
2530,35.209305
2531,36.151985
2532,35.762867
2533,34.27255
2534,31.52293
2535,28.056545
2536,24.48308
2537,21.238192
2538,19.090172
2539,17.589073
2540,16.817766
2541,16.551722
2542,16.832363
2543,17.876741
2544,-3.8124325
2545,-3.0842319
2546,-2.3350291
2547,-1.0928631
2548,0.6439745
2549,2.5143354
2550,4.41326
2551,6.462607
2552,8.226479
2553,9.590521
2554,10.787507
2555,12.3907385
2556,13.779535
2557,15.033744
2558,15.547687
2559,15.106517
2560,13.274662
2561,10.686731
2562,7.505731
2563,4.484384
2564,2.00959
2565,0.4584302
2566,-0.4525246
2567,-0.7634245
2568,-1.5840788
2569,-1.1500094
2570,-0.53115594
2571,0.8323536
2572,2.8539755
2573,4.971769
2574,7.2825284
2575,9.912088
2576,12.231613
2577,14.238737
2578,16.142658
2579,18.408445
2580,20.116016
2581,21.661654
2582,22.403545
2583,22.158747
2584,20.61423
2585,18.44444
2586,15.529984
2587,12.412508
2588,9.46577
2589,7.135221
2590,5.222598
2591,3.9099257
2592,17.04787
2593,13.544243
2594,9.616123
2595,6.1830893
2596,3.4505155
2597,1.1708556
2598,-0.14714594
2599,-0.19943823
2600,-0.061206076
2601,0.49553052
2602,1.7661265
2603,3.867256
2604,5.91838
2605,8.148049
2606,10.354779
2607,12.75219
2608,14.904832
2609,17.452436
2610,19.685526
2611,21.679462
2612,23.487728
2613,24.574001
2614,24.60372
2615,23.470211
2616,7.789251
2617,9.735713
2618,11.371083
2619,13.609278
2620,16.193707
2621,18.445501
2622,20.505894
2623,22.634789
2624,24.468699
2625,25.920504
2626,27.46861
2627,29.43781
2628,30.68761
2629,31.127626
2630,29.98788
2631,27.377132
2632,23.585497
2633,19.600754
2634,16.20991
2635,13.456686
2636,11.524464
2637,10.104404
2638,9.249993
2639,9.180089
2640,18.679777
2641,21.110006
2642,22.5062
2643,23.793108
2644,24.779238
2645,25.85639
2646,27.036371
2647,28.492155
2648,29.736486
2649,29.732248
2650,28.06347
2651,24.974415
2652,20.786116
2653,16.389832
2654,12.627615
2655,10.28609
2656,9.176098
2657,8.664456
2658,8.725873
2659,9.207465
2660,10.101307
2661,11.4901285
2662,13.357684
2663,15.742652
2664,24.99513
2665,20.239315
2666,14.95429
2667,9.805624
2668,5.7965255
2669,2.7329195
2670,0.9640251
2671,0.43618178
2672,0.026277423
2673,0.29829672
2674,1.1004306
2675,2.9000468
2676,4.955252
2677,7.347108
2678,9.659136
2679,12.112231
2680,14.032236
2681,16.054716
2682,17.557133
2683,18.932772
2684,20.438995
2685,21.68422
2686,22.349552
2687,22.036142
2688,2.1128936
2689,2.4851143
2690,3.0389771
2691,4.3291793
2692,6.1660085
2693,8.075612
2694,10.182879
2695,12.506869
2696,14.499544
2697,16.026218
2698,17.134005
2699,18.442566
2700,19.317717
2701,20.319546
2702,20.90945
2703,20.781675
2704,19.26886
2705,16.734486
2706,13.192691
2707,9.2991295
2708,5.8557806
2709,3.4516447
2710,1.9887533
2711,1.4530286
2712,10.406289
2713,7.3592567
2714,4.6984105
2715,2.8057427
2716,1.4145164
2717,0.29632246
2718,-0.4008105
2719,-0.33575466
2720,0.093677066
2721,0.70797545
2722,1.7828732
2723,3.2346241
2724,4.5681367
2725,6.0323553
2726,7.20744
2727,8.455382
2728,9.52412
2729,11.011322
2730,12.4065695
2731,13.718682
2732,14.754605
2733,14.880209
2734,13.72837
2735,11.45028
2736,28.378855
2737,30.687675
2738,31.869362
2739,32.79113
2740,33.431393
2741,34.204285
2742,35.11347
2743,36.21952
2744,37.15402
2745,36.825245
2746,34.87222
2747,31.638319
2748,27.166002
2749,21.913883
2750,16.802666
2751,12.894554
2752,10.556555
2753,9.372843
2754,9.50651
2755,10.335903
2756,11.629133
2757,13.385524
2758,15.795421
2759,18.762054
2760,14.36603
2761,9.975629
2762,6.502182
2763,4.2192063
2764,2.8128617
2765,1.9186007
2766,2.0140715
2767,3.20609
2768,4.697703
2769,6.446558
2770,8.503694
2771,10.939698
2772,12.904983
2773,14.849806
2774,16.269028
2775,17.806206
2776,19.258507
2777,21.467148
2778,23.339788
2779,24.321165
2780,24.132858
2781,22.132504
2782,18.44553
2783,13.644837
2784,10.422352
2785,10.22208
2786,10.305299
2787,11.293234
2788,12.928649
2789,14.722737
2790,16.927525
2791,19.729572
2792,21.956383
2793,23.692453
2794,24.795456
2795,25.947493
2796,26.470333
2797,27.231861
2798,28.15718
2799,28.87688
2800,28.651999
2801,27.468584
2802,24.648151
2803,20.430223
2804,15.905877
2805,11.985529
2806,9.21408
2807,7.537905
2808,6.785443
2809,5.4980707
2810,4.669964
2811,4.6816993
2812,5.432492
2813,6.5181823
2814,8.3864765
2815,11.023584
2816,13.362696
2817,15.602786
2818,17.550596
2819,19.63385
2820,20.954401
2821,22.468441
2822,23.783377
2823,24.970724
2824,25.51294
2825,25.635908
2826,24.241676
2827,21.372095
2828,17.451479
2829,13.345115
2830,9.690424
2831,6.7489815
2832,22.263256
2833,17.576643
2834,13.5658455
2835,10.682533
2836,8.701743
2837,7.1697874
2838,6.937859
2839,7.999202
2840,9.226917
2841,10.830128
2842,12.735589
2843,15.093756
2844,17.190798
2845,19.291721
2846,20.90337
2847,22.422476
2848,23.686792
2849,25.404352
2850,26.853765
2851,27.6774
2852,28.067093
2853,27.042507
2854,24.484646
2855,20.73001
2856,33.997322
2857,33.424004
2858,31.57533
2859,28.15488
2860,23.483852
2861,17.664673
2862,12.066178
2863,7.4943743
2864,3.6884096
2865,0.90024936
2866,-0.97469234
2867,-1.4129285
2868,-1.1744466
2869,-0.013156382
2870,1.6932862
2871,3.8908756
2872,6.2991624
2873,9.013673
2874,11.531409
2875,13.536923
2876,15.491565
2877,17.267633
2878,18.772623
2879,20.143314
2880,23.155203
2881,25.055744
2882,26.327137
2883,27.26478
2884,27.861998
2885,27.901218
2886,26.952051
2887,25.072596
2888,22.252138
2889,18.443443
2890,14.046879
2891,10.063026
2892,6.847393
2893,4.779609
2894,3.2552993
2895,2.6152356
2896,2.6768825
2897,3.4244173
2898,4.651639
2899,6.0756154
2900,7.7050595
2901,9.473052
2902,11.325889
2903,13.279367
2904,15.277997
2905,14.023172
2906,13.442242
2907,13.959993
2908,15.157019
2909,16.442728
2910,18.49548
2911,21.378542
2912,23.729307
2913,25.765972
2914,27.360508
2915,29.118206
2916,30.009312
2917,30.974697
2918,31.890026
2919,32.708263
2920,33.189186
2921,33.508965
2922,32.607624
2923,29.719519
2924,25.662453
2925,21.059732
2926,16.933449
2927,13.533429
2928,31.435469
2929,32.143288
2930,31.915857
2931,30.186106
2932,26.768923
2933,21.459946
2934,15.768508
2935,10.7070465
2936,6.32541
2937,3.172978
2938,1.060988
2939,0.34019506
2940,0.18461664
2941,0.8764654
2942,2.1566286
2943,3.936981
2944,6.312554
2945,9.046672
2946,11.770948
2947,13.978416
2948,16.109924
2949,18.040318
2950,19.785894
2951,21.391087
2952,19.283112
2953,14.991117
2954,11.558292
2955,9.369754
2956,8.100434
2957,7.207849
2958,7.7574034
2959,9.733273
2960,11.812407
2961,14.307005
2962,17.08414
2963,20.162256
2964,22.549906
2965,24.904207
2966,26.652237
2967,28.2963
2968,29.773111
2969,31.852749
2970,33.495285
2971,33.98136
2972,33.27222
2973,30.730595
2974,26.48037
2975,21.272448
2976,14.846762
2977,17.50196
2978,19.333082
2979,20.963255
2980,22.63996
2981,24.491875
2982,26.11292
2983,27.184252
2984,27.739449
2985,26.55076
2986,23.309954
2987,18.851074
2988,13.69725
2989,9.022707
2990,5.0031915
2991,2.62538
2992,1.4857557
2993,1.0409553
2994,1.0504799
2995,1.5084708
2996,2.1696498
2997,3.556785
2998,5.3460193
2999,7.689492
3000,37.26109
3001,38.92567
3002,39.614002
3003,40.363037
3004,40.820736
3005,41.146233
3006,41.519978
3007,42.097847
3008,42.363815
3009,41.591984
3010,39.61327
3011,36.78867
3012,32.938396
3013,28.14427
3014,23.223995
3015,19.170212
3016,16.69779
3017,15.631857
3018,16.20479
3019,17.402216
3020,19.165604
3021,20.909027
3022,22.879599
3023,25.167084
3024,5.5531044
3025,6.784667
3026,8.013928
3027,9.278882
3028,10.491774
3029,11.023625
3030,10.8580475
3031,9.714702
3032,7.8637414
3033,5.4463015
3034,3.0784478
3035,1.6122345
3036,0.6821981
3037,0.2666297
3038,0.25318304
3039,0.62140435
3040,1.5356629
3041,3.1804113
3042,5.2332506
3043,7.2766705
3044,9.193766
3045,10.899169
3046,12.724153
3047,14.341246
3048,31.059952
3049,29.187563
3050,26.433575
3051,22.75076
3052,18.593178
3053,13.934573
3054,10.736773
3055,9.344584
3056,8.212303
3057,8.172584
3058,8.769806
3059,10.534359
3060,12.550076
3061,15.2212305
3062,18.302023
3063,21.40118
3064,24.389887
3065,27.293827
3066,29.596043
3067,31.152287
3068,32.44793
3069,33.038837
3070,32.84759
3071,32.17472
3072,11.128173
3073,10.004457
3074,9.354578
3075,9.631962
3076,10.515744
3077,11.580069
3078,13.300217
3079,15.877456
3080,18.05043
3081,20.067493
3082,21.834446
3083,23.669909
3084,24.73715
3085,25.922508
3086,26.988571
3087,27.91213
3088,28.247353
3089,28.212376
3090,26.884039
3091,24.099691
3092,20.4904
3093,16.69563
3094,13.341749
3095,10.565715
3096,10.288001
3097,9.153908
3098,8.536846
3099,8.967248
3100,10.245387
3101,11.7838745
3102,14.042288
3103,16.961857
3104,19.41149
3105,21.577696
3106,23.225464
3107,24.960993
3108,25.990707
3109,27.270466
3110,28.48332
3111,29.517982
3112,29.603142
3113,28.83825
3114,26.368134
3115,22.423859
3116,17.82762
3117,13.580586
3118,10.21446
3119,7.7775245
3120,19.81629
3121,22.009132
3122,23.896524
