,0
1874,15.298187
1875,18.483093
1876,22.021784
1877,25.512424
1878,28.385578
1879,30.680746
1880,32.146343
1881,33.21114
1882,33.994423
1883,34.44492
1884,34.706142
1885,35.169083
1886,35.494244
1887,35.667603
1888,35.77669
1889,34.95957
1890,32.823948
1891,29.835783
1892,26.3162
1893,23.146242
1894,20.867596
1895,19.308046
1896,34.008305
1897,34.831303
1898,35.182583
1899,35.231476
1900,34.482876
1901,32.897327
1902,30.177742
1903,27.027319
1904,23.641335
1905,21.127762
1906,19.44681
1907,18.9679
1908,19.51901
1909,20.886568
1910,22.73104
1911,24.92176
1912,26.97037
1913,28.845911
1914,30.336552
1915,31.457129
1916,32.370506
1917,32.98564
1918,33.445244
1919,33.81413
1920,31.7486
1921,29.80606
1922,27.75914
1923,25.752974
1924,23.715332
1925,22.196983
1926,21.212225
1927,21.288359
1928,21.958546
1929,23.312216
1930,25.135313
1931,27.232252
1932,29.192028
1933,30.935022
1934,32.161407
1935,33.164036
1936,34.100525
1937,34.72176
1938,35.17579
1939,35.532475
1940,35.828903
1941,36.22359
1942,36.405228
1943,35.92313
1944,30.108923
1945,32.010876
1946,33.78991
1947,34.972485
1948,35.766754
1949,36.417557
1950,36.643803
1951,37.11773
1952,37.384285
1953,37.76753
1954,38.24558
1955,38.650513
1956,38.613747
1957,37.42076
1958,35.219067
1959,32.04429
1960,29.092058
1961,26.615202
1962,24.956362
1963,24.29579
1964,24.441784
1965,25.236147
1966,26.69646
1967,28.45838
1968,16.170818
1969,16.050684
1970,17.428558
1971,19.158848
1972,21.440317
1973,24.15226
1974,26.748873
1975,28.940052
1976,30.55888
1977,31.904732
1978,32.793106
1979,33.25578
1980,33.63759
1981,34.183
1982,34.50894
1983,34.75209
1984,35.183907
1985,35.26714
1986,34.47265
1987,32.677788
1988,29.522839
1989,25.862843
1990,22.469276
1991,19.62792
1992,38.387848
1993,38.197147
1994,37.149265
1995,35.47799
1996,33.028397
1997,30.124002
1998,26.782555
1999,24.334822
2000,21.995586
2001,20.740185
2002,20.166285
2003,20.546215
2004,21.708237
2005,23.092691
2006,24.412199
2007,26.023088
2008,27.605793
2009,29.14494
2010,30.356754
2011,31.373247
2012,32.43181
2013,33.347687
2014,34.40052
2015,35.23723
2016,18.877577
2017,17.825401
2018,19.013756
2019,20.670221
2020,23.053223
2021,26.035442
2022,29.05004
2023,31.672956
2024,33.717106
2025,35.333298
2026,36.43855
2027,37.051918
2028,37.32913
2029,37.68794
2030,37.617413
2031,37.61843
2032,38.158123
2033,38.386112
2034,37.741707
2035,36.1209
2036,33.163963
2037,29.562109
2038,25.843111
2039,22.169405
2040,22.285568
2041,25.056252
2042,27.979252
2043,30.178188
2044,31.920486
2045,33.21093
2046,33.99439
2047,34.915066
2048,35.44004
2049,36.109222
2050,36.965675
2051,37.77116
2052,38.2577
2053,37.759937
2054,36.116093
2055,32.923668
2056,29.148903
2057,25.187523
2058,21.726496
2059,19.246727
2060,18.004478
2061,17.964058
2062,18.922655
2063,20.457857
2064,36.748074
2065,36.88506
2066,37.345654
2067,37.74411
2068,38.070217
2069,38.465275
2070,38.38296
2071,37.958897
2072,36.336166
2073,33.856586
2074,30.325075
2075,26.80983
2076,23.647
2077,21.35523
2078,20.12045
2079,20.029266
2080,21.238379
2081,23.261919
2082,25.672884
2083,28.492144
2084,31.35144
2085,33.442383
2086,34.96953
2087,35.74413
2088,36.2953
2089,36.832497
2090,37.380276
2091,37.685535
2092,37.64229
2093,37.592575
2094,36.948315
2095,36.20987
2096,34.795856
2097,33.159534
2098,31.089428
2099,29.106312
2100,27.47672
2101,26.290411
2102,25.64511
2103,25.462406
2104,26.069277
2105,27.078814
2106,28.390186
2107,30.049622
2108,31.865814
2109,33.31812
2110,34.627316
2111,35.6909
2112,31.982502
2113,27.517857
2114,24.003862
2115,21.241833
2116,19.264938
2117,18.650158
2118,19.273989
2119,21.033037
2120,23.418072
2121,26.154219
2122,28.92333
2123,31.547142
2124,33.53669
2125,35.09888
2126,35.84274
2127,36.188446
2128,36.774666
2129,37.12498
2130,37.482716
2131,37.995926
2132,38.384808
2133,38.633774
2134,38.059227
2135,36.044533
2136,41.58482
2137,41.518505
2138,41.704243
2139,41.812366
2140,41.583656
2141,41.21545
2142,39.7899
2143,37.33123
2144,33.828297
2145,30.321463
2146,27.085014
2147,24.957912
2148,24.195463
2149,24.564539
2150,25.584154
2151,27.23709
2152,29.388592
2153,31.650152
2154,33.805523
2155,35.70115
2156,37.103786
2157,37.871624
2158,38.184986
2159,38.458187
2160,24.258745
2161,26.838627
2162,29.173222
2163,30.694096
2164,31.832092
2165,32.62307
2166,33.022778
2167,34.06588
2168,34.976894
2169,35.929283
2170,36.365807
2171,36.104885
2172,34.8162
2173,31.82641
2174,28.112528
2175,23.753607
2176,19.797117
2177,16.718863
2178,14.768188
2179,14.143883
2180,15.002687
2181,16.800295
2182,19.402363
2183,21.928284
2184,37.46825
2185,37.224037
2186,36.309875
2187,34.74362
2188,32.47087
2189,30.052443
2190,27.655678
2191,25.973635
2192,24.739233
2193,24.362917
2194,24.780928
2195,25.913454
2196,27.590809
2197,29.361006
2198,30.857883
2199,32.214108
2200,33.449005
2201,34.41784
2202,35.18665
2203,35.730648
2204,36.27979
2205,36.88757
2206,37.483307
2207,38.047527
2208,36.796387
2209,36.66004
2210,37.08809
2211,37.583122
2212,38.165226
2213,39.13373
2214,39.714073
2215,39.719704
2216,38.22968
2217,35.653084
2218,31.869934
2219,28.20241
2220,25.197727
2221,23.251078
2222,22.283575
2223,22.406431
2224,23.815605
2225,25.946327
2226,28.50273
2227,31.468403
2228,34.18332
2229,35.945484
2230,37.028374
2231,37.44875
2232,13.23606
2233,10.012475
2234,8.540693
2235,8.285801
2236,9.155875
2237,11.428682
2238,14.387356
2239,17.803385
2240,21.078604
2241,24.224089
2242,26.872868
2243,29.137522
2244,30.679264
2245,31.947912
2246,32.49835
2247,33.01714
2248,34.03133
2249,35.05539
2250,35.73911
2251,35.535572
2252,33.62019
2253,30.661322
2254,27.14654
2255,23.036861
2256,35.60626
2257,35.941994
2258,36.470985
2259,36.84467
2260,37.296688
2261,38.187325
2262,38.773106
2263,39.400696
2264,39.277943
2265,38.26103
2266,35.669003
2267,32.34516
2268,28.542816
2269,24.72137
2270,21.899118
2271,20.208305
2272,20.234623
2273,21.500963
2274,23.564508
2275,26.43895
2276,29.559181
2277,32.00747
2278,34.12869
2279,35.329742
2280,37.25597
2281,37.640907
2282,37.113888
2283,35.853134
2284,33.571705
2285,30.62801
2286,27.141603
2287,24.177605
2288,21.516148
2289,19.956154
2290,19.477823
2291,20.19382
2292,21.754356
2293,23.70324
2294,25.691004
2295,27.7699
2296,29.607422
2297,31.172564
2298,32.35902
2299,33.18889
2300,33.953888
2301,34.617085
2302,35.284092
2303,35.941254
2304,26.73141
2305,29.086832
2306,31.545668
2307,33.265717
2308,34.476757
2309,35.335
2310,35.72719
2311,36.19367
2312,36.171738
2313,36.210293
2314,36.51644
2315,36.958435
2316,37.639088
2317,37.846497
2318,37.163147
2319,35.119854
2320,32.440422
2321,29.383371
2322,26.575977
2323,24.416603
2324,23.169348
2325,22.844795
2326,23.359072
2327,24.706299
2328,35.63557
2329,33.51809
2330,30.026628
2331,26.120813
2332,21.92286
2333,18.175774
2334,15.2284
2335,14.073435
2336,13.868102
2337,14.986776
2338,16.920301
2339,19.52936
2340,22.311094
2341,24.877127
2342,27.08458
2343,29.020683
2344,30.436426
2345,31.528614
2346,32.20173
2347,32.709316
2348,33.16383
2349,33.64918
2350,34.133766
2351,34.237045
2352,22.550432
2353,24.432905
2354,25.958414
2355,27.197927
2356,28.199316
2357,29.022438
2358,29.462055
2359,30.064926
2360,30.346453
2361,30.593649
2362,30.287167
2363,29.793997
2364,28.770954
2365,27.19463
2366,25.350025
2367,23.561314
2368,22.26127
2369,21.773157
2370,21.851109
2371,22.743292
2372,23.9562
2373,25.318096
2374,27.181988
2375,28.752892
2376,31.598324
2377,32.889122
2378,34.052322
2379,34.845078
2380,35.402355
2381,36.089497
2382,36.372932
2383,37.104763
2384,37.598785
2385,37.880962
2386,37.30003
2387,35.980015
2388,33.706604
2389,30.476564
2390,27.25378
2391,24.245573
2392,22.394213
2393,21.565504
2394,21.730593
2395,22.90818
2396,24.839827
2397,26.911469
2398,29.250114
2399,31.176136
2400,17.146978
2401,19.284597
2402,22.290215
2403,25.097713
2404,27.724724
2405,29.909895
2406,31.431332
2407,32.611248
2408,33.08585
2409,33.397285
2410,33.6093
2411,33.651142
2412,33.811287
2413,34.128586
2414,34.32717
2415,34.170773
2416,33.781628
2417,32.50503
2418,30.43579
2419,28.101503
2420,25.906147
2421,24.244507
2422,23.386751
2423,23.345478
2424,40.672188
2425,39.006203
2426,36.81127
2427,33.962948
2428,30.563887
2429,27.430069
2430,25.134613
2431,24.094782
2432,24.026688
2433,24.95032
2434,26.728384
2435,29.011414
2436,31.565132
2437,33.860455
2438,35.477097
2439,36.554176
2440,37.491302
2441,38.07123
2442,38.450764
2443,38.793266
2444,39.008553
2445,39.209408
2446,39.21525
2447,38.8927
2448,19.755962
2449,22.987516
2450,26.212341
2451,28.737715
2452,30.747417
2453,32.33668
2454,33.32951
2455,34.383293
2456,35.166447
2457,36.094566
2458,36.995487
2459,37.702118
2460,37.626316
2461,36.0295
2462,33.276653
2463,29.661184
2464,26.119072
2465,23.232117
2466,21.016832
2467,19.842522
2468,19.453764
2469,20.043354
2470,21.725168
2471,23.838095
2472,29.226095
2473,27.105482
2474,26.390055
2475,26.030582
2476,26.353176
2477,27.441408
2478,28.92346
2479,30.467793
2480,31.903337
2481,33.337334
2482,34.63561
2483,35.664722
2484,36.59095
2485,37.59156
2486,38.15374
2487,38.4085
2488,38.872753
2489,38.9208
2490,38.248642
2491,36.98912
2492,34.851864
2493,32.300068
2494,29.567728
2495,26.786331
2496,27.506767
2497,29.065798
2498,30.45791
2499,31.346483
2500,32.079464
2501,32.776085
2502,33.080315
2503,33.871223
2504,34.47789
2505,34.993454
2506,34.665215
2507,33.56841
2508,31.549591
2509,28.29476
2510,24.947306
2511,21.777061
2512,19.534042
2513,18.369253
2514,18.198267
2515,19.041464
2516,20.798853
2517,22.808872
2518,25.22044
2519,27.240715
2520,25.888887
2521,28.187382
2522,30.251743
2523,31.701658
2524,32.688007
2525,33.43992
2526,33.758305
2527,34.240543
2528,34.624737
2529,35.18177
2530,35.75119
2531,36.188663
2532,36.041595
2533,34.552505
2534,32.15571
2535,29.12853
2536,26.433502
2537,24.518984
2538,23.495531
2539,23.420013
2540,24.007996
2541,25.203615
2542,27.05829
2543,29.074915
2544,17.90457
2545,20.282896
2546,23.764227
2547,26.818247
2548,29.736118
2549,32.21386
2550,33.87491
2551,35.1312
2552,35.47558
2553,35.72734
2554,36.017994
2555,36.258926
2556,36.83716
2557,37.55288
2558,37.95502
2559,37.615906
2560,36.451553
2561,34.079052
2562,30.347881
2563,26.169659
2564,22.38145
2565,19.541477
2566,17.992025
2567,17.727074
2568,17.465353
2569,20.322872
2570,23.90482
2571,26.994913
2572,29.745481
2573,31.861708
2574,33.29
2575,34.395477
2576,34.78149
2577,35.064297
2578,35.45657
2579,35.82353
2580,36.390923
2581,36.977417
2582,37.106407
2583,36.264183
2584,34.62577
2585,31.904266
2586,28.446695
2587,25.001863
2588,22.148502
2589,20.29097
2590,19.537193
2591,19.908878
2592,31.967508
2593,29.308
2594,26.3724
2595,23.626999
2596,21.074045
2597,19.186855
2598,17.897423
2599,17.922276
2600,18.595127
2601,20.122696
2602,22.118355
2603,24.534231
2604,26.740204
2605,28.68609
2606,30.080252
2607,31.30019
2608,32.436447
2609,33.298424
2610,33.970215
2611,34.517475
2612,35.123203
2613,35.873787
2614,36.376926
2615,36.052666
2616,25.035646
2617,27.036758
2618,29.291988
2619,30.994387
2620,32.31262
2621,33.303135
2622,33.91021
2623,34.54485
2624,34.720394
2625,34.942608
2626,35.378315
2627,35.90917
2628,36.66659
2629,37.11309
2630,36.78432
2631,35.14511
2632,32.78832
2633,29.891872
2634,27.06932
2635,24.84994
2636,23.492252
2637,22.998808
2638,23.222912
2639,24.08075
2640,26.68503
2641,28.499031
2642,30.207901
2643,31.52242
2644,32.57704
2645,33.655006
2646,34.35136
2647,35.197384
2648,35.64903
2649,35.656414
2650,34.59693
2651,32.872902
2652,30.446854
2653,27.328697
2654,24.425005
2655,21.888235
2656,20.35705
2657,19.964148
2658,20.401913
2659,21.834587
2660,23.747972
2661,25.705027
2662,28.006218
2663,29.862518
2664,32.37186
2665,30.04254
2666,27.83959
2667,25.796558
2668,23.872227
2669,22.621338
2670,22.02728
2671,22.525698
2672,23.61338
2673,25.239168
2674,27.1671
2675,29.161318
2676,30.90755
2677,32.40975
2678,33.29607
2679,33.874596
2680,34.551037
2681,35.01123
2682,35.425755
2683,35.770027
2684,36.12527
2685,36.4931
2686,36.530266
2687,35.814735
2688,18.928371
2689,21.345205
2690,24.782158
2691,27.642155
2692,30.335262
2693,32.521175
2694,34.1175
2695,35.444313
2696,36.076183
2697,36.708107
2698,37.513165
2699,38.200268
2700,39.05494
2701,39.817062
2702,39.890007
2703,38.565716
2704,36.213528
2705,32.490444
2706,27.907476
2707,23.384169
2708,19.641027
2709,17.108072
2710,15.826623
2711,15.814431
2712,28.433289
2713,24.540648
2714,21.933182
2715,20.091452
2716,18.737383
2717,18.35455
2718,18.938356
2719,20.309309
2720,22.138952
2721,24.408491
2722,26.6951
2723,29.11172
2724,31.151773
2725,32.927105
2726,33.886826
2727,34.6203
2728,35.489906
2729,36.264606
2730,37.236027
2731,38.268173
2732,38.75064
2733,38.589794
2734,37.180027
2735,34.261322
2736,40.002563
2737,40.399265
2738,40.884686
2739,40.94297
2740,40.8423
2741,41.134304
2742,41.29904
2743,41.974487
2744,42.484924
2745,42.57732
2746,41.556164
2747,39.625595
2748,36.683945
2749,32.821686
2750,29.11158
2751,25.90032
2752,24.3924
2753,24.229166
2754,25.11898
2755,27.161533
2756,29.759762
2757,32.075233
2758,34.291676
2759,35.811153
2760,22.703144
2761,19.814524
2762,18.858465
2763,18.82839
2764,19.597204
2765,21.362146
2766,23.911324
2767,26.555075
2768,29.11691
2769,31.407265
2770,33.18103
2771,34.55487
2772,35.46814
2773,36.27498
2774,36.44823
2775,36.42271
2776,36.902977
2777,37.349228
2778,37.818222
2779,38.03249
2780,36.942883
2781,34.831387
2782,31.663412
2783,27.61082
2784,21.31238
2785,22.975393
2786,26.086773
2787,28.828344
2788,31.759867
2789,34.434196
2790,36.375637
2791,37.72983
2792,38.215916
2793,38.380436
2794,38.54922
2795,38.438454
2796,38.57546
2797,39.130066
2798,39.649536
2799,39.87785
2800,40.090454
2801,39.058598
2802,36.50449
2803,32.91165
2804,28.868227
2805,25.154871
2806,22.524916
2807,21.365763
2808,33.9052
2809,33.388954
2810,33.788242
2811,33.952
2812,34.45625
2813,35.270023
2814,36.060406
2815,36.77907
2816,37.180336
2817,37.521633
2818,37.973972
2819,38.303696
2820,38.992817
2821,39.89896
2822,40.4633
2823,40.326263
2824,40.057713
2825,39.048656
2826,37.315716
2827,35.07178
2828,32.435806
2829,29.794594
2830,27.497684
2831,25.988552
2832,33.806065
2833,29.211004
2834,26.107368
2835,24.030552
2836,22.949577
2837,23.28307
2838,24.876736
2839,27.153454
2840,29.753225
2841,32.28789
2842,34.60095
2843,36.551727
2844,37.885197
2845,38.867825
2846,38.974903
2847,38.582687
2848,38.699074
2849,38.660095
2850,38.76935
2851,39.325806
2852,39.69455
2853,39.70441
2854,38.6695
2855,36.01438
2856,34.264366
2857,35.073147
2858,35.024673
2859,34.111588
2860,31.82979
2861,28.573614
2862,24.710144
2863,21.280241
2864,18.246325
2865,16.513643
2866,16.048967
2867,17.042501
2868,19.029533
2869,21.507872
2870,24.014816
2871,26.688505
2872,28.971668
2873,30.933987
2874,32.435997
2875,33.586056
2876,34.500988
2877,35.230785
2878,35.839123
2879,36.305477
2880,32.305073
2881,32.97387
2882,33.843468
2883,34.7977
2884,35.45708
2885,35.684193
2886,34.699017
2887,33.015903
2888,30.149307
2889,27.19209
2890,24.022541
2891,21.566557
2892,19.951897
2893,19.344543
2894,19.587687
2895,20.646555
2896,22.28062
2897,24.171814
2898,26.136713
2899,28.138075
2900,30.051878
2901,31.449383
2902,32.519897
2903,33.22452
2904,28.881718
2905,27.130568
2906,26.975422
2907,27.250843
2908,28.303085
2909,30.104006
2910,32.116566
2911,33.931915
2912,35.383987
2913,36.56143
2914,37.499664
2915,38.045578
2916,38.548534
2917,39.214615
2918,39.51096
2919,39.368855
2920,39.63695
2921,39.39076
2922,38.46568
2923,36.927536
2924,34.384403
2925,31.312525
2926,28.133322
2927,25.115923
2928,34.636326
2929,34.84311
2930,34.42281
2931,33.414936
2932,31.672068
2933,29.384487
2934,26.62309
2935,24.272959
2936,22.102137
2937,20.919636
2938,20.643297
2939,21.372374
2940,22.79413
2941,24.51745
2942,26.182295
2943,27.994534
2944,29.655388
2945,31.135681
2946,32.31225
2947,33.159794
2948,33.956306
2949,34.67036
2950,35.35609
2951,35.93356
2952,34.043884
2953,31.36856
2954,30.051857
2955,29.205648
2956,28.920534
2957,29.416819
2958,30.559656
2959,31.89954
2960,33.243267
2961,34.535053
2962,35.62631
2963,36.52039
2964,37.330154
2965,38.09339
2966,38.275352
2967,38.116123
2968,38.369404
2969,38.505905
2970,38.61681
2971,38.737976
2972,38.211178
2973,37.04444
2974,35.09794
2975,32.484978
2976,39.26541
2977,39.661118
2978,40.060505
2979,40.17662
2980,40.089436
2981,40.426678
2982,40.436554
2983,40.890068
2984,41.001938
2985,40.81207
2986,39.791126
2987,38.120796
2988,35.87606
2989,33.074234
2990,30.374544
2991,27.819216
2992,26.558369
2993,26.093216
2994,26.476728
2995,27.814316
2996,29.741144
2997,31.518446
2998,33.426453
2999,35.0005
3000,34.183456
3001,34.284977
3002,33.52145
3003,32.30032
3004,30.975395
3005,29.656855
3006,28.342508
3007,27.78271
3008,27.400896
3009,27.326473
3010,27.123232
3011,27.007938
3012,26.83668
3013,26.425343
3014,26.086094
3015,25.751165
3016,25.588394
3017,25.807892
3018,26.031956
3019,26.585003
3020,27.532152
3021,28.519812
3022,29.72553
3023,30.813852
3024,38.461643
3025,38.987545
3026,39.636414
3027,40.31757
3028,40.582916
3029,40.426052
3030,38.914402
3031,36.24644
3032,32.21476
3033,28.033262
3034,23.829515
3035,20.764088
3036,19.065502
3037,18.841152
3038,19.692019
3039,21.51533
3040,24.002726
3041,26.756126
3042,29.405577
3043,31.946888
3044,34.018536
3045,35.30047
3046,36.14719
3047,36.73306
3048,38.65714
3049,37.210854
3050,35.55241
3051,33.441517
3052,30.970242
3053,28.771057
3054,27.132904
3055,26.395437
3056,26.41533
3057,27.255898
3058,28.760246
3059,30.601913
3060,32.621193
3061,34.408955
3062,35.580643
3063,36.22344
3064,36.910667
3065,37.300213
3066,37.518394
3067,37.7317
3068,37.92389
3069,38.189903
3070,38.36109
3071,38.20942
3072,23.03533
3073,21.924603
3074,22.677103
3075,23.864937
3076,25.763233
3077,28.296984
3078,30.903074
3079,33.07583
3080,34.706123
3081,35.90937
3082,36.823853
3083,37.33506
3084,37.63927
3085,38.067116
3086,38.077324
3087,37.986923
3088,38.58824
3089,38.923824
3090,38.586586
3091,37.47552
3092,35.075085
3093,32.02939
3094,28.9096
3095,25.895212
3096,22.46235
3097,21.651087
3098,22.669262
3099,24.121675
3100,26.158522
3101,28.774881
3102,31.35194
3103,33.40359
3104,34.82208
3105,35.846596
3106,36.488365
3107,36.76012
3108,36.94624
3109,37.35006
3110,37.45614
3111,37.5032
3112,38.12857
3113,38.492416
3114,38.095726
3115,36.88237
3116,34.251717
3117,30.856264
3118,27.389109
3119,24.190435
3120,36.261856
3121,36.91243
3122,37.562
3123,38.14825
3124,38.298546
3125,38.08345
3126,36.826767
3127,35.01492
3128,32.022095
3129,28.806475
3130,25.294804
3131,22.464176
3132,20.527584
3133,19.789124
3134,19.972342
3135,20.954771
3136,22.615887
3137,24.613781
3138,26.678013
3139,28.831274
3140,30.898146
