,0
1839,20.383701
1840,16.987179
1841,14.381015
1842,12.592267
1843,11.413276
1844,10.953887
1845,10.841676
1846,11.562157
1847,12.778639
1848,22.456161
1849,17.366045
1850,12.650487
1851,8.44262
1852,5.3539414
1853,3.2029588
1854,2.4157097
1855,1.7876419
1856,2.578731
1857,4.1628838
1858,6.6724033
1859,9.963729
1860,13.436724
1861,16.871489
1862,19.971907
1863,22.689945
1864,24.486097
1865,25.91115
1866,26.854914
1867,27.653627
1868,28.64553
1869,29.197529
1870,27.88778
1871,25.1683
1872,9.196178
1873,10.124841
1874,12.021935
1875,14.182625
1876,16.195187
1877,18.416067
1878,20.417255
1879,21.9227
1880,23.954477
1881,25.664688
1882,27.583828
1883,29.640718
1884,30.893536
1885,31.315342
1886,30.957094
1887,29.579906
1888,26.84585
1889,23.516941
1890,20.423414
1891,17.399014
1892,14.9672575
1893,12.946617
1894,10.779055
1895,8.632622
1896,18.679747
1897,20.239372
1898,21.223028
1899,21.427515
1900,20.73907
1901,19.224691
1902,16.81323
1903,13.532719
1904,10.657857
1905,8.399306
1906,6.9923587
1907,6.528118
1908,6.4378004
1909,6.5377536
1910,7.1253057
1911,8.661186
1912,11.167781
1913,14.503107
1914,17.257828
1915,19.372145
1916,21.198715
1917,22.541586
1918,23.594833
1919,24.66552
1920,37.13453
1921,34.90358
1922,32.29967
1923,28.923103
1924,25.557943
1925,23.042635
1926,21.57048
1927,20.09181
1928,19.803257
1929,19.624044
1930,20.199438
1931,21.58683
1932,23.607994
1933,25.881187
1934,28.37123
1935,30.586864
1936,31.996492
1937,33.171986
1938,33.984238
1939,34.575253
1940,35.316753
1941,35.88549
1942,35.327763
1943,34.30307
1944,30.61313
1945,31.5961
1946,32.769253
1947,33.230312
1948,33.260925
1949,33.805046
1950,34.694717
1951,35.054165
1952,35.7421
1953,35.56613
1954,35.348442
1955,35.65817
1956,35.85334
1957,35.514114
1958,34.50192
1959,32.475227
1960,29.293795
1961,26.228054
1962,23.789085
1963,22.038641
1964,21.056969
1965,20.592625
1966,20.904516
1967,21.576513
1968,4.6664147
1969,2.4710152
1970,1.1537526
1971,0.5921561
1972,0.7147296
1973,2.3798552
1974,5.288045
1975,8.728782
1976,12.494877
1977,16.000608
1978,19.161852
1979,21.955408
1980,23.960934
1981,25.661833
1982,27.208038
1983,28.480352
1984,29.18863
1985,29.405706
1986,28.879927
1987,26.751913
1988,23.125137
1989,18.665901
1990,13.768632
1991,9.046406
1992,34.001812
1993,34.440784
1994,34.418533
1995,33.356518
1996,31.150578
1997,28.306124
1998,25.106188
1999,21.424046
2000,18.48208
2001,15.83608
2002,14.12173
2003,13.397986
2004,13.656402
2005,14.744101
2006,17.00549
2007,19.900776
2008,22.815945
2009,26.078016
2010,28.65181
2011,30.656431
2012,32.430443
2013,33.761856
2014,34.383118
2015,34.72848
2016,-2.2805119
2017,-3.3693979
2018,-4.0000086
2019,-4.160621
2020,-3.8470266
2021,-2.384198
2022,-0.047681745
2023,2.523012
2024,5.5104012
2025,8.617358
2026,11.664418
2027,14.4065485
2028,16.53466
2029,18.30746
2030,20.097872
2031,21.665314
2032,22.87973
2033,23.524193
2034,23.035238
2035,20.723553
2036,17.11224
2037,12.955293
2038,8.755591
2039,4.809417
2040,19.399883
2041,22.195597
2042,24.909185
2043,26.938007
2044,28.31188
2045,29.952253
2046,31.539074
2047,32.34603
2048,33.365246
2049,33.664413
2050,33.89036
2051,34.36802
2052,34.227562
2053,32.843155
2054,30.211731
2055,26.727402
2056,22.41558
2057,18.39025
2058,15.18147
2059,12.794263
2060,11.329797
2061,10.510058
2062,10.9533
2063,12.281157
2064,33.360374
2065,34.158195
2066,34.80023
2067,35.39073
2068,36.290245
2069,37.143353
2070,37.02363
2071,35.285786
2072,31.92795
2073,27.500559
2074,22.629082
2075,18.316845
2076,14.870595
2077,12.065148
2078,10.228324
2079,9.737675
2080,10.65802
2081,12.99965
2082,15.753871
2083,18.609842
2084,21.392056
2085,23.756271
2086,25.53691
2087,26.840693
2088,30.333492
2089,31.159994
2090,31.688711
2091,31.794067
2092,31.433102
2093,30.399862
2094,28.511713
2095,25.714085
2096,22.51235
2097,19.031042
2098,15.571491
2099,12.703533
2100,10.519335
2101,8.971911
2102,8.361956
2103,8.696747
2104,9.830393
2105,11.896538
2106,14.160815
2107,16.7574
2108,19.965355
2109,23.146969
2110,25.47777
2111,27.105524
2112,11.292301
2113,7.6226797
2114,4.799555
2115,2.9986386
2116,1.7038056
2117,0.87508094
2118,1.029999
2119,1.8272506
2120,3.9930427
2121,7.0842133
2122,10.487162
2123,13.762416
2124,16.297073
2125,18.33669
2126,20.19729
2127,22.176168
2128,23.65777
2129,25.144098
2130,26.420546
2131,27.173786
2132,27.545944
2133,26.678066
2134,23.164785
2135,18.098017
2136,38.789658
2137,38.5966
2138,38.497818
2139,37.803455
2140,36.432728
2141,34.20025
2142,30.97184
2143,26.71391
2144,22.71183
2145,18.825342
2146,16.218407
2147,14.928609
2148,14.924977
2149,15.947394
2150,18.261997
2151,21.34208
2152,24.363295
2153,27.55737
2154,30.037502
2155,31.833181
2156,33.309586
2157,34.33298
2158,34.231873
2159,33.746075
2160,23.802446
2161,26.238071
2162,28.382883
2163,29.800785
2164,30.661982
2165,31.760035
2166,32.876114
2167,33.281204
2168,33.84827
2169,33.696598
2170,33.477913
2171,33.659386
2172,33.149055
2173,31.509623
2174,28.599144
2175,24.766527
2176,20.54869
2177,17.059698
2178,14.645103
2179,13.228747
2180,13.029139
2181,13.437616
2182,14.717359
2183,16.353521
2184,27.361986
2185,26.182474
2186,23.847889
2187,20.062798
2188,15.836794
2189,11.953323
2190,9.244355
2191,6.8650064
2192,5.746769
2193,5.168639
2194,5.4268093
2195,6.736162
2196,8.854566
2197,11.505313
2198,14.642528
2199,17.717978
2200,20.368666
2201,22.838041
2202,24.607279
2203,26.165714
2204,27.872147
2205,29.47355
2206,30.399567
2207,30.96928
2208,33.464264
2209,33.95009
2210,34.119473
2211,34.2679
2212,34.75791
2213,35.146694
2214,34.425903
2215,32.023388
2216,27.630411
2217,22.059454
2218,16.448025
2219,11.958111
2220,8.655913
2221,6.2961087
2222,4.819925
2223,4.7187977
2224,6.1727815
2225,9.263374
2226,12.956905
2227,16.706343
2228,20.23841
2229,23.148722
2230,25.02807
2231,26.32526
2232,10.141488
2233,6.8556943
2234,4.3432984
2235,2.522901
2236,1.4237057
2237,1.5756754
2238,3.129935
2239,5.2657576
2240,8.190584
2241,11.290038
2242,14.293561
2243,17.126394
2244,19.200098
2245,20.909374
2246,22.0774
2247,23.111036
2248,24.11619
2249,25.232498
2250,25.96012
2251,25.406408
2252,23.543512
2253,20.443983
2254,16.23386
2255,11.518968
2256,28.100729
2257,29.025978
2258,29.579884
2259,30.066294
2260,30.99481
2261,32.106876
2262,32.674587
2263,31.819016
2264,29.083296
2265,24.769627
2266,19.547129
2267,14.7905655
2268,11.001632
2269,8.164497
2270,6.2758956
2271,5.4414606
2272,5.628479
2273,7.049271
2274,9.261984
2275,12.056493
2276,15.204528
2277,18.282001
2278,20.78289
2279,22.632782
2280,30.053986
2281,29.12907
2282,26.757637
2283,22.818165
2284,18.1749
2285,13.664077
2286,10.0798235
2287,6.7556496
2288,4.814706
2289,3.5819457
2290,3.4768748
2291,4.4781322
2292,6.3106093
2293,8.777449
2294,12.079773
2295,15.622359
2296,18.999725
2297,22.385187
2298,24.876694
2299,26.732807
2300,28.410635
2301,29.857067
2302,30.824324
2303,31.589664
2304,18.47298
2305,22.430525
2306,25.805962
2307,28.130205
2308,29.255003
2309,30.096739
2310,30.803423
2311,30.796299
2312,31.310934
2313,31.434855
2314,31.868431
2315,32.68415
2316,32.707848
2317,31.448978
2318,28.716383
2319,24.931263
2320,20.690508
2321,16.861786
2322,13.749426
2323,11.451177
2324,10.16338
2325,9.499007
2326,10.142953
2327,11.664776
2328,32.11932
2329,31.987795
2330,31.093874
2331,28.696096
2332,25.240881
2333,21.604849
2334,18.691349
2335,15.975572
2336,14.495325
2337,13.178446
2338,12.5750475
2339,12.800035
2340,14.101969
2341,16.3659
2342,19.600178
2343,22.665182
2344,24.784086
2345,26.551182
2346,27.76565
2347,28.90753
2348,30.247475
2349,31.469011
2350,32.055428
2351,32.43921
2352,9.791967
2353,11.721435
2354,13.508646
2355,15.129537
2356,16.209654
2357,17.152275
2358,17.966112
2359,18.2638
2360,18.729506
2361,18.836422
2362,19.106009
2363,19.350119
2364,19.265924
2365,18.304823
2366,16.409945
2367,13.960127
2368,11.150622
2369,8.8162365
2370,7.1846538
2371,6.4343014
2372,6.473732
2373,6.8715115
2374,7.7762976
2375,8.989066
2376,3.6528785
2377,6.5824676
2378,8.781294
2379,10.803348
2380,12.577436
2381,14.434016
2382,16.440598
2383,17.818481
2384,18.660446
2385,18.681705
2386,17.020735
2387,14.094554
2388,10.7579155
2389,7.0414424
2390,3.6282532
2391,1.2997955
2392,-0.31599057
2393,-1.3367573
2394,-1.9213152
2395,-1.8093374
2396,-0.8950754
2397,0.56283474
2398,2.836822
2399,5.349795
2400,-2.11209
2401,-2.1935036
2402,-1.6284963
2403,-0.69868207
2404,0.594762
2405,2.5826423
2406,4.7576084
2407,6.595768
2408,8.402184
2409,9.874189
2410,11.432437
2411,12.914774
2412,14.326445
2413,15.506267
2414,16.416098
2415,16.525534
2416,15.806684
2417,14.42061
2418,12.598299
2419,10.218938
2420,7.6874213
2421,5.442326
2422,3.6189005
2423,2.1274476
2424,31.87191
2425,31.216824
2426,30.368567
2427,28.68654
2428,26.644638
2429,24.918213
2430,23.851587
2431,22.681238
2432,22.607
2433,22.502298
2434,22.998562
2435,24.117521
2436,25.449461
2437,26.823906
2438,28.279436
2439,29.248968
2440,29.14379
2441,28.827904
2442,28.513708
2443,28.468103
2444,28.971945
2445,29.598368
2446,29.733938
2447,29.511475
2448,17.04074
2449,19.808012
2450,22.38192
2451,24.430626
2452,26.007315
2453,27.724936
2454,29.352837
2455,30.246756
2456,31.429287
2457,32.169765
2458,32.7139
2459,33.235046
2460,32.598465
2461,30.458643
2462,27.003046
2463,22.937628
2464,18.81747
2465,15.455537
2466,13.01603
2467,11.440507
2468,10.855698
2469,10.834846
2470,11.861535
2471,13.357895
2472,2.3292131
2473,1.7978196
2474,2.2274463
2475,3.2965512
2476,5.0940647
2477,8.097601
2478,11.3888
2479,14.429731
2480,17.210232
2481,19.416307
2482,21.366693
2483,23.185686
2484,24.569733
2485,25.774424
2486,27.039679
2487,27.780132
2488,27.609413
2489,26.286564
2490,24.12044
2491,20.667223
2492,16.614147
2493,12.762797
2494,9.298743
2495,6.3043075
2496,13.814821
2497,17.597052
2498,20.288094
2499,22.522757
2500,24.06511
2501,25.533659
2502,27.10185
2503,28.163982
2504,29.226118
2505,29.792301
2506,29.194149
2507,27.418705
2508,24.21389
2509,19.464783
2510,14.065727
2511,9.416811
2512,5.921026
2513,3.7365518
2514,2.3648849
2515,1.8416548
2516,2.2351923
2517,3.2711225
2518,5.663865
2519,8.514709
2520,17.968481
2521,19.289091
2522,20.423368
2523,21.413025
2524,22.342272
2525,23.483625
2526,24.642519
2527,25.217897
2528,25.977354
2529,26.534317
2530,26.896553
2531,27.138512
2532,26.405365
2533,24.420961
2534,21.604588
2535,18.720474
2536,15.96738
2537,13.90796
2538,12.570283
2539,12.082382
2540,12.723813
2541,13.95009
2542,15.843398
2543,17.711403
2544,-8.1437
2545,-7.153166
2546,-5.418712
2547,-3.2147048
2548,-0.7346116
2549,2.2891197
2550,5.308936
2551,7.6578407
2552,9.913707
2553,11.574235
2554,13.47905
2555,15.127737
2556,16.544336
2557,17.401297
2558,17.781984
2559,16.634129
2560,13.47322
2561,9.181636
2562,4.9425254
2563,1.2598704
2564,-1.2414304
2565,-2.5351815
2566,-3.3433385
2567,-3.7937098
2568,-2.6178575
2569,-1.7131484
2570,-0.07999512
2571,1.9723197
2572,4.3397207
2573,7.19816
2574,9.748816
2575,11.5699835
2576,13.207202
2577,14.233249
2578,15.477855
2579,16.62118
2580,17.864302
2581,19.028633
2582,20.170921
2583,20.182405
2584,18.465082
2585,15.249981
2586,11.48045
2587,7.544011
2588,4.375709
2589,2.3544307
2590,1.0644858
2591,0.19126216
2592,22.76256
2593,18.560143
2594,13.902023
2595,9.577801
2596,6.209054
2597,4.102552
2598,3.3256664
2599,2.7471244
2600,3.3311055
2601,4.6011333
2602,6.8807335
2603,9.843539
2604,12.999712
2605,15.937824
2606,18.90214
2607,21.878244
2608,24.525383
2609,27.056973
2610,28.729733
2611,29.53825
2612,29.754583
2613,29.4098
2614,27.955685
2615,25.823036
2616,15.25016
2617,18.945978
2618,22.768839
2619,25.784817
2620,27.750776
2621,29.626183
2622,31.259531
2623,31.960098
2624,33.013245
2625,33.29949
2626,33.816086
2627,34.755527
2628,35.163338
2629,34.52499
2630,32.614582
2631,29.186172
2632,24.445883
2633,19.75371
2634,16.03783
2635,13.372778
2636,11.811875
2637,10.856387
2638,10.884999
2639,11.628378
2640,27.152824
2641,28.694017
2642,29.746107
2643,30.414354
2644,31.080256
2645,32.143528
2646,33.368984
2647,33.82414
2648,33.64075
2649,32.614616
2650,30.407532
2651,27.855612
2652,24.961887
2653,21.447279
2654,18.023708
2655,15.502081
2656,13.505253
2657,12.393112
2658,11.91227
2659,12.372515
2660,13.831847
2661,15.821325
2662,18.713825
2663,21.637936
2664,14.876153
2665,10.327833
2666,6.4363823
2667,3.3023634
2668,1.1408716
2669,-0.40977466
2670,-0.8523477
2671,-1.1064636
2672,0.03823664
2673,2.1159687
2674,4.9251637
2675,8.271986
2676,11.584814
2677,14.731734
2678,17.615534
2679,20.180635
2680,21.87223
2681,23.19545
2682,24.15848
2683,25.043106
2684,26.120949
2685,26.599194
2686,25.0156
2687,21.854015
2688,5.764741
2689,8.917203
2690,13.028559
2691,16.734858
2692,19.436644
2693,21.69302
2694,23.428602
2695,24.294125
2696,25.491325
2697,25.871553
2698,26.651451
2699,27.621403
2700,28.72611
2701,29.718264
2702,30.479904
2703,29.331295
2704,25.332434
2705,19.7568
2706,14.508367
2707,10.222697
2708,7.3903265
2709,5.7602882
2710,4.8825603
2711,4.5303555
2712,16.112976
2713,11.285248
2714,7.1165495
2715,3.6810133
2716,1.1840869
2717,-0.36546642
2718,-0.52287
2719,-0.26762792
2720,1.5178498
2721,4.1577024
2722,7.5268106
2723,11.261562
2724,14.6850195
2725,17.819614
2726,20.39522
2727,22.637333
2728,24.163853
2729,25.518057
2730,26.45672
2731,26.78329
2732,26.716572
2733,25.700325
2734,22.338043
2735,17.561403
2736,26.019524
2737,26.63116
2738,27.030783
2739,27.61343
2740,28.595795
2741,29.832123
2742,31.157494
2743,31.758894
2744,31.2157
2745,29.390738
2746,26.168936
2747,22.463547
2748,18.639988
2749,15.001962
2750,12.059538
2751,10.028023
2752,8.601312
2753,8.225766
2754,9.00526
2755,10.962311
2756,14.051881
2757,17.340414
2758,20.059689
2759,21.718248
2760,12.778469
2761,9.811994
2762,7.879007
2763,6.910176
2764,6.6196995
2765,7.7197547
2766,10.071432
2767,13.240274
2768,16.954348
2769,20.393116
2770,23.349754
2771,25.821907
2772,27.249926
2773,28.13155
2774,28.584137
2775,29.062841
2776,29.5218
2777,30.26737
2778,31.120842
2779,30.700727
2780,28.84294
2781,25.417004
2782,20.444733
2783,14.968623
2784,17.976469
2785,20.062708
2786,22.592167
2787,24.716936
2788,26.325203
2789,28.339882
2790,30.274334
2791,31.425121
2792,32.683277
2793,32.979916
2794,33.335796
2795,33.959694
2796,34.46145
2797,34.784786
2798,34.827595
2799,33.675728
2800,30.862923
2801,27.142311
2802,23.391148
2803,19.630787
2804,16.387022
2805,13.965187
2806,12.670151
2807,12.019369
2808,12.055105
2809,11.251286
2810,11.3330965
2811,12.112594
2812,13.776501
2813,17.160728
2814,20.85723
2815,23.93582
2816,26.653214
2817,28.468098
2818,29.971336
2819,31.449812
2820,32.39007
2821,33.00433
2822,33.477684
2823,33.698406
2824,33.430695
2825,32.535267
2826,30.849289
2827,27.481518
2828,22.980728
2829,18.497591
2830,14.744479
2831,11.646558
2832,32.17902
2833,30.123276
2834,28.574448
2835,27.048422
2836,25.730366
2837,25.675234
2838,26.700098
2839,28.026175
2840,30.02951
2841,31.434237
2842,32.60923
2843,33.905346
2844,34.760292
2845,35.368355
2846,35.726925
2847,35.965206
2848,35.894623
2849,36.11845
2850,36.64963
2851,36.55047
2852,35.996254
2853,34.52716
2854,31.775747
2855,28.666344
2856,28.4209
2857,27.320076
2858,24.869184
2859,20.888586
2860,16.215977
2861,11.207156
2862,6.5763702
2863,2.2484348
2864,-0.60990304
2865,-2.3117454
2866,-2.6727018
2867,-1.858171
2868,-0.5468111
2869,1.2818065
2870,3.8886497
2871,7.0811014
2872,10.562643
2873,14.310855
2874,17.111153
2875,18.98972
2876,20.61567
2877,22.091913
2878,23.359362
2879,24.535408
2880,30.772087
2881,31.787966
2882,32.572998
2883,33.104767
2884,33.32093
2885,32.759605
2886,30.661842
2887,27.138334
2888,22.63335
2889,17.610052
2890,12.994772
2891,9.509853
2892,6.9970827
2893,5.363245
2894,4.384349
2895,4.2627425
2896,4.9652405
2897,6.897047
2898,9.43992
2899,12.359742
2900,15.828617
2901,19.180906
2902,21.587236
2903,23.201082
2904,17.243923
2905,17.602182
2906,18.69639
2907,19.896923
2908,21.330807
2909,23.798035
2910,26.292738
2911,27.955902
2912,29.552761
2913,30.294897
2914,30.995468
2915,31.970951
2916,32.898636
2917,33.683895
2918,34.384464
2919,34.442104
2920,33.366863
2921,31.521585
2922,29.26501
2923,26.35499
2924,23.311005
2925,20.670752
2926,18.549105
2927,16.930073
2928,34.433514
2929,34.62564
2930,34.067284
2931,32.024963
2932,28.437256
2933,23.664179
2934,18.472311
2935,13.436015
2936,9.927667
2937,7.455167
2938,6.205389
2939,5.8149962
2940,6.0910735
2941,7.2933397
2942,9.900565
2943,13.365045
2944,16.978151
2945,20.748016
2946,23.515675
2947,25.410158
2948,27.329088
2949,29.016932
2950,29.991516
2951,30.714771
2952,27.947754
2953,25.707233
2954,23.991255
2955,22.42512
2956,21.317263
2957,21.579758
2958,22.76738
2959,23.92249
2960,25.696554
2961,27.034298
2962,28.385962
2963,30.077068
2964,31.577255
2965,32.849644
2966,33.75915
2967,34.430386
2968,34.589603
2969,34.801857
2970,34.96947
2971,34.454792
2972,33.370907
2973,31.666113
2974,28.953947
2975,25.959135
2976,20.521915
2977,22.377073
2978,23.741812
2979,24.83531
2980,25.897602
2981,27.12888
2982,28.327698
2983,28.617775
2984,27.537981
2985,25.01897
2986,20.889626
2987,16.468498
2988,12.614388
2989,9.533141
2990,7.436313
2991,6.126214
2992,5.4847336
2993,5.719615
2994,6.7607164
2995,8.815402
2996,11.861449
2997,15.068097
2998,18.036139
2999,20.314423
3000,36.968506
3001,36.722294
3002,36.29223
3003,35.64135
3004,35.120186
3005,35.280724
3006,35.906578
3007,36.19663
3008,36.138714
3009,35.16512
3010,33.351673
3011,31.231419
3012,28.884693
3013,26.529139
3014,24.775774
3015,23.883476
3016,23.714264
3017,24.423811
3018,25.59738
3019,26.85996
3020,28.591541
3021,30.085526
3022,31.210295
3023,31.956055
3024,18.94778
3025,20.506485
3026,21.672785
3027,22.539354
3028,23.166063
3029,24.040167
3030,24.826353
3031,24.704231
3032,24.200457
3033,23.187885
3034,21.636206
3035,20.190588
3036,18.880013
3037,17.585098
3038,16.780333
3039,16.605717
3040,17.019547
3041,18.107492
3042,19.184185
3043,20.249754
3044,21.481085
3045,22.560852
3046,23.615675
3047,24.547874
3048,37.28914
3049,36.981853
3050,36.748894
3051,35.737255
3052,33.925068
3053,32.127987
3054,30.55614
3055,28.601234
3056,27.545757
3057,26.316122
3058,25.571362
3059,25.518635
3060,26.20965
3061,27.41336
3062,29.135033
3063,30.637644
3064,31.212086
3065,31.679026
3066,32.016384
3067,32.43117
3068,33.2842
3069,34.025635
3070,33.856567
3071,33.32112
3072,19.385477
3073,19.377884
3074,20.251087
3075,21.385286
3076,22.86391
3077,25.363081
3078,27.864407
3079,29.463802
3080,30.873028
3081,31.298548
3082,31.645466
3083,32.31989
3084,32.999237
3085,33.701202
3086,34.397224
3087,34.536606
3088,33.43557
3089,31.586628
3090,29.360111
3091,26.54663
3092,23.615425
3093,21.047674
3094,18.951656
3095,17.167856
3096,24.876602
3097,24.210768
3098,24.102707
3099,24.244781
3100,25.063848
3101,27.451422
3102,30.086266
3103,31.919563
3104,33.420067
3105,33.838665
3106,34.1517
3107,34.87048
3108,35.46682
3109,35.894215
3110,36.298393
3111,36.44969
3112,35.972065
3113,34.974075
3114,33.42673
3115,30.683062
3116,27.367704
3117,24.331474
3118,21.941364
3119,20.088066
