,0
1873,12.969753
1874,16.545296
1875,20.193235
1876,23.09017
1877,25.368717
1878,27.032991
1879,28.362602
1880,29.206156
1881,29.956886
1882,30.507315
1883,30.906094
1884,31.415722
1885,32.022163
1886,32.370945
1887,32.24532
1888,30.696232
1889,27.911749
1890,24.107918
1891,20.412113
1892,17.780842
1893,16.287102
1894,15.941915
1895,16.507456
1896,34.73848
1897,35.14781
1898,35.47993
1899,35.906574
1900,35.43494
1901,33.680073
1902,30.555925
1903,26.77068
1904,23.186262
1905,20.382322
1906,18.741138
1907,18.374096
1908,19.097248
1909,20.893475
1910,23.073492
1911,25.356077
1912,27.458351
1913,29.043528
1914,30.036173
1915,30.605843
1916,31.120626
1917,31.688553
1918,32.30823
1919,32.842075
1920,30.19899
1921,29.161398
1922,27.746721
1923,26.429754
1924,25.10267
1925,24.09951
1926,23.532751
1927,23.611229
1928,24.41063
1929,25.74967
1930,27.44197
1931,29.113716
1932,30.72676
1933,32.356007
1934,33.775616
1935,34.83907
1936,35.503212
1937,36.045876
1938,36.52228
1939,37.06298
1940,37.615738
1941,37.928955
1942,37.826614
1943,37.015774
1944,29.056694
1945,30.994846
1946,32.623756
1947,34.089615
1948,34.934597
1949,35.280777
1950,35.43635
1951,35.560883
1952,35.783253
1953,36.08352
1954,36.380787
1955,36.542454
1956,36.433727
1957,35.832867
1958,33.96903
1959,31.104631
1960,27.773596
1961,25.064016
1962,23.363386
1963,22.671515
1964,22.900375
1965,23.844679
1966,25.474579
1967,27.498455
1968,23.089022
1969,22.7331
1970,22.893896
1971,23.792435
1972,24.834356
1973,26.228012
1974,27.48185
1975,28.70489
1976,29.653313
1977,30.549154
1978,31.118021
1979,31.430553
1980,31.70213
1981,32.208794
1982,32.772312
1983,33.257515
1984,33.36476
1985,32.90034
1986,31.69766
1987,29.780462
1988,27.443665
1989,25.013435
1990,23.040352
1991,21.60243
1992,34.18965
1993,34.661797
1994,34.65231
1995,34.20758
1996,32.805405
1997,30.662205
1998,28.22033
1999,26.014164
2000,24.302668
2001,23.112719
2002,22.568449
2003,22.651253
2004,23.327354
2005,24.697819
2006,26.294529
2007,27.84619
2008,29.315584
2009,30.457922
2010,31.324837
2011,31.90478
2012,32.35889
2013,32.80266
2014,33.207848
2015,33.707317
2016,19.574154
2017,19.48836
2018,20.075504
2019,21.565704
2020,23.325787
2021,25.645508
2022,27.804531
2023,29.830275
2024,31.375307
2025,32.65284
2026,33.506454
2027,34.027092
2028,34.484005
2029,35.0446
2030,35.611393
2031,35.958763
2032,36.03396
2033,35.882755
2034,35.018562
2035,33.097324
2036,30.156084
2037,26.598415
2038,23.39902
2039,20.841337
2040,22.254217
2041,25.77523
2042,28.89399
2043,31.658909
2044,33.510906
2045,34.682602
2046,35.527565
2047,36.322216
2048,37.054447
2049,37.745255
2050,38.45159
2051,39.028236
2052,39.301544
2053,38.736443
2054,36.156937
2055,31.861614
2056,26.398643
2057,21.490253
2058,17.908745
2059,15.844763
2060,15.285717
2061,15.90645
2062,17.859905
2063,20.678814
2064,33.11514
2065,33.231766
2066,33.195686
2067,33.539936
2068,34.023403
2069,34.548157
2070,34.58441
2071,33.9636
2072,32.372074
2073,29.622742
2074,26.404076
2075,23.567276
2076,21.485605
2077,20.708311
2078,20.860245
2079,21.844376
2080,23.55871
2081,25.701237
2082,28.035898
2083,30.347958
2084,32.14334
2085,33.40529
2086,34.206287
2087,34.666492
2088,39.009113
2089,38.987823
2090,38.802593
2091,38.906532
2092,38.741356
2093,38.140503
2094,36.952766
2095,35.26696
2096,33.097595
2097,30.448635
2098,27.654337
2099,25.147322
2100,23.176382
2101,22.306717
2102,22.316736
2103,23.170576
2104,24.765127
2105,26.696108
2106,28.654354
2107,30.50745
2108,32.066
2109,33.41793
2110,34.449085
2111,35.18796
2112,32.624218
2113,27.328676
2114,22.346231
2115,18.811678
2116,17.03243
2117,17.285475
2118,18.735014
2119,20.900574
2120,23.706762
2121,26.718145
2122,29.597271
2123,31.919903
2124,33.688656
2125,34.977856
2126,35.81058
2127,36.349724
2128,36.493984
2129,36.639923
2130,36.973923
2131,37.52892
2132,38.101856
2133,38.289227
2134,37.450985
2135,34.709717
2136,40.39067
2137,40.086304
2138,39.581867
2139,39.531387
2140,39.22967
2141,38.29924
2142,36.22975
2143,33.126606
2144,29.166948
2145,24.892338
2146,21.168545
2147,18.860622
2148,18.132523
2149,19.162113
2150,21.147976
2151,23.521923
2152,26.264849
2153,28.757362
2154,31.000666
2155,32.59572
2156,33.53533
2157,34.028206
2158,34.29967
2159,34.28598
2160,30.42893
2161,32.132908
2162,33.413948
2163,34.631046
2164,35.352467
2165,35.791847
2166,36.167248
2167,36.673676
2168,37.40262
2169,38.040432
2170,38.30987
2171,37.817978
2172,36.400166
2173,34.143234
2174,31.04758
2175,27.81242
2176,24.731428
2177,22.756216
2178,21.884554
2179,22.171345
2180,23.276236
2181,24.920576
2182,27.016254
2183,29.210585
2184,31.592546
2185,31.701773
2186,30.70978
2187,29.047516
2188,26.512823
2189,23.608803
2190,20.934494
2191,19.095306
2192,18.425825
2193,18.774342
2194,20.030537
2195,21.794083
2196,23.86943
2197,26.2449
2198,28.421785
2199,30.262995
2200,31.734915
2201,32.81167
2202,33.545135
2203,34.07359
2204,34.549744
2205,35.098167
2206,35.84614
2207,36.584946
2208,29.182617
2209,29.901312
2210,30.459608
2211,31.275545
2212,32.046455
2213,32.836536
2214,33.35614
2215,33.411285
2216,32.531277
2217,30.543009
2218,27.936821
2219,25.42642
2220,23.513624
2221,22.763988
2222,22.86027
2223,23.545052
2224,24.832277
2225,26.566626
2226,28.555502
2227,30.491879
2228,31.868992
2229,32.690266
2230,33.124077
2231,33.39314
2232,14.27672
2233,12.946085
2234,12.734189
2235,14.005952
2236,15.817193
2237,19.046322
2238,22.541378
2239,26.231052
2240,29.287853
2241,31.921505
2242,33.778496
2243,35.115856
2244,36.10285
2245,36.866005
2246,37.495724
2247,37.838165
2248,38.243763
2249,38.991108
2250,39.44145
2251,38.142536
2252,34.580414
2253,29.111164
2254,23.567732
2255,18.6168
2256,31.691765
2257,32.59429
2258,33.198807
2259,34.089584
2260,34.8786
2261,35.66939
2262,36.309326
2263,36.536102
2264,35.80992
2265,33.55152
2266,30.185785
2267,26.456827
2268,23.028465
2269,20.821255
2270,19.923094
2271,20.22414
2272,21.627203
2273,23.928316
2274,26.736519
2275,29.854424
2276,32.43647
2277,34.318565
2278,35.50822
2279,36.238277
2280,38.098297
2281,38.149734
2282,36.688026
2283,33.90246
2284,29.553022
2285,24.770332
2286,20.512175
2287,17.678308
2288,16.139658
2289,15.563621
2290,15.848121
2291,17.114002
2292,19.180157
2293,22.01324
2294,24.724152
2295,27.069235
2296,29.036499
2297,30.437174
2298,31.555017
2299,32.334427
2300,32.95762
2301,33.49978
2302,33.984577
2303,34.373276
2304,30.902832
2305,32.86806
2306,34.169865
2307,35.192417
2308,35.638287
2309,35.78484
2310,35.91624
2311,36.111668
2312,36.431416
2313,36.876553
2314,37.535217
2315,38.07159
2316,38.32164
2317,37.87407
2318,35.764133
2319,32.217426
2320,27.812414
2321,24.006594
2322,21.35376
2323,20.019781
2324,20.013807
2325,21.064528
2326,23.129772
2327,25.747116
2328,37.19849
2329,35.609425
2330,32.953533
2331,29.934498
2332,26.573092
2333,23.477444
2334,21.164791
2335,19.9824
2336,20.082312
2337,21.096527
2338,22.654716
2339,24.388662
2340,26.105017
2341,27.821894
2342,29.204584
2343,30.296083
2344,31.079763
2345,31.552572
2346,31.89965
2347,32.071827
2348,32.30192
2349,32.771084
2350,33.26726
2351,33.623463
2352,11.567638
2353,11.94929
2354,11.665142
2355,11.681546
2356,11.658951
2357,12.0004425
2358,12.218672
2359,12.5524845
2360,13.288405
2361,14.358839
2362,15.659542
2363,17.000853
2364,17.930658
2365,18.331425
2366,18.111448
2367,17.767578
2368,17.186306
2369,17.244696
2370,17.45745
2371,18.20725
2372,19.213812
2373,20.486155
2374,22.19815
2375,24.001095
2376,30.723495
2377,31.788507
2378,32.380955
2379,33.033848
2380,33.32485
2381,33.5196
2382,33.820072
2383,34.31648
2384,34.794598
2385,34.671383
2386,33.498543
2387,31.327589
2388,28.212503
2389,24.901356
2390,21.820246
2391,19.694298
2392,18.539696
2393,18.630379
2394,19.593693
2395,21.4307
2396,23.579058
2397,25.836277
2398,27.965384
2399,29.81875
2400,10.444924
2401,13.391568
2402,16.87126
2403,20.406115
2404,23.283787
2405,25.44221
2406,26.854895
2407,27.9317
2408,28.57972
2409,29.098658
2410,29.489
2411,29.661053
2412,29.96889
2413,30.41355
2414,31.04064
2415,31.424389
2416,30.86474
2417,28.745586
2418,25.679483
2419,21.976433
2420,18.997143
2421,17.1016
2422,16.526482
2423,16.849125
2424,41.862225
2425,41.710102
2426,40.17867
2427,37.59727
2428,33.895756
2429,30.256567
2430,27.494806
2431,26.15154
2432,26.170424
2433,27.270855
2434,28.980253
2435,30.881674
2436,33.009842
2437,35.111637
2438,36.88002
2439,37.94157
2440,38.28262
2441,38.24378
2442,38.247547
2443,38.173954
2444,38.15898
2445,38.149338
2446,38.18826
2447,38.226418
2448,25.316275
2449,28.182312
2450,30.477589
2451,32.443195
2452,33.597073
2453,34.14424
2454,34.61022
2455,35.144157
2456,35.793312
2457,36.21983
2458,36.463657
2459,36.236275
2460,35.033413
2461,32.71579
2462,28.85695
2463,24.215466
2464,19.61677
2465,16.330956
2466,14.736411
2467,14.68349
2468,15.77564
2469,17.557524
2470,20.15067
2471,23.15823
2472,24.923752
2473,25.09974
2474,25.730804
2475,27.170689
2476,28.74943
2477,30.720747
2478,32.503864
2479,34.108166
2480,35.278755
2481,36.31131
2482,37.016407
2483,37.38433
2484,37.727657
2485,38.24559
2486,38.85162
2487,39.20789
2488,39.11634
2489,38.556587
2490,37.199173
2491,34.87697
2492,31.804676
2493,28.368616
2494,25.478788
2495,23.446218
2496,27.388353
2497,28.303755
2498,28.74807
2499,29.217695
2500,29.37972
2501,29.49774
2502,29.679281
2503,30.09676
2504,30.73826
2505,31.074501
2506,30.758812
2507,29.684149
2508,27.711832
2509,25.196142
2510,22.420658
2511,20.202576
2512,18.701311
2513,18.415443
2514,19.14305
2515,20.772522
2516,22.742464
2517,24.727648
2518,26.755493
2519,28.550234
2520,31.873804
2521,33.34589
2522,34.279934
2523,35.00703
2524,35.175526
2525,35.006218
2526,34.686913
2527,34.368713
2528,34.238247
2529,34.169792
2530,34.205036
2531,34.162075
2532,33.66495
2533,32.368393
2534,29.576492
2535,26.007175
2536,22.421751
2537,20.014462
2538,18.97647
2539,19.1154
2540,20.17895
2541,21.92928
2542,24.31648
2543,26.953163
2544,28.398874
2545,30.508581
2546,32.508755
2547,34.608116
2548,36.067326
2549,36.946857
2550,37.475307
2551,37.783295
2552,37.8987
2553,38.157852
2554,38.40272
2555,38.505196
2556,38.74709
2557,39.090294
2558,38.772636
2559,37.5698
2560,35.069607
2561,31.665848
2562,27.73614
2563,24.235857
2564,22.00421
2565,21.187954
2566,21.685013
2567,23.191452
2568,21.051779
2569,24.0048
2570,26.845078
2571,29.575558
2572,31.54716
2573,32.720345
2574,33.447933
2575,33.976334
2576,34.245045
2577,34.52482
2578,34.77323
2579,34.95766
2580,35.177803
2581,35.430088
2582,34.943317
2583,33.607975
2584,30.78506
2585,26.81284
2586,22.320206
2587,18.52495
2588,16.407295
2589,15.914802
2590,16.793043
2591,18.619263
2592,25.768255
2593,23.763412
2594,21.48233
2595,19.795488
2596,18.682793
2597,18.323206
2598,18.54457
2599,19.304045
2600,20.437937
2601,21.83454
2602,23.236113
2603,24.579287
2604,25.731873
2605,26.875143
2606,27.750439
2607,28.486137
2608,29.108969
2609,29.708519
2610,30.290483
2611,30.87873
2612,31.337627
2613,31.60896
2614,31.570547
2615,30.926203
2616,21.722761
2617,24.484364
2618,27.099669
2619,29.517815
2620,31.20418
2621,32.271248
2622,32.984024
2623,33.542355
2624,33.964172
2625,34.386906
2626,34.903187
2627,35.44474
2628,36.05989
2629,36.375614
2630,35.384834
2631,33.035202
2632,29.600618
2633,26.223476
2634,23.479097
2635,21.622976
2636,20.81593
2637,20.876692
2638,21.942432
2639,23.718077
2640,35.872307
2641,36.402348
2642,36.53037
2643,36.842102
2644,36.95742
2645,37.07225
2646,37.368492
2647,37.827217
2648,38.159775
2649,37.68478
2650,35.961266
2651,33.093822
2652,29.211002
2653,25.296797
2654,22.03797
2655,20.101307
2656,19.45801
2657,20.090023
2658,21.581966
2659,23.867632
2660,26.240267
2661,28.581076
2662,30.566528
2663,32.180622
2664,27.850513
2665,24.15196
2666,20.770565
2667,18.436478
2668,17.207115
2669,17.302462
2670,18.258251
2671,19.89046
2672,22.114067
2673,24.56787
2674,26.987087
2675,29.065105
2676,30.751816
2677,32.192883
2678,33.326256
2679,34.210194
2680,34.7037
2681,35.128525
2682,35.67396
2683,36.396206
2684,37.158737
2685,37.498123
2686,36.838665
2687,34.54926
2688,16.764662
2689,20.009375
2690,23.150549
2691,26.156796
2692,28.338282
2693,29.76972
2694,30.676975
2695,31.476973
2696,32.034657
2697,32.623814
2698,33.10012
2699,33.455452
2700,33.781162
2701,34.05744
2702,33.550182
2703,32.237614
2704,29.287483
2705,25.176777
2706,20.63733
2707,16.86912
2708,14.751369
2709,14.272528
2710,15.245185
2711,17.161583
2712,25.138985
2713,22.388996
2714,20.26851
2715,19.129984
2716,18.686993
2717,19.330688
2718,20.649014
2719,22.585966
2720,24.914171
2721,27.375803
2722,29.697763
2723,31.583675
2724,33.081318
2725,34.426968
2726,35.5299
2727,36.33927
2728,36.776585
2729,37.232067
2730,37.66538
2731,38.09827
2732,38.310402
2733,37.76247
2734,36.07679
2735,33.044228
2736,26.22711
2737,27.215687
2738,28.172293
2739,29.16556
2740,29.91957
2741,30.704014
2742,31.524914
2743,32.558987
2744,33.450077
2745,33.57253
2746,32.663074
2747,30.750963
2748,28.173372
2749,25.685383
2750,23.804806
2751,22.87774
2752,22.62414
2753,23.438305
2754,25.014774
2755,27.377268
2756,29.788383
2757,31.784674
2758,33.061745
2759,33.694042
2760,17.68464
2761,16.28451
2762,16.174046
2763,17.052574
2764,18.32831
2765,20.343351
2766,22.484505
2767,24.946056
2768,27.314533
2769,29.501772
2770,31.15989
2771,32.336708
2772,33.210735
2773,33.99486
2774,34.74643
2775,35.307007
2776,35.61053
2777,35.982788
2778,36.222244
2779,35.94941
2780,34.921043
2781,32.726727
2782,29.588394
2783,25.634516
2784,21.202915
2785,23.558352
2786,26.383993
2787,30.20672
2788,33.428703
2789,36.080315
2790,37.803642
2791,38.884052
2792,39.192486
2793,39.495575
2794,39.40903
2795,39.023846
2796,38.868633
2797,39.136887
2798,39.658623
2799,40.036873
2800,39.397152
2801,37.39661
2802,33.677975
2803,28.717743
2804,23.554195
2805,19.232347
2806,16.781246
2807,16.383352
2808,22.348265
2809,23.006626
2810,24.185255
2811,25.972252
2812,27.751535
2813,29.678741
2814,31.44121
2815,33.097885
2816,34.401714
2817,35.543556
2818,36.359512
2819,36.8454
2820,37.302467
2821,37.88825
2822,38.318325
2823,38.252174
2824,37.46161
2825,36.128895
2826,34.180862
2827,31.811733
2828,29.313576
2829,26.789352
2830,24.674952
2831,23.12634
2832,30.637833
2833,27.90447
2834,26.263666
2835,25.652512
2836,25.711512
2837,26.667187
2838,27.935146
2839,29.454674
2840,31.111715
2841,32.71949
2842,34.062183
2843,34.911366
2844,35.479317
2845,35.94991
2846,36.380043
2847,36.602333
2848,36.5801
2849,36.71286
2850,36.923748
2851,37.162148
2852,37.165104
2853,36.408005
2854,34.48483
2855,31.398083
2856,31.375206
2857,31.954815
2858,31.598707
2859,30.462936
2860,28.280285
2861,25.51924
2862,22.850758
2863,20.898348
2864,19.868425
2865,19.648481
2866,20.296719
2867,21.645538
2868,23.485416
2869,25.752193
2870,27.871408
2871,29.675041
2872,31.136772
2873,32.212715
2874,33.001038
2875,33.556946
2876,34.062496
2877,34.518085
2878,35.017338
2879,35.560635
2880,41.8786
2881,41.438374
2882,40.888348
2883,40.65147
2884,40.351734
2885,40.095455
2886,39.670753
2887,38.893047
2888,37.748116
2889,36.302246
2890,34.68665
2891,33.102978
2892,31.853855
2893,31.234573
2894,31.092445
2895,31.262878
2896,31.794235
2897,32.653957
2898,33.596615
2899,34.47798
2900,35.239914
2901,35.99618
2902,36.494465
2903,36.877773
2904,26.820482
2905,26.025927
2906,26.083567
2907,27.416676
2908,29.144258
2909,31.507128
2910,33.602062
2911,35.39659
2912,36.78895
2913,37.999252
2914,38.859837
2915,39.3068
2916,39.706833
2917,40.152824
2918,40.737858
2919,41.154064
2920,41.357056
2921,41.411285
2922,40.795216
2923,39.111736
2924,36.284645
2925,32.606384
2926,28.939121
2927,25.725594
2928,37.315067
2929,36.51176
2930,34.362324
2931,31.402767
2932,27.602776
2933,23.760744
2934,20.459074
2935,18.320297
2936,17.300898
2937,17.085482
2938,17.633032
2939,19.019712
2940,20.998426
2941,23.556187
2942,25.95297
2943,28.12792
2944,29.996088
2945,31.364763
2946,32.500187
2947,33.261875
2948,33.864674
2949,34.45668
2950,35.00925
2951,35.35835
2952,36.882706
2953,35.19436
2954,33.975204
2955,33.60654
2956,33.69475
2957,34.489727
2958,35.43139
2959,36.34269
2960,37.277252
2961,38.23572
2962,39.047226
2963,39.48589
2964,39.794113
2965,40.031506
2966,40.304863
2967,40.329468
2968,40.261913
2969,40.39533
2970,40.459263
2971,40.236
2972,39.528244
2973,38.269836
2974,36.372105
2975,34.1069
2976,39.31625
2977,39.842144
2978,40.087173
2979,40.459095
2980,40.528484
2981,40.47858
2982,40.488693
2983,40.51965
2984,40.667404
2985,40.657272
2986,40.14855
2987,38.825104
2988,36.787827
2989,34.378944
2990,31.852654
2991,29.635532
2992,27.918804
2993,27.252764
2994,27.343218
2995,28.233475
2996,29.604912
2997,31.345715
2998,33.03158
2999,34.627907
3000,40.237885
3001,39.99879
3002,39.77713
3003,39.892838
3004,39.901207
3005,39.979534
3006,40.04318
3007,40.03782
3008,39.98336
3009,39.601578
3010,38.653206
3011,37.050503
3012,35.139034
3013,33.43766
3014,32.345436
3015,31.88581
3016,31.90482
3017,32.58291
3018,33.591873
3019,34.964096
3020,36.35086
3021,37.567577
3022,38.173008
3023,38.364998
3024,35.888607
3025,36.255337
3026,36.383938
3027,36.82712
3028,36.950138
3029,36.5411
3030,35.48829
3031,33.849518
3032,31.738352
3033,29.180477
3034,26.65105
3035,24.50224
3036,23.042389
3037,22.789501
3038,23.40943
3039,24.665287
3040,26.482306
3041,28.432545
3042,30.273636
3043,31.950659
3044,33.26178
3045,34.314274
3046,35.221962
3047,36.004417
3048,32.80016
3049,31.101437
3050,28.448065
3051,25.779182
3052,23.260313
3053,21.399128
3054,20.428522
3055,20.39232
3056,21.327457
3057,22.877459
3058,24.723362
3059,26.520247
3060,28.061306
3061,29.406157
3062,30.335072
3063,31.00006
3064,31.421318
3065,31.722034
3066,32.006763
3067,32.2534
3068,32.534298
3069,32.984943
3070,33.42148
3071,33.624924
3072,25.975626
3073,25.820236
3074,26.256668
3075,27.710442
3076,29.453403
3077,31.588957
3078,33.52749
3079,35.221428
3080,36.45671
3081,37.53452
3082,38.20651
3083,38.454243
3084,38.62576
3085,38.990078
3086,39.325367
3087,39.34388
3088,38.83384
3089,37.777306
3090,35.8552
3091,33.118988
3092,29.868063
3093,26.499466
3094,23.743773
3095,21.76398
3096,31.498634
3097,31.634651
3098,31.887438
3099,32.8333
3100,33.795353
3101,35.003624
3102,35.979427
3103,36.69019
3104,37.100834
3105,37.54809
3106,37.84327
3107,37.873764
3108,38.015057
3109,38.396164
3110,38.733585
3111,38.707546
3112,38.184074
3113,37.31579
3114,35.70244
3115,33.34243
3116,30.5566
3117,27.908121
3118,26.217333
3119,25.52415
3120,36.501766
3121,36.58677
3122,36.572086
3123,36.99858
3124,37.2025
3125,36.86975
3126,35.688496
3127,33.687714
3128,30.92692
3129,27.687965
3130,24.63762
3131,22.369787
3132,21.20503
3133,21.517586
3134,22.70853
3135,24.32498
3136,26.386759
3137,28.495874
3138,30.543028
