,0
1874,26.233706
1875,27.6457
1876,29.087524
1877,30.406689
1878,31.646542
1879,32.546032
1880,33.13903
1881,33.85834
1882,34.30939
1883,34.432682
1884,34.477646
1885,34.94387
1886,35.39472
1887,35.58709
1888,34.906445
1889,33.10707
1890,30.897459
1891,28.409891
1892,26.006664
1893,23.887197
1894,22.4469
1895,21.398458
1896,26.039774
1897,26.988783
1898,27.892157
1899,28.68267
1900,29.472666
1901,29.822685
1902,29.955254
1903,29.705822
1904,29.179443
1905,28.68172
1906,28.488222
1907,28.385605
1908,28.493107
1909,29.032347
1910,29.649803
1911,30.443844
1912,31.16649
1913,31.764883
1914,32.298317
1915,32.706173
1916,32.795433
1917,32.881603
1918,32.76084
1919,32.412212
1920,36.00897
1921,33.58789
1922,30.588305
1923,27.207579
1924,23.971334
1925,21.672604
1926,20.372831
1927,19.658247
1928,19.889585
1929,20.956636
1930,22.415018
1931,24.01209
1932,26.020208
1933,27.648205
1934,29.0056
1935,30.094448
1936,30.888992
1937,31.409021
1938,31.836813
1939,32.2151
1940,32.47648
1941,32.775333
1942,32.877216
1943,32.60069
1944,32.638878
1945,33.757023
1946,34.839336
1947,35.38998
1948,35.435093
1949,35.47426
1950,35.66467
1951,35.71487
1952,35.830338
1953,36.117073
1954,36.24706
1955,36.08109
1956,35.383137
1957,34.12341
1958,32.03159
1959,29.431227
1960,26.47283
1961,24.169685
1962,22.739544
1963,22.176899
1964,22.376076
1965,23.305918
1966,25.091515
1967,26.943811
1968,25.411356
1969,24.683771
1970,24.343647
1971,24.916319
1972,26.059555
1973,27.50553
1974,29.244137
1975,30.621117
1976,31.61648
1977,32.65911
1978,33.247463
1979,33.441544
1980,33.655746
1981,34.014328
1982,34.279324
1983,34.515114
1984,34.61734
1985,34.181656
1986,33.319313
1987,31.31923
1988,28.48077
1989,25.398983
1990,22.752775
1991,20.65058
1992,40.407436
1993,40.110966
1994,39.517536
1995,38.238533
1996,36.553665
1997,34.500946
1998,32.244354
1999,29.78389
2000,27.364328
2001,25.486568
2002,24.36204
2003,23.899672
2004,24.505058
2005,25.76405
2006,27.529308
2007,29.343376
2008,30.884193
2009,32.31931
2010,33.44159
2011,33.962498
2012,34.244938
2013,34.523205
2014,34.948456
2015,35.24929
2016,25.835316
2017,24.898396
2018,24.195417
2019,24.30636
2020,24.948729
2021,25.97713
2022,27.41986
2023,28.542303
2024,29.362051
2025,30.20773
2026,30.692633
2027,30.874157
2028,31.153963
2029,31.468332
2030,31.78964
2031,32.183594
2032,32.654774
2033,32.73637
2034,32.42563
2035,30.875286
2036,28.382635
2037,25.59269
2038,23.046772
2039,21.02594
2040,26.129938
2041,27.872519
2042,29.608814
2043,30.788424
2044,31.393942
2045,31.883944
2046,32.20643
2047,32.402645
2048,32.714054
2049,33.26677
2050,33.81785
2051,34.011326
2052,33.916954
2053,33.271214
2054,31.446564
2055,29.003206
2056,26.065668
2057,23.348715
2058,21.352262
2059,20.33346
2060,20.10394
2061,20.549646
2062,21.948942
2063,23.647266
2064,36.62869
2065,36.951523
2066,37.337894
2067,37.259796
2068,37.29513
2069,37.360893
2070,37.504845
2071,36.914856
2072,35.63603
2073,33.584087
2074,31.04227
2075,28.22412
2076,25.05166
2077,22.545338
2078,21.201056
2079,20.592184
2080,21.08725
2081,22.425661
2082,24.334028
2083,26.3355
2084,28.499043
2085,30.242311
2086,32.249794
2087,33.55036
2088,31.188473
2089,31.748726
2090,32.35423
2091,32.75483
2092,33.067944
2093,33.041626
2094,32.469494
2095,31.081335
2096,28.737469
2097,25.978678
2098,23.464434
2099,21.309692
2100,19.878593
2101,19.40219
2102,19.987202
2103,21.011938
2104,22.439243
2105,24.149586
2106,25.870142
2107,27.18056
2108,28.461863
2109,29.233149
2110,29.989012
2111,30.344345
2112,35.612617
2113,33.194786
2114,30.751295
2115,28.85204
2116,27.45725
2117,26.996029
2118,27.3282
2119,28.00892
2120,29.177383
2121,30.826742
2122,32.23008
2123,33.38597
2124,34.403122
2125,35.034256
2126,35.31402
2127,35.3637
2128,35.22267
2129,35.05261
2130,35.053
2131,35.118996
2132,34.98258
2133,34.72069
2134,34.00218
2135,32.546043
2136,31.247751
2137,32.356102
2138,33.30189
2139,33.971176
2140,34.608906
2141,34.868168
2142,34.747776
2143,33.98627
2144,32.55772
2145,30.986553
2146,29.88542
2147,29.146757
2148,28.726149
2149,28.993265
2150,29.562834
2151,30.39531
2152,31.474552
2153,32.60517
2154,33.727757
2155,34.697094
2156,35.032627
2157,35.2649
2158,35.390923
2159,35.244473
2160,21.097837
2161,22.709515
2162,24.418783
2163,25.360344
2164,25.703396
2165,26.145153
2166,26.67728
2167,27.058266
2168,27.680977
2169,28.19897
2170,28.446156
2171,27.89681
2172,26.910458
2173,25.341885
2174,22.705973
2175,19.814842
2176,17.16311
2177,15.108731
2178,14.142175
2179,14.383719
2180,15.434692
2181,16.915325
2182,18.885134
2183,20.778204
2184,35.82859
2185,35.75719
2186,34.79364
2187,32.76904
2188,30.198437
2189,27.360628
2190,24.956432
2191,23.098158
2192,22.352352
2193,22.666824
2194,23.603485
2195,24.811285
2196,26.68092
2197,28.441488
2198,30.165564
2199,31.673395
2200,32.64804
2201,33.21632
2202,33.4711
2203,33.52406
2204,33.652966
2205,33.974705
2206,34.317406
2207,34.665073
2208,39.998848
2209,40.22659
2210,40.467587
2211,40.517677
2212,40.496784
2213,40.615967
2214,40.825405
2215,40.48144
2216,39.505806
2217,38.0833
2218,36.301434
2219,34.41331
2220,32.273872
2221,30.869211
2222,30.242647
2223,30.279722
2224,30.966692
2225,32.186607
2226,33.755535
2227,35.445786
2228,36.609444
2229,37.52636
2230,38.371437
2231,38.514168
2232,17.789154
2233,15.278845
2234,13.27315
2235,12.654549
2236,13.376675
2237,15.093993
2238,17.655367
2239,20.416567
2240,23.657568
2241,26.714003
2242,29.109173
2243,30.63064
2244,31.702026
2245,32.409588
2246,32.47674
2247,32.734386
2248,33.186512
2249,33.710117
2250,34.4158
2251,34.87574
2252,34.633724
2253,33.473213
2254,31.209436
2255,28.134295
2256,28.200119
2257,28.87213
2258,29.669495
2259,30.198322
2260,30.63158
2261,31.136372
2262,31.737446
2263,31.660444
2264,30.439945
2265,27.90299
2266,24.560501
2267,20.860092
2268,17.503279
2269,15.612463
2270,15.512616
2271,16.126577
2272,17.67588
2273,19.84678
2274,22.27258
2275,24.670744
2276,26.862741
2277,28.374382
2278,29.620813
2279,30.137115
2280,37.370407
2281,37.617085
2282,37.493103
2283,36.545246
2284,34.93102
2285,32.54889
2286,29.83816
2287,27.022
2288,24.614557
2289,23.075191
2290,22.456093
2291,22.423737
2292,23.408102
2293,24.917292
2294,26.93513
2295,28.981298
2296,30.650806
2297,32.018105
2298,32.953217
2299,33.34275
2300,33.572067
2301,33.80305
2302,34.17111
2303,34.455017
2304,29.09477
2305,30.471592
2306,31.782404
2307,32.91093
2308,33.9003
2309,34.626274
2310,35.25091
2311,35.54326
2312,35.770668
2313,36.14663
2314,36.522892
2315,36.84712
2316,36.73526
2317,36.66267
2318,35.96203
2319,34.93063
2320,33.29724
2321,31.461288
2322,29.85104
2323,28.673805
2324,27.829176
2325,27.676725
2326,28.239864
2327,28.863335
2328,36.676586
2329,36.512173
2330,35.546696
2331,33.630276
2332,31.256817
2333,28.690777
2334,26.521154
2335,24.863714
2336,24.087486
2337,24.148855
2338,24.835592
2339,25.862415
2340,27.552187
2341,29.306334
2342,30.940777
2343,32.328163
2344,33.25128
2345,33.827637
2346,34.1876
2347,34.341965
2348,34.41364
2349,34.66147
2350,34.910706
2351,35.151436
2352,35.87385
2353,36.223038
2354,36.411694
2355,36.52298
2356,36.50739
2357,36.466305
2358,36.593918
2359,36.44282
2360,36.158363
2361,36.18517
2362,36.195435
2363,36.31694
2364,36.068886
2365,35.78394
2366,35.228046
2367,34.699116
2368,33.925854
2369,33.288147
2370,32.80992
2371,32.428253
2372,32.146114
2373,32.294716
2374,32.75569
2375,32.904255
2376,28.07698
2377,28.778255
2378,29.476133
2379,29.884487
2380,30.013847
2381,30.162573
2382,30.772646
2383,31.357323
2384,32.06198
2385,32.22732
2386,31.513887
2387,29.852571
2388,27.327757
2389,24.594006
2390,22.258898
2391,20.364193
2392,19.195393
2393,18.90591
2394,19.44284
2395,20.604856
2396,22.482641
2397,24.333069
2398,26.235813
2399,27.641853
2400,29.862686
2401,30.939161
2402,32.117207
2403,33.316017
2404,34.472958
2405,35.325706
2406,36.085182
2407,36.370975
2408,36.228863
2409,36.429546
2410,36.537098
2411,36.63722
2412,36.572315
2413,36.808544
2414,36.911495
2415,36.978317
2416,36.513374
2417,35.46714
2418,34.30678
2419,32.724297
2420,30.867582
2421,29.372658
2422,28.551184
2423,28.07307
2424,33.666107
2425,32.457775
2426,30.36199
2427,27.941824
2428,25.733595
2429,24.083763
2430,23.404673
2431,23.364313
2432,24.334383
2433,25.993183
2434,27.86718
2435,29.604868
2436,31.49696
2437,32.966248
2438,33.939213
2439,34.728333
2440,35.21156
2441,35.516357
2442,35.790085
2443,35.997864
2444,36.10665
2445,36.108974
2446,35.642582
2447,34.83724
2448,25.036951
2449,27.014153
2450,28.861465
2451,30.25081
2452,31.140673
2453,31.766903
2454,32.352318
2455,32.732723
2456,33.250973
2457,33.725994
2458,34.112423
2459,34.117912
2460,33.62437
2461,32.733162
2462,30.937654
2463,28.744919
2464,26.025827
2465,23.541153
2466,21.790339
2467,20.96923
2468,21.057657
2469,21.860125
2470,23.31902
2471,24.982836
2472,22.380323
2473,23.04533
2474,23.959558
2475,25.397434
2476,26.939686
2477,28.34243
2478,29.657999
2479,30.464222
2480,30.932787
2481,31.407652
2482,31.611818
2483,31.613012
2484,31.754852
2485,32.27083
2486,32.734924
2487,33.129787
2488,32.963722
2489,31.694334
2490,29.85116
2491,27.183674
2492,24.371183
2493,21.763905
2494,19.96028
2495,18.978334
2496,28.476324
2497,30.259811
2498,32.0773
2499,33.065235
2500,33.494884
2501,33.91353
2502,34.389538
2503,34.757965
2504,35.424107
2505,36.10716
2506,36.36611
2507,35.89709
2508,34.498672
2509,32.300526
2510,29.086397
2511,25.654764
2512,22.330168
2513,19.814482
2514,18.445879
2515,18.25965
2516,19.120977
2517,20.620861
2518,22.964989
2519,25.32546
2520,38.41795
2521,39.197594
2522,39.804157
2523,39.819073
2524,39.524662
2525,39.30118
2526,39.35296
2527,39.14271
2528,39.14223
2529,39.405525
2530,39.540943
2531,39.530357
2532,38.637566
2533,37.005768
2534,34.442936
2535,31.516773
2536,28.537329
2537,26.570599
2538,25.568895
2539,25.397852
2540,25.89195
2541,27.246769
2542,29.48255
2543,31.51648
2544,26.446619
2545,28.526634
2546,30.83806
2547,32.966507
2548,34.57834
2549,35.63331
2550,36.179947
2551,36.210144
2552,36.003246
2553,36.075363
2554,36.387592
2555,36.77688
2556,37.103737
2557,37.859932
2558,38.099125
2559,37.58619
2560,35.468536
2561,31.99698
2562,28.428738
2563,25.286186
2564,22.819618
2565,21.501245
2566,21.567083
2567,22.345596
2568,25.670906
2569,26.685698
2570,27.803188
2571,29.21943
2572,30.77807
2573,32.08718
2574,33.28489
2575,34.007217
2576,34.279926
2577,34.61768
2578,34.802036
2579,34.828625
2580,34.734627
2581,34.955055
2582,35.217785
2583,35.544716
2584,35.420227
2585,34.500053
2586,33.26834
2587,31.37565
2588,29.15502
2589,27.077402
2590,25.651962
2591,24.753757
2592,26.402376
2593,24.294437
2594,21.989048
2595,19.705156
2596,17.900074
2597,16.74992
2598,16.55536
2599,16.7035
2600,17.592707
2601,19.149546
2602,20.784252
2603,22.325369
2604,24.05486
2605,25.44525
2606,26.501505
2607,27.417805
2608,28.275736
2609,28.86116
2610,29.326473
2611,29.882633
2612,30.2709
2613,30.503147
2614,30.370993
2615,29.740904
2616,32.837204
2617,34.341557
2618,36.00497
2619,37.25936
2620,37.989887
2621,38.368702
2622,38.467155
2623,38.176163
2624,37.708565
2625,37.753887
2626,37.852104
2627,38.14356
2628,38.180206
2629,38.274937
2630,37.66911
2631,36.213688
2632,33.598156
2633,30.464554
2634,27.545355
2635,25.377048
2636,23.95406
2637,23.610569
2638,24.617743
2639,25.93248
2640,36.995644
2641,37.09629
2642,37.302567
2643,37.124638
2644,36.97156
2645,36.783684
2646,37.172714
2647,37.19233
2648,37.122368
2649,36.50319
2650,34.899113
2651,32.649605
2652,29.566303
2653,26.570782
2654,24.275633
2655,22.523357
2656,21.616194
2657,21.745907
2658,22.521488
2659,23.653597
2660,25.422546
2661,27.241201
2662,29.56956
2663,31.27224
2664,30.97103
2665,29.595684
2666,27.65623
2667,25.540043
2668,23.556623
2669,22.165388
2670,21.553127
2671,21.464607
2672,22.127193
2673,23.324522
2674,24.77389
2675,26.08777
2676,27.672386
2677,28.948797
2678,29.953152
2679,30.817223
2680,31.46914
2681,31.878658
2682,32.186314
2683,32.609226
2684,32.96565
2685,33.169186
2686,32.84678
2687,32.12822
2688,23.673111
2689,26.261122
2690,29.194572
2691,31.831257
2692,33.918873
2693,35.308556
2694,36.076042
2695,36.27216
2696,36.16316
2697,36.330666
2698,36.626717
2699,36.93551
2700,37.231377
2701,38.023453
2702,38.18942
2703,37.56072
2704,35.23705
2705,31.40657
2706,27.47596
2707,24.038338
2708,21.301756
2709,19.642887
2710,19.571053
2711,20.404139
2712,23.62685
2713,21.361597
2714,19.390474
2715,18.26816
2716,17.84877
2717,18.172106
2718,19.210543
2719,20.54617
2720,22.37005
2721,24.41332
2722,26.120003
2723,27.310844
2724,28.24833
2725,28.913446
2726,29.226265
2727,29.480476
2728,29.859991
2729,30.16216
2730,30.565533
2731,31.175482
2732,31.544844
2733,31.449846
2734,30.537058
2735,28.788212
2736,41.72413
2737,42.263016
2738,42.674747
2739,42.53409
2740,42.17514
2741,42.19169
2742,42.764935
2743,43.084435
2744,43.501064
2745,43.231647
2746,41.90159
2747,39.617672
2748,36.01407
2749,32.306572
2750,28.947979
2751,26.292086
2752,24.686607
2753,24.706009
2754,25.913761
2755,28.003258
2756,30.453745
2757,33.044838
2758,35.930904
2759,38.029415
2760,27.41794
2761,25.41858
2762,23.958763
2763,23.755756
2764,24.510044
2765,26.083096
2766,28.31649
2767,30.64402
2768,32.706642
2769,34.782467
2770,36.128166
2771,36.71374
2772,36.72331
2773,36.74035
2774,36.4611
2775,36.3045
2776,36.48163
2777,36.78611
2778,37.574165
2779,38.133827
2780,37.77193
2781,36.554855
2782,34.10338
2783,30.630112
2784,26.723671
2785,28.804634
2786,31.138649
2787,33.509144
2788,35.743015
2789,37.285862
2790,38.390545
2791,38.69507
2792,38.55927
2793,38.707897
2794,38.782856
2795,38.901882
2796,38.883408
2797,39.51303
2798,40.05861
2799,40.390972
2800,39.53668
2801,37.230675
2802,34.41301
2803,30.985233
2804,27.475964
2805,24.75869
2806,23.568089
2807,23.43287
2808,21.723686
2809,22.358267
2810,23.261097
2811,24.536325
2812,25.816961
2813,27.049076
2814,28.18991
2815,28.900274
2816,29.35031
2817,29.819172
2818,30.175392
2819,30.387325
2820,30.812984
2821,31.44419
2822,31.697664
2823,31.773409
2824,31.119062
2825,29.514462
2826,27.389235
2827,24.633215
2828,21.849615
2829,19.482773
2830,17.962002
2831,17.327557
2832,31.384962
2833,28.648455
2834,26.200035
2835,25.146896
2836,25.06351
2837,25.893057
2838,27.409094
2839,29.1468
2840,31.12379
2841,33.254265
2842,34.910046
2843,35.99195
2844,36.572376
2845,36.947227
2846,36.802204
2847,36.780254
2848,36.961304
2849,37.236465
2850,37.866554
2851,38.376263
2852,38.212124
2853,37.53725
2854,35.937073
2855,33.255524
2856,38.72195
2857,38.88821
2858,38.597424
2859,37.36063
2860,35.380955
2861,32.451923
2862,29.029135
2863,25.581635
2864,22.960123
2865,21.506464
2866,21.365952
2867,21.931852
2868,23.661112
2869,25.77541
2870,28.210257
2871,30.493855
2872,32.28272
2873,33.62511
2874,34.43041
2875,34.627747
2876,34.639175
2877,34.799305
2878,35.166485
2879,35.52311
2880,28.213484
2881,28.520546
2882,28.939217
2883,29.07598
2884,29.035538
2885,28.898775
2886,28.464085
2887,27.28924
2888,25.170774
2889,22.73497
2890,20.560064
2891,18.62799
2892,17.340357
2893,16.955923
2894,17.589191
2895,18.573425
2896,19.974808
2897,21.546688
2898,23.221207
2899,24.582413
2900,25.861536
2901,26.571592
2902,27.241215
2903,27.47052
2904,22.757742
2905,23.5181
2906,24.535313
2907,26.25096
2908,28.319078
2909,30.278662
2910,32.191536
2911,33.442043
2912,34.177055
2913,34.856987
2914,35.12425
2915,35.133644
2916,35.172977
2917,35.58769
2918,35.86336
2919,36.16416
2920,36.051952
2921,34.987125
2922,33.510334
2923,30.699266
2924,27.227432
2925,23.72783
2926,21.080946
2927,19.477337
2928,33.00227
2929,33.32774
2930,33.20468
2931,32.341522
2932,30.952806
2933,28.91017
2934,26.676182
2935,24.483028
2936,22.897934
2937,22.147083
2938,22.242672
2939,22.677998
2940,23.85368
2941,25.323427
2942,27.084352
2943,28.85614
2944,30.338404
2945,31.507326
2946,32.262886
2947,32.671078
2948,32.927563
2949,33.084972
2950,33.22907
2951,33.205532
2952,21.8446
2953,20.67333
2954,19.942492
2955,20.500723
2956,21.792746
2957,23.577175
2958,25.801987
2959,27.788982
2960,29.378956
2961,30.713463
2962,31.445412
2963,31.556738
2964,31.523611
2965,31.610113
2966,31.602257
2967,31.738058
2968,32.34686
2969,32.885094
2970,33.40612
2971,32.870102
2972,31.186493
2973,28.652727
2974,25.681915
2975,22.738016
2976,35.905964
2977,36.009098
2978,36.219105
2979,36.21063
2980,36.130703
2981,36.170013
2982,36.867386
2983,37.308178
2984,37.394287
2985,36.418545
2986,34.103355
2987,30.983908
2988,27.240026
2989,24.073744
2990,22.175945
2991,20.989388
2992,20.843569
2993,21.797712
2994,23.362267
2995,25.3441
2996,27.590616
2997,29.59712
2998,31.62522
2999,32.849537
3000,41.935425
3001,41.84942
3002,41.916306
3003,41.703075
3004,41.52112
3005,41.582222
3006,41.959667
3007,41.69961
3008,40.80359
3009,38.92543
3010,36.076008
3011,32.775166
3012,28.872705
3013,25.740524
3014,23.977272
3015,23.122087
3016,23.397167
3017,24.747944
3018,26.70678
3019,28.871214
3020,31.156809
3021,33.17528
3022,35.321186
3023,36.614433
3024,33.133587
3025,33.794052
3026,34.48844
3027,34.840885
3028,35.10726
3029,35.132835
3030,34.620956
3031,33.250114
3032,30.691015
3033,27.649773
3034,25.00507
3035,23.022034
3036,21.991081
3037,22.1771
3038,23.30453
3039,24.733976
3040,26.500288
3041,28.465906
3042,30.289215
3043,31.700857
3044,32.49531
3045,32.820328
3046,33.09968
3047,33.092903
3048,29.818491
3049,29.521217
3050,28.652674
3051,27.20685
3052,25.668901
3053,24.10364
3054,23.066147
3055,22.470516
3056,22.630316
3057,23.423262
3058,24.501287
3059,25.600792
3060,27.040054
3061,28.399899
3062,29.555008
3063,30.505236
3064,31.154701
3065,31.515703
3066,31.784523
3067,32.038986
3068,32.302956
3069,32.63714
3070,32.612656
3071,32.39681
3072,13.988661
3073,14.634328
3074,15.602128
3075,17.702118
3076,20.452934
3077,23.031551
3078,25.65225
3079,27.872105
3080,29.839495
3081,31.225372
3082,32.28416
3083,32.61189
3084,32.70119
3085,33.238354
3086,33.540596
3087,33.96168
3088,34.2763
3089,34.000683
3090,33.386703
3091,31.787638
3092,29.406942
3093,26.612318
3094,23.853928
3095,21.5602
3096,16.441381
3097,17.695776
3098,19.222809
3099,21.184338
3100,23.114025
3101,24.836636
3102,26.336477
3103,27.273636
3104,27.909851
3105,28.41643
3106,28.797186
3107,28.919964
3108,29.197872
3109,29.85632
3110,30.1891
3111,30.563955
3112,30.348648
3113,29.001307
3114,27.103703
3115,24.432785
3116,21.65974
3117,19.08522
3118,17.26894
3119,16.450712
3120,36.265335
3121,36.539192
3122,36.844967
3123,36.856483
3124,36.8351
3125,36.68541
3126,36.19793
3127,34.904705
3128,32.720276
3129,30.20134
3130,28.007187
3131,26.260674
3132,25.054922
3133,24.72064
3134,25.233162
3135,26.146345
3136,27.520676
