,0
1870,35.93182
1871,35.158733
1872,14.88009
1873,15.185428
1874,16.25318
1875,18.434782
1876,21.474373
1877,24.735842
1878,27.37769
1879,30.052885
1880,32.026154
1881,33.165733
1882,33.986717
1883,34.66751
1884,34.895966
1885,35.443623
1886,35.66669
1887,35.60303
1888,34.89848
1889,32.987038
1890,30.269985
1891,27.123123
1892,23.489822
1893,20.47239
1894,17.59537
1895,15.577593
1896,19.369822
1897,21.45282
1898,23.121672
1899,24.728756
1900,25.593096
1901,25.048954
1902,23.283432
1903,21.033205
1904,18.538235
1905,16.405626
1906,15.348331
1907,14.467415
1908,13.821622
1909,14.900189
1910,16.511602
1911,18.991898
1912,22.160309
1913,24.71462
1914,27.430536
1915,29.345406
1916,31.188225
1917,32.668278
1918,34.097565
1919,34.788986
1920,37.276775
1921,34.368824
1922,30.43362
1923,26.227503
1924,21.583405
1925,17.578125
1926,14.754158
1927,13.289141
1928,13.114431
1929,13.262442
1930,15.047445
1931,17.758486
1932,20.60422
1933,23.928276
1934,26.746803
1935,28.771961
1936,30.062447
1937,30.686583
1938,31.335999
1939,31.735458
1940,32.2293
1941,32.839066
1942,33.232506
1943,33.043205
1944,19.383373
1945,22.876175
1946,25.803955
1947,28.455439
1948,30.30921
1949,31.584068
1950,32.390953
1951,33.546513
1952,34.417995
1953,35.026524
1954,35.90836
1955,36.234985
1956,35.900562
1957,35.006023
1958,32.769753
1959,30.216599
1960,27.353477
1961,24.357935
1962,21.965126
1963,20.097712
1964,18.930016
1965,18.979496
1966,19.690798
1967,21.319544
1968,19.028248
1969,17.467371
1970,16.684086
1971,16.79547
1972,18.054628
1973,20.495817
1974,22.924452
1975,25.868084
1976,28.294384
1977,29.836285
1978,30.860981
1979,31.691566
1980,31.887508
1981,32.35509
1982,32.64727
1983,32.98422
1984,33.3885
1985,33.10671
1986,32.2681
1987,30.395647
1988,27.14477
1989,23.737755
1990,19.946033
1991,16.789583
1992,38.771816
1993,38.75394
1994,38.019905
1995,36.81951
1996,34.56684
1997,31.516344
1998,28.371948
1999,25.487839
2000,23.115551
2001,20.956179
2002,19.712652
2003,18.841387
2004,18.55714
2005,19.572506
2006,21.05559
2007,22.859344
2008,24.942875
2009,26.684153
2010,28.448807
2011,29.696646
2012,30.737494
2013,31.623325
2014,32.4426
2015,32.80562
2016,8.834144
2017,7.4013715
2018,6.8904405
2019,7.0727415
2020,8.48442
2021,11.554366
2022,14.728376
2023,18.386385
2024,21.57614
2025,23.63762
2026,25.084005
2027,26.398481
2028,26.628849
2029,27.254766
2030,27.62001
2031,28.211676
2032,29.092333
2033,29.378925
2034,29.35721
2035,28.191757
2036,25.440395
2037,21.976269
2038,17.65831
2039,13.723271
2040,13.746426
2041,16.916677
2042,19.981943
2043,23.098858
2044,25.582058
2045,27.371475
2046,28.525291
2047,29.774927
2048,30.712408
2049,31.46879
2050,32.322346
2051,32.748383
2052,32.40659
2053,31.736448
2054,29.98045
2055,27.817583
2056,24.981127
2057,21.531446
2058,18.382113
2059,15.795957
2060,13.799924
2061,13.073772
2062,13.279499
2063,14.490876
2064,31.313808
2065,31.553288
2066,31.44149
2067,31.614372
2068,31.29399
2069,30.777489
2070,29.684002
2071,28.361515
2072,26.486938
2073,24.199242
2074,21.640043
2075,19.12733
2076,17.080965
2077,15.990871
2078,15.449165
2079,15.800179
2080,17.44794
2081,19.534225
2082,21.943972
2083,24.135193
2084,25.758615
2085,26.97797
2086,28.011381
2087,28.224188
2088,32.49401
2089,33.721058
2090,34.297035
2091,35.050705
2092,35.51121
2093,35.548912
2094,34.9819
2095,34.009834
2096,32.115482
2097,29.535545
2098,26.65704
2099,23.187372
2100,20.17055
2101,18.161282
2102,16.759432
2103,16.431103
2104,17.621115
2105,19.012367
2106,21.149467
2107,23.408268
2108,25.861069
2109,28.221285
2110,30.578127
2111,31.794706
2112,32.97515
2113,29.256525
2114,25.556547
2115,22.308151
2116,19.51157
2117,17.987577
2118,17.680683
2119,19.028217
2120,21.371992
2121,23.598898
2122,26.657616
2123,29.43124
2124,31.388105
2125,32.997406
2126,34.11393
2127,34.71501
2128,35.275314
2129,35.541534
2130,35.961735
2131,36.21816
2132,36.070156
2133,35.623783
2134,34.106422
2135,31.844957
2136,39.211838
2137,39.53612
2138,39.75795
2139,39.961758
2140,40.032555
2141,39.846455
2142,39.302597
2143,38.531063
2144,36.699547
2145,34.551216
2146,32.6635
2147,30.878765
2148,29.682606
2149,29.418446
2150,29.781715
2151,30.762062
2152,32.76576
2153,34.687626
2154,36.623165
2155,38.01001
2156,39.013985
2157,39.389694
2158,39.5336
2159,39.198826
2160,17.040794
2161,20.17769
2162,22.49344
2163,23.951256
2164,24.611246
2165,24.60676
2166,24.54876
2167,25.142641
2168,25.763765
2169,26.249073
2170,26.427824
2171,25.425879
2172,23.18083
2173,20.313156
2174,16.752249
2175,13.340798
2176,10.664611
2177,8.129394
2178,6.886025
2179,5.9798226
2180,5.7874627
2181,6.827783
2182,8.837162
2183,11.72255
2184,36.319256
2185,35.721394
2186,34.19624
2187,31.669115
2188,27.708305
2189,23.369352
2190,19.597458
2191,16.620985
2192,14.786347
2193,13.574553
2194,13.773875
2195,14.828884
2196,16.476557
2197,19.428753
2198,22.558357
2199,25.353746
2200,27.587017
2201,29.006512
2202,30.033588
2203,30.448215
2204,30.793123
2205,31.083534
2206,31.68163
2207,32.141537
2208,38.0061
2209,38.376648
2210,38.125206
2211,38.56648
2212,38.829655
2213,39.173653
2214,39.16501
2215,38.952087
2216,37.81171
2217,35.75855
2218,33.133087
2219,29.85758
2220,26.763592
2221,24.194405
2222,22.15923
2223,21.173405
2224,21.947603
2225,23.464743
2226,25.799118
2227,28.449816
2228,31.001112
2229,33.356464
2230,35.29769
2231,35.943825
2232,13.201627
2233,10.508054
2234,7.921957
2235,5.9653945
2236,4.751595
2237,5.1110163
2238,6.233656
2239,8.236793
2240,10.701594
2241,12.651508
2242,14.856095
2243,17.221973
2244,18.528532
2245,19.898756
2246,20.67123
2247,21.343126
2248,22.102028
2249,22.658548
2250,23.586864
2251,23.944529
2252,23.447123
2253,22.260248
2254,20.172537
2255,17.673504
2256,29.198547
2257,29.412659
2258,29.083532
2259,29.201033
2260,29.41985
2261,29.758091
2262,29.670797
2263,29.210445
2264,27.811054
2265,25.30061
2266,21.936016
2267,17.84365
2268,14.344331
2269,11.429026
2270,8.956751
2271,7.4628963
2272,7.968625
2273,9.252544
2274,11.998784
2275,15.226058
2276,18.566236
2277,21.835804
2278,24.793306
2279,26.326134
2280,38.359844
2281,38.53722
2282,38.133076
2283,36.865612
2284,34.006798
2285,30.134342
2286,26.05467
2287,22.383997
2288,19.467371
2289,17.222551
2290,16.281483
2291,16.002121
2292,16.37792
2293,18.456247
2294,21.254763
2295,24.29412
2296,27.35149
2297,29.602251
2298,31.348064
2299,32.230003
2300,32.767498
2301,33.043293
2302,33.569614
2303,33.854492
2304,31.921268
2305,33.67067
2306,35.28414
2307,37.089226
2308,38.363426
2309,38.792038
2310,38.85377
2311,39.145664
2312,39.219494
2313,39.055607
2314,39.324852
2315,39.320328
2316,39.31663
2317,39.338085
2318,38.844414
2319,37.968094
2320,36.484272
2321,34.407093
2322,32.206104
2323,30.4489
2324,29.200123
2325,28.826107
2326,28.847324
2327,29.443789
2328,38.728287
2329,37.94001
2330,36.35333
2331,33.840294
2332,30.14794
2333,26.26416
2334,23.063507
2335,20.738964
2336,19.382174
2337,18.561777
2338,19.354643
2339,20.965012
2340,22.95388
2341,25.954082
2342,29.050306
2343,31.678871
2344,33.78314
2345,35.04466
2346,36.086807
2347,36.60001
2348,37.017136
2349,37.28016
2350,37.552418
2351,37.638863
2352,37.90158
2353,38.905754
2354,39.58868
2355,40.446503
2356,40.910633
2357,40.84581
2358,40.590572
2359,40.792103
2360,40.860947
2361,40.60271
2362,40.753918
2363,40.534355
2364,40.193027
2365,40.01361
2366,39.70296
2367,39.1389
2368,38.34283
2369,37.014507
2370,35.63949
2371,34.621635
2372,33.99956
2373,34.100334
2374,34.303207
2375,34.6765
2376,26.726505
2377,29.05344
2378,30.010107
2379,30.875757
2380,31.246912
2381,31.51384
2382,31.777973
2383,32.74166
2384,33.405613
2385,33.58461
2386,32.9463
2387,30.716187
2388,27.285736
2389,23.424562
2390,19.33609
2391,16.189102
2392,14.316702
2393,12.886632
2394,12.728336
2395,13.241899
2396,14.537199
2397,17.079674
2398,20.25776
2399,23.219135
2400,29.15044
2401,30.419407
2402,31.928463
2403,33.86108
2404,35.996582
2405,37.76689
2406,38.905075
2407,40.07793
2408,40.524902
2409,40.317318
2410,40.50217
2411,40.58936
2412,40.63704
2413,41.299026
2414,41.900425
2415,42.251507
2416,42.097385
2417,40.977276
2418,39.19406
2419,37.1771
2420,35.122345
2421,33.607136
2422,32.214684
2423,31.45549
2424,29.114172
2425,27.46753
2426,25.642422
2427,23.857695
2428,21.717762
2429,20.079086
2430,19.343332
2431,19.76994
2432,21.093145
2433,22.630445
2434,25.115574
2435,27.431467
2436,29.14817
2437,30.589844
2438,31.31539
2439,31.421755
2440,31.281147
2441,30.95781
2442,31.11385
2443,31.582594
2444,32.344734
2445,33.016563
2446,33.117645
2447,32.468704
2448,12.244049
2449,16.716011
2450,20.566387
2451,24.34579
2452,27.09211
2453,28.792824
2454,29.748816
2455,30.980745
2456,32.082394
2457,33.00808
2458,34.12695
2459,34.521797
2460,33.831272
2461,32.595028
2462,29.966389
2463,26.970459
2464,23.415922
2465,19.422798
2466,16.286076
2467,14.114306
2468,13.029293
2469,13.520641
2470,14.951982
2471,17.344385
2472,14.202798
2473,13.083281
2474,12.912516
2475,13.895942
2476,16.157509
2477,19.441622
2478,22.38595
2479,25.471594
2480,27.810587
2481,29.086538
2482,29.788153
2483,30.452015
2484,30.654636
2485,31.353813
2486,31.888723
2487,32.318413
2488,32.54173
2489,31.733353
2490,30.08756
2491,27.546623
2492,23.8491
2493,20.199183
2494,16.38484
2495,13.323064
2496,31.279837
2497,33.06576
2498,33.634697
2499,34.3594
2500,34.470215
2501,34.51351
2502,34.592796
2503,35.373867
2504,35.894318
2505,35.946266
2506,35.113052
2507,32.72386
2508,29.273531
2509,25.520792
2510,21.669258
2511,18.635561
2512,16.850832
2513,15.55854
2514,15.514606
2515,16.301973
2516,17.910141
2517,20.662182
2518,23.815037
2519,26.405107
2520,38.387085
2521,39.14127
2522,39.165615
2523,39.284454
2524,38.9801
2525,38.314785
2526,38.093975
2527,38.811802
2528,39.769627
2529,40.428734
2530,41.501945
2531,41.6161
2532,41.14761
2533,40.225285
2534,38.76573
2535,37.09948
2536,35.52862
2537,33.902554
2538,32.755844
2539,32.293247
2540,32.61767
2541,33.71781
2542,34.84875
2543,35.855923
2544,21.296076
2545,23.139494
2546,25.700205
2547,29.011845
2548,32.379246
2549,34.87651
2550,36.168694
2551,37.161453
2552,37.411526
2553,37.185116
2554,36.975487
2555,36.876736
2556,36.80854
2557,37.3384
2558,37.55947
2559,37.285583
2560,35.978256
2561,33.36749
2562,29.94826
2563,26.473694
2564,23.06946
2565,20.775005
2566,19.107897
2567,18.669458
2568,25.717451
2569,27.324587
2570,29.335238
2571,31.74243
2572,34.29039
2573,36.21268
2574,37.357605
2575,38.383984
2576,38.71754
2577,38.49603
2578,38.50382
2579,38.46208
2580,38.468903
2581,38.965645
2582,39.26436
2583,39.274063
2584,38.6412
2585,37.00988
2586,34.74533
2587,32.406967
2588,30.148434
2589,28.550333
2590,27.232601
2591,26.692825
2592,30.815826
2593,26.852612
2594,22.278738
2595,18.014887
2596,14.161549
2597,11.630363
2598,10.389295
2599,10.471865
2600,11.681194
2601,12.934339
2602,15.708036
2603,19.113829
2604,22.287802
2605,25.259134
2606,27.334976
2607,28.491447
2608,29.047125
2609,29.168276
2610,29.746037
2611,30.341087
2612,30.880688
2613,31.366482
2614,31.263903
2615,30.263828
2616,19.43245
2617,22.164627
2618,24.952713
2619,27.823616
2620,30.03715
2621,31.415379
2622,32.157833
2623,32.88333
2624,33.217445
2625,33.375797
2626,33.912437
2627,34.37195
2628,34.66198
2629,34.872387
2630,34.086006
2631,32.68242
2632,30.39252
2633,27.44774
2634,24.49347
2635,21.999804
2636,20.040642
2637,19.117363
2638,18.933422
2639,19.765608
2640,31.032574
2641,33.04013
2642,33.49588
2643,34.42962
2644,34.843376
2645,35.063976
2646,35.14973
2647,36.087353
2648,36.745052
2649,36.877777
2650,35.957775
2651,33.077023
2652,28.847546
2653,24.354887
2654,19.841934
2655,16.48322
2656,14.646627
2657,13.309517
2658,13.550509
2659,14.785311
2660,16.965166
2661,20.698854
2662,24.759302
2663,28.034954
2664,32.00581
2665,28.712627
2666,24.750698
2667,20.733038
2668,16.742914
2669,13.926236
2670,12.32093
2671,12.042277
2672,12.960519
2673,13.973064
2674,16.5109
2675,19.70331
2676,22.714106
2677,25.681482
2678,27.892174
2679,29.136568
2680,29.83552
2681,30.064459
2682,30.665379
2683,31.200256
2684,31.725216
2685,32.140656
2686,32.043095
2687,31.224417
2688,16.548561
2689,18.934248
2690,21.756506
2691,25.16356
2692,28.20404
2693,30.308617
2694,31.263893
2695,32.073082
2696,32.42235
2697,32.610394
2698,32.795643
2699,32.886246
2700,32.4996
2701,32.38328
2702,31.69774
2703,30.600489
2704,28.570097
2705,25.435984
2706,21.933044
2707,18.507301
2708,15.33308
2709,13.412774
2710,12.458517
2711,12.766815
2712,13.047129
2713,10.7119255
2714,8.26518
2715,6.4571533
2716,5.17218
2717,5.0758476
2718,5.7024508
2719,7.181703
2720,9.343054
2721,11.315506
2722,13.694891
2723,16.355045
2724,17.88973
2725,19.484104
2726,20.388794
2727,21.25179
2728,22.118952
2729,22.791431
2730,23.9024
2731,24.534714
2732,24.582449
2733,24.042374
2734,22.473791
2735,20.274467
2736,38.85078
2737,39.541042
2738,39.359043
2739,39.433865
2740,38.946507
2741,38.45824
2742,38.212017
2743,38.675556
2744,39.066563
2745,38.98609
2746,38.6944
2747,37.35306
2748,35.486694
2749,33.352993
2750,30.84076
2751,28.640812
2752,27.31396
2753,26.463806
2754,26.505667
2755,27.34118
2756,28.873573
2757,31.024214
2758,33.042095
2759,34.46657
2760,28.66471
2761,24.909164
2762,21.791142
2763,19.685509
2764,18.573324
2765,18.958916
2766,20.22658
2767,22.989334
2768,26.326462
2769,29.131523
2770,31.817652
2771,33.623936
2772,34.197838
2773,34.482365
2774,34.565514
2775,34.577694
2776,35.040413
2777,35.230545
2778,35.397095
2779,35.155315
2780,34.118504
2781,32.514874
2782,29.746826
2783,26.316105
2784,19.25566
2785,20.28974
2786,22.151274
2787,24.791023
2788,27.811348
2789,30.522291
2790,32.283558
2791,33.85741
2792,34.657658
2793,34.801105
2794,34.805286
2795,34.782364
2796,34.48379
2797,34.82802
2798,35.112534
2799,35.21339
2800,34.668964
2801,32.89608
2802,30.41107
2803,27.598724
2804,24.544231
2805,22.15334
2806,20.103546
2807,18.971931
2808,15.356326
2809,14.335144
2810,14.155206
2811,15.156352
2812,17.318642
2813,20.306112
2814,22.953062
2815,25.90366
2816,28.287916
2817,29.75116
2818,30.69007
2819,31.452028
2820,31.644293
2821,32.166756
2822,32.437073
2823,32.529995
2824,32.353565
2825,31.152473
2826,29.192986
2827,26.49427
2828,22.82477
2829,19.430258
2830,15.985898
2831,13.26222
2832,28.445118
2833,24.635641
2834,21.282965
2835,18.991875
2836,17.48257
2837,17.367785
2838,18.220787
2839,20.59414
2840,23.729904
2841,26.538729
2842,29.519104
2843,31.635447
2844,32.456055
2845,32.938755
2846,33.159916
2847,33.28383
2848,33.7539
2849,34.005566
2850,34.39793
2851,34.623356
2852,34.300365
2853,33.43444
2854,31.355816
2855,28.291307
2856,31.297684
2857,31.917192
2858,32.39121
2859,32.152523
2860,30.626749
2861,28.232046
2862,25.223614
2863,22.23299
2864,19.496883
2865,17.216476
2866,15.852394
2867,15.160858
2868,15.024355
2869,16.434303
2870,18.531229
2871,21.042349
2872,23.981037
2873,26.429554
2874,28.530436
2875,29.68651
2876,30.222273
2877,30.104721
2878,30.17518
2879,30.090874
2880,30.792538
2881,31.516533
2882,31.837439
2883,32.199795
2884,32.31683
2885,31.787876
2886,30.470604
2887,28.54269
2888,25.710098
2889,22.250984
2890,18.539165
2891,14.74703
2892,11.951893
2893,10.528775
2894,9.836633
2895,9.909473
2896,11.471242
2897,13.132926
2898,15.758379
2899,18.367596
2900,21.006601
2901,23.398388
2902,25.657137
2903,26.738768
2904,12.282991
2905,10.668538
2906,9.856263
2907,10.102557
2908,11.515704
2909,14.226334
2910,16.839716
2911,19.774437
2912,22.278856
2913,23.808681
2914,24.733215
2915,25.578003
2916,25.653246
2917,26.08846
2918,26.378334
2919,26.830305
2920,27.494484
2921,27.459503
2922,27.020882
2923,25.686932
2924,23.17832
2925,20.254805
2926,16.802794
2927,13.657907
2928,36.833843
2929,36.867504
2930,36.227795
2931,34.52822
2932,31.184507
2933,27.069376
2934,22.990393
2935,19.411781
2936,16.690952
2937,14.743358
2938,14.148704
2939,14.39323
2940,15.26432
2941,17.833612
2942,20.94322
2943,24.122501
2944,27.135511
2945,29.296114
2946,30.91088
2947,31.564274
2948,31.883406
2949,31.89431
2950,32.20096
2951,32.38798
2952,17.858435
2953,15.062075
2954,13.021223
2955,11.813108
2956,11.787706
2957,13.469712
2958,15.622867
2959,18.823956
2960,22.116703
2961,24.628906
2962,26.875635
2963,28.72079
2964,29.515577
2965,30.243208
2966,30.63344
2967,31.116653
2968,32.123337
2969,32.8329
2970,33.427444
2971,33.06238
2972,31.283499
2973,28.639019
2974,24.846773
2975,20.982658
2976,32.043377
2977,33.292526
2978,33.398796
2979,33.890244
2980,34.237682
2981,34.74034
2982,35.049076
2983,35.51156
2984,35.08388
2985,33.611996
2986,30.943546
2987,26.923946
2988,22.622013
2989,18.56386
2990,14.811095
2991,12.245878
2992,11.659951
2993,11.794507
2994,13.3541565
2995,15.567531
2996,18.34478
2997,21.728983
2998,25.165813
2999,27.523354
3000,35.404995
3001,35.689117
3002,35.291542
3003,35.474987
3004,35.59487
3005,35.981285
3006,36.398388
3007,36.960964
3008,36.84603
3009,35.788464
3010,33.84664
3011,31.011858
3012,28.03634
3013,25.366625
3014,22.94496
3015,21.408766
3016,21.292248
3017,21.79713
3018,23.128393
3019,25.080626
3020,27.3846
3021,29.836102
3022,31.8503
3023,32.677082
3024,33.31193
3025,34.14822
3026,34.821266
3027,35.487762
3028,35.45268
3029,34.667156
3030,32.990044
3031,30.669102
3032,27.457119
3033,23.94734
3034,20.735851
3035,17.86182
3036,15.957986
3037,15.562742
3038,16.090393
3039,17.617968
3040,20.508669
3041,23.517176
3042,26.870779
3043,29.62644
3044,31.735504
3045,32.986267
3046,34.173115
3047,34.478878
3048,37.890976
3049,36.749638
3050,34.905373
3051,32.248447
3052,28.696993
3053,25.376377
3054,22.953897
3055,21.544762
3056,21.029818
3057,20.8714
3058,22.42774
3059,24.853064
3060,27.61698
3061,30.728138
3062,33.25946
3063,34.736794
3064,35.594364
3065,35.85934
3066,36.277634
3067,36.58297
3068,36.924114
3069,37.238605
3070,37.38101
3071,37.418716
3072,11.798131
3073,10.884555
3074,10.859633
3075,11.839388
3076,14.1077795
3077,17.498514
3078,20.718708
3079,24.439447
3080,27.617628
3081,29.67015
3082,31.42421
3083,32.926403
3084,33.553425
3085,34.450054
3086,34.993263
3087,35.41231
3088,35.829285
3089,35.230835
3090,34.15673
3091,32.221985
3092,29.177343
3093,25.914999
3094,22.017788
3095,18.577438
3096,14.054142
3097,13.691206
3098,13.945086
3099,14.911889
3100,16.612638
3101,18.84797
3102,20.876371
3103,22.9595
3104,24.548538
3105,25.412325
3106,26.075245
3107,26.786465
3108,27.058977
3109,27.765728
3110,28.318386
3111,28.746534
3112,28.881788
3113,28.21011
3114,27.078129
3115,25.463335
3116,23.225027
3117,21.054195
3118,18.827566
3119,17.074556
3120,37.198006
3121,37.911266
3122,38.077175
3123,38.54723
3124,38.79067
3125,38.682407
3126,37.872047
3127,36.64849
3128,34.548985
3129,31.751633
3130,28.840166
3131,25.665665
