,0
1874,24.67546
1875,26.360842
1876,27.874573
1877,28.92587
1878,29.795666
1879,30.338434
1880,30.49383
1881,30.520271
1882,30.650053
1883,30.862123
1884,30.998045
1885,31.232319
1886,31.16669
1887,30.764668
1888,30.049816
1889,28.650915
1890,27.16291
1891,25.581573
1892,24.217478
1893,23.478247
1894,23.129604
1895,23.392786
1896,32.331066
1897,32.93374
1898,33.061535
1899,32.67128
1900,31.447384
1901,29.64742
1902,27.54826
1903,25.299305
1904,23.26914
1905,22.156061
1906,22.15595
1907,22.754873
1908,23.938974
1909,25.702217
1910,27.395777
1911,28.748098
1912,29.753433
1913,30.251377
1914,30.29759
1915,30.137215
1916,29.850573
1917,29.90338
1918,30.090982
1919,30.616173
1920,28.60808
1921,27.676634
1922,26.382925
1923,25.320862
1924,24.520088
1925,24.041128
1926,24.124727
1927,24.474909
1928,25.138557
1929,26.052084
1930,27.214092
1931,28.27302
1932,28.993252
1933,29.576525
1934,29.95996
1935,30.233128
1936,30.503428
1937,30.77386
1938,31.00589
1939,31.27936
1940,31.523989
1941,31.787203
1942,31.722645
1943,31.24269
1944,29.381124
1945,30.655857
1946,31.830006
1947,32.662777
1948,33.311733
1949,33.56818
1950,33.76133
1951,33.88668
1952,33.782024
1953,33.71091
1954,33.810707
1955,33.77768
1956,33.391468
1957,32.635983
1958,31.349697
1959,29.704613
1960,28.134106
1961,26.541004
1962,25.331099
1963,24.622238
1964,24.501244
1965,25.029367
1966,25.984102
1967,27.208069
1968,22.52886
1969,22.627478
1970,23.005245
1971,23.850266
1972,24.881918
1973,25.936884
1974,27.025389
1975,27.846312
1976,28.306938
1977,28.587894
1978,28.897259
1979,29.073036
1980,29.142658
1981,29.294573
1982,29.442049
1983,29.47394
1984,29.400667
1985,28.840908
1986,28.06007
1987,26.776588
1988,25.284294
1989,23.925867
1990,22.76638
1991,22.057
1992,29.120708
1993,29.15533
1994,28.76497
1995,28.10419
1996,27.123117
1997,25.916803
1998,24.841057
1999,23.811722
2000,22.992817
2001,22.690042
2002,23.083477
2003,23.75575
2004,24.606665
2005,25.69495
2006,26.736937
2007,27.535341
2008,28.218704
2009,28.725248
2010,29.057285
2011,29.253586
2012,29.38195
2013,29.619318
2014,29.785997
2015,29.975456
2016,23.70269
2017,23.666334
2018,24.016928
2019,24.861727
2020,26.033327
2021,27.259548
2022,28.59203
2023,29.645441
2024,30.391731
2025,30.918093
2026,31.333204
2027,31.573023
2028,31.629868
2029,31.787104
2030,31.8437
2031,31.915056
2032,32.122517
2033,31.997484
2034,31.702148
2035,30.855598
2036,29.605947
2037,28.182167
2038,26.580769
2039,25.218357
2040,25.552187
2041,27.280046
2042,28.885769
2043,30.04676
2044,30.926779
2045,31.398651
2046,31.842693
2047,32.238235
2048,32.37373
2049,32.50692
2050,32.793915
2051,32.921127
2052,32.64548
2053,31.89013
2054,30.602201
2055,28.92058
2056,27.262045
2057,25.54725
2058,24.293146
2059,23.429962
2060,23.157988
2061,23.647936
2062,24.588032
2063,25.899496
2064,29.36862
2065,29.261677
2066,29.164179
2067,29.131079
2068,29.337917
2069,29.355585
2070,29.37355
2071,29.037573
2072,28.157333
2073,26.973473
2074,25.646435
2075,24.270205
2076,23.165966
2077,22.499935
2078,22.472069
2079,22.778563
2080,23.549854
2081,24.628931
2082,25.82808
2083,26.837187
2084,27.650032
2085,28.362703
2086,28.670294
2087,28.7753
2088,27.771984
2089,28.193554
2090,28.61465
2091,28.982153
2092,29.253689
2093,29.139265
2094,28.805357
2095,27.890825
2096,26.536291
2097,25.051022
2098,23.736603
2099,22.601364
2100,21.999914
2101,21.849047
2102,22.341494
2103,23.115988
2104,24.257433
2105,25.542526
2106,26.771719
2107,27.824423
2108,28.638632
2109,29.383287
2110,29.736013
2111,30.0564
2112,30.555431
2113,28.835577
2114,27.05689
2115,25.929949
2116,25.491423
2117,25.658573
2118,26.489128
2119,27.514746
2120,28.677704
2121,29.80621
2122,30.811172
2123,31.517656
2124,31.814268
2125,31.973862
2126,31.95009
2127,31.970572
2128,32.215416
2129,32.591793
2130,33.040977
2131,33.509438
2132,33.818764
2133,33.824974
2134,33.211548
2135,31.945114
2136,33.33762
2137,33.839687
2138,34.076694
2139,34.052822
2140,33.58132
2141,32.38773
2142,30.597952
2143,28.11506
2144,25.286766
2145,22.89039
2146,21.313807
2147,20.329962
2148,20.197723
2149,20.937868
2150,22.178173
2151,23.57198
2152,25.151464
2153,26.642668
2154,27.788689
2155,28.585121
2156,29.022114
2157,29.582012
2158,30.01006
2159,30.615986
2160,32.13418
2161,32.81481
2162,33.182755
2163,33.22771
2164,33.215332
2165,33.141773
2166,33.21766
2167,33.37032
2168,33.252335
2169,33.173473
2170,33.0385
2171,32.483932
2172,31.442593
2173,29.927315
2174,28.104574
2175,26.139393
2176,24.593472
2177,23.484259
2178,23.041782
2179,23.175344
2180,23.901081
2181,25.182688
2182,26.66161
2183,28.16194
2184,29.891205
2185,29.700598
2186,28.959576
2187,28.021536
2188,26.89337
2189,25.624975
2190,24.626244
2191,23.726091
2192,23.110237
2193,23.068958
2194,23.739794
2195,24.663752
2196,25.692513
2197,26.875038
2198,27.997183
2199,28.944273
2200,29.72465
2201,30.308634
2202,30.701593
2203,30.944536
2204,31.098612
2205,31.415985
2206,31.608713
2207,31.699804
2208,28.934586
2209,29.204794
2210,29.535831
2211,29.9099
2212,30.353804
2213,30.564154
2214,30.631573
2215,30.247103
2216,29.30385
2217,28.089777
2218,26.764118
2219,25.459988
2220,24.531687
2221,24.12388
2222,24.32736
2223,24.898933
2224,25.82707
2225,26.984308
2226,28.208483
2227,29.250902
2228,29.989267
2229,30.57905
2230,30.718798
2231,30.663664
2232,18.743076
2233,17.682405
2234,17.25903
2235,17.995798
2236,19.430304
2237,21.301903
2238,23.5624
2239,25.539204
2240,27.255024
2241,28.630371
2242,29.754093
2243,30.514326
2244,30.830685
2245,30.999914
2246,31.078474
2247,31.351843
2248,31.954853
2249,32.366405
2250,32.460915
2251,31.68033
2252,30.08763
2253,28.019638
2254,25.368744
2255,22.81841
2256,29.364676
2257,29.78731
2258,30.260258
2259,30.670958
2260,31.229021
2261,31.541018
2262,31.676712
2263,31.31094
2264,30.245522
2265,28.810926
2266,27.079147
2267,25.211348
2268,23.703775
2269,22.702667
2270,22.530407
2271,22.911964
2272,23.854412
2273,25.193941
2274,26.719868
2275,28.121132
2276,29.253761
2277,30.311893
2278,30.844135
2279,31.066576
2280,29.525063
2281,29.35729
2282,28.565699
2283,27.523619
2284,26.083527
2285,24.466032
2286,23.049555
2287,21.778238
2288,20.911076
2289,20.767626
2290,21.532686
2291,22.61572
2292,23.85849
2293,25.334734
2294,26.711716
2295,27.793924
2296,28.650873
2297,29.277931
2298,29.668324
2299,29.91725
2300,30.069782
2301,30.415468
2302,30.6558
2303,30.833763
2304,27.275728
2305,28.260363
2306,28.945246
2307,29.316717
2308,29.531483
2309,29.521408
2310,29.615822
2311,29.729628
2312,29.75846
2313,29.872963
2314,30.171337
2315,30.253208
2316,29.905792
2317,29.113884
2318,27.81049
2319,26.122292
2320,24.51691
2321,23.09056
2322,22.187197
2323,21.849253
2324,22.12398
2325,23.005947
2326,24.148636
2327,25.506979
2328,33.842037
2329,33.1585
2330,31.85939
2331,30.297213
2332,28.464373
2333,26.806839
2334,25.49043
2335,24.578308
2336,24.099247
2337,24.338526
2338,25.225456
2339,26.244091
2340,27.195518
2341,28.25264
2342,29.026165
2343,29.42015
2344,29.745815
2345,29.94383
2346,30.025246
2347,30.153387
2348,30.303452
2349,30.659306
2350,31.023924
2351,31.238768
2352,16.736605
2353,18.557222
2354,19.94047
2355,20.68563
2356,21.25587
2357,21.21403
2358,21.553537
2359,21.731941
2360,22.345543
2361,22.815563
2362,23.607328
2363,24.39694
2364,24.625929
2365,24.340681
2366,23.620485
2367,22.419615
2368,21.130165
2369,20.05483
2370,19.398277
2371,19.326431
2372,19.980652
2373,21.25729
2374,22.665586
2375,24.337029
2376,30.655977
2377,30.963846
2378,31.162834
2379,31.109028
2380,31.26579
2381,31.34884
2382,31.58799
2383,31.773024
2384,31.600517
2385,31.201885
2386,30.43581
2387,29.11642
2388,27.528627
2389,25.827616
2390,24.49691
2391,23.495544
2392,23.174047
2393,23.41408
2394,24.147005
2395,25.09089
2396,26.210682
2397,27.52853
2398,28.609282
2399,29.419119
2400,13.254962
2401,16.07204
2402,19.17418
2403,22.130014
2404,24.870258
2405,26.654512
2406,28.047123
2407,28.771177
2408,29.084448
2409,29.048922
2410,29.155518
2411,29.444542
2412,29.774546
2413,30.246935
2414,30.491358
2415,30.39741
2416,29.818779
2417,28.25623
2418,26.50213
2419,24.48927
2420,22.75021
2421,21.683195
2422,20.975927
2423,21.089008
2424,33.31509
2425,33.03745
2426,31.79864
2427,29.956078
2428,27.746756
2429,25.498001
2430,23.927095
2431,23.098902
2432,22.806845
2433,23.156242
2434,24.153105
2435,25.071901
2436,25.752695
2437,26.30174
2438,26.413895
2439,26.098873
2440,25.777422
2441,25.732946
2442,25.903603
2443,26.323406
2444,27.026423
2445,27.951523
2446,28.58059
2447,29.224695
2448,31.368774
2449,32.28773
2450,32.98872
2451,33.329605
2452,33.561237
2453,33.581577
2454,33.715343
2455,33.93807
2456,33.955048
2457,33.971584
2458,33.944496
2459,33.521152
2460,32.601868
2461,31.26678
2462,29.583372
2463,27.730255
2464,26.274765
2465,25.192116
2466,24.678362
2467,24.703964
2468,25.26738
2469,26.31875
2470,27.591377
2471,28.870022
2472,25.7816
2473,25.638676
2474,25.880428
2475,26.660837
2476,27.745625
2477,28.976147
2478,30.248692
2479,31.285378
2480,31.964514
2481,32.498825
2482,32.93809
2483,33.287766
2484,33.39241
2485,33.577686
2486,33.5351
2487,33.437347
2488,33.39727
2489,32.88753
2490,32.120102
2491,30.89659
2492,29.360409
2493,27.864748
2494,26.390924
2495,25.202824
2496,26.03039
2497,26.530975
2498,26.76859
2499,26.738289
2500,26.852886
2501,26.901024
2502,27.225454
2503,27.516857
2504,27.650757
2505,27.583324
2506,27.293976
2507,26.464825
2508,25.244122
2509,23.646494
2510,22.257738
2511,21.003716
2512,20.29811
2513,20.234898
2514,20.805485
2515,21.677704
2516,22.865484
2517,24.318884
2518,25.508034
2519,26.530668
2520,30.227737
2521,30.796867
2522,30.769854
2523,30.090506
2524,29.384115
2525,28.615711
2526,28.218199
2527,28.0367
2528,27.93098
2529,28.042048
2530,28.229404
2531,28.046297
2532,27.253134
2533,25.933523
2534,24.314407
2535,22.501057
2536,21.234188
2537,20.678873
2538,20.794123
2539,21.551044
2540,22.931952
2541,24.683643
2542,26.400223
2543,28.006666
2544,28.86823
2545,30.113365
2546,31.446676
2547,32.625763
2548,33.58407
2549,34.185825
2550,34.58411
2551,34.79221
2552,34.657417
2553,34.60605
2554,34.77743
2555,35.10049
2556,35.288807
2557,35.499203
2558,35.12216
2559,34.289486
2560,33.151356
2561,31.424534
2562,29.670527
2563,28.07677
2564,26.824306
2565,26.220572
2566,26.186169
2567,26.702787
2568,22.402859
2569,24.623804
2570,26.709177
2571,28.413265
2572,29.770494
2573,30.47949
2574,31.01422
2575,31.298735
2576,31.246527
2577,31.121393
2578,31.296885
2579,31.53438
2580,31.626814
2581,31.460274
2582,30.69972
2583,29.337421
2584,27.474413
2585,25.085827
2586,22.957497
2587,21.262089
2588,20.24498
2589,20.187138
2590,20.770657
2591,22.088156
2592,26.470253
2593,25.264086
2594,23.864355
2595,22.86124
2596,22.208763
2597,21.901365
2598,22.178455
2599,22.704824
2600,23.511808
2601,24.479713
2602,25.606104
2603,26.624256
2604,27.216711
2605,27.627977
2606,27.80471
2607,27.802649
2608,27.831026
2609,27.907454
2610,27.999619
2611,28.133272
2612,28.313923
2613,28.518194
2614,28.368338
2615,27.827883
2616,28.163355
2617,29.35082
2618,30.359615
2619,30.995203
2620,31.414927
2621,31.539232
2622,31.692156
2623,31.860928
2624,31.85051
2625,31.909853
2626,32.186584
2627,32.333366
2628,32.06069
2629,31.37018
2630,30.082062
2631,28.352732
2632,26.72444
2633,25.16109
2634,24.077503
2635,23.494434
2636,23.560062
2637,24.273264
2638,25.360216
2639,26.705853
2640,32.940525
2641,32.953407
2642,32.90229
2643,32.78207
2644,32.861313
2645,32.861984
2646,32.86579
2647,32.667976
2648,31.94834
2649,31.047447
2650,29.898367
2651,28.461157
2652,27.051754
2653,25.811985
2654,25.053461
2655,24.652628
2656,24.959583
2657,25.719866
2658,26.757366
2659,27.88629
2660,28.994287
2661,30.09579
2662,30.898094
2663,31.382738
2664,22.768452
2665,21.12335
2666,19.567438
2667,18.87603
2668,18.879192
2669,19.478558
2670,20.912035
2671,22.53956
2672,24.537115
2673,26.403225
2674,28.178106
2675,29.604847
2676,30.470356
2677,30.992388
2678,31.149092
2679,31.231922
2680,31.420843
2681,31.739956
2682,32.135677
2683,32.51141
2684,32.731518
2685,32.51334
2686,31.350254
2687,29.499517
2688,21.934584
2689,23.812496
2690,25.569105
2691,27.080412
2692,28.284487
2693,29.112038
2694,29.813776
2695,30.261078
2696,30.340248
2697,30.3577
2698,30.647072
2699,31.002562
2700,31.15294
2701,31.036901
2702,30.369135
2703,29.126835
2704,27.463589
2705,25.283077
2706,23.31091
2707,21.541206
2708,20.31791
2709,19.968004
2710,20.252771
2711,21.336271
2712,23.556625
2713,22.335764
2714,21.318842
2715,21.031532
2716,21.307327
2717,21.949406
2718,23.22278
2719,24.58491
2720,26.125187
2721,27.605797
2722,29.016428
2723,30.18274
2724,30.897678
2725,31.415438
2726,31.625275
2727,31.852123
2728,32.221405
2729,32.62376
2730,32.968185
2731,33.0914
2732,32.85061
2733,32.168404
2734,30.672785
2735,28.737965
2736,25.086357
2737,25.509665
2738,26.035198
2739,26.56542
2740,27.345434
2741,27.967323
2742,28.78032
2743,29.314402
2744,29.522411
2745,29.208664
2746,28.51117
2747,27.298552
2748,25.980015
2749,24.796043
2750,24.063993
2751,23.71321
2752,23.912447
2753,24.701155
2754,25.976154
2755,27.240927
2756,28.451101
2757,29.424267
2758,29.699251
2759,29.62298
2760,19.360907
2761,19.00102
2762,19.231293
2763,20.279552
2764,21.828192
2765,23.587711
2766,25.547878
2767,27.17846
2768,28.49735
2769,29.394073
2770,30.026173
2771,30.344046
2772,30.38505
2773,30.404442
2774,30.391035
2775,30.472515
2776,30.814735
2777,30.918158
2778,30.877262
2779,30.136606
2780,28.855112
2781,27.152822
2782,24.998684
2783,23.004179
2784,24.664661
2785,26.062178
2786,27.836832
2787,29.739782
2788,31.604614
2789,32.95763
2790,33.877197
2791,34.24693
2792,34.101227
2793,33.908947
2794,33.865566
2795,33.984962
2796,34.118835
2797,34.68408
2798,34.915657
2799,34.877224
2800,34.435955
2801,32.966003
2802,31.04457
2803,28.781355
2804,26.560907
2805,24.9583
2806,23.906898
2807,23.667065
2808,25.285755
2809,25.897081
2810,26.840748
2811,28.045803
2812,29.334118
2813,30.532282
2814,31.62081
2815,32.4168
2816,32.76356
2817,32.983498
2818,33.18744
2819,33.388035
2820,33.484135
2821,33.74764
2822,33.79797
2823,33.704887
2824,33.4772
2825,32.58934
2826,31.42316
2827,29.845682
2828,28.076523
2829,26.573366
2830,25.361626
2831,24.670225
2832,24.653206
2833,23.511887
2834,22.6463
2835,22.480394
2836,22.869192
2837,23.566345
2838,24.782682
2839,25.996117
2840,27.340767
2841,28.526522
2842,29.643803
2843,30.510176
2844,31.031248
2845,31.432474
2846,31.5926
2847,31.755894
2848,32.09236
2849,32.487587
2850,32.899734
2851,33.08519
2852,32.923084
2853,32.178654
2854,30.647041
2855,28.7424
2856,28.790535
2857,28.950275
2858,28.557615
2859,27.85986
2860,26.788023
2861,25.44488
2862,24.263641
2863,23.167858
2864,22.340971
2865,22.138979
2866,22.701176
2867,23.560562
2868,24.591444
2869,25.872019
2870,27.117476
2871,28.168064
2872,28.991709
2873,29.606953
2874,30.00912
2875,30.299683
2876,30.50131
2877,30.83324
2878,31.030857
2879,31.182924
2880,34.625614
2881,34.559406
2882,34.469463
2883,34.402424
2884,34.322006
2885,33.947742
2886,33.25478
2887,32.126236
2888,30.572884
2889,29.138466
2890,27.93605
2891,27.018448
2892,26.538815
2893,26.651834
2894,27.149654
2895,27.89745
2896,28.938257
2897,29.97131
2898,30.838789
2899,31.535652
2900,31.938644
2901,32.266132
2902,32.397038
2903,32.431942
2904,26.92842
2905,26.58489
2906,26.762934
2907,27.606853
2908,28.874763
2909,30.361357
2910,31.858433
2911,33.036427
2912,33.81512
2913,34.42832
2914,34.876877
2915,35.177494
2916,35.189747
2917,35.295357
2918,35.175285
2919,35.16495
2920,35.40897
2921,35.276726
2922,34.808876
2923,33.716366
2924,32.00026
2925,30.138428
2926,28.169128
2927,26.467184
2928,27.050013
2929,26.583988
2930,25.614166
2931,24.683779
2932,23.640451
2933,22.582445
2934,21.920662
2935,21.384043
2936,21.259611
2937,21.652035
2938,22.731997
2939,23.977615
2940,25.198442
2941,26.477968
2942,27.642471
2943,28.62066
2944,29.408934
2945,30.05807
2946,30.518148
2947,30.881628
2948,31.142351
2949,31.467352
2950,31.459822
2951,31.204233
2952,29.916086
2953,28.978098
2954,28.3278
2955,28.252457
2956,28.615986
2957,29.308043
2958,30.245344
2959,31.118479
2960,31.919744
2961,32.657093
2962,33.259163
2963,33.691525
2964,33.837692
2965,33.992134
2966,33.902874
2967,33.86255
2968,34.072166
2969,34.25866
2970,34.40174
2971,34.34694
2972,33.92785
2973,33.102596
2974,31.831919
2975,30.29983
2976,34.160793
2977,34.53114
2978,34.872337
2979,35.029343
2980,35.260483
2981,35.446384
2982,35.676384
2983,35.896793
2984,35.799004
2985,35.60699
2986,35.146896
2987,34.37349
2988,33.306087
2989,32.27604
2990,31.221064
2991,30.322845
2992,29.895988
2993,29.755993
2994,29.9503
2995,30.367773
2996,30.888926
2997,31.532629
2998,32.119522
2999,32.50117
3000,33.696266
3001,33.84836
3002,34.028477
3003,34.25113
3004,34.66534
3005,34.955994
3006,35.16252
3007,35.098858
3008,34.51151
3009,33.686733
3010,32.626347
3011,31.446377
3012,30.283234
3013,29.606499
3014,29.236387
3015,29.192173
3016,29.58326
3017,30.171024
3018,30.806173
3019,31.371542
3020,31.748608
3021,32.056404
3022,32.170486
3023,32.11259
3024,29.597475
3025,29.514162
3026,29.283516
3027,29.093214
3028,28.97345
3029,28.707914
3030,28.469162
3031,27.935722
3032,27.237843
3033,26.604033
3034,26.235092
3035,26.02989
3036,26.151196
3037,26.591824
3038,27.31247
3039,28.174385
3040,29.135252
3041,30.043133
3042,30.882929
3043,31.514254
3044,31.866325
3045,32.151417
3046,32.082897
3047,31.783192
3048,30.013367
3049,29.35752
3050,28.16929
3051,26.908033
3052,25.608793
3053,24.576515
3054,24.032831
3055,23.916805
3056,24.248688
3057,25.097057
3058,26.412548
3059,27.706106
3060,28.680916
3061,29.576368
3062,30.103437
3063,30.294537
3064,30.369005
3065,30.339495
3066,30.249868
3067,30.231256
3068,30.288622
3069,30.515636
3070,30.668747
3071,30.569517
3072,26.78958
3073,26.984165
3074,27.559637
3075,28.50755
3076,29.645811
3077,30.778923
3078,31.828785
3079,32.568283
3080,32.91548
3081,33.135532
3082,33.292137
3083,33.412582
3084,33.398235
3085,33.52428
3086,33.48914
3087,33.43952
3088,33.481464
3089,33.098537
3090,32.50369
3091,31.46959
3092,30.106808
3093,28.749134
3094,27.445036
3095,26.447083
3096,24.855087
3097,25.4492
3098,26.272541
3099,27.327734
3100,28.4241
3101,29.325
3102,30.23779
3103,30.907179
3104,31.237509
3105,31.423605
3106,31.654282
3107,31.913055
3108,32.117245
3109,32.298153
3110,32.238415
3111,31.94524
3112,31.420004
3113,30.453732
3114,29.464985
3115,28.342522
3116,27.21903
3117,26.244055
3118,25.40951
3119,24.930159
3120,30.735157
3121,30.655645
3122,30.813278
3123,31.17779
3124,31.744705
3125,31.971813
3126,31.94797
