,0
1861,20.722393
1862,23.233982
1863,25.192276
1864,26.721813
1865,27.919207
1866,29.060938
1867,30.056055
1868,30.545261
1869,30.851376
1870,30.677698
1871,29.38972
1872,1.5470012
1873,1.5589005
1874,2.685631
1875,5.110064
1876,8.438127
1877,11.723459
1878,14.668075
1879,17.221949
1880,19.474133
1881,21.208416
1882,22.824709
1883,24.456987
1884,25.785456
1885,26.645136
1886,27.400322
1887,27.3914
1888,25.589504
1889,22.625385
1890,18.55395
1891,14.852426
1892,11.727808
1893,9.413691
1894,7.934036
1895,6.588694
1896,22.83938
1897,24.440994
1898,26.179697
1899,27.442987
1900,27.602644
1901,26.415314
1902,23.81187
1903,20.236996
1904,16.71555
1905,13.673251
1906,11.400465
1907,9.923217
1908,9.326075
1909,9.840833
1910,11.129982
1911,13.19379
1912,15.497004
1913,17.720825
1914,19.673658
1915,21.35998
1916,22.746668
1917,23.931349
1918,24.909006
1919,25.770304
1920,33.510033
1921,30.945827
1922,28.084402
1923,24.993898
1924,22.669468
1925,20.937368
1926,19.619377
1927,18.87854
1928,19.083044
1929,20.276733
1930,22.007046
1931,24.402794
1932,26.756966
1933,28.80705
1934,30.458559
1935,31.698477
1936,32.644386
1937,33.2959
1938,34.165676
1939,35.03139
1940,35.72102
1941,36.005146
1942,35.902466
1943,34.60868
1944,17.32269
1945,19.6052
1946,21.958328
1947,24.149364
1948,26.207884
1949,27.898916
1950,28.914639
1951,29.66988
1952,30.431461
1953,31.187069
1954,31.926504
1955,32.530113
1956,32.562458
1957,31.775274
1958,29.745943
1959,27.297283
1960,24.658934
1961,21.899282
1962,19.450008
1963,17.441666
1964,16.200394
1965,15.915097
1966,16.518305
1967,17.814009
1968,14.844388
1969,13.3235855
1970,12.710633
1971,12.796016
1972,13.931057
1973,15.835113
1974,18.119694
1975,20.487349
1976,22.586958
1977,24.20743
1978,25.54121
1979,26.674604
1980,27.671473
1981,28.343033
1982,29.124195
1983,29.870037
1984,30.143623
1985,29.769625
1986,28.48233
1987,26.414907
1988,23.57786
1989,20.352024
1990,17.535566
1991,15.0009575
1992,37.027298
1993,37.07142
1994,36.497215
1995,34.92296
1996,32.57184
1997,29.295456
1998,25.366726
1999,21.391481
2000,18.089817
2001,15.586232
2002,14.018429
2003,13.423743
2004,13.809099
2005,15.217049
2006,17.491873
2007,20.520159
2008,23.454538
2009,25.941357
2010,27.796669
2011,29.054516
2012,29.963097
2013,30.956446
2014,32.16367
2015,33.27334
2016,18.702549
2017,17.138474
2018,16.383472
2019,16.251373
2020,17.241686
2021,19.16282
2022,21.555252
2023,24.212986
2024,26.834803
2025,29.077436
2026,30.845995
2027,32.22873
2028,33.256577
2029,33.743904
2030,34.300888
2031,34.91673
2032,35.428318
2033,35.4647
2034,34.802113
2035,33.25287
2036,30.722881
2037,27.285685
2038,23.999622
2039,20.56224
2040,10.185459
2041,12.889716
2042,16.31364
2043,19.984331
2044,23.407846
2045,26.146435
2046,27.830729
2047,29.321636
2048,30.506765
2049,31.590843
2050,32.792492
2051,33.77015
2052,33.967392
2053,32.91472
2054,30.099998
2055,26.181313
2056,21.618376
2057,17.108143
2058,13.121846
2059,9.782155
2060,7.424792
2061,6.381524
2062,6.330023
2063,7.20781
2064,35.018005
2065,35.040627
2066,35.103626
2067,35.17554
2068,35.4648
2069,36.036274
2070,35.99073
2071,35.1675
2072,33.48537
2073,30.893795
2074,27.820738
2075,24.856092
2076,22.252913
2077,20.27257
2078,18.540825
2079,17.88544
2080,18.247704
2081,19.451443
2082,21.414663
2083,23.949121
2084,26.592516
2085,28.897678
2086,30.84399
2087,32.140903
2088,34.218
2089,34.61099
2090,35.00737
2091,35.308033
2092,35.611847
2093,35.93861
2094,35.414993
2095,33.94939
2096,31.50534
2097,28.224974
2098,24.632565
2099,21.255775
2100,18.371925
2101,16.270214
2102,14.52747
2103,13.966037
2104,14.445392
2105,15.726994
2106,17.744558
2107,20.305872
2108,23.027311
2109,25.539242
2110,27.716593
2111,29.470705
2112,27.458456
2113,22.013931
2114,16.909782
2115,12.466942
2116,9.417859
2117,7.4086394
2118,6.5955944
2119,6.930196
2120,8.818549
2121,12.025732
2122,15.777623
2123,19.511568
2124,22.585665
2125,24.746502
2126,26.504488
2127,27.803135
2128,28.859997
2129,29.617489
2130,30.711071
2131,31.87148
2132,32.50109
2133,32.31837
2134,30.916832
2135,27.518234
2136,36.455486
2137,37.176117
2138,37.870514
2139,38.057438
2140,37.363064
2141,35.510216
2142,32.310528
2143,28.2936
2144,23.938852
2145,19.776821
2146,16.209877
2147,13.564604
2148,12.026198
2149,11.921664
2150,12.90339
2151,15.019955
2152,17.777515
2153,20.818323
2154,23.708752
2155,26.19313
2156,28.120401
2157,29.350334
2158,30.289864
2159,30.952568
2160,24.997797
2161,26.9603
2162,29.014828
2163,30.66705
2164,32.130356
2165,33.193733
2166,33.417137
2167,33.790874
2168,34.20526
2169,34.715816
2170,35.283253
2171,35.76288
2172,35.66057
2173,34.7459
2174,32.394207
2175,29.442436
2176,26.109951
2177,22.633287
2178,19.586136
2179,17.092865
2180,15.508845
2181,14.994823
2182,15.496392
2183,16.788258
2184,16.23184
2185,15.961893
2186,14.897051
2187,13.053744
2188,10.885103
2189,8.649378
2190,6.600633
2191,4.6385837
2192,3.5736568
2193,3.213748
2194,3.7418756
2195,5.291766
2196,7.5226984
2197,10.114992
2198,12.986203
2199,15.949614
2200,18.43416
2201,20.35588
2202,22.221443
2203,23.89551
2204,25.146679
2205,26.723852
2206,28.041632
2207,28.498821
2208,34.175392
2209,34.53477
2210,35.008617
2211,35.596092
2212,36.359932
2213,37.45174
2214,37.575718
2215,36.615887
2216,34.413403
2217,31.145994
2218,27.517963
2219,24.355621
2220,21.729788
2221,19.798433
2222,18.005863
2223,17.17893
2224,17.489323
2225,18.817663
2226,21.099918
2227,24.03845
2228,26.792334
2229,28.996
2230,30.751131
2231,31.826614
2232,15.688736
2233,11.393616
2234,7.5938363
2235,4.370285
2236,2.6946273
2237,2.4817166
2238,3.7465532
2239,5.988028
2240,9.322576
2241,13.182213
2242,17.182068
2243,21.109476
2244,24.40462
2245,26.61013
2246,28.32841
2247,29.719566
2248,30.92833
2249,32.09204
2250,32.99805
2251,33.20237
2252,31.776049
2253,29.012787
2254,25.296324
2255,20.346273
2256,31.265396
2257,31.782608
2258,32.460106
2259,33.39379
2260,34.593155
2261,36.209194
2262,36.95609
2263,36.65521
2264,35.028606
2265,32.09469
2266,28.427176
2267,24.74591
2268,21.334562
2269,18.499838
2270,15.727684
2271,13.986395
2272,13.523882
2273,14.165121
2274,15.916109
2275,18.682077
2276,21.82847
2277,24.72332
2278,27.060139
2279,28.550184
2280,28.518646
2281,28.681776
2282,27.340036
2283,24.391014
2284,20.749216
2285,17.061703
2286,13.723166
2287,10.831431
2288,8.81621
2289,7.4784
2290,6.8988414
2291,7.3079042
2292,8.6898775
2293,11.007832
2294,14.116387
2295,17.38268
2296,20.251225
2297,22.455826
2298,24.26016
2299,25.675909
2300,26.66226
2301,27.870543
2302,29.212288
2303,30.292511
2304,21.132812
2305,23.231733
2306,25.603796
2307,27.771076
2308,29.810528
2309,31.338264
2310,32.0208
2311,32.5356
2312,32.951786
2313,33.38437
2314,33.990547
2315,34.830418
2316,35.41879
2317,35.388084
2318,34.054115
2319,31.931896
2320,29.21685
2321,26.257004
2322,23.515549
2323,21.18252
2324,19.390278
2325,18.279278
2326,18.039932
2327,18.531841
2328,34.88314
2329,33.204777
2330,29.629139
2331,24.316904
2332,19.023375
2333,14.455972
2334,10.967186
2335,8.250195
2336,6.499309
2337,5.6070485
2338,5.5377965
2339,6.6416855
2340,8.753649
2341,11.619336
2342,14.998394
2343,18.013527
2344,20.481615
2345,22.139755
2346,23.506313
2347,24.656418
2348,25.498758
2349,26.592012
2350,27.722925
2351,28.478666
2352,5.461034
2353,6.2356544
2354,7.182415
2355,7.9967985
2356,8.680265
2357,9.223894
2358,9.782818
2359,10.705761
2360,12.072483
2361,13.314577
2362,14.390284
2363,15.419453
2364,15.99513
2365,16.302835
2366,16.02771
2367,15.742704
2368,15.016018
2369,14.24669
2370,13.960534
2371,13.991308
2372,14.733182
2373,16.477404
2374,18.373102
2375,20.12635
2376,13.660465
2377,15.32799
2378,16.910154
2379,18.306808
2380,19.592054
2381,21.167856
2382,22.468159
2383,23.608894
2384,24.435978
2385,24.145016
2386,22.721989
2387,20.155176
2388,17.176226
2389,14.132148
2390,11.385996
2391,9.474626
2392,8.30809
2393,7.4073243
2394,7.21614
2395,7.949977
2396,9.794194
2397,12.615468
2398,15.7325945
2399,18.379057
2400,5.548361
2401,6.3162527
2402,8.020424
2403,10.767497
2404,14.19063
2405,17.844131
2406,20.930359
2407,23.424791
2408,25.317698
2409,26.574245
2410,27.583935
2411,28.699259
2412,29.648338
2413,30.457853
2414,31.50317
2415,32.21169
2416,31.767176
2417,30.01639
2418,27.054417
2419,23.850502
2420,20.668783
2421,17.894749
2422,16.036448
2423,14.354052
2424,40.444946
2425,38.881718
2426,36.84158
2427,33.961586
2428,31.586319
2429,29.693493
2430,27.916912
2431,26.774872
2432,26.517754
2433,27.12665
2434,28.122929
2435,29.826265
2436,31.59831
2437,33.263073
2438,34.37023
2439,34.994106
2440,35.403027
2441,35.48702
2442,35.70527
2443,36.00246
2444,36.432903
2445,36.84684
2446,37.219482
2447,36.79887
2448,20.339325
2449,22.579178
2450,24.588453
2451,26.167246
2452,27.511984
2453,28.511477
2454,28.93815
2455,29.428759
2456,30.102343
2457,30.823002
2458,31.581713
2459,32.099434
2460,31.971983
2461,30.963877
2462,28.544037
2463,25.740526
2464,22.753008
2465,19.761978
2466,17.189152
2467,15.0987625
2468,13.947832
2469,13.934211
2470,14.964148
2471,16.938791
2472,15.903339
2473,14.853909
2474,14.8167515
2475,15.814413
2476,18.05556
2477,20.955057
2478,23.837166
2479,26.525652
2480,28.765804
2481,30.436615
2482,31.72937
2483,32.867924
2484,33.795662
2485,34.362778
2486,35.0948
2487,35.76193
2488,35.72944
2489,34.615936
2490,32.199913
2491,29.010563
2492,25.41729
2493,21.668253
2494,18.780975
2495,16.096252
2496,26.494282
2497,27.96735
2498,28.986801
2499,29.591675
2500,30.060728
2501,30.520344
2502,30.735924
2503,31.1271
2504,31.962517
2505,32.671486
2506,32.913395
2507,31.74606
2508,29.486288
2509,26.169071
2510,21.920692
2511,18.415386
2512,15.709873
2513,13.30679
2514,11.398882
2515,10.095799
2516,10.220572
2517,11.898559
2518,14.73156
2519,18.160175
2520,14.625842
2521,17.630276
2522,20.44025
2523,22.649288
2524,24.424871
2525,25.870834
2526,26.853556
2527,27.814402
2528,28.842022
2529,29.766031
2530,30.44871
2531,30.635256
2532,29.8755
2533,28.065138
2534,24.93928
2535,21.397451
2536,18.138382
2537,15.441046
2538,13.671806
2539,12.56171
2540,12.25702
2541,12.874928
2542,14.191755
2543,16.165255
2544,8.368626
2545,9.646431
2546,12.2393465
2547,15.844011
2548,19.85986
2549,23.45464
2550,25.938171
2551,27.868956
2552,29.194324
2553,30.132545
2554,31.175484
2555,32.425663
2556,33.38324
2557,33.963737
2558,33.917255
2559,32.83768
2560,30.055336
2561,25.972025
2562,21.11788
2563,16.720911
2564,13.24316
2565,10.855453
2566,9.451372
2567,8.426407
2568,5.315679
2569,8.1462965
2570,11.741678
2571,15.875708
2572,19.951315
2573,23.291838
2574,25.48053
2575,26.958515
2576,27.876255
2577,28.456898
2578,29.362434
2579,30.750656
2580,31.924248
2581,32.54317
2582,32.097107
2583,30.34923
2584,26.968737
2585,22.68183
2586,18.126232
2587,14.215413
2588,11.082528
2589,9.039741
2590,8.079609
2591,8.008583
2592,26.674793
2593,23.340168
2594,19.721493
2595,16.237005
2596,13.736641
2597,11.860349
2598,10.627455
2599,9.9647
2600,10.356449
2601,11.813096
2602,14.016039
2603,16.860792
2604,19.717743
2605,22.126461
2606,24.155195
2607,25.741829
2608,26.796839
2609,27.435959
2610,28.041748
2611,28.61062
2612,29.057796
2613,29.453312
2614,29.46198
2615,28.326841
2616,13.501524
2617,16.38913
2618,19.602232
2619,22.744791
2620,25.578121
2621,27.810474
2622,29.064415
2623,29.898699
2624,30.42924
2625,30.885427
2626,31.664873
2627,32.887344
2628,33.84635
2629,34.127472
2630,32.982376
2631,30.745544
2632,27.706224
2633,24.439184
2634,21.460964
2635,18.951345
2636,16.894735
2637,15.57874
2638,15.106222
2639,15.491386
2640,20.504963
2641,22.314363
2642,23.890812
2643,25.239643
2644,26.517748
2645,28.064466
2646,29.313578
2647,30.302864
2648,30.9404
2649,30.446112
2650,28.913363
2651,26.117199
2652,22.582825
2653,18.693993
2654,14.550987
2655,11.476864
2656,9.468981
2657,8.184429
2658,7.8021617
2659,8.497901
2660,10.627998
2661,13.9440365
2662,17.597946
2663,20.89612
2664,29.758493
2665,26.171942
2666,22.247536
2667,18.343445
2668,15.429764
2669,13.29616
2670,11.844401
2671,10.982165
2672,11.191252
2673,12.640615
2674,14.98411
2675,18.16783
2676,21.263872
2677,23.905724
2678,26.054646
2679,27.673077
2680,28.942205
2681,29.926382
2682,30.98919
2683,31.972298
2684,32.54784
2685,32.793365
2686,32.515884
2687,30.933447
2688,14.312741
2689,15.628076
2690,18.00469
2691,21.006857
2692,24.326794
2693,27.11878
2694,28.845987
2695,30.155056
2696,31.049936
2697,31.630177
2698,32.328266
2699,33.332916
2700,34.28857
2701,35.017757
2702,35.195026
2703,34.54036
2704,32.318935
2705,28.768566
2706,24.422169
2707,20.376516
2708,17.12138
2709,14.729747
2710,13.33371
2711,12.383146
2712,19.618647
2713,16.034521
2714,12.870379
2715,9.967622
2716,7.980036
2717,6.8902435
2718,6.790667
2719,7.7636356
2720,10.2882185
2721,13.736425
2722,17.477526
2723,21.08825
2724,24.10979
2725,26.24227
2726,27.894623
2727,29.214579
2728,30.244137
2729,31.090979
2730,32.293133
2731,33.57541
2732,34.005024
2733,33.346252
2734,31.123003
2735,26.901222
2736,36.495346
2737,36.823174
2738,36.965816
2739,36.946823
2740,37.121284
2741,37.857967
2742,38.309826
2743,38.55595
2744,38.3732
2745,37.1903
2746,35.08751
2747,31.946205
2748,28.101616
2749,24.095793
2750,19.746994
2751,16.589563
2752,14.910059
2753,14.298145
2754,14.781449
2755,16.388964
2756,19.118736
2757,22.462225
2758,25.879635
2759,28.724121
2760,20.395126
2761,17.525394
2762,15.517171
2763,13.93285
2764,13.440181
2765,14.04555
2766,15.608268
2767,17.927544
2768,20.931698
2769,24.064726
2770,26.808256
2771,28.933443
2772,30.406685
2773,31.137587
2774,31.808928
2775,32.45191
2776,33.263092
2777,33.991196
2778,34.695248
2779,34.80094
2780,33.75948
2781,31.286167
2782,27.939814
2783,23.641882
2784,18.643492
2785,19.171274
2786,20.864029
2787,23.50636
2788,26.929441
2789,30.341242
2790,32.800392
2791,34.568657
2792,35.6858
2793,36.22117
2794,36.63636
2795,37.172813
2796,37.654564
2797,38.111477
2798,38.57133
2799,38.767933
2800,37.843063
2801,35.199177
2802,31.081127
2803,26.604095
2804,22.6289
2805,19.379396
2806,17.530188
2807,16.091938
2808,10.269482
2809,9.877723
2810,10.590672
2811,12.349692
2812,15.053055
2813,18.389132
2814,21.589264
2815,24.436245
2816,26.791834
2817,28.471298
2818,29.831085
2819,31.064884
2820,32.06269
2821,32.624992
2822,33.341694
2823,33.82615
2824,33.453526
2825,32.005634
2826,29.394453
2827,26.33967
2828,22.797794
2829,19.342684
2830,16.574059
2831,13.920867
2832,27.207054
2833,25.149883
2834,23.509317
2835,21.770523
2836,20.597927
2837,20.055285
2838,20.009926
2839,20.914604
2840,22.980598
2841,25.57597
2842,28.04813
2843,30.220161
2844,31.917818
2845,33.040215
2846,33.77424
2847,34.32016
2848,34.776222
2849,35.12619
2850,35.980362
2851,36.99822
2852,37.53714
2853,37.035206
2854,35.378372
2855,32.128178
2856,31.452978
2857,31.949024
2858,31.518606
2859,29.857723
2860,27.240707
2861,23.841127
2862,20.064281
2863,16.387648
2864,13.50057
2865,11.348903
2866,10.187909
2867,10.032175
2868,10.916729
2869,12.817525
2870,15.665927
2871,19.131594
2872,22.284985
2873,24.937054
2874,26.962618
2875,28.406736
2876,29.389992
2877,30.357508
2878,31.506006
2879,32.53557
2880,29.365759
2881,29.601185
2882,29.90001
2883,30.303675
2884,30.83732
2885,31.487751
2886,31.368143
2887,29.998037
2888,27.565603
2889,24.343962
2890,20.988325
2891,18.22785
2892,16.17034
2893,14.930616
2894,14.057335
2895,14.108355
2896,15.065727
2897,16.927464
2898,19.481588
2899,22.446413
2900,25.187754
2901,27.303904
2902,28.7861
2903,29.63501
2904,19.955448
2905,17.790802
2906,16.64644
2907,16.353413
2908,17.374353
2909,19.431139
2910,21.931356
2911,24.712738
2912,27.355606
2913,29.635801
2914,31.463387
2915,32.91077
2916,33.944218
2917,34.503654
2918,35.191566
2919,35.840965
2920,36.30818
2921,36.05184
2922,34.882145
2923,32.69112
2924,29.605288
2925,25.765202
2926,22.277382
2927,18.757332
2928,28.899912
2929,28.960175
2930,27.729052
2931,25.211504
2932,22.050426
2933,18.576578
2934,15.09861
2935,11.5319
2936,8.540099
2937,6.233265
2938,4.8863797
2939,4.661845
2940,5.4877467
2941,7.2623816
2942,9.979584
2943,13.184856
2944,16.415281
2945,19.338724
2946,22.010777
2947,24.213089
2948,25.856026
2949,27.420351
2950,28.984962
2951,30.136005
2952,25.32609
2953,23.166924
2954,21.813896
2955,20.695171
2956,20.404873
2957,20.970242
2958,22.15496
2959,24.091349
2960,26.65401
2961,29.288073
2962,31.47672
2963,33.049095
2964,34.04562
2965,34.41263
2966,34.590347
2967,34.792976
2968,35.188686
2969,35.413948
2970,35.730114
2971,35.698105
2972,34.791397
2973,32.690536
2974,29.86391
2975,26.194643
2976,28.729174
2977,29.58713
2978,30.291674
2979,30.88915
2980,31.566881
2981,32.61608
2982,33.203075
2983,33.456047
2984,33.07258
2985,31.600838
2986,29.105118
2987,25.743769
2988,22.139217
2989,18.731825
2990,15.241742
2991,12.648812
2992,11.177448
2993,10.414524
2994,10.577912
2995,11.865267
2996,14.277284
2997,17.29473
2998,20.33044
2999,22.896135
3000,34.4808
3001,34.566372
3002,34.933605
3003,35.266846
3004,35.872204
3005,36.88601
3006,37.349987
3007,37.515793
3008,37.19744
3009,36.255768
3010,34.62324
3011,32.680687
3012,30.557138
3013,28.50683
3014,26.402464
3015,25.005455
3016,24.67345
3017,25.044914
3018,26.378944
3019,28.391596
3020,30.527119
3021,32.24458
3022,33.54249
3023,33.82208
3024,32.460945
3025,33.409317
3026,34.42767
3027,35.399635
3028,35.976223
3029,36.085766
3030,34.71186
3031,31.649536
3032,27.215015
3033,21.965553
3034,16.77772
3035,12.39604
3036,9.164226
3037,7.2932076
3038,6.2578497
3039,6.3407726
3040,7.6330957
3041,9.921232
3042,12.925958
3043,16.39672
3044,19.624008
3045,22.31431
3046,24.372269
3047,25.878788
3048,31.620031
3049,30.106686
3050,27.88498
3051,24.986315
3052,22.214071
3053,19.522747
3054,16.859762
3055,14.60295
3056,13.277145
3057,12.978104
3058,13.693551
3059,15.523212
3060,17.826862
3061,20.302052
3062,22.667692
3063,24.700043
3064,26.191088
3065,27.1815
3066,28.007874
3067,28.711733
3068,29.385218
3069,30.28543
3070,31.162819
3071,31.466211
3072,16.8742
3073,14.247677
3074,12.873564
3075,12.775316
3076,14.381128
3077,17.120956
3078,20.348816
3079,23.56391
3080,26.326538
3081,28.568567
3082,30.476723
3083,32.092678
3084,33.365513
3085,34.104225
3086,35.012035
3087,35.75429
3088,35.775837
3089,34.84979
3090,32.51184
3091,29.104248
3092,24.98909
3093,20.54371
3094,16.923372
3095,13.514363
3096,23.929756
3097,23.764627
3098,24.290445
3099,25.30383
3100,27.168802
3101,29.358604
3102,31.0896
3103,32.581398
3104,33.868984
3105,34.810764
3106,35.38675
3107,36.001854
3108,36.46869
3109,36.79331
3110,37.2248
3111,37.674778
3112,37.7179
3113,36.66242
3114,34.692307
3115,32.278534
3116,29.79754
3117,27.277899
3118,25.548752
3119,23.754797
3120,28.424068
3121,28.980217
3122,29.675913
3123,30.439198
3124,31.057268
3125,31.41591
3126,30.61471
3127,28.261179
3128,24.753338
3129,20.65769
3130,16.757141
