,0
1835,10.634121
1836,10.694148
1837,10.111142
1838,8.663185
1839,6.8195353
1840,4.9647284
1841,3.5732007
1842,2.840042
1843,2.7326472
1844,3.1435304
1845,3.7191584
1846,4.558691
1847,5.452411
1848,11.526342
1849,9.154658
1850,6.8171234
1851,4.8291407
1852,3.745755
1853,2.9367547
1854,2.938093
1855,2.959616
1856,3.7201655
1857,4.588952
1858,6.236695
1859,8.25596
1860,10.495029
1861,12.922472
1862,15.4316025
1863,17.432043
1864,19.531607
1865,21.47694
1866,23.279884
1867,24.831839
1868,26.217434
1869,26.682041
1870,26.60667
1871,25.46202
1872,-2.380058
1873,-2.0623457
1874,-1.6312151
1875,-0.536201
1876,1.0465424
1877,2.6964269
1878,4.969186
1879,6.966914
1880,8.59709
1881,9.824104
1882,10.910281
1883,12.106982
1884,13.407198
1885,14.663368
1886,15.594774
1887,16.031069
1888,15.296705
1889,13.487317
1890,10.807814
1891,7.7797556
1892,5.148621
1893,2.9012818
1894,1.5752922
1895,0.62834233
1896,17.378477
1897,18.941225
1898,20.394018
1899,21.40335
1900,21.729269
1901,20.942183
1902,18.998919
1903,15.774683
1904,12.351391
1905,9.011427
1906,6.2829347
1907,4.5846963
1908,3.893933
1909,3.875797
1910,4.6105676
1911,5.882652
1912,7.9030623
1913,10.675957
1914,13.658473
1915,16.521057
1916,18.764694
1917,20.490747
1918,22.184
1919,23.36996
1920,31.162493
1921,26.73026
1922,21.381716
1923,15.908422
1924,11.784106
1925,8.776969
1926,6.8959117
1927,5.7256565
1928,5.158954
1929,5.141792
1930,5.8147893
1931,7.1223674
1932,9.121631
1933,11.868153
1934,14.78421
1935,17.32042
1936,19.344805
1937,20.880587
1938,22.038002
1939,23.270203
1940,24.517897
1941,25.50032
1942,26.229628
1943,25.836746
1944,32.25723
1945,34.024837
1946,34.893692
1947,35.500854
1948,35.4622
1949,35.057854
1950,35.024918
1951,34.896885
1952,34.85296
1953,35.21503
1954,35.636673
1955,35.83867
1956,35.38677
1957,34.585133
1958,33.121048
1959,31.241243
1960,29.219643
1961,27.813105
1962,26.50346
1963,25.508087
1964,25.02537
1965,24.771286
1966,25.638441
1967,26.342978
1968,10.03538
1969,9.048571
1970,8.258189
1971,8.233491
1972,8.96671
1973,10.243129
1974,12.90306
1975,15.537411
1976,18.47634
1977,21.21747
1978,23.655844
1979,25.775578
1980,27.549967
1981,29.057728
1982,30.277018
1983,31.516224
1984,31.934124
1985,31.333202
1986,28.98654
1987,25.009525
1988,20.396414
1989,15.146126
1990,10.742571
1991,6.9140935
1992,31.396317
1993,32.679028
1994,32.62377
1995,30.706455
1996,27.093958
1997,22.457304
1998,17.752022
1999,13.836685
2000,11.011023
2001,9.393807
2002,8.3951845
2003,8.048766
2004,8.405632
2005,9.550169
2006,11.396566
2007,13.681106
2008,16.00304
2009,18.699911
2010,21.041592
2011,22.983269
2012,24.313538
2013,25.270918
2014,26.383194
2015,27.163162
2016,-0.21746992
2017,-0.7748969
2018,-0.8568325
2019,-0.3243209
2020,0.8072551
2021,2.373919
2022,5.197963
2023,8.038961
2024,11.247663
2025,14.034839
2026,16.356766
2027,18.304083
2028,19.948385
2029,21.365444
2030,22.75579
2031,24.388874
2032,25.512339
2033,25.67653
2034,24.22691
2035,21.046986
2036,16.878704
2037,11.802235
2038,7.0371423
2039,2.9959435
2040,5.8775387
2041,7.7066274
2042,9.325357
2043,11.243772
2044,13.063454
2045,14.619589
2046,16.260576
2047,17.46742
2048,18.406696
2049,19.218472
2050,20.217033
2051,21.169697
2052,21.512506
2053,20.78765
2054,18.561947
2055,15.46374
2056,11.808096
2057,8.580404
2058,5.837574
2059,3.856564
2060,2.8588147
2061,2.4430304
2062,3.0835617
2063,4.049745
2064,38.726555
2065,39.21007
2066,39.342236
2067,39.431416
2068,39.364986
2069,39.385433
2070,38.875614
2071,36.891853
2072,33.429
2073,28.283539
2074,21.868292
2075,15.66725
2076,10.560668
2077,7.020025
2078,5.0593457
2079,5.1044955
2080,6.5311375
2081,9.259342
2082,12.647315
2083,16.523571
2084,19.736126
2085,22.790983
2086,25.57302
2087,27.162146
2088,26.907267
2089,28.567541
2090,29.466892
2091,30.138098
2092,30.493647
2093,30.743465
2094,30.434748
2095,28.677784
2096,25.531502
2097,21.094759
2098,15.831347
2099,11.177524
2100,7.971337
2101,5.9918814
2102,5.0515904
2103,5.0054884
2104,5.592587
2105,7.1011114
2106,9.297052
2107,12.10874
2108,14.692751
2109,17.381536
2110,20.251245
2111,22.335365
2112,23.381126
2113,19.274275
2114,15.075717
2115,11.393594
2116,9.071742
2117,7.6163173
2118,7.3924937
2119,7.404681
2120,8.400981
2121,9.857398
2122,12.141813
2123,14.877698
2124,17.81721
2125,20.752642
2126,23.281813
2127,25.06011
2128,26.479162
2129,27.729958
2130,28.73441
2131,29.710703
2132,30.613544
2133,30.589798
2134,29.924417
2135,27.806784
2136,30.96324
2137,31.290916
2138,31.689564
2139,31.582718
2140,30.868404
2141,29.759026
2142,27.85521
2143,24.769764
2144,20.891876
2145,16.498945
2146,12.479901
2147,9.693474
2148,8.203052
2149,8.014701
2150,9.14839
2151,11.022532
2152,13.511486
2153,16.60871
2154,19.759829
2155,22.768806
2156,24.902632
2157,26.54356
2158,28.036337
2159,28.671371
2160,0.68887997
2161,3.5285025
2162,6.042511
2163,8.355378
2164,10.191724
2165,11.399565
2166,12.643286
2167,13.874453
2168,15.119708
2169,16.105848
2170,16.691942
2171,16.547913
2172,15.17358
2173,12.591776
2174,8.902733
2175,5.364208
2176,2.1085932
2177,-0.26477596
2178,-1.8239328
2179,-2.7956018
2180,-3.0748417
2181,-2.8595212
2182,-1.8647145
2183,-0.3387848
2184,33.12238
2185,32.328583
2186,30.574429
2187,27.614395
2188,23.793442
2189,19.459381
2190,15.469838
2191,12.39127
2192,10.541072
2193,9.812818
2194,10.020005
2195,10.863429
2196,12.244175
2197,14.265255
2198,16.603004
2199,18.887001
2200,20.885845
2201,22.797974
2202,24.251608
2203,25.51332
2204,26.64795
2205,27.524197
2206,28.67248
2207,29.054632
2208,25.480616
2209,26.36157
2210,27.004107
2211,27.689943
2212,28.40964
2213,29.08456
2214,28.820068
2215,26.843794
2216,23.458046
2217,18.876247
2218,13.461759
2219,8.566638
2220,4.9335747
2221,2.3546722
2222,0.83828545
2223,0.539607
2224,1.1225973
2225,2.6922245
2226,5.0239077
2227,7.9740663
2228,10.5018015
2229,13.239347
2230,15.945774
2231,17.818436
2232,5.345233
2233,3.2954044
2234,1.8834585
2235,0.7298235
2236,0.2323362
2237,0.14490984
2238,0.7761215
2239,1.5827905
2240,3.0070624
2241,4.41369
2242,6.0546384
2243,7.655878
2244,9.131689
2245,10.483965
2246,11.723226
2247,12.908736
2248,13.897026
2249,14.73294
2250,15.232017
2251,15.219292
2252,14.650901
2253,13.092046
2254,10.978918
2255,8.534012
2256,15.220602
2257,16.538069
2258,17.41475
2259,18.138935
2260,18.905415
2261,19.840752
2262,20.788105
2263,21.02456
2264,20.394363
2265,18.213427
2266,14.415294
2267,10.1746435
2268,6.3074684
2269,3.2429745
2270,1.1663812
2271,0.21893056
2272,-0.19181177
2273,-0.04605287
2274,0.7399515
2275,2.2832408
2276,4.0362296
2277,6.3654246
2278,9.0075865
2279,11.174144
2280,28.312927
2281,28.717258
2282,28.266376
2283,26.078478
2284,22.460123
2285,17.733036
2286,12.603719
2287,8.019412
2288,4.5654864
2289,2.3948836
2290,1.1195769
2291,0.62191254
2292,0.91611594
2293,1.9946185
2294,3.8630073
2295,6.4125504
2296,9.2409935
2297,12.515259
2298,15.54025
2299,18.18935
2300,20.0996
2301,21.518476
2302,22.974602
2303,24.010033
2304,28.102951
2305,30.37285
2306,32.447323
2307,34.746258
2308,36.702328
2309,38.207718
2310,39.691036
2311,40.10075
2312,39.80913
2313,39.27455
2314,38.886715
2315,38.76427
2316,38.625145
2317,38.502842
2318,37.63671
2319,35.624634
2320,31.914324
2321,27.680779
2322,23.034283
2323,18.990042
2324,16.063028
2325,14.120123
2326,14.364514
2327,15.022981
2328,12.168684
2329,12.909481
2330,12.551637
2331,10.917513
2332,8.6888485
2333,5.856958
2334,3.4506936
2335,1.7222465
2336,0.967359
2337,0.8308403
2338,1.3673038
2339,2.3414745
2340,3.6729321
2341,5.622456
2342,8.180704
2343,10.7514305
2344,13.399509
2345,15.866166
2346,17.91767
2347,19.529648
2348,20.952316
2349,21.971457
2350,23.32164
2351,24.422806
2352,20.09684
2353,23.491116
2354,26.034834
2355,28.265463
2356,29.763525
2357,30.417215
2358,31.377417
2359,32.317955
2360,33.363506
2361,34.21771
2362,34.49976
2363,34.40293
2364,33.566864
2365,33.11282
2366,32.1927
2367,29.989197
2368,26.85651
2369,23.859516
2370,21.503443
2371,20.346876
2372,20.521393
2373,21.207401
2374,23.306364
2375,25.14243
2376,15.090598
2377,18.447273
2378,20.8923
2379,23.309443
2380,25.201387
2381,26.753893
2382,28.651081
2383,30.336203
2384,31.717846
2385,32.090393
2386,30.701221
2387,27.709173
2388,23.41386
2389,18.684343
2390,13.966187
2391,10.297349
2392,7.350678
2393,5.677624
2394,4.9084325
2395,4.791158
2396,5.4689465
2397,6.790993
2398,9.18828
2399,11.563817
2400,6.078819
2401,9.122702
2402,12.310442
2403,16.090706
2404,19.802023
2405,22.875772
2406,26.220263
2407,28.323599
2408,29.764427
2409,30.447987
2410,30.829971
2411,31.242222
2412,31.418903
2413,31.845512
2414,32.39963
2415,32.58129
2416,31.988218
2417,30.566143
2418,27.90178
2419,24.361214
2420,21.089039
2421,17.833042
2422,16.009317
2423,14.952766
2424,35.950634
2425,34.554005
2426,33.098366
2427,31.810205
2428,30.494122
2429,29.549057
2430,29.645685
2431,29.96978
2432,30.753529
2433,31.612947
2434,32.545444
2435,33.227318
2436,33.276024
2437,33.561672
2438,33.852257
2439,33.884586
2440,33.919693
2441,34.373558
2442,34.68331
2443,35.031025
2444,35.49958
2445,35.45434
2446,35.323772
2447,33.865627
2448,6.339771
2449,8.982009
2450,11.2777195
2451,13.914517
2452,16.18376
2453,17.955517
2454,19.889046
2455,21.49433
2456,22.89935
2457,24.282003
2458,25.630787
2459,26.29476
2460,25.580425
2461,23.361279
2462,19.670668
2463,15.853715
2464,12.089704
2465,9.077434
2466,6.346806
2467,3.984579
2468,2.663844
2469,2.0522997
2470,2.7411697
2471,3.9682117
2472,5.136693
2473,5.6118374
2474,6.4714212
2475,8.258826
2476,10.477769
2477,12.855443
2478,15.804084
2479,17.95941
2480,19.635576
2481,20.578865
2482,21.304781
2483,21.997175
2484,22.728487
2485,23.747194
2486,24.88541
2487,25.940817
2488,25.838255
2489,24.565744
2490,21.56472
2491,17.595774
2492,13.481681
2493,9.498327
2494,6.7942624
2495,4.845121
2496,25.926033
2497,29.149439
2498,31.157227
2499,32.78728
2500,33.81954
2501,34.510197
2502,35.41248
2503,36.13906
2504,36.73266
2505,36.786377
2506,35.575348
2507,33.034214
2508,29.13667
2509,24.278812
2510,18.752155
2511,13.862249
2512,9.386072
2513,6.25385
2514,4.2220283
2515,3.1500075
2516,3.0983634
2517,4.106019
2518,6.9025464
2519,9.890209
2520,17.836956
2521,20.514372
2522,22.546148
2523,24.521894
2524,25.919262
2525,26.8282
2526,27.821257
2527,28.504774
2528,29.108597
2529,29.853762
2530,30.627607
2531,31.12667
2532,30.87721
2533,29.995579
2534,27.99156
2535,25.03398
2536,21.321295
2537,18.06871
2538,15.260877
2539,13.387266
2540,12.573068
2541,12.393767
2542,13.65293
2543,15.022361
2544,0.71518636
2545,3.213967
2546,5.8813324
2547,9.082649
2548,12.168764
2549,14.748948
2550,17.653524
2551,19.824589
2552,21.50691
2553,22.6255
2554,23.493622
2555,24.296143
2556,24.872194
2557,24.996147
2558,24.040104
2559,21.775955
2560,17.961481
2561,13.696929
2562,9.455655
2563,5.701721
2564,3.069377
2565,1.1528382
2566,0.597646
2567,0.6208992
2568,1.5671372
2569,3.1513324
2570,4.903302
2571,7.5738096
2572,10.413959
2573,13.101159
2574,16.094416
2575,18.381165
2576,20.092228
2577,21.222416
2578,22.237268
2579,23.31202
2580,24.350273
2581,25.229198
2582,25.091919
2583,23.72247
2584,20.522957
2585,16.479668
2586,11.988431
2587,7.85574
2588,4.8382034
2589,2.4611802
2590,1.603354
2591,1.2228003
2592,17.074778
2593,13.738364
2594,9.903067
2595,5.8763447
2596,3.248497
2597,1.5321102
2598,0.98102754
2599,0.9096136
2600,1.5058875
2601,2.654638
2602,4.539397
2603,7.0112433
2604,9.796328
2605,12.665681
2606,15.421095
2607,17.5277
2608,19.377247
2609,20.849463
2610,22.085505
2611,23.155252
2612,24.276663
2613,24.760868
2614,24.724236
2615,23.484848
2616,8.086682
2617,11.300129
2618,14.411352
2619,17.920189
2620,21.02436
2621,23.398039
2622,25.655552
2623,27.067556
2624,28.059076
2625,28.735193
2626,29.528715
2627,30.558573
2628,31.505142
2629,32.38423
2630,32.06095
2631,29.908453
2632,25.747494
2633,21.136116
2634,16.54435
2635,12.852946
2636,10.555622
2637,8.89833
2638,8.892784
2639,9.289914
2640,8.552936
2641,11.242234
2642,13.386779
2643,15.406883
2644,17.010584
2645,18.193441
2646,19.549765
2647,20.75113
2648,21.738962
2649,21.790028
2650,20.32198
2651,17.651678
2652,14.313128
2653,11.027291
2654,7.979316
2655,5.664484
2656,3.4811516
2657,1.902554
2658,0.923211
2659,0.5729903
2660,0.9743997
2661,2.0856671
2662,3.969893
2663,6.0455403
2664,21.49874
2665,16.861992
2666,12.054132
2667,7.554244
2668,4.701174
2669,2.8912635
2670,2.122148
2671,1.7966577
2672,2.0969744
2673,2.8116639
2674,4.286552
2675,6.3069315
2676,8.753924
2677,11.532101
2678,14.255869
2679,16.38684
2680,18.029333
2681,19.218435
2682,20.215363
2683,21.421043
2684,22.8071
2685,23.655464
2686,23.825987
2687,22.618567
2688,6.1163306
2689,8.065507
2690,10.482066
2691,13.836632
2692,17.281092
2693,20.482727
2694,23.781784
2695,25.871258
2696,27.032166
2697,27.435724
2698,27.687038
2699,27.961096
2700,28.260683
2701,28.442572
2702,27.990322
2703,26.765654
2704,23.70063
2705,19.622381
2706,14.488757
2707,9.230251
2708,4.785694
2709,1.2311847
2710,-0.28945532
2711,-0.7857418
2712,12.104896
2713,9.187309
2714,6.532338
2715,3.745681
2716,1.901395
2717,0.62650126
2718,0.1251895
2719,-0.010375893
2720,0.3697559
2721,1.0675591
2722,2.3739617
2723,4.0860896
2724,5.8468184
2725,7.5203643
2726,9.095048
2727,10.337115
2728,11.506065
2729,12.667648
2730,13.962067
2731,15.206316
2732,16.300257
2733,16.562328
2734,16.036554
2735,14.535732
2736,37.652466
2737,38.948006
2738,38.97542
2739,38.945065
2740,38.457474
2741,38.179234
2742,38.654778
2743,39.058044
2744,39.19438
2745,38.44227
2746,36.228416
2747,32.74652
2748,28.21562
2749,23.654194
2750,19.161116
2751,15.869099
2752,13.779219
2753,13.177977
2754,13.628282
2755,15.11163
2756,17.266314
2757,20.026106
2758,23.603382
2759,26.229193
2760,15.034624
2761,11.604598
2762,9.247752
2763,7.651906
2764,6.986958
2765,7.181729
2766,8.828788
2767,10.834295
2768,13.834507
2769,16.883268
2770,19.956123
2771,22.642227
2772,24.483034
2773,25.848585
2774,26.751907
2775,27.560717
2776,28.361837
2777,29.519138
2778,30.080635
2779,29.727331
2780,28.237312
2781,24.785278
2782,20.155666
2783,14.961684
2784,5.707176
2785,6.637508
2786,8.076823
2787,10.769407
2788,13.969404
2789,17.283781
2790,20.988022
2791,23.466734
2792,24.914936
2793,25.445642
2794,25.704191
2795,26.052042
2796,26.46203
2797,27.204203
2798,28.039612
2799,28.842438
2800,28.258856
2801,26.247622
2802,22.094465
2803,16.801699
2804,11.599449
2805,7.010468
2806,4.2443733
2807,2.5073164
2808,5.090601
2809,4.5628195
2810,4.2216277
2811,4.805545
2812,6.0915027
2813,7.8517036
2814,10.846656
2815,13.661604
2816,16.443531
2817,18.75857
2818,20.590513
2819,22.106678
2820,23.368412
2821,24.585844
2822,25.823725
2823,27.296255
2824,27.99954
2825,27.598429
2826,25.261702
2827,21.363485
2828,16.957874
2829,12.220582
2830,8.39669
2831,5.273958
2832,21.95169
2833,16.957165
2834,12.762117
2835,9.316967
2836,7.2252564
2837,6.2686806
2838,6.831431
2839,7.903301
2840,10.14443
2841,12.771181
2842,16.046028
2843,19.330603
2844,22.097809
2845,24.32225
2846,25.798546
2847,26.510544
2848,26.976866
2849,27.79076
2850,28.558271
2851,29.230764
2852,29.442478
2853,28.11624
2854,25.421875
2855,21.2796
2856,35.545868
2857,35.591385
2858,34.003193
2859,29.964642
2860,24.416828
2861,18.33114
2862,12.49129
2863,8.038526
2864,4.8683004
2865,3.0472004
2866,1.9833016
2867,1.6838993
2868,2.3922822
2869,4.047089
2870,6.534454
2871,9.584226
2872,12.5344715
2873,15.466494
2874,17.849266
2875,19.720665
2876,20.82386
2877,21.726553
2878,22.957483
2879,24.071522
2880,24.77771
2881,26.659071
2882,28.088194
2883,29.155924
2884,29.85939
2885,29.634878
2886,28.201899
2887,25.250126
2888,21.708467
2889,17.738506
2890,13.051542
2891,8.848749
2892,5.6315055
2893,3.133474
2894,1.4573566
2895,0.66698384
2896,0.19105442
2897,0.83499527
2898,2.2999039
2899,4.503377
2900,6.73892
2901,9.246278
2902,12.059281
2903,14.034293
2904,13.246078
2905,12.666531
2906,12.729496
2907,13.764625
2908,15.405378
2909,17.466831
2910,20.382559
2911,22.5238
2912,24.495134
2913,25.879028
2914,27.223494
2915,28.47449
2916,29.502605
2917,30.591545
2918,31.580294
2919,32.373085
2920,32.216835
2921,31.254616
2922,28.730658
2923,25.11713
2924,21.067085
2925,16.603535
2926,13.0551815
2927,9.923826
2928,30.785383
2929,31.511417
2930,31.131948
2931,28.988178
2932,25.17834
2933,20.337961
2934,15.383001
2935,11.248399
2936,8.125091
2937,6.145545
2938,4.8021674
2939,4.1417813
2940,4.3100247
2941,5.4369116
2942,7.4168406
2943,10.032581
2944,12.782988
2945,15.855895
2946,18.57596
2947,20.91576
2948,22.530588
2949,23.667767
2950,24.868042
2951,25.778936
2952,11.41457
2953,8.597842
2954,6.556427
2955,4.9423447
2956,4.1630907
2957,3.9998703
2958,4.9214654
2959,6.074901
2960,7.998158
2961,10.007955
2962,12.236496
2963,14.393505
2964,16.298618
2965,17.976017
2966,19.458633
2967,20.823925
2968,22.048912
2969,23.162708
2970,23.650488
2971,23.238884
2972,21.903387
2973,19.135347
2974,15.6051655
2975,11.733959
2976,19.434933
2977,21.596596
2978,22.967045
2979,24.200201
2980,25.251442
2981,26.381987
2982,27.663067
2983,28.352936
2984,28.306078
2985,26.565527
2986,22.618052
2987,17.541674
2988,12.379192
2989,7.9837584
2990,4.599001
2991,2.600634
2992,1.1317601
2993,0.55492973
2994,0.81698906
2995,2.0222757
2996,3.7807002
2997,6.3077893
2998,9.541573
2999,12.283831
3000,37.063625
3001,38.638287
3002,38.695736
3003,38.617397
3004,38.067577
3005,37.717262
3006,38.03749
3007,38.48619
3008,38.608406
3009,37.72236
3010,34.984554
3011,30.804394
3012,25.414316
3013,20.170105
3014,15.378061
3015,12.466816
3016,11.133097
3017,11.407605
3018,12.5395775
3019,14.474208
3020,16.86824
3021,19.82885
3022,23.513996
3023,26.31201
3024,10.577561
3025,11.18829
3026,12.0223875
3027,12.5317335
3028,12.747086
3029,12.230169
3030,10.91912
3031,8.517003
3032,5.902132
3033,3.2465067
3034,1.1380023
3035,-0.13080059
3036,-0.5659922
3037,-0.59791654
3038,-0.06226473
3039,0.9359499
3040,2.466252
3041,4.5470085
3042,6.9039245
3043,9.353823
3044,11.398059
3045,13.171298
3046,14.717268
3047,15.761185
3048,36.425037
3049,35.455597
3050,33.377316
3051,30.527021
3052,27.38461
3053,24.023977
3054,21.412943
3055,19.501764
3056,18.572226
3057,18.79654
3058,19.991959
3059,22.07379
3060,24.5286
3061,27.474922
3062,30.400425
3063,32.39812
3064,33.883163
3065,35.116238
3066,35.81052
3067,36.449116
3068,37.173687
3069,37.542843
3070,38.109657
3071,37.67709
3072,5.411583
3073,4.9878025
3074,4.4787374
3075,4.376586
3076,4.727236
3077,5.5255537
3078,7.4308033
3079,9.357187
3080,11.538672
3081,13.456259
3082,15.224184
3083,16.829168
3084,18.3474
3085,19.759508
3086,21.045645
3087,22.305845
3088,22.836363
3089,22.549538
3090,20.96657
3091,18.234083
3092,15.021298
3093,11.4567
3094,8.611822
3095,6.302203
3096,7.825068
3097,7.619771
3098,7.5631413
3099,8.745408
3100,10.657503
3101,12.950916
3102,16.306376
3103,19.123028
3104,21.545214
3105,23.354473
3106,24.854149
3107,26.214828
3108,27.277597
3109,28.342747
3110,29.216827
3111,29.908997
3112,29.921185
3113,29.201502
3114,26.927328
3115,23.55574
3116,20.113821
3117,16.49321
3118,13.802973
3119,11.446968
3120,24.789095
3121,26.81309
3122,28.229454
3123,29.265526
3124,29.755371
3125,29.600637
3126,28.439983
