,0
1778,13.719394
1779,17.305809
1780,19.98791
1781,21.713554
1782,22.927408
1783,24.187983
1784,25.63042
1785,26.8732
1786,28.398556
1787,30.072906
1788,30.377846
1789,29.380907
1790,26.885294
1791,22.194239
1792,16.742386
1793,11.646761
1794,8.129798
1795,6.1950917
1796,5.612885
1797,5.0936127
1798,4.880559
1799,5.6117053
1800,6.247084
1801,5.8796215
1802,6.451982
1803,8.165144
1804,10.036762
1805,12.43541
1806,14.807556
1807,16.889189
1808,18.827261
1809,20.532688
1810,22.016098
1811,23.228436
1812,24.005447
1813,24.790392
1814,25.413843
1815,25.737516
1816,24.79207
1817,22.40875
1818,18.329271
1819,13.909359
1820,10.555003
1821,7.8322306
1822,6.2781377
1823,5.3536825
1824,0.9429454
1825,3.6440227
1826,6.7287908
1827,9.831612
1828,12.097386
1829,13.864065
1830,15.379246
1831,16.774738
1832,18.099419
1833,19.537056
1834,21.4824
1835,23.41635
1836,23.569277
1837,21.983818
1838,19.075602
1839,15.096263
1840,11.023611
1841,7.2987537
1842,4.597064
1843,2.8119738
1844,1.7078604
1845,0.6672413
1846,0.1608293
1847,0.72173804
1848,32.91677
1849,26.796963
1850,21.203917
1851,16.74278
1852,12.841092
1853,9.63624
1854,7.201748
1855,5.253406
1856,4.7287374
1857,5.576525
1858,7.4160333
1859,10.453934
1860,13.724838
1861,16.761103
1862,19.753265
1863,21.897806
1864,23.757933
1865,25.514528
1866,27.18088
1867,29.07873
1868,31.593184
1869,33.719208
1870,34.79218
1871,33.282784
1872,0.79428464
1873,0.36437416
1874,1.249761
1875,3.4558208
1876,5.8929973
1877,8.643756
1878,11.117297
1879,13.188629
1880,15.061456
1881,16.63515
1882,18.120962
1883,19.616991
1884,21.312494
1885,23.07377
1886,24.658773
1887,25.389818
1888,24.046875
1889,20.716341
1890,15.510282
1891,10.161426
1892,6.193339
1893,3.1216931
1894,1.3507519
1895,0.10138094
1896,1.2762665
1897,2.2192004
1898,3.3834212
1899,4.507678
1900,4.6968
1901,3.8915052
1902,2.251149
1903,0.17570035
1904,-1.7203796
1905,-3.2604735
1906,-4.5303783
1907,-5.459959
1908,-6.1617413
1909,-6.7812104
1910,-6.7485533
1911,-6.3270135
1912,-5.659995
1913,-4.639194
1914,-3.4417384
1915,-1.9760578
1916,-0.8986679
1917,-0.20922275
1918,0.86468244
1919,2.2056098
1920,35.614742
1921,29.737305
1922,23.765238
1923,18.94057
1924,15.211502
1925,12.866232
1926,11.506783
1927,10.475517
1928,10.324763
1929,11.223777
1930,13.139766
1931,16.522886
1932,20.415155
1933,23.937595
1934,27.126055
1935,29.222792
1936,30.743483
1937,32.195858
1938,33.536175
1939,34.64187
1940,36.010647
1941,36.662888
1942,36.94338
1943,35.398937
1944,10.9264555
1945,14.49728
1946,17.955084
1947,21.298624
1948,23.801964
1949,25.794544
1950,27.329752
1951,28.566767
1952,30.030716
1953,31.819796
1954,34.30667
1955,36.36546
1956,34.93291
1957,30.778362
1958,25.167439
1959,19.277304
1960,14.435954
1961,10.316981
1962,7.5090137
1963,5.629248
1964,4.720333
1965,4.3958726
1966,5.1703286
1967,7.3278875
1968,-3.0913084
1969,-4.0846615
1970,-4.8249426
1971,-5.0427217
1972,-5.3720717
1973,-5.113835
1974,-4.348416
1975,-3.1263034
1976,-1.5341775
1977,-0.23704961
1978,0.71406335
1979,1.7516631
1980,2.7428234
1981,3.3779066
1982,4.4167237
1983,5.6955504
1984,6.9848886
1985,8.066429
1986,8.147995
1987,7.145105
1988,5.2292843
1989,2.3345075
1990,0.12253625
1991,-1.347689
1992,26.846624
1993,27.656862
1994,28.191202
1995,28.199572
1996,26.055925
1997,22.134663
1998,16.973436
1999,11.578509
2000,8.369866
2001,6.4243226
2002,4.896961
2003,4.1524377
2004,3.8845644
2005,4.1880174
2006,5.831069
2007,8.348746
2008,11.591321
2009,15.245942
2010,18.310936
2011,20.81365
2012,22.175295
2013,22.70453
2014,23.35676
2015,24.008457
2016,-4.6527367
2017,-5.3260093
2018,-5.661152
2019,-5.4864535
2020,-5.324647
2021,-4.8683085
2022,-4.422218
2023,-3.8545003
2024,-2.8597417
2025,-1.9199859
2026,-1.0891584
2027,-0.16296858
2028,0.89456123
2029,1.5044855
2030,2.3889823
2031,3.3548036
2032,4.1230097
2033,4.6020412
2034,4.2393055
2035,3.4129975
2036,2.5881295
2037,0.9244074
2038,-0.98175955
2039,-2.6456985
2040,11.067267
2041,13.5585985
2042,16.683565
2043,20.388477
2044,23.335327
2045,25.69261
2046,27.596685
2047,29.145897
2048,30.556694
2049,31.603045
2050,32.757416
2051,33.81505
2052,33.599545
2053,32.59258
2054,30.627016
2055,27.205248
2056,22.959137
2057,18.708645
2058,15.01768
2059,12.180827
2060,10.562899
2061,9.090278
2062,8.263016
2063,8.500824
2064,39.071003
2065,40.945942
2066,42.255962
2067,44.026703
2068,45.334427
2069,46.788273
2070,47.666313
2071,44.726032
2072,36.830383
2073,27.987709
2074,19.483732
2075,13.001619
2076,8.795215
2077,5.7840137
2078,4.286811
2079,3.0362346
2080,2.4729486
2081,4.1287227
2082,8.25976
2083,13.585721
2084,18.825016
2085,23.295864
2086,26.56589
2087,29.460976
2088,12.034065
2089,13.322755
2090,14.435869
2091,15.543649
2092,16.420563
2093,16.992228
2094,17.121717
2095,15.566212
2096,12.130697
2097,8.220827
2098,4.423644
2099,1.4653976
2100,-0.5784506
2101,-2.0478663
2102,-2.455446
2103,-2.7052429
2104,-2.952949
2105,-2.3775728
2106,-0.70499605
2107,1.678966
2108,4.1546936
2109,6.1477985
2110,7.7403016
2111,9.387053
2112,12.001294
2113,9.059613
2114,6.5620623
2115,4.5371633
2116,2.4175048
2117,1.2957848
2118,1.0999814
2119,1.7323074
2120,3.5479848
2121,5.6785803
2122,7.607876
2123,9.836611
2124,12.030351
2125,13.799391
2126,15.603878
2127,16.888594
2128,18.201698
2129,20.0097
2130,22.074425
2131,23.713665
2132,24.548927
2133,23.188599
2134,20.362206
2135,16.48516
2136,30.61569
2137,32.38277
2138,34.6614
2139,38.040543
2140,39.160397
2141,36.757942
2142,30.164827
2143,20.472136
2144,11.748266
2145,5.8261094
2146,2.160109
2147,-0.0017864198
2148,-1.4292821
2149,-2.617104
2150,-2.0789208
2151,-0.2588379
2152,3.3113196
2153,8.168512
2154,12.792289
2155,17.212425
2156,20.0678
2157,21.788126
2158,23.242247
2159,24.853146
2160,5.8559003
2161,9.242853
2162,12.659694
2163,16.269087
2164,19.241804
2165,21.358797
2166,22.772655
2167,24.053436
2168,25.495132
2169,26.906473
2170,27.97933
2171,27.602097
2172,24.755762
2173,20.812376
2174,16.938553
2175,13.06233
2176,9.586532
2177,6.3302474
2178,3.6751487
2179,1.8843447
2180,1.4329983
2181,1.7781776
2182,2.7911823
2183,4.7886395
2184,37.056828
2185,36.864994
2186,34.711983
2187,30.32279
2188,23.9532
2189,17.793665
2190,13.535356
2191,10.707167
2192,8.78192
2193,7.1561604
2194,6.064046
2195,6.3670077
2196,7.811503
2197,10.224544
2198,13.824774
2199,17.146126
2200,19.84378
2201,22.42529
2202,24.484617
2203,26.527205
2204,28.3979
2205,30.054087
2206,31.780909
2207,33.14105
2208,28.223034
2209,30.21927
2210,32.06312
2211,34.501385
2212,36.212254
2213,37.57821
2214,37.77228
2215,34.141533
2216,26.14769
2217,17.880133
2218,10.318838
2219,5.0021715
2220,2.1285233
2221,0.15330347
2222,-0.56197923
2223,-1.2182333
2224,-1.1006107
2225,1.1268173
2226,5.3481693
2227,10.78989
2228,15.675869
2229,19.3705
2230,21.796965
2231,24.054792
2232,-5.188443
2233,-5.3094482
2234,-5.425615
2235,-5.465614
2236,-5.85658
2237,-5.817564
2238,-5.35276
2239,-4.4395094
2240,-2.902455
2241,-1.5666761
2242,-0.8736748
2243,0.037395906
2244,0.92489237
2245,1.4855676
2246,2.1294427
2247,2.7949824
2248,3.491354
2249,4.6797194
2250,6.1563363
2251,6.954616
2252,6.277347
2253,3.6380208
2254,0.41165754
2255,-2.2185473
2256,15.679792
2257,17.309132
2258,18.66053
2259,20.243578
2260,21.816648
2261,24.073845
2262,26.587925
2263,26.793259
2264,22.776693
2265,17.131502
2266,10.519299
2267,5.0669684
2268,1.9482956
2269,0.046131566
2270,-0.7706563
2271,-1.8760805
2272,-3.0042963
2273,-2.7382448
2274,-0.49639627
2275,3.243636
2276,7.403396
2277,10.888896
2278,13.054121
2279,14.940951
2280,36.694084
2281,36.56846
2282,34.869247
2283,31.515764
2284,25.831638
2285,19.50246
2286,13.7808075
2287,9.00923
2288,6.1070514
2289,4.224546
2290,3.0544229
2291,2.774548
2292,3.532838
2293,5.5481467
2294,9.0559845
2295,12.6784525
2296,15.998684
2297,19.226982
2298,21.601368
2299,23.898535
2300,25.764532
2301,27.326012
2302,28.93792
2303,30.469164
2304,6.6359377
2305,11.478944
2306,16.325075
2307,20.49422
2308,23.426786
2309,25.470472
2310,26.878296
2311,28.227667
2312,29.602325
2313,30.832865
2314,32.27098
2315,33.94621
2316,34.63501
2317,33.738155
2318,28.525602
2319,19.630909
2320,11.809276
2321,5.98526
2322,2.5041282
2323,0.605885
2324,-0.33748814
2325,-1.0603919
2326,-1.2708287
2327,0.08090335
2328,27.359585
2329,26.155647
2330,22.375109
2331,17.5633
2332,12.280276
2333,7.647165
2334,3.9685252
2335,0.86557984
2336,-1.2281967
2337,-2.7384274
2338,-3.588537
2339,-3.3752747
2340,-1.9651961
2341,0.37279904
2342,3.446671
2343,6.190804
2344,8.504979
2345,10.727493
2346,12.345625
2347,13.986672
2348,15.303934
2349,16.73784
2350,18.532814
2351,20.602556
2352,1.0675211
2353,3.752079
2354,6.9898224
2355,10.243068
2356,12.688394
2357,14.492275
2358,15.787203
2359,17.099213
2360,18.56441
2361,19.954994
2362,21.76719
2363,23.67913
2364,24.160952
2365,23.163822
2366,20.753149
2367,16.630476
2368,11.775831
2369,7.057382
2370,3.808782
2371,1.9304703
2372,0.95694506
2373,0.09396901
2374,-0.27264395
2375,0.30188292
2376,16.930424
2377,18.56102
2378,19.68571
2379,21.202059
2380,22.536257
2381,24.13256
2382,25.624489
2383,26.612127
2384,27.655457
2385,28.043392
2386,27.297363
2387,24.838394
2388,20.576857
2389,15.620752
2390,11.328151
2391,8.320783
2392,6.5312333
2393,5.3775015
2394,4.6868353
2395,4.422146
2396,4.8230424
2397,5.949253
2398,8.360888
2399,11.723611
2400,-7.032774
2401,-7.5298214
2402,-7.000527
2403,-5.118512
2404,-2.695472
2405,-0.003232193
2406,2.3134985
2407,4.1910644
2408,5.9218445
2409,7.7321587
2410,9.425995
2411,10.871046
2412,12.646254
2413,14.739854
2414,17.230705
2415,19.222034
2416,19.171488
2417,16.697668
2418,11.6109915
2419,6.4264674
2420,3.1306396
2421,0.8842122
2422,-0.7547967
2423,-2.2723901
2424,44.996235
2425,41.67056
2426,36.953663
2427,31.914198
2428,26.937397
2429,23.495632
2430,21.857264
2431,21.00272
2432,20.720497
2433,20.756361
2434,21.71173
2435,24.47025
2436,28.270824
2437,32.29741
2438,36.031883
2439,38.083004
2440,38.67208
2441,38.97948
2442,39.18222
2443,39.553032
2444,40.741657
2445,41.002254
2446,40.96044
2447,40.252136
2448,14.379985
2449,17.470226
2450,20.484264
2451,23.47785
2452,25.707214
2453,27.558834
2454,29.05757
2455,30.281225
2456,31.68362
2457,33.183
2458,35.33407
2459,37.354237
2460,36.223766
2461,32.678135
2462,27.658056
2463,22.298584
2464,17.975893
2465,14.23634
2466,11.432152
2467,9.439943
2468,8.616124
2469,8.222793
2470,8.784625
2471,10.653583
2472,0.917373
2473,-0.18377241
2474,-0.5289062
2475,0.44771236
2476,1.9996194
2477,4.633069
2478,7.502776
2479,10.180464
2480,12.856034
2481,15.044163
2482,16.766312
2483,18.230171
2484,19.62666
2485,20.936817
2486,22.40435
2487,24.168821
2488,25.272015
2489,25.031485
2490,22.128643
2491,17.383436
2492,12.414432
2493,7.6266737
2494,4.4799213
2495,2.49258
2496,16.686098
2497,19.674017
2498,21.782906
2499,23.910597
2500,25.849466
2501,27.669367
2502,29.233757
2503,30.744602
2504,33.209854
2505,35.34591
2506,35.934853
2507,33.277866
2508,26.22557
2509,17.626553
2510,10.218662
2511,5.3327355
2512,2.7195191
2513,0.820813
2514,-0.3451246
2515,-1.2575321
2516,-0.8771847
2517,1.1041113
2518,5.0250354
2519,10.011617
2520,20.951696
2521,23.424065
2522,25.655184
2523,27.976595
2524,29.773657
2525,31.493563
2526,33.10219
2527,34.319645
2528,35.81343
2529,36.90935
2530,38.01487
2531,38.616734
2532,36.43052
2533,32.318375
2534,27.00179
2535,21.652243
2536,17.358824
2537,14.057053
2538,11.91271
2539,10.250104
2540,9.424827
2541,9.265087
2542,10.670326
2543,13.460947
2544,-8.140276
2545,-7.882782
2546,-6.8137326
2547,-5.2280455
2548,-3.700169
2549,-2.335834
2550,-1.165075
2551,-0.046588305
2552,0.90685964
2553,1.9344171
2554,3.0924897
2555,4.345244
2556,5.762043
2557,7.064817
2558,7.9943395
2559,7.7687173
2560,5.694159
2561,2.65436
2562,-0.30767283
2563,-2.4240181
2564,-3.6885931
2565,-4.6744733
2566,-5.1882873
2567,-5.465686
2568,-6.2572465
2569,-5.4451895
2570,-3.4330008
2571,-0.77748483
2572,1.7187195
2573,3.7104445
2574,5.264612
2575,6.695752
2576,7.9921427
2577,9.37521
2578,10.773186
2579,12.2373705
2580,13.84534
2581,15.575584
2582,16.88161
2583,16.338657
2584,13.202361
2585,8.62579
2586,4.0517607
2587,0.87273306
2588,-0.8193537
2589,-1.9993675
2590,-2.9987955
2591,-3.8193667
2592,10.689879
2593,7.538041
2594,4.24143
2595,1.6869434
2596,-0.33632794
2597,-1.7535584
2598,-2.7830188
2599,-4.092172
2600,-5.0754247
2601,-5.4932218
2602,-5.1723137
2603,-3.9819088
2604,-2.5273008
2605,-1.0269414
2606,0.5103338
2607,1.7135067
2608,2.794465
2609,3.8461747
2610,4.9415226
2611,6.3730073
2612,8.121146
2613,10.167998
2614,12.207633
2615,12.716736
2616,3.530586
2617,7.0236745
2618,11.116299
2619,15.330195
2620,18.702065
2621,21.315592
2622,23.335642
2623,25.13722
2624,26.620813
2625,27.744972
2626,28.793512
2627,29.964294
2628,31.847961
2629,33.772335
2630,31.883995
2631,25.262997
2632,17.544899
2633,11.031325
2634,6.52409
2635,4.1054406
2636,3.1475942
2637,2.074034
2638,0.9245734
2639,0.8565147
2640,22.392849
2641,24.333992
2642,25.845545
2643,27.264856
2644,28.458431
2645,29.825884
2646,31.557365
2647,33.63876
2648,35.644592
2649,36.047516
2650,33.18208
2651,28.202917
2652,22.397438
2653,17.397884
2654,13.632064
2655,10.983395
2656,9.172613
2657,7.885982
2658,7.631039
2659,8.455922
2660,10.7994585
2661,13.925174
2662,17.388556
2663,20.880789
2664,23.415411
2665,17.054163
2666,11.303947
2667,7.495607
2668,5.0364456
2669,3.9290075
2670,3.4857378
2671,3.159454
2672,3.6048818
2673,5.2079124
2674,7.83879
2675,11.612772
2676,15.447269
2677,18.676672
2678,21.386398
2679,23.012882
2680,24.367989
2681,25.734552
2682,27.368343
2683,28.686787
2684,30.116926
2685,31.070368
2686,31.77133
2687,30.073446
2688,1.6782598
2689,4.3742976
2690,8.905201
2691,14.509354
2692,19.432758
2693,23.094767
2694,25.683643
2695,27.904428
2696,29.814728
2697,31.189571
2698,32.526417
2699,33.73443
2700,35.36942
2701,37.549683
2702,38.28462
2703,34.93305
2704,27.595263
2705,19.029715
2706,11.661367
2707,6.8018265
2708,4.2062573
2709,2.2766268
2710,0.7191207
2711,0.015201619
2712,17.98615
2713,14.1266775
2714,10.813626
2715,8.291607
2716,5.6575437
2717,3.7976367
2718,2.9374201
2719,2.9978807
2720,4.32299
2721,6.3364716
2722,8.575477
2723,11.305159
2724,14.11216
2725,16.744596
2726,19.411207
2727,21.33346
2728,22.847054
2729,24.425568
2730,26.074348
2731,27.878305
2732,29.862167
2733,30.095863
2734,28.489508
2735,25.037903
2736,14.385844
2737,16.494051
2738,18.193155
2739,19.85196
2740,21.249384
2741,22.48812
2742,23.527626
2743,24.33037
2744,25.317642
2745,25.62008
2746,23.958517
2747,20.123062
2748,14.801115
2749,9.916487
2750,6.302105
2751,3.9139607
2752,2.4911025
2753,1.4722717
2754,1.3361021
2755,1.8167782
2756,3.2526565
2757,5.6066837
2758,8.715342
2759,12.09208
2760,9.002177
2761,5.865364
2762,4.0306478
2763,3.483249
2764,2.6101513
2765,3.2054389
2766,5.270449
2767,8.683901
2768,13.55169
2769,18.388826
2770,22.080679
2771,25.190775
2772,27.761843
2773,29.668133
2774,31.509802
2775,32.837906
2776,33.956654
2777,35.987476
2778,37.882465
2779,38.486088
2780,36.504684
2781,30.379906
2782,22.738998
2783,15.591077
2784,9.303411
2785,9.882039
2786,12.246958
2787,16.912043
2788,22.005583
2789,26.955713
2790,30.743994
2791,33.34209
2792,35.373318
2793,36.64232
2794,37.597878
2795,38.03217
2796,38.665047
2797,40.06825
2798,41.843826
2799,42.38328
2800,40.07547
2801,34.684326
2802,26.362797
2803,17.564398
2804,11.333975
2805,7.298505
2806,5.310889
2807,4.2357597
2808,19.231855
2809,17.07168
2810,15.804702
2811,15.7924
2812,15.639856
2813,16.570696
2814,18.30151
2815,20.654469
2816,23.434248
2817,25.886305
2818,28.048046
2819,30.205427
2820,32.099495
2821,33.40745
2822,34.602444
2823,35.325546
2824,35.71549
2825,35.903435
2826,34.802452
2827,32.427704
2828,29.652374
2829,24.938675
2830,20.649893
2831,16.983843
2832,20.200377
2833,14.9005575
2834,11.679061
2835,9.874064
2836,8.082179
2837,7.3740187
2838,7.826919
2839,9.586555
2840,13.146832
2841,17.332586
2842,21.30193
2843,24.794538
2844,27.693579
2845,29.657576
2846,31.60716
2847,32.733032
2848,33.781002
2849,35.510784
2850,37.34435
2851,38.678444
2852,39.20138
2853,36.198563
2854,30.733845
2855,23.623808
2856,2.002555
2857,2.7755733
2858,3.1828468
2859,2.5940144
2860,0.5568719
2861,-1.4954232
2862,-2.7722406
2863,-3.63171
2864,-4.39018
2865,-5.1769404
2866,-5.7259626
2867,-5.8204036
2868,-5.587547
2869,-4.8993254
2870,-3.579362
2871,-2.2711077
2872,-1.2141076
2873,-0.17293604
2874,0.7096536
2875,1.8653699
2876,2.8014433
2877,3.6817827
2878,4.8361983
2879,6.02085
2880,-1.3709036
2881,0.06671248
2882,1.6395258
2883,3.6197195
2884,5.7803946
2885,7.6675634
2886,8.449341
2887,7.541543
2888,5.2867894
2889,2.8886461
2890,0.64758545
2891,-0.9527139
2892,-2.0753841
2893,-3.173975
2894,-3.9254413
2895,-4.4666023
2896,-4.781214
2897,-4.569185
2898,-3.735634
2899,-2.499177
2900,-1.0752223
2901,0.06654162
2902,0.9704175
2903,2.0273054
2904,18.958635
2905,17.03263
2906,15.817672
2907,15.883283
2908,16.202578
2909,18.34222
2910,21.653088
2911,25.449814
2912,29.487242
2913,32.425552
2914,33.96619
2915,35.262257
2916,36.521423
2917,37.590965
2918,38.401432
2919,38.991863
2920,39.25118
2921,39.758743
2922,39.359753
2923,36.96369
2924,32.781704
2925,26.497953
2926,20.88242
2927,16.605614
2928,25.706005
2929,27.09559
2930,27.432364
2931,25.966644
2932,21.248108
2933,15.064853
2934,9.070063
2935,4.1084642
2936,1.1661485
2937,-0.83652157
2938,-2.2438195
2939,-3.0591335
2940,-3.09617
2941,-2.0256193
2942,0.66522354
2943,3.8578084
2944,7.1286263
2945,10.3998165
2946,12.876728
2947,15.217375
2948,16.777582
2949,18.15702
2950,19.718452
2951,21.465393
2952,14.53755
2953,10.908452
2954,8.40099
2955,6.841652
2956,5.224915
2957,5.024131
2958,6.400287
2959,8.984517
2960,12.7905245
2961,16.65254
2962,19.483755
2963,22.251982
2964,24.567223
2965,26.127003
2966,27.549831
2967,28.667645
2968,29.831436
2969,32.028606
2970,34.698185
2971,35.847595
2972,33.69609
2973,27.948296
2974,21.447884
2975,15.278004
2976,3.7023735
2977,4.828275
2978,6.0338697
2979,7.539255
2980,9.279407
2981,11.174918
2982,13.131626
2983,14.740847
2984,15.476493
2985,14.712949
2986,11.508845
2987,6.950971
2988,3.0451388
2989,0.37923625
2990,-0.86195725
2991,-1.9700403
2992,-3.3251152
2993,-4.355726
2994,-4.490926
2995,-3.6002004
2996,-1.7005131
2997,0.5525297
2998,2.900859
2999,5.0714436
3000,20.541973
3001,22.912537
3002,25.260345
3003,28.12464
3004,30.365355
3005,32.40263
3006,33.91613
3007,34.13872
3008,32.878674
3009,30.271338
3010,24.813696
3011,18.541126
3012,13.423059
3013,9.944061
3014,7.8273
3015,6.181565
3016,5.3587885
3017,5.91213
3018,7.973205
3019,11.297175
3020,14.929762
3021,18.402996
3022,21.340143
3023,24.085443
3024,8.204066
3025,9.561053
3026,10.965528
3027,12.582646
3028,13.341705
3029,12.805502
3030,10.777737
3031,7.476785
3032,4.559485
3033,2.2670653
3034,0.39949822
3035,-0.82043743
3036,-1.6568617
3037,-2.2814803
3038,-2.20768
3039,-1.639003
3040,-0.49368697
3041,1.2472485
3042,3.1089993
3043,5.080767
3044,6.636979
3045,7.551866
3046,8.315902
3047,9.301701
3048,10.671614
3049,11.000376
3050,10.025369
3051,7.956002
3052,4.7594476
3053,1.9058425
3054,0.007478082
3055,-1.5447999
3056,-2.5512152
3057,-3.4791117
3058,-4.1523128
3059,-4.0717425
3060,-3.23649
3061,-1.7836121
3062,0.31367853
3063,2.2848532
3064,4.0278325
3065,5.7834163
3066,7.2461658
3067,8.920907
3068,10.450353
3069,11.907102
3070,13.248474
3071,14.283654
3072,8.01093
3073,6.8264017
3074,6.2808747
3075,7.200539
3076,8.52357
3077,11.158182
3078,14.238017
3079,17.124441
3080,19.943678
3081,22.15721
3082,23.970335
3083,25.582542
3084,26.96433
3085,28.23733
3086,29.528053
3087,30.872158
3088,31.68239
3089,31.683105
3090,29.380663
3091,25.263847
3092,20.817492
3093,15.851586
3094,12.353382
