,0
1870,15.925672
1871,16.824991
1872,35.017952
1873,33.277637
1874,31.081503
1875,28.740164
1876,26.619514
1877,24.838615
1878,23.50979
1879,22.581991
1880,22.058363
1881,21.409012
1882,21.023878
1883,20.514874
1884,20.096748
1885,19.833435
1886,19.761618
1887,20.017174
1888,20.793327
1889,21.883749
1890,23.591341
1891,25.485422
1892,27.296844
1893,28.371586
1894,28.698524
1895,28.158257
1896,19.035717
1897,18.360323
1898,17.643667
1899,17.459349
1900,18.013025
1901,19.30043
1902,21.216745
1903,23.348011
1904,25.371954
1905,26.759403
1906,27.652243
1907,27.771294
1908,27.163664
1909,26.069918
1910,24.60752
1911,23.067194
1912,21.874737
1913,20.886024
1914,20.382338
1915,20.16404
1916,20.062868
1917,19.876867
1918,19.633362
1919,19.057352
1920,20.887222
1921,21.692125
1922,22.563389
1923,23.395311
1924,24.064753
1925,24.44453
1926,24.466646
1927,24.173296
1928,23.624662
1929,22.839714
1930,22.133862
1931,21.370008
1932,20.637478
1933,20.045406
1934,19.504696
1935,19.034567
1936,18.717941
1937,18.370998
1938,18.132143
1939,17.87072
1940,17.731932
1941,17.67141
1942,17.84574
1943,18.230497
1944,23.637194
1945,22.24585
1946,21.085854
1947,20.157097
1948,19.472486
1949,19.12124
1950,18.846302
1951,18.575085
1952,18.455854
1953,18.12462
1954,17.896187
1955,17.828497
1956,18.135052
1957,18.890347
1958,20.11685
1959,21.65674
1960,23.361467
1961,24.703794
1962,25.732567
1963,26.110985
1964,26.025656
1965,25.399385
1966,24.468983
1967,23.131506
1968,21.722359
1969,21.964487
1970,21.822311
1971,21.412504
1972,20.807648
1973,20.001484
1974,19.157593
1975,18.378109
1976,17.751844
1977,17.144009
1978,16.7564
1979,16.40975
1980,16.06487
1981,15.768725
1982,15.377586
1983,14.971738
1984,14.724027
1985,14.644425
1986,15.0884695
1987,15.983883
1988,17.279882
1989,18.622375
1990,19.839638
1991,20.781172
1992,19.187574
1993,19.037148
1994,19.060188
1995,19.398462
1996,20.022614
1997,20.840807
1998,21.739769
1999,22.593075
2000,23.3031
2001,23.651014
2002,23.807318
2003,23.561794
2004,23.021276
2005,22.333344
2006,21.494768
2007,20.595287
2008,19.848179
2009,19.070461
2010,18.503456
2011,18.041784
2012,17.710823
2013,17.343191
2014,17.019402
2015,16.647697
2016,23.244905
2017,23.332722
2018,22.870983
2019,22.051949
2020,21.036844
2021,19.832474
2022,18.681973
2023,17.710777
2024,17.029884
2025,16.48735
2026,16.20232
2027,15.938557
2028,15.658332
2029,15.436437
2030,15.009586
2031,14.512953
2032,14.1557665
2033,14.027164
2034,14.613224
2035,15.959499
2036,17.956007
2037,20.04166
2038,21.869259
2039,23.222322
2040,24.661505
2041,22.637852
2042,20.910309
2043,19.603352
2044,18.569574
2045,17.951586
2046,17.316652
2047,16.680176
2048,16.290161
2049,15.606225
2050,14.952753
2051,14.550987
2052,14.834961
2053,16.007942
2054,18.250824
2055,21.340961
2056,24.811699
2057,27.892824
2058,30.278284
2059,31.572172
2060,32.156208
2061,31.867556
2062,30.89176
2063,29.07737
2064,10.537378
2065,10.108938
2066,9.599538
2067,9.180747
2068,8.920354
2069,8.838121
2070,9.117766
2071,9.749815
2072,10.842755
2073,12.029113
2074,13.270472
2075,14.329074
2076,14.919883
2077,14.95749
2078,14.447751
2079,13.638148
2080,12.717358
2081,11.485581
2082,10.407145
2083,9.414388
2084,8.558748
2085,8.029712
2086,7.74003
2087,7.580492
2088,14.954546
2089,14.648217
2090,14.363224
2091,14.393271
2092,14.803844
2093,15.691442
2094,16.972431
2095,18.522633
2096,20.299107
2097,21.917292
2098,23.452883
2099,24.712446
2100,25.417757
2101,25.571096
2102,25.143024
2103,24.24486
2104,23.22278
2105,21.983307
2106,20.862297
2107,19.807493
2108,18.860886
2109,18.088545
2110,17.510006
2111,16.920742
2112,22.452478
2113,25.831686
2114,28.778742
2115,30.910448
2116,31.97077
2117,32.024345
2118,31.126518
2119,29.643106
2120,27.784533
2121,25.839357
2122,24.209787
2123,22.791939
2124,21.639273
2125,20.915083
2126,20.326942
2127,19.874916
2128,19.551338
2129,19.0829
2130,18.642391
2131,18.169636
2132,18.096052
2133,18.397247
2134,19.32418
2135,20.84894
2136,7.0252604
2137,6.8704123
2138,6.5829377
2139,6.6759143
2140,7.153514
2141,8.194743
2142,9.9591
2143,12.358471
2144,15.139515
2145,17.68957
2146,19.77157
2147,21.145695
2148,21.503653
2149,21.129122
2150,20.058973
2151,18.513737
2152,16.847918
2153,14.945999
2154,13.485489
2155,12.442319
2156,11.700873
2157,11.295802
2158,10.965633
2159,10.581587
2160,19.733393
2161,18.704128
2162,17.8898
2163,17.321308
2164,16.868021
2165,16.630962
2166,16.313204
2167,15.907587
2168,15.704553
2169,15.518259
2170,15.553484
2171,16.006327
2172,16.9136
2173,18.141228
2174,19.65311
2175,21.263138
2176,22.861494
2177,24.024118
2178,24.758017
2179,24.880299
2180,24.63917
2181,23.979767
2182,23.140142
2183,21.9934
2184,22.054619
2185,22.418741
2186,23.195658
2187,24.298382
2188,25.590458
2189,26.844646
2190,27.904425
2191,28.544779
2192,28.665224
2193,28.135502
2194,27.33494
2195,26.094896
2196,24.709229
2197,23.431808
2198,22.264488
2199,21.236471
2200,20.544619
2201,20.031569
2202,19.825006
2203,19.646456
2204,19.516098
2205,19.127275
2206,18.720045
2207,18.327477
2208,16.276028
2209,15.818842
2210,15.194162
2211,14.663172
2212,14.161528
2213,13.845106
2214,13.765473
2215,14.136058
2216,15.017391
2217,16.208418
2218,17.633923
2219,19.022055
2220,20.0637
2221,20.617737
2222,20.576317
2223,20.025066
2224,19.189493
2225,17.979864
2226,16.789482
2227,15.703137
2228,14.839599
2229,14.197194
2230,13.664499
2231,13.25451
2232,24.712784
2233,26.355265
2234,27.070963
2235,27.142336
2236,26.568436
2237,25.333021
2238,23.671412
2239,21.901945
2240,20.25311
2241,18.702265
2242,17.520819
2243,16.46324
2244,15.454511
2245,14.827014
2246,13.989448
2247,13.234695
2248,12.609772
2249,12.151867
2250,12.476008
2251,13.7446165
2252,16.048616
2253,18.845604
2254,21.783985
2255,24.540964
2256,12.612883
2257,12.186906
2258,11.569456
2259,11.062198
2260,10.47213
2261,10.003207
2262,9.66774
2263,9.804535
2264,10.729767
2265,12.364432
2266,14.576791
2267,17.146883
2268,19.374344
2269,20.92236
2270,21.509584
2271,21.293823
2272,20.523226
2273,19.107927
2274,17.438202
2275,15.67118
2276,14.093004
2277,12.943575
2278,12.163037
2279,11.703769
2280,12.577066
2281,13.261342
2282,14.629657
2283,16.862717
2284,19.62546
2285,22.576706
2286,25.193771
2287,27.164757
2288,28.350306
2289,28.741434
2290,28.504732
2291,27.604256
2292,26.153957
2293,24.503044
2294,22.81956
2295,21.2289
2296,20.062197
2297,19.081785
2298,18.415377
2299,17.848892
2300,17.482975
2301,16.986887
2302,16.562763
2303,15.93612
2304,13.827937
2305,12.467726
2306,11.338339
2307,10.67589
2308,10.23505
2309,10.108897
2310,9.907723
2311,9.7704315
2312,9.723558
2313,9.393982
2314,8.880949
2315,8.455559
2316,8.459194
2317,9.063877
2318,10.489218
2319,12.597877
2320,15.008929
2321,17.019577
2322,18.557562
2323,19.306658
2324,19.531195
2325,19.132431
2326,18.254454
2327,16.885881
2328,16.221418
2329,17.669704
2330,19.82527
2331,22.362642
2332,24.848305
2333,27.036875
2334,28.578535
2335,29.326647
2336,29.30941
2337,28.665165
2338,27.758131
2339,26.587582
2340,25.268734
2341,24.037992
2342,22.92798
2343,21.9229
2344,21.23329
2345,20.636524
2346,20.199501
2347,19.639616
2348,19.128736
2349,18.448925
2350,17.975582
2351,17.61392
2352,22.41047
2353,20.944
2354,19.738043
2355,18.946377
2356,18.586039
2357,18.68743
2358,18.930225
2359,19.145372
2360,19.266068
2361,19.106548
2362,18.835981
2363,18.477594
2364,18.273512
2365,18.33541
2366,18.71534
2367,19.363848
2368,20.316317
2369,20.89923
2370,21.258362
2371,21.123344
2372,20.755068
2373,19.9166
2374,18.847563
2375,17.51738
2376,19.259972
2377,18.803621
2378,18.372566
2379,17.935734
2380,17.42355
2381,17.015242
2382,16.606276
2383,16.29503
2384,16.42337
2385,16.920715
2386,17.97358
2387,19.524328
2388,21.204617
2389,22.728867
2390,23.846163
2391,24.442738
2392,24.677876
2393,24.387432
2394,23.779352
2395,22.821766
2396,21.756535
2397,20.65489
2398,19.692823
2399,18.791544
2400,23.503775
2401,21.681004
2402,19.326084
2403,16.982965
2404,15.034088
2405,13.624776
2406,12.688067
2407,12.150354
2408,11.913222
2409,11.640002
2410,11.577684
2411,11.471198
2412,11.156604
2413,10.762498
2414,10.347529
2415,10.376335
2416,11.183192
2417,12.469345
2418,14.442211
2419,16.510727
2420,18.378609
2421,19.530497
2422,20.032358
2423,19.74077
2424,8.146793
2425,8.72835
2426,10.0327425
2427,11.921941
2428,14.037783
2429,16.064373
2430,17.72562
2431,18.714565
2432,18.931738
2433,18.436207
2434,17.435505
2435,16.113579
2436,14.541397
2437,13.025041
2438,11.793036
2439,10.799207
2440,10.184888
2441,9.793547
2442,9.633005
2443,9.442871
2444,9.25366
2445,9.010268
2446,8.874187
2447,8.892727
2448,28.276546
2449,26.309914
2450,24.698679
2451,23.418049
2452,22.390802
2453,21.765425
2454,21.138365
2455,20.428692
2456,19.940233
2457,19.29195
2458,18.9114
2459,19.04585
2460,20.026752
2461,21.937086
2462,24.515385
2463,27.32869
2464,29.969032
2465,31.855318
2466,33.097126
2467,33.414448
2468,33.16621
2469,32.11436
2470,30.514418
2471,28.388666
2472,25.622805
2473,25.310438
2474,24.73623
2475,23.976809
2476,23.191885
2477,22.369085
2478,21.6525
2479,21.055016
2480,20.688202
2481,20.239815
2482,19.988625
2483,19.647038
2484,19.27025
2485,18.953758
2486,18.627897
2487,18.421082
2488,18.579685
2489,19.046413
2490,20.147715
2491,21.661297
2492,23.407993
2493,24.93277
2494,26.088617
2495,26.64955
2496,15.4433975
2497,14.874049
2498,14.464259
2499,14.181517
2500,13.863299
2501,13.628727
2502,13.295948
2503,12.871177
2504,12.631254
2505,12.594354
2506,12.888906
2507,13.762706
2508,15.073436
2509,16.567709
2510,18.071537
2511,19.291515
2512,20.173279
2513,20.46047
2514,20.238903
2515,19.535107
2516,18.686697
2517,17.642672
2518,16.554703
2519,15.474504
2520,12.824142
2521,11.680741
2522,10.893672
2523,10.47316
2524,10.174009
2525,10.118718
2526,9.974787
2527,9.821345
2528,9.740251
2529,9.516937
2530,9.342641
2531,9.668823
2532,10.627675
2533,12.317614
2534,14.569176
2535,16.99326
2536,19.173203
2537,20.625317
2538,21.472645
2539,21.453278
2540,20.902266
2541,19.803518
2542,18.37093
2543,16.616901
2544,20.763361
2545,19.446007
2546,18.147083
2547,17.070433
2548,16.27308
2549,15.819208
2550,15.503061
2551,15.319614
2552,15.303617
2553,15.043269
2554,14.742534
2555,14.2942915
2556,13.867217
2557,13.636884
2558,13.886217
2559,14.805498
2560,16.433386
2561,18.21639
2562,20.13619
2563,21.677816
2564,22.799603
2565,23.285545
2566,23.251968
2567,22.511963
2568,20.309025
2569,18.396044
2570,16.417248
2571,14.814062
2572,13.602138
2573,12.872394
2574,12.2861395
2575,11.941291
2576,11.840189
2577,11.502919
2578,11.12922
2579,10.584332
2580,10.029263
2581,9.707187
2582,10.064471
2583,11.499087
2584,13.992331
2585,16.82242
2586,19.67471
2587,21.923304
2588,23.607946
2589,24.458303
2590,24.587532
2591,23.715641
2592,16.943533
2593,18.071247
2594,19.160233
2595,20.096266
2596,20.745417
2597,20.975935
2598,20.788895
2599,20.262035
2600,19.483969
2601,18.5091
2602,17.63798
2603,16.849352
2604,16.17332
2605,15.646883
2606,15.170124
2607,14.752887
2608,14.448221
2609,14.115659
2610,13.883935
2611,13.607654
2612,13.42758
2613,13.351717
2614,13.563647
2615,14.175626
2616,24.27353
2617,22.502447
2618,20.79434
2619,19.363983
2620,18.294361
2621,17.664757
2622,17.235851
2623,16.955122
2624,16.852804
2625,16.495146
2626,16.163523
2627,15.795692
2628,15.603731
2629,15.691135
2630,16.310665
2631,17.531906
2632,19.2789
2633,21.003386
2634,22.60032
2635,23.587662
2636,24.04151
2637,23.818832
2638,23.133986
2639,21.832506
2640,21.698124
2641,20.979263
2642,20.388155
2643,19.807116
2644,19.156416
2645,18.654438
2646,18.19292
2647,17.809282
2648,17.996958
2649,18.745173
2650,20.317545
2651,22.690308
2652,25.287771
2653,27.707571
2654,29.492245
2655,30.480942
2656,30.857786
2657,30.431076
2658,29.447409
2659,27.902254
2660,26.178364
2661,24.467773
2662,23.066996
2663,21.825932
2664,20.685904
2665,23.273767
2666,25.48525
2667,27.182547
2668,28.143078
2669,28.34462
2670,27.771183
2671,26.689966
2672,25.254889
2673,23.72321
2674,22.389168
2675,21.151287
2676,20.040981
2677,19.245184
2678,18.515432
2679,17.95177
2680,17.53321
2681,16.976645
2682,16.435432
2683,15.91017
2684,15.808823
2685,16.152842
2686,17.117884
2687,18.610027
2688,21.28413
2689,19.641642
2690,17.963219
2691,16.549166
2692,15.401111
2693,14.565833
2694,13.8503685
2695,13.3550415
2696,13.105989
2697,12.6560755
2698,12.187305
2699,11.607318
2700,11.112569
2701,10.848521
2702,11.209974
2703,12.489907
2704,14.583157
2705,17.054588
2706,19.625263
2707,21.816713
2708,23.551859
2709,24.483215
2710,24.630293
2711,23.819355
2712,22.538712
2713,24.00153
2714,25.073563
2715,25.823488
2716,26.15314
2717,26.022871
2718,25.409702
2719,24.506916
2720,23.453436
2721,22.320503
2722,21.395067
2723,20.497704
2724,19.647318
2725,19.060225
2726,18.446161
2727,17.923088
2728,17.48962
2729,16.972004
2730,16.65595
2731,16.576258
2732,16.949142
2733,17.713726
2734,18.902895
2735,20.345436
2736,14.216293
2737,13.683836
2738,13.066115
2739,12.53061
2740,11.983155
2741,11.441999
2742,10.81284
2743,10.233127
2744,10.067532
2745,10.450684
2746,11.445265
2747,13.082018
2748,14.835697
2749,16.321224
2750,17.20991
2751,17.616787
2752,17.605104
2753,16.961178
2754,15.9628
2755,14.630658
2756,13.302747
2757,12.155276
2758,11.312389
2759,10.738459
2760,20.727095
2761,22.086405
2762,22.645094
2763,22.630878
2764,22.056078
2765,20.851673
2766,19.243326
2767,17.544113
2768,15.999799
2769,14.76475
2770,13.920031
2771,13.318088
2772,12.802996
2773,12.474368
2774,11.932925
2775,11.432207
2776,10.936776
2777,10.303958
2778,9.956408
2779,10.127399
2780,11.161439
2781,12.997423
2782,15.344798
2783,17.918201
2784,20.715443
2785,19.286495
2786,17.327168
2787,15.247911
2788,13.356902
2789,11.784416
2790,10.600019
2791,9.862407
2792,9.5067835
2793,9.123026
2794,8.85007
2795,8.49416
2796,7.957131
2797,7.4756184
2798,7.0706553
2799,7.225773
2800,8.313982
2801,10.193518
2802,13.158937
2803,16.631536
2804,20.13693
2805,22.82907
2806,24.485563
2807,24.93318
2808,27.643772
2809,27.194275
2810,26.43706
2811,25.490839
2812,24.529144
2813,23.562464
2814,22.730122
2815,22.026304
2816,21.578918
2817,21.055735
2818,20.746817
2819,20.368437
2820,19.985521
2821,19.650564
2822,19.343098
2823,19.186169
2824,19.421904
2825,19.952848
2826,21.084263
2827,22.53124
2828,24.176842
2829,25.58111
2830,26.64276
2831,27.082891
2832,15.858748
2833,16.9356
2834,17.646671
2835,18.02961
2836,18.052994
2837,17.581827
2838,16.744505
2839,15.682524
2840,14.610973
2841,13.647983
2842,12.87468
2843,12.302909
2844,11.796113
2845,11.372592
2846,10.867685
2847,10.453624
2848,10.109565
2849,9.612719
2850,9.211425
2851,8.9283285
2852,9.102586
2853,9.891625
2854,11.234847
2855,12.9325695
2856,13.6360655
2857,13.550986
2858,13.791737
2859,14.441408
2860,15.445718
2861,16.57176
2862,17.690933
2863,18.57704
2864,19.109526
2865,19.204529
2866,18.968346
2867,18.356707
2868,17.509426
2869,16.54277
2870,15.552337
2871,14.664232
2872,13.980268
2873,13.383537
2874,12.947314
2875,12.58023
2876,12.298184
2877,11.990785
2878,11.735722
2879,11.495448
2880,15.3844795
2881,15.304568
2882,15.208824
2883,15.174219
2884,15.1613
2885,15.189335
2886,15.333695
2887,15.607427
2888,16.108494
2889,16.632616
2890,17.275608
2891,17.838015
2892,18.17065
2893,18.218859
2894,18.001451
2895,17.554974
2896,17.085794
2897,16.439611
2898,15.855684
2899,15.304667
2900,14.824105
2901,14.473302
2902,14.26333
2903,14.156697
2904,26.63699
2905,27.216927
2906,27.03901
2907,26.327309
2908,25.231903
2909,23.799662
2910,22.334484
2911,21.033064
2912,20.081984
2913,19.291828
2914,18.85088
2915,18.434433
2916,18.016193
2917,17.75418
2918,17.310282
2919,16.885956
2920,16.666893
2921,16.664885
2922,17.450518
2923,19.06553
2924,21.459206
2925,24.077112
2926,26.522215
2927,28.39858
2928,12.197374
2929,13.088521
2930,14.518796
2931,16.542448
2932,18.887064
2933,21.325369
2934,23.560196
2935,25.235579
2936,26.24552
2937,26.559355
2938,26.390863
2939,25.698372
2940,24.549564
2941,23.191917
2942,21.787224
2943,20.3786
2944,19.342161
2945,18.47576
2946,17.853897
2947,17.318111
2948,16.960157
2949,16.510916
2950,16.123325
2951,15.630626
2952,23.510483
2953,24.218878
2954,24.75925
2955,24.973503
2956,24.924736
2957,24.583689
2958,24.069118
2959,23.440283
2960,22.835196
2961,22.157385
2962,21.724722
2963,21.298254
2964,20.935232
2965,20.700432
2966,20.431566
2967,20.09087
2968,19.846136
2969,19.550995
2970,19.52617
2971,19.697615
2972,20.133764
2973,20.706299
2974,21.403898
2975,22.130869
2976,23.349796
2977,22.95906
2978,22.73863
2979,22.517157
2980,22.238935
2981,22.026817
2982,21.788961
2983,21.563261
2984,21.646193
2985,21.780144
2986,22.259878
2987,22.995596
2988,23.96813
2989,25.062498
2990,26.110176
2991,26.873152
2992,27.446571
2993,27.49106
2994,27.294905
2995,26.738976
2996,26.034307
2997,25.193207
2998,24.404633
2999,23.548143
3000,13.928587
3001,13.93434
3002,13.866239
3003,13.741963
3004,13.499981
3005,13.195696
3006,12.918026
3007,12.71235
3008,12.7361555
3009,12.905385
3010,13.313805
3011,13.944748
3012,14.582306
3013,15.06397
3014,15.35427
3015,15.425621
3016,15.394211
3017,15.048562
3018,14.623408
3019,14.081532
3020,13.555343
3021,13.101329
3022,12.789797
3023,12.587624
3024,14.510014
3025,14.296105
3026,13.988254
3027,13.819112
3028,13.802274
3029,14.06653
3030,14.6625805
3031,15.647513
3032,16.979525
3033,18.264256
3034,19.426468
3035,20.247501
3036,20.634655
3037,20.614777
3038,20.196922
3039,19.468441
3040,18.62911
3041,17.584211
3042,16.685862
3043,15.956957
3044,15.393873
3045,14.994189
3046,14.67271
3047,14.39527
3048,13.432073
3049,14.356253
3050,15.680414
3051,17.156282
3052,18.526775
3053,19.547903
3054,20.059092
3055,20.110176
3056,19.736044
3057,18.980446
3058,18.098703
3059,17.116364
3060,16.129063
3061,15.27837
3062,14.638688
3063,14.137753
3064,13.784806
3065,13.472457
3066,13.274866
3067,12.975759
3068,12.646695
3069,12.239552
3070,11.971022
3071,11.99583
3072,26.728724
3073,26.820559
3074,26.629833
3075,26.20129
3076,25.59556
3077,24.77863
3078,23.880896
3079,23.041168
3080,22.413464
3081,21.732288
3082,21.280033
3083,20.741507
3084,20.21082
3085,19.823044
3086,19.462013
3087,19.265808
3088,19.436619
3089,19.853237
3090,20.901318
3091,22.389803
3092,24.266651
3093,26.037874
3094,27.525826
3095,28.418549
3096,17.528444
3097,17.117643
3098,16.64406
3099,16.140419
3100,15.648587
3101,15.154388
3102,14.731834
3103,14.415841
3104,14.247866
3105,13.964646
3106,13.741646
3107,13.477894
3108,13.221675
3109,13.010203
3110,12.91086
3111,12.997516
3112,13.4501705
3113,14.229603
3114,15.487089
3115,16.998682
3116,18.58204
3117,19.759937
3118,20.400824
