,0
1865,20.786963
1866,20.162016
1867,19.651886
1868,19.1533
1869,18.727388
1870,18.711344
1871,19.271198
1872,35.825333
1873,36.198624
1874,36.160187
1875,35.628613
1876,34.36116
1877,32.594917
1878,30.622437
1879,28.748484
1880,27.294323
1881,26.028118
1882,24.987642
1883,24.059782
1884,23.272337
1885,22.56866
1886,22.136906
1887,21.957973
1888,22.44947
1889,23.86355
1890,25.798561
1891,28.05386
1892,29.944147
1893,31.285486
1894,32.411232
1895,33.33496
1896,21.20813
1897,20.441004
1898,19.81911
1899,19.483025
1900,19.389818
1901,20.004309
1902,21.60891
1903,23.616188
1904,25.508318
1905,27.070902
1906,28.114458
1907,28.848299
1908,29.441381
1909,29.879381
1910,29.966291
1911,29.271902
1912,27.700994
1913,25.690037
1914,23.668964
1915,21.992002
1916,20.579096
1917,19.40853
1918,18.52078
1919,17.928253
1920,17.979094
1921,19.812689
1922,22.077492
1923,24.407866
1924,26.22542
1925,27.930641
1926,29.45952
1927,30.761942
1928,31.749
1929,32.22603
1930,31.98716
1931,31.1177
1932,29.736864
1933,28.179636
1934,26.672092
1935,25.138083
1936,23.702406
1937,22.567957
1938,21.59145
1939,20.91357
1940,20.287254
1941,19.673203
1942,19.302404
1943,19.321825
1944,26.899366
1945,25.49986
1946,23.770578
1947,22.09108
1948,20.572632
1949,19.192392
1950,18.066614
1951,17.114294
1952,16.291107
1953,15.5448065
1954,14.74148
1955,13.927428
1956,13.661052
1957,14.429904
1958,16.191805
1959,18.360628
1960,20.415113
1961,22.26191
1962,23.71102
1963,25.093355
1964,26.212782
1965,27.018003
1966,27.428293
1967,27.31679
1968,21.96647
1969,23.383383
1970,24.721071
1971,25.7274
1972,25.93375
1973,25.255678
1974,23.9206
1975,22.036766
1976,20.061245
1977,18.188293
1978,16.61761
1979,15.15639
1980,14.036798
1981,13.067387
1982,12.352685
1983,11.552753
1984,10.793525
1985,10.531993
1986,10.952118
1987,12.550808
1988,14.935634
1989,17.522652
1990,20.057766
1991,22.157873
1992,14.925493
1993,14.727581
1994,14.903163
1995,15.746195
1996,17.126728
1997,18.958677
1998,20.935476
1999,22.777727
2000,24.364742
2001,25.614094
2002,26.514833
2003,27.146353
2004,27.427029
2005,27.305504
2006,26.74758
2007,25.665857
2008,24.17427
2009,22.624702
2010,21.135536
2011,19.911566
2012,18.800676
2013,17.869083
2014,17.14946
2015,16.691433
2016,28.264177
2017,29.445608
2018,30.71272
2019,31.756897
2020,31.992527
2021,31.4782
2022,30.261065
2023,28.56307
2024,26.817701
2025,25.113756
2026,23.726337
2027,22.421219
2028,21.333805
2029,20.46574
2030,19.84233
2031,19.074114
2032,18.327082
2033,18.106113
2034,18.529007
2035,20.159075
2036,22.68356
2037,25.333721
2038,27.701485
2039,29.367735
2040,34.47975
2041,33.67633
2042,32.447052
2043,31.133121
2044,29.677845
2045,28.341398
2046,26.999481
2047,25.87828
2048,25.068922
2049,24.473917
2050,23.975403
2051,23.47874
2052,23.002365
2053,23.059464
2054,23.91126
2055,25.479767
2056,27.676064
2057,30.148502
2058,32.243633
2059,33.90511
2060,34.8632
2061,35.43158
2062,35.794502
2063,35.86799
2064,6.233534
2065,5.756387
2066,5.4883585
2067,5.1589622
2068,4.6928854
2069,4.190803
2070,4.380882
2071,5.4495754
2072,7.344182
2073,9.772918
2074,11.848745
2075,13.439924
2076,14.767918
2077,15.811651
2078,16.784925
2079,17.391876
2080,17.246479
2081,16.277298
2082,14.726781
2083,13.067246
2084,11.480787
2085,10.273892
2086,9.37838
2087,8.934382
2088,20.68699
2089,19.720137
2090,19.121588
2091,18.75175
2092,18.33585
2093,18.22766
2094,18.650625
2095,19.68572
2096,21.354702
2097,23.44438
2098,25.41909
2099,27.192415
2100,28.615175
2101,29.815321
2102,30.830019
2103,31.3887
2104,31.435253
2105,31.095997
2106,30.211605
2107,28.87914
2108,27.110235
2109,25.334814
2110,23.752104
2111,22.43557
2112,27.652302
2113,29.764605
2114,31.345505
2115,32.72026
2116,33.63959
2117,34.55847
2118,35.187767
2119,35.209095
2120,34.567852
2121,33.239704
2122,31.322521
2123,29.286367
2124,27.321108
2125,25.746899
2126,24.491209
2127,23.359035
2128,22.391335
2129,21.600302
2130,20.759867
2131,19.964954
2132,19.147528
2133,18.840794
2134,19.846115
2135,21.751629
2136,4.742019
2137,4.3400297
2138,4.0830183
2139,3.8277323
2140,3.783864
2141,4.275315
2142,5.923616
2143,8.414268
2144,11.013203
2145,13.322788
2146,14.801713
2147,15.7121525
2148,16.567156
2149,17.197107
2150,17.541792
2151,17.081055
2152,15.647808
2153,13.561358
2154,11.507746
2155,10.089187
2156,9.16081
2157,8.646976
2158,8.20672
2159,8.009907
2160,31.175554
2161,29.901743
2162,28.652096
2163,27.649294
2164,26.70162
2165,25.853752
2166,25.026716
2167,24.354597
2168,23.7406
2169,23.150673
2170,22.70933
2171,22.513056
2172,22.92843
2173,24.322401
2174,26.310396
2175,28.189354
2176,29.68625
2177,31.08418
2178,32.19589
2179,33.211815
2180,33.75336
2181,33.854527
2182,33.595856
2183,32.90425
2184,20.984385
2185,21.228106
2186,22.019993
2187,23.535526
2188,25.352592
2189,27.139427
2190,28.577085
2191,29.533747
2192,30.220686
2193,30.611797
2194,30.771631
2195,30.569555
2196,29.904892
2197,28.855698
2198,27.523132
2199,26.025316
2200,24.64373
2201,23.584486
2202,22.656637
2203,22.074446
2204,21.607588
2205,21.081213
2206,20.68092
2207,20.394281
2208,11.56502
2209,10.866822
2210,10.343465
2211,9.738013
2212,8.891942
2213,7.9975758
2214,7.7991996
2215,8.685383
2216,10.8648205
2217,13.807877
2218,16.248713
2219,17.986752
2220,19.207058
2221,20.050932
2222,20.962734
2223,21.616684
2224,21.593107
2225,20.579023
2226,18.786394
2227,16.704828
2228,14.790465
2229,13.365481
2230,12.379116
2231,11.834845
2232,26.601194
2233,28.186989
2234,29.58983
2235,30.869905
2236,31.678383
2237,32.22119
2238,32.228374
2239,31.495178
2240,30.129684
2241,28.322453
2242,26.532345
2243,24.874996
2244,23.489311
2245,22.471195
2246,21.709862
2247,20.917202
2248,20.194057
2249,19.720272
2250,19.444664
2251,19.7338
2252,20.598242
2253,22.250483
2254,24.765348
2255,27.246979
2256,12.899889
2257,12.381722
2258,12.084911
2259,11.755434
2260,11.253154
2261,10.5791855
2262,10.08988
2263,10.194407
2264,11.496509
2265,14.004162
2266,16.79783
2267,19.259867
2268,21.005035
2269,22.157852
2270,23.243853
2271,24.19523
2272,24.83454
2273,24.85349
2274,23.976875
2275,22.252796
2276,20.02903
2277,17.979702
2278,16.483686
2279,15.592881
2280,19.982092
2281,19.677694
2282,19.994648
2283,21.332993
2284,23.36655
2285,25.810194
2286,28.150892
2287,30.04737
2288,31.493053
2289,32.48466
2290,33.24105
2291,33.761063
2292,33.813805
2293,33.345016
2294,32.311375
2295,30.643734
2296,28.601366
2297,26.616539
2298,24.798487
2299,23.407959
2300,22.23848
2301,21.221203
2302,20.448341
2303,19.841085
2304,13.266573
2305,11.881812
2306,10.515275
2307,9.445322
2308,8.590885
2309,7.8755383
2310,7.4694853
2311,7.105831
2312,6.7222238
2313,6.3463726
2314,5.7393794
2315,5.084578
2316,4.896386
2317,5.438425
2318,6.8273087
2319,8.826129
2320,11.236637
2321,13.653218
2322,15.463072
2323,16.894058
2324,17.677223
2325,18.259476
2326,18.31877
2327,17.893576
2328,15.6806135
2329,16.416485
2330,17.815989
2331,19.740772
2332,21.60584
2333,23.286266
2334,24.602835
2335,25.468613
2336,26.126036
2337,26.495735
2338,26.316528
2339,25.626255
2340,24.508331
2341,23.053638
2342,21.438934
2343,19.737574
2344,18.195501
2345,16.902517
2346,15.743873
2347,14.805857
2348,13.888512
2349,13.108573
2350,12.55728
2351,12.2639675
2352,16.936104
2353,15.381473
2354,13.714171
2355,12.245508
2356,10.993858
2357,9.7207575
2358,8.816321
2359,8.0117035
2360,7.3186007
2361,6.7677703
2362,6.1573267
2363,5.47605
2364,4.9487514
2365,4.8207436
2366,5.489561
2367,6.9050045
2368,8.704399
2369,10.273662
2370,11.327775
2371,12.128357
2372,12.598262
2373,12.80811
2374,12.748365
2375,12.323088
2376,17.025198
2377,15.406046
2378,14.176384
2379,13.317886
2380,12.48929
2381,11.595378
2382,10.908211
2383,10.3898945
2384,9.957663
2385,9.721981
2386,9.976331
2387,10.963417
2388,12.798804
2389,14.9950905
2390,16.870176
2391,18.269722
2392,19.428751
2393,20.473024
2394,21.207026
2395,21.610321
2396,21.237768
2397,20.171097
2398,18.441366
2399,16.458975
2400,22.427666
2401,22.071829
2402,21.096119
2403,19.515877
2404,17.469872
2405,15.333768
2406,13.750706
2407,12.307517
2408,11.025311
2409,10.036306
2410,9.325202
2411,8.720314
2412,8.261886
2413,7.650404
2414,7.142487
2415,6.773142
2416,7.1366954
2417,8.528403
2418,10.593772
2419,12.99087
2420,14.935467
2421,16.198692
2422,17.079664
2423,17.648796
2424,9.197267
2425,9.412144
2426,9.902235
2427,10.908949
2428,12.223099
2429,13.358368
2430,14.197434
2431,14.687276
2432,15.072003
2433,15.295447
2434,15.227603
2435,14.816579
2436,14.1432
2437,13.183304
2438,12.220486
2439,11.561741
2440,11.228715
2441,11.089665
2442,10.824432
2443,10.594667
2444,10.296247
2445,10.046093
2446,9.928833
2447,10.069332
2448,25.431244
2449,24.23643
2450,23.27938
2451,22.641909
2452,22.070715
2453,21.604866
2454,21.182537
2455,20.803087
2456,20.375315
2457,19.88819
2458,19.679974
2459,19.9955
2460,21.10921
2461,23.095333
2462,25.247835
2463,26.990133
2464,28.39423
2465,29.793411
2466,30.847204
2467,31.702637
2468,31.924456
2469,31.527725
2470,30.370779
2471,28.816029
2472,32.233215
2473,32.65361
2474,32.968628
2475,32.956894
2476,32.166603
2477,30.637285
2478,28.761877
2479,26.994926
2480,25.706522
2481,24.657734
2482,23.882862
2483,23.10406
2484,22.403313
2485,21.770748
2486,21.347301
2487,20.899206
2488,20.764467
2489,21.435987
2490,22.853231
2491,25.050129
2492,27.264837
2493,28.914986
2494,30.120577
2495,30.908855
2496,15.724924
2497,14.157147
2498,12.92922
2499,12.094448
2500,11.424992
2501,10.854722
2502,10.4531145
2503,10.053864
2504,9.444892
2505,8.864217
2506,8.558852
2507,8.931716
2508,10.631841
2509,13.437969
2510,16.345171
2511,18.682817
2512,20.312084
2513,21.620504
2514,22.561258
2515,23.290596
2516,23.392773
2517,22.9687
2518,21.77251
2519,20.103477
2520,15.8358135
2521,14.053278
2522,12.569413
2523,11.606021
2524,10.888211
2525,10.031217
2526,9.334667
2527,8.713455
2528,8.099154
2529,7.558271
2530,6.968821
2531,6.394608
2532,6.279198
2533,6.815711
2534,8.218318
2535,10.231376
2536,12.257793
2537,13.776129
2538,14.625483
2539,15.199371
2540,15.432132
2541,15.400544
2542,14.904569
2543,13.949945
2544,28.492743
2545,27.485003
2546,25.550009
2547,23.00788
2548,20.319717
2549,18.117626
2550,16.70972
2551,15.638794
2552,14.804429
2553,14.245108
2554,13.756374
2555,13.243933
2556,12.794553
2557,12.480433
2558,12.703593
2559,13.602537
2560,15.787561
2561,19.033024
2562,22.43852
2563,25.200626
2564,26.752739
2565,27.691929
2566,28.378534
2567,28.800108
2568,21.53335
2569,20.937263
2570,19.585775
2571,17.838919
2572,15.9552765
2573,14.525753
2574,13.695614
2575,13.071258
2576,12.545955
2577,12.228584
2578,11.749734
2579,11.133903
2580,10.489722
2581,10.045981
2582,10.232123
2583,11.1861105
2584,13.238827
2585,16.03013
2586,18.716002
2587,20.804115
2588,21.847717
2589,22.614775
2590,23.339413
2591,23.9248
2592,10.374732
2593,12.831576
2594,15.782756
2595,18.700182
2596,20.924458
2597,22.698107
2598,23.983192
2599,24.85261
2600,25.47583
2601,25.704105
2602,25.17086
2603,23.887342
2604,22.01639
2605,19.915167
2606,17.92431
2607,16.063225
2608,14.550077
2609,13.460702
2610,12.5314865
2611,11.913541
2612,11.3098345
2613,10.763715
2614,10.378642
2615,10.567915
2616,27.143106
2617,25.869654
2618,24.112022
2619,22.325062
2620,20.649994
2621,19.171967
2622,18.0956
2623,17.23587
2624,16.573303
2625,16.122494
2626,15.634047
2627,14.921477
2628,14.095665
2629,13.578149
2630,14.064924
2631,15.6112585
2632,17.930151
2633,20.309973
2634,22.155138
2635,23.439589
2636,24.120594
2637,24.58638
2638,24.968626
2639,25.092854
2640,24.434208
2641,23.608515
2642,23.07568
2643,22.743921
2644,22.248804
2645,21.75625
2646,21.236647
2647,20.905655
2648,20.888983
2649,21.343838
2650,22.342937
2651,23.852827
2652,25.530697
2653,27.135847
2654,28.452501
2655,29.412994
2656,30.241571
2657,31.116823
2658,31.663582
2659,31.69673
2660,30.838629
2661,29.39943
2662,27.81629
2663,26.357933
2664,22.456324
2665,25.053526
2666,27.701857
2667,29.996143
2668,31.370628
2669,32.3545
2670,33.076973
2671,33.632694
2672,34.08577
2673,34.062016
2674,33.21302
2675,31.691114
2676,29.72237
2677,27.824974
2678,26.2299
2679,24.8138
2680,23.646181
2681,22.77378
2682,21.973421
2683,21.374065
2684,20.760605
2685,20.119778
2686,19.836775
2687,20.286919
2688,21.49953
2689,21.043993
2690,19.773315
2691,17.886103
2692,15.757425
2693,13.968132
2694,12.95825
2695,12.159762
2696,11.49053
2697,11.034036
2698,10.541607
2699,9.950919
2700,9.409919
2701,8.974595
2702,8.875678
2703,9.25831
2704,10.710961
2705,13.3154545
2706,16.287197
2707,19.018612
2708,20.722347
2709,21.85093
2710,22.763231
2711,23.44885
2712,27.79566
2713,29.59905
2714,31.19314
2715,32.658142
2716,33.656662
2717,34.581924
2718,35.108303
2719,35.10237
2720,34.521553
2721,33.257404
2722,31.519186
2723,29.666956
2724,27.903465
2725,26.441328
2726,25.254358
2727,24.066944
2728,23.022072
2729,22.277826
2730,21.810966
2731,21.716906
2732,21.699884
2733,22.01654
2734,23.172705
2735,24.928213
2736,10.674324
2737,9.801481
2738,9.245029
2739,8.868254
2740,8.59009
2741,8.198596
2742,7.7339745
2743,7.155152
2744,6.926796
2745,7.644627
2746,9.351154
2747,11.708361
2748,14.104926
2749,16.03263
2750,17.471262
2751,18.44873
2752,19.108103
2753,19.573742
2754,19.509596
2755,18.830477
2756,17.336382
2757,15.516536
2758,13.78452
2759,12.414297
2760,15.057061
2761,16.163055
2762,17.089224
2763,17.963335
2764,18.506083
2765,18.409048
2766,17.707443
2767,16.227194
2768,14.263455
2769,12.542846
2770,11.373192
2771,10.595316
2772,10.026761
2773,9.471975
2774,9.031803
2775,8.525159
2776,8.0032835
2777,7.514549
2778,7.072784
2779,7.016431
2780,7.3823347
2781,8.8951845
2782,11.769734
2783,14.724032
2784,19.665586
2785,19.605074
2786,18.966146
2787,17.746649
2788,16.02692
2789,14.387831
2790,13.238651
2791,12.366848
2792,11.789964
2793,11.442816
2794,11.136633
2795,10.770646
2796,10.437372
2797,10.060545
2798,9.831259
2799,9.826311
2800,10.748864
2801,12.976405
2802,15.921876
2803,18.895485
2804,20.747467
2805,21.792402
2806,22.469393
2807,23.064318
2808,29.669346
2809,30.729252
2810,31.62792
2811,32.082287
2812,31.70392
2813,30.577444
2814,29.06705
2815,27.446688
2816,26.006588
2817,24.613234
2818,23.41174
2819,22.225344
2820,21.264605
2821,20.426208
2822,19.752214
2823,18.943321
2824,18.432598
2825,18.919228
2826,20.33948
2827,22.49695
2828,24.473122
2829,25.892244
2830,27.135784
2831,28.295366
2832,12.336554
2833,13.89472
2834,15.156857
2835,16.236412
2836,17.022034
2837,17.539467
2838,17.60891
2839,16.768864
2840,15.120091
2841,13.378007
2842,11.864952
2843,10.726444
2844,9.894197
2845,9.215332
2846,8.663679
2847,8.141114
2848,7.7487745
2849,7.5532837
2850,7.237652
2851,6.961548
2852,6.731767
2853,7.5198054
2854,9.742698
2855,12.463678
2856,7.120796
2857,6.4648952
2858,6.2586045
2859,6.9221625
2860,8.645557
2861,11.140129
2862,14.021399
2863,16.54876
2864,18.4127
2865,19.827658
2866,21.001215
2867,21.819927
2868,22.286953
2869,22.002699
2870,20.9172
2871,19.067636
2872,16.851347
2873,14.835163
2874,13.231205
2875,12.1057205
2876,11.146851
2877,10.368646
2878,9.641317
2879,9.035021
2880,13.325004
2881,12.169579
2882,11.441788
2883,10.921229
2884,10.468214
2885,10.349823
2886,10.892548
2887,12.072951
2888,13.8833065
2889,16.26942
2890,18.638939
2891,20.822746
2892,22.69525
2893,24.237902
2894,25.51015
2895,26.367037
2896,26.652138
2897,26.377073
2898,25.41731
2899,23.82969
2900,21.74482
2901,19.720072
2902,17.961813
2903,16.525095
2904,25.67474
2905,26.24348
2906,26.762629
2907,27.117006
2908,26.920504
2909,26.100084
2910,24.980934
2911,23.880745
2912,23.068518
2913,22.394913
2914,21.892254
2915,21.30176
2916,20.700605
2917,20.203165
2918,19.904652
2919,19.590193
2920,19.262087
2921,19.22859
2922,19.584223
2923,20.709866
2924,22.2459
2925,23.546293
2926,24.571472
2927,25.32144
2928,15.916968
2929,15.246059
2930,15.17588
2931,16.122295
2932,17.957848
2933,20.467676
2934,23.212212
2935,25.6901
2936,27.758142
2937,29.376719
2938,30.593876
2939,31.475683
2940,31.932745
2941,31.846642
2942,31.108786
2943,29.614187
2944,27.47905
2945,25.166775
2946,23.006176
2947,21.2713
2948,19.843294
2949,18.70883
2950,17.790352
2951,17.038792
2952,28.37419
2953,29.265917
2954,29.953205
2955,30.571657
2956,30.77489
2957,30.548882
2958,29.857765
2959,28.747236
2960,27.470303
2961,26.208689
2962,25.173077
2963,24.271591
2964,23.440577
2965,22.771864
2966,22.291183
2967,21.831533
2968,21.457386
2969,21.236887
2970,21.086632
2971,21.343071
2972,22.01559
2973,23.257658
2974,25.18539
2975,27.02293
2976,22.703886
2977,21.388483
2978,20.480839
2979,19.761873
2980,18.940115
2981,18.154331
2982,17.438927
2983,17.082964
2984,17.48219
2985,18.905346
2986,21.155863
2987,23.902632
2988,26.408695
2989,28.433004
2990,30.069239
2991,31.35426
2992,32.521435
2993,33.624092
2994,34.09407
2995,33.73314
2996,32.32802
2997,30.370237
2998,28.326233
2999,26.441593
3000,4.410599
3001,3.9041142
3002,3.6159503
3003,3.3410127
3004,3.037126
3005,2.6378872
3006,2.6275911
3007,2.829241
3008,3.4463816
3009,4.856157
3010,6.688805
3011,8.568042
3012,10.259417
3013,11.584772
3014,12.643817
3015,13.402929
3016,13.671943
3017,13.499648
3018,12.689795
3019,11.425627
3020,9.765659
3021,8.271347
3022,7.1368937
3023,6.5984316
3024,17.58566
3025,16.735535
3026,16.054882
3027,15.607665
3028,15.253757
3029,15.410214
3030,16.674585
3031,18.844473
3032,21.406933
3033,23.76857
3034,25.286861
3035,26.126183
3036,26.79981
3037,27.329363
3038,27.676517
3039,27.334263
3040,26.085394
3041,24.109612
3042,21.929106
3043,20.023338
3044,18.465403
3045,17.24432
3046,16.213873
3047,15.424049
3048,9.96633
3049,10.860849
3050,12.333729
3051,14.468745
3052,16.679348
3053,18.48374
3054,19.641312
3055,20.251322
3056,20.700129
3057,20.788492
3058,20.325531
3059,19.27874
3060,17.843664
3061,16.014872
3062,14.186806
3063,12.577324
3064,11.40324
3065,10.553279
3066,9.688059
3067,9.069691
3068,8.497335
3069,7.9259043
3070,7.4514065
3071,7.276221
3072,31.432016
3073,32.217697
3074,32.94991
3075,33.417377
3076,33.184258
3077,32.181904
3078,30.683823
3079,29.066172
3080,27.720367
3081,26.526278
3082,25.551374
3083,24.579426
3084,23.69926
3085,22.97928
3086,22.521494
3087,22.032427
3088,21.588406
3089,21.58878
3090,22.14886
3091,23.64074
3092,25.599098
3093,27.31211
3094,28.78499
3095,29.898218
3096,26.7159
3097,27.169718
3098,27.205217
3099,26.627432
3100,25.29322
3101,23.504938
3102,21.770979
3103,20.162172
3104,18.842762
3105,17.753283
3106,16.908829
3107,16.13057
3108,15.536264
3109,14.864112
3110,14.290374
3111,13.665612
3112,13.600502
3113,14.570999
3114,16.386696
3115,18.750912
3116,20.832464
3117,22.322672
3118,23.48784
3119,24.395412
3120,16.610943
3121,15.439842
3122,14.637471
3123,14.035209
3124,13.418339
3125,13.041974
3126,13.260492
3127,14.069961
