,0
1857,29.84612
1858,28.821566
1859,27.228617
1860,25.360794
1861,23.486317
1862,21.684513
1863,20.098362
1864,18.973524
1865,18.093824
1866,17.504093
1867,16.867674
1868,16.34199
1869,16.127075
1870,16.305069
1871,17.003649
1872,37.311337
1873,37.105804
1874,35.99347
1875,33.837208
1876,31.125216
1877,28.435165
1878,26.18024
1879,24.468126
1880,23.370892
1881,22.571287
1882,21.617285
1883,20.70866
1884,19.926046
1885,19.46355
1886,19.319288
1887,19.484379
1888,20.457645
1889,22.038143
1890,24.313242
1891,26.648874
1892,28.697168
1893,30.250458
1894,31.420452
1895,32.178604
1896,17.965546
1897,17.112616
1898,16.166857
1899,15.564607
1900,15.647049
1901,16.845667
1902,18.893044
1903,21.194786
1904,23.241219
1905,24.912895
1906,26.270826
1907,27.491894
1908,28.302221
1909,28.659538
1910,28.301577
1911,26.972088
1912,25.108112
1913,23.303633
1914,21.919353
1915,20.85099
1916,19.956827
1917,19.10983
1918,18.420319
1919,17.619452
1920,19.205341
1921,20.23783
1922,21.20209
1923,22.241049
1924,23.475176
1925,24.82235
1926,25.875818
1927,26.48123
1928,26.735031
1929,26.436968
1930,25.496782
1931,24.34905
1932,23.19803
1933,22.193787
1934,21.2797
1935,20.413267
1936,19.809404
1937,19.24557
1938,18.869541
1939,18.370295
1940,17.843824
1941,17.47877
1942,17.479708
1943,17.960747
1944,23.339876
1945,21.636686
1946,20.001926
1947,18.634361
1948,17.643322
1949,17.014105
1950,16.552994
1951,16.098265
1952,15.788699
1953,15.552061
1954,15.263184
1955,15.140544
1956,15.157514
1957,15.555689
1958,16.517002
1959,17.778559
1960,19.209808
1961,20.39194
1962,21.271685
1963,21.628227
1964,21.643246
1965,21.518766
1966,21.328482
1967,20.714897
1968,21.760397
1969,22.42693
1970,22.789911
1971,22.523466
1972,21.618996
1973,20.17687
1974,18.545252
1975,16.934452
1976,15.613561
1977,14.684558
1978,13.960051
1979,13.417167
1980,12.913065
1981,12.5244665
1982,12.153319
1983,11.7055
1984,11.412617
1985,11.448806
1986,11.966709
1987,12.983742
1988,14.436848
1989,16.08901
1990,17.75524
1991,19.263988
1992,18.097368
1993,17.924706
1994,18.027405
1995,18.807137
1996,20.154821
1997,21.959677
1998,23.731218
1999,25.319658
2000,26.721464
2001,27.741755
2002,28.173471
2003,28.069443
2004,27.397972
2005,26.327356
2006,24.890318
2007,23.210007
2008,21.660435
2009,20.325043
2010,19.460024
2011,18.75093
2012,18.174767
2013,17.72381
2014,17.50056
2015,17.271637
2016,23.323145
2017,23.931229
2018,24.275682
2019,24.049486
2020,23.2203
2021,21.844296
2022,20.251417
2023,18.74709
2024,17.627024
2025,16.894094
2026,16.220058
2027,15.675638
2028,15.147255
2029,14.742907
2030,14.400678
2031,14.075037
2032,13.917512
2033,14.10926
2034,14.83643
2035,16.086191
2036,17.784445
2037,19.610126
2038,21.299952
2039,22.73778
2040,28.137747
2041,26.282347
2042,24.225595
2043,22.470064
2044,21.051111
2045,20.025087
2046,19.293036
2047,18.54123
2048,17.964973
2049,17.436094
2050,16.690657
2051,16.176302
2052,16.155249
2053,17.020554
2054,18.598408
2055,20.792791
2056,23.261011
2057,25.766304
2058,28.184729
2059,30.309114
2060,32.040596
2061,33.210663
2062,33.73123
2063,33.29322
2064,5.3007445
2065,4.9766636
2066,4.6643386
2067,4.3210936
2068,3.9954462
2069,3.908283
2070,4.082702
2071,4.77707
2072,6.017138
2073,7.4608245
2074,8.804626
2075,10.1417
2076,11.210292
2077,11.981056
2078,12.429142
2079,12.411775
2080,12.052285
2081,11.290591
2082,10.2322645
2083,9.016267
2084,7.856724
2085,6.88031
2086,6.2419157
2087,5.806846
2088,17.842455
2089,17.131718
2090,16.441725
2091,16.0199
2092,15.882167
2093,16.2212
2094,16.836006
2095,17.880219
2096,19.65575
2097,21.75079
2098,23.645973
2099,25.405025
2100,26.798195
2101,27.763023
2102,28.322107
2103,28.307426
2104,27.834656
2105,26.855005
2106,25.501177
2107,23.859001
2108,22.221579
2109,20.827446
2110,19.869148
2111,18.973192
2112,22.69751
2113,24.93256
2114,26.89702
2115,28.72175
2116,30.533457
2117,31.9162
2118,32.42466
2119,31.918045
2120,30.805328
2121,29.246784
2122,27.297491
2123,25.38374
2124,23.702559
2125,22.410044
2126,21.395811
2127,20.554699
2128,20.090641
2129,19.567305
2130,19.047653
2131,18.31276
2132,17.800669
2133,17.961737
2134,19.001972
2135,20.646288
2136,3.8072214
2137,3.5827072
2138,3.3856275
2139,3.5109906
2140,4.1384177
2141,5.605288
2142,7.90845
2143,10.548161
2144,12.9523
2145,14.967835
2146,16.551739
2147,17.729177
2148,18.22193
2149,18.241276
2150,17.508675
2151,15.941553
2152,13.879709
2153,11.960005
2154,10.353486
2155,9.21586
2156,8.462097
2157,7.923803
2158,7.6571107
2159,7.2302885
2160,19.511974
2161,17.899487
2162,16.322292
2163,15.28437
2164,14.719509
2165,14.537165
2166,14.566081
2167,14.349135
2168,14.077188
2169,13.76367
2170,13.284534
2171,13.053136
2172,13.209773
2173,14.091166
2174,15.475409
2175,17.338797
2176,19.465948
2177,21.58573
2178,23.425074
2179,24.8369
2180,25.80772
2181,26.32883
2182,26.394163
2183,25.671
2184,21.82617
2185,22.161457
2186,22.88232
2187,24.43179
2188,26.606318
2189,29.055834
2190,31.104385
2191,32.566452
2192,33.73416
2193,34.360073
2194,34.304714
2195,33.558247
2196,32.00832
2197,29.964712
2198,27.604872
2199,25.201054
2200,23.347557
2201,21.910345
2202,21.124872
2203,20.382189
2204,19.643661
2205,19.077066
2206,18.879284
2207,18.740618
2208,11.277331
2209,10.951686
2210,10.545621
2211,10.174478
2212,9.689891
2213,9.435664
2214,9.44122
2215,10.104908
2216,11.709299
2217,13.692378
2218,15.410276
2219,16.792305
2220,17.76236
2221,18.367935
2222,18.759205
2223,18.796425
2224,18.44504
2225,17.552204
2226,16.150845
2227,14.603685
2228,13.269883
2229,12.311159
2230,11.834638
2231,11.442873
2232,18.00554
2233,20.264225
2234,22.288015
2235,23.946556
2236,25.177544
2237,25.594532
2238,25.114054
2239,23.850023
2240,22.264551
2241,20.67532
2242,19.060143
2243,17.65493
2244,16.389679
2245,15.386062
2246,14.531431
2247,13.804442
2248,13.268233
2249,12.921838
2250,12.876367
2251,13.225038
2252,14.293077
2253,16.084198
2254,18.338057
2255,20.775002
2256,10.287231
2257,9.8415985
2258,9.454441
2259,9.07486
2260,8.503026
2261,7.9288225
2262,7.4767537
2263,7.5358105
2264,8.664063
2265,10.411237
2266,12.210568
2267,14.008578
2268,15.579311
2269,16.879574
2270,18.000513
2271,18.742842
2272,19.117678
2273,18.798933
2274,17.683247
2275,16.04932
2276,14.239923
2277,12.663747
2278,11.64861
2279,10.848114
2280,16.197376
2281,16.346498
2282,16.915417
2283,18.391296
2284,20.62275
2285,23.282583
2286,25.760359
2287,27.831749
2288,29.635408
2289,30.91686
2290,31.496584
2291,31.345434
2292,30.322401
2293,28.659208
2294,26.484133
2295,24.109549
2296,22.06434
2297,20.426596
2298,19.403362
2299,18.561708
2300,17.858347
2301,17.340752
2302,17.067436
2303,16.746193
2304,12.884318
2305,11.59847
2306,10.082471
2307,8.700491
2308,7.7696743
2309,7.3517585
2310,7.271221
2311,7.23895
2312,7.049529
2313,6.78764
2314,6.4073954
2315,6.093933
2316,5.8090024
2317,5.821005
2318,6.2600064
2319,7.286384
2320,8.953688
2321,10.741671
2322,12.2854
2323,13.395715
2324,14.15728
2325,14.714493
2326,15.12784
2327,15.156488
2328,14.400109
2329,15.642959
2330,17.241228
2331,19.37753
2332,21.84542
2333,24.358854
2334,26.5114
2335,28.160694
2336,29.427105
2337,30.006458
2338,29.700123
2339,28.61443
2340,26.89693
2341,24.91508
2342,22.86302
2343,20.893433
2344,19.312782
2345,18.092875
2346,17.377346
2347,16.769669
2348,16.273691
2349,15.951884
2350,15.8039055
2351,15.793934
2352,21.747484
2353,20.682825
2354,19.889902
2355,19.409399
2356,18.807146
2357,18.20271
2358,17.79004
2359,17.459555
2360,17.11561
2361,16.79261
2362,16.341274
2363,15.697421
2364,14.852314
2365,14.354552
2366,14.247341
2367,14.076137
2368,13.844025
2369,13.608286
2370,13.527998
2371,13.412887
2372,13.27851
2373,13.039896
2374,12.811415
2375,12.168506
2376,21.890009
2377,20.531517
2378,19.382309
2379,18.505976
2380,17.733727
2381,17.069265
2382,16.295668
2383,15.334391
2384,14.912288
2385,15.114198
2386,15.890377
2387,17.59405
2388,19.81802
2389,22.19657
2390,24.323925
2391,25.919146
2392,27.542337
2393,28.773058
2394,29.462843
2395,29.20449
2396,28.015682
2397,26.126427
2398,24.018093
2399,21.952158
2400,20.221352
2401,19.752634
2402,18.643797
2403,16.813528
2404,14.619734
2405,12.575705
2406,11.018781
2407,9.98045
2408,9.237391
2409,8.705056
2410,8.166169
2411,7.6543803
2412,7.0723047
2413,6.577012
2414,6.2828083
2415,6.2341075
2416,6.8062105
2417,7.884404
2418,9.365566
2419,10.962669
2420,12.56205
2421,13.929484
2422,15.0410185
2423,15.830417
2424,6.9354935
2425,7.625773
2426,8.668458
2427,9.899597
2428,11.124894
2429,12.251392
2430,13.147453
2431,13.781065
2432,14.213039
2433,14.300413
2434,13.964968
2435,13.317957
2436,12.377781
2437,11.349679
2438,10.3391075
2439,9.43068
2440,8.842612
2441,8.420044
2442,8.078495
2443,7.7191806
2444,7.419502
2445,7.1413445
2446,7.0190763
2447,7.1036825
2448,24.629477
2449,23.087109
2450,21.609394
2451,20.470959
2452,19.704964
2453,19.180948
2454,18.697515
2455,18.017458
2456,17.494226
2457,17.130186
2458,16.76626
2459,16.812416
2460,17.22605
2461,18.185734
2462,19.536386
2463,21.072319
2464,22.855446
2465,24.445515
2466,25.742107
2467,26.412413
2468,26.591501
2469,26.428064
2470,26.063581
2471,25.18156
2472,28.942554
2473,29.34859
2474,29.31484
2475,28.558428
2476,27.181948
2477,25.365988
2478,23.479334
2479,21.85067
2480,20.808018
2481,20.229284
2482,19.633139
2483,19.162893
2484,18.688461
2485,18.313051
2486,17.97272
2487,17.628052
2488,17.532604
2489,17.90007
2490,19.00816
2491,20.64451
2492,22.625635
2493,24.58225
2494,26.296637
2495,27.726454
2496,12.765506
2497,11.6808405
2498,10.84407
2499,10.294505
2500,9.887765
2501,9.611883
2502,9.405645
2503,9.000017
2504,8.606531
2505,8.367702
2506,8.356069
2507,8.922238
2508,9.992369
2509,11.565048
2510,13.231916
2511,14.747369
2512,16.250298
2513,17.603998
2514,18.642214
2515,19.198788
2516,19.126976
2517,18.471806
2518,17.474237
2519,16.204056
2520,15.099858
2521,12.961799
2522,11.653134
2523,10.841457
2524,10.108798
2525,9.415137
2526,8.796288
2527,8.268015
2528,8.0555315
2529,7.941951
2530,7.66145
2531,7.4674325
2532,7.6189213
2533,8.798397
2534,11.232534
2535,13.933706
2536,16.0417
2537,17.465267
2538,18.468752
2539,18.987583
2540,19.078808
2541,18.771019
2542,18.00728
2543,16.392195
2544,24.527924
2545,23.738672
2546,22.194653
2547,20.170958
2548,18.146255
2549,16.493317
2550,15.33803
2551,14.452918
2552,13.706046
2553,13.096825
2554,12.42828
2555,11.822724
2556,11.23106
2557,10.884169
2558,10.965837
2559,11.762342
2560,13.6123705
2561,15.976724
2562,18.460814
2563,20.597963
2564,22.219532
2565,23.422756
2566,24.398252
2567,24.92811
2568,20.809298
2569,18.852804
2570,16.299002
2571,13.836774
2572,12.080993
2573,11.085546
2574,10.56924
2575,10.142873
2576,9.640918
2577,9.1329775
2578,8.52587
2579,8.0167885
2580,7.523728
2581,7.3594055
2582,7.7745194
2583,9.151832
2584,11.643018
2585,14.356447
2586,16.771738
2587,18.531189
2588,19.765562
2589,20.742813
2590,21.564068
2591,21.80385
2592,12.3062105
2593,13.602537
2594,14.886626
2595,16.201181
2596,17.540674
2597,18.817537
2598,19.73422
2599,20.21003
2600,20.16231
2601,19.574903
2602,18.440275
2603,17.094774
2604,15.7162075
2605,14.503893
2606,13.407849
2607,12.431848
2608,11.78083
2609,11.2703285
2610,10.937107
2611,10.4947605
2612,10.027884
2613,9.7442
2614,9.841886
2615,10.493084
2616,25.545864
2617,23.880474
2618,21.912218
2619,20.008638
2620,18.459568
2621,17.440117
2622,16.779827
2623,16.194252
2624,15.698356
2625,15.213743
2626,14.632127
2627,14.134891
2628,13.794655
2629,13.912986
2630,14.581676
2631,15.706555
2632,17.272598
2633,18.801779
2634,20.15757
2635,21.075468
2636,21.659534
2637,22.081442
2638,22.398743
2639,22.24586
2640,23.99486
2641,22.773918
2642,21.647379
2643,20.741617
2644,19.97468
2645,19.298616
2646,18.541304
2647,17.891367
2648,18.248896
2649,19.270586
2650,20.533108
2651,22.23237
2652,24.043459
2653,25.745468
2654,27.353956
2655,28.59986
2656,29.766487
2657,30.249079
2658,29.998198
2659,28.832092
2660,27.086027
2661,25.187973
2662,23.590342
2663,22.133883
2664,17.778698
2665,19.611694
2666,21.418932
2667,23.275656
2668,25.125134
2669,26.815428
2670,27.984806
2671,28.608927
2672,28.809149
2673,28.375254
2674,27.118242
2675,25.404701
2676,23.625624
2677,22.045181
2678,20.727303
2679,19.663664
2680,19.001274
2681,18.444662
2682,18.035458
2683,17.48131
2684,16.985542
2685,16.716934
2686,16.782103
2687,17.408594
2688,18.280422
2689,17.198875
2690,15.461015
2691,13.448904
2692,11.647233
2693,10.295365
2694,9.435623
2695,8.832884
2696,8.287607
2697,7.8742075
2698,7.4250045
2699,6.992356
2700,6.38685
2701,5.88783
2702,5.7961555
2703,6.563398
2704,8.432907
2705,10.834384
2706,13.246559
2707,15.374386
2708,17.152416
2709,18.677675
2710,19.940037
2711,20.683687
2712,18.860603
2713,20.56717
2714,22.158741
2715,23.87265
2716,25.758974
2717,27.41528
2718,28.210772
2719,27.899078
2720,26.848753
2721,25.407158
2722,23.723946
2723,22.153473
2724,20.688883
2725,19.530998
2726,18.495829
2727,17.561316
2728,16.916193
2729,16.276346
2730,15.73236
2731,15.082758
2732,14.630038
2733,14.956381
2734,16.27785
2735,18.127338
2736,8.17586
2737,7.6109614
2738,7.200106
2739,6.850134
2740,6.343831
2741,5.899215
2742,5.4853415
2743,5.1321507
2744,5.3861
2745,6.311898
2746,7.810364
2747,9.926382
2748,12.094486
2749,13.966417
2750,15.450562
2751,16.302887
2752,16.943829
2753,17.158077
2754,16.74333
2755,15.601723
2756,13.8415
2757,11.860079
2758,10.200309
2759,8.8944
2760,14.889712
2761,15.993577
2762,17.00881
2763,17.830767
2764,18.371075
2765,18.207876
2766,17.359808
2767,15.933635
2768,14.2572565
2769,12.843532
2770,11.790763
2771,11.0913315
2772,10.53057
2773,10.112084
2774,9.734042
2775,9.266924
2776,8.751319
2777,8.198866
2778,7.71663
2779,7.623848
2780,8.4316635
2781,10.03236
2782,12.1907425
2783,14.332369
2784,19.743177
2785,19.321922
2786,18.181522
2787,16.35744
2788,14.277127
2789,12.392818
2790,11.026545
2791,10.197267
2792,9.695282
2793,9.439028
2794,9.07224
2795,8.667964
2796,8.047833
2797,7.436612
2798,7.013847
2799,7.084609
2800,8.080471
2801,9.800651
2802,11.977534
2803,14.287824
2804,16.513258
2805,18.376669
2806,19.803162
2807,20.811964
2808,29.645218
2809,30.00774
2810,29.850622
2811,28.943733
2812,27.44103
2813,25.583853
2814,23.659681
2815,21.840729
2816,20.49279
2817,19.600069
2818,18.816525
2819,18.266914
2820,17.75844
2821,17.435642
2822,17.096752
2823,16.692465
2824,16.57647
2825,16.943142
2826,18.04989
2827,19.609222
2828,21.303608
2829,23.043638
2830,24.776033
2831,26.313023
2832,12.522785
2833,13.301027
2834,14.099382
2835,14.79342
2836,15.344183
2837,15.444591
2838,15.011253
2839,14.085332
2840,12.9239025
2841,11.918402
2842,11.128619
2843,10.569993
2844,10.037782
2845,9.595821
2846,9.186668
2847,8.762012
2848,8.423606
2849,8.066325
2850,7.7193933
2851,7.5041633
2852,7.7427235
2853,8.5779295
2854,10.034314
2855,11.628304
2856,9.373214
2857,9.208431
2858,9.197158
2859,9.609017
2860,10.47348
2861,11.876215
2862,13.546365
2863,15.252976
2864,16.748037
2865,17.953823
2866,18.813745
2867,19.304209
2868,19.230997
2869,18.68849
2870,17.70757
2871,16.319582
2872,14.797921
2873,13.431619
2874,12.389825
2875,11.575349
2876,10.944877
2877,10.482763
2878,10.253416
2879,10.078538
2880,14.371731
2881,13.860471
2882,13.353186
2883,12.9840355
2884,12.7911625
2885,13.005073
2886,13.544138
2887,14.489294
2888,16.087431
2889,17.915966
2890,19.574703
2891,21.108898
2892,22.285362
2893,23.046253
2894,23.430117
2895,23.262926
2896,22.728197
2897,21.764309
2898,20.455385
2899,18.939165
2900,17.445242
2901,16.212776
2902,15.439288
2903,14.79676
2904,26.455652
2905,27.592245
2906,28.470299
2907,28.834517
2908,28.556677
2909,27.493683
2910,25.866629
2911,24.074812
2912,22.693659
2913,21.76883
2914,20.915443
2915,20.24257
2916,19.573856
2917,18.99647
2918,18.487635
2919,17.997366
2920,17.611984
2921,17.510784
2922,18.010801
2923,19.128223
2924,20.947708
2925,23.12673
2926,25.298304
2927,27.229313
2928,14.382077
2929,14.443376
2930,14.819042
2931,15.874548
2932,17.56347
2933,19.829386
2934,22.187853
2935,24.462946
2936,26.610126
2937,28.350708
2938,29.462797
2939,29.933699
2940,29.606737
2941,28.67166
2942,27.234402
2943,25.37807
2944,23.434464
2945,21.615328
2946,20.165373
2947,18.92667
2948,17.910658
2949,17.15855
2950,16.746344
2951,16.363775
2952,23.429937
2953,24.03572
2954,24.540756
2955,24.929838
2956,25.146473
2957,24.90189
2958,24.093462
2959,22.863394
2960,21.727465
2961,20.891777
2962,20.139803
2963,19.608177
2964,19.146763
2965,18.822895
2966,18.547516
2967,18.249191
2968,17.986233
2969,17.74638
2970,17.742647
2971,18.012716
2972,18.786325
2973,20.083899
2974,21.770376
2975,23.393948
2976,22.338829
2977,21.28083
2978,20.256636
2979,19.52543
2980,18.930168
2981,18.540924
2982,18.217064
2983,18.089804
2984,18.88326
2985,20.316822
2986,21.873648
2987,23.77931
2988,25.822563
2989,27.831173
2990,29.641676
2991,31.034136
2992,32.13815
2993,32.560978
2994,32.20821
2995,31.074554
2996,29.448444
2997,27.643639
2998,26.081982
2999,24.566946
3000,9.815327
3001,9.55141
3002,9.299512
3003,8.973054
3004,8.396044
3005,7.845924
3006,7.337649
3007,7.0151706
3008,7.2529755
3009,7.8824406
3010,8.680736
3011,9.725689
3012,10.787712
3013,11.710981
3014,12.458839
3015,12.821648
3016,13.065194
3017,12.995628
3018,12.555355
3019,11.763496
3020,10.736065
3021,9.671135
3022,8.865456
3023,8.302267
3024,15.462104
3025,14.765261
3026,13.951808
3027,13.257096
3028,12.741066
3029,12.785524
3030,13.428394
3031,14.851427
3032,17.09847
3033,19.638458
3034,21.854113
3035,23.692024
3036,25.048136
3037,26.01124
3038,26.609163
3039,26.500423
3040,25.635384
3041,24.114265
3042,22.133913
3043,20.129864
3044,18.471844
3045,17.24892
3046,16.626774
3047,16.028275
3048,10.666706
3049,11.239804
3050,12.360937
3051,13.67422
3052,14.860855
3053,15.886482
3054,16.706459
3055,17.358059
3056,17.827772
3057,17.902548
3058,17.38356
3059,16.32232
3060,14.945191
3061,13.721066
3062,12.88033
3063,12.174493
3064,11.539066
3065,10.97277
3066,10.623442
3067,10.318342
3068,10.01343
3069,9.731895
3070,9.5268955
3071,9.472344
3072,28.863325
3073,29.829258
3074,30.412226
3075,30.426157
3076,29.752241
3077,28.354816
3078,26.578661
3079,24.768518
3080,23.454584
3081,22.624672
3082,21.824677
3083,21.212536
3084,20.667173
3085,20.313017
3086,20.083138
3087,19.975601
3088,20.06629
3089,20.557377
3090,21.690418
3091,23.416683
3092,25.66539
3093,27.995008
3094,30.077715
3095,31.75634
3096,18.090277
3097,17.574778
3098,16.767569
3099,15.83946
3100,14.992411
3101,14.241399
3102,13.648616
3103,13.231892
3104,13.013343
3105,12.925345
3106,12.689207
3107,12.373516
3108,11.8792305
3109,11.3759985
3110,11.0110235
3111,11.08193
3112,11.820466
3113,12.883317
3114,14.051728
3115,15.180261
3116,16.28679
3117,17.250032
3118,17.998419
3119,18.486423
3120,19.90304
3121,19.100641
3122,18.227203
3123,17.493536
