,0
1865,15.908612
1866,15.72243
1867,15.440798
1868,15.287162
1869,15.279681
1870,15.682878
1871,16.469463
1872,30.117434
1873,28.637882
1874,26.841522
1875,24.63997
1876,22.605762
1877,21.059938
1878,19.993475
1879,19.332138
1880,18.981525
1881,18.770836
1882,18.67676
1883,18.347088
1884,18.04093
1885,17.986542
1886,17.912384
1887,17.920794
1888,18.440674
1889,19.383505
1890,20.728882
1891,22.170565
1892,23.596403
1893,24.623085
1894,25.141045
1895,25.144526
1896,19.131739
1897,19.027714
1898,19.081959
1899,19.194633
1900,20.055336
1901,21.916574
1902,24.249397
1903,26.377403
1904,28.174006
1905,29.330954
1906,29.883999
1907,29.508577
1908,28.335295
1909,26.71973
1910,24.600578
1911,22.364407
1912,20.569536
1913,19.259258
1914,18.561577
1915,18.177588
1916,18.081688
1917,17.833694
1918,17.529713
1919,17.194548
1920,18.027718
1921,19.085238
1922,20.101385
1923,20.777489
1924,21.17544
1925,21.56175
1926,21.564896
1927,21.274406
1928,20.66465
1929,19.853838
1930,19.050411
1931,18.315502
1932,17.75081
1933,17.607237
1934,17.54511
1935,17.463125
1936,17.425266
1937,17.263208
1938,17.038132
1939,16.727642
1940,16.590538
1941,16.519
1942,16.747839
1943,17.249285
1944,20.903028
1945,19.807562
1946,19.075693
1947,18.491241
1948,18.256592
1949,18.280676
1950,18.317661
1951,18.143251
1952,17.959452
1953,17.618982
1954,17.374613
1955,17.17688
1956,17.201212
1957,17.738962
1958,18.653969
1959,19.567303
1960,20.588623
1961,21.35632
1962,21.749561
1963,21.66033
1964,21.264914
1965,20.341967
1966,19.210796
1967,17.961748
1968,18.705626
1969,18.69546
1970,18.31269
1971,17.365936
1972,16.170864
1973,14.944702
1974,13.88531
1975,13.141408
1976,12.661428
1977,12.4221525
1978,12.33871
1979,12.19456
1980,12.12443
1981,12.126307
1982,11.949983
1983,11.637637
1984,11.55468
1985,11.668972
1986,12.18764
1987,12.965739
1988,14.110854
1989,15.312594
1990,16.37355
1991,17.310713
1992,17.651186
1993,17.720247
1994,18.018047
1995,18.362411
1996,19.061493
1997,20.11584
1998,21.137712
1999,21.845919
2000,22.285063
2001,22.433527
2002,22.240597
2003,21.57987
2004,20.57076
2005,19.495897
2006,18.355444
2007,17.30452
2008,16.57738
2009,15.915214
2010,15.416916
2011,14.950191
2012,14.697588
2013,14.455407
2014,14.299648
2015,14.233247
2016,15.829203
2017,16.221676
2018,16.40221
2019,16.194103
2020,15.685085
2021,15.064468
2022,14.317442
2023,13.733078
2024,13.301234
2025,13.046276
2026,12.95639
2027,12.83908
2028,12.784503
2029,12.847719
2030,12.812639
2031,12.6224
2032,12.545233
2033,12.442668
2034,12.468365
2035,12.669453
2036,13.3301525
2037,14.17698
2038,15.1274
2039,16.067287
2040,17.743267
2041,16.502602
2042,15.731199
2043,15.327669
2044,15.243085
2045,15.499371
2046,15.624738
2047,15.56325
2048,15.575522
2049,15.514052
2050,15.577764
2051,15.655457
2052,16.020548
2053,17.03621
2054,18.539717
2055,20.136587
2056,21.980728
2057,23.596117
2058,24.676058
2059,25.184092
2060,25.139526
2061,24.493427
2062,23.657074
2063,22.398197
2064,6.905223
2065,6.8184643
2066,6.6381445
2067,6.2347217
2068,5.8293824
2069,5.6023993
2070,5.844804
2071,6.5113835
2072,7.6736054
2073,9.209799
2074,10.680273
2075,11.897602
2076,12.886566
2077,13.39101
2078,13.3015175
2079,12.5646515
2080,11.442207
2081,10.001928
2082,8.539915
2083,7.341508
2084,6.753959
2085,6.5154533
2086,6.606338
2087,6.966606
2088,14.787545
2089,14.660938
2090,14.476326
2091,14.091074
2092,13.811874
2093,14.041871
2094,14.589305
2095,15.38975
2096,16.413084
2097,17.508009
2098,18.513086
2099,19.175055
2100,19.537422
2101,19.592207
2102,19.153482
2103,18.268017
2104,17.312756
2105,16.304514
2106,15.340188
2107,14.583416
2108,14.155206
2109,13.912621
2110,13.872497
2111,13.940535
2112,23.345217
2113,25.180336
2114,26.695936
2115,27.64285
2116,27.997026
2117,27.912006
2118,26.912312
2119,25.41481
2120,23.558092
2121,21.857258
2122,20.471983
2123,19.476057
2124,18.809649
2125,18.560787
2126,18.442972
2127,18.333723
2128,18.266531
2129,17.83192
2130,17.26277
2131,16.561852
2132,16.397272
2133,16.794474
2134,17.88771
2135,19.413834
2136,7.466729
2137,7.6927195
2138,7.999242
2139,8.28507
2140,9.05045
2141,10.481906
2142,12.330006
2143,14.401425
2144,16.527842
2145,18.297659
2146,19.500818
2147,19.880379
2148,19.59069
2149,18.722338
2150,17.307241
2151,15.509991
2152,13.93203
2153,12.564573
2154,11.682115
2155,11.216485
2156,11.150656
2157,11.161521
2158,11.232637
2159,11.300362
2160,13.892882
2161,13.290535
2162,12.957024
2163,12.754398
2164,12.718464
2165,12.806464
2166,12.7708435
2167,12.598301
2168,12.487004
2169,12.338289
2170,12.341397
2171,12.447954
2172,12.883213
2173,13.743963
2174,14.820334
2175,15.802028
2176,16.866318
2177,17.65628
2178,18.078371
2179,18.054
2180,17.738565
2181,17.055992
2182,16.33089
2183,15.587887
2184,23.063555
2185,23.978872
2186,25.239779
2187,26.476097
2188,28.073797
2189,29.937487
2190,31.503462
2191,32.24693
2192,32.316616
2193,31.73195
2194,30.616549
2195,28.963331
2196,26.941965
2197,25.208273
2198,23.58691
2199,22.335373
2200,21.497812
2201,20.796991
2202,20.365463
2203,19.86167
2204,19.510305
2205,19.032406
2206,18.632362
2207,18.419819
2208,10.161887
2209,10.1504345
2210,9.994455
2211,9.568665
2212,9.177419
2213,9.013522
2214,9.173764
2215,9.819484
2216,10.944714
2217,12.365285
2218,13.727039
2219,14.777303
2220,15.627947
2221,16.07385
2222,15.943478
2223,15.2039385
2224,14.127921
2225,12.805265
2226,11.465566
2227,10.362588
2228,9.715469
2229,9.404223
2230,9.377737
2231,9.584428
2232,19.334877
2233,20.912905
2234,21.91502
2235,22.204773
2236,21.606808
2237,20.54322
2238,18.886686
2239,17.32517
2240,15.849448
2241,14.851825
2242,14.343275
2243,13.9851
2244,13.914892
2245,14.084029
2246,14.101482
2247,14.033157
2248,14.150146
2249,14.188152
2250,14.37144
2251,14.891823
2252,16.357069
2253,18.38064
2254,20.758575
2255,23.037394
2256,8.089447
2257,8.351798
2258,8.357299
2259,8.136991
2260,7.6661406
2261,7.128882
2262,6.667336
2263,6.722301
2264,7.427295
2265,8.7825165
2266,10.4948015
2267,12.195629
2268,13.909792
2269,15.319943
2270,16.179035
2271,16.231401
2272,15.6673355
2273,14.505842
2274,12.895036
2275,11.228893
2276,10.087001
2277,9.375391
2278,9.181154
2279,9.365132
2280,13.703003
2281,14.534707
2282,15.736118
2283,17.058313
2284,18.83246
2285,20.989738
2286,23.041182
2287,24.563871
2288,25.527157
2289,25.746513
2290,25.293146
2291,24.081793
2292,22.3654
2293,20.714005
2294,18.988857
2295,17.4951
2296,16.47471
2297,15.752122
2298,15.495305
2299,15.347871
2300,15.359832
2301,15.218093
2302,15.023204
2303,14.89189
2304,11.735019
2305,10.318594
2306,9.426216
2307,8.950759
2308,8.84528
2309,8.859472
2310,8.908552
2311,8.780694
2312,8.696082
2313,8.447211
2314,8.2667055
2315,8.14456
2316,8.427987
2317,9.288753
2318,10.714301
2319,12.294907
2320,14.069041
2321,15.602453
2322,16.732752
2323,17.282263
2324,17.356329
2325,16.773796
2326,15.816169
2327,14.466893
2328,17.81591
2329,18.50033
2330,19.52404
2331,20.563253
2332,21.858507
2333,23.292677
2334,24.406012
2335,24.94549
2336,24.99018
2337,24.49464
2338,23.488216
2339,22.069658
2340,20.414932
2341,19.038166
2342,17.87485
2343,16.996086
2344,16.49432
2345,16.0245
2346,15.751592
2347,15.437679
2348,15.231519
2349,14.923352
2350,14.65564
2351,14.558098
2352,16.45244
2353,15.533365
2354,14.988943
2355,14.664297
2356,14.673131
2357,14.7095585
2358,14.665572
2359,14.43508
2360,14.2007885
2361,13.806952
2362,13.477362
2363,13.234095
2364,13.293617
2365,13.896397
2366,14.870723
2367,15.841563
2368,16.89275
2369,17.625036
2370,17.96092
2371,17.808601
2372,17.412878
2373,16.496721
2374,15.339739
2375,14.132154
2376,20.052034
2377,19.519192
2378,19.02971
2379,18.362827
2380,17.796976
2381,17.30831
2382,16.872059
2383,16.39186
2384,16.225035
2385,16.324797
2386,17.02688
2387,18.13752
2388,19.656015
2389,21.374197
2390,22.845808
2391,23.695034
2392,24.010752
2393,23.758236
2394,22.862242
2395,21.463696
2396,19.885447
2397,18.08782
2398,16.490652
2399,15.293804
2400,22.702454
2401,21.265642
2402,19.485636
2403,17.343267
2404,15.31037
2405,13.599271
2406,12.353897
2407,11.518202
2408,10.957234
2409,10.640573
2410,10.392464
2411,10.0806265
2412,9.807274
2413,9.653861
2414,9.42253
2415,9.285105
2416,9.708523
2417,10.48467
2418,11.786763
2419,13.220482
2420,14.859696
2421,16.272871
2422,17.214182
2423,17.744373
2424,8.507897
2425,9.839887
2426,11.5169935
2427,13.468857
2428,15.7815075
2429,18.209206
2430,20.188845
2431,21.454185
2432,22.30239
2433,22.325853
2434,21.837496
2435,20.755096
2436,19.316698
2437,18.170837
2438,17.175402
2439,16.468323
2440,16.201908
2441,15.987487
2442,15.950016
2443,15.867284
2444,15.743028
2445,15.25286
2446,14.691423
2447,14.199251
2448,21.325394
2449,20.106348
2450,19.290081
2451,18.698143
2452,18.398237
2453,18.495676
2454,18.599405
2455,18.548834
2456,18.651518
2457,18.669481
2458,18.957304
2459,19.317488
2460,19.961298
2461,21.238405
2462,22.906443
2463,24.512754
2464,26.147457
2465,27.480513
2466,28.196333
2467,28.346882
2468,28.00114
2469,26.965929
2470,25.744818
2471,24.158672
2472,24.443676
2473,24.085047
2474,23.126833
2475,21.54295
2476,19.729963
2477,18.195543
2478,16.953249
2479,16.214914
2480,15.824666
2481,15.7153225
2482,15.853123
2483,15.841514
2484,15.825296
2485,15.856159
2486,15.632356
2487,15.311149
2488,15.432748
2489,16.031517
2490,17.162212
2491,18.568233
2492,20.23554
2493,21.798227
2494,23.143227
2495,24.120804
2496,11.575904
2497,11.0095825
2498,10.677081
2499,10.418125
2500,10.308305
2501,10.129034
2502,9.866217
2503,9.42959
2504,9.21995
2505,9.115327
2506,9.505537
2507,10.311803
2508,11.727153
2509,13.514875
2510,15.356223
2511,16.788193
2512,17.874172
2513,18.38462
2514,18.264008
2515,17.465038
2516,16.285048
2517,14.676521
2518,13.086504
2519,11.753839
2520,14.428763
2521,13.75208
2522,13.417805
2523,13.259779
2524,13.406929
2525,13.467009
2526,13.359834
2527,13.0053425
2528,12.701375
2529,12.215343
2530,12.025725
2531,12.157688
2532,12.754719
2533,13.95432
2534,15.502933
2535,16.917217
2536,18.20587
2537,19.009907
2538,19.251429
2539,18.790834
2540,17.96074
2541,16.528336
2542,14.914425
2543,13.341141
2544,18.343107
2545,16.448586
2546,14.830507
2547,13.543889
2548,12.719438
2549,12.473352
2550,12.451027
2551,12.432193
2552,12.537956
2553,12.529626
2554,12.445617
2555,12.115689
2556,11.871456
2557,12.066738
2558,12.763776
2559,13.844067
2560,15.533969
2561,17.410833
2562,19.260677
2563,20.75142
2564,21.769096
2565,22.16462
2566,22.064863
2567,21.212727
2568,17.611519
2569,15.789431
2570,14.074701
2571,12.562914
2572,11.469112
2573,10.93967
2574,10.713509
2575,10.601962
2576,10.679201
2577,10.666845
2578,10.59366
2579,10.304566
2580,10.087276
2581,10.252796
2582,10.8065605
2583,11.734994
2584,13.3053055
2585,15.171831
2586,17.186407
2587,18.921255
2588,20.227097
2589,20.907501
2590,21.036133
2591,20.413822
2592,14.080454
2593,15.569612
2594,17.080559
2595,18.245394
2596,19.075548
2597,19.535107
2598,19.415941
2599,18.781796
2600,17.659233
2601,16.289423
2602,14.82767
2603,13.518276
2604,12.546868
2605,12.06878
2606,11.770423
2607,11.597261
2608,11.532475
2609,11.199115
2610,10.907198
2611,10.491312
2612,10.436005
2613,10.554693
2614,11.003514
2615,11.876911
2616,19.538914
2617,17.997185
2618,16.84796
2619,15.965357
2620,15.501634
2621,15.316273
2622,15.235222
2623,15.044275
2624,14.913572
2625,14.708022
2626,14.50728
2627,14.220549
2628,14.132139
2629,14.5076275
2630,15.327476
2631,16.319977
2632,17.61836
2633,18.825901
2634,19.75997
2635,20.279793
2636,20.437479
2637,20.10156
2638,19.438938
2639,18.412088
2640,18.822287
2641,18.909365
2642,18.963276
2643,18.806889
2644,18.534554
2645,18.632868
2646,18.676493
2647,18.695566
2648,19.069921
2649,19.812576
2650,21.225115
2651,22.979456
2652,24.934559
2653,27.062
2654,28.764893
2655,29.633219
2656,29.929157
2657,29.559198
2658,28.40359
2659,26.74192
2660,24.920994
2661,22.959213
2662,21.493109
2663,20.446398
2664,17.833242
2665,19.27808
2666,20.622608
2667,21.574545
2668,22.23776
2669,22.783625
2670,22.793608
2671,22.32389
2672,21.374487
2673,20.171774
2674,19.005207
2675,18.012352
2676,17.291641
2677,17.025963
2678,16.85467
2679,16.748617
2680,16.710865
2681,16.502445
2682,16.260218
2683,15.859552
2684,15.595602
2685,15.451472
2686,15.710061
2687,16.38792
2688,15.718756
2689,13.885322
2690,12.24982
2691,10.884673
2692,9.9693985
2693,9.490621
2694,9.306773
2695,9.17759
2696,9.211026
2697,9.175706
2698,9.023485
2699,8.63183
2700,8.358961
2701,8.435072
2702,8.966266
2703,9.900146
2704,11.506316
2705,13.371995
2706,15.360148
2707,17.050825
2708,18.285757
2709,18.949408
2710,19.06049
2711,18.462057
2712,18.887493
2713,20.025276
2714,21.01212
2715,21.57137
2716,21.622375
2717,21.469862
2718,20.771214
2719,19.951128
2720,19.02104
2721,18.21314
2722,17.579723
2723,16.998243
2724,16.583118
2725,16.46991
2726,16.368345
2727,16.2139
2728,16.192781
2729,15.979097
2730,15.716227
2731,15.552694
2732,15.977455
2733,16.785307
2734,17.957905
2735,19.1778
2736,6.7548203
2737,6.780522
2738,6.755623
2739,6.604864
2740,6.4463396
2741,6.2081313
2742,5.8848042
2743,5.644535
2744,5.7608447
2745,6.199723
2746,7.064691
2747,8.322327
2748,10.018604
2749,11.767234
2750,13.177347
2751,13.996109
2752,14.32466
2753,14.129202
2754,13.405699
2755,12.252295
2756,10.957839
2757,9.570263
2758,8.484269
2759,7.879425
2760,16.488565
2761,17.298431
2762,17.709717
2763,17.467735
2764,16.565369
2765,15.142935
2766,13.430197
2767,11.965423
2768,10.762131
2769,10.119309
2770,9.794026
2771,9.573652
2772,9.530581
2773,9.59373
2774,9.542088
2775,9.302185
2776,9.193122
2777,8.982398
2778,8.980938
2779,9.295564
2780,10.547927
2781,12.376843
2782,14.423798
2783,16.384071
2784,16.752151
2785,15.710074
2786,14.490977
2787,13.252619
2788,12.284923
2789,11.870875
2790,11.657632
2791,11.610631
2792,11.715857
2793,11.774377
2794,11.841904
2795,11.683058
2796,11.497595
2797,11.497162
2798,11.58711
2799,11.9160385
2800,12.82644
2801,14.177473
2802,15.844061
2803,17.42556
2804,18.750582
2805,19.64388
2806,20.179455
2807,20.19488
2808,25.437904
2809,24.906755
2810,23.938156
2811,22.398678
2812,20.727146
2813,19.341755
2814,18.283693
2815,17.639828
2816,17.274576
2817,17.120415
2818,17.147911
2819,17.014595
2820,16.875584
2821,16.827848
2822,16.583147
2823,16.258781
2824,16.298054
2825,16.749548
2826,17.623508
2827,18.729956
2828,20.04654
2829,21.24998
2830,22.213709
2831,22.88429
2832,10.92461
2833,12.194713
2834,13.175718
2835,13.814378
2836,14.13052
2837,14.077985
2838,13.562104
2839,12.811235
2840,11.941958
2841,11.161424
2842,10.559703
2843,10.1954975
2844,10.034731
2845,10.027711
2846,10.010582
2847,9.873418
2848,9.792458
2849,9.521613
2850,9.335367
2851,9.1582
2852,9.339687
2853,9.800916
2854,10.698277
2855,11.99493
2856,10.283478
2857,10.875708
2858,11.841979
2859,12.931168
2860,14.278737
2861,15.737756
2862,16.95443
2863,17.728397
2864,18.05143
2865,17.912258
2866,17.23423
2867,16.114048
2868,14.782001
2869,13.557279
2870,12.435798
2871,11.5339575
2872,11.063356
2873,10.666082
2874,10.536488
2875,10.399745
2876,10.429389
2877,10.399623
2878,10.429124
2879,10.591238
2880,13.589244
2881,13.634673
2882,13.566471
2883,13.280696
2884,12.932015
2885,12.835823
2886,12.941968
2887,13.424911
2888,14.280133
2889,15.390046
2890,16.503979
2891,17.311062
2892,17.898817
2893,18.188976
2894,18.034582
2895,17.383953
2896,16.504421
2897,15.416174
2898,14.241237
2899,13.291774
2900,12.821877
2901,12.687087
2902,12.84725
2903,13.137907
2904,24.819431
2905,24.226707
2906,23.129566
2907,21.497791
2908,19.69952
2909,18.283514
2910,17.120344
2911,16.442429
2912,16.111637
2913,16.054085
2914,16.246885
2915,16.217531
2916,16.196066
2917,16.262201
2918,16.134382
2919,15.992587
2920,16.370314
2921,17.221443
2922,18.527798
2923,20.093876
2924,21.849323
2925,23.498343
2926,24.888865
2927,25.767864
2928,15.203317
2929,15.402438
2930,15.837538
2931,16.372232
2932,17.35249
2933,18.811476
2934,20.285713
2935,21.432678
2936,22.139217
2937,22.314907
2938,22.050106
2939,21.222216
2940,20.036436
2941,18.828218
2942,17.533777
2943,16.357058
2944,15.619553
2945,15.201666
2946,15.128126
2947,15.117668
2948,15.201212
2949,15.12697
2950,15.056402
2951,15.045053
2952,17.73028
2953,17.899206
2954,17.93463
2955,17.707733
2956,17.314701
2957,17.000624
2958,16.551449
2959,16.207975
2960,15.9443
2961,15.764412
2962,15.720465
2963,15.573609
2964,15.4561615
2965,15.486818
2966,15.469538
2967,15.369278
2968,15.448858
2969,15.5803175
2970,15.749251
2971,16.015938
2972,16.544806
2973,17.129078
2974,17.815632
2975,18.450363
2976,19.096867
2977,19.070555
2978,18.998737
2979,18.781992
2980,18.405167
2981,18.345644
2982,18.190886
2983,18.152063
2984,18.526157
2985,19.403608
2986,20.88232
2987,22.562338
2988,24.34934
2989,26.24565
2990,27.769405
2991,28.473446
2992,28.678904
2993,28.216784
2994,27.00159
2995,25.366096
2996,23.778269
2997,22.177237
2998,21.094341
2999,20.381042
3000,8.599555
3001,8.7634945
3002,8.800213
3003,8.6015005
3004,8.369522
3005,8.15356
3006,7.8930387
3007,7.8203745
3008,8.109499
3009,8.671836
3010,9.319768
3011,10.031267
3012,10.879555
3013,11.568488
3014,11.888991
3015,11.816398
3016,11.481611
3017,10.827098
3018,9.992345
3019,9.10226
3020,8.431616
3021,7.9334793
3022,7.770743
3023,7.940541
3024,13.588182
3025,13.476074
3026,13.339074
3027,13.266338
3028,13.4725685
3029,14.254448
3030,15.167534
3031,16.141838
3032,17.222134
3033,18.381819
3034,19.581366
3035,20.441559
3036,20.875242
3037,20.90477
3038,20.496607
3039,19.646225
3040,18.85225
3041,17.897774
3042,16.847698
3043,15.829618
3044,15.077424
3045,14.473957
3046,14.182486
3047,14.038321
3048,10.827652
3049,10.780731
3050,10.948566
3051,11.225442
3052,11.766503
3053,12.419816
3054,12.989284
3055,13.337749
3056,13.415808
3057,13.24237
3058,12.801426
3059,12.140684
3060,11.41207
3061,10.733452
3062,10.188613
3063,9.756585
3064,9.6262
3065,9.529206
3066,9.543266
3067,9.546369
3068,9.640536
3069,9.624125
3070,9.626197
3071,9.780573
3072,23.056622
3073,22.758291
3074,22.093723
3075,20.982391
3076,19.739727
3077,18.93166
3078,18.30699
3079,18.011713
3080,17.949833
3081,17.976856
3082,18.145557
3083,18.063713
3084,17.968784
3085,18.07171
3086,18.061232
3087,18.017273
3088,18.37051
3089,19.108778
3090,20.203585
3091,21.480618
3092,22.823463
3093,23.926266
3094,24.848087
3095,25.360935
3096,14.144222
3097,13.6272545
3098,13.055566
3099,12.35733
3100,11.786563
3101,11.518594
3102,11.426379
3103,11.405202
3104,11.428679
3105,11.3625965
3106,11.236393
3107,10.9728565
3108,10.725279
3109,10.636796
3110,10.595211
3111,10.655909
3112,11.096328
3113,11.766574
3114,12.693898
3115,13.609439
3116,14.426789
3117,15.012402
3118,15.4049225
