,0
34772,16.871914
34773,17.281038
34774,16.768396
34775,15.331039
34776,23.58835
34777,21.861414
34778,20.143648
34779,18.846245
34780,18.003387
34781,17.455254
34782,17.079252
34783,16.675035
34784,16.079128
34785,15.625097
34786,15.3173
34787,15.375675
34788,15.88195
34789,17.003376
34790,18.802713
34791,21.257822
34792,23.65911
34793,25.749525
34794,27.164433
34795,27.761215
34796,27.883867
34797,27.77591
34798,27.232159
34799,26.095558
34800,30.70245
34801,31.198875
34802,30.741714
34803,29.626337
34804,27.871664
34805,25.886686
34806,23.954773
34807,22.334263
34808,21.130548
34809,20.241728
34810,19.55335
34811,19.043558
34812,18.528345
34813,17.846998
34814,17.354746
34815,17.32907
34816,17.875202
34817,19.344465
34818,21.822243
34819,24.621399
34820,27.329233
34821,29.668364
34822,31.399666
34823,32.39677
34824,14.36351
34825,15.618876
34826,17.30305
34827,19.405678
34828,21.431545
34829,23.165985
34830,24.629154
34831,25.632723
34832,26.124342
34833,26.088297
34834,25.570635
34835,24.63153
34836,23.283747
34837,21.78595
34838,20.230448
34839,19.018232
34840,17.913176
34841,17.0729
34842,16.34617
34843,15.558246
34844,14.773208
34845,14.028974
34846,13.546743
34847,13.412345
34848,20.925884
34849,20.164757
34850,19.278196
34851,18.738132
34852,18.875002
34853,20.016043
34854,21.902254
34855,23.862894
34856,25.58272
34857,27.16675
34858,28.650057
34859,29.856304
34860,30.757587
34861,31.095316
34862,30.674814
34863,29.599184
34864,27.94733
34865,26.437166
34866,25.02171
34867,23.622856
34868,22.376944
34869,21.234098
34870,20.239449
34871,19.148193
34872,31.318497
34873,29.065197
34874,26.747675
34875,24.844847
34876,23.278702
34877,22.106611
34878,21.136538
34879,20.213766
34880,19.138165
34881,18.108593
34882,17.351503
34883,17.034828
34884,17.338308
34885,18.430138
34886,20.229
34887,22.48842
34888,24.579073
34889,26.378387
34890,27.740843
34891,28.493044
34892,28.810596
34893,28.749428
34894,28.141527
34895,26.777538
34896,6.1086783
34897,9.754547
34898,13.120915
34899,15.575631
34900,17.069908
34901,17.685575
34902,17.780945
34903,17.301437
34904,16.056622
34905,14.195838
34906,12.043903
34907,9.860858
34908,8.039923
34909,6.90495
34910,6.067065
34911,5.648989
34912,5.2630906
34913,4.75852
34914,4.160163
34915,3.533359
34916,3.1404865
34917,3.1106315
34918,3.6722798
34919,5.333429
34920,13.92223
34921,16.234522
34922,18.070906
34923,19.581457
34924,20.530428
34925,20.766941
34926,20.137415
34927,18.621275
34928,16.52551
34929,14.228712
34930,12.235014
34931,10.441231
34932,8.962916
34933,7.7388396
34934,6.66901
34935,5.9783773
34936,5.3463407
34937,4.6897454
34938,4.2409387
34939,4.3169403
34940,5.257507
34941,7.1491995
34942,9.917239
34943,13.067371
34944,20.322264
34945,19.053375
34946,17.264215
34947,15.288958
34948,13.443433
34949,11.792153
34950,10.62667
34951,9.941371
34952,9.290478
34953,8.710112
34954,8.003397
34955,7.318482
34956,6.4359026
34957,5.7814636
34958,5.76359
34959,6.722944
34960,8.627903
34961,11.235506
34962,14.200215
34963,16.747288
34964,18.753054
34965,20.224937
34966,20.98175
34967,20.932476
34968,27.601921
34969,28.247534
34970,28.221746
34971,27.763092
34972,26.760544
34973,25.448475
34974,23.961943
34975,22.348818
34976,20.86398
34977,19.664328
34978,18.862715
34979,18.352634
34980,17.94449
34981,17.317068
34982,16.646065
34983,16.081068
34984,15.707148
34985,15.974897
34986,17.0041
34987,18.469957
34988,20.16889
34989,21.903887
34990,23.58357
34991,24.89124
34992,28.39376
34993,26.34692
34994,24.336765
34995,22.723415
34996,21.426485
34997,20.421808
34998,19.563612
34999,18.764877
35000,17.92695
35001,17.322948
35002,17.016973
35003,17.188156
35004,17.941837
35005,19.383259
35006,21.443125
35007,24.017391
35008,26.378675
35009,28.389969
35010,29.785366
35011,30.454672
35012,30.619484
35013,30.41897
35014,29.675121
35015,28.222569
35016,3.1845083
35017,3.2287662
35018,4.778701
35019,7.9682765
35020,12.136803
35021,16.162928
35022,19.306635
35023,21.184689
35024,22.24375
35025,22.903862
35026,23.157896
35027,22.724272
35028,21.270554
35029,18.961153
35030,16.477194
35031,14.350002
35032,12.702393
35033,11.748546
35034,11.271923
35035,10.868777
35036,10.563081
35037,10.123354
35038,9.508481
35039,8.605624
35040,29.77403
35041,31.163054
35042,31.778383
35043,32.107956
35044,31.98792
35045,31.489405
35046,30.563406
35047,29.23227
35048,27.836147
35049,26.485418
35050,25.433826
35051,24.603462
35052,23.923084
35053,23.125334
35054,22.319408
35055,21.766983
35056,21.257282
35057,21.147793
35058,21.569845
35059,22.39601
35060,23.671722
35061,25.406393
35062,27.490377
35063,29.300064
35064,3.7301824
35065,3.3125114
35066,2.8333297
35067,2.4132109
35068,2.2242439
35069,2.4338124
35070,3.1676972
35071,4.538705
35072,6.4869103
35073,8.959816
35074,11.498594
35075,13.512262
35076,14.868977
35077,15.658935
35078,15.619185
35079,14.897081
35080,13.661433
35081,12.147303
35082,10.365007
35083,8.522929
35084,6.9591637
35085,5.6858573
35086,4.717326
35087,4.0317335
35088,10.591828
35089,9.697991
35090,8.842697
35091,8.246753
35092,8.016291
35093,7.945493
35094,7.883449
35095,7.7046695
35096,7.1727996
35097,6.686644
35098,6.379815
35099,6.3556247
35100,6.7687325
35101,7.760235
35102,9.054816
35103,10.5714445
35104,11.935427
35105,13.03817
35106,13.687143
35107,13.750939
35108,13.457315
35109,12.992978
35110,12.30674
35111,11.512527
35112,17.98772
35113,19.896463
35114,21.487345
35115,23.004303
35116,24.144844
35117,24.891388
35118,25.131401
35119,24.788649
35120,23.951288
35121,22.745224
35122,21.446947
35123,20.145267
35124,18.932877
35125,17.830015
35126,16.84259
35127,16.243595
35128,15.728356
35129,15.321861
35130,15.065712
35131,14.9524555
35132,15.1209135
35133,15.79031
35134,17.019714
35135,18.601032
35136,26.689226
35137,27.670403
35138,28.04317
35139,28.03113
35140,27.551445
35141,26.545795
35142,25.144423
35143,23.215563
35144,21.067614
35145,19.053654
35146,17.656637
35147,16.630917
35148,15.939415
35149,15.372465
35150,14.869897
35151,14.40856
35152,13.824052
35153,13.378262
35154,13.236733
35155,13.523977
35156,14.484693
35157,16.086407
35158,18.201181
35159,20.153786
35160,10.183224
35161,9.550383
35162,9.238944
35163,9.855024
35164,11.818133
35165,14.995587
35166,18.701956
35167,21.935074
35168,24.299765
35169,26.016388
35170,27.167665
35171,27.774525
35172,27.649979
35173,26.6739
35174,24.916376
35175,22.720238
35176,20.352852
35177,18.490007
35178,17.178373
35179,16.216684
35180,15.651039
35181,15.19971
35182,14.732449
35183,14.003084
35184,6.9449863
35185,6.383046
35186,5.558733
35187,4.849229
35188,4.795647
35189,5.9550056
35190,8.371737
35191,11.692296
35192,14.999079
35193,17.891306
35194,20.060453
35195,21.37915
35196,22.102217
35197,22.28732
35198,21.69977
35199,20.314217
35200,18.20397
35201,15.93037
35202,13.792628
35203,12.069472
35204,11.036189
35205,10.3939295
35206,9.95995
35207,9.514627
35208,3.114349
35209,2.6857665
35210,2.3469894
35211,2.51426
35212,3.6678333
35213,6.030779
35214,9.219674
35215,12.712816
35216,15.742164
35217,18.23924
35218,20.186739
35219,21.482466
35220,22.124151
35221,22.001839
35222,21.009153
35223,19.25929
35224,17.00647
35225,14.869365
35226,13.065753
35227,11.649236
35228,10.79444
35229,10.171238
35230,9.630285
35231,9.079926
35232,29.8853
35233,30.918922
35234,31.338009
35235,31.441317
35236,31.095406
35237,30.38567
35238,29.2674
35239,27.621977
35240,25.718376
35241,23.771397
35242,22.302996
35243,21.157942
35244,20.2908
35245,19.562052
35246,18.881073
35247,18.317617
35248,17.664764
35249,17.119911
35250,16.81105
35251,16.819744
35252,17.327215
35253,18.415865
35254,20.123066
35255,21.81844
35256,22.65024
35257,21.745678
35258,20.88641
35259,20.25685
35260,19.739418
35261,19.3258
35262,18.993448
35263,18.77375
35264,18.87028
35265,19.738266
35266,21.243792
35267,23.06614
35268,24.942934
35269,26.530947
35270,27.744106
35271,28.720774
35272,29.196928
35273,29.532396
35274,29.343887
35275,28.457983
35276,27.152617
35277,25.683647
35278,24.212095
35279,22.733126
35280,12.158715
35281,12.007446
35282,11.984943
35283,12.142718
35284,12.491965
35285,12.974541
35286,13.468029
35287,13.921964
35288,14.219169
35289,14.445258
35290,14.509809
35291,14.265076
35292,13.7130165
35293,12.915596
35294,12.057607
35295,11.393249
35296,10.900397
35297,10.629485
35298,10.537628
35299,10.351247
35300,10.121393
35301,9.925768
35302,9.807884
35303,9.742502
35304,13.517616
35305,13.387344
35306,13.486234
35307,14.13593
35308,15.38463
35309,17.119404
35310,18.976076
35311,20.478788
35312,21.551748
35313,22.34373
35314,22.748295
35315,22.735306
35316,22.243105
35317,21.284132
35318,20.020023
35319,18.72371
35320,17.391212
35321,16.352188
35322,15.54833
35323,14.836244
35324,14.27126
35325,13.859821
35326,13.626459
35327,13.395207
35328,18.573954
35329,19.31725
35330,19.320305
35331,18.504684
35332,16.884714
35333,14.407839
35334,11.791234
35335,9.3413725
35336,7.312313
35337,6.0172124
35338,5.328586
35339,4.9360685
35340,4.5146875
35341,3.8388815
35342,3.0882902
35343,2.4322073
35344,2.1548898
35345,2.8294597
35346,4.7814894
35347,7.7648253
35348,11.449896
35349,15.290638
35350,18.628372
35351,20.938093
35352,20.640135
35353,19.120224
35354,17.807966
35355,16.891424
35356,16.196665
35357,15.60197
35358,14.9894
35359,14.274079
35360,13.545318
35361,13.377802
35362,13.907054
35363,15.278599
35364,17.607086
35365,20.486708
35366,23.427843
35367,26.210451
35368,28.313887
35369,29.96131
35370,30.885372
35371,30.92843
35372,30.329659
35373,29.202154
35374,27.44521
35375,25.249641
35376,22.26943
35377,22.98606
35378,23.099228
35379,22.785788
35380,21.937653
35381,20.460875
35382,18.748024
35383,16.948042
35384,15.371684
35385,14.260377
35386,13.721342
35387,13.42126
35388,13.244832
35389,12.90872
35390,12.512902
35391,12.055188
35392,11.423839
35393,11.085172
35394,11.375301
35395,12.484449
35396,14.539505
35397,17.194263
35398,19.953262
35399,22.03915
35400,22.136612
35401,20.030106
35402,17.850302
35403,16.069218
35404,14.850059
35405,14.124047
35406,13.614496
35407,13.071719
35408,12.144803
35409,11.041439
35410,10.038258
35411,9.272638
35412,8.92048
35413,9.364392
35414,10.652989
35415,12.645732
35416,14.825284
35417,16.69755
35418,18.053444
35419,18.706026
35420,18.958673
35421,19.000576
35422,18.69173
35423,17.82939
35424,12.486263
35425,11.618499
35426,10.80947
35427,10.736333
35428,11.893909
35429,14.498057
35430,17.97104
35431,21.54009
35432,24.659073
35433,27.32653
35434,29.3246
35435,30.666855
35436,31.402866
35437,31.3776
35438,30.634413
35439,29.124502
35440,26.901985
35441,24.803524
35442,22.827581
35443,21.075584
35444,19.84612
35445,18.957937
35446,18.38015
35447,17.707792
35448,11.99373
35449,16.37435
35450,20.475742
35451,23.553503
35452,25.402021
35453,26.265427
35454,26.641888
35455,26.560946
35456,25.756817
35457,24.14328
35458,21.986418
35459,19.570496
35460,17.396524
35461,15.873492
35462,14.774872
35463,14.307972
35464,13.976359
35465,13.6549225
35466,13.262173
35467,12.671144
35468,12.000017
35469,11.440013
35470,11.292121
35471,12.238636
35472,22.017702
35473,21.874352
35474,20.832958
35475,18.971281
35476,16.43426
35477,13.393838
35478,10.649987
35479,8.5420475
35480,7.0544767
35481,6.3197603
35482,5.965547
35483,5.8371735
35484,5.432495
35485,4.578812
35486,3.633676
35487,2.9978101
35488,3.3149652
35489,5.0733333
35490,8.369388
35491,12.453795
35492,16.692572
35493,20.45251
35494,23.206635
35495,24.686012
35496,17.003944
35497,16.496073
35498,16.271118
35499,16.504444
35500,17.159246
35501,18.07954
35502,18.97382
35503,19.638962
35504,19.944923
35505,19.865082
35506,19.59263
35507,18.981762
35508,17.9858
35509,16.840893
35510,15.472777
35511,14.240432
35512,13.097145
35513,12.165545
35514,11.451251
35515,10.690908
35516,9.955965
35517,9.226958
35518,8.722089
35519,8.21839
35520,24.186172
35521,24.390156
35522,24.013454
35523,23.196459
35524,21.89514
35525,20.227322
35526,18.370605
35527,16.410809
35528,14.490318
35529,12.831827
35530,11.753413
35531,10.951116
35532,10.158877
35533,9.280401
35534,8.339812
35535,7.475555
35536,6.8843193
35537,6.855429
35538,7.5844355
35539,8.874845
35540,10.5724125
35541,12.536676
35542,14.6035
35543,16.177269
35544,20.945826
35545,19.815626
35546,18.679073
35547,17.629047
35548,16.538803
35549,15.463628
35550,14.503292
35551,13.793021
35552,13.319222
35553,13.309976
35554,13.683655
35555,14.510129
35556,15.796046
35557,17.353392
35558,19.073822
35559,20.853973
35560,22.378716
35561,23.896742
35562,25.291693
35563,26.296225
35564,26.861347
35565,26.885614
35566,26.16931
35567,24.865185
35568,6.931544
35569,12.166788
35570,16.503675
35571,19.172585
35572,20.392422
35573,20.52977
35574,20.214237
35575,19.384056
35576,17.68695
35577,15.276061
35578,12.5758295
35579,10.06471
35580,8.364312
35581,7.695668
35582,7.462577
35583,7.5781035
35584,7.5533524
35585,7.27276
35586,6.8199286
35587,6.3227897
35588,6.098092
35589,6.3490763
35590,7.2545114
35591,9.469957
35592,7.981167
35593,7.0074253
35594,6.4132156
35595,6.100923
35596,5.922047
35597,5.682885
35598,5.328222
35599,5.068421
35600,4.981297
35601,5.5639014
35602,6.8555465
35603,8.585568
35604,10.9076395
35605,13.547337
35606,16.056875
35607,18.129547
35608,19.43723
35609,20.13107
35610,20.054237
35611,19.271688
35612,18.066586
35613,16.562288
35614,14.706165
35615,12.838485
35616,15.195019
35617,14.862083
35618,14.613424
35619,14.552143
35620,14.529866
35621,14.612766
35622,14.647384
35623,14.664625
35624,14.666245
35625,14.960022
35626,15.51115
35627,16.258165
35628,17.273659
35629,18.300571
35630,19.120134
35631,19.639603
35632,19.62728
35633,19.381712
35634,18.837862
35635,18.020784
35636,17.059914
35637,16.109434
35638,15.23728
35639,14.508791
35640,17.856966
35641,19.286667
35642,20.741856
35643,22.369802
35644,23.80733
35645,24.825287
35646,25.357656
35647,25.202442
35648,24.447203
35649,23.211954
35650,21.86748
35651,20.405605
35652,18.922363
35653,17.570635
35654,16.35156
35655,15.46704
35656,14.560187
35657,13.688041
35658,12.836927
35659,12.10432
35660,11.760317
35661,11.909618
35662,12.722636
35663,13.881375
35664,25.145447
35665,25.111885
35666,24.40021
35667,23.302956
35668,21.868828
35669,20.281803
35670,18.840017
35671,17.635431
35672,16.707478
35673,16.099756
35674,15.679634
35675,15.369017
35676,14.909806
35677,14.1640415
35678,13.579276
35679,13.430138
35680,13.805032
35681,14.985005
35682,16.894993
35683,18.993122
35684,21.069492
35685,22.896957
35686,24.322798
35687,25.145657
35688,6.9511633
35689,6.4762416
35690,6.1249027
35691,5.859529
35692,5.6203575
35693,5.258526
35694,4.8484554
35695,4.8191137
35696,5.4930844
35697,7.2370124
35698,9.606903
35699,11.678457
35700,13.206956
35701,14.238709
35702,14.897444
35703,15.339883
35704,15.353993
35705,14.924683
35706,13.771123
35707,12.0541315
35708,10.321083
35709,8.857832
35710,7.8193173
35711,7.268522
35712,22.413177
35713,22.089708
35714,21.583029
35715,21.172468
35716,20.889746
35717,20.963076
35718,21.549967
35719,22.707312
35720,24.244133
35721,26.005636
35722,27.710808
35723,29.12538
35724,30.283413
35725,31.05067
35726,31.443907
35727,31.5102
35728,30.887548
35729,30.072964
35730,28.833576
35731,27.271624
35732,25.756544
35733,24.457111
35734,23.539066
35735,22.66976
35736,18.337034
35737,18.399483
35738,18.19185
35739,17.832516
35740,17.320211
35741,16.726494
35742,16.20558
35743,15.739269
35744,15.222714
35745,14.717834
35746,14.153705
35747,13.6945915
35748,13.3438425
35749,13.165565
35750,13.270481
35751,13.683223
35752,14.298524
35753,15.263842
35754,16.551058
35755,17.760044
35756,18.76215
35757,19.534752
35758,19.913023
35759,19.96316
35760,19.697115
35761,18.363194
35762,17.308336
35763,16.626314
35764,16.293537
35765,16.174646
35766,16.026941
35767,15.684458
35768,15.002036
35769,14.349796
35770,13.985698
35771,13.876226
35772,14.1997385
35773,14.914569
35774,15.748763
35775,16.601786
35776,17.105648
35777,17.344162
35778,17.301369
35779,16.815886
35780,16.062706
35781,15.107731
35782,14.061978
35783,12.943753
35784,21.53278
35785,19.818766
35786,18.0041
35787,16.686407
35788,16.016575
35789,15.817087
35790,15.823055
35791,15.773752
35792,15.377896
35793,14.8652315
35794,14.2694
35795,13.802306
35796,13.402291
35797,13.419992
35798,14.065802
35799,15.68821
35800,17.847626
35801,19.9579
35802,21.508373
35803,22.215635
35804,22.450605
35805,22.47355
35806,22.231722
35807,21.518599
35808,20.101622
35809,19.428192
35810,18.7836
35811,18.299282
35812,17.846188
35813,17.450384
35814,17.117067
35815,17.003664
35816,17.394247
35817,18.746014
35818,20.844824
35819,23.175932
35820,25.434692
35821,27.202553
35822,28.41944
35823,29.249847
35824,29.486248
35825,29.523268
35826,28.932829
35827,27.63122
35828,25.95543
35829,24.207617
35830,22.609829
35831,21.181007
35832,25.852703
35833,25.14064
35834,23.8626
35835,22.20495
35836,20.336739
35837,18.48772
35838,17.02318
35839,15.97711
35840,15.113484
35841,14.44448
35842,13.869776
35843,13.40176
35844,12.715662
35845,11.908243
35846,11.269593
35847,11.101876
35848,11.656598
35849,13.163497
35850,15.4412
35851,17.665651
35852,19.460608
35853,20.742554
35854,21.500385
35855,21.59953
35856,20.097757
35857,19.216112
35858,18.300041
35859,17.528708
35860,16.87676
35861,16.478197
35862,16.468128
35863,16.908903
35864,17.831467
35865,19.481403
35866,21.639969
35867,23.704447
35868,25.522694
35869,26.956879
35870,27.787926
35871,28.177183
35872,27.879383
35873,27.321749
35874,26.21997
35875,24.558008
35876,22.751884
35877,20.993809
35878,19.459743
35879,18.069824
35880,21.093271
35881,19.614882
35882,18.049904
35883,16.792797
35884,15.849375
35885,15.144555
35886,14.55751
35887,14.037328
35888,13.418666
35889,12.875829
35890,12.360044
35891,12.092453
35892,12.196704
35893,12.901142
35894,14.32939
35895,16.41649
35896,18.58231
