,0
1849,26.185946
1850,28.318222
1851,30.034353
1852,31.13409
1853,32.00344
1854,32.431362
1855,32.57381
1856,31.95661
1857,30.798664
1858,29.045153
1859,26.985332
1860,25.07143
1861,23.302502
1862,21.763477
1863,20.499472
1864,19.44282
1865,18.608166
1866,17.839857
1867,17.073116
1868,16.419472
1869,15.874933
1870,15.87644
1871,16.977432
1872,37.09767
1873,37.24874
1874,36.41169
1875,34.795284
1876,32.565163
1877,30.075516
1878,27.5082
1879,25.181654
1880,23.161093
1881,21.542454
1882,20.252117
1883,19.113768
1884,18.186846
1885,17.384943
1886,16.978388
1887,17.334246
1888,18.509779
1889,20.779812
1890,23.840967
1891,27.034754
1892,29.654324
1893,31.6207
1894,32.921696
1895,33.792984
1896,16.301378
1897,15.855461
1898,15.41587
1899,15.31045
1900,15.358734
1901,16.137608
1902,17.599344
1903,19.742096
1904,22.17934
1905,24.308252
1906,25.77443
1907,26.61515
1908,26.983587
1909,26.885508
1910,26.190928
1911,25.000132
1912,23.212442
1913,21.148829
1914,19.118214
1915,17.4362
1916,16.228416
1917,15.260988
1918,14.414346
1919,13.846019
1920,17.279814
1921,19.473814
1922,21.943254
1923,24.390877
1924,26.316015
1925,27.966042
1926,29.26346
1927,30.329515
1928,30.878511
1929,30.85013
1930,30.072826
1931,28.763971
1932,27.258966
1933,25.634804
1934,23.961842
1935,22.337427
1936,20.750748
1937,19.459654
1938,18.406975
1939,17.641066
1940,17.045662
1941,16.470366
1942,16.079857
1943,16.43857
1944,16.432259
1945,16.293198
1946,16.11655
1947,15.974453
1948,15.824206
1949,15.554031
1950,15.050053
1951,14.553818
1952,14.18662
1953,13.936178
1954,13.796812
1955,13.653919
1956,13.630003
1957,13.815482
1958,14.090909
1959,14.469739
1960,14.599119
1961,14.6455
1962,14.634786
1963,14.715515
1964,14.818398
1965,14.837197
1966,14.738859
1967,14.666127
1968,19.717363
1969,21.025822
1970,21.750967
1971,22.09194
1972,21.854046
1973,21.104553
1974,19.805346
1975,18.084805
1976,16.358711
1977,14.707291
1978,13.319769
1979,12.173605
1980,11.222768
1981,10.434294
1982,9.761921
1983,9.205701
1984,8.814656
1985,8.995837
1986,10.076382
1987,11.935964
1988,14.326953
1989,16.913383
1990,19.308117
1991,21.420654
1992,12.596662
1993,12.314825
1994,12.570748
1995,13.876126
1996,15.802856
1997,18.064802
1998,20.183205
1999,21.948322
2000,23.343845
2001,24.36958
2002,24.935207
2003,25.090412
2004,24.84816
2005,24.189587
2006,23.020737
2007,21.647472
2008,20.015017
2009,18.462051
2010,16.996569
2011,15.770906
2012,14.725578
2013,13.883202
2014,13.287522
2015,12.982368
2016,25.976
2017,27.454458
2018,28.21867
2019,28.552639
2020,28.090704
2021,26.801918
2022,24.607504
2023,21.923521
2024,19.34699
2025,17.07557
2026,15.332012
2027,13.9949665
2028,12.927305
2029,12.116346
2030,11.475539
2031,10.95963
2032,10.466821
2033,10.350853
2034,11.177713
2035,13.243059
2036,16.572783
2037,20.479734
2038,24.1602
2039,27.138811
2040,32.35571
2041,31.019018
2042,29.456194
2043,27.834927
2044,26.290457
2045,24.88511
2046,23.541067
2047,22.513603
2048,21.688986
2049,20.878208
2050,20.10684
2051,19.520569
2052,19.536861
2053,20.343903
2054,22.183113
2055,24.765467
2056,27.242731
2057,29.57957
2058,31.51003
2059,32.99405
2060,34.03729
2061,34.46262
2062,34.22294
2063,33.440872
2064,0.66544265
2065,0.24893858
2066,-0.1100809
2067,-0.40357438
2068,-0.7582583
2069,-0.8060291
2070,-0.41895634
2071,0.7058171
2072,2.9488032
2073,5.7245727
2074,8.82187
2075,11.707927
2076,13.885756
2077,15.445124
2078,16.15818
2079,16.200098
2080,15.496747
2081,14.157887
2082,12.4376335
2083,10.363771
2084,8.333635
2085,6.521102
2086,5.0189667
2087,3.8486302
2088,17.39712
2089,16.449337
2090,15.672342
2091,15.103273
2092,14.702799
2093,14.786414
2094,15.376373
2095,16.784103
2096,18.917906
2097,21.358158
2098,23.653105
2099,25.519781
2100,27.076326
2101,28.2222
2102,28.936682
2103,29.251497
2104,28.84757
2105,27.974611
2106,26.55927
2107,24.822641
2108,22.971659
2109,21.174135
2110,19.590008
2111,18.31152
2112,21.452267
2113,24.317476
2114,26.78765
2115,28.687244
2116,29.920261
2117,30.776215
2118,31.110252
2119,31.088388
2120,30.34416
2121,29.138071
2122,27.458166
2123,25.509354
2124,23.692991
2125,22.104042
2126,20.84283
2127,19.845312
2128,18.995012
2129,18.21551
2130,17.365404
2131,16.490803
2132,15.835135
2133,15.548511
2134,15.946371
2135,17.490717
2136,3.4663742
2137,2.968912
2138,2.4616802
2139,2.3300543
2140,2.3954937
2141,3.482922
2142,5.3486
2143,8.025361
2144,11.139147
2145,13.872403
2146,15.9469595
2147,17.248688
2148,17.725122
2149,17.673868
2150,16.95324
2151,15.75355
2152,14.048452
2153,12.041231
2154,10.097958
2155,8.421305
2156,7.170662
2157,6.3193836
2158,5.6529746
2159,5.170775
2160,27.611235
2161,25.19837
2162,22.990349
2163,21.167389
2164,19.68635
2165,18.541857
2166,17.42987
2167,16.50545
2168,15.848164
2169,15.306994
2170,15.3845
2171,16.426834
2172,18.699284
2173,21.918026
2174,25.414282
2175,28.62855
2176,30.812437
2177,32.485424
2178,33.815594
2179,34.744705
2180,35.193367
2181,34.783115
2182,33.476547
2183,31.419247
2184,20.415787
2185,20.851315
2186,21.8072
2187,23.413359
2188,25.137552
2189,27.035734
2190,28.749983
2191,30.33512
2192,31.321762
2193,31.695902
2194,31.26707
2195,30.327673
2196,29.151146
2197,27.785645
2198,26.371485
2199,25.051054
2200,23.687048
2201,22.636429
2202,21.687553
2203,20.889486
2204,20.118868
2205,19.252272
2206,18.450497
2207,18.228
2208,5.7324696
2209,4.9932656
2210,4.407568
2211,3.9759657
2212,3.459592
2213,2.9361103
2214,2.6935613
2215,3.254673
2216,5.4754815
2217,8.812172
2218,12.765546
2219,16.3606
2220,19.100561
2221,20.995344
2222,22.038517
2223,22.425543
2224,21.855865
2225,20.450853
2226,18.345285
2227,15.778206
2228,13.328234
2229,11.208495
2230,9.536864
2231,8.283861
2232,24.205538
2233,26.068829
2234,27.52457
2235,28.847029
2236,29.761759
2237,30.121157
2238,29.62345
2239,28.572735
2240,26.997723
2241,25.271482
2242,23.514313
2243,21.803139
2244,20.306927
2245,19.104673
2246,18.13499
2247,17.348362
2248,16.529512
2249,15.844324
2250,15.4956455
2251,15.798251
2252,17.051819
2253,18.964138
2254,21.27004
2255,23.759201
2256,6.4754143
2257,5.7787447
2258,5.498474
2259,5.2732573
2260,5.0635247
2261,4.7906294
2262,4.2909355
2263,3.991239
2264,4.65597
2265,6.3094673
2266,9.288986
2267,12.982504
2268,16.66933
2269,19.805191
2270,21.956554
2271,23.223701
2272,23.640842
2273,23.392199
2274,22.338543
2275,20.311996
2276,17.76282
2277,14.975591
2278,12.474532
2279,10.439799
2280,12.52066
2281,11.94134
2282,12.108307
2283,13.826883
2284,16.584047
2285,19.961077
2286,23.209286
2287,25.861622
2288,27.811863
2289,29.179638
2290,29.971367
2291,30.38447
2292,30.41608
2293,29.908707
2294,28.601757
2295,26.817131
2296,24.499632
2297,22.171747
2298,19.968632
2299,18.206291
2300,16.853323
2301,15.838079
2302,15.013853
2303,14.412268
2304,9.863737
2305,8.786439
2306,7.435402
2307,6.084049
2308,5.025807
2309,4.4582148
2310,4.1589713
2311,4.0664577
2312,4.0487094
2313,3.6768794
2314,3.2208824
2315,2.6593559
2316,2.3659403
2317,2.6164303
2318,3.6066678
2319,5.5780053
2320,7.878958
2321,10.301835
2322,12.246457
2323,13.710427
2324,14.478372
2325,14.922257
2326,15.014691
2327,14.736079
2328,9.180206
2329,10.781867
2330,13.565883
2331,17.258652
2332,20.710543
2333,23.406303
2334,25.265625
2335,26.473999
2336,27.238222
2337,27.643497
2338,27.463982
2339,26.71469
2340,25.469934
2341,23.796082
2342,21.744164
2343,19.720692
2344,17.717743
2345,16.116062
2346,14.810688
2347,13.875644
2348,13.120554
2349,12.387881
2350,11.562644
2351,11.098751
2352,11.61279
2353,10.860045
2354,10.045311
2355,9.19796
2356,8.395614
2357,7.782719
2358,7.2382345
2359,6.808554
2360,6.574566
2361,6.1457753
2362,5.758157
2363,5.3786187
2364,5.327151
2365,5.759673
2366,6.5430446
2367,7.5202556
2368,8.3232565
2369,9.07736
2370,9.72447
2371,10.321781
2372,10.536614
2373,10.420391
2374,9.985929
2375,9.424556
2376,16.456638
2377,15.169356
2378,14.012939
2379,12.851679
2380,11.773287
2381,10.782166
2382,9.716243
2383,8.76053
2384,8.160913
2385,7.9322143
2386,8.610185
2387,10.263662
2388,12.566155
2389,15.008801
2390,17.109446
2391,18.86942
2392,20.186644
2393,21.273743
2394,21.937029
2395,22.005037
2396,21.439276
2397,20.282902
2398,18.836779
2399,17.244967
2400,18.722849
2401,17.959534
2402,16.698944
2403,15.189004
2404,13.348377
2405,11.588958
2406,10.023218
2407,8.77348
2408,7.9669685
2409,7.3142066
2410,6.8923144
2411,6.5760636
2412,6.3741264
2413,6.1435437
2414,5.8980484
2415,5.936797
2416,6.281995
2417,7.2014675
2418,8.600198
2419,10.510188
2420,12.464479
2421,14.208529
2422,15.460294
2423,16.118452
2424,10.897373
2425,11.16777
2426,11.472008
2427,11.913849
2428,12.340622
2429,12.823305
2430,13.029021
2431,13.091482
2432,13.08113
2433,12.831272
2434,12.50102
2435,12.07839
2436,11.653245
2437,11.298316
2438,10.934436
2439,10.57375
2440,10.118055
2441,9.612144
2442,9.130532
2443,8.7626
2444,8.53162
2445,8.38162
2446,8.452782
2447,8.757442
2448,30.422686
2449,28.48017
2450,26.52061
2451,24.782515
2452,23.257898
2453,21.929983
2454,20.662642
2455,19.58372
2456,18.657038
2457,17.76139
2458,17.200628
2459,17.301012
2460,18.418892
2461,20.403818
2462,22.86825
2463,25.465553
2464,27.456156
2465,29.309235
2466,31.02046
2467,32.52587
2468,33.58903
2469,33.864536
2470,33.228447
2471,31.886164
2472,31.849957
2473,32.158165
2474,31.85155
2475,31.167236
2476,29.936241
2477,28.311771
2478,26.491552
2479,24.693518
2480,23.175995
2481,21.985298
2482,21.045218
2483,20.274511
2484,19.750353
2485,19.268858
2486,18.748175
2487,18.329182
2488,18.098875
2489,18.843342
2490,20.783756
2491,23.403345
2492,26.020761
2493,28.261036
2494,29.907042
2495,31.124952
2496,11.168787
2497,9.849075
2498,8.85124
2499,7.984054
2500,7.3846903
2501,6.9705515
2502,6.397978
2503,5.6807833
2504,4.9484076
2505,4.1248016
2506,4.019092
2507,5.0738535
2508,7.1949553
2509,10.092384
2510,13.0465765
2511,15.778863
2512,17.839207
2513,19.439342
2514,20.522228
2515,21.00474
2516,20.781546
2517,19.844067
2518,18.371109
2519,16.535748
2520,13.546851
2521,12.291207
2522,11.109616
2523,10.0654125
2524,9.241589
2525,8.678979
2526,8.099472
2527,7.706668
2528,7.5067015
2529,7.0334744
2530,6.502799
2531,5.964225
2532,6.029456
2533,7.079571
2534,8.9660635
2535,11.197825
2536,12.894582
2537,14.010912
2538,14.635507
2539,14.965448
2540,14.984628
2541,14.73762
2542,14.171492
2543,13.293981
2544,25.182419
2545,23.559885
2546,21.079802
2547,18.265476
2548,15.523818
2549,13.317049
2550,11.709504
2551,10.562053
2552,9.806494
2553,9.095596
2554,8.560754
2555,7.9189553
2556,7.3110824
2557,6.867014
2558,7.1632752
2559,8.879971
2560,11.825677
2561,15.601084
2562,19.178183
2563,22.02829
2564,23.75817
2565,24.743782
2566,25.117731
2567,24.991568
2568,20.720278
2569,19.655735
2570,17.744768
2571,15.405022
2572,12.9811325
2573,10.977729
2574,9.522594
2575,8.523791
2576,7.893295
2577,7.3423495
2578,6.909336
2579,6.2855024
2580,5.613671
2581,5.011072
2582,4.93028
2583,6.0192184
2584,8.176376
2585,11.286814
2586,14.546792
2587,17.376968
2588,19.2177
2589,20.466911
2590,21.16366
2591,21.425594
2592,9.314073
2593,12.682843
2594,16.456371
2595,19.844856
2596,22.212631
2597,23.908567
2598,24.923733
2599,25.447918
2600,25.326925
2601,24.596695
2602,23.19794
2603,21.313107
2604,19.183914
2605,17.081919
2606,15.1832485
2607,13.656393
2608,12.456777
2609,11.52716
2610,10.726568
2611,10.083004
2612,9.590004
2613,9.159529
2614,9.0335245
2615,9.747014
2616,25.360474
2617,23.934599
2618,21.980358
2619,19.888964
2620,17.889914
2621,16.216614
2622,14.84383
2623,13.854223
2624,13.148777
2625,12.531095
2626,11.980165
2627,11.2873535
2628,10.750158
2629,10.569995
2630,11.108803
2631,12.618618
2632,14.64969
2633,16.945305
2634,18.973131
2635,20.547764
2636,21.486229
2637,22.000086
2638,22.130877
2639,21.894701
2640,24.738266
2641,23.046488
2642,21.55703
2643,20.225857
2644,19.01541
2645,17.989017
2646,17.048769
2647,16.438068
2648,16.39438
2649,16.88176
2650,18.245037
2651,20.52628
2652,23.435547
2653,26.322119
2654,28.714277
2655,30.541746
2656,31.687756
2657,32.618126
2658,33.225624
2659,33.324673
2660,32.84318
2661,31.647486
2662,29.947512
2663,27.929577
2664,18.70575
2665,21.891403
2666,25.075018
2667,27.739927
2668,29.51402
2669,30.833874
2670,31.688797
2671,32.266953
2672,32.16297
2673,31.495663
2674,30.095716
2675,28.150734
2676,26.142508
2677,24.208254
2678,22.451777
2679,20.974693
2680,19.655016
2681,18.578005
2682,17.610685
2683,16.773481
2684,16.104029
2685,15.537705
2686,15.373587
2687,16.242348
2688,21.905352
2689,20.52426
2690,18.36332
2691,15.828772
2692,13.244835
2693,11.178929
2694,9.714174
2695,8.750823
2696,8.21818
2697,7.7995415
2698,7.533893
2699,7.17703
2700,6.834151
2701,6.4930525
2702,6.5792255
2703,7.8412194
2704,10.212239
2705,13.769586
2706,17.674526
2707,21.203806
2708,23.584467
2709,25.149673
2710,25.899124
2711,25.969854
2712,24.643988
2713,26.790916
2714,28.637691
2715,30.408247
2716,31.97114
2717,33.335438
2718,34.03313
2719,34.22903
2720,33.553844
2721,32.33559
2722,30.662632
2723,28.781261
2724,27.021557
2725,25.440994
2726,24.030367
2727,22.812365
2728,21.709846
2729,20.772821
2730,19.868666
2731,19.117733
2732,18.842604
2733,19.162533
2734,20.344416
2735,22.425268
2736,7.1341696
2737,6.202518
2738,5.574117
2739,5.0123324
2740,4.6183376
2741,4.3551974
2742,3.9477632
2743,3.5151548
2744,3.4113193
2745,3.4718423
2746,4.278506
2747,5.8382645
2748,7.9502163
2749,10.389389
2750,12.675473
2751,14.666954
2752,16.016281
2753,16.723316
2754,16.736534
2755,15.995193
2756,14.732642
2757,13.142067
2758,11.486464
2759,9.881771
2760,16.001913
2761,17.763817
2762,18.98951
2763,19.820425
2764,20.097908
2765,19.73223
2766,18.456924
2767,16.654247
2768,14.619762
2769,12.597367
2770,10.968992
2771,9.707887
2772,8.802866
2773,8.299026
2774,8.031597
2775,7.738824
2776,7.2507105
2777,6.454785
2778,5.7572613
2779,5.747236
2780,6.9853735
2781,9.356256
2782,12.450347
2783,15.52414
2784,20.310745
2785,19.615406
2786,18.122602
2787,15.946633
2788,13.138339
2789,10.496367
2790,8.40249
2791,6.8591614
2792,5.9755335
2793,5.3960214
2794,5.096711
2795,4.9113393
2796,4.8032765
2797,4.3607893
2798,3.5216486
2799,2.9530983
2800,3.1539824
2801,5.075836
2802,8.534963
2803,12.647782
2804,15.961619
2805,18.459671
2806,19.911877
2807,20.564255
2808,31.482046
2809,32.443565
2810,32.594048
2811,32.18719
2812,31.046888
2813,29.38398
2814,27.311146
2815,25.048334
2816,22.969763
2817,21.175552
2818,19.681181
2819,18.423306
2820,17.419405
2821,16.53316
2822,15.68912
2823,15.058617
2824,14.787262
2825,15.516705
2826,17.5296
2827,20.282389
2828,23.13003
2829,25.656254
2830,27.716108
2831,29.44286
2832,12.008735
2833,14.198077
2834,15.847789
2835,17.045065
2836,17.833881
2837,18.159355
2838,17.655674
2839,16.547401
2840,14.931791
2841,13.034365
2842,11.287255
2843,9.793364
2844,8.670526
2845,8.013254
2846,7.7120333
2847,7.5340524
2848,7.370677
2849,6.969921
2850,6.370242
2851,5.8524666
2852,5.8746834
2853,6.698425
2854,8.54257
2855,11.080495
2856,4.3427477
2857,3.7410824
2858,3.795504
2859,5.215237
2860,7.528627
2861,10.56039
2862,13.681552
2863,16.364662
2864,18.421688
2865,19.757164
2866,20.428112
2867,20.642948
2868,20.306032
2869,19.450651
2870,17.890474
2871,16.045174
2872,14.011589
2873,12.1536
2874,10.511644
2875,9.285319
2876,8.323241
2877,7.630064
2878,7.0270443
2879,6.5463696
2880,11.440213
2881,10.383062
2882,9.658029
2883,9.185636
2884,8.932141
2885,9.409532
2886,10.511636
2887,12.516312
2888,15.351126
2889,18.437017
2890,21.313848
2891,23.71419
2892,25.620012
2893,27.03441
2894,27.924696
2895,28.34292
2896,27.976675
2897,27.047256
2898,25.503756
2899,23.556366
2900,21.394154
2901,19.17387
2902,17.081537
2903,15.27731
2904,28.073332
2905,28.325737
2906,28.185335
2907,27.759161
2908,26.835035
2909,25.511234
2910,23.968351
2911,22.482222
2912,21.290718
2913,20.402443
2914,19.752384
2915,19.251852
2916,18.959684
2917,18.717184
2918,18.493607
2919,18.273487
2920,17.99606
2921,18.289433
2922,19.42261
2923,21.26168
2924,23.430498
2925,25.459915
2926,26.91463
2927,27.887768
2928,13.24033
2929,12.812819
2930,12.878607
2931,14.077468
2932,15.959061
2933,18.225645
2934,20.52537
2935,22.598536
2936,24.362198
2937,25.767828
2938,26.663794
2939,27.121695
2940,27.191822
2941,26.756376
2942,25.588242
2943,23.99148
2944,21.89744
2945,19.797663
2946,17.8154
2947,16.254084
2948,15.096528
2949,14.289613
2950,13.695367
2951,13.343184
2952,28.483826
2953,30.056921
2954,31.1557
2955,32.099754
2956,32.624203
2957,32.603443
2958,31.790417
2959,30.482805
2960,28.801119
2961,27.096365
2962,25.454569
2963,23.929276
2964,22.66415
2965,21.66065
2966,20.843105
2967,20.136213
2968,19.375734
2969,18.84657
2970,18.79321
2971,19.398455
2972,20.878788
2973,22.96107
2974,25.303383
2975,27.704813
2976,19.39863
2977,18.083641
2978,17.034609
2979,16.041954
2980,15.108038
2981,14.26128
2982,13.434953
2983,13.037553
2984,13.536358
2985,14.964815
2986,17.341618
2987,20.266642
2988,23.300827
2989,25.991686
2990,28.133785
2991,29.71468
2992,30.626274
2993,31.067059
2994,30.849747
2995,29.80378
2996,28.17118
2997,26.0822
2998,23.93191
2999,21.885801
3000,2.9925947
3001,2.3468945
3002,1.9790874
3003,1.6030931
3004,1.3429327
3005,1.0459802
3006,0.6009648
3007,0.062080603
3008,-0.08978382
3009,0.15309145
3010,1.4950552
3011,3.8787665
3012,6.7748027
3013,9.665362
3014,11.759471
3015,13.113034
3016,13.695232
3017,13.764601
3018,13.354109
3019,12.279262
3020,10.632697
3021,8.647331
3022,6.755894
3023,5.110059
3024,7.959502
3025,7.582054
3026,7.0849404
3027,6.8072486
3028,6.8421497
3029,8.117189
3030,10.431437
3031,13.701556
3032,17.40972
3033,20.800308
3034,23.505295
3035,25.392815
3036,26.697819
3037,27.351826
3038,27.16227
3039,26.172886
3040,24.334177
3041,21.9725
3042,19.363914
3043,16.927774
3044,14.892198
3045,13.253409
3046,11.9227705
3047,11.033933
3048,7.286592
3049,7.661425
3050,8.322484
3051,9.376842
3052,10.521916
3053,11.7251835
3054,12.555144
3055,13.049978
3056,13.21725
3057,13.0014515
3058,12.535567
3059,11.817318
3060,10.874108
3061,9.855745
3062,8.816533
3063,7.9658036
3064,7.226392
3065,6.6585546
3066,6.1442747
3067,5.7292547
3068,5.280332
3069,4.892089
3070,4.751322
3071,4.9968314
3072,35.40062
3073,35.941795
3074,36.001774
3075,35.834198
3076,35.14627
3077,33.972046
3078,32.382816
3079,30.672112
3080,29.0682
3081,27.684015
3082,26.437397
3083,25.319136
3084,24.48209
3085,23.783224
3086,23.217129
3087,22.774492
3088,22.362112
3089,22.62652
3090,23.805708
3091,25.647121
3092,27.790638
3093,29.761423
3094,31.264294
3095,32.503895
3096,24.377354
3097,24.642117
3098,24.370195
3099,23.62425
3100,22.285704
3101,20.620447
3102,18.875072
3103,17.238596
3104,15.950178
3105,14.950029
3106,14.197444
3107,13.588632
3108,13.118852
3109,12.644737
3110,12.1146965
3111,11.655786
3112,11.378344
3113,11.914129
3114,13.432959
3115,15.5939045
3116,17.740795
3117,19.562452
3118,20.845922
3119,21.769918
3120,11.546524
3121,10.661464
3122,9.989822
3123,9.542329
3124,9.1394615
3125,9.14231
3126,9.691879
3127,11.206689
