,0
1871,18.044945
1872,25.386581
1873,24.613258
1874,23.672152
1875,22.805986
1876,21.883753
1877,21.256424
1878,20.615192
1879,20.245762
1880,20.198223
1881,20.030848
1882,19.844242
1883,19.647894
1884,19.32228
1885,19.085018
1886,19.042845
1887,19.319876
1888,19.979708
1889,20.974306
1890,22.009567
1891,22.929466
1892,23.612392
1893,24.101675
1894,24.400696
1895,24.218863
1896,18.195974
1897,17.734913
1898,17.528276
1899,17.752386
1900,18.507423
1901,19.774805
1902,21.043087
1903,22.436935
1904,23.681673
1905,24.286121
1906,24.417532
1907,24.070103
1908,23.326113
1909,22.40254
1910,21.500818
1911,20.679512
1912,20.006514
1913,19.526752
1914,19.299877
1915,19.107582
1916,18.810299
1917,18.45063
1918,18.284437
1919,17.9202
1920,20.31467
1921,21.114614
1922,21.95791
1923,22.664545
1924,23.194263
1925,23.542833
1926,23.4167
1927,22.944431
1928,22.442154
1929,21.630188
1930,20.901543
1931,20.2372
1932,19.649023
1933,19.222528
1934,18.982393
1935,18.824612
1936,18.80159
1937,18.7466
1938,18.65384
1939,18.46993
1940,18.173382
1941,18.0637
1942,18.327274
1943,18.768478
1944,22.124247
1945,21.27569
1946,20.544483
1947,20.031689
1948,19.597836
1949,19.393507
1950,19.050117
1951,18.922325
1952,18.93355
1953,18.741411
1954,18.53898
1955,18.386093
1956,18.246456
1957,18.372234
1958,18.86008
1959,19.763166
1960,20.881948
1961,22.045586
1962,22.877462
1963,23.29445
1964,23.26386
1965,23.00453
1966,22.63421
1967,21.966831
1968,20.407354
1969,20.460283
1970,20.16633
1971,19.626245
1972,18.957735
1973,18.31036
1974,17.591736
1975,17.03911
1976,16.699146
1977,16.359123
1978,16.122797
1979,15.959519
1980,15.723915
1981,15.500236
1982,15.27909
1983,15.074337
1984,15.065839
1985,15.301501
1986,15.758969
1987,16.374239
1988,17.166674
1989,18.09344
1990,19.038462
1991,19.746967
1992,18.982443
1993,19.17753
1994,19.598515
1995,20.183155
1996,20.932592
1997,21.835876
1998,22.51841
1999,22.933147
2000,23.236382
2001,23.04565
2002,22.698597
2003,22.078236
2004,21.335176
2005,20.615469
2006,20.017233
2007,19.540766
2008,19.249601
2009,19.023888
2010,18.881533
2011,18.70574
2012,18.364815
2013,18.028015
2014,17.950237
2015,17.796108
2016,19.875576
2017,19.995184
2018,19.787296
2019,19.309244
2020,18.752953
2021,18.184402
2022,17.565174
2023,17.077065
2024,16.74367
2025,16.401194
2026,16.171232
2027,16.022034
2028,15.835221
2029,15.603618
2030,15.308595
2031,15.000224
2032,14.876582
2033,15.041569
2034,15.531395
2035,16.25749
2036,17.21379
2037,18.271463
2038,19.293093
2039,20.079243
2040,23.932709
2041,23.008797
2042,22.199251
2043,21.553734
2044,21.001081
2045,20.731863
2046,20.296116
2047,20.142855
2048,20.097422
2049,19.856924
2050,19.648666
2051,19.543547
2052,19.49838
2053,19.785587
2054,20.458567
2055,21.626993
2056,22.981104
2057,24.411587
2058,25.483534
2059,26.101425
2060,26.165966
2061,25.953302
2062,25.565619
2063,24.813044
2064,11.162398
2065,11.028645
2066,10.796586
2067,10.572041
2068,10.301928
2069,10.204623
2070,10.28745
2071,10.984462
2072,12.102574
2073,13.287086
2074,14.540173
2075,15.567423
2076,16.207588
2077,16.60862
2078,16.459253
2079,15.905063
2080,14.9823265
2081,14.044968
2082,13.091281
2083,12.417481
2084,11.812377
2085,11.244481
2086,10.864896
2087,10.595084
2088,17.986216
2089,17.94548
2090,17.856625
2091,17.836952
2092,17.924307
2093,18.303677
2094,18.713268
2095,19.478756
2096,20.51032
2097,21.4517
2098,22.334309
2099,22.973028
2100,23.321379
2101,23.341175
2102,23.087557
2103,22.63346
2104,22.032959
2105,21.418844
2106,20.817371
2107,20.338264
2108,19.754
2109,19.301237
2110,19.048248
2111,18.82992
2112,22.64978
2113,23.902033
2114,24.967505
2115,25.635006
2116,25.94705
2117,25.933521
2118,25.467148
2119,24.644518
2120,23.922369
2121,22.916048
2122,22.085636
2123,21.401464
2124,20.84086
2125,20.458181
2126,20.307186
2127,20.197214
2128,20.228432
2129,20.168041
2130,19.950527
2131,19.68157
2132,19.394365
2133,19.546682
2134,20.223259
2135,21.094772
2136,9.63911
2137,9.433066
2138,9.166433
2139,9.0847645
2140,9.409035
2141,10.279507
2142,11.592942
2143,13.576202
2144,15.707463
2145,17.636526
2146,19.084335
2147,19.888916
2148,20.016068
2149,19.563725
2150,18.723679
2151,17.637066
2152,16.343822
2153,15.248798
2154,14.422871
2155,13.962052
2156,13.5888815
2157,13.166939
2158,12.937723
2159,12.6161375
2160,18.357052
2161,17.895956
2162,17.595703
2163,17.39594
2164,17.223297
2165,17.17861
2166,16.85919
2167,16.790928
2168,16.714811
2169,16.5852
2170,16.729738
2171,17.172743
2172,17.858206
2173,18.93113
2174,20.079693
2175,21.369492
2176,22.36728
2177,23.131514
2178,23.47958
2179,23.403866
2180,22.85758
2181,22.134785
2182,21.36575
2183,20.544617
2184,21.609694
2185,21.791832
2186,22.253841
2187,22.924671
2188,23.716303
2189,24.63788
2190,25.200233
2191,25.414433
2192,25.562729
2193,25.153765
2194,24.596628
2195,23.828405
2196,22.969368
2197,22.183758
2198,21.57326
2199,21.127512
2200,20.889921
2201,20.699146
2202,20.554306
2203,20.337137
2204,19.889908
2205,19.455276
2206,19.357285
2207,19.202099
2208,16.41523
2209,16.312937
2210,16.07267
2211,15.822812
2212,15.521853
2213,15.427332
2214,15.421793
2215,15.843664
2216,16.636026
2217,17.495543
2218,18.404303
2219,19.083591
2220,19.480978
2221,19.623636
2222,19.435688
2223,18.999336
2224,18.374477
2225,17.728413
2226,17.094423
2227,16.643211
2228,16.17602
2229,15.755014
2230,15.500177
2231,15.294727
2232,22.087925
2233,23.09302
2234,23.585342
2235,23.508492
2236,23.098978
2237,22.385387
2238,21.525864
2239,20.546385
2240,19.767134
2241,18.858696
2242,18.189737
2243,17.703854
2244,17.282505
2245,16.957804
2246,16.684095
2247,16.372194
2248,16.174505
2249,16.080809
2250,16.11656
2251,16.474249
2252,17.225555
2253,18.550922
2254,20.178745
2255,21.669588
2256,13.605595
2257,13.383815
2258,13.110815
2259,12.881974
2260,12.584433
2261,12.390613
2262,12.165711
2263,12.490378
2264,13.263652
2265,14.415712
2266,15.903121
2267,17.366167
2268,18.56442
2269,19.44077
2270,19.765902
2271,19.675852
2272,19.144096
2273,18.399334
2274,17.484583
2275,16.663525
2276,15.8662615
2277,15.128332
2278,14.58996
2279,14.232612
2280,16.876978
2281,17.145344
2282,17.81933
2283,18.745434
2284,19.976252
2285,21.337307
2286,22.416552
2287,23.201849
2288,23.7728
2289,23.669024
2290,23.272814
2291,22.516413
2292,21.559963
2293,20.600525
2294,19.806204
2295,19.18379
2296,18.757051
2297,18.392853
2298,18.227377
2299,18.062284
2300,17.756062
2301,17.406073
2302,17.345041
2303,17.19691
2304,13.552006
2305,12.869308
2306,12.37906
2307,12.129828
2308,11.925837
2309,11.868163
2310,11.712497
2311,11.748655
2312,11.603929
2313,11.229879
2314,10.944743
2315,10.766986
2316,10.833146
2317,11.554805
2318,12.68852
2319,14.293008
2320,15.795301
2321,17.065174
2322,17.76587
2323,17.869978
2324,17.483263
2325,16.77628
2326,15.938718
2327,14.982226
2328,17.477552
2329,18.02109
2330,19.051529
2331,20.23357
2332,21.525908
2333,22.762106
2334,23.624603
2335,24.11243
2336,24.405817
2337,24.057453
2338,23.491705
2339,22.670513
2340,21.748884
2341,20.91329
2342,20.286242
2343,19.848568
2344,19.598978
2345,19.400606
2346,19.312098
2347,19.197062
2348,18.915619
2349,18.58561
2350,18.518694
2351,18.412956
2352,21.265425
2353,19.591345
2354,18.170193
2355,17.336384
2356,16.640284
2357,16.474667
2358,16.201054
2359,16.203817
2360,16.225674
2361,15.937691
2362,15.55245
2363,14.967367
2364,14.770278
2365,15.247751
2366,16.324926
2367,17.830633
2368,19.211672
2369,20.360653
2370,20.901247
2371,20.747356
2372,20.123735
2373,19.13831
2374,18.127974
2375,16.876453
2376,19.539452
2377,19.154726
2378,18.853903
2379,18.678278
2380,18.434162
2381,18.298695
2382,17.924282
2383,17.835522
2384,17.990335
2385,18.252907
2386,18.819084
2387,19.590929
2388,20.504633
2389,21.536417
2390,22.367683
2391,22.989815
2392,23.197855
2393,23.064348
2394,22.583496
2395,21.937962
2396,21.112654
2397,20.321156
2398,19.725973
2399,19.197454
2400,21.323755
2401,19.366133
2402,17.159082
2403,15.451636
2404,14.022639
2405,13.275968
2406,12.734493
2407,12.510065
2408,12.566539
2409,12.566594
2410,12.567425
2411,12.348195
2412,11.857013
2413,11.365095
2414,11.003807
2415,11.116795
2416,11.821856
2417,13.249268
2418,14.663129
2419,15.742348
2420,16.548075
2421,16.985327
2422,17.036654
2423,16.58065
2424,12.635503
2425,12.764541
2426,13.355143
2427,14.362542
2428,15.631406
2429,17.010334
2430,17.973652
2431,18.619638
2432,18.845959
2433,18.510761
2434,18.027311
2435,17.45798
2436,16.796041
2437,16.3229
2438,15.883289
2439,15.54361
2440,15.23515
2441,14.886142
2442,14.652072
2443,14.261767
2444,13.732629
2445,13.013723
2446,12.562559
2447,12.241802
2448,20.541388
2449,19.857475
2450,19.40218
2451,19.179132
2452,18.991554
2453,18.966602
2454,18.618551
2455,18.461044
2456,18.289452
2457,17.95584
2458,17.870518
2459,18.150953
2460,18.788671
2461,20.005234
2462,21.363676
2463,22.881489
2464,24.077482
2465,24.927399
2466,25.240751
2467,25.017155
2468,24.289124
2469,23.39595
2470,22.543236
2471,21.573973
2472,23.552734
2473,23.478249
2474,23.175354
2475,22.668743
2476,22.110382
2477,21.621744
2478,21.015646
2479,20.55712
2480,20.3287
2481,20.04368
2482,19.81667
2483,19.619467
2484,19.38174
2485,19.112831
2486,18.893301
2487,18.753117
2488,18.864206
2489,19.275766
2490,19.941296
2491,20.717453
2492,21.546333
2493,22.409136
2494,23.228397
2495,23.707647
2496,15.979361
2497,15.561104
2498,15.265838
2499,15.101831
2500,14.947822
2501,14.885704
2502,14.53629
2503,14.398636
2504,14.241028
2505,14.11568
2506,14.357501
2507,14.89939
2508,15.668573
2509,16.792803
2510,17.833475
2511,18.891308
2512,19.583515
2513,19.883755
2514,19.802391
2515,19.369324
2516,18.638731
2517,17.800278
2518,17.095648
2519,16.45411
2520,14.336633
2521,13.488146
2522,12.898802
2523,12.771043
2524,12.599724
2525,12.574723
2526,12.352748
2527,12.349068
2528,12.257352
2529,11.918561
2530,11.723147
2531,11.71268
2532,12.132166
2533,13.337917
2534,14.931417
2535,16.839342
2536,18.430626
2537,19.538168
2538,19.927155
2539,19.635025
2540,18.897089
2541,17.805326
2542,16.676401
2543,15.436701
2544,20.149664
2545,19.414394
2546,18.650602
2547,18.035185
2548,17.476633
2549,17.14543
2550,16.784338
2551,16.628494
2552,16.615503
2553,16.452549
2554,16.287518
2555,16.102474
2556,15.763184
2557,15.52541
2558,15.553823
2559,16.04222
2560,16.967522
2561,18.205547
2562,19.357855
2563,20.23436
2564,20.75112
2565,20.961927
2566,20.945946
2567,20.579466
2568,18.949873
2569,17.521307
2570,16.144875
2571,15.154332
2572,14.329918
2573,13.871831
2574,13.480021
2575,13.418429
2576,13.46734
2577,13.332048
2578,13.149389
2579,12.904159
2580,12.369031
2581,12.043454
2582,12.256388
2583,13.340851
2584,15.15566
2585,17.439262
2586,19.437855
2587,20.836946
2588,21.593204
2589,21.737177
2590,21.418205
2591,20.564194
2592,17.129158
2593,18.142374
2594,19.111227
2595,19.832548
2596,20.286873
2597,20.48872
2598,20.224237
2599,19.635136
2600,18.980207
2601,18.073687
2602,17.322914
2603,16.657677
2604,16.052889
2605,15.67755
2606,15.495822
2607,15.39926
2608,15.405779
2609,15.31635
2610,15.108726
2611,14.783353
2612,14.368973
2613,14.204525
2614,14.494525
2615,15.094708
2616,18.581856
2617,17.931786
2618,17.493896
2619,17.27567
2620,17.10115
2621,17.086018
2622,16.914392
2623,16.907259
2624,16.885092
2625,16.603186
2626,16.308506
2627,16.059599
2628,15.979127
2629,16.351856
2630,17.141153
2631,18.344944
2632,19.580927
2633,20.67585
2634,21.346998
2635,21.5411
2636,21.281929
2637,20.75568
2638,20.129934
2639,19.320446
2640,20.514492
2641,20.14753
2642,19.793234
2643,19.522919
2644,19.171457
2645,18.942238
2646,18.441402
2647,18.257349
2648,18.44453
2649,18.874685
2650,19.68322
2651,20.681255
2652,21.68037
2653,22.615091
2654,23.265236
2655,23.69746
2656,23.788431
2657,23.616089
2658,23.15176
2659,22.512482
2660,21.69333
2661,20.968842
2662,20.461544
2663,20.013218
2664,20.960453
2665,22.959562
2666,24.738049
2667,25.8895
2668,26.434622
2669,26.494654
2670,25.958677
2671,24.874454
2672,23.876106
2673,22.50903
2674,21.42205
2675,20.518904
2676,19.79201
2677,19.37081
2678,19.223614
2679,19.188437
2680,19.277767
2681,19.230307
2682,18.942717
2683,18.592007
2684,18.141445
2685,18.116776
2686,18.701618
2687,19.573292
2688,18.94526
2689,18.10099
2690,17.220375
2691,16.481373
2692,15.788951
2693,15.336364
2694,14.870636
2695,14.675058
2696,14.578609
2697,14.314085
2698,14.063128
2699,13.826494
2700,13.425754
2701,13.259507
2702,13.462019
2703,14.281851
2704,15.605025
2705,17.30207
2706,18.923044
2707,20.195362
2708,21.053421
2709,21.438135
2710,21.439022
2711,20.968765
2712,21.806952
2713,22.674488
2714,23.272484
2715,23.46219
2716,23.42256
2717,23.126938
2718,22.593315
2719,21.875463
2720,21.29009
2721,20.527523
2722,19.924904
2723,19.423536
2724,19.005676
2725,18.67242
2726,18.461449
2727,18.261686
2728,18.171427
2729,18.075356
2730,17.952011
2731,17.954388
2732,18.117706
2733,18.75
2734,19.7504
2735,20.760769
2736,14.078717
2737,14.116018
2738,13.984074
2739,13.80068
2740,13.470911
2741,13.170548
2742,12.614613
2743,12.320852
2744,12.246822
2745,12.414434
2746,13.093635
2747,14.049537
2748,15.032262
2749,16.110035
2750,16.738184
2751,16.980911
2752,16.73
2753,16.2062
2754,15.399886
2755,14.5169735
2756,13.588856
2757,12.907508
2758,12.613965
2759,12.558508
2760,20.276073
2761,20.842892
2762,20.781982
2763,20.205479
2764,19.386082
2765,18.410984
2766,17.332535
2767,16.363352
2768,15.637967
2769,14.971221
2770,14.532436
2771,14.299596
2772,14.030797
2773,13.796199
2774,13.530685
2775,13.139203
2776,12.859576
2777,12.727936
2778,12.781401
2779,13.12587
2780,13.913556
2781,15.25354
2782,16.889736
2783,18.416485
2784,18.421837
2785,17.4925
2786,16.338524
2787,15.302871
2788,14.3426485
2789,13.65067
2790,13.105058
2791,12.851538
2792,12.766437
2793,12.633239
2794,12.528476
2795,12.370476
2796,11.942488
2797,11.516481
2798,11.231854
2799,11.4276
2800,12.236468
2801,13.648728
2802,15.25616
2803,16.752045
2804,18.097279
2805,19.017992
2806,19.505753
2807,19.465527
2808,25.695843
2809,25.297043
2810,24.67613
2811,23.91349
2812,23.097662
2813,22.433641
2814,21.7291
2815,21.25335
2816,21.085478
2817,20.837334
2818,20.610085
2819,20.38567
2820,20.10167
2821,19.817741
2822,19.582153
2823,19.50121
2824,19.74081
2825,20.36867
2826,21.297726
2827,22.37098
2828,23.471458
2829,24.490555
2830,25.34788
2831,25.674574
2832,16.866446
2833,17.548891
2834,18.036629
2835,18.237997
2836,18.28036
2837,18.150599
2838,17.753122
2839,17.234625
2840,16.7639
2841,16.102947
2842,15.579362
2843,15.12609
2844,14.660753
2845,14.314078
2846,14.025506
2847,13.766375
2848,13.565405
2849,13.354286
2850,13.095963
2851,12.91161
2852,12.819029
2853,13.104108
2854,13.736684
2855,14.533305
2856,14.142601
2857,14.164136
2858,14.373183
2859,14.801118
2860,15.474897
2861,16.380156
2862,17.21862
2863,17.930841
2864,18.439705
2865,18.494476
2866,18.346687
2867,17.887064
2868,17.20146
2869,16.497108
2870,15.819592
2871,15.239064
2872,14.7955065
2873,14.469923
2874,14.275963
2875,14.10922
2876,13.846193
2877,13.538973
2878,13.401356
2879,13.247376
2880,15.848833
2881,15.760594
2882,15.654555
2883,15.564039
2884,15.500876
2885,15.579439
2886,15.744761
2887,16.25052
2888,16.995157
2889,17.71864
2890,18.446661
2891,18.991766
2892,19.333605
2893,19.477884
2894,19.339828
2895,19.00687
2896,18.46548
2897,17.933542
2898,17.35927
2899,16.962564
2900,16.5418
2901,16.219332
2902,16.02509
2903,15.864358
2904,23.97417
2905,24.195602
2906,24.134117
2907,23.75094
2908,23.259197
2909,22.75317
2910,22.102606
2911,21.541323
2912,21.213743
2913,20.822716
2914,20.523857
2915,20.29934
2916,20.072674
2917,19.809223
2918,19.555931
2919,19.286522
2920,19.184185
2921,19.375235
2922,19.884232
2923,20.63162
2924,21.570515
2925,22.697634
2926,23.818838
2927,24.614708
2928,16.799587
2929,17.3064
2930,18.220594
2931,19.279428
2932,20.542871
2933,21.811535
2934,22.777666
2935,23.416794
2936,23.871866
2937,23.649044
2938,23.186247
2939,22.421614
2940,21.512632
2941,20.626732
2942,19.910305
2943,19.372982
2944,19.007452
2945,18.69418
2946,18.507885
2947,18.33874
2948,18.026386
2949,17.710045
2950,17.674799
2951,17.59901
2952,23.779322
2953,24.106104
2954,24.145815
2955,23.849304
2956,23.45782
2957,23.029795
2958,22.442993
2959,21.894802
2960,21.568913
2961,21.186777
2962,20.898832
2963,20.658062
2964,20.44241
2965,20.195452
2966,20.009344
2967,19.801258
2968,19.72121
2969,19.775229
2970,19.982145
2971,20.331604
2972,20.814222
2973,21.598082
2974,22.546923
2975,23.302336
2976,23.462778
2977,23.120636
2978,22.837133
2979,22.632038
2980,22.417114
2981,22.35652
2982,22.058025
2983,21.959545
2984,22.083704
2985,22.18888
2986,22.467386
2987,22.911615
2988,23.491377
2989,24.19217
2990,24.780666
2991,25.258314
2992,25.471323
2993,25.502308
2994,25.25802
2995,24.84117
2996,24.155045
2997,23.584078
2998,23.20323
2999,22.763695
3000,14.832849
3001,14.813827
3002,14.724955
3003,14.6396
3004,14.438226
3005,14.327056
3006,14.132959
3007,14.140986
3008,14.297939
3009,14.466554
3010,14.870307
3011,15.406176
3012,15.928061
3013,16.549774
3014,16.851135
3015,16.92215
3016,16.678335
3017,16.377386
3018,15.977163
3019,15.616887
3020,15.16427
3021,14.784921
3022,14.538525
3023,14.362088
3024,14.91053
3025,14.896028
3026,14.841629
3027,14.778666
3028,14.743755
3029,14.883968
3030,15.085874
3031,15.588333
3032,16.309694
3033,16.943037
3034,17.509014
3035,17.794285
3036,17.799353
3037,17.594042
3038,17.197466
3039,16.70638
3040,16.163929
3041,15.684075
3042,15.313524
3043,15.101889
3044,14.844098
3045,14.524476
3046,14.308852
3047,14.146775
3048,14.248903
3049,15.083193
3050,16.178434
3051,17.183681
3052,18.027452
3053,18.63126
3054,18.822107
3055,18.665934
3056,18.344877
3057,17.661264
3058,16.9984
3059,16.295803
3060,15.60917
3061,15.125839
3062,14.798751
3063,14.605988
3064,14.541265
3065,14.474077
3066,14.393418
3067,14.243303
3068,13.979848
3069,13.704449
3070,13.680635
3071,13.852552
3072,23.944496
3073,23.73903
3074,23.372927
3075,22.851286
3076,22.310133
3077,21.882677
3078,21.36628
3079,21.015928
3080,20.901077
3081,20.717842
3082,20.574532
3083,20.42859
3084,20.24114
3085,19.970726
3086,19.701443
3087,19.503126
3088,19.532251
3089,19.893478
3090,20.542057
3091,21.350824
3092,22.207129
3093,23.045845
3094,23.77695
3095,24.13394
3096,19.061668
3097,18.855848
3098,18.472412
3099,17.931038
3100,17.39261
3101,16.943707
3102,16.492245
3103,16.245409
3104,16.095266
3105,15.89881
3106,15.749417
3107,15.58514
3108,15.362692
3109,15.155134
3110,14.978127
3111,14.993832
3112,15.2817335
3113,15.925392
