,0
1867,16.412634
1868,15.932534
1869,15.696523
1870,16.029474
1871,16.944487
1872,37.387383
1873,36.481007
1874,34.94976
1875,32.53324
1876,30.146412
1877,27.861181
1878,25.683636
1879,23.87841
1880,22.423552
1881,21.46402
1882,20.65317
1883,19.974953
1884,19.35912
1885,18.981112
1886,18.819065
1887,18.96399
1888,19.702547
1889,21.126375
1890,22.983858
1891,25.043842
1892,26.978228
1893,28.56573
1894,29.668251
1895,30.371655
1896,18.48351
1897,17.259268
1898,16.618757
1899,16.231434
1900,16.679747
1901,17.915306
1902,19.536215
1903,21.35945
1904,23.14896
1905,24.975351
1906,26.432575
1907,27.45741
1908,27.604967
1909,27.264309
1910,26.402214
1911,25.123594
1912,23.43651
1913,21.963448
1914,20.559698
1915,19.442436
1916,18.596355
1917,17.853973
1918,17.235723
1919,16.525303
1920,20.20248
1921,21.501434
1922,23.155647
1923,24.796478
1924,26.210678
1925,27.506006
1926,28.312742
1927,28.520359
1928,28.06312
1929,27.13172
1930,25.775135
1931,24.393492
1932,22.839342
1933,21.50055
1934,20.60517
1935,20.007084
1936,19.475683
1937,19.17414
1938,18.755604
1939,18.431852
1940,18.174078
1941,18.070206
1942,18.401905
1943,19.104721
1944,25.710379
1945,23.75479
1946,22.147264
1947,20.59829
1948,19.574383
1949,19.032011
1950,18.538445
1951,17.967737
1952,17.23381
1953,16.654074
1954,16.27673
1955,16.158453
1956,16.455816
1957,17.317127
1958,18.64262
1959,20.375204
1960,22.244793
1961,24.014198
1962,25.298506
1963,26.208487
1964,26.606457
1965,26.278385
1966,25.533373
1967,24.321754
1968,23.930649
1969,25.13088
1970,25.820269
1971,25.850876
1972,25.212946
1973,23.905281
1974,21.994572
1975,20.089752
1976,18.40925
1977,17.105358
1978,16.017923
1979,15.427539
1980,14.783204
1981,14.305639
1982,13.933525
1983,13.433708
1984,13.027129
1985,13.036294
1986,13.7548485
1987,15.332555
1988,17.489208
1989,19.936056
1990,22.226236
1991,24.205833
1992,19.03065
1993,18.559036
1994,18.46897
1995,18.732016
1996,19.43548
1997,20.538248
1998,21.578785
1999,22.396616
2000,22.993408
2001,23.584675
2002,23.948074
2003,24.045376
2004,23.552729
2005,22.761303
2006,21.801157
2007,20.847937
2008,19.898323
2009,19.342016
2010,18.782593
2011,18.355728
2012,17.971437
2013,17.568285
2014,17.302162
2015,17.12476
2016,19.235361
2017,20.089046
2018,20.531446
2019,20.571993
2020,20.221373
2021,19.344341
2022,18.04283
2023,16.710737
2024,15.59603
2025,14.817669
2026,14.150797
2027,13.79
2028,13.299945
2029,12.884175
2030,12.544737
2031,12.160356
2032,11.909841
2033,12.030749
2034,12.572562
2035,13.729605
2036,15.396185
2037,17.379263
2038,19.367512
2039,21.077276
2040,31.517923
2041,29.36901
2042,27.217247
2043,25.161337
2044,23.782183
2045,22.971365
2046,22.171568
2047,21.336868
2048,20.435802
2049,19.644945
2050,18.953323
2051,18.472483
2052,18.479774
2053,19.137236
2054,20.549597
2055,22.575445
2056,24.977217
2057,27.729376
2058,30.208704
2059,32.42256
2060,34.12097
2061,35.030823
2062,35.217995
2063,34.540375
2064,6.642648
2065,6.1368723
2066,5.894066
2067,5.4532523
2068,5.0548244
2069,4.791692
2070,4.9040117
2071,5.4162574
2072,6.3196907
2073,7.607557
2074,9.035231
2075,10.546886
2076,11.887672
2077,13.199787
2078,14.192072
2079,14.782432
2080,14.646027
2081,14.054146
2082,13.091952
2083,12.044967
2084,10.839877
2085,9.623883
2086,8.531755
2087,7.638796
2088,18.523918
2089,17.759459
2090,17.450905
2091,17.085588
2092,17.17317
2093,17.775558
2094,18.769169
2095,20.218111
2096,21.876112
2097,23.727701
2098,25.460543
2099,27.091246
2100,28.0941
2101,28.75821
2102,28.917387
2103,28.481165
2104,27.262234
2105,25.889502
2106,24.264877
2107,22.771338
2108,21.431862
2109,20.27693
2110,19.436678
2111,18.746687
2112,30.903467
2113,32.570343
2114,34.22392
2115,35.27733
2116,35.961414
2117,36.320766
2118,35.83429
2119,34.308605
2120,32.008057
2121,29.587618
2122,27.277386
2123,25.517681
2124,24.058971
2125,22.998825
2126,22.344412
2127,21.950224
2128,21.584297
2129,21.135986
2130,20.337778
2131,19.563011
2132,19.015799
2133,19.085302
2134,20.482792
2135,22.559477
2136,8.19409
2137,7.7160025
2138,7.4493
2139,7.137854
2140,7.2445674
2141,7.932516
2142,9.504645
2143,11.860068
2144,14.450241
2145,16.929844
2146,18.99264
2147,20.788023
2148,21.912943
2149,22.60535
2150,22.573954
2151,21.671131
2152,19.898233
2153,17.989187
2154,16.23294
2155,14.823861
2156,13.800753
2157,13.12291
2158,12.605762
2159,12.095857
2160,19.608187
2161,18.14756
2162,17.10418
2163,16.328447
2164,15.8663225
2165,15.614557
2166,15.184761
2167,14.696367
2168,14.261072
2169,14.142868
2170,14.356256
2171,14.948163
2172,15.976909
2173,17.478445
2174,19.350937
2175,21.302814
2176,23.134604
2177,24.754627
2178,25.93748
2179,26.80234
2180,27.216236
2181,26.945154
2182,26.226782
2183,24.963745
2184,22.053938
2185,21.71258
2186,22.195986
2187,23.035078
2188,24.19781
2189,25.736097
2190,27.129396
2191,28.187868
2192,28.778269
2193,29.17063
2194,29.087063
2195,28.610846
2196,27.400774
2197,25.93281
2198,24.488468
2199,23.212048
2200,22.080406
2201,21.38487
2202,20.73199
2203,20.189865
2204,19.6332
2205,18.980627
2206,18.392855
2207,17.903128
2208,12.340626
2209,11.743031
2210,11.512572
2211,11.024872
2212,10.533639
2213,10.225469
2214,10.191482
2215,10.813776
2216,12.054795
2217,14.017603
2218,16.282393
2219,18.657145
2220,20.675817
2221,22.485432
2222,23.805716
2223,24.488567
2224,24.304113
2225,23.405626
2226,21.893946
2227,20.137959
2228,18.316137
2229,16.593208
2230,15.225191
2231,14.169385
2232,22.203714
2233,24.67669
2234,27.23386
2235,29.586935
2236,31.13984
2237,31.718037
2238,31.14663
2239,29.748661
2240,27.864744
2241,25.883612
2242,23.869232
2243,22.213846
2244,20.57721
2245,19.279142
2246,18.454025
2247,17.874094
2248,17.414585
2249,17.050705
2250,16.733334
2251,16.903517
2252,17.843233
2253,19.62672
2254,21.87077
2255,24.10235
2256,11.895371
2257,11.387231
2258,11.149201
2259,10.60394
2260,9.915473
2261,9.257355
2262,8.664364
2263,8.583451
2264,9.293323
2265,11.12781
2266,13.497886
2267,16.07436
2268,18.24044
2269,20.202635
2270,21.666903
2271,22.676584
2272,22.978241
2273,22.466871
2274,21.07021
2275,19.206545
2276,17.178398
2277,15.358586
2278,14.109262
2279,13.307707
2280,16.686155
2281,16.42967
2282,16.999023
2283,17.99922
2284,19.403952
2285,21.202808
2286,22.997484
2287,24.751242
2288,26.232004
2289,27.409124
2290,28.028444
2291,28.170467
2292,27.480219
2293,26.438578
2294,25.263863
2295,23.985512
2296,22.50313
2297,21.389538
2298,20.384647
2299,19.63158
2300,19.02021
2301,18.456785
2302,17.892118
2303,17.341166
2304,14.956119
2305,13.652673
2306,12.340913
2307,11.165024
2308,10.410712
2309,9.949493
2310,9.506843
2311,8.967518
2312,8.354629
2313,7.82418
2314,7.265645
2315,6.7848268
2316,6.5208945
2317,6.780623
2318,7.5861773
2319,8.920859
2320,10.544981
2321,12.383254
2322,14.187287
2323,15.847688
2324,17.128908
2325,17.838572
2326,18.070402
2327,17.713287
2328,14.340225
2329,14.638903
2330,15.827259
2331,17.590136
2332,19.64508
2333,21.942646
2334,24.109451
2335,26.06866
2336,27.559444
2337,28.494293
2338,28.618599
2339,28.019804
2340,26.527836
2341,24.762817
2342,23.04015
2343,21.465147
2344,19.896908
2345,18.850203
2346,18.014437
2347,17.39489
2348,16.973516
2349,16.652977
2350,16.292114
2351,15.937836
2352,21.06099
2353,19.811115
2354,18.846748
2355,17.6459
2356,16.646553
2357,15.8700905
2358,15.182686
2359,14.473657
2360,13.7401285
2361,13.269076
2362,12.7967415
2363,12.353876
2364,12.115951
2365,12.303412
2366,12.723734
2367,13.343481
2368,14.013666
2369,14.48703
2370,14.713773
2371,14.774585
2372,14.6647835
2373,14.164961
2374,13.623565
2375,13.01168
2376,17.526985
2377,16.44847
2378,15.948088
2379,15.443212
2380,15.031366
2381,14.74857
2382,14.319851
2383,13.848128
2384,13.312824
2385,13.104425
2386,13.441407
2387,14.434043
2388,15.928071
2389,17.779348
2390,19.495008
2391,20.933937
2392,22.068533
2393,22.86459
2394,23.103664
2395,22.968561
2396,22.232365
2397,20.845844
2398,19.321657
2399,17.885702
2400,22.243492
2401,21.719229
2402,20.939129
2403,19.51382
2404,18.022766
2405,16.625322
2406,15.393582
2407,14.419941
2408,13.651692
2409,13.220217
2410,12.812568
2411,12.4234705
2412,11.963583
2413,11.622028
2414,11.28739
2415,11.065661
2416,11.123635
2417,11.500062
2418,12.170893
2419,13.02231
2420,13.75731
2421,14.243433
2422,14.611118
2423,14.951847
2424,8.893608
2425,9.82078
2426,11.262932
2427,13.207042
2428,15.059104
2429,16.77534
2430,18.10106
2431,18.84674
2432,19.053139
2433,18.773584
2434,17.946375
2435,16.732296
2436,15.227541
2437,13.789659
2438,12.680267
2439,11.91589
2440,11.410106
2441,11.181293
2442,11.057612
2443,10.90906
2444,10.785242
2445,10.637057
2446,10.585955
2447,10.68051
2448,32.37726
2449,29.820635
2450,27.562017
2451,25.241138
2452,23.548717
2453,22.491806
2454,21.491743
2455,20.480145
2456,19.376556
2457,18.538635
2458,17.95252
2459,17.674967
2460,17.998053
2461,19.064413
2462,20.714544
2463,22.822975
2464,25.071917
2465,27.168797
2466,28.810043
2467,30.060726
2468,30.74496
2469,30.520897
2470,29.750326
2471,28.344322
2472,32.17633
2473,32.683258
2474,32.662327
2475,31.899822
2476,30.742504
2477,29.22605
2478,27.307379
2479,25.483553
2480,23.948946
2481,22.825478
2482,21.892082
2483,21.386679
2484,20.794668
2485,20.310398
2486,19.99769
2487,19.671413
2488,19.505014
2489,19.91965
2490,20.900845
2491,22.647501
2492,24.743462
2493,26.97814
2494,29.057224
2495,30.778008
2496,12.515901
2497,11.423098
2498,10.8551035
2499,10.474126
2500,10.152774
2501,9.892495
2502,9.431909
2503,8.897506
2504,8.371588
2505,8.219657
2506,8.494976
2507,9.223869
2508,10.508307
2509,12.32876
2510,14.268165
2511,16.142517
2512,17.733917
2513,18.767626
2514,19.329727
2515,19.473404
2516,19.098507
2517,17.96976
2518,16.509214
2519,14.900818
2520,15.223671
2521,13.637175
2522,12.588452
2523,11.711171
2524,11.162798
2525,10.821156
2526,10.390086
2527,9.814347
2528,9.11174
2529,8.5652
2530,8.317218
2531,8.474096
2532,9.205722
2533,10.602687
2534,12.3617935
2535,14.266546
2536,16.021915
2537,17.410717
2538,18.381966
2539,19.03042
2540,19.136536
2541,18.444492
2542,17.237663
2543,15.701614
2544,26.400063
2545,25.152918
2546,23.215687
2547,20.818516
2548,18.861021
2549,17.217096
2550,15.863078
2551,14.792136
2552,13.917457
2553,13.383521
2554,12.785899
2555,12.1581135
2556,11.549358
2557,11.160141
2558,11.134634
2559,11.83709
2560,13.452008
2561,16.000725
2562,18.717749
2563,21.172832
2564,23.25283
2565,24.985851
2566,26.103117
2567,26.663677
2568,23.050892
2569,22.15235
2570,20.647812
2571,18.731981
2572,17.07213
2573,15.653009
2574,14.477315
2575,13.546612
2576,12.779188
2577,12.337666
2578,11.806423
2579,11.248992
2580,10.625141
2581,10.155949
2582,9.998743
2583,10.430266
2584,11.62309
2585,13.635646
2586,15.912494
2587,18.066038
2588,19.92541
2589,21.485775
2590,22.59726
2591,23.270248
2592,14.63976
2593,16.152325
2594,18.092743
2595,20.138517
2596,21.719442
2597,23.02839
2598,23.797514
2599,24.049667
2600,23.661173
2601,22.78446
2602,21.440895
2603,19.932535
2604,18.291548
2605,16.905073
2606,15.950746
2607,15.352006
2608,14.880375
2609,14.588478
2610,14.236091
2611,13.846146
2612,13.477945
2613,13.305894
2614,13.494403
2615,14.086212
2616,23.941212
2617,22.252697
2618,20.674448
2619,19.143993
2620,18.16802
2621,17.647884
2622,17.18159
2623,16.672312
2624,16.050055
2625,15.593094
2626,15.297296
2627,15.19886
2628,15.3103695
2629,15.718949
2630,16.413467
2631,17.552513
2632,19.065338
2633,20.780659
2634,22.080336
2635,22.98027
2636,23.466587
2637,23.480522
2638,23.219965
2639,22.631067
2640,27.313232
2641,25.710543
2642,24.760895
2643,23.531393
2644,22.523643
2645,21.831755
2646,21.062458
2647,20.548319
2648,20.437574
2649,21.185936
2650,22.57054
2651,24.411167
2652,26.336134
2653,28.458883
2654,30.430407
2655,32.14796
2656,33.246513
2657,33.630424
2658,33.01516
2659,31.877602
2660,30.198862
2661,28.06791
2662,26.095966
2663,24.262693
2664,20.92818
2665,22.713367
2666,24.782354
2667,26.800997
2668,28.50806
2669,29.89242
2670,30.519089
2671,30.271112
2672,29.2594
2673,27.81309
2674,26.073027
2675,24.487658
2676,22.875208
2677,21.498476
2678,20.59041
2679,19.990545
2680,19.44588
2681,19.051805
2682,18.454435
2683,17.929604
2684,17.562403
2685,17.622316
2686,18.509998
2687,19.880869
2688,23.195553
2689,21.73525
2690,19.618624
2691,17.347023
2692,15.65726
2693,14.432321
2694,13.463612
2695,12.666072
2696,11.990553
2697,11.51928
2698,10.87728
2699,10.179175
2700,9.428982
2701,8.914748
2702,8.964394
2703,9.84755
2704,11.637476
2705,14.405871
2706,17.374083
2707,20.189156
2708,22.655104
2709,24.739662
2710,26.216656
2711,26.89706
2712,22.773758
2713,25.059437
2714,27.542913
2715,29.858658
2716,31.668394
2717,32.942554
2718,33.1973
2719,32.31389
2720,30.545765
2721,28.455278
2722,26.231348
2723,24.315678
2724,22.473364
2725,20.937365
2726,19.932919
2727,19.256489
2728,18.706947
2729,18.281223
2730,17.674578
2731,17.204704
2732,17.055532
2733,17.61226
2734,19.31864
2735,21.496595
2736,9.133741
2737,8.416325
2738,8.085456
2739,7.622898
2740,7.056207
2741,6.5478926
2742,6.171032
2743,6.157515
2744,6.527738
2745,7.646441
2746,9.3379755
2747,11.558457
2748,13.926181
2749,16.394178
2750,18.433805
2751,19.959993
2752,20.731947
2753,20.661123
2754,19.891909
2755,18.645464
2756,17.04279
2757,15.209936
2758,13.556237
2759,12.158987
2760,18.885809
2761,20.502495
2762,21.734499
2763,22.566687
2764,22.880291
2765,22.270018
2766,20.652645
2767,18.414482
2768,16.16175
2769,14.331276
2770,12.935383
2771,12.290832
2772,11.762524
2773,11.376907
2774,11.036679
2775,10.569693
2776,10.053005
2777,9.517574
2778,9.172549
2779,9.539751
2780,10.88532
2781,13.193856
2782,16.220963
2783,19.13442
2784,20.991154
2785,19.998783
2786,18.26723
2787,16.078209
2788,14.273544
2789,12.851139
2790,11.752119
2791,10.994131
2792,10.463025
2793,10.146417
2794,9.673289
2795,9.197216
2796,8.57844
2797,8.073294
2798,7.8288693
2799,8.165364
2800,9.252677
2801,11.407148
2802,13.994131
2803,16.599348
2804,18.758907
2805,20.509699
2806,21.694958
2807,22.420399
2808,30.873777
2809,30.920113
2810,30.228334
2811,28.810665
2812,27.225744
2813,25.516085
2814,23.648394
2815,22.047739
2816,20.800423
2817,19.970518
2818,19.191181
2819,18.641397
2820,17.947823
2821,17.323116
2822,16.874094
2823,16.56674
2824,16.74636
2825,17.91271
2826,19.803196
2827,22.27034
2828,24.789595
2829,27.184902
2830,29.202522
2831,30.795073
2832,14.434602
2833,15.654063
2834,16.695404
2835,17.555721
2836,18.12179
2837,18.30815
2838,17.890255
2839,16.893414
2840,15.614596
2841,14.341518
2842,13.196534
2843,12.439873
2844,11.812387
2845,11.34997
2846,11.041199
2847,10.779447
2848,10.428611
2849,10.133837
2850,9.758168
2851,9.581905
2852,9.688095
2853,10.373907
2854,11.95461
2855,13.859826
2856,11.285318
2857,10.877335
2858,11.1028
2859,11.8303
2860,13.000057
2861,14.569589
2862,16.191545
2863,17.645994
2864,18.823143
2865,19.851446
2866,20.464865
2867,20.569124
2868,19.88088
2869,18.801403
2870,17.546936
2871,16.26138
2872,14.965178
2873,14.016917
2874,13.26111
2875,12.678404
2876,12.202163
2877,11.743184
2878,11.327847
2879,10.92198
2880,16.11154
2881,15.512401
2882,15.234142
2883,14.742866
2884,14.365055
2885,14.258234
2886,14.468196
2887,15.198769
2888,16.293497
2889,17.854622
2890,19.493515
2891,21.13536
2892,22.406492
2893,23.509106
2894,24.201847
2895,24.42288
2896,23.915499
2897,22.950611
2898,21.552254
2899,20.081812
2900,18.675337
2901,17.378342
2902,16.383783
2903,15.586939
2904,28.657633
2905,30.141212
2906,31.002106
2907,30.90075
2908,30.01605
2909,28.414993
2910,26.306665
2911,24.320274
2912,22.65922
2913,21.438923
2914,20.43466
2915,19.984966
2916,19.415634
2917,18.929844
2918,18.507866
2919,17.934038
2920,17.47764
2921,17.700047
2922,18.73071
2923,20.706177
2924,23.105078
2925,25.736065
2926,28.009901
2927,29.969742
2928,15.517209
2929,15.313995
2930,16.070835
2931,17.512291
2932,19.494804
2933,21.89498
2934,24.26713
2935,26.560202
2936,28.598213
2937,30.244781
2938,31.177492
2939,31.356232
2940,30.421198
2941,28.936892
2942,27.281492
2943,25.539494
2944,23.625593
2945,22.249483
2946,21.056791
2947,20.180729
2948,19.540125
2949,19.069523
2950,18.601841
2951,18.045368
2952,25.734726
2953,27.20841
2954,28.52675
2955,29.44044
2956,29.834435
2957,29.593554
2958,28.580322
2959,27.023838
2960,25.250675
2961,23.655262
2962,22.2293
2963,21.317541
2964,20.437849
2965,19.779837
2966,19.4126
2967,19.08989
2968,18.767038
2969,18.549229
2970,18.370647
2971,18.723812
2972,19.68505
2973,21.27893
2974,23.425007
2975,25.519047
2976,22.194122
2977,21.06006
2978,20.530993
2979,19.799517
2980,19.179176
2981,18.77786
2982,18.32852
2983,18.174234
2984,18.435946
2985,19.466242
2986,21.052689
2987,23.093924
2988,25.129984
2989,27.257261
2990,29.176113
2991,30.71364
2992,31.52128
2993,31.664791
2994,30.89505
2995,29.711662
2996,28.052765
2997,26.053707
2998,24.246193
2999,22.63965
3000,9.634205
3001,9.197229
3002,9.026614
3003,8.623219
3004,8.124727
3005,7.6365147
3006,7.2862406
3007,7.2746315
3008,7.751542
3009,8.923707
3010,10.323951
3011,11.906909
3012,13.3378725
3013,14.736031
3014,15.866963
3015,16.677359
3016,16.906055
3017,16.523413
3018,15.616528
3019,14.447893
3020,13.148482
3021,11.830554
3022,10.77881
3023,10.004751
3024,12.902088
3025,12.142325
3026,11.74854
3027,11.197184
3028,11.094986
3029,11.535398
3030,12.598621
3031,14.463513
3032,16.777088
3033,19.350307
3034,21.753103
3035,23.942423
3036,25.357475
3037,26.417238
3038,26.822243
3039,26.437181
3040,25.031857
3041,23.308504
3042,21.356861
3043,19.586063
3044,18.111969
3045,16.992352
3046,16.17627
3047,15.502043
3048,9.718018
3049,10.168957
3050,11.099295
3051,12.404038
3052,13.645809
3053,14.854248
3054,15.923875
3055,16.659388
3056,17.035969
3057,17.055939
3058,16.706526
3059,16.005178
3060,14.9506645
3061,13.838899
3062,12.889589
3063,12.148143
3064,11.58417
3065,11.312408
3066,11.144324
3067,10.971485
3068,10.690028
3069,10.301018
3070,9.912695
3071,9.695197
3072,35.20172
3073,36.44406
3074,36.906948
3075,36.135082
3076,34.656765
3077,32.681713
3078,30.354641
3079,28.142967
3080,26.203304
3081,24.74341
3082,23.572609
3083,22.926643
3084,22.284653
3085,21.794735
3086,21.375154
3087,20.897207
3088,20.663158
3089,21.197832
3090,22.488232
3091,24.519814
3092,26.692621
3093,28.93077
3094,30.907532
3095,32.762104
3096,19.142483
3097,19.184725
3098,18.875586
3099,18.37294
3100,17.773445
3101,17.092993
3102,16.277876
3103,15.601916
3104,15.126675
3105,14.819072
3106,14.422079
3107,14.050075
3108,13.519435
3109,13.074826
3110,12.815432
3111,12.653676
3112,12.702652
3113,13.26484
3114,14.220644
3115,15.588419
3116,17.162092
3117,18.70871
3118,20.057314
3119,21.046722
3120,18.545755
3121,17.628891
