,0
1870,17.715385
1871,17.784445
1872,22.686941
1873,22.24166
1874,21.618225
1875,20.917662
1876,20.200937
1877,19.532776
1878,18.99925
1879,18.629377
1880,18.285803
1881,18.014856
1882,17.743937
1883,17.496271
1884,17.262268
1885,17.043346
1886,16.844612
1887,16.904247
1888,17.079382
1889,17.443739
1890,18.271067
1891,19.271252
1892,20.381763
1893,21.315405
1894,22.004194
1895,22.223196
1896,16.17688
1897,15.872162
1898,15.506959
1899,15.227974
1900,15.221534
1901,15.760975
1902,16.801212
1903,18.326906
1904,19.839771
1905,21.139027
1906,22.043037
1907,22.463446
1908,22.40915
1909,21.976192
1910,21.201504
1911,20.370617
1912,19.447983
1913,18.509338
1914,17.825783
1915,17.252022
1916,16.884556
1917,16.549694
1918,16.313126
1919,16.106289
1920,18.90321
1921,19.867546
1922,21.080313
1923,22.398424
1924,23.726707
1925,24.71699
1926,25.265797
1927,25.44072
1928,25.022076
1929,24.2463
1930,23.288958
1931,22.323153
1932,21.380644
1933,20.575897
1934,19.86625
1935,19.469429
1936,19.063465
1937,18.64628
1938,18.395344
1939,18.053669
1940,17.758505
1941,17.527761
1942,17.493353
1943,17.686218
1944,19.93904
1945,19.374903
1946,18.904102
1947,18.604626
1948,18.386581
1949,18.269293
1950,18.205667
1951,18.192041
1952,18.009518
1953,17.778147
1954,17.548416
1955,17.473364
1956,17.578514
1957,17.953941
1958,18.606989
1959,19.5867
1960,20.565315
1961,21.387537
1962,22.132996
1963,22.4542
1964,22.412474
1965,22.003624
1966,21.444214
1967,20.744637
1968,21.458414
1969,21.600496
1970,21.37268
1971,20.907267
1972,20.278229
1973,19.474113
1974,18.6934
1975,17.998154
1976,17.410154
1977,16.94328
1978,16.548742
1979,16.26993
1980,16.07941
1981,15.852532
1982,15.505293
1983,15.164107
1984,14.77961
1985,14.462114
1986,14.635206
1987,15.303751
1988,16.45374
1989,17.802376
1990,19.165342
1991,20.172218
1992,20.791298
1993,20.573263
1994,20.394447
1995,20.419428
1996,20.672388
1997,21.228653
1998,22.005154
1999,22.978249
2000,23.76899
2001,24.326218
2002,24.602142
2003,24.598913
2004,24.305832
2005,23.835674
2006,23.168095
2007,22.543468
2008,21.841888
2009,21.051811
2010,20.503712
2011,20.006731
2012,19.669956
2013,19.416893
2014,19.318031
2015,19.242384
2016,20.438213
2017,20.954784
2018,20.886131
2019,20.373869
2020,19.603212
2021,18.640419
2022,17.646502
2023,16.733608
2024,15.938826
2025,15.3779125
2026,14.964907
2027,14.724575
2028,14.579691
2029,14.398236
2030,14.130045
2031,13.840773
2032,13.454052
2033,13.07184
2034,13.053188
2035,13.475239
2036,14.506376
2037,15.96931
2038,17.785233
2039,19.416151
2040,21.325607
2041,20.430243
2042,19.583025
2043,18.876638
2044,18.241524
2045,17.797556
2046,17.488861
2047,17.341202
2048,17.11456
2049,16.873688
2050,16.572224
2051,16.325897
2052,16.18994
2053,16.264755
2054,16.648617
2055,17.545801
2056,18.63538
2057,19.821833
2058,21.167048
2059,22.190535
2060,22.836227
2061,22.969856
2062,22.703293
2063,22.016153
2064,11.960467
2065,11.692296
2066,11.486681
2067,11.20865
2068,10.761101
2069,10.132383
2070,9.679583
2071,9.543455
2072,9.968082
2073,11.15512
2074,12.9168415
2075,15.098234
2076,17.123554
2077,18.70715
2078,19.64328
2079,19.97878
2080,19.716318
2081,18.864
2082,17.73455
2083,16.502426
2084,15.334767
2085,14.290152
2086,13.476759
2087,13.000231
2088,19.578018
2089,19.267538
2090,18.950249
2091,18.672922
2092,18.375227
2093,18.216955
2094,18.354858
2095,18.877565
2096,19.623964
2097,20.632002
2098,21.800613
2099,22.986256
2100,23.892773
2101,24.452007
2102,24.584368
2103,24.416979
2104,23.902084
2105,23.091337
2106,22.362167
2107,21.641731
2108,21.018145
2109,20.442497
2110,20.000233
2111,19.639013
2112,21.635078
2113,22.426537
2114,23.188227
2115,23.775187
2116,24.201166
2117,24.280842
2118,24.029703
2119,23.622885
2120,22.919327
2121,22.155056
2122,21.441994
2123,20.807028
2124,20.297747
2125,19.872322
2126,19.507801
2127,19.33508
2128,19.107664
2129,18.831263
2130,18.739294
2131,18.656164
2132,18.733408
2133,18.967478
2134,19.448635
2135,19.977333
2136,8.356092
2137,8.011101
2138,7.7202835
2139,7.4177103
2140,7.231515
2141,7.5074644
2142,8.365931
2143,9.812334
2144,11.697981
2145,13.82193
2146,15.950443
2147,17.6561
2148,18.677893
2149,18.855621
2150,18.282879
2151,17.284763
2152,16.038626
2153,14.801315
2154,13.722138
2155,12.807317
2156,12.166929
2157,11.561861
2158,11.060543
2159,10.769819
2160,19.693357
2161,18.953014
2162,18.299292
2163,17.853563
2164,17.44276
2165,17.10238
2166,16.856503
2167,16.676052
2168,16.433807
2169,16.279068
2170,16.27832
2171,16.705345
2172,17.507704
2173,18.696302
2174,20.040646
2175,21.482447
2176,22.5618
2177,23.169407
2178,23.547766
2179,23.534891
2180,23.181017
2181,22.509739
2182,21.690386
2183,20.80518
2184,17.343655
2185,17.313803
2186,17.537905
2187,18.178074
2188,19.172258
2189,20.406498
2190,21.673306
2191,22.861902
2192,23.640072
2193,23.995537
2194,23.96345
2195,23.615866
2196,22.954002
2197,22.210155
2198,21.37416
2199,20.747498
2200,20.131655
2201,19.546316
2202,19.171713
2203,18.833498
2204,18.65556
2205,18.489449
2206,18.35907
2207,18.179705
2208,11.242932
2209,11.178275
2210,11.125268
2211,10.93463
2212,10.58889
2213,10.2090435
2214,9.983173
2215,10.066433
2216,10.624466
2217,11.726203
2218,13.2638445
2219,14.976283
2220,16.439054
2221,17.35334
2222,17.65282
2223,17.447264
2224,16.879852
2225,16.07117
2226,15.195985
2227,14.315467
2228,13.554021
2229,12.85966
2230,12.386244
2231,12.201066
2232,22.416876
2233,23.75233
2234,24.580343
2235,24.904987
2236,24.89354
2237,24.412477
2238,23.543406
2239,22.54144
2240,21.339672
2241,20.242903
2242,19.281952
2243,18.528177
2244,17.898767
2245,17.327406
2246,16.796745
2247,16.494844
2248,16.10558
2249,15.658152
2250,15.452774
2251,15.416528
2252,15.829786
2253,16.715729
2254,18.210636
2255,19.844458
2256,13.072889
2257,12.708784
2258,12.361804
2259,11.919691
2260,11.271925
2261,10.460489
2262,10.092558
2263,10.264494
2264,11.244365
2265,13.223249
2266,15.831259
2267,18.91815
2268,21.593283
2269,23.594353
2270,24.558605
2271,24.699667
2272,24.036709
2273,22.61862
2274,20.97398
2275,19.233963
2276,17.624897
2277,16.298367
2278,15.327844
2279,14.793459
2280,17.496767
2281,17.251007
2282,17.163803
2283,17.443195
2284,18.122969
2285,19.176174
2286,20.464993
2287,21.836464
2288,22.930735
2289,23.656683
2290,23.931507
2291,23.834911
2292,23.3652
2293,22.750385
2294,21.947565
2295,21.247265
2296,20.515654
2297,19.79461
2298,19.348795
2299,18.994207
2300,18.807915
2301,18.617203
2302,18.434986
2303,18.159859
2304,14.211731
2305,13.263988
2306,12.431235
2307,11.789169
2308,11.271021
2309,10.883836
2310,10.593248
2311,10.350867
2312,9.929555
2313,9.532496
2314,8.998595
2315,8.498919
2316,8.071746
2317,7.855928
2318,8.292344
2319,9.78677
2320,11.955706
2321,14.469943
2322,17.011532
2323,18.814915
2324,19.763937
2325,19.808662
2326,19.24463
2327,18.216259
2328,15.282936
2329,15.427797
2330,16.059904
2331,17.234165
2332,18.838486
2333,20.472363
2334,21.80307
2335,22.747725
2336,23.05803
2337,22.831741
2338,22.188942
2339,21.337631
2340,20.33581
2341,19.414003
2342,18.54565
2343,17.99512
2344,17.527582
2345,17.158644
2346,16.963696
2347,16.752026
2348,16.63639
2349,16.471115
2350,16.270004
2351,16.014082
2352,17.03785
2353,16.309494
2354,15.614777
2355,14.987356
2356,14.51627
2357,14.145643
2358,13.834
2359,13.633526
2360,13.341629
2361,13.067098
2362,12.714108
2363,12.382141
2364,12.161539
2365,12.166314
2366,12.545606
2367,13.438456
2368,14.545664
2369,15.7441635
2370,16.966002
2371,17.749767
2372,18.143244
2373,18.067793
2374,17.705662
2375,17.103918
2376,16.828331
2377,16.536024
2378,16.350185
2379,16.219622
2380,16.023705
2381,15.77936
2382,15.597467
2383,15.49267
2384,15.35624
2385,15.380276
2386,15.646106
2387,16.27564
2388,17.189938
2389,18.281712
2390,19.322208
2391,20.211815
2392,20.670486
2393,20.66539
2394,20.451675
2395,19.97747
2396,19.342522
2397,18.581776
2398,17.8205
2399,17.217796
2400,16.206367
2401,15.84203
2402,15.270611
2403,14.6776285
2404,14.0282135
2405,13.385794
2406,12.912073
2407,12.579971
2408,12.346793
2409,12.181913
2410,11.953835
2411,11.750051
2412,11.518843
2413,11.23061
2414,10.897783
2415,10.735897
2416,10.716415
2417,11.029284
2418,11.928515
2419,13.327092
2420,15.005808
2421,16.448624
2422,17.428394
2423,17.818548
2424,9.736876
2425,10.062544
2426,10.699303
2427,11.64266
2428,12.8839445
2429,14.03919
2430,14.939127
2431,15.456814
2432,15.58774
2433,15.399828
2434,14.965855
2435,14.374213
2436,13.691046
2437,13.084378
2438,12.575211
2439,12.267552
2440,11.942538
2441,11.712728
2442,11.5275345
2443,11.2739315
2444,11.14642
2445,11.094042
2446,11.169203
2447,11.304065
2448,23.595274
2449,22.695234
2450,21.802092
2451,21.055086
2452,20.381248
2453,19.830149
2454,19.408638
2455,19.1491
2456,18.795784
2457,18.51093
2458,18.245867
2459,18.119375
2460,18.13507
2461,18.396812
2462,18.897446
2463,19.799751
2464,20.751923
2465,21.668304
2466,22.763453
2467,23.64241
2468,24.24741
2469,24.432896
2470,24.240978
2471,23.606335
2472,22.66373
2473,22.780075
2474,22.429354
2475,21.802109
2476,20.985909
2477,20.087753
2478,19.268257
2479,18.575397
2480,18.007772
2481,17.589148
2482,17.256912
2483,17.074345
2484,16.977062
2485,16.847906
2486,16.568163
2487,16.281414
2488,15.908384
2489,15.57035
2490,15.726549
2491,16.419542
2492,17.664774
2493,19.149664
2494,20.69698
2495,21.827269
2496,17.132563
2497,16.258284
2498,15.552101
2499,15.113035
2500,14.727671
2501,14.313893
2502,13.90809
2503,13.478169
2504,12.907375
2505,12.464325
2506,12.335598
2507,12.939295
2508,14.299665
2509,16.30771
2510,18.596607
2511,20.822687
2512,22.412699
2513,23.134846
2514,23.2393
2515,22.751228
2516,21.849821
2517,20.637999
2518,19.338877
2519,18.102688
2520,14.412205
2521,13.842775
2522,13.393641
2523,13.053074
2524,12.790814
2525,12.579157
2526,12.410325
2527,12.259768
2528,11.954369
2529,11.64762
2530,11.27885
2531,11.0200205
2532,10.942162
2533,11.137548
2534,11.70764
2535,12.775912
2536,14.027273
2537,15.29088
2538,16.491327
2539,17.248438
2540,17.556374
2541,17.36324
2542,16.822327
2543,16.085093
2544,13.810433
2545,13.446723
2546,13.106542
2547,12.782143
2548,12.491653
2549,12.304458
2550,12.219341
2551,12.22537
2552,12.146887
2553,12.039553
2554,11.786356
2555,11.437407
2556,11.063634
2557,10.74798
2558,10.669145
2559,11.064692
2560,11.742283
2561,12.709426
2562,13.8759575
2563,14.8776045
2564,15.613088
2565,15.915436
2566,15.862648
2567,15.577604
2568,17.07186
2569,16.082329
2570,15.016386
2571,14.017021
2572,13.159151
2573,12.50696
2574,12.03372
2575,11.741781
2576,11.472859
2577,11.251636
2578,10.873816
2579,10.444046
2580,9.9422
2581,9.481499
2582,9.34743
2583,9.985486
2584,11.192154
2585,12.897029
2586,14.979707
2587,16.79369
2588,18.174818
2589,18.867908
2590,18.99211
2591,18.536293
2592,14.120703
2593,16.084375
2594,18.344784
2595,20.403725
2596,22.113686
2597,23.170727
2598,23.619198
2599,23.691456
2600,23.143745
2601,22.16853
2602,20.987206
2603,19.821447
2604,18.70764
2605,17.7644
2606,16.946524
2607,16.49988
2608,16.04216
2609,15.631408
2610,15.390983
2611,15.102629
2612,14.8426285
2613,14.530288
2614,14.396799
2615,14.70994
2616,17.943346
2617,17.432764
2618,16.979034
2619,16.605257
2620,16.31089
2621,16.122202
2622,16.005762
2623,15.979671
2624,15.883795
2625,15.765648
2626,15.58272
2627,15.396739
2628,15.202756
2629,15.093909
2630,15.173147
2631,15.6566
2632,16.355362
2633,17.208864
2634,18.209887
2635,18.946848
2636,19.400492
2637,19.449293
2638,19.244583
2639,18.791534
2640,22.139809
2641,21.32004
2642,20.573635
2643,20.060465
2644,19.598328
2645,19.18167
2646,18.84404
2647,18.59578
2648,18.242449
2649,18.033297
2650,18.10444
2651,18.655684
2652,19.567335
2653,20.78714
2654,22.127485
2655,23.508366
2656,24.550468
2657,25.095255
2658,25.428288
2659,25.302752
2660,24.826214
2661,24.039433
2662,23.174713
2663,22.250555
2664,16.880938
2665,18.356466
2666,20.062094
2667,21.599945
2668,22.85845
2669,23.588583
2670,23.841612
2671,23.838802
2672,23.359562
2673,22.602085
2674,21.73529
2675,20.882872
2676,20.089108
2677,19.441067
2678,18.890793
2679,18.607405
2680,18.25518
2681,17.88356
2682,17.669537
2683,17.400345
2684,17.159395
2685,16.885754
2686,16.771648
2687,16.951319
2688,20.341385
2689,19.109997
2690,17.731792
2691,16.447464
2692,15.177794
2693,14.072961
2694,13.253118
2695,12.689067
2696,12.214472
2697,11.883135
2698,11.400036
2699,10.933544
2700,10.407172
2701,9.917532
2702,9.81538
2703,10.687093
2704,12.272215
2705,14.467355
2706,17.328312
2707,20.127438
2708,22.520279
2709,24.03453
2710,24.604284
2711,24.134924
2712,17.5815
2713,18.77108
2714,19.955597
2715,20.871143
2716,21.499218
2717,21.687435
2718,21.47193
2719,21.07209
2720,20.36613
2721,19.581665
2722,18.852484
2723,18.23302
2724,17.73116
2725,17.35224
2726,17.088997
2727,17.014967
2728,16.884123
2729,16.68587
2730,16.527254
2731,16.274359
2732,16.103188
2733,16.058437
2734,16.33566
2735,16.872128
2736,12.747983
2737,11.939064
2738,11.389828
2739,11.107534
2740,10.810511
2741,10.296305
2742,9.840982
2743,9.323649
2744,8.988545
2745,9.251982
2746,10.2722225
2747,12.367826
2748,15.016354
2749,17.871128
2750,20.411531
2751,22.358503
2752,23.33976
2753,23.222244
2754,22.345394
2755,20.961601
2756,19.275879
2757,17.471292
2758,15.807494
2759,14.56593
2760,17.153545
2761,18.716604
2762,19.64679
2763,19.84235
2764,19.504997
2765,18.672596
2766,17.57653
2767,16.346916
2768,15.12776
2769,14.140995
2770,13.4171095
2771,12.914726
2772,12.612306
2773,12.287119
2774,12.031086
2775,11.843386
2776,11.551434
2777,11.208263
2778,10.912027
2779,10.681104
2780,10.807524
2781,11.553059
2782,13.139697
2783,15.183496
2784,20.388878
2785,19.243597
2786,17.875542
2787,16.561214
2788,15.272922
2789,14.154085
2790,13.356741
2791,12.855091
2792,12.532032
2793,12.327231
2794,11.958799
2795,11.550106
2796,11.001538
2797,10.371466
2798,9.902155
2799,10.155478
2800,11.021494
2801,12.5928955
2802,15.045107
2803,17.8042
2804,20.484278
2805,22.426231
2806,23.441338
2807,23.363708
2808,22.732414
2809,22.452364
2810,22.032347
2811,21.534443
2812,20.972336
2813,20.43253
2814,20.000553
2815,19.70627
2816,19.418983
2817,19.170029
2818,18.905584
2819,18.666021
2820,18.455627
2821,18.275242
2822,18.075323
2823,18.062794
2824,18.10041
2825,18.272758
2826,18.90593
2827,19.773962
2828,20.794199
2829,21.670559
2830,22.309814
2831,22.512066
2832,13.232411
2833,14.879057
2834,16.491194
2835,17.62656
2836,18.178331
2837,18.10292
2838,17.615122
2839,16.853075
2840,15.904665
2841,14.914055
2842,14.061021
2843,13.352815
2844,12.872382
2845,12.447931
2846,12.143883
2847,11.948336
2848,11.680794
2849,11.377779
2850,11.063729
2851,10.691307
2852,10.366354
2853,10.30457
2854,10.746808
2855,11.821354
2856,11.658476
2857,11.419883
2858,11.422539
2859,11.849007
2860,12.80406
2861,14.276548
2862,16.019613
2863,17.776562
2864,19.136694
2865,19.916533
2866,20.075922
2867,19.768232
2868,19.085276
2869,18.253674
2870,17.27567
2871,16.484184
2872,15.751319
2873,15.163269
2874,14.805395
2875,14.533514
2876,14.394667
2877,14.145999
2878,13.809795
2879,13.436246
2880,14.907276
2881,14.596091
2882,14.2577095
2883,13.913499
2884,13.5931225
2885,13.51994
2886,13.851518
2887,14.6947365
2888,15.911491
2889,17.422447
2890,18.978674
2891,20.369757
2892,21.28256
2893,21.660225
2894,21.499382
2895,21.004095
2896,20.230474
2897,19.236408
2898,18.326237
2899,17.47451
2900,16.791891
2901,16.174543
2902,15.694935
2903,15.354309
2904,34.331623
2905,34.38821
2906,33.52125
2907,32.027905
2908,30.226028
2909,28.328264
2910,26.594273
2911,25.100357
2912,23.779697
2913,22.76521
2914,21.961603
2915,21.418167
2916,21.099928
2917,20.7578
2918,20.298832
2919,20.078098
2920,19.810291
2921,19.63382
2922,20.225904
2923,21.371647
2924,23.018883
2925,25.010303
2926,27.218493
2927,28.928059
2928,15.572195
2929,15.428857
2930,15.561753
2931,16.170826
2932,17.276321
2933,18.753698
2934,20.38263
2935,21.992788
2936,23.180817
2937,23.872723
2938,23.995916
2939,23.671495
2940,22.931519
2941,22.06936
2942,21.061691
2943,20.24319
2944,19.44856
2945,18.71801
2946,18.25093
2947,17.858446
2948,17.637917
2949,17.376102
2950,17.095177
2951,16.744387
2952,20.542831
2953,21.653835
2954,22.557486
2955,23.049381
2956,23.186577
2957,22.912445
2958,22.360086
2959,21.722658
2960,20.92367
2961,20.161535
2962,19.529497
2963,19.051647
2964,18.704298
2965,18.438099
2966,18.235882
2967,18.163961
2968,18.029783
2969,17.788944
2970,17.639776
2971,17.450027
2972,17.385386
2973,17.556715
2974,18.162052
2975,19.017273
2976,19.58567
2977,19.23599
2978,18.971722
2979,18.816544
2980,18.575413
2981,18.192043
2982,17.83065
2983,17.565094
2984,17.44507
2985,17.720125
2986,18.47585
2987,19.754194
2988,21.19909
2989,22.625856
2990,23.767567
2991,24.523375
2992,24.70456
2993,24.25617
2994,23.575747
2995,22.705593
2996,21.79407
2997,20.915995
2998,20.189297
2999,19.640749
3000,10.6755495
3001,10.126043
3002,9.783228
3003,9.492871
3004,9.101927
3005,8.5295925
3006,8.014955
3007,7.6480145
3008,7.7549596
3009,8.599742
3010,10.189677
3011,12.517243
3012,15.028377
3013,17.271362
3014,18.93492
3015,19.878206
3016,20.0452
3017,19.45948
3018,18.388065
3019,17.05088
3020,15.624648
3021,14.194191
3022,12.926161
3023,12.046362
3024,13.847889
3025,13.756115
3026,13.631248
3027,13.410002
3028,13.168177
3029,13.077538
3030,13.314348
3031,13.98384
3032,15.005587
3033,16.303673
3034,17.62981
3035,18.78602
3036,19.48639
3037,19.668259
3038,19.352734
3039,18.764898
3040,18.001081
3041,17.130081
3042,16.39324
3043,15.725225
3044,15.232963
3045,14.824252
3046,14.544473
3047,14.386648
3048,11.603065
3049,11.9607115
3050,12.687918
3051,13.648033
3052,14.710632
3053,15.739846
3054,16.545448
3055,17.137842
3056,17.343174
3057,17.153915
3058,16.708
3059,16.1031
3060,15.458275
3061,14.8523655
3062,14.299887
3063,13.928913
3064,13.53656
3065,13.203272
3066,12.943883
3067,12.695398
3068,12.497969
3069,12.224169
3070,11.948355
3071,11.836811
3072,25.261213
3073,25.22956
3074,24.895056
3075,24.38056
3076,23.716488
3077,22.968979
3078,22.293653
3079,21.75191
3080,21.24977
3081,20.84883
3082,20.53912
3083,20.349266
3084,20.259457
3085,20.172491
3086,19.968546
3087,19.781973
3088,19.507181
3089,19.231422
3090,19.43884
3091,20.060589
3092,21.079905
3093,22.223423
3094,23.338034
3095,24.030163
3096,19.649372
3097,19.55673
3098,19.132898
3099,18.523754
3100,17.82669
3101,17.133396
3102,16.528381
3103,16.042439
3104,15.64412
3105,15.353503
3106,15.074239
3107,14.876307
3108,14.71442
3109,14.553238
3110,14.325132
3111,14.194393
3112,14.053703
