,0
1873,32.293453
1874,31.198313
1875,29.724255
1876,28.059013
1877,26.564522
1878,25.379637
1879,24.388493
1880,23.663605
1881,23.019712
1882,22.516874
1883,21.990274
1884,21.491482
1885,20.952827
1886,20.511011
1887,20.357264
1888,20.666143
1889,21.643883
1890,23.20777
1891,25.146954
1892,27.073195
1893,28.946165
1894,30.477516
1895,31.543175
1896,24.30947
1897,23.927803
1898,23.46056
1899,23.024292
1900,22.82288
1901,22.9628
1902,23.60248
1903,24.657526
1904,26.012499
1905,27.467594
1906,28.870628
1907,29.98537
1908,30.887945
1909,31.240145
1910,30.97812
1911,30.289856
1912,29.235023
1913,28.088263
1914,27.000307
1915,26.08405
1916,25.248163
1917,24.56049
1918,24.011639
1919,23.48799
1920,24.08951
1921,25.438063
1922,27.205086
1923,29.135498
1924,31.019068
1925,32.669327
1926,34.099083
1927,34.956745
1928,35.229183
1929,35.037624
1930,34.264935
1931,33.13776
1932,31.95801
1933,30.76219
1934,29.542473
1935,28.477793
1936,27.555372
1937,26.795244
1938,26.082745
1939,25.603268
1940,25.147305
1941,24.86078
1942,24.848295
1943,25.1707
1944,32.119675
1945,30.782566
1946,29.364237
1947,28.062174
1948,26.960941
1949,26.160011
1950,25.65261
1951,25.149895
1952,24.590641
1953,23.98614
1954,23.406172
1955,22.921621
1956,22.941067
1957,23.447676
1958,24.437716
1959,26.109608
1960,28.165573
1961,30.3603
1962,32.40306
1963,34.14314
1964,35.24928
1965,35.69586
1966,35.48705
1967,34.655994
1968,26.359457
1969,27.69914
1970,28.35011
1971,28.424925
1972,27.821537
1973,26.898808
1974,25.79223
1975,24.463007
1976,23.209385
1977,22.057966
1978,21.146883
1979,20.433428
1980,19.85766
1981,19.293299
1982,18.66679
1983,18.038239
1984,17.520412
1985,17.406225
1986,17.777283
1987,18.691883
1988,19.868696
1989,21.579168
1990,23.599054
1991,25.628408
1992,21.104937
1993,21.004993
1994,20.993164
1995,21.26876
1996,21.760979
1997,22.459967
1998,23.436838
1999,24.521515
2000,25.722357
2001,26.984444
2002,28.163465
2003,28.960442
2004,29.447618
2005,29.402832
2006,28.89782
2007,28.116814
2008,27.150805
2009,26.117146
2010,25.066006
2011,24.075476
2012,23.16169
2013,22.474525
2014,22.037039
2015,21.70478
2016,28.84864
2017,30.98472
2018,32.5572
2019,33.30124
2020,33.13537
2021,32.275
2022,31.037767
2023,29.559744
2024,28.179379
2025,26.875244
2026,25.751583
2027,24.731201
2028,23.879421
2029,23.174736
2030,22.546038
2031,21.872366
2032,21.086561
2033,20.470194
2034,20.214495
2035,20.825937
2036,22.319916
2037,24.539133
2038,26.883512
2039,29.14272
2040,39.795994
2041,38.529602
2042,36.915855
2043,35.245586
2044,33.694977
2045,32.413776
2046,31.462322
2047,30.51331
2048,29.647171
2049,28.815845
2050,28.010164
2051,27.254587
2052,26.93446
2053,27.021908
2054,27.571386
2055,28.869026
2056,30.624172
2057,32.682354
2058,34.810658
2059,36.817284
2060,38.352947
2061,39.310303
2062,39.60337
2063,39.17288
2064,14.468972
2065,14.160336
2066,13.844579
2067,13.487894
2068,13.169632
2069,13.055213
2070,13.292062
2071,13.898914
2072,14.813055
2073,16.09062
2074,17.845785
2075,19.767673
2076,21.738201
2077,23.371565
2078,24.431301
2079,24.936945
2080,24.947855
2081,24.53865
2082,23.77857
2083,22.737215
2084,21.48349
2085,20.241266
2086,19.181702
2087,18.355232
2088,22.99266
2089,22.640442
2090,22.312284
2091,22.005291
2092,21.71546
2093,21.528559
2094,21.657387
2095,22.109531
2096,23.077991
2097,24.495596
2098,26.266104
2099,27.948195
2100,29.52535
2101,30.705702
2102,31.409067
2103,31.630554
2104,31.226587
2105,30.289776
2106,28.950434
2107,27.406496
2108,25.891459
2109,24.60842
2110,23.730412
2111,23.09193
2112,26.592957
2113,28.424881
2114,30.28204
2115,32.009537
2116,33.29984
2117,34.109528
2118,34.404045
2119,33.886597
2120,32.818283
2121,31.507574
2122,30.036602
2123,28.624538
2124,27.463598
2125,26.51012
2126,25.635147
2127,24.960472
2128,24.385092
2129,23.902685
2130,23.45589
2131,23.125599
2132,22.80757
2133,22.93709
2134,23.728127
2135,25.036121
2136,13.3455105
2137,12.819684
2138,12.176498
2139,11.4648905
2140,10.910122
2141,10.836423
2142,11.532246
2143,12.924511
2144,14.81095
2145,16.91822
2146,19.062069
2147,20.943933
2148,22.421183
2149,23.269007
2150,23.43321
2151,23.004057
2152,21.955757
2153,20.601236
2154,19.215836
2155,17.93854
2156,16.810448
2157,15.863723
2158,14.994143
2159,14.270083
2160,37.624447
2161,36.434273
2162,35.273876
2163,34.25315
2164,33.403378
2165,32.65434
2166,32.100338
2167,31.378742
2168,30.652412
2169,30.025356
2170,29.583479
2171,29.402224
2172,29.89881
2173,30.942379
2174,32.32042
2175,34.244186
2176,36.290123
2177,38.13303
2178,39.527603
2179,40.449425
2180,40.726494
2181,40.357117
2182,39.50823
2183,38.181293
2184,25.524395
2185,25.117115
2186,24.800915
2187,24.75059
2188,25.005589
2189,25.570053
2190,26.670187
2191,27.995232
2192,29.519917
2193,31.043661
2194,32.322952
2195,33.073727
2196,33.515686
2197,33.474804
2198,33.009083
2199,32.316788
2200,31.327677
2201,30.190632
2202,29.030283
2203,28.028393
2204,27.203594
2205,26.493559
2206,25.882547
2207,25.22836
2208,18.377462
2209,17.672611
2210,16.931461
2211,16.05194
2212,15.098653
2213,14.136451
2214,13.463081
2215,13.274314
2216,13.858866
2217,15.168454
2218,17.333586
2219,19.759697
2220,22.29505
2221,24.601559
2222,26.383236
2223,27.558083
2224,27.979965
2225,27.659906
2226,26.770012
2227,25.445484
2228,23.857634
2229,22.273909
2230,20.856571
2231,19.669052
2232,27.450047
2233,29.898298
2234,32.27523
2235,34.308197
2236,35.68305
2237,36.394512
2238,36.481876
2239,35.765717
2240,34.549656
2241,33.113514
2242,31.532715
2243,30.010967
2244,28.709414
2245,27.638004
2246,26.635965
2247,25.770815
2248,24.905764
2249,24.161572
2250,23.56172
2251,23.32339
2252,23.241892
2253,23.77886
2254,25.074936
2255,26.916304
2256,24.193136
2257,23.45864
2258,22.73981
2259,21.94312
2260,21.16521
2261,20.429342
2262,19.988287
2263,19.875305
2264,20.397318
2265,21.501247
2266,23.337023
2267,25.424911
2268,27.759644
2269,29.924473
2270,31.627193
2271,32.833794
2272,33.375156
2273,33.21457
2274,32.446945
2275,31.234852
2276,29.741404
2277,28.18895
2278,26.849617
2279,25.667604
2280,26.323305
2281,26.14578
2282,26.474932
2283,27.517996
2284,29.183435
2285,31.228476
2286,33.562607
2287,35.82054
2288,37.735252
2289,39.207825
2290,39.88278
2291,39.773678
2292,39.17606
2293,37.957325
2294,36.25233
2295,34.539433
2296,32.905743
2297,31.5004
2298,30.251734
2299,29.255476
2300,28.331818
2301,27.49925
2302,26.812721
2303,26.103848
2304,20.248936
2305,19.18093
2306,17.936424
2307,16.747162
2308,15.6647415
2309,14.776681
2310,14.093367
2311,13.535141
2312,13.030167
2313,12.388791
2314,11.723182
2315,11.183166
2316,11.071956
2317,11.403188
2318,12.243887
2319,13.605387
2320,15.333956
2321,17.25257
2322,19.191595
2323,21.07106
2324,22.39468
2325,23.239431
2326,23.34479
2327,22.93503
2328,22.192123
2329,22.957695
2330,24.259752
2331,26.036785
2332,28.036839
2333,29.963676
2334,31.71244
2335,32.951912
2336,33.527622
2337,33.592747
2338,32.95293
2339,31.823917
2340,30.51319
2341,29.032852
2342,27.454742
2343,26.1075
2344,24.977783
2345,24.11926
2346,23.348503
2347,22.710934
2348,22.071608
2349,21.567263
2350,21.312273
2351,21.325003
2352,19.99242
2353,18.915453
2354,17.692373
2355,16.615623
2356,15.73902
2357,15.020944
2358,14.490071
2359,14.097859
2360,13.724505
2361,13.266743
2362,12.764751
2363,12.345031
2364,12.171382
2365,12.28958
2366,12.736878
2367,13.5995035
2368,14.7329
2369,16.062504
2370,17.31655
2371,18.500801
2372,19.195404
2373,19.484413
2374,19.26573
2375,18.687082
2376,17.358284
2377,17.020094
2378,16.837118
2379,16.721745
2380,16.642122
2381,16.528343
2382,16.410269
2383,16.349266
2384,16.439772
2385,16.7411
2386,17.339924
2387,18.181726
2388,19.271225
2389,20.425772
2390,21.408903
2391,22.201168
2392,22.657536
2393,22.727797
2394,22.431833
2395,21.834635
2396,20.949701
2397,20.026236
2398,19.186893
2399,18.4735
2400,26.341707
2401,26.260284
2402,25.340752
2403,23.93965
2404,22.253164
2405,20.596327
2406,19.100477
2407,17.85259
2408,16.916363
2409,16.104359
2410,15.4486475
2411,14.808469
2412,14.179026
2413,13.502122
2414,12.8806505
2415,12.499038
2416,12.497867
2417,13.20797
2418,14.505275
2419,16.333317
2420,18.13708
2421,20.058699
2422,21.76189
2423,23.067749
2424,14.398293
2425,14.732366
2426,15.462727
2427,16.648542
2428,17.967926
2429,19.201303
2430,20.300354
2431,21.091105
2432,21.504704
2433,21.621443
2434,21.283583
2435,20.652267
2436,19.818272
2437,18.880781
2438,17.917782
2439,17.158176
2440,16.588737
2441,16.17664
2442,15.723546
2443,15.372031
2444,14.978444
2445,14.738411
2446,14.601268
2447,14.586266
2448,35.425518
2449,34.46436
2450,33.32665
2451,32.17532
2452,31.134754
2453,30.255491
2454,29.627735
2455,28.938723
2456,28.29576
2457,27.671331
2458,27.19065
2459,26.842997
2460,26.990206
2461,27.557526
2462,28.458841
2463,29.943716
2464,31.759693
2465,33.643505
2466,35.40217
2467,36.89133
2468,37.86109
2469,38.271866
2470,38.17985
2471,37.53715
2472,38.997368
2473,39.592422
2474,39.48114
2475,38.760155
2476,37.530838
2477,36.029076
2478,34.54856
2479,33.06245
2480,31.865303
2481,30.836498
2482,29.960224
2483,29.096483
2484,28.401926
2485,27.79871
2486,27.29622
2487,27.047873
2488,26.924448
2489,27.153612
2490,27.87317
2491,29.2324
2492,31.06921
2493,33.182247
2494,35.081787
2495,36.53326
2496,25.908054
2497,24.937973
2498,24.101131
2499,23.348124
2500,22.718203
2501,22.228668
2502,21.900665
2503,21.509687
2504,21.081083
2505,20.756598
2506,20.82502
2507,21.294672
2508,22.468283
2509,24.074379
2510,25.824238
2511,27.783278
2512,29.662199
2513,31.213339
2514,32.259792
2515,32.766907
2516,32.58352
2517,31.832436
2518,30.743694
2519,29.426538
2520,17.718403
2521,16.735996
2522,15.81532
2523,15.102007
2524,14.548111
2525,14.136681
2526,13.853536
2527,13.6013565
2528,13.272599
2529,12.821049
2530,12.368433
2531,12.060183
2532,12.147972
2533,12.69903
2534,13.642308
2535,15.027919
2536,16.648682
2537,18.193783
2538,19.484362
2539,20.579493
2540,21.091146
2541,21.1464
2542,20.620132
2543,19.742397
2544,33.18423
2545,32.24562
2546,30.59211
2547,28.648653
2548,26.772846
2549,25.246489
2550,24.002722
2551,22.916502
2552,21.981339
2553,21.075264
2554,20.240957
2555,19.344263
2556,18.59644
2557,17.865889
2558,17.37033
2559,17.558388
2560,18.677454
2561,20.70979
2562,23.26417
2563,25.888844
2564,28.149359
2565,30.019392
2566,31.290733
2567,31.887459
2568,25.10329
2569,24.676294
2570,23.851952
2571,22.81224
2572,21.683226
2573,20.70353
2574,19.92021
2575,19.193869
2576,18.51462
2577,17.735611
2578,16.940163
2579,16.217482
2580,15.795262
2581,15.629105
2582,15.843858
2583,16.506794
2584,17.58131
2585,19.122139
2586,20.972727
2587,22.990602
2588,24.756584
2589,26.225752
2590,27.148111
2591,27.576391
2592,21.16976
2593,22.944891
2594,25.01764
2595,27.241558
2596,29.19254
2597,30.752382
2598,31.851027
2599,32.240246
2600,31.92374
2601,31.14692
2602,29.859198
2603,28.365881
2604,26.884678
2605,25.491093
2606,24.152956
2607,23.031572
2608,22.123676
2609,21.458454
2610,20.868816
2611,20.520555
2612,20.212896
2613,20.279158
2614,20.787716
2615,21.782455
2616,32.70481
2617,31.5832
2618,30.006128
2619,28.330282
2620,26.767195
2621,25.508121
2622,24.567982
2623,23.772097
2624,23.093397
2625,22.44746
2626,21.861425
2627,21.233706
2628,20.80991
2629,20.570353
2630,20.64519
2631,21.259672
2632,22.38921
2633,23.994946
2634,25.796154
2635,27.608067
2636,29.068567
2637,30.08682
2638,30.571556
2639,30.476921
2640,32.7269
2641,31.84881
2642,31.063059
2643,30.281199
2644,29.612036
2645,28.97974
2646,28.57042
2647,28.161266
2648,27.941761
2649,27.949799
2650,28.32293
2651,29.064749
2652,30.52518
2653,32.307205
2654,34.02799
2655,35.749115
2656,37.15287
2657,38.069393
2658,38.46205
2659,38.362915
2660,37.73301
2661,36.65381
2662,35.364063
2663,33.899376
2664,29.033588
2665,31.062077
2666,33.38205
2667,35.705276
2668,37.719357
2669,39.250652
2670,40.297653
2671,40.40435
2672,39.63585
2673,38.34462
2674,36.518093
2675,34.577213
2676,32.91775
2677,31.532406
2678,30.292576
2679,29.394724
2680,28.6478
2681,28.01288
2682,27.366222
2683,26.76968
2684,26.037558
2685,25.53789
2686,25.579031
2687,26.234629
2688,29.72258
2689,29.744728
2690,29.001432
2691,27.795643
2692,26.37973
2693,25.103834
2694,24.001461
2695,23.009615
2696,22.215033
2697,21.453688
2698,20.822687
2699,20.155401
2700,19.467196
2701,18.70126
2702,18.00483
2703,17.684576
2704,18.029732
2705,19.21841
2706,21.070818
2707,23.293758
2708,25.478542
2709,27.673538
2710,29.602104
2711,31.054579
2712,28.458452
2713,30.434242
2714,32.58916
2715,34.665947
2716,36.34893
2717,37.512432
2718,38.141876
2719,37.898567
2720,36.94309
2721,35.60296
2722,33.90618
2723,32.167686
2724,30.686844
2725,29.460415
2726,28.369799
2727,27.563358
2728,26.870937
2729,26.30038
2730,25.742752
2731,25.306248
2732,24.834642
2733,24.712757
2734,25.210033
2735,26.241356
2736,16.40234
2737,15.530234
2738,14.762471
2739,13.961377
2740,13.113111
2741,12.187886
2742,11.337415
2743,10.737017
2744,10.593279
2745,10.942729
2746,12.028606
2747,13.613232
2748,15.755746
2749,18.162382
2750,20.487516
2751,22.59652
2752,24.071875
2753,24.75058
2754,24.767508
2755,24.178919
2756,23.004845
2757,21.51342
2758,19.869457
2759,18.270576
2760,20.114944
2761,22.13565
2762,23.992567
2763,25.547285
2764,26.578815
2765,27.101812
2766,27.12145
2767,26.540558
2768,25.538017
2769,24.414837
2770,23.277454
2771,22.30495
2772,21.53453
2773,20.933233
2774,20.320452
2775,19.676497
2776,18.936453
2777,18.256187
2778,17.608917
2779,17.239935
2780,17.026525
2781,17.432184
2782,18.473742
2783,20.056715
2784,27.070076
2785,27.296976
2786,26.840822
2787,26.031332
2788,24.9771
2789,23.926374
2790,22.855854
2791,21.739014
2792,20.734919
2793,19.804625
2794,18.971144
2795,18.19222
2796,17.432503
2797,16.649302
2798,15.888979
2799,15.538798
2800,15.752976
2801,16.704323
2802,18.168589
2803,19.946465
2804,21.607845
2805,23.498226
2806,25.410833
2807,26.956627
2808,30.476158
2809,31.437464
2810,31.649809
2811,31.187485
2812,30.190414
2813,29.01943
2814,27.80097
2815,26.530615
2816,25.400042
2817,24.353079
2818,23.494196
2819,22.749372
2820,22.137215
2821,21.570662
2822,21.053034
2823,20.640907
2824,20.40826
2825,20.671587
2826,21.506073
2827,22.927275
2828,24.501581
2829,26.336956
2830,28.16294
2831,29.847576
2832,17.565353
2833,19.868711
2834,22.210388
2835,24.460722
2836,26.272968
2837,27.571934
2838,28.220549
2839,28.042757
2840,27.129835
2841,25.938057
2842,24.499397
2843,23.184029
2844,22.065836
2845,21.16323
2846,20.286135
2847,19.49593
2848,18.689026
2849,17.945023
2850,17.092712
2851,16.36935
2852,15.634183
2853,15.525888
2854,16.251228
2855,17.737791
2856,14.180748
2857,13.8746195
2858,14.132317
2859,14.946398
2860,16.472204
2861,18.488163
2862,20.841463
2863,23.319891
2864,25.523708
2865,27.346344
2866,28.507929
2867,28.97439
2868,28.905592
2869,28.188457
2870,26.927992
2871,25.45299
2872,24.001724
2873,22.769268
2874,21.602388
2875,20.67691
2876,19.75035
2877,18.856848
2878,17.90755
2879,17.016182
2880,19.03838
2881,18.6413
2882,18.275087
2883,18.006037
2884,17.913488
2885,18.127428
2886,18.774977
2887,19.778069
2888,21.074566
2889,22.638758
2890,24.466692
2891,26.183653
2892,27.809685
2893,28.982704
2894,29.616436
2895,29.764042
2896,29.4498
2897,28.736038
2898,27.675367
2899,26.43505
2900,25.12966
2901,23.91826
2902,22.937233
2903,22.128412
2904,34.44483
2905,35.279366
2906,35.643208
2907,35.572865
2908,35.078384
2909,34.347668
2910,33.53423
2911,32.471558
2912,31.439339
2913,30.492664
2914,29.682629
2915,28.947397
2916,28.406939
2917,27.964664
2918,27.535187
2919,27.227087
2920,27.007734
2921,27.0769
2922,27.48846
2923,28.289291
2924,29.217258
2925,30.386995
2926,31.703588
2927,32.95968
2928,22.783043
2929,22.480942
2930,22.499617
2931,23.047037
2932,24.203789
2933,25.858416
2934,28.009747
2935,30.339071
2936,32.54468
2937,34.491867
2938,35.929348
2939,36.701916
2940,36.981506
2941,36.51719
2942,35.36596
2943,33.913364
2944,32.37985
2945,30.9776
2946,29.669044
2947,28.612703
2948,27.621576
2949,26.671577
2950,25.782278
2951,24.894524
2952,34.79732
2953,36.71508
2954,38.266937
2955,39.326794
2956,39.650616
2957,39.34603
2958,38.582832
2959,37.250816
2960,35.777744
2961,34.327103
2962,32.985466
2963,31.765736
2964,30.812044
2965,30.046574
2966,29.32901
2967,28.723091
2968,28.0736
2969,27.501701
2970,27.097212
2971,27.20121
2972,27.840868
2973,29.134096
2974,30.92702
2975,32.800007
2976,26.265701
2977,25.363028
2978,24.588247
2979,23.786032
2980,22.953234
2981,22.135479
2982,21.526154
2983,21.073662
2984,21.04129
2985,21.528946
2986,22.732021
2987,24.323566
2988,26.462606
2989,28.831835
2990,31.047047
2991,33.087883
2992,34.613503
2993,35.355034
2994,35.34735
2995,34.699383
2996,33.50288
2997,31.958231
2998,30.332699
2999,28.69877
3000,12.983265
3001,12.529193
3002,12.173391
3003,11.787865
3004,11.347402
3005,10.757413
3006,10.191675
3007,9.826228
3008,9.844223
3009,10.313181
3010,11.287574
3011,12.668404
3012,14.30269
3013,16.005089
3014,17.515362
3015,18.772259
3016,19.567898
3017,19.805183
3018,19.557018
3019,18.901443
3020,17.82596
3021,16.706911
3022,15.566137
3023,14.6346855
3024,22.13927
3025,21.412518
3026,20.509073
3027,19.591236
3028,18.921228
3029,18.776892
3030,19.415882
3031,20.702093
3032,22.51038
3033,24.567324
3034,26.744926
3035,28.644518
3036,30.25465
3037,31.178284
3038,31.31431
3039,30.836752
3040,29.760302
3041,28.430721
3042,27.014578
3043,25.624933
3044,24.367315
3045,23.160877
3046,22.111845
3047,21.146374
3048,13.854383
3049,14.498545
3050,15.590886
3051,17.092327
3052,18.709343
3053,20.192703
3054,21.449577
3055,22.211964
3056,22.32632
3057,22.006294
3058,21.186327
3059,20.168467
3060,19.168148
3061,18.244246
3062,17.377365
3063,16.750916
3064,16.365227
3065,16.085106
3066,15.609526
3067,15.045742
3068,14.309343
3069,13.607136
3070,13.064324
3071,12.909661
3072,37.015705
3073,37.855686
3074,38.158913
3075,37.925087
3076,37.26758
3077,36.389057
3078,35.443684
3079,34.269447
3080,33.08456
3081,31.920254
3082,30.76098
3083,29.656704
3084,28.739023
3085,27.99212
3086,27.398685
3087,27.121078
3088,27.100304
3089,27.529821
3090,28.378574
3091,29.62849
3092,30.899698
3093,32.30317
3094,33.729706
3095,35.066444
3096,33.65935
3097,33.96354
3098,33.474293
3099,32.386047
3100,30.911295
3101,29.404207
3102,28.020239
3103,26.746452
3104,25.746136
3105,24.898003
3106,24.261744
3107,23.662546
3108,23.135002
3109,22.561302
3110,21.99415
3111,21.59501
3112,21.447088
3113,21.887436
3114,22.983816
3115,24.60242
3116,26.34916
3117,28.233225
3118,29.965239
3119,31.363806
3120,17.243212
3121,16.921722
3122,16.492321
3123,16.155886
