,0
1847,24.872263
1848,19.241108
1849,21.018436
1850,22.911661
1851,24.743238
1852,26.140205
1853,27.063992
1854,27.70363
1855,27.988237
1856,27.8314
1857,27.235603
1858,26.061209
1859,24.262627
1860,22.37559
1861,20.848074
1862,19.798908
1863,18.909369
1864,18.124489
1865,17.651001
1866,17.137968
1867,16.831457
1868,16.520695
1869,16.336397
1870,16.602545
1871,17.479942
1872,27.371561
1873,26.964632
1874,26.225056
1875,25.379982
1876,24.59227
1877,23.806274
1878,23.083073
1879,22.367313
1880,21.649384
1881,21.068033
1882,20.553917
1883,19.93643
1884,19.365892
1885,18.919304
1886,18.892311
1887,19.513697
1888,20.638052
1889,22.11362
1890,23.571379
1891,24.799356
1892,25.559563
1893,26.01125
1894,26.429659
1895,26.945974
1896,18.743393
1897,17.919764
1898,17.221903
1899,16.90922
1900,17.426718
1901,18.672756
1902,20.98227
1903,23.84517
1904,25.959063
1905,27.289854
1906,28.200249
1907,28.688995
1908,29.012527
1909,29.051514
1910,28.541313
1911,27.342916
1912,25.25921
1913,22.974302
1914,21.062628
1915,19.763958
1916,18.991255
1917,18.307568
1918,17.674963
1919,17.245646
1920,16.506203
1921,17.317904
1922,18.421974
1923,19.773767
1924,21.115488
1925,22.129684
1926,22.900515
1927,23.424877
1928,23.67904
1929,23.705608
1930,23.353586
1931,22.399569
1932,21.193356
1933,20.018488
1934,19.119528
1935,18.4709
1936,17.920868
1937,17.537987
1938,17.107857
1939,16.704878
1940,16.255503
1941,15.851264
1942,15.705886
1943,16.011889
1944,18.05108
1945,16.98743
1946,15.883246
1947,14.99368
1948,14.540773
1949,14.238457
1950,13.965445
1951,13.841059
1952,13.63868
1953,13.476627
1954,13.227709
1955,12.778832
1956,12.559364
1957,12.707755
1958,13.3738165
1959,14.538831
1960,15.745383
1961,16.872276
1962,17.793003
1963,18.44686
1964,19.04061
1965,19.378948
1966,19.338943
1967,19.147547
1968,27.458992
1969,28.010384
1970,28.30865
1971,28.229094
1972,27.508287
1973,26.048418
1974,24.16144
1975,22.303152
1976,20.489655
1977,19.074816
1978,18.051401
1979,17.192856
1980,16.375994
1981,15.605047
1982,15.074758
1983,14.5176
1984,13.924936
1985,13.833516
1986,14.421297
1987,15.954727
1988,17.946815
1989,19.894377
1990,21.502342
1991,23.007547
1992,17.252651
1993,16.746983
1994,16.487883
1995,16.856752
1996,17.911953
1997,19.252747
1998,20.963633
1999,22.8256
2000,24.270216
2001,25.24631
2002,25.918999
2003,26.186138
2004,26.1434
2005,25.640335
2006,24.657976
2007,23.291779
2008,21.498981
2009,19.803846
2010,18.580189
2011,17.822115
2012,17.426771
2013,16.92585
2014,16.427643
2015,16.072756
2016,29.045
2017,30.01263
2018,30.709278
2019,31.050716
2020,30.561758
2021,28.992542
2022,26.713173
2023,24.229582
2024,21.839983
2025,20.079102
2026,18.868572
2027,17.93831
2028,17.041855
2029,16.241028
2030,15.741139
2031,15.224643
2032,14.643916
2033,14.415259
2034,14.770964
2035,16.328775
2036,18.69721
2037,21.38184
2038,23.867039
2039,26.027462
2040,24.454515
2041,22.782694
2042,21.168407
2043,19.908836
2044,19.07901
2045,18.356346
2046,17.654015
2047,17.132998
2048,16.621445
2049,16.314259
2050,16.126158
2051,15.937327
2052,16.134853
2053,16.739328
2054,17.948914
2055,19.713972
2056,21.535288
2057,23.24557
2058,24.77739
2059,26.03418
2060,27.066662
2061,27.574692
2062,27.440516
2063,26.913956
2064,0.9619093
2065,0.47569355
2066,-0.01987634
2067,-0.5641608
2068,-1.1042284
2069,-1.7902831
2070,-2.354439
2071,-1.8475107
2072,-0.07616712
2073,2.4718454
2074,5.1965327
2075,7.319305
2076,8.900994
2077,10.149108
2078,10.924469
2079,11.35089
2080,11.144316
2081,10.080789
2082,8.386238
2083,6.348461
2084,4.7916565
2085,3.6859858
2086,2.7805524
2087,2.228696
2088,14.884586
2089,14.176014
2090,13.60133
2091,13.286972
2092,13.489342
2093,14.065561
2094,15.393023
2095,17.171192
2096,18.969742
2097,20.80801
2098,22.579937
2099,24.078074
2100,25.165268
2101,25.855757
2102,26.018011
2103,25.797182
2104,25.049376
2105,23.93755
2106,22.654902
2107,21.311789
2108,19.906395
2109,18.490313
2110,17.298683
2111,16.62382
2112,23.073744
2113,24.58683
2114,25.99138
2115,27.369017
2116,28.44966
2117,29.012968
2118,29.011427
2119,28.319078
2120,27.019053
2121,25.558167
2122,23.978033
2123,22.299982
2124,20.733353
2125,19.482475
2126,18.563438
2127,17.755362
2128,17.022104
2129,16.47397
2130,15.781859
2131,15.379457
2132,15.256203
2133,15.8849125
2134,17.378086
2135,19.429947
2136,3.7728477
2137,3.598963
2138,3.195836
2139,2.8929698
2140,3.2371342
2141,4.431871
2142,6.48459
2143,8.9930935
2144,11.126984
2145,12.656938
2146,13.741882
2147,14.359563
2148,14.788752
2149,14.920475
2150,14.38681
2151,13.029322
2152,11.09103
2153,9.162088
2154,7.6612573
2155,6.6245894
2156,6.1933484
2157,5.9896007
2158,5.847874
2159,5.774947
2160,20.4881
2161,18.927105
2162,17.534824
2163,16.59266
2164,16.155912
2165,15.859757
2166,15.574244
2167,15.3871
2168,15.134536
2169,15.088545
2170,15.167937
2171,15.26651
2172,15.687338
2173,16.439407
2174,17.691496
2175,19.387726
2176,20.940289
2177,22.21185
2178,23.193575
2179,23.815697
2180,24.172997
2181,24.088404
2182,23.557655
2183,22.851782
2184,17.687416
2185,18.002317
2186,19.140661
2187,21.259777
2188,23.74346
2189,25.666378
2190,27.14704
2191,28.209543
2192,29.027903
2193,29.598927
2194,29.791077
2195,29.166008
2196,27.768915
2197,25.90564
2198,24.076939
2199,22.505293
2200,21.162483
2201,20.152903
2202,19.394655
2203,18.803587
2204,18.329369
2205,17.730577
2206,17.22949
2207,16.969168
2208,3.9197977
2209,3.487853
2210,3.185191
2211,2.9218464
2212,2.6228557
2213,2.1284127
2214,1.9619707
2215,3.0823467
2216,5.7333593
2217,9.1675825
2218,12.338556
2219,14.360817
2220,15.547515
2221,16.48354
2222,17.184607
2223,17.620375
2224,17.215065
2225,15.688852
2226,13.275415
2227,10.6342945
2228,8.63349
2229,7.43202
2230,6.7309866
2231,6.3376193
2232,18.182217
2233,19.549004
2234,20.828876
2235,22.015299
2236,22.775759
2237,22.804018
2238,22.047539
2239,20.676662
2240,18.87015
2241,17.238585
2242,15.863543
2243,14.657888
2244,13.633929
2245,12.853619
2246,12.446681
2247,12.088749
2248,11.680729
2249,11.3517275
2250,11.088752
2251,11.510904
2252,12.6149645
2253,14.42329
2254,16.554184
2255,18.724134
2256,5.661563
2257,5.191784
2258,4.8103194
2259,4.4075913
2260,3.9345365
2261,3.165924
2262,2.4904358
2263,2.699827
2264,4.107298
2265,6.601775
2266,9.556486
2267,12.076492
2268,13.859647
2269,15.177517
2270,16.097324
2271,16.89378
2272,17.12283
2273,16.45021
2274,14.915352
2275,12.800797
2276,10.835382
2277,9.266289
2278,8.135671
2279,7.608064
2280,15.416137
2281,15.434623
2282,16.207048
2283,18.047218
2284,20.505644
2285,22.67847
2286,24.546446
2287,26.030855
2288,27.205393
2289,28.075478
2290,28.54106
2291,28.26647
2292,27.260166
2293,25.72581
2294,23.951756
2295,22.186954
2296,20.4689
2297,19.08027
2298,18.048899
2299,17.317589
2300,16.835722
2301,16.303291
2302,15.902355
2303,15.671012
2304,8.083652
2305,6.727959
2306,5.2884192
2307,4.0976677
2308,3.6554766
2309,3.6036973
2310,3.6908653
2311,3.821045
2312,3.7612715
2313,3.5552099
2314,3.2842212
2315,3.0162263
2316,3.0901928
2317,3.6634953
2318,4.6840835
2319,6.31065
2320,8.148624
2321,9.862626
2322,11.147049
2323,11.7821455
2324,12.289242
2325,12.584725
2326,12.338914
2327,11.801849
2328,12.572883
2329,12.893702
2330,13.57493
2331,14.905226
2332,16.739637
2333,18.487684
2334,19.946325
2335,21.09789
2336,21.90781
2337,22.314299
2338,22.33578
2339,21.804863
2340,20.830896
2341,19.548115
2342,18.128311
2343,16.721304
2344,15.373086
2345,14.372855
2346,13.701155
2347,13.261467
2348,12.948534
2349,12.495135
2350,12.152363
2351,12.096878
2352,14.697176
2353,13.2351675
2354,12.156309
2355,11.505766
2356,11.397357
2357,11.19997
2358,10.793046
2359,10.428956
2360,9.946556
2361,9.477009
2362,8.985325
2363,8.386818
2364,8.035154
2365,8.260119
2366,9.453235
2367,11.17731
2368,12.281574
2369,13.014212
2370,13.398194
2371,13.555701
2372,13.742361
2373,13.779569
2374,13.452565
2375,12.820672
2376,21.195646
2377,19.52891
2378,18.350674
2379,17.459385
2380,16.870707
2381,16.219292
2382,15.498421
2383,14.899216
2384,14.337601
2385,14.355316
2386,15.273288
2387,16.90985
2388,19.073841
2389,21.144205
2390,22.902662
2391,24.45933
2392,25.458647
2393,26.116838
2394,26.515913
2395,26.347813
2396,25.560219
2397,23.933403
2398,21.835983
2399,20.117569
2400,18.04217
2401,17.948746
2402,17.042841
2403,15.28519
2404,13.192643
2405,11.224921
2406,9.638
2407,8.540894
2408,7.808052
2409,7.1732373
2410,6.6997137
2411,6.20718
2412,5.5632935
2413,4.8060193
2414,4.2527747
2415,4.046921
2416,4.5495195
2417,6.1196146
2418,8.620175
2419,11.22723
2420,13.208597
2421,14.521003
2422,15.392776
2423,16.218328
2424,9.45734
2425,9.268967
2426,9.439769
2427,10.153382
2428,11.311925
2429,12.36129
2430,13.149484
2431,13.692622
2432,13.899394
2433,13.87637
2434,13.6812525
2435,13.186149
2436,12.518991
2437,11.8234005
2438,11.436257
2439,11.4475765
2440,11.444543
2441,11.414071
2442,11.3876
2443,11.277205
2444,11.106234
2445,10.787055
2446,10.477744
2447,10.4738655
2448,23.14222
2449,21.218138
2450,19.670803
2451,18.58607
2452,18.001616
2453,17.557188
2454,17.047539
2455,16.694092
2456,16.190529
2457,15.785764
2458,15.592316
2459,15.656116
2460,16.522547
2461,17.969717
2462,19.838099
2463,21.882202
2464,23.515572
2465,24.801958
2466,25.830406
2467,26.520447
2468,26.967537
2469,26.788376
2470,25.94755
2471,24.885988
2472,29.851976
2473,30.119766
2474,30.058266
2475,29.54739
2476,28.251192
2477,26.27719
2478,24.146648
2479,22.264551
2480,20.76281
2481,19.813103
2482,19.235867
2483,18.740847
2484,18.21869
2485,17.700714
2486,17.392176
2487,17.06608
2488,16.7232
2489,16.978685
2490,18.306248
2491,20.720922
2492,23.236553
2493,25.312574
2494,26.843
2495,28.08089
2496,9.558929
2497,7.720193
2498,6.631672
2499,5.878282
2500,5.4040895
2501,4.986728
2502,4.4194474
2503,3.9546509
2504,3.245143
2505,2.6022556
2506,2.6837764
2507,3.7187462
2508,5.946713
2509,8.971152
2510,12.1215725
2511,14.750976
2512,16.311369
2513,17.39091
2514,18.276009
2515,18.61458
2516,18.508526
2517,17.44431
2518,15.368602
2519,13.192084
2520,12.922169
2521,11.613276
2522,10.655018
2523,9.934611
2524,9.587901
2525,9.291924
2526,8.917289
2527,8.70879
2528,8.367562
2529,8.039841
2530,7.960185
2531,8.118645
2532,8.9500475
2533,10.3291235
2534,12.037371
2535,13.721884
2536,14.732099
2537,15.435572
2538,15.915717
2539,16.074192
2540,16.050747
2541,15.51728
2542,14.425482
2543,13.248485
2544,27.241037
2545,25.217524
2546,22.370409
2547,19.217684
2548,16.570988
2549,14.656395
2550,13.309353
2551,12.397864
2552,11.744143
2553,11.191045
2554,10.702197
2555,10.191319
2556,9.773929
2557,9.46479
2558,9.780518
2559,11.306087
2560,14.111079
2561,17.589556
2562,20.928585
2563,23.377098
2564,25.070255
2565,26.156599
2566,26.820045
2567,27.15043
2568,23.311497
2569,22.15712
2570,20.240257
2571,17.945242
2572,15.943293
2573,14.3457575
2574,13.108954
2575,12.242077
2576,11.557345
2577,10.985699
2578,10.508768
2579,9.926887
2580,9.286438
2581,8.678176
2582,8.523347
2583,9.296117
2584,11.112543
2585,13.611879
2586,16.059977
2587,17.955898
2588,19.411465
2589,20.450525
2590,21.163597
2591,21.726398
2592,11.22728
2593,12.783295
2594,14.4460335
2595,16.134008
2596,17.58149
2597,18.683418
2598,19.466957
2599,19.84747
2600,19.764929
2601,19.10798
2602,17.968426
2603,16.343813
2604,14.5503235
2605,12.951718
2606,11.723707
2607,10.646478
2608,9.724602
2609,9.0731735
2610,8.459532
2611,7.93715
2612,7.484406
2613,7.2948046
2614,7.627346
2615,8.571145
2616,20.794508
2617,18.929092
2618,16.890018
2619,15.021694
2620,13.7474375
2621,12.852759
2622,12.141044
2623,11.702722
2624,11.288716
2625,10.931101
2626,10.5392065
2627,10.037608
2628,9.769852
2629,9.928633
2630,10.937167
2631,12.786264
2632,14.851371
2633,16.903557
2634,18.641134
2635,19.841452
2636,20.78505
2637,21.343798
2638,21.425524
2639,21.140375
2640,16.109928
2641,15.010469
2642,14.381049
2643,14.002978
2644,13.832175
2645,13.596675
2646,13.314206
2647,13.124631
2648,12.951659
2649,13.210305
2650,14.202261
2651,15.678887
2652,17.752209
2653,20.063393
2654,21.935677
2655,23.361414
2656,24.257465
2657,24.769066
2658,25.020355
2659,24.757812
2660,24.089739
2661,22.753798
2662,20.704542
2663,18.79291
2664,20.467487
2665,22.608927
2666,24.63956
2667,26.42573
2668,27.741232
2669,28.634218
2670,29.195318
2671,29.236404
2672,28.674538
2673,27.5411
2674,25.806679
2675,23.575838
2676,21.448135
2677,19.886839
2678,18.865267
2679,18.006124
2680,17.21716
2681,16.665865
2682,15.961168
2683,15.445959
2684,14.905187
2685,14.746955
2686,15.309989
2687,16.719633
2688,17.561865
2689,16.1712
2690,14.039841
2691,11.648888
2692,9.7701645
2693,8.472598
2694,7.592263
2695,7.023183
2696,6.6415052
2697,6.3376007
2698,6.037251
2699,5.6032395
2700,5.1097016
2701,4.673905
2702,4.7752967
2703,5.9988766
2704,8.3127775
2705,11.181943
2706,14.016694
2707,16.121727
2708,17.635014
2709,18.724579
2710,19.477024
2711,19.970627
2712,19.096943
2713,20.985697
2714,22.994993
2715,25.161575
2716,26.995146
2717,28.182901
2718,28.674337
2719,28.361195
2720,27.323313
2721,26.00814
2722,24.45206
2723,22.64873
2724,20.846855
2725,19.370478
2726,18.321924
2727,17.36143
2728,16.486279
2729,15.831317
2730,15.099639
2731,14.839156
2732,14.939324
2733,15.706516
2734,17.191105
2735,19.122143
2736,7.4543843
2737,6.7336106
2738,6.289826
2739,5.8295116
2740,5.398114
2741,4.7787027
2742,4.0760555
2743,3.6572793
2744,3.6041443
2745,4.426433
2746,6.3831024
2747,8.826909
2748,11.038448
2749,12.775427
2750,14.071098
2751,15.17511
2752,15.665372
2753,15.705991
2754,15.197416
2755,13.986444
2756,12.294355
2757,10.366766
2758,8.629756
2759,7.595388
2760,15.213505
2761,16.24951
2762,17.126562
2763,17.94347
2764,18.154802
2765,17.33437
2766,15.649381
2767,13.474936
2768,11.286976
2769,9.7743
2770,8.8392725
2771,8.300989
2772,7.8032203
2773,7.3688216
2774,7.1649923
2775,6.8922267
2776,6.373741
2777,5.6821985
2778,5.112413
2779,5.594536
2780,7.2696085
2781,9.93044
2782,12.882254
2783,15.440566
2784,15.585349
2785,14.831264
2786,13.66033
2787,12.181833
2788,10.752445
2789,9.513996
2790,8.580022
2791,8.01089
2792,7.7066503
2793,7.549789
2794,7.522419
2795,7.456042
2796,7.429583
2797,7.554114
2798,7.8481374
2799,8.462042
2800,9.532793
2801,11.227135
2802,13.564283
2803,15.787502
2804,17.387693
2805,18.26886
2806,18.43474
2807,18.357637
2808,28.05114
2809,28.30931
2810,28.308655
2811,27.991692
2812,26.992683
2813,25.164528
2814,22.912264
2815,20.823637
2816,19.065037
2817,18.024088
2818,17.508715
2819,17.158888
2820,16.79693
2821,16.40461
2822,16.19829
2823,15.9395685
2824,15.634807
2825,15.674992
2826,16.396952
2827,18.233335
2828,20.754572
2829,23.203197
2830,25.11269
2831,26.583872
2832,8.888165
2833,9.64766
2834,10.362191
2835,11.093586
2836,11.667121
2837,11.801945
2838,11.474484
2839,10.797423
2840,9.924431
2841,9.249614
2842,8.7552
2843,8.23394
2844,7.70033
2845,7.20359
2846,6.895057
2847,6.6817007
2848,6.405091
2849,6.090921
2850,5.760326
2851,5.6516485
2852,5.944424
2853,6.830635
2854,8.130335
2855,9.546001
2856,9.214133
2857,8.772187
2858,8.836116
2859,9.911384
2860,12.024116
2861,14.272954
2862,16.308632
2863,17.949787
2864,19.193783
2865,20.04828
2866,20.655722
2867,20.73183
2868,20.087566
2869,18.733593
2870,16.857641
2871,14.90171
2872,13.075629
2873,11.739144
2874,10.916986
2875,10.326848
2876,9.991167
2877,9.541818
2878,9.05295
2879,8.624178
2880,13.494103
2881,12.703062
2882,12.033198
2883,11.376304
2884,10.90499
2885,10.76893
2886,11.45158
2887,13.027921
2888,14.986255
2889,17.22001
2890,19.387877
2891,20.951477
2892,22.005621
2893,22.90911
2894,23.556044
2895,23.826313
2896,23.362955
2897,22.23707
2898,20.611763
2899,18.768915
2900,17.11474
2901,15.803415
2902,14.820551
2903,14.285793
2904,22.016993
2905,22.040646
2906,21.76442
2907,21.126236
2908,20.08096
2909,18.71232
2910,17.351217
2911,16.30191
2912,15.5399
2913,15.126443
2914,14.898982
2915,14.599851
2916,14.315288
2917,14.044328
2918,13.8996525
2919,13.834481
2920,13.835958
2921,14.277863
2922,15.392552
2923,17.063387
2924,18.70284
2925,19.88071
2926,20.62181
2927,21.27511
2928,13.736155
2929,13.134996
2930,12.907457
2931,13.665145
2932,15.5678
2933,17.962
2934,20.422022
2935,22.519697
2936,23.959038
2937,24.941475
2938,25.704735
2939,26.052727
2940,25.91258
2941,25.0751
2942,23.429058
2943,21.284763
2944,19.038607
2945,17.36842
2946,16.41089
2947,15.952047
2948,15.838405
2949,15.455688
2950,14.935337
2951,14.423914
2952,19.101418
2953,19.649311
2954,20.167433
2955,20.664087
2956,20.912188
2957,20.664139
2958,20.001135
2959,19.173481
2960,18.195755
2961,17.453266
2962,16.843904
2963,16.158102
2964,15.525814
2965,15.010748
2966,14.754578
2967,14.57818
2968,14.338745
2969,14.155846
2970,13.981161
2971,14.235749
2972,14.951733
2973,15.979708
2974,17.108809
2975,18.28602
2976,19.312202
2977,18.332712
2978,17.688467
2979,17.225113
2980,16.98555
2981,16.717932
2982,16.525412
2983,16.58491
2984,17.036837
2985,18.40664
2986,20.686525
2987,23.124786
2988,25.239828
2989,26.862495
2990,27.880236
2991,28.675875
2992,29.117558
2993,29.112867
2994,28.500463
2995,27.137182
2996,25.184748
2997,23.002687
2998,21.112768
2999,20.01143
3000,8.078984
3001,7.7122626
3002,7.485812
3003,7.2418175
3004,7.083869
3005,6.7335296
3006,6.235772
3007,6.0746527
3008,6.1498003
3009,6.5475564
3010,7.558387
3011,8.707348
3012,9.883076
3013,10.759174
3014,11.203694
3015,11.414819
3016,11.28645
3017,10.985065
3018,10.404834
3019,9.377449
3020,8.230486
3021,6.9791293
3022,5.835365
3023,5.263334
3024,17.417189
3025,16.722277
3026,16.131744
3027,15.691845
3028,15.449782
3029,15.200033
3030,15.242711
3031,15.874722
3032,16.684381
3033,17.665112
3034,18.845032
3035,19.89511
3036,20.85101
3037,21.53202
3038,21.829609
3039,21.749992
3040,21.070877
3041,20.111916
3042,19.055208
3043,17.999567
3044,17.186405
3045,16.328766
3046,15.540578
3047,15.101631
3048,10.251271
3049,10.034764
3050,9.942996
3051,10.237495
3052,10.998561
3053,11.777699
3054,12.483391
3055,13.121442
3056,13.42212
3057,13.353695
3058,13.126989
3059,12.647394
3060,11.948952
3061,11.099323
3062,10.274784
3063,9.597896
3064,8.903014
3065,8.365109
3066,7.987632
3067,7.681804
3068,7.561221
3069,7.4258924
3070,7.254034
3071,7.293851
3072,24.193647
3073,24.287342
3074,24.05069
3075,23.50497
3076,22.620897
3077,21.479572
3078,20.311398
3079,19.333538
3080,18.498837
3081,17.999992
3082,17.747107
3083,17.415255
3084,17.066969
3085,16.686117
3086,16.41409
3087,16.228924
3088,16.226254
3089,16.801971
3090,18.057886
3091,19.735636
3092,21.20524
3093,22.290264
3094,23.092617
3095,23.87373
3096,17.96584
3097,18.208582
3098,18.135931
3099,17.633583
3100,16.57874
3101,15.128289
3102,13.758088
3103,12.737172
3104,12.155536
3105,11.891486
3106,11.750294
3107,11.463148
3108,11.050996
3109,10.585483
3110,10.231249
3111,9.927314
3112,9.742963
3113,10.071265
3114,11.27469
3115,13.17585
3116,15.02623
3117,16.431103
3118,17.414331
3119,18.225382
3120,14.427441
3121,13.874838
3122,13.289349
3123,12.714065
3124,12.346256
3125,12.208087
3126,12.939474
3127,14.584368
3128,16.402948
3129,18.205091
3130,19.840485
3131,21.080364
