,0
1867,17.918215
1868,17.539972
1869,17.2384
1870,17.384289
1871,18.169453
1872,22.590954
1873,22.27326
1874,21.744352
1875,20.894287
1876,20.127636
1877,19.38091
1878,18.662943
1879,18.29284
1880,17.975157
1881,17.850859
1882,17.775295
1883,17.58352
1884,17.293856
1885,17.118967
1886,16.892849
1887,16.887285
1888,17.12865
1889,17.614359
1890,18.400867
1891,19.355366
1892,20.2071
1893,20.89044
1894,21.358856
1895,21.534365
1896,18.664248
1897,18.241047
1898,17.91131
1899,17.487942
1900,17.550436
1901,17.705677
1902,18.020658
1903,18.624617
1904,19.218828
1905,19.842602
1906,20.306639
1907,20.517443
1908,20.470976
1909,20.181026
1910,19.689528
1911,19.170185
1912,18.602262
1913,18.009943
1914,17.50203
1915,17.03616
1916,16.735851
1917,16.523037
1918,16.354284
1919,16.282639
1920,17.211569
1921,18.491962
1922,20.086802
1923,21.4458
1924,22.994467
1925,24.098917
1926,24.719183
1927,25.030087
1928,24.808214
1929,24.343119
1930,23.52152
1931,22.551273
1932,21.61695
1933,20.812853
1934,20.07212
1935,19.499454
1936,19.005495
1937,18.607578
1938,18.34226
1939,17.983685
1940,17.64639
1941,17.25077
1942,17.0388
1943,17.252954
1944,21.812412
1945,21.187939
1946,20.66196
1947,20.171143
1948,19.990898
1949,19.76693
1950,19.460339
1951,19.378256
1952,19.180614
1953,19.14707
1954,19.161572
1955,19.118305
1956,19.209414
1957,19.726639
1958,20.495157
1959,21.619726
1960,22.85869
1961,23.84801
1962,24.439709
1963,24.603664
1964,24.528738
1965,24.133368
1966,23.471031
1967,22.63099
1968,19.733858
1969,20.011875
1970,20.048294
1971,19.610516
1972,19.069996
1973,18.360209
1974,17.542255
1975,16.963583
1976,16.478088
1977,16.132227
1978,15.916346
1979,15.611755
1980,15.309189
1981,15.034718
1982,14.664471
1983,14.468889
1984,14.342464
1985,14.378453
1986,14.808797
1987,15.667288
1988,16.719194
1989,17.928673
1990,19.034918
1991,19.8855
1992,18.705328
1993,18.573145
1994,18.770716
1995,18.914112
1996,19.646568
1997,20.431217
1998,21.22284
1999,22.155062
2000,22.917212
2001,23.61927
2002,23.984127
2003,24.024632
2004,23.768566
2005,23.31753
2006,22.741772
2007,22.06472
2008,21.38074
2009,20.66481
2010,20.098541
2011,19.531075
2012,19.132189
2013,18.736298
2014,18.329903
2015,18.07029
2016,20.975277
2017,21.419943
2018,21.625113
2019,21.339653
2020,20.98486
2021,20.396175
2022,19.60288
2023,19.018244
2024,18.45925
2025,18.016897
2026,17.709684
2027,17.314487
2028,16.94751
2029,16.591349
2030,16.14728
2031,15.916188
2032,15.739572
2033,15.700935
2034,16.05444
2035,16.83037
2036,17.935286
2037,19.282612
2038,20.619207
2039,21.752996
2040,22.946287
2041,21.9823
2042,21.080204
2043,20.346796
2044,19.984905
2045,19.664116
2046,19.281237
2047,19.148405
2048,18.807253
2049,18.616667
2050,18.38859
2051,18.070559
2052,17.897562
2053,18.358662
2054,19.234756
2055,20.720884
2056,22.488844
2057,24.031096
2058,25.05042
2059,25.524187
2060,25.664131
2061,25.37877
2062,24.72226
2063,23.764833
2064,8.707137
2065,8.716778
2066,8.75332
2067,8.498322
2068,8.413112
2069,8.325075
2070,8.450779
2071,8.9750595
2072,10.121873
2073,11.6671505
2074,13.453951
2075,15.188279
2076,16.604502
2077,17.539568
2078,17.869371
2079,17.691635
2080,17.022926
2081,16.088037
2082,15.033135
2083,14.061956
2084,13.145763
2085,12.376361
2086,11.552288
2087,10.909282
2088,19.38442
2089,19.078575
2090,18.825642
2091,18.256441
2092,18.135159
2093,18.048113
2094,18.287477
2095,19.202198
2096,20.593044
2097,22.310982
2098,24.002514
2099,25.282564
2100,26.03014
2101,26.199059
2102,25.893341
2103,25.262495
2104,24.363525
2105,23.262093
2106,22.163324
2107,21.078352
2108,20.284718
2109,19.748196
2110,19.372831
2111,19.149448
2112,19.870974
2113,21.051842
2114,22.22495
2115,22.859587
2116,23.451727
2117,23.650255
2118,23.378819
2119,22.94299
2120,22.201529
2121,21.46667
2122,20.743038
2123,20.073286
2124,19.5465
2125,19.138906
2126,18.753748
2127,18.55379
2128,18.248827
2129,17.923904
2130,17.663485
2131,17.303125
2132,17.020813
2133,16.92395
2134,17.286417
2135,18.157482
2136,11.700653
2137,11.394142
2138,11.229676
2139,10.864818
2140,10.77493
2141,10.751579
2142,11.025796
2143,11.67832
2144,12.57602
2145,13.5581255
2146,14.419306
2147,14.991704
2148,15.266646
2149,15.17138
2150,14.814547
2151,14.337993
2152,13.75094
2153,13.093207
2154,12.44502
2155,11.910882
2156,11.494589
2157,11.192978
2158,10.864346
2159,10.663746
2160,21.396313
2161,20.565575
2162,19.612282
2163,18.859333
2164,18.37962
2165,17.95762
2166,17.464434
2167,17.13574
2168,16.55873
2169,16.199835
2170,16.11889
2171,16.414513
2172,17.30152
2173,18.875652
2174,20.65921
2175,22.587296
2176,24.446758
2177,25.930784
2178,26.754065
2179,26.96497
2180,26.632238
2181,25.75575
2182,24.563385
2183,23.270378
2184,18.988274
2185,19.068403
2186,19.543367
2187,20.28042
2188,21.696682
2189,23.068916
2190,24.130861
2191,24.921083
2192,25.109709
2193,25.041954
2194,24.564144
2195,23.803564
2196,22.908405
2197,22.028296
2198,21.114609
2199,20.451324
2200,19.967533
2201,19.597979
2202,19.407013
2203,19.140335
2204,18.945753
2205,18.680037
2206,18.430443
2207,18.332907
2208,15.90227
2209,15.658035
2210,15.496679
2211,15.08854
2212,14.906543
2213,14.6201
2214,14.371172
2215,14.449693
2216,14.977929
2217,15.887367
2218,17.019894
2219,18.025162
2220,18.679192
2221,18.8762
2222,18.737679
2223,18.41481
2224,17.923628
2225,17.217262
2226,16.424429
2227,15.684423
2228,15.111778
2229,14.754945
2230,14.570833
2231,14.515132
2232,23.38322
2233,25.384573
2234,26.975283
2235,27.648205
2236,27.889921
2237,27.352955
2238,26.11401
2239,24.73298
2240,23.262608
2241,21.89771
2242,20.7056
2243,19.646832
2244,18.807238
2245,18.207487
2246,17.695347
2247,17.43778
2248,17.010109
2249,16.513184
2250,16.294392
2251,16.358305
2252,16.705399
2253,17.624104
2254,19.068438
2255,20.796162
2256,15.332401
2257,15.020413
2258,14.71303
2259,14.080242
2260,13.668065
2261,13.156081
2262,12.739522
2263,12.916007
2264,13.95574
2265,15.72786
2266,18.001255
2267,20.270414
2268,22.111633
2269,23.311068
2270,23.893055
2271,23.828802
2272,23.19159
2273,22.12024
2274,20.800972
2275,19.431995
2276,18.248697
2277,17.30078
2278,16.5519
2279,16.032763
2280,18.936066
2281,18.658346
2282,18.66705
2283,18.800636
2284,19.71509
2285,20.800005
2286,21.89804
2287,23.04252
2288,23.846691
2289,24.476194
2290,24.66016
2291,24.46697
2292,23.942482
2293,23.205538
2294,22.29884
2295,21.444538
2296,20.684742
2297,19.991886
2298,19.504507
2299,19.035084
2300,18.75308
2301,18.480402
2302,18.234358
2303,18.10058
2304,14.244248
2305,13.687157
2306,13.183893
2307,12.693547
2308,12.336755
2309,11.999288
2310,11.751615
2311,11.643038
2312,11.432268
2313,11.268554
2314,11.074966
2315,10.86079
2316,10.704174
2317,11.010849
2318,11.604196
2319,12.50113
2320,13.620523
2321,14.694022
2322,15.502331
2323,16.058397
2324,16.32309
2325,16.178421
2326,15.698577
2327,15.026914
2328,14.9814415
2329,15.673632
2330,16.77002
2331,17.88059
2332,19.31472
2333,20.443151
2334,21.224459
2335,21.819307
2336,22.015194
2337,21.981451
2338,21.564356
2339,20.873316
2340,20.072739
2341,19.35283
2342,18.646996
2343,18.092733
2344,17.61302
2345,17.18784
2346,16.88645
2347,16.566383
2348,16.362064
2349,16.11142
2350,15.872745
2351,15.796848
2352,14.974371
2353,14.733156
2354,14.574412
2355,14.228305
2356,13.971139
2357,13.640208
2358,13.38447
2359,13.290546
2360,13.165024
2361,13.107838
2362,13.118649
2363,13.03264
2364,12.880994
2365,12.862798
2366,12.856404
2367,13.020689
2368,13.297464
2369,13.652109
2370,14.05314
2371,14.447854
2372,14.727744
2373,14.81674
2374,14.707617
2375,14.519698
2376,18.244278
2377,17.740065
2378,17.322535
2379,16.871223
2380,16.59598
2381,16.29666
2382,15.875062
2383,15.661807
2384,15.3807
2385,15.383144
2386,15.851648
2387,16.65469
2388,17.826073
2389,19.228844
2390,20.44973
2391,21.422085
2392,21.980352
2393,22.1871
2394,22.000483
2395,21.54917
2396,20.836748
2397,19.937714
2398,18.988338
2399,18.18715
2400,14.926783
2401,14.788082
2402,14.584521
2403,14.05968
2404,13.509781
2405,12.93511
2406,12.508106
2407,12.297788
2408,12.141539
2409,12.062591
2410,12.041226
2411,11.937822
2412,11.741287
2413,11.600702
2414,11.354739
2415,11.209629
2416,11.247692
2417,11.579645
2418,12.219102
2419,13.07499
2420,13.778347
2421,14.253401
2422,14.438958
2423,14.458773
2424,12.093209
2425,13.09703
2426,14.503597
2427,15.801016
2428,17.072672
2429,17.821135
2430,18.078573
2431,18.00935
2432,17.562319
2433,16.913109
2434,16.034891
2435,15.052269
2436,14.147117
2437,13.416331
2438,12.789852
2439,12.457422
2440,12.220585
2441,12.021069
2442,11.850213
2443,11.665597
2444,11.50478
2445,11.410236
2446,11.468392
2447,11.868746
2448,22.49852
2449,21.542456
2450,20.647356
2451,19.86918
2452,19.425991
2453,19.029278
2454,18.589237
2455,18.407513
2456,18.03898
2457,17.826399
2458,17.674797
2459,17.548645
2460,17.638348
2461,18.266218
2462,19.127623
2463,20.351288
2464,21.640902
2465,22.715113
2466,23.35339
2467,23.57338
2468,23.52112
2469,23.137625
2470,22.480806
2471,21.661089
2472,24.839031
2473,24.814327
2474,24.429972
2475,23.522823
2476,22.63573
2477,21.728676
2478,20.852774
2479,20.372595
2480,19.948673
2481,19.731276
2482,19.62579
2483,19.381708
2484,19.100225
2485,18.83052
2486,18.364296
2487,18.023634
2488,18.010218
2489,18.513292
2490,19.723522
2491,21.33202
2492,22.851786
2493,24.15098
2494,25.123987
2495,25.672045
2496,14.368719
2497,13.491246
2498,12.712332
2499,12.111956
2500,11.701136
2501,11.305458
2502,10.946469
2503,10.656579
2504,10.225685
2505,9.914983
2506,9.8496895
2507,10.082919
2508,10.671339
2509,11.949533
2510,13.554921
2511,15.269941
2512,16.938492
2513,18.233501
2514,18.88992
2515,19.03142
2516,18.749725
2517,17.953863
2518,16.8317
2519,15.590938
2520,13.552233
2521,12.940141
2522,12.506294
2523,12.167822
2524,11.9599085
2525,11.71453
2526,11.4506035
2527,11.281295
2528,10.947802
2529,10.684439
2530,10.594124
2531,10.6867
2532,11.086412
2533,12.093116
2534,13.351702
2535,14.74753
2536,16.030613
2537,16.980688
2538,17.414202
2539,17.466951
2540,17.184643
2541,16.524153
2542,15.577514
2543,14.550555
2544,18.01805
2545,17.153708
2546,16.20254
2547,15.170974
2548,14.351052
2549,13.689086
2550,13.243387
2551,13.092265
2552,12.887935
2553,12.805247
2554,12.643436
2555,12.26607
2556,11.683289
2557,11.396578
2558,11.31153
2559,11.804953
2560,12.963384
2561,14.565287
2562,16.27983
2563,17.914402
2564,19.144688
2565,19.804369
2566,19.847527
2567,19.4217
2568,17.699764
2569,17.254244
2570,16.679708
2571,15.863319
2572,15.107239
2573,14.386526
2574,13.841409
2575,13.550884
2576,13.332108
2577,13.232722
2578,13.180844
2579,13.063532
2580,12.841941
2581,12.698883
2582,12.537772
2583,12.511197
2584,12.761095
2585,13.298821
2586,14.094439
2587,15.0558605
2588,15.844129
2589,16.340748
2590,16.533867
2591,16.485899
2592,16.495241
2593,17.551638
2594,18.882797
2595,19.949379
2596,21.138119
2597,21.930079
2598,22.274878
2599,22.348625
2600,22.002073
2601,21.50298
2602,20.752346
2603,19.935452
2604,19.12951
2605,18.432869
2606,17.833002
2607,17.394579
2608,17.022821
2609,16.676699
2610,16.393427
2611,16.00675
2612,15.630357
2613,15.282267
2614,15.237436
2615,15.659606
2616,21.101776
2617,20.358816
2618,19.663742
2619,18.969831
2620,18.581188
2621,18.230558
2622,17.881172
2623,17.784445
2624,17.537897
2625,17.435898
2626,17.306366
2627,17.000834
2628,16.659409
2629,16.70559
2630,17.01259
2631,17.816748
2632,18.97813
2633,20.179897
2634,21.20115
2635,21.924501
2636,22.391106
2637,22.476526
2638,22.214071
2639,21.669727
2640,18.65196
2641,18.327154
2642,18.080706
2643,17.733692
2644,17.568926
2645,17.293674
2646,16.896852
2647,16.78969
2648,16.88746
2649,17.430809
2650,18.478294
2651,19.667604
2652,20.938198
2653,22.171206
2654,23.11188
2655,23.803423
2656,24.077269
2657,23.935553
2658,23.375359
2659,22.529428
2660,21.595951
2661,20.670635
2662,19.815134
2663,19.134287
2664,18.814201
2665,19.852089
2666,21.089108
2667,21.97492
2668,22.955187
2669,23.558296
2670,23.680403
2671,23.551273
2672,23.015152
2673,22.384958
2674,21.587166
2675,20.763105
2676,19.992714
2677,19.354952
2678,18.784214
2679,18.407848
2680,18.045298
2681,17.701946
2682,17.444386
2683,17.077665
2684,16.75939
2685,16.538662
2686,16.690424
2687,17.3173
2688,19.552343
2689,18.479815
2690,17.153961
2691,15.722897
2692,14.5117035
2693,13.563227
2694,12.955615
2695,12.708907
2696,12.423755
2697,12.280448
2698,12.073742
2699,11.6728945
2700,11.019295
2701,10.676181
2702,10.518626
2703,11.003077
2704,12.388414
2705,14.456732
2706,16.829529
2707,19.1879
2708,20.991306
2709,22.018467
2710,22.228216
2711,21.783482
2712,20.987637
2713,22.440096
2714,23.86821
2715,24.690561
2716,25.3659
2717,25.47089
2718,24.973923
2719,24.294079
2720,23.322523
2721,22.366354
2722,21.439074
2723,20.548822
2724,19.849052
2725,19.32216
2726,18.834312
2727,18.60379
2728,18.248194
2729,17.848236
2730,17.54826
2731,17.241686
2732,17.10665
2733,17.29531
2734,17.967833
2735,19.112518
2736,11.005461
2737,10.575537
2738,10.263421
2739,9.893876
2740,9.586021
2741,9.221037
2742,8.81842
2743,8.540938
2744,8.32603
2745,8.4581375
2746,9.319228
2747,10.737934
2748,12.6218605
2749,14.61411
2750,16.243155
2751,17.202473
2752,17.490448
2753,17.376385
2754,16.84198
2755,16.121042
2756,15.080176
2757,13.8505
2758,12.621431
2759,11.690509
2760,18.300938
2761,19.353716
2762,20.043015
2763,20.004173
2764,19.63853
2765,18.768156
2766,17.54009
2767,16.34795
2768,15.320948
2769,14.450596
2770,13.842401
2771,13.313776
2772,12.981413
2773,12.660211
2774,12.353278
2775,12.2708845
2776,11.896303
2777,11.270981
2778,10.727507
2779,10.655402
2780,11.178956
2781,12.48351
2782,14.301875
2783,16.248236
2784,18.08842
2785,17.214943
2786,16.122812
2787,14.797033
2788,13.630051
2789,12.632986
2790,12.047699
2791,11.766837
2792,11.504175
2793,11.364031
2794,11.2794075
2795,11.049777
2796,10.602764
2797,10.320217
2798,10.0436535
2799,10.083964
2800,10.81098
2801,12.239777
2802,14.181615
2803,16.279501
2804,17.92866
2805,18.894825
2806,19.135096
2807,18.842793
2808,28.51547
2809,28.370792
2810,27.768242
2811,26.652102
2812,25.638689
2813,24.625937
2814,23.610006
2815,22.996717
2816,22.399033
2817,22.057701
2818,21.825226
2819,21.470205
2820,21.072865
2821,20.777641
2822,20.396011
2823,20.295635
2824,20.584284
2825,21.317144
2826,22.62336
2827,24.20289
2828,25.694927
2829,26.978128
2830,27.976456
2831,28.54575
2832,14.727898
2833,16.032513
2834,17.28619
2835,17.884632
2836,18.209255
2837,18.049463
2838,17.44837
2839,16.675568
2840,15.770492
2841,14.888214
2842,14.042312
2843,13.3157425
2844,12.804445
2845,12.375253
2846,11.980222
2847,11.796699
2848,11.454808
2849,11.051266
2850,10.619589
2851,10.279276
2852,10.063489
2853,10.246
2854,11.044718
2855,12.435118
2856,10.616522
2857,10.507903
2858,10.692536
2859,11.1237135
2860,12.347275
2861,13.831606
2862,15.459425
2863,17.038328
2864,18.284952
2865,19.202808
2866,19.519531
2867,19.359755
2868,18.763233
2869,17.8646
2870,16.798101
2871,15.76354
2872,14.890944
2873,14.162881
2874,13.707465
2875,13.397168
2876,13.207772
2877,12.960844
2878,12.546559
2879,12.157342
2880,16.616571
2881,16.37729
2882,16.21163
2883,15.746041
2884,15.67027
2885,15.671839
2886,15.983686
2887,16.84676
2888,18.090727
2889,19.603712
2890,21.109161
2891,22.28808
2892,23.02083
2893,23.24786
2894,23.093973
2895,22.627121
2896,21.962381
2897,21.092054
2898,20.166372
2899,19.245243
2900,18.485777
2901,17.880125
2902,17.319794
2903,16.8955
2904,26.918444
2905,27.00109
2906,26.584963
2907,25.54448
2908,24.463247
2909,23.27679
2910,22.065596
2911,21.286207
2912,20.65649
2913,20.285099
2914,20.117619
2915,19.82207
2916,19.509792
2917,19.17473
2918,18.65429
2919,18.29206
2920,18.16934
2921,18.44413
2922,19.458027
2923,21.061802
2924,22.852901
2925,24.702957
2926,26.309254
2927,27.384995
2928,19.038958
2929,18.930346
2930,19.086147
2931,19.291716
2932,20.291761
2933,21.404295
2934,22.546633
2935,23.750965
2936,24.628433
2937,25.32428
2938,25.561691
2939,25.39961
2940,24.89047
2941,24.11977
2942,23.177586
2943,22.251736
2944,21.41472
2945,20.623306
2946,20.056067
2947,19.498634
2948,19.158463
2949,18.868282
2950,18.651455
2951,18.580158
2952,25.48067
2953,26.185753
2954,26.484602
2955,26.098213
2956,25.594711
2957,24.714266
2958,23.502192
2959,22.527304
2960,21.673834
2961,21.0415
2962,20.696873
2963,20.286976
2964,19.975254
2965,19.690008
2966,19.306332
2967,19.152817
2968,18.812794
2969,18.371016
2970,18.271362
2971,18.58897
2972,19.441809
2973,20.919151
2974,22.673368
2975,24.282413
2976,19.65328
2977,19.451414
2978,19.265274
2979,18.905838
2980,18.734337
2981,18.438408
2982,17.996204
2983,17.83572
2984,18.00999
2985,18.76003
2986,20.155523
2987,21.756907
2988,23.399788
2989,24.764902
2990,25.618763
2991,26.023726
2992,25.938604
2993,25.451038
2994,24.619097
2995,23.551914
2996,22.422651
2997,21.363808
2998,20.484447
2999,19.885912
3000,9.471744
3001,9.239809
3002,9.103441
3003,8.788567
3004,8.558434
3005,8.147966
3006,7.678798
3007,7.553146
3008,8.149542
3009,9.432817
3010,11.443277
3011,13.63995
3012,15.667831
3013,17.23658
3014,18.20729
3015,18.542667
3016,18.234692
3017,17.471594
3018,16.367361
3019,15.187478
3020,14.022331
3021,13.067159
3022,12.253794
3023,11.648161
3024,15.510689
3025,15.062052
3026,14.674018
3027,14.0120325
3028,13.812371
3029,13.743241
3030,14.218557
3031,15.401526
3032,17.069384
3033,18.829311
3034,20.212765
3035,21.11471
3036,21.459608
3037,21.259865
3038,20.701424
3039,19.836454
3040,18.798208
3041,17.673801
3042,16.70574
3043,15.927601
3044,15.452399
3045,15.134328
3046,14.835369
3047,14.607252
3048,10.47379
3049,10.879633
3050,11.730291
3051,12.666828
3052,13.839304
3053,14.771841
3054,15.456136
3055,15.900943
3056,15.9742985
3057,15.815784
3058,15.397175
3059,14.783577
3060,14.081854
3061,13.416994
3062,12.738348
3063,12.320656
3064,11.985593
3065,11.678734
3066,11.393829
3067,11.092818
3068,10.817637
3069,10.586295
3070,10.379357
3071,10.408214
3072,32.386307
3073,32.58928
3074,31.918518
3075,30.3117
3076,28.601822
3077,26.857796
3078,25.080214
3079,23.747557
3080,22.637377
3081,21.928835
3082,21.558878
3083,21.300241
3084,21.04808
3085,20.798359
3086,20.269894
3087,19.84992
3088,19.532118
3089,19.657528
3090,20.553919
3091,21.932753
3092,23.26005
3093,24.75184
3094,26.30382
3095,27.611042
3096,24.190073
3097,23.805069
3098,23.019047
3099,21.770683
3100,20.55142
3101,19.40817
3102,18.413633
3103,17.86245
3104,17.433928
3105,17.237831
3106,17.154554
3107,16.944862
3108,16.627625
3109,16.335394
3110,15.884593
3111,15.6135845
3112,15.763929
3113,16.474937
3114,17.869867
