,0
1869,15.137419
1870,15.170722
1871,15.366794
1872,16.630283
1873,16.548412
1874,16.42269
1875,16.383665
1876,16.170717
1877,16.12752
1878,15.913943
1879,15.836117
1880,15.847028
1881,15.787974
1882,15.769034
1883,15.678944
1884,15.499541
1885,15.467758
1886,15.411865
1887,15.415479
1888,15.672868
1889,15.960925
1890,16.451103
1891,16.971233
1892,17.410812
1893,17.767262
1894,18.084036
1895,18.233095
1896,13.466129
1897,13.355066
1898,13.231247
1899,13.334433
1900,13.395938
1901,13.836215
1902,14.388661
1903,15.10232
1904,15.881315
1905,16.373196
1906,16.980158
1907,17.275406
1908,17.354507
1909,17.286997
1910,17.006334
1911,16.428425
1912,15.932736
1913,15.361998
1914,14.940216
1915,14.508618
1916,14.063317
1917,13.730946
1918,13.5496025
1919,13.380402
1920,17.419231
1921,18.204248
1922,19.268745
1923,20.459679
1924,21.365147
1925,22.285019
1926,22.82389
1927,23.25526
1928,23.358711
1929,22.882994
1930,22.339315
1931,21.510162
1932,20.576017
1933,19.84874
1934,19.22328
1935,18.542362
1936,18.049097
1937,17.683727
1938,17.526222
1939,17.320364
1940,16.986763
1941,16.655828
1942,16.602924
1943,16.657814
1944,17.218367
1945,16.992828
1946,16.819721
1947,16.850416
1948,16.796991
1949,16.926008
1950,16.833416
1951,16.836344
1952,16.821575
1953,16.682577
1954,16.643106
1955,16.704296
1956,16.77611
1957,17.111279
1958,17.44258
1959,17.791609
1960,18.26949
1961,18.56542
1962,18.868727
1963,19.041634
1964,18.953804
1965,18.81803
1966,18.72221
1967,18.570326
1968,20.051495
1969,20.273132
1970,20.041151
1971,19.76803
1972,19.212292
1973,18.598196
1974,17.714296
1975,16.966007
1976,16.251692
1977,15.691599
1978,15.385461
1979,15.1696615
1980,14.953763
1981,14.834539
1982,14.479301
1983,14.154051
1984,13.953022
1985,13.923655
1986,14.303661
1987,15.057487
1988,16.0393
1989,17.173555
1990,18.447157
1991,19.415874
1992,18.97177
1993,18.783575
1994,18.76511
1995,19.115314
1996,19.425636
1997,20.166845
1998,20.730005
1999,21.445732
2000,22.022335
2001,22.24812
2002,22.4683
2003,22.408691
2004,22.12326
2005,21.851078
2006,21.390158
2007,20.705708
2008,20.1909
2009,19.739655
2010,19.524038
2011,19.260607
2012,18.886112
2013,18.619793
2014,18.512966
2015,18.389427
2016,17.859644
2017,18.132006
2018,17.978579
2019,17.73019
2020,17.162342
2021,16.505686
2022,15.608835
2023,14.79061
2024,14.078054
2025,13.570432
2026,13.301121
2027,13.101903
2028,12.907731
2029,12.728094
2030,12.31299
2031,11.880436
2032,11.58652
2033,11.54861
2034,11.993845
2035,12.915617
2036,14.151596
2037,15.431117
2038,16.747087
2039,17.66581
2040,20.058132
2041,19.227884
2042,18.333057
2043,17.6273
2044,16.986372
2045,16.591625
2046,16.13544
2047,15.9173565
2048,15.774354
2049,15.561894
2050,15.354997
2051,15.230989
2052,15.073709
2053,15.206051
2054,15.549344
2055,16.131388
2056,17.141489
2057,18.090837
2058,19.007725
2059,19.756422
2060,20.169466
2061,20.3634
2062,20.470985
2063,20.313354
2064,9.942073
2065,9.509061
2066,8.917572
2067,8.582228
2068,7.983814
2069,7.6081944
2070,7.650894
2071,8.142299
2072,9.224492
2073,10.3274975
2074,11.96082
2075,13.572103
2076,15.080341
2077,16.262335
2078,16.981665
2079,16.990065
2080,16.62706
2081,15.83189
2082,14.953465
2083,13.95314
2084,12.88571
2085,12.017113
2086,11.323448
2087,10.524975
2088,19.26115
2089,18.858124
2090,18.42435
2091,18.33123
2092,18.022635
2093,17.943178
2094,17.809467
2095,18.102493
2096,18.790289
2097,19.482988
2098,20.586348
2099,21.553587
2100,22.295816
2101,22.753325
2102,22.855265
2103,22.604696
2104,22.353796
2105,21.864185
2106,21.336061
2107,20.543959
2108,19.622889
2109,18.905107
2110,18.540876
2111,18.1844
2112,18.63542
2113,19.08315
2114,19.460365
2115,19.900791
2116,20.159472
2117,20.456528
2118,20.431017
2119,20.43192
2120,20.21435
2121,19.781725
2122,19.399162
2123,18.980629
2124,18.558989
2125,18.385614
2126,18.102692
2127,17.814442
2128,17.596935
2129,17.360052
2130,17.26747
2131,17.202223
2132,17.103533
2133,17.173307
2134,17.508848
2135,17.90383
2136,10.741203
2137,10.225097
2138,9.611986
2139,9.419078
2140,9.291431
2141,9.834579
2142,10.934063
2143,12.509886
2144,14.228759
2145,15.468678
2146,16.72537
2147,17.30754
2148,17.577425
2149,17.48914
2150,17.079863
2151,16.08407
2152,15.003548
2153,13.8977165
2154,12.976712
2155,12.161993
2156,11.487027
2157,11.051056
2158,10.822725
2159,10.465372
2160,16.687391
2161,15.9564905
2162,15.3813095
2163,15.044481
2164,14.648712
2165,14.402682
2166,14.063904
2167,13.828693
2168,13.626738
2169,13.367902
2170,13.315112
2171,13.672098
2172,14.251671
2173,15.209698
2174,16.279846
2175,17.21177
2176,18.156494
2177,18.766983
2178,19.263119
2179,19.558014
2180,19.393421
2181,18.950542
2182,18.448988
2183,17.699396
2184,14.186669
2185,14.175507
2186,14.281091
2187,14.622169
2188,14.978253
2189,15.690532
2190,16.333448
2191,16.999134
2192,17.523441
2193,17.704725
2194,17.841293
2195,17.718935
2196,17.440989
2197,17.18674
2198,16.778599
2199,16.20012
2200,15.778014
2201,15.398783
2202,15.2161045
2203,15.082239
2204,14.913104
2205,14.785926
2206,14.720148
2207,14.634933
2208,11.201155
2209,11.107028
2210,10.820959
2211,10.654202
2212,10.227337
2213,9.815422
2214,9.569361
2215,9.606853
2216,10.011051
2217,10.520581
2218,11.42289
2219,12.479242
2220,13.550713
2221,14.5455475
2222,15.230902
2223,15.447331
2224,15.299058
2225,14.7275915
2226,14.06701
2227,13.3650055
2228,12.625179
2229,12.109898
2230,11.748461
2231,11.351719
2232,22.008192
2233,23.046137
2234,23.462595
2235,23.787012
2236,23.613901
2237,23.110907
2238,22.2426
2239,21.36388
2240,20.253462
2241,19.078579
2242,18.18736
2243,17.42353
2244,16.847147
2245,16.63637
2246,16.28521
2247,15.947149
2248,15.590716
2249,15.263774
2250,15.1608
2251,15.322449
2252,15.7261305
2253,16.558765
2254,17.87631
2255,19.085701
2256,11.896748
2257,11.893847
2258,11.78382
2259,12.069532
2260,11.944435
2261,12.260484
2262,12.898108
2263,14.1656
2264,15.847414
2265,17.143766
2266,18.715006
2267,19.857105
2268,20.89886
2269,21.525198
2270,21.654257
2271,21.09832
2272,20.169403
2273,19.002806
2274,17.857931
2275,16.742664
2276,15.699516
2277,14.837475
2278,14.541578
2279,14.178363
2280,13.618336
2281,13.546524
2282,13.719716
2283,14.271254
2284,14.864073
2285,15.939204
2286,16.962572
2287,18.050407
2288,18.94827
2289,19.3429
2290,19.664433
2291,19.575361
2292,19.227795
2293,18.779362
2294,18.16451
2295,17.261225
2296,16.500965
2297,15.863423
2298,15.499807
2299,15.2418995
2300,14.962633
2301,14.735335
2302,14.653378
2303,14.508715
2304,14.43286
2305,13.286689
2306,12.226884
2307,11.462931
2308,10.907616
2309,10.526533
2310,10.156095
2311,9.788583
2312,9.472949
2313,9.121954
2314,8.69289
2315,8.808044
2316,9.056593
2317,9.894383
2318,11.097383
2319,12.638099
2320,14.678926
2321,16.36274
2322,17.559137
2323,18.25107
2324,18.259089
2325,17.836475
2326,17.213745
2327,16.377537
2328,14.738118
2329,15.106974
2330,15.645953
2331,16.429974
2332,17.049736
2333,17.860247
2334,18.44676
2335,18.951189
2336,19.235207
2337,19.13656
2338,18.952978
2339,18.556654
2340,18.010357
2341,17.59678
2342,17.104076
2343,16.49882
2344,16.085571
2345,15.751204
2346,15.614008
2347,15.485173
2348,15.279102
2349,15.111002
2350,15.075157
2351,15.059178
2352,15.371702
2353,14.887716
2354,14.378327
2355,14.072733
2356,13.865357
2357,13.793524
2358,13.631018
2359,13.511043
2360,13.40626
2361,13.242633
2362,13.079928
2363,12.983747
2364,12.838922
2365,12.963437
2366,13.225322
2367,13.676943
2368,14.518407
2369,15.259459
2370,15.818971
2371,16.138445
2372,16.214445
2373,16.109652
2374,15.950639
2375,15.705985
2376,13.616188
2377,13.39659
2378,13.283495
2379,13.39635
2380,13.251279
2381,13.098131
2382,12.801566
2383,12.576545
2384,12.542591
2385,12.559088
2386,12.97671
2387,13.778976
2388,14.766177
2389,15.884964
2390,16.797995
2391,17.364697
2392,17.62924
2393,17.493929
2394,17.28685
2395,16.967926
2396,16.384745
2397,15.725628
2398,15.133697
2399,14.464269
2400,13.266431
2401,13.383156
2402,13.284623
2403,13.149372
2404,12.753657
2405,12.402472
2406,11.963714
2407,11.610366
2408,11.444447
2409,11.316934
2410,11.277539
2411,11.147619
2412,10.92462
2413,10.706705
2414,10.439661
2415,10.245834
2416,10.31937
2417,10.633462
2418,11.267394
2419,12.148182
2420,13.12667
2421,13.930591
2422,14.576878
2423,14.8976345
2424,11.422515
2425,11.80036
2426,12.273275
2427,12.988683
2428,13.748468
2429,14.745052
2430,15.569008
2431,16.135742
2432,16.160908
2433,15.722338
2434,15.3881645
2435,14.790876
2436,14.155492
2437,13.547456
2438,12.9163065
2439,12.183111
2440,11.57995
2441,11.067814
2442,10.768414
2443,10.503177
2444,10.210296
2445,9.914163
2446,9.971501
2447,10.122539
2448,20.091711
2449,19.059006
2450,18.083406
2451,17.366781
2452,16.720558
2453,16.353432
2454,15.912731
2455,15.7071085
2456,15.552511
2457,15.330172
2458,15.102143
2459,15.061557
2460,15.057693
2461,15.445182
2462,16.080717
2463,16.879845
2464,18.012117
2465,19.024
2466,19.986294
2467,20.714777
2468,20.997366
2469,20.970716
2470,20.778034
2471,20.298227
2472,18.953104
2473,19.132462
2474,18.883139
2475,18.608067
2476,18.099567
2477,17.54005
2478,16.724127
2479,16.002382
2480,15.301941
2481,14.780667
2482,14.475414
2483,14.262917
2484,14.03845
2485,13.896634
2486,13.54504
2487,13.260286
2488,13.124904
2489,13.166304
2490,13.556564
2491,14.291258
2492,15.242677
2493,16.307552
2494,17.501999
2495,18.395504
2496,15.406492
2497,14.673949
2498,14.152867
2499,13.912937
2500,13.542294
2501,13.181564
2502,12.7241535
2503,12.360454
2504,12.164241
2505,12.041035
2506,12.31925
2507,13.229489
2508,14.470509
2509,16.01092
2510,17.486055
2511,18.635126
2512,19.496397
2513,19.797758
2514,19.88219
2515,19.716621
2516,19.018993
2517,18.109964
2518,17.21154
2519,16.107195
2520,12.78093
2521,12.34398
2522,11.88788
2523,11.617155
2524,11.304049
2525,11.116119
2526,10.90034
2527,10.698153
2528,10.53163
2529,10.303587
2530,10.050358
2531,10.008021
2532,10.011219
2533,10.358242
2534,10.858763
2535,11.506419
2536,12.424692
2537,13.256728
2538,14.00594
2539,14.627089
2540,14.929916
2541,14.957858
2542,14.784565
2543,14.393714
2544,14.345246
2545,14.072831
2546,13.671137
2547,13.27813
2548,12.789366
2549,12.389087
2550,11.991652
2551,11.685528
2552,11.531639
2553,11.374476
2554,11.164379
2555,10.93747
2556,10.638911
2557,10.520003
2558,10.485367
2559,10.672884
2560,11.256378
2561,11.92741
2562,12.753432
2563,13.640958
2564,14.450056
2565,15.026797
2566,15.421842
2567,15.550257
2568,17.059921
2569,16.039951
2570,14.872716
2571,13.891159
2572,13.066959
2573,12.4842
2574,12.015451
2575,11.723316
2576,11.562556
2577,11.396654
2578,11.0111475
2579,10.681881
2580,10.214259
2581,10.118279
2582,10.363238
2583,11.082209
2584,12.568078
2585,14.078888
2586,15.403493
2587,16.434277
2588,17.12382
2589,17.465998
2590,17.59063
2591,17.42828
2592,13.189842
2593,14.612548
2594,16.289934
2595,17.778316
2596,18.782854
2597,19.513348
2598,19.924278
2599,20.095055
2600,19.998142
2601,19.307508
2602,18.406595
2603,17.273035
2604,16.204323
2605,15.50011
2606,15.068446
2607,14.755589
2608,14.589149
2609,14.422931
2610,14.351341
2611,14.214631
2612,13.950368
2613,13.608432
2614,13.484882
2615,13.57557
2616,15.228722
2617,14.830953
2618,14.454605
2619,14.178945
2620,13.887979
2621,13.738089
2622,13.500309
2623,13.351397
2624,13.26822
2625,13.1067
2626,12.934954
2627,12.83139
2628,12.730375
2629,12.877677
2630,13.153926
2631,13.576208
2632,14.260025
2633,14.887036
2634,15.536895
2635,16.134075
2636,16.508644
2637,16.667044
2638,16.693037
2639,16.518957
2640,16.791178
2641,16.189114
2642,15.753559
2643,15.638221
2644,15.434061
2645,15.293451
2646,14.920945
2647,14.636115
2648,14.439362
2649,14.277534
2650,14.42536
2651,15.042789
2652,15.857791
2653,16.963425
2654,18.02053
2655,18.912546
2656,19.677925
2657,20.041952
2658,20.212536
2659,20.10438
2660,19.53515
2661,18.80989
2662,18.116726
2663,17.309887
2664,14.345426
2665,15.596498
2666,17.005785
2667,18.290266
2668,19.147171
2669,19.798647
2670,20.13732
2671,20.300676
2672,20.205887
2673,19.570368
2674,18.830717
2675,17.878525
2676,16.955515
2677,16.354733
2678,15.904885
2679,15.534439
2680,15.262246
2681,14.978579
2682,14.843168
2683,14.685043
2684,14.431821
2685,14.192324
2686,14.194067
2687,14.413261
2688,18.574211
2689,17.329445
2690,15.997378
2691,14.876179
2692,13.90757
2693,13.233485
2694,12.6131315
2695,12.20683
2696,11.974338
2697,11.805638
2698,11.427883
2699,11.210838
2700,10.875834
2701,10.909818
2702,11.293501
2703,12.176475
2704,13.844017
2705,15.552315
2706,17.143568
2707,18.421238
2708,19.251362
2709,19.622166
2710,19.697523
2711,19.40617
2712,15.153364
2713,16.168789
2714,17.143213
2715,18.02175
2716,18.533468
2717,18.912655
2718,19.015686
2719,19.033142
2720,18.85216
2721,18.29418
2722,17.74761
2723,17.085619
2724,16.507133
2725,16.241285
2726,16.002787
2727,15.838931
2728,15.712771
2729,15.473427
2730,15.339643
2731,15.206002
2732,15.027516
2733,14.988333
2734,15.216268
2735,15.615707
2736,11.976681
2737,11.716921
2738,11.424196
2739,11.585455
2740,11.270996
2741,11.032935
2742,10.800533
2743,10.910495
2744,11.519462
2745,12.280466
2746,13.774508
2747,15.669447
2748,17.723969
2749,19.525272
2750,20.798508
2751,21.471632
2752,21.660173
2753,21.205627
2754,20.441874
2755,19.332508
2756,17.89066
2757,16.450994
2758,15.534253
2759,14.600187
2760,17.310175
2761,18.046318
2762,18.149967
2763,18.236893
2764,17.98699
2765,17.427408
2766,16.421011
2767,15.341041
2768,14.117305
2769,13.024374
2770,12.444649
2771,12.000142
2772,11.743107
2773,11.590445
2774,11.218326
2775,10.8112545
2776,10.335876
2777,9.912809
2778,9.767251
2779,10.117169
2780,11.047483
2781,12.534156
2782,14.525967
2783,16.15792
2784,16.500452
2785,15.78151
2786,14.913463
2787,14.0557575
2788,13.140371
2789,12.419814
2790,11.726539
2791,11.210182
2792,10.948738
2793,10.769898
2794,10.4717455
2795,10.206205
2796,9.822736
2797,9.657774
2798,9.71695
2799,10.109521
2800,11.193632
2801,12.492062
2802,13.959215
2803,15.418803
2804,16.723513
2805,17.587032
2806,18.13979
2807,18.22827
2808,21.078245
2809,21.323792
2810,21.277498
2811,21.157139
2812,20.703608
2813,20.238188
2814,19.46776
2815,18.871027
2816,18.351278
2817,17.901484
2818,17.651087
2819,17.439392
2820,17.23794
2821,17.185259
2822,16.947515
2823,16.699268
2824,16.559488
2825,16.5418
2826,16.927685
2827,17.604862
2828,18.423016
2829,19.342615
2830,20.349285
2831,21.089357
2832,12.025619
2833,13.602705
2834,14.797164
2835,15.770355
2836,16.284616
2837,16.408306
2838,16.28209
2839,15.919088
2840,15.152991
2841,13.993747
2842,13.157823
2843,12.228249
2844,11.519562
2845,11.12383
2846,10.866423
2847,10.668194
2848,10.403714
2849,10.009802
2850,9.70195
2851,9.454014
2852,9.317964
2853,9.426225
2854,10.133854
2855,11.036772
2856,11.084336
2857,11.040621
2858,11.391003
2859,12.226224
2860,13.171128
2861,14.555421
2862,15.860313
2863,17.060078
2864,17.941755
2865,18.223408
2866,18.387583
2867,18.08428
2868,17.483414
2869,16.753403
2870,15.952649
2871,14.837796
2872,13.988674
2873,13.396424
2874,13.075091
2875,12.89292
2876,12.703046
2877,12.456998
2878,12.316467
2879,12.02362
2880,14.19321
2881,13.948316
2882,13.555822
2883,13.364817
2884,12.934326
2885,12.624944
2886,12.508198
2887,12.806516
2888,13.669176
2889,14.579487
2890,15.914723
2891,17.139523
2892,18.167908
2893,18.852785
2894,19.133764
2895,19.03207
2896,18.881771
2897,18.349949
2898,17.666817
2899,16.773125
2900,15.820795
2901,15.11994
2902,14.762102
2903,14.407849
2904,23.994402
2905,23.842642
2906,23.282566
2907,22.759644
2908,21.951574
2909,21.162317
2910,20.206583
2911,19.560242
2912,19.004332
2913,18.441664
2914,18.132246
2915,17.747234
2916,17.355629
2917,17.140717
2918,16.94808
2919,16.811443
2920,16.905571
2921,17.183252
2922,17.787903
2923,18.526958
2924,19.319153
2925,20.10252
2926,20.957947
2927,21.490051
2928,13.530187
2929,13.434237
2930,13.650784
2931,14.287449
2932,14.958902
2933,16.137709
2934,17.308302
2935,18.60787
2936,19.755554
2937,20.311543
2938,20.74026
2939,20.682
2940,20.303335
2941,19.771915
2942,19.085045
2943,18.032345
2944,17.130463
2945,16.36658
2946,15.909455
2947,15.612162
2948,15.308444
2949,15.089119
2950,15.009014
2951,14.82238
2952,17.647541
2953,18.462648
2954,18.946484
2955,19.34955
2956,19.39677
2957,19.26771
2958,18.828632
2959,18.370306
2960,17.78658
2961,17.08258
2962,16.59717
2963,16.146326
2964,15.7929125
2965,15.702001
2966,15.487841
2967,15.310644
2968,15.132189
2969,14.906716
2970,14.871727
2971,15.013825
2972,15.273271
2973,15.7901535
2974,16.610348
2975,17.40899
2976,16.180037
2977,15.748067
2978,15.346628
2979,15.289255
2980,14.946745
2981,14.63524
2982,14.188428
2983,13.9429865
2984,14.0168915
2985,14.23505
2986,14.974955
2987,16.071276
2988,17.257242
2989,18.465078
2990,19.400337
2991,19.9808
2992,20.347569
2993,20.259682
2994,20.01796
2995,19.486973
2996,18.637743
2997,17.782059
2998,17.118437
2999,16.399803
3000,9.268472
3001,9.101416
3002,8.73617
3003,8.648686
3004,8.168825
3005,7.7657657
3006,7.597223
3007,7.7556686
3008,8.577418
3009,9.583156
3010,11.273305
3011,13.075207
3012,14.738119
3013,16.025616
3014,16.818567
3015,16.968964
3016,16.911976
3017,16.328485
3018,15.489633
3019,14.320795
3020,13.075669
3021,12.047944
3022,11.360315
3023,10.7002
3024,12.258007
3025,12.037328
3026,11.656891
3027,11.504433
3028,11.241689
3029,11.323904
3030,11.744659
3031,12.5197735
3032,13.599727
3033,14.481138
3034,15.546288
3035,16.241375
3036,16.691011
3037,16.90612
3038,16.803661
3039,16.283203
3040,15.765278
3041,15.069452
3042,14.443764
3043,13.797311
3044,13.216433
3045,12.87108
3046,12.695164
3047,12.471882
3048,11.237349
3049,11.98591
3050,12.9771805
3051,14.081544
3052,15.017005
3053,15.977063
3054,16.708858
3055,17.16873
3056,17.272032
3057,16.842287
3058,16.407015
3059,15.684085
3060,14.9157715
3061,14.271865
3062,13.732873
3063,13.179577
3064,12.796933
3065,12.477545
3066,12.320942
3067,12.1620245
3068,11.918079
3069,11.597227
3070,11.494308
3071,11.493148
3072,19.655596
3073,19.695942
3074,19.633543
3075,19.63642
3076,19.423407
3077,19.336191
3078,18.965109
3079,18.758013
3080,18.554329
3081,18.303322
3082,18.137377
3083,17.935637
3084,17.684696
3085,17.608366
3086,17.476313
3087,17.38376
3088,17.490303
3089,17.641642
3090,18.033047
3091,18.4926
3092,18.917332
3093,19.372839
3094,19.924902
3095,20.3105
3096,16.738724
3097,16.81779
3098,16.616238
3099,16.440899
3100,16.026413
3101,15.643382
3102,15.084392
3103,14.638608
3104,14.311251
3105,14.05833
3106,13.945479
3107,13.826072
3108,13.649528
3109,13.532915
3110,13.269425
