,0
1828,16.115513
1829,15.386296
1830,14.628455
1831,14.2170105
1832,13.790552
1833,13.308298
1834,13.172429
1835,13.776597
1836,15.6613035
1837,18.353785
1838,21.228199
1839,23.374199
1840,24.732225
1841,25.97296
1842,27.302902
1843,28.209667
1844,28.46161
1845,27.828812
1846,26.086323
1847,23.71848
1848,17.346977
1849,20.529272
1850,23.169176
1851,24.729385
1852,25.566881
1853,26.057312
1854,26.474281
1855,26.524569
1856,26.195597
1857,24.995514
1858,22.874584
1859,20.617899
1860,18.654041
1861,17.399027
1862,16.476091
1863,15.898671
1864,15.249761
1865,14.682928
1866,14.217434
1867,13.821514
1868,13.208708
1869,13.068405
1870,13.3237915
1871,14.2560625
1872,27.741154
1873,27.499212
1874,26.413107
1875,24.56805
1876,22.41525
1877,20.392118
1878,18.59408
1879,17.111124
1880,16.132908
1881,15.558172
1882,15.1468
1883,14.655739
1884,14.324297
1885,13.832469
1886,13.199842
1887,12.856271
1888,13.9013195
1889,16.570177
1890,19.976332
1891,22.876514
1892,24.799335
1893,26.040138
1894,26.893585
1895,27.391975
1896,18.136362
1897,17.60082
1898,17.222088
1899,17.089283
1900,17.35124
1901,18.31375
1902,20.008389
1903,21.996881
1904,23.375252
1905,24.220484
1906,24.7102
1907,25.077538
1908,25.1389
1909,24.704905
1910,23.769224
1911,22.52608
1912,20.952253
1913,19.604477
1914,18.73928
1915,17.975473
1916,17.184376
1917,16.483486
1918,15.977206
1919,15.604696
1920,17.646961
1921,19.325235
1922,20.783474
1923,21.889545
1924,22.677736
1925,23.132849
1926,23.428005
1927,23.510855
1928,23.38571
1929,22.778439
1930,21.639542
1931,20.376284
1932,19.164427
1933,18.226768
1934,17.43654
1935,16.952553
1936,16.553251
1937,16.215696
1938,15.917099
1939,15.583622
1940,15.066696
1941,14.900055
1942,15.013036
1943,15.561519
1944,17.177223
1945,16.033335
1946,15.035754
1947,14.356344
1948,13.898599
1949,13.452133
1950,12.934602
1951,12.548522
1952,12.280147
1953,12.031788
1954,11.643272
1955,11.119817
1956,10.984362
1957,11.551186
1958,12.916134
1959,14.653958
1960,16.311075
1961,17.709553
1962,18.665937
1963,19.287542
1964,19.795383
1965,20.053068
1966,19.69866
1967,18.60346
1968,23.542877
1969,24.350672
1970,24.619242
1971,24.443989
1972,23.8026
1973,22.528336
1974,20.899435
1975,18.9951
1976,17.452797
1977,16.248007
1978,15.346104
1979,14.495765
1980,13.753902
1981,13.092709
1982,12.454061
1983,11.997412
1984,11.448776
1985,11.325006
1986,12.240019
1987,13.966627
1988,15.890725
1989,17.916725
1990,19.781834
1991,21.153807
1992,15.312925
1993,14.806308
1994,15.101461
1995,16.183601
1996,17.821825
1997,19.673237
1998,21.371998
1999,22.912233
2000,24.035725
2001,24.856682
2002,25.267328
2003,25.352633
2004,24.872805
2005,23.784698
2006,22.15962
2007,20.61691
2008,19.09714
2009,17.921854
2010,17.054358
2011,16.290485
2012,15.460845
2013,15.017079
2014,14.8005905
2015,14.546742
2016,27.610016
2017,27.278828
2018,26.41709
2019,25.101425
2020,23.69873
2021,22.173494
2022,20.40652
2023,18.975206
2024,17.833382
2025,16.96767
2026,16.576797
2027,16.69719
2028,17.210815
2029,17.80403
2030,18.383163
2031,19.196411
2032,20.527367
2033,22.383585
2034,24.153135
2035,25.357658
2036,26.055471
2037,26.897165
2038,27.95054
2039,28.315931
2040,26.209513
2041,24.377989
2042,22.453876
2043,20.746077
2044,19.498762
2045,18.435505
2046,17.540804
2047,16.969053
2048,16.686087
2049,16.331644
2050,15.753285
2051,15.1271105
2052,14.982654
2053,15.929343
2054,18.309374
2055,21.191435
2056,23.415556
2057,24.956102
2058,26.239136
2059,27.20729
2060,27.819704
2061,28.098436
2062,28.001076
2063,26.959795
2064,5.636576
2065,5.2480397
2066,5.0101395
2067,4.6781406
2068,4.311948
2069,3.6586444
2070,2.8490038
2071,3.2293782
2072,4.797103
2073,7.4427614
2074,10.474933
2075,13.050176
2076,14.585983
2077,15.191153
2078,15.263573
2079,15.167953
2080,14.34924
2081,12.8495455
2082,10.67734
2083,8.502646
2084,6.7091503
2085,5.557481
2086,4.8838515
2087,4.426583
2088,15.136187
2089,14.804978
2090,14.328215
2091,13.80626
2092,13.518212
2093,13.77561
2094,14.700323
2095,16.207682
2096,17.541521
2097,18.983635
2098,20.484724
2099,21.88655
2100,22.730307
2101,23.027554
2102,22.980328
2103,22.547209
2104,21.572124
2105,20.406925
2106,19.339794
2107,18.071331
2108,16.554028
2109,15.231791
2110,14.249803
2111,13.488675
2112,23.142515
2113,25.168577
2114,26.677347
2115,27.687696
2116,28.543934
2117,29.0711
2118,29.347336
2119,28.67724
2120,27.272282
2121,25.334234
2122,22.830603
2123,20.794138
2124,19.139126
2125,18.06747
2126,17.095594
2127,16.539686
2128,15.9332075
2129,15.328831
2130,14.596616
2131,14.033921
2132,13.438439
2133,13.554098
2134,15.253757
2135,19.4853
2136,0.69994724
2137,0.119196005
2138,-0.6007811
2139,-1.8348037
2140,-2.5289261
2141,-1.9106121
2142,0.16123937
2143,4.754941
2144,9.540656
2145,13.445792
2146,15.867589
2147,17.111738
2148,18.11804
2149,18.42762
2150,17.577427
2151,15.594656
2152,12.463629
2153,9.340662
2154,6.5815706
2155,4.7796726
2156,3.7770996
2157,3.1548414
2158,2.346973
2159,1.3958206
2160,19.326347
2161,18.063837
2162,16.999899
2163,16.292393
2164,15.706825
2165,15.022169
2166,14.31113
2167,14.02565
2168,13.797422
2169,13.674236
2170,14.026141
2171,15.121807
2172,17.14063
2173,19.543867
2174,22.019346
2175,24.049799
2176,25.383608
2177,26.514732
2178,27.544563
2179,28.059076
2180,27.891676
2181,26.943123
2182,25.241175
2183,23.054808
2184,14.722233
2185,15.427428
2186,17.71249
2187,20.850834
2188,23.768694
2189,25.881275
2190,27.113
2191,27.932852
2192,28.631731
2193,29.187801
2194,28.983438
2195,28.122272
2196,26.342028
2197,24.206581
2198,21.98507
2199,20.497263
2200,19.349062
2201,18.57027
2202,17.894173
2203,17.359774
2204,16.670828
2205,16.232801
2206,15.67535
2207,15.141038
2208,3.3154044
2209,2.785902
2210,2.6842284
2211,2.4897301
2212,2.0103135
2213,0.9742696
2214,-0.07582979
2215,1.2732908
2216,4.5783587
2217,9.32371
2218,14.006229
2219,17.477377
2220,19.524446
2221,20.524494
2222,21.13838
2223,21.289936
2224,20.14938
2225,17.794918
2226,14.531654
2227,11.491884
2228,9.246506
2229,7.8452744
2230,6.8573985
2231,5.897793
2232,21.23462
2233,22.725365
2234,23.907629
2235,24.85912
2236,25.494259
2237,25.306103
2238,24.264751
2239,22.155293
2240,19.98455
2241,17.958843
2242,16.490383
2243,15.351598
2244,14.355022
2245,13.553427
2246,12.5941725
2247,11.974646
2248,11.386634
2249,10.830152
2250,10.283124
2251,10.316115
2252,11.480175
2253,14.110869
2254,17.324413
2255,19.85172
2256,5.111431
2257,4.5926476
2258,4.205489
2259,3.807621
2260,3.4322093
2261,2.7726912
2262,1.7813084
2263,1.7903982
2264,3.161783
2265,6.352528
2266,10.331437
2267,13.753586
2268,15.876781
2269,17.056885
2270,17.849367
2271,18.513079
2272,18.465317
2273,17.471292
2274,15.370684
2275,12.573804
2276,9.748274
2277,7.785597
2278,6.6913323
2279,5.915317
2280,13.388767
2281,12.644865
2282,13.4811945
2283,15.959383
2284,19.511843
2285,23.199406
2286,25.826824
2287,27.792326
2288,29.100204
2289,30.116543
2290,30.641008
2291,30.754402
2292,30.025898
2293,28.313246
2294,25.722464
2295,23.349405
2296,21.116978
2297,19.569023
2298,18.47695
2299,17.67896
2300,16.80103
2301,16.23408
2302,15.708857
2303,15.065638
2304,9.770672
2305,6.57384
2306,3.8267484
2307,2.5150626
2308,1.9640068
2309,1.3837605
2310,0.69534105
2311,0.17923957
2312,-0.13698764
2313,-0.5401804
2314,-1.0198492
2315,-1.6447233
2316,-1.940269
2317,-1.6072361
2318,0.4859137
2319,4.3470383
2320,8.427094
2321,12.045449
2322,14.306579
2323,15.554945
2324,16.071808
2325,16.319458
2326,16.20629
2327,14.47131
2328,8.002576
2329,9.288762
2330,12.142366
2331,15.36524
2332,17.943779
2333,19.81541
2334,21.208408
2335,22.345125
2336,23.25889
2337,23.934376
2338,23.739002
2339,22.625477
2340,20.55833
2341,18.274757
2342,16.028786
2343,14.467266
2344,13.173991
2345,12.278062
2346,11.464291
2347,10.810264
2348,10.060383
2349,9.585534
2350,8.946685
2351,8.368421
2352,13.814543
2353,10.8569565
2354,8.2067585
2355,6.737841
2356,5.9900823
2357,5.274083
2358,4.507545
2359,3.8731086
2360,3.3940697
2361,2.9417942
2362,2.5082853
2363,1.9358433
2364,1.4660925
2365,1.4818724
2366,3.3532822
2367,7.2075906
2368,11.244216
2369,14.339132
2370,16.038109
2371,17.04061
2372,17.569387
2373,17.837276
2374,17.619108
2375,16.065702
2376,17.44989
2377,16.529367
2378,15.561313
2379,14.751502
2380,14.008258
2381,13.39091
2382,12.688181
2383,12.093421
2384,11.25928
2385,11.141837
2386,12.726788
2387,15.828009
2388,19.501291
2389,22.481133
2390,24.405752
2391,25.62152
2392,26.579021
2393,27.428635
2394,28.077295
2395,27.803747
2396,26.561472
2397,24.567266
2398,21.968828
2399,19.68712
2400,18.885098
2401,18.504747
2402,16.528982
2403,13.365213
2404,10.263146
2405,8.0935755
2406,6.6945662
2407,5.7509675
2408,5.0296636
2409,4.4120216
2410,3.977926
2411,3.4925497
2412,3.179728
2413,2.3888764
2414,1.299215
2415,0.3163996
2416,0.92677295
2417,3.8719444
2418,8.225877
2419,12.280346
2420,14.680267
2421,16.041912
2422,16.926352
2423,17.585583
2424,-0.58594054
2425,0.09051029
2426,1.9646813
2427,4.7070875
2428,7.7774687
2429,10.582329
2430,12.521829
2431,14.013805
2432,14.837438
2433,14.902813
2434,14.1473465
2435,12.6862135
2436,10.458661
2437,8.019658
2438,5.8335543
2439,4.462223
2440,3.4501693
2441,3.0749075
2442,2.5650942
2443,2.1160119
2444,1.322975
2445,0.8143533
2446,0.16232337
2447,-0.40335494
2448,21.940025
2449,20.380547
2450,18.846296
2451,17.601746
2452,16.633827
2453,15.683347
2454,14.821795
2455,14.340184
2456,14.096578
2457,13.885906
2458,13.614803
2459,13.4527645
2460,13.96934
2461,15.641195
2462,18.530457
2463,21.452835
2464,23.46094
2465,24.821772
2466,25.969738
2467,26.83424
2468,27.284883
2469,27.172874
2470,26.126257
2471,24.190603
2472,30.718822
2473,31.439463
2474,31.42336
2475,30.60631
2476,28.853745
2477,26.318455
2478,23.682718
2479,21.26276
2480,19.571276
2481,18.53741
2482,17.802246
2483,17.025707
2484,16.3568
2485,15.56742
2486,14.683467
2487,13.966331
2488,13.680492
2489,14.555058
2490,17.247894
2491,20.839485
2492,24.042145
2493,26.348913
2494,27.722406
2495,28.632092
2496,8.595846
2497,7.669068
2498,6.7820425
2499,6.123326
2500,5.5699406
2501,4.9965396
2502,4.326
2503,3.9031153
2504,3.1534305
2505,2.293771
2506,2.4326828
2507,4.125177
2508,7.652187
2509,11.621411
2510,15.108453
2511,17.493002
2512,18.693336
2513,19.648668
2514,20.492376
2515,20.526583
2516,19.435225
2517,17.38179
2518,14.528263
2519,11.52137
2520,8.6182995
2521,6.4273224
2522,4.577593
2523,3.5474656
2524,3.0161479
2525,2.3442948
2526,1.6213595
2527,1.1884183
2528,0.95191073
2529,0.5502781
2530,-0.08315432
2531,-0.71539986
2532,-0.42674708
2533,1.3786213
2534,5.5289154
2535,10.470484
2536,14.002645
2537,16.070238
2538,16.97703
2539,17.342417
2540,17.12663
2541,16.465351
2542,15.08285
2543,12.290739
2544,27.831459
2545,25.725082
2546,22.410751
2547,18.420761
2548,15.076502
2549,12.883775
2550,11.352734
2551,10.266718
2552,9.488844
2553,8.770785
2554,8.162689
2555,7.3691936
2556,6.528773
2557,5.385383
2558,5.0542245
2559,6.453311
2560,10.2531185
2561,15.300861
2562,19.625278
2563,22.54037
2564,24.288393
2565,25.556997
2566,26.59558
2567,26.820274
2568,25.884083
2569,24.22516
2570,21.297659
2571,17.62844
2572,14.618798
2573,12.831524
2574,11.809756
2575,11.057611
2576,10.460761
2577,9.902672
2578,9.485327
2579,8.91922
2580,8.261155
2581,7.2214828
2582,6.5468416
2583,7.0869403
2584,9.783735
2585,13.819154
2586,17.41119
2587,19.848862
2588,21.232748
2589,22.147236
2590,22.816624
2591,23.057442
2592,15.820309
2593,19.265541
2594,22.40175
2595,24.597338
2596,25.985971
2597,26.812305
2598,27.429686
2599,27.488768
2600,27.217937
2601,26.196123
2602,24.246027
2603,21.991207
2604,19.673994
2605,17.866325
2606,16.329988
2607,15.41443
2608,14.509116
2609,13.7859
2610,13.0946045
2611,12.553535
2612,11.840747
2613,11.497906
2614,11.413741
2615,12.158765
2616,21.264275
2617,19.275526
2618,17.11953
2619,15.356417
2620,14.114391
2621,13.133381
2622,12.298377
2623,11.562916
2624,11.093869
2625,10.716303
2626,10.31204
2627,9.724417
2628,9.298058
2629,9.257661
2630,10.216887
2631,12.193632
2632,14.623744
2633,17.130648
2634,19.139626
2635,20.59955
2636,21.646667
2637,22.353727
2638,22.602837
2639,21.933588
2640,19.440887
2641,18.210003
2642,17.047262
2643,16.171125
2644,15.525886
2645,14.989669
2646,14.364578
2647,14.020406
2648,13.855533
2649,14.686238
2650,16.624252
2651,19.269062
2652,22.005411
2653,24.165987
2654,25.501993
2655,26.62586
2656,27.743317
2657,28.496164
2658,28.604097
2659,27.600512
2660,25.770174
2661,23.662483
2662,21.880007
2663,20.394732
2664,17.2382
2665,21.359026
2666,25.090534
2667,27.611414
2668,29.07643
2669,29.917175
2670,30.601645
2671,30.841753
2672,30.635357
2673,29.466473
2674,27.125294
2675,24.441172
2676,21.814098
2677,19.921505
2678,18.443747
2679,17.531366
2680,16.609198
2681,15.853104
2682,15.166725
2683,14.625332
2684,13.960278
2685,13.743316
2686,13.7049885
2687,14.527332
2688,18.581692
2689,16.40165
2690,13.544758
2691,10.944731
2692,8.998061
2693,7.8029137
2694,7.021021
2695,6.3531976
2696,5.8300147
2697,5.384793
2698,5.109625
2699,4.738905
2700,4.350166
2701,3.5803258
2702,3.1887362
2703,4.109963
2704,6.8142796
2705,10.816176
2706,14.488116
2707,17.103956
2708,18.618074
2709,19.634937
2710,20.422577
2711,20.377342
2712,21.40563
2713,23.183346
2714,24.907293
2715,26.337679
2716,27.520142
2717,28.137169
2718,28.260357
2719,27.455725
2720,26.172543
2721,24.454884
2722,22.272612
2723,20.398314
2724,18.73733
2725,17.590324
2726,16.462866
2727,15.827212
2728,15.2352495
2729,14.684068
2730,13.956018
2731,13.342636
2732,12.777916
2733,13.298385
2734,15.338595
2735,18.783688
2736,2.593393
2737,1.6590964
2738,0.8075806
2739,0.110443816
2740,-0.3954657
2741,-0.9178357
2742,-1.9826932
2743,-2.8727112
2744,-3.6870341
2745,-2.7637684
2746,0.81172353
2747,5.9077897
2748,11.046128
2749,14.565284
2750,16.580215
2751,18.084047
2752,19.078089
2753,19.389801
2754,18.504501
2755,16.05307
2756,12.549668
2757,9.157806
2758,6.8006296
2759,5.031211
2760,18.768545
2761,19.960165
2762,20.656147
2763,21.076962
2764,21.089981
2765,20.105513
2766,18.104338
2767,15.369648
2768,12.905418
2769,10.856635
2770,9.514882
2771,8.713752
2772,8.111086
2773,7.5880103
2774,6.82632
2775,6.4516745
2776,6.063697
2777,5.617373
2778,4.9862766
2779,4.7418633
2780,5.2665176
2781,7.6760273
2782,11.916422
2783,16.338612
2784,16.450214
2785,15.759901
2786,14.454449
2787,12.975877
2788,11.560952
2789,10.266735
2790,8.996167
2791,7.9738336
2792,7.2124233
2793,6.6401834
2794,6.2553186
2795,5.801231
2796,5.4370394
2797,5.086189
2798,4.965938
2799,5.1720634
2800,5.7404985
2801,7.276877
2802,9.651903
2803,12.208472
2804,14.234604
2805,15.848416
2806,16.9968
2807,17.387663
2808,26.522303
2809,26.739565
2810,26.32098
2811,25.30464
2812,23.98255
2813,22.454548
2814,20.897247
2815,19.417892
2816,18.431074
2817,17.712784
2818,17.097704
2819,16.460686
2820,15.945413
2821,15.421406
2822,14.837172
2823,14.438554
2824,14.470181
2825,15.282132
2826,16.995321
2827,18.996487
2828,20.897654
2829,22.590822
2830,24.004211
2831,24.971188
2832,13.4066305
2833,14.8391
2834,15.768062
2835,16.290163
2836,16.585348
2837,16.524826
2838,15.86253
2839,14.425038
2840,12.839543
2841,11.220724
2842,10.021842
2843,9.199805
2844,8.539906
2845,7.9843345
2846,7.308285
2847,6.899667
2848,6.559073
2849,6.381914
2850,6.103799
2851,5.718557
2852,5.3675985
2853,6.325445
2854,8.60947
2855,10.757981
2856,9.955048
2857,9.369511
2858,10.126539
2859,11.91955
2860,14.101161
2861,16.326681
2862,18.411469
2863,20.266855
2864,21.534079
2865,22.415403
2866,22.710186
2867,22.609083
2868,21.818712
2869,20.371342
2870,18.384972
2871,16.694159
2872,14.966185
2873,13.776994
2874,12.844209
2875,12.155665
2876,11.2373
2877,10.443339
2878,9.579355
2879,8.831867
2880,16.367813
2881,15.495513
2882,14.6639
2883,13.837211
2884,13.087649
2885,12.972352
2886,13.964462
2887,16.467913
2888,19.527958
2889,22.781002
2890,25.224697
2891,26.84152
2892,27.71928
2893,28.427631
2894,28.925518
2895,29.060009
2896,28.204245
2897,26.667862
2898,24.79219
2899,22.45026
2900,20.01571
2901,18.229109
2902,17.318089
2903,16.64215
2904,25.761087
2905,26.092749
2906,25.781773
2907,24.809298
2908,23.213476
2909,20.973246
2910,18.586702
2911,16.74042
2912,15.701922
2913,15.082248
2914,14.533778
2915,13.834928
2916,13.213603
2917,12.628891
2918,12.109924
2919,11.724743
2920,11.322746
2921,11.647743
2922,13.4255085
2923,16.28754
2924,19.384289
2925,21.924696
2926,23.504148
2927,24.39363
2928,11.226157
2929,10.724329
2930,11.844226
2931,14.509463
2932,18.006723
2933,21.479496
2934,23.993946
2935,25.97435
2936,27.306492
2937,28.402876
2938,29.054728
2939,29.253445
2940,28.57412
2941,26.931044
2942,24.459322
2943,22.116385
2944,19.875824
2945,18.327322
2946,17.245655
2947,16.462893
2948,15.6237755
2949,15.02822
2950,14.357025
2951,13.587303
2952,21.360106
2953,21.934
2954,22.12035
2955,22.06511
2956,21.885263
2957,21.361265
2958,20.43143
2959,19.144478
2960,18.053514
2961,17.067238
2962,16.294174
2963,15.608772
2964,14.996812
2965,14.482339
2966,13.98934
2967,13.727749
2968,13.5482435
2969,13.599884
2970,13.920843
2971,14.298489
2972,14.840622
2973,16.244183
2974,18.358511
2975,19.966219
2976,18.223948
2977,17.230742
2978,16.271173
2979,15.47925
2980,14.80176
2981,14.007245
2982,13.108533
2983,12.942362
2984,14.046456
2985,17.074976
2986,20.85081
2987,24.254393
2988,26.424362
2989,27.705837
2990,28.591473
2991,29.421085
2992,29.993893
2993,29.90557
2994,28.934965
2995,26.79137
2996,23.915142
2997,21.317335
2998,19.579918
2999,18.346453
3000,8.900839
3001,8.511021
3002,8.264586
3003,8.026174
3004,7.730336
3005,7.037708
3006,5.9589796
3007,5.4517126
3008,5.9497323
3009,7.9423494
3010,11.051198
3011,14.194519
3012,16.325537
3013,17.344664
3014,17.734797
3015,18.058758
3016,17.98958
3017,17.204256
3018,15.613529
3019,13.401154
3020,11.076104
3021,9.3426
3022,8.348433
3023,7.803804
3024,13.871881
3025,13.436721
3026,13.059602
3027,12.692887
3028,12.482734
3029,12.705945
3030,13.586233
3031,15.186887
3032,16.755331
3033,18.339102
3034,19.796228
3035,21.04504
3036,21.835424
3037,22.2381
3038,22.235554
3039,21.868332
3040,20.901451
3041,19.75541
3042,18.630518
3043,17.375431
3044,16.086216
3045,15.008218
3046,14.137041
3047,13.421091
3048,9.868805
3049,10.858919
3050,12.726402
3051,14.814771
3052,16.667967
3053,18.06026
3054,18.929499
3055,19.365044
3056,19.557625
3057,19.318544
3058,18.331932
3059,16.910679
3060,15.182496
3061,13.547223
3062,11.977173
3063,10.971863
3064,10.224963
3065,9.809915
3066,9.357556
3067,8.914321
3068,8.079935
3069,7.6349297
3070,7.444643
3071,7.485593
3072,25.696178
3073,25.83575
3074,25.217905
3075,23.932043
3076,22.358093
3077,20.797527
3078,19.449427
3079,18.400528
3080,17.75816
3081,17.355574
3082,16.95082
3083,16.430408
3084,15.911963
3085,15.291551
3086,14.632717
3087,14.099381
3088,14.076761
3089,15.1848
3090,17.55155
3091,20.1699
3092,22.175396
3093,23.480272
3094,24.277023
3095,24.812698
3096,24.42187
3097,24.479061
3098,23.586895
3099,21.917141
3100,20.00034
3101,18.124367
3102,16.475044
3103,15.139463
3104,14.298708
3105,13.663387
3106,13.12206
3107,12.554413
3108,12.109491
3109,11.566649
3110,10.916846
3111,10.401095
3112,10.544705
3113,11.920165
