,0
1869,16.511967
1870,16.587086
1871,17.126265
1872,28.652018
1873,27.346363
1874,25.741438
1875,24.20543
1876,22.752289
1877,21.454582
1878,20.543661
1879,19.68831
1880,19.20823
1881,18.940586
1882,18.829054
1883,18.700949
1884,18.4014
1885,17.96588
1886,17.74168
1887,17.8705
1888,18.331945
1889,19.131958
1890,19.993746
1891,20.80467
1892,21.447742
1893,21.695938
1894,21.655052
1895,21.315872
1896,16.287905
1897,15.961768
1898,15.622611
1899,15.528161
1900,15.905687
1901,16.47115
1902,17.458387
1903,18.593496
1904,19.721277
1905,20.623777
1906,21.199522
1907,21.258314
1908,20.935219
1909,20.263391
1910,19.64621
1911,18.77079
1912,17.942547
1913,17.168327
1914,16.559553
1915,16.141676
1916,15.98544
1917,15.833888
1918,15.706623
1919,15.487715
1920,19.454517
1921,20.149412
1922,20.758854
1923,21.365446
1924,21.92031
1925,22.191359
1926,22.28502
1927,22.079336
1928,21.763174
1929,21.250435
1930,20.765257
1931,20.212961
1932,19.741825
1933,19.226908
1934,18.926247
1935,18.547455
1936,18.181581
1937,17.719492
1938,17.297304
1939,16.92873
1940,16.829224
1941,16.849937
1942,17.239414
1943,17.855433
1944,20.27141
1945,19.583422
1946,18.908796
1947,18.44009
1948,18.174057
1949,17.92716
1950,17.888409
1951,17.821703
1952,17.75461
1953,17.641981
1954,17.437454
1955,17.256483
1956,17.149986
1957,17.264242
1958,17.940657
1959,18.880293
1960,19.917213
1961,20.883692
1962,21.369474
1963,21.577658
1964,21.580515
1965,21.256641
1966,20.732588
1967,20.158438
1968,19.674957
1969,19.622232
1970,19.268242
1971,18.776808
1972,18.12362
1973,17.36187
1974,16.650251
1975,15.97259
1976,15.515387
1977,15.172767
1978,14.946937
1979,14.721973
1980,14.451683
1981,14.156834
1982,13.955241
1983,13.813063
1984,13.672438
1985,13.661016
1986,13.993347
1987,14.778187
1988,15.904084
1989,16.95733
1990,17.995852
1991,18.707535
1992,18.755262
1993,18.87356
1994,19.072186
1995,19.49801
1996,20.124475
1997,20.685844
1998,21.20607
1999,21.464815
2000,21.582294
2001,21.484133
2002,21.243147
2003,20.847088
2004,20.445423
2005,19.910948
2006,19.593431
2007,19.165283
2008,18.791637
2009,18.414387
2010,18.081306
2011,17.793077
2012,17.649282
2013,17.414839
2014,17.244986
2015,17.172277
2016,18.62925
2017,18.724138
2018,18.469917
2019,18.053127
2020,17.422512
2021,16.65132
2022,15.879643
2023,15.156667
2024,14.656551
2025,14.262222
2026,13.963318
2027,13.688868
2028,13.372218
2029,13.061994
2030,12.835667
2031,12.692577
2032,12.553949
2033,12.578553
2034,13.020531
2035,14.045043
2036,15.554158
2037,17.055975
2038,18.51533
2039,19.550505
2040,22.006847
2041,21.032238
2042,20.04476
2043,19.374752
2044,18.791943
2045,18.212864
2046,17.866428
2047,17.47259
2048,17.063345
2049,16.725163
2050,16.500183
2051,16.59883
2052,17.055021
2053,17.993567
2054,19.588018
2055,21.284428
2056,22.86156
2057,24.33015
2058,25.282568
2059,25.98986
2060,26.233736
2061,25.90069
2062,25.181583
2063,24.246569
2064,8.5524
2065,8.472675
2066,8.261403
2067,7.85614
2068,7.5938497
2069,7.253269
2070,7.424273
2071,8.069181
2072,9.195574
2073,10.638587
2074,12.146116
2075,13.356588
2076,14.3032055
2077,14.82915
2078,15.090642
2079,14.742678
2080,14.09664
2081,13.159634
2082,12.189958
2083,11.260871
2084,10.471433
2085,9.844133
2086,9.449273
2087,9.196878
2088,17.726349
2089,17.505035
2090,17.203205
2091,17.122133
2092,17.43264
2093,17.865707
2094,18.649347
2095,19.64676
2096,20.800428
2097,22.01978
2098,23.141909
2099,23.795652
2100,24.112057
2101,23.876654
2102,23.677505
2103,23.026031
2104,22.272144
2105,21.400759
2106,20.475006
2107,19.699709
2108,19.167015
2109,18.744656
2110,18.476526
2111,18.154623
2112,23.57164
2113,25.134726
2114,26.470379
2115,27.553053
2116,28.012983
2117,27.88021
2118,27.253448
2119,26.136318
2120,25.149233
2121,24.155104
2122,23.23711
2123,22.418257
2124,21.80796
2125,21.366798
2126,21.257599
2127,21.144106
2128,20.960096
2129,20.604856
2130,20.1853
2131,19.800577
2132,19.788475
2133,19.952932
2134,20.458664
2135,21.276104
2136,8.402075
2137,8.406127
2138,8.349232
2139,8.389958
2140,8.913181
2141,9.497869
2142,10.634528
2143,12.188433
2144,13.924156
2145,15.551958
2146,16.841373
2147,17.476994
2148,17.618937
2149,17.25949
2150,16.729984
2151,15.731662
2152,14.682058
2153,13.590498
2154,12.672663
2155,11.932309
2156,11.56634
2157,11.345402
2158,11.255059
2159,11.111752
2160,17.986677
2161,17.10711
2162,16.241312
2163,15.554675
2164,14.933256
2165,14.309227
2166,13.904388
2167,13.573529
2168,13.288686
2169,13.186339
2170,13.21399
2171,13.557464
2172,14.137869
2173,15.168783
2174,16.58734
2175,18.017708
2176,19.346806
2177,20.62194
2178,21.611183
2179,22.406265
2180,22.710615
2181,22.384398
2182,21.66747
2183,20.730833
2184,20.037188
2185,20.187208
2186,20.40803
2187,20.88569
2188,21.538752
2189,22.067215
2190,22.540041
2191,22.728256
2192,22.771528
2193,22.579168
2194,22.278677
2195,21.802135
2196,21.297308
2197,20.650831
2198,20.253414
2199,19.734732
2200,19.300276
2201,18.884167
2202,18.511086
2203,18.182915
2204,18.003967
2205,17.773575
2206,17.663578
2207,17.667795
2208,13.92206
2209,13.726717
2210,13.385172
2211,12.95279
2212,12.663839
2213,12.293544
2214,12.326682
2215,12.874568
2216,13.9510145
2217,15.428322
2218,17.098602
2219,18.355042
2220,19.196178
2221,19.4417
2222,19.479885
2223,18.95615
2224,18.192045
2225,17.176922
2226,16.11793
2227,15.180603
2228,14.484896
2229,13.9360075
2230,13.652477
2231,13.372012
2232,21.381084
2233,22.265133
2234,22.625057
2235,22.704397
2236,22.193314
2237,21.260206
2238,20.039555
2239,18.641684
2240,17.592178
2241,16.623299
2242,15.912994
2243,15.35725
2244,14.905037
2245,14.494668
2246,14.2137165
2247,13.98094
2248,13.639904
2249,13.298453
2250,13.309927
2251,14.036056
2252,15.678901
2253,17.80437
2254,20.26656
2255,22.405165
2256,10.662944
2257,10.500164
2258,10.366549
2259,10.151541
2260,9.889872
2261,9.374276
2262,9.025836
2263,9.14873
2264,9.8435955
2265,11.194828
2266,13.193579
2267,15.146419
2268,16.905687
2269,18.16222
2270,19.051243
2271,19.20007
2272,18.858217
2273,17.978937
2274,16.772501
2275,15.546277
2276,14.419455
2277,13.460145
2278,12.851274
2279,12.350667
2280,19.58987
2281,19.286915
2282,19.059673
2283,19.160297
2284,19.652964
2285,20.259394
2286,20.99287
2287,21.559376
2288,22.005905
2289,22.204182
2290,22.203135
2291,21.929224
2292,21.523697
2293,20.8712
2294,20.420183
2295,19.787592
2296,19.225988
2297,18.678453
2298,18.224915
2299,17.889809
2300,17.717255
2301,17.461231
2302,17.243725
2303,17.014606
2304,13.913642
2305,12.975756
2306,12.135205
2307,11.3539715
2308,10.727741
2309,10.172381
2310,9.910258
2311,9.767639
2312,9.652259
2313,9.540308
2314,9.257073
2315,9.010389
2316,8.685532
2317,8.664929
2318,9.169453
2319,10.318716
2320,11.863215
2321,13.567399
2322,14.968924
2323,15.9225025
2324,16.553684
2325,16.623228
2326,16.315792
2327,15.782602
2328,13.938632
2329,14.54998
2330,15.516821
2331,16.960867
2332,18.645483
2333,20.109999
2334,21.324945
2335,21.948269
2336,22.189083
2337,21.991232
2338,21.48247
2339,20.65051
2340,19.717258
2341,18.74001
2342,18.037996
2343,17.336037
2344,16.850708
2345,16.517824
2346,16.316324
2347,16.101145
2348,16.060604
2349,15.830215
2350,15.537052
2351,15.288569
2352,15.519468
2353,14.515998
2354,13.737502
2355,13.087315
2356,12.669418
2357,12.351543
2358,12.315836
2359,12.248866
2360,12.1681385
2361,12.09764
2362,11.934133
2363,11.820746
2364,11.64579
2365,11.548191
2366,11.853446
2367,12.559426
2368,13.640448
2369,14.788194
2370,15.556078
2371,15.762042
2372,15.635414
2373,15.11482
2374,14.471936
2375,13.854391
2376,16.293072
2377,15.838848
2378,15.47312
2379,15.208566
2380,14.907384
2381,14.466941
2382,14.066468
2383,13.709732
2384,13.58922
2385,13.892629
2386,14.722118
2387,15.753049
2388,16.852808
2389,17.765734
2390,18.601192
2391,19.036165
2392,19.241875
2393,19.186367
2394,18.857008
2395,18.420403
2396,17.843458
2397,17.112673
2398,16.528587
2399,15.981964
2400,16.515156
2401,15.40243
2402,14.240574
2403,13.135673
2404,12.174088
2405,11.336548
2406,10.843731
2407,10.51476
2408,10.3575115
2409,10.27598
2410,10.15761
2411,10.065829
2412,9.886555
2413,9.753391
2414,9.750776
2415,9.977325
2416,10.508007
2417,11.467987
2418,12.749633
2419,14.048654
2420,15.185233
2421,15.729307
2422,15.815563
2423,15.58557
2424,10.313969
2425,11.83649
2426,13.6501665
2427,15.431842
2428,16.890854
2429,17.703918
2430,18.06616
2431,17.86746
2432,17.416296
2433,16.610567
2434,15.689226
2435,14.6602955
2436,13.690004
2437,12.976204
2438,12.466167
2439,12.028802
2440,11.729569
2441,11.470636
2442,11.345804
2443,11.040136
2444,10.859324
2445,10.568634
2446,10.387735
2447,10.574788
2448,27.90108
2449,26.2551
2450,24.615898
2451,23.321104
2452,22.337996
2453,21.563454
2454,21.186377
2455,20.757328
2456,20.558134
2457,20.315847
2458,20.127823
2459,19.962917
2460,19.88003
2461,19.973135
2462,20.799553
2463,21.91238
2464,23.003277
2465,23.88932
2466,24.218275
2467,24.253138
2468,24.078796
2469,23.487806
2470,22.572908
2471,21.46621
2472,20.336731
2473,20.53396
2474,20.409822
2475,20.241465
2476,19.94324
2477,19.456627
2478,18.975416
2479,18.497246
2480,18.1179
2481,17.793982
2482,17.576216
2483,17.299189
2484,17.01768
2485,16.621262
2486,16.379362
2487,16.208328
2488,16.084154
2489,16.153475
2490,16.514915
2491,17.299587
2492,18.375994
2493,19.361769
2494,20.306093
2495,20.976313
2496,13.233114
2497,12.756029
2498,12.439179
2499,12.2575
2500,12.063377
2501,11.744226
2502,11.470999
2503,11.1558695
2504,10.9939785
2505,11.076275
2506,11.651266
2507,12.532494
2508,13.714858
2509,15.015026
2510,16.372364
2511,17.322008
2512,17.834087
2513,17.859875
2514,17.459248
2515,16.866264
2516,16.104662
2517,15.193094
2518,14.382071
2519,13.645349
2520,15.638449
2521,14.469195
2522,13.6925745
2523,13.235485
2524,12.954428
2525,12.788028
2526,12.788814
2527,12.611708
2528,12.448776
2529,12.209971
2530,12.113864
2531,12.228779
2532,12.559255
2533,13.279878
2534,14.675877
2535,16.237312
2536,17.579075
2537,18.351284
2538,18.40183
2539,18.031157
2540,17.452602
2541,16.570972
2542,15.633538
2543,14.6092825
2544,16.77324
2545,15.731004
2546,14.670654
2547,13.7150755
2548,12.924977
2549,12.217434
2550,11.882041
2551,11.712544
2552,11.579954
2553,11.634783
2554,11.555253
2555,11.533416
2556,11.35354
2557,11.30437
2558,11.565442
2559,12.368833
2560,13.811579
2561,15.736585
2562,17.51095
2563,18.815907
2564,19.581944
2565,19.663977
2566,19.278698
2567,18.680704
2568,17.165125
2569,15.739363
2570,14.325594
2571,13.099882
2572,12.0838175
2573,11.215974
2574,10.826368
2575,10.65852
2576,10.598095
2577,10.699227
2578,10.671958
2579,10.658427
2580,10.440494
2581,10.406724
2582,10.828931
2583,11.910591
2584,13.641758
2585,15.784273
2586,17.6755
2587,19.035892
2588,19.834057
2589,19.891563
2590,19.397675
2591,18.576258
2592,13.614008
2593,14.256604
2594,15.01176
2595,15.791637
2596,16.570513
2597,17.116226
2598,17.496824
2599,17.604834
2600,17.581774
2601,17.293242
2602,16.894594
2603,16.332952
2604,15.730604
2605,15.1477785
2606,14.703946
2607,14.181326
2608,13.734857
2609,13.261301
2610,12.932839
2611,12.553285
2612,12.385163
2613,12.198795
2614,12.25176
2615,12.50547
2616,18.028996
2617,17.385033
2618,16.823845
2619,16.418451
2620,16.209368
2621,16.018715
2622,15.987407
2623,15.912195
2624,15.856655
2625,15.738164
2626,15.532459
2627,15.305266
2628,15.090565
2629,14.987728
2630,15.388008
2631,16.129446
2632,17.079544
2633,17.95499
2634,18.377249
2635,18.425205
2636,18.351715
2637,18.000576
2638,17.567305
2639,17.122316
2640,22.461817
2641,21.822117
2642,21.218664
2643,20.801397
2644,20.478497
2645,20.058313
2646,19.684654
2647,19.282578
2648,19.167917
2649,19.398046
2650,20.138554
2651,20.996513
2652,21.93191
2653,22.55304
2654,23.218626
2655,23.428034
2656,23.318377
2657,22.874191
2658,22.16327
2659,21.467838
2660,20.749022
2661,19.946371
2662,19.303682
2663,18.702793
2664,18.240654
2665,19.156607
2666,20.074005
2667,20.888027
2668,21.444393
2669,21.617346
2670,21.505713
2671,21.059666
2672,20.571201
2673,19.959482
2674,19.372187
2675,18.741653
2676,18.174862
2677,17.660788
2678,17.414608
2679,17.155819
2680,16.941408
2681,16.621399
2682,16.355877
2683,16.03401
2684,15.900322
2685,15.753422
2686,15.944833
2687,16.357971
2688,17.78685
2689,16.709871
2690,15.603944
2691,14.60394
2692,13.738114
2693,12.973039
2694,12.499161
2695,12.170592
2696,11.8816
2697,11.717038
2698,11.474908
2699,11.325767
2700,11.142779
2701,11.247363
2702,11.784257
2703,12.836157
2704,14.301708
2705,16.122726
2706,17.842817
2707,19.23232
2708,20.172092
2709,20.390009
2710,20.123486
2711,19.502577
2712,20.505493
2713,21.631409
2714,22.45173
2715,22.97482
2716,23.111177
2717,22.87904
2718,22.349482
2719,21.539959
2720,20.839802
2721,20.091415
2722,19.439945
2723,18.859333
2724,18.400227
2725,18.038828
2726,17.857204
2727,17.618046
2728,17.31061
2729,16.82823
2730,16.397778
2731,16.105762
2732,16.266273
2733,16.764627
2734,17.827217
2735,19.06859
2736,9.930616
2737,9.7579
2738,9.676185
2739,9.573391
2740,9.471971
2741,9.138088
2742,8.933447
2743,8.908059
2744,9.235792
2745,9.973559
2746,11.209085
2747,12.496
2748,13.785777
2749,14.790525
2750,15.558347
2751,15.7568
2752,15.574959
2753,14.97809
2754,14.172769
2755,13.299111
2756,12.440784
2757,11.5723715
2758,10.950405
2759,10.418609
2760,18.184336
2761,18.614597
2762,18.676256
2763,18.430584
2764,17.866867
2765,17.037737
2766,16.116331
2767,15.095734
2768,14.341312
2769,13.629841
2770,13.135121
2771,12.73943
2772,12.391589
2773,12.110638
2774,11.862355
2775,11.622442
2776,11.274577
2777,10.907673
2778,10.860118
2779,11.294436
2780,12.345057
2781,13.656804
2782,15.26756
2783,16.691078
2784,16.543955
2785,15.587558
2786,14.398969
2787,13.189544
2788,12.044266
2789,10.972933
2790,10.252521
2791,9.830101
2792,9.581917
2793,9.55755
2794,9.44226
2795,9.329313
2796,9.01285
2797,8.737559
2798,8.464919
2799,8.567794
2800,9.230562
2801,10.751999
2802,12.881164
2803,15.095822
2804,17.013544
2805,18.112612
2806,18.534851
2807,18.465607
2808,21.569235
2809,21.478737
2810,21.088238
2811,20.700022
2812,20.306591
2813,19.863094
2814,19.517212
2815,19.249191
2816,19.041256
2817,18.926254
2818,18.75382
2819,18.50997
2820,18.181547
2821,17.774332
2822,17.52884
2823,17.43702
2824,17.616243
2825,18.199837
2826,19.08202
2827,20.126783
2828,21.130886
2829,21.759398
2830,22.151506
2831,22.31437
2832,14.682647
2833,15.419272
2834,15.94086
2835,16.09852
2836,16.008045
2837,15.5679865
2838,15.00864
2839,14.320606
2840,13.754423
2841,13.138397
2842,12.64534
2843,12.255882
2844,11.946693
2845,11.758172
2846,11.581492
2847,11.379365
2848,11.155152
2849,10.823263
2850,10.594301
2851,10.480034
2852,10.753653
2853,11.263326
2854,12.253991
2855,13.417931
2856,13.027322
2857,12.94246
2858,13.17313
2859,13.835963
2860,14.937807
2861,16.040878
2862,17.180546
2863,17.986458
2864,18.492884
2865,18.558956
2866,18.32665
2867,17.741095
2868,16.944756
2869,16.010603
2870,15.225143
2871,14.343529
2872,13.659715
2873,13.097686
2874,12.752141
2875,12.425604
2876,12.259269
2877,11.9705925
2878,11.743361
2879,11.519027
2880,14.475601
2881,14.089772
2882,13.689825
2883,13.403572
2884,13.408987
2885,13.57234
2886,14.108427
2887,14.897464
2888,15.911301
2889,17.084576
2890,18.30312
2891,19.177017
2892,19.734428
2893,19.83462
2894,19.840937
2895,19.36485
2896,18.716852
2897,17.853989
2898,16.922905
2899,16.085644
2900,15.411406
2901,14.855415
2902,14.50886
2903,14.137168
2904,23.307716
2905,23.360626
2906,22.954317
2907,22.53153
2908,21.981869
2909,21.289072
2910,20.65977
2911,20.085829
2912,19.655838
2913,19.357779
2914,19.141218
2915,18.884352
2916,18.599827
2917,18.185497
2918,17.915947
2919,17.781004
2920,17.802114
2921,18.210918
2922,18.949131
2923,20.131418
2924,21.53264
2925,22.79242
2926,23.881596
2927,24.616186
2928,16.627047
2929,16.730661
2930,17.009409
2931,17.739525
2932,18.960545
2933,20.164196
2934,21.39794
2935,22.307835
2936,22.922771
2937,23.151525
2938,23.06496
2939,22.61702
2940,22.008179
2941,21.15183
2942,20.464062
2943,19.622082
2944,18.92278
2945,18.345306
2946,17.89188
2947,17.522108
2948,17.355194
2949,17.143667
2950,16.98461
2951,16.8421
2952,22.231178
2953,22.720997
2954,22.920168
2955,23.007946
2956,22.87298
2957,22.531092
2958,22.066673
2959,21.467949
2960,20.996946
2961,20.552181
2962,20.189278
2963,19.829363
2964,19.521694
2965,19.161058
2966,19.016264
2967,18.83198
2968,18.601416
2969,18.344704
2970,18.21464
2971,18.417532
2972,19.019754
2973,19.7382
2974,20.629583
2975,21.424381
2976,21.014145
2977,20.655785
2978,20.222778
2979,19.987953
2980,19.792458
2981,19.438393
2982,19.243523
2983,19.08648
2984,19.15514
2985,19.530066
2986,20.281666
2987,21.118418
2988,22.0744
2989,22.78664
2990,23.609688
2991,24.011168
2992,24.162642
2993,24.053408
2994,23.518835
2995,22.944815
2996,22.300392
2997,21.617514
2998,21.008343
2999,20.513548
3000,11.924325
3001,11.878269
3002,11.73225
3003,11.45071
3004,11.239261
3005,10.8088045
3006,10.58084
3007,10.674863
3008,11.211098
3009,12.122345
3010,13.341337
3011,14.451076
3012,15.398079
3013,15.952347
3014,16.211878
3015,15.976155
3016,15.534758
3017,14.861118
3018,14.1392765
3019,13.404526
3020,12.766265
3021,12.204486
3022,11.897611
3023,11.747826
3024,11.488214
3025,11.409588
3026,11.129859
3027,10.862611
3028,10.966652
3029,11.159674
3030,11.95023
3031,13.32535
3032,15.077527
3033,16.931532
3034,18.550262
3035,19.482893
3036,19.8698
3037,19.66924
3038,19.316631
3039,18.429686
3040,17.421917
3041,16.268187
3042,15.197635
3043,14.31463
3044,13.775521
3045,13.449121
3046,13.285757
3047,13.084396
3048,10.506375
3049,11.479133
3050,12.633466
3051,13.690533
3052,14.603819
3053,15.088261
3054,15.3415
3055,15.248891
3056,14.986725
3057,14.497571
3058,13.904817
3059,13.258873
3060,12.665626
3061,12.191959
3062,11.88041
3063,11.569268
3064,11.317883
3065,11.042931
3066,10.869687
3067,10.56507
3068,10.393549
3069,10.136283
3070,10.112722
3071,10.398307
3072,24.546268
3073,24.368196
3074,23.805244
3075,23.203972
3076,22.523754
3077,21.760328
3078,21.08569
3079,20.475143
3080,20.073385
3081,19.828804
3082,19.67083
3083,19.50939
3084,19.310553
3085,19.021906
3086,18.915298
3087,18.872267
3088,18.906126
3089,19.160395
3090,19.632671
3091,20.45091
3092,21.452694
3093,22.299175
3094,23.027359
3095,23.513973
3096,18.768202
3097,18.569887
3098,17.965734
3099,17.288578
3100,16.466928
3101,15.553408
3102,14.830646
3103,14.306396
3104,14.018445
3105,13.949871
3106,13.958937
3107,13.919619
3108,13.816425
3109,13.6359005
3110,13.496261
3111,13.5202
3112,13.721693
3113,14.345979
