,0
1853,31.781397
1854,32.515526
1855,32.65265
1856,32.39413
1857,31.433416
1858,29.802834
1859,27.88104
1860,26.2018
1861,24.684977
1862,23.379684
1863,22.171768
1864,21.071854
1865,20.167011
1866,19.385855
1867,18.656317
1868,17.961807
1869,17.33997
1870,17.184586
1871,17.9449
1872,38.60751
1873,38.726646
1874,38.130478
1875,36.675735
1876,34.478374
1877,32.36866
1878,30.227882
1879,28.150274
1880,26.363787
1881,24.693533
1882,23.098251
1883,21.668314
1884,20.515648
1885,19.53636
1886,18.829306
1887,18.438519
1888,18.667114
1889,19.907297
1890,22.230106
1891,24.996685
1892,27.708136
1893,30.213316
1894,32.135666
1895,33.61959
1896,22.075466
1897,20.960737
1898,20.062206
1899,19.246058
1900,18.758448
1901,18.897333
1902,19.729324
1903,21.44428
1904,23.515915
1905,25.414553
1906,26.871502
1907,27.797369
1908,28.415052
1909,28.66756
1910,28.441717
1911,27.767313
1912,26.44159
1913,24.763273
1914,23.194149
1915,21.80638
1916,20.669744
1917,19.672834
1918,18.799948
1919,17.94351
1920,18.319365
1921,19.237286
1922,21.025747
1923,23.296246
1924,25.581842
1925,27.66016
1926,29.411049
1927,30.755964
1928,31.824585
1929,32.296394
1930,32.152355
1931,31.338957
1932,30.22532
1933,28.771345
1934,27.200611
1935,25.611042
1936,24.0335
1937,22.662199
1938,21.515905
1939,20.606817
1940,19.924131
1941,19.314394
1942,18.855865
1943,18.658443
1944,19.880585
1945,18.804552
1946,17.946175
1947,17.367098
1948,16.939848
1949,16.638786
1950,16.29798
1951,15.792875
1952,15.357758
1953,14.851352
1954,14.325106
1955,13.772591
1956,13.726214
1957,14.529085
1958,16.167229
1959,18.087288
1960,19.65288
1961,20.675053
1962,21.293642
1963,21.613783
1964,21.758194
1965,21.753906
1966,21.607271
1967,21.102987
1968,24.020777
1969,25.483337
1970,26.526276
1971,26.907473
1972,26.43009
1973,25.40673
1974,23.882113
1975,22.082762
1976,20.33189
1977,18.638592
1978,17.00094
1979,15.6702175
1980,14.576957
1981,13.719505
1982,13.000691
1983,12.170477
1984,11.123112
1985,10.452855
1986,10.744798
1987,12.334347
1988,15.04378
1989,18.194593
1990,20.86341
1991,23.089571
1992,14.208333
1993,13.413181
1994,13.131172
1995,13.44381
1996,14.599903
1997,16.586298
1998,19.020014
1999,21.555166
2000,23.876465
2001,25.714497
2002,27.141775
2003,28.066944
2004,28.652985
2005,28.692307
2006,28.067886
2007,26.956385
2008,25.3035
2009,23.532602
2010,21.82902
2011,20.226507
2012,18.798471
2013,17.545963
2014,16.572803
2015,15.756458
2016,28.92318
2017,30.585333
2018,31.909027
2019,32.75143
2020,32.76002
2021,32.149715
2022,30.775509
2023,28.829754
2024,26.847582
2025,24.933859
2026,23.056526
2027,21.445705
2028,20.103724
2029,18.925705
2030,17.94718
2031,16.897781
2032,15.760277
2033,14.80541
2034,14.526972
2035,15.467405
2036,17.945742
2037,21.632244
2038,25.189966
2039,28.164957
2040,35.08996
2041,33.83821
2042,32.282066
2043,30.503712
2044,28.607649
2045,27.205023
2046,25.929943
2047,24.692678
2048,23.788103
2049,22.90147
2050,21.892103
2051,20.65258
2052,20.046724
2053,20.393747
2054,21.81385
2055,23.8849
2056,26.263975
2057,28.538355
2058,30.63656
2059,32.28803
2060,33.4873
2061,34.317295
2062,34.769863
2063,34.740467
2064,3.4103324
2065,2.896462
2066,2.422267
2067,1.9358611
2068,1.5366081
2069,1.1648563
2070,0.9647781
2071,1.4119511
2072,2.926114
2073,5.488739
2074,8.427603
2075,10.967746
2076,12.815117
2077,14.051674
2078,14.629386
2079,14.813299
2080,14.389125
2081,13.284712
2082,11.749215
2083,9.849365
2084,7.959135
2085,6.400636
2086,5.361165
2087,4.67585
2088,20.729507
2089,19.324776
2090,18.315184
2091,17.533714
2092,16.842978
2093,16.612593
2094,17.13318
2095,18.675087
2096,20.873337
2097,23.173645
2098,25.291576
2099,26.951189
2100,28.46001
2101,29.790232
2102,30.759804
2103,31.383913
2104,31.36009
2105,30.748856
2106,29.749691
2107,28.344166
2108,26.744654
2109,25.134743
2110,23.710106
2111,22.349802
2112,25.53811
2113,28.198475
2114,30.618439
2115,32.29091
2116,33.14579
2117,33.615917
2118,33.58854
2119,33.050713
2120,32.365383
2121,31.247976
2122,29.633215
2123,27.83015
2124,26.40226
2125,25.36146
2126,24.578562
2127,23.838486
2128,23.099335
2129,22.441145
2130,21.901016
2131,21.403183
2132,20.983866
2133,20.629501
2134,20.781652
2135,21.922548
2136,1.2895936
2137,0.55580896
2138,-0.028668953
2139,-0.60671985
2140,-1.0047783
2141,-1.3586106
2142,-1.5577983
2143,-0.9825916
2144,0.83930475
2145,3.9255607
2146,7.581454
2147,10.983851
2148,13.692988
2149,15.630503
2150,16.580833
2151,16.789797
2152,16.238405
2153,14.953917
2154,13.279921
2155,11.298221
2156,9.242136
2157,7.314211
2158,5.6996436
2159,4.358152
2160,29.998747
2161,28.213335
2162,26.588501
2163,25.1272
2164,23.737122
2165,22.740335
2166,21.845789
2167,20.906776
2168,20.196768
2169,19.46684
2170,18.77981
2171,18.225319
2172,18.735184
2173,20.622234
2174,23.492975
2175,26.325315
2176,28.492735
2177,30.04151
2178,31.332779
2179,32.398697
2180,33.04606
2181,33.267914
2182,32.966064
2183,31.945229
2184,21.734888
2185,22.135204
2186,23.026987
2187,24.23523
2188,25.683279
2189,27.379194
2190,29.11895
2191,30.462029
2192,31.26492
2193,31.282925
2194,30.624897
2195,29.455015
2196,28.165844
2197,26.641445
2198,25.042297
2199,23.520311
2200,22.068823
2201,20.893803
2202,20.019737
2203,19.383915
2204,18.848484
2205,18.29733
2206,17.83738
2207,17.714506
2208,8.883861
2209,7.74534
2210,6.808423
2211,5.9342527
2212,5.2720585
2213,4.721032
2214,4.288142
2215,4.5317025
2216,6.0244274
2217,8.978385
2218,12.76471
2219,16.321974
2220,19.053663
2221,20.852604
2222,21.838587
2223,22.29576
2224,22.101994
2225,21.130123
2226,19.558056
2227,17.46116
2228,15.131359
2229,12.941802
2230,11.2214365
2231,9.857766
2232,24.578678
2233,26.289604
2234,27.696867
2235,28.712456
2236,29.209044
2237,29.272781
2238,28.666845
2239,27.394276
2240,25.862162
2241,24.179005
2242,22.43151
2243,20.863811
2244,19.589848
2245,18.45135
2246,17.489912
2247,16.527729
2248,15.523752
2249,14.650546
2250,14.055895
2251,13.997528
2252,14.946187
2253,17.052279
2254,19.706839
2255,22.45615
2256,10.967978
2257,9.866085
2258,9.017736
2259,8.300011
2260,7.752314
2261,7.162993
2262,6.498372
2263,6.045158
2264,6.5587955
2265,8.492681
2266,11.608805
2267,14.90109
2268,17.796057
2269,20.000008
2270,21.535936
2271,22.71616
2272,23.411585
2273,23.383432
2274,22.632778
2275,21.09052
2276,18.998522
2277,16.809319
2278,14.956416
2279,13.477785
2280,17.283487
2281,16.51126
2282,16.360626
2283,17.119785
2284,19.271032
2285,22.572573
2286,26.033554
2287,28.869408
2288,30.94459
2289,32.311592
2290,33.35982
2291,34.10412
2292,34.572857
2293,34.237797
2294,32.92399
2295,30.90376
2296,28.440744
2297,26.178398
2298,24.264677
2299,22.682539
2300,21.323713
2301,20.171667
2302,19.271156
2303,18.502182
2304,14.1569605
2305,12.611672
2306,10.937099
2307,9.491019
2308,8.154494
2309,6.960963
2310,5.962545
2311,4.952583
2312,4.2064137
2313,3.5732336
2314,3.1087694
2315,2.4942548
2316,2.0011437
2317,2.1889007
2318,3.2670677
2319,5.397693
2320,7.9682484
2321,10.687071
2322,13.401462
2323,15.561477
2324,17.193533
2325,18.33217
2326,18.827078
2327,18.54755
2328,13.518243
2329,14.062459
2330,15.667868
2331,18.200788
2332,21.139326
2333,23.868086
2334,26.08797
2335,27.645561
2336,28.753443
2337,29.33689
2338,29.455334
2339,28.985888
2340,28.044247
2341,26.548235
2342,24.702747
2343,22.740507
2344,20.722008
2345,18.960052
2346,17.477516
2347,16.162245
2348,15.006792
2349,14.106809
2350,13.55461
2351,13.33777
2352,17.507572
2353,15.8596115
2354,14.086683
2355,12.353729
2356,10.879179
2357,9.74472
2358,8.944843
2359,8.429608
2360,8.190231
2361,7.941421
2362,7.7107234
2363,7.2712865
2364,6.745482
2365,6.3924623
2366,6.6614604
2367,7.8238735
2368,9.400829
2369,10.652427
2370,11.464762
2371,11.843306
2372,11.932189
2373,11.822899
2374,11.478658
2375,10.936418
2376,20.760582
2377,18.751669
2378,17.073921
2379,15.681061
2380,14.471162
2381,13.433363
2382,12.580315
2383,11.765482
2384,10.945769
2385,10.254131
2386,10.4197235
2387,11.766761
2388,14.383405
2389,17.55545
2390,20.397604
2391,22.679533
2392,24.47362
2393,25.819332
2394,26.791212
2395,27.336903
2396,27.201738
2397,26.3652
2398,24.839317
2399,22.829943
2400,23.959894
2401,23.062826
2402,21.491234
2403,19.15466
2404,16.506668
2405,14.013509
2406,11.848648
2407,10.21371
2408,9.071926
2409,8.099397
2410,7.311742
2411,6.728509
2412,6.238058
2413,5.679364
2414,4.9760575
2415,4.4436793
2416,4.4076095
2417,5.3024087
2418,7.2097588
2419,9.578442
2420,11.828195
2421,13.573457
2422,14.560305
2423,15.011877
2424,11.262786
2425,11.732182
2426,12.247531
2427,12.805762
2428,13.46655
2429,14.106026
2430,14.629939
2431,14.819207
2432,14.758567
2433,14.369626
2434,13.762318
2435,12.964508
2436,12.192396
2437,11.407942
2438,10.582396
2439,9.940491
2440,9.446578
2441,9.08288
2442,8.767056
2443,8.288797
2444,7.885806
2445,7.8717594
2446,8.32264
2447,9.1060505
2448,28.407114
2449,26.934067
2450,25.499355
2451,24.11853
2452,22.86056
2453,21.943073
2454,21.134382
2455,20.395464
2456,19.868818
2457,19.251465
2458,18.577202
2459,17.953535
2460,18.070284
2461,19.21914
2462,21.308186
2463,23.753096
2464,25.907707
2465,27.506453
2466,28.767681
2467,29.710583
2468,30.28542
2469,30.43043
2470,30.108828
2471,29.280872
2472,30.992811
2473,31.533176
2474,31.714035
2475,31.267971
2476,30.02559
2477,28.572134
2478,26.92289
2479,25.225311
2480,23.886824
2481,22.770529
2482,21.74295
2483,20.765068
2484,19.972986
2485,19.258837
2486,18.53053
2487,17.838327
2488,17.563417
2489,18.33703
2490,20.268408
2491,22.840405
2492,25.569042
2493,28.0133
2494,29.79013
2495,30.993557
2496,14.312701
2497,12.5856695
2498,11.165547
2499,10.128422
2500,9.341831
2501,8.685927
2502,8.163916
2503,7.523651
2504,6.8140144
2505,6.035066
2506,5.805905
2507,6.3810053
2508,8.215354
2509,11.097179
2510,14.158772
2511,16.869888
2512,18.952677
2513,20.526516
2514,21.791454
2515,22.647038
2516,22.888866
2517,22.423538
2518,21.215336
2519,19.405233
2520,16.932838
2521,15.344379
2522,13.80821
2523,12.409107
2524,11.214278
2525,10.28497
2526,9.565867
2527,8.93841
2528,8.453611
2529,7.857365
2530,7.243844
2531,6.6212196
2532,6.350184
2533,6.8056126
2534,8.186205
2535,10.257673
2536,12.144947
2537,13.375347
2538,14.104433
2539,14.463137
2540,14.481444
2541,14.221996
2542,13.637971
2543,12.7805195
2544,30.165728
2545,29.110695
2546,27.14836
2547,24.512783
2548,21.578196
2549,19.077787
2550,16.980867
2551,15.158781
2552,13.725235
2553,12.557191
2554,11.736709
2555,10.894948
2556,10.043304
2557,9.052729
2558,8.36777
2559,8.891367
2560,11.31538
2561,15.197134
2562,19.636068
2563,23.31041
2564,25.9706
2565,27.817738
2566,29.04651
2567,29.814135
2568,24.174488
2569,23.346436
2570,21.64864
2571,19.391994
2572,16.844124
2573,14.64816
2574,12.862479
2575,11.259659
2576,9.984754
2577,8.891407
2578,8.041916
2579,7.1295233
2580,6.2184234
2581,5.307688
2582,4.690793
2583,5.178724
2584,7.183684
2585,10.642695
2586,14.8273115
2587,18.353271
2588,20.92586
2589,22.75645
2590,24.059206
2591,24.901445
2592,10.113436
2593,12.571033
2594,15.441132
2595,18.252392
2596,20.607418
2597,22.515915
2598,24.038225
2599,24.91562
2600,25.309366
2601,24.936035
2602,23.864069
2603,22.145819
2604,20.248682
2605,18.339994
2606,16.587658
2607,15.048257
2608,13.551009
2609,12.330225
2610,11.3892355
2611,10.571082
2612,9.860601
2613,9.285352
2614,9.171311
2615,9.882349
2616,27.440609
2617,25.746885
2618,23.859823
2619,21.970205
2620,20.150505
2621,18.785025
2622,17.670889
2623,16.646645
2624,15.861618
2625,15.160172
2626,14.622343
2627,13.927866
2628,13.201877
2629,12.641137
2630,12.870516
2631,14.314941
2632,16.833471
2633,19.558336
2634,21.895586
2635,23.444109
2636,24.44463
2637,25.163515
2638,25.554932
2639,25.44308
2640,25.456417
2641,23.974808
2642,22.80066
2643,21.845978
2644,20.959314
2645,20.178513
2646,19.450033
2647,18.670145
2648,18.226019
2649,18.38247
2650,19.470448
2651,21.281908
2652,23.737501
2653,26.333202
2654,28.429573
2655,29.858507
2656,30.780392
2657,31.224236
2658,31.287252
2659,31.080856
2660,30.489496
2661,29.447336
2662,28.046133
2663,26.419903
2664,19.446217
2665,22.16577
2666,25.136261
2667,27.731508
2668,29.692673
2669,31.29073
2670,32.509315
2671,33.172035
2672,33.463722
2673,33.01143
2674,31.777824
2675,29.918169
2676,28.004421
2677,26.108093
2678,24.47623
2679,22.974121
2680,21.531279
2681,20.298386
2682,19.216116
2683,18.235325
2684,17.3641
2685,16.679493
2686,16.583412
2687,17.469723
2688,21.872793
2689,21.486465
2690,20.318098
2691,18.505314
2692,16.34357
2693,14.357912
2694,12.676273
2695,11.194902
2696,10.080671
2697,9.148262
2698,8.427559
2699,7.7066526
2700,7.076379
2701,6.4076543
2702,5.6876984
2703,5.5959964
2704,6.8284087
2705,9.570867
2706,13.352705
2707,16.914492
2708,19.798714
2709,21.88168
2710,23.213615
2711,24.040134
2712,26.485308
2713,28.648884
2714,30.69161
2715,32.4194
2716,33.795444
2717,35.134056
2718,36.12928
2719,36.477516
2720,36.32848
2721,35.506165
2722,34.115234
2723,32.37114
2724,30.742477
2725,29.13783
2726,27.739403
2727,26.367094
2728,25.07005
2729,23.972586
2730,23.015839
2731,22.187653
2732,21.631783
2733,21.604052
2734,22.44225
2735,24.210104
2736,8.337402
2737,7.0886483
2738,6.1514525
2739,5.3935347
2740,4.852493
2741,4.267197
2742,3.6688657
2743,2.8360038
2744,2.122472
2745,1.9650306
2746,3.0390582
2747,5.414158
2748,8.805039
2749,12.39786
2750,15.357724
2751,17.645643
2752,19.003546
2753,19.566156
2754,19.606007
2755,19.031548
2756,17.630465
2757,15.612365
2758,13.332869
2759,11.224664
2760,15.181836
2761,17.107365
2762,18.503523
2763,19.59786
2764,20.22368
2765,20.312742
2766,19.588833
2767,18.060612
2768,16.172709
2769,14.264031
2770,12.531186
2771,11.097639
2772,9.904275
2773,8.902034
2774,8.137452
2775,7.544888
2776,6.934277
2777,6.1666555
2778,5.2388716
2779,4.4100657
2780,4.6783757
2781,6.826312
2782,10.172429
2783,13.812446
2784,19.233894
2785,19.59095
2786,19.303965
2787,18.317535
2788,16.661814
2789,14.788831
2790,12.998247
2791,11.386403
2792,10.173051
2793,9.169947
2794,8.34206
2795,7.651223
2796,7.0551195
2797,6.518511
2798,5.8340364
2799,5.2598786
2800,5.1385098
2801,6.326962
2802,9.061583
2803,12.572614
2804,16.083698
2805,18.926306
2806,20.796444
2807,22.02942
2808,32.397495
2809,33.380363
2810,33.793312
2811,33.40778
2812,32.213696
2813,30.760883
2814,28.996176
2815,27.085577
2816,25.34801
2817,23.703228
2818,22.097889
2819,20.804277
2820,19.889812
2821,19.193949
2822,18.544237
2823,17.776506
2824,17.07813
2825,16.98884
2826,17.869045
2827,19.65725
2828,22.062502
2829,24.586548
2830,26.694942
2831,28.473234
2832,12.831586
2833,14.603012
2834,15.934438
2835,17.039375
2836,17.843494
2837,18.283516
2838,18.162476
2839,17.27276
2840,15.92149
2841,14.341676
2842,12.7913685
2843,11.40718
2844,10.250179
2845,9.275787
2846,8.466784
2847,7.829826
2848,7.2052097
2849,6.6204586
2850,5.9578905
2851,5.1674886
2852,4.893012
2853,5.894498
2854,8.159112
2855,11.098143
2856,6.911911
2857,5.846476
2858,5.480672
2859,6.1777782
2860,8.248213
2861,11.196806
2862,14.312626
2863,17.152163
2864,19.484241
2865,21.2194
2866,22.461288
2867,23.108913
2868,23.221598
2869,22.675173
2870,21.356083
2871,19.611156
2872,17.48886
2873,15.523392
2874,13.880024
2875,12.529304
2876,11.401903
2877,10.402875
2878,9.536678
2879,8.650753
2880,14.194083
2881,12.972634
2882,12.0821905
2883,11.411545
2884,10.872789
2885,10.568084
2886,10.76777
2887,11.836372
2888,13.664196
2889,15.846474
2890,18.034548
2891,19.804815
2892,21.436514
2893,22.998672
2894,24.22411
2895,25.123182
2896,25.453049
2897,25.227068
2898,24.590494
2899,23.453224
2900,22.009186
2901,20.440079
2902,18.946537
2903,17.523226
2904,27.051998
2905,27.392408
2906,27.62325
2907,27.483133
2908,26.70566
2909,25.645962
2910,24.338734
2911,23.006464
2912,22.04752
2913,21.25571
2914,20.42699
2915,19.593773
2916,18.940027
2917,18.439178
2918,18.01609
2919,17.591755
2920,17.171202
2921,17.089808
2922,17.781454
2923,19.407736
2924,21.726135
2925,24.06725
2926,25.718105
2927,26.70772
2928,14.299256
2929,13.405497
2930,13.168353
2931,13.878835
2932,15.990016
2933,19.238623
2934,22.669992
2935,25.465162
2936,27.525171
2937,28.991444
2938,30.246056
2939,31.137903
2940,31.66513
2941,31.394678
2942,30.21221
2943,28.441431
2944,26.224264
2945,24.184258
2946,22.403915
2947,20.819122
2948,19.363956
2949,18.063784
2950,17.006214
2951,16.080061
2952,26.65061
2953,28.376108
2954,29.80618
2955,30.88277
2956,31.455738
2957,31.750088
2958,31.45893
2959,30.478815
2960,29.230423
2961,27.75254
2962,26.145855
2963,24.580854
2964,23.274975
2965,22.102552
2966,21.164951
2967,20.339045
2968,19.627806
2969,18.938602
2970,18.241283
2971,17.756025
2972,17.940647
2973,19.097692
2974,21.000576
2975,23.31405
2976,21.706392
2977,20.2064
2978,18.918924
2979,17.80009
2980,16.824291
2981,15.961407
2982,15.220676
2983,14.776206
2984,15.058789
2985,16.220928
2986,18.363386
2987,20.884275
2988,23.719967
2989,26.422346
2990,28.561462
2991,30.33189
2992,31.805243
2993,32.735336
2994,33.01625
2995,32.446102
2996,31.12884
2997,29.35527
2998,27.425098
2999,25.529348
3000,7.701497
3001,7.082222
3002,6.6259527
3003,6.374707
3004,6.1648717
3005,5.829608
3006,5.360918
3007,4.6160293
3008,3.9776323
3009,3.8177695
3010,4.5034895
3011,5.8431244
3012,7.5802436
3013,9.390608
3014,10.894829
3015,12.169767
3016,12.915287
3017,13.145172
3018,12.944721
3019,12.206862
3020,10.998577
3021,9.813662
3022,8.931444
3023,8.308511
3024,13.300235
3025,12.169943
3026,11.215263
3027,10.152351
3028,9.140353
3029,8.794269
3030,9.729201
3031,12.57038
3032,16.567104
3033,20.630882
3034,23.922134
3035,26.191235
3036,27.762314
3037,28.87027
3038,29.32908
3039,29.106163
3040,27.81422
3041,25.751001
3042,23.438255
3043,21.104172
3044,18.99137
3045,17.174826
3046,15.804214
3047,14.620965
3048,9.549508
3049,9.643894
3050,10.402581
3051,11.787718
3052,13.509949
3053,15.162214
3054,16.64591
3055,17.716383
3056,18.388638
3057,18.519928
3058,18.159298
3059,17.297
3060,16.153427
3061,14.803223
3062,13.407446
3063,12.211485
3064,11.093139
3065,10.216404
3066,9.544679
3067,8.974765
3068,8.490425
3069,8.1249895
3070,7.902339
3071,7.8389225
3072,33.82417
3073,34.81527
3074,35.390423
3075,35.292156
3076,34.436535
3077,33.464176
3078,32.211853
3079,30.785374
3080,29.535099
3081,28.273642
3082,26.85081
3083,25.4923
3084,24.511528
3085,23.77666
3086,23.164045
3087,22.494223
3088,21.991081
3089,22.083319
3090,23.02642
3091,24.579767
3092,26.465
3093,28.373564
3094,30.041035
3095,31.589943
3096,24.772623
3097,25.423613
3098,25.696735
3099,25.348024
3100,24.246601
3101,22.803766
3102,21.172012
3103,19.543005
3104,18.226082
3105,17.093578
3106,16.084665
3107,15.229513
3108,14.539356
3109,13.959501
3110,13.315468
3111,12.594791
3112,11.9643345
3113,12.208989
3114,13.703282
3115,16.14594
3116,18.94301
3117,21.425566
3118,23.185991
3119,24.455761
3120,15.320366
3121,14.124491
3122,13.244719
3123,12.505891
3124,11.84219
3125,11.561297
3126,12.085364
3127,13.83914
3128,16.490084
3129,19.45975
