,0
1853,31.634035
1854,32.051327
1855,31.715849
1856,30.740883
1857,29.21034
1858,27.32088
1859,25.130459
1860,23.060629
1861,21.194374
1862,19.694098
1863,18.802423
1864,18.275791
1865,17.948673
1866,17.520472
1867,17.229073
1868,16.906096
1869,16.56939
1870,16.512774
1871,17.405783
1872,27.426323
1873,27.034538
1874,26.189306
1875,24.892159
1876,23.285467
1877,21.593826
1878,20.179502
1879,19.130236
1880,18.098982
1881,17.432234
1882,16.90212
1883,16.489376
1884,16.161007
1885,15.613131
1886,15.223767
1887,15.259015
1888,15.925922
1889,17.264364
1890,19.089764
1891,21.496347
1892,23.937065
1893,26.01667
1894,27.225342
1895,27.80881
1896,16.709343
1897,16.051844
1898,15.461115
1899,14.991386
1900,14.694503
1901,14.992043
1902,15.977788
1903,17.604725
1904,19.377892
1905,21.09692
1906,22.529991
1907,23.480503
1908,23.886988
1909,23.716253
1910,23.154627
1911,22.420898
1912,21.325762
1913,20.197626
1914,18.940527
1915,17.926634
1916,17.147451
1917,16.358969
1918,15.452471
1919,14.670381
1920,14.691884
1921,18.910353
1922,23.340353
1923,26.944742
1924,29.300999
1925,30.599258
1926,31.506414
1927,31.74666
1928,31.533787
1929,30.749067
1930,29.58877
1931,27.870958
1932,25.994793
1933,24.032888
1934,22.083813
1935,20.556095
1936,19.231134
1937,18.005236
1938,16.668924
1939,15.69136
1940,15.005384
1941,14.232596
1942,13.649957
1943,14.171107
1944,25.496004
1945,23.834332
1946,22.08357
1947,20.593634
1948,19.251768
1949,18.146532
1950,17.415966
1951,16.924894
1952,16.431253
1953,16.24654
1954,16.087725
1955,16.023521
1956,16.159458
1957,16.65999
1958,17.75536
1959,19.870037
1960,22.340115
1961,24.648
1962,26.216099
1963,27.173155
1964,27.528095
1965,27.466776
1966,26.750511
1967,25.652939
1968,26.721964
1969,27.913496
1970,28.734362
1971,28.657856
1972,27.670507
1973,25.833712
1974,23.72207
1975,21.719824
1976,19.461426
1977,17.565792
1978,15.931824
1979,14.640859
1980,13.8713665
1981,12.839536
1982,11.719413
1983,10.586477
1984,10.101591
1985,10.722786
1986,12.752475
1987,16.28514
1988,20.160355
1989,23.800241
1990,26.69276
1991,28.935396
1992,20.400087
1993,20.068626
1994,19.959206
1995,20.250156
1996,20.823103
1997,21.781828
1998,23.046286
1999,24.455353
2000,25.586252
2001,26.520674
2002,27.12246
2003,27.37307
2004,27.245718
2005,26.5959
2006,25.656708
2007,24.660297
2008,23.448792
2009,22.381126
2010,21.209702
2011,20.3117
2012,19.57236
2013,18.96955
2014,18.437603
2015,18.201424
2016,25.83721
2017,26.951586
2018,27.766317
2019,27.968517
2020,27.612143
2021,26.394485
2022,24.696352
2023,22.698769
2024,20.262579
2025,18.172794
2026,16.435648
2027,15.034632
2028,14.021477
2029,12.785807
2030,11.586589
2031,10.473235
2032,9.85637
2033,9.875648
2034,10.956654
2035,13.566827
2036,17.160828
2037,21.196037
2038,24.740774
2039,27.511763
2040,35.370407
2041,33.053467
2042,30.285927
2043,27.792131
2044,25.483208
2045,23.472778
2046,21.935429
2047,20.78547
2048,19.612062
2049,18.81228
2050,17.814384
2051,17.062426
2052,16.987106
2053,17.815905
2054,19.770983
2055,22.918737
2056,26.253216
2057,29.298357
2058,31.51158
2059,33.20271
2060,34.419083
2061,35.158722
2062,34.937557
2063,34.028534
2064,3.9249547
2065,3.3495
2066,2.9775746
2067,2.590061
2068,1.9850218
2069,1.3547162
2070,0.665092
2071,0.86237067
2072,2.4969032
2073,5.760168
2074,9.625307
2075,13.480591
2076,17.035149
2077,19.493446
2078,20.691355
2079,21.006039
2080,20.103699
2081,18.369093
2082,15.782184
2083,12.945398
2084,10.217178
2085,8.054296
2086,6.414197
2087,5.328537
2088,20.000895
2089,18.94114
2090,18.086216
2091,17.672562
2092,17.323862
2093,17.254316
2094,17.622755
2095,18.7598
2096,20.479538
2097,22.778019
2098,24.935366
2099,26.726696
2100,28.156404
2101,29.04225
2102,29.459179
2103,29.72153
2104,29.354815
2105,28.520124
2106,26.982903
2107,25.300505
2108,23.75565
2109,22.38152
2110,21.001055
2111,19.848095
2112,22.299217
2113,23.86001
2114,25.285034
2115,26.562603
2116,27.603968
2117,28.153585
2118,28.23925
2119,27.756775
2120,26.641474
2121,25.290909
2122,23.785992
2123,22.256247
2124,20.900724
2125,19.56355
2126,18.435755
2127,17.622997
2128,16.967167
2129,16.403872
2130,15.81026
2131,15.582044
2132,15.691359
2133,16.378473
2134,17.568474
2135,19.312021
2136,1.9330549
2137,1.724811
2138,1.5796486
2139,1.2464075
2140,0.64455795
2141,0.39644447
2142,0.7264076
2143,2.7707858
2144,6.6836057
2145,11.585127
2146,15.905778
2147,18.90378
2148,20.684282
2149,21.134039
2150,20.45205
2151,19.054916
2152,16.973183
2153,14.483055
2154,11.693875
2155,9.33986
2156,7.632506
2157,6.578223
2158,5.8887415
2159,5.480299
2160,30.852337
2161,27.933722
2162,25.01943
2163,22.69585
2164,20.629902
2165,18.860237
2166,17.52271
2167,16.541426
2168,15.567397
2169,14.919149
2170,14.426381
2171,15.087426
2172,17.635157
2173,21.691202
2174,26.32034
2175,30.717669
2176,33.619064
2177,35.591835
2178,36.64901
2179,37.103935
2180,36.926968
2181,36.226646
2182,34.602734
2183,32.481422
2184,16.434261
2185,16.599134
2186,17.74107
2187,19.866888
2188,22.393
2189,24.811066
2190,26.892431
2191,28.300974
2192,29.053106
2193,29.298681
2194,29.108763
2195,28.452288
2196,27.40482
2197,25.87366
2198,24.11555
2199,22.600466
2200,21.236027
2201,20.167572
2202,19.029924
2203,18.134708
2204,17.52049
2205,16.976786
2206,16.490366
2207,16.280989
2208,10.629161
2209,9.991845
2210,9.486271
2211,9.126356
2212,8.603631
2213,8.012756
2214,7.2948265
2215,7.0870686
2216,7.922899
2217,10.1138525
2218,13.168533
2219,16.480837
2220,19.507544
2221,21.559393
2222,22.579897
2223,23.011667
2224,22.512268
2225,21.405241
2226,19.468689
2227,17.104702
2228,14.677706
2229,12.6855
2230,11.176388
2231,10.222699
2232,27.444956
2233,29.743431
2234,31.361305
2235,32.504097
2236,33.457016
2237,33.91254
2238,33.97586
2239,33.265457
2240,31.492182
2241,29.322
2242,27.055399
2243,24.728903
2244,22.640757
2245,20.467175
2246,18.54236
2247,17.056803
2248,15.846943
2249,14.713846
2250,13.795359
2251,13.879147
2252,15.237555
2253,17.884521
2254,21.24981
2255,24.950266
2256,8.822906
2257,7.5536566
2258,6.6885552
2259,6.1767235
2260,5.442695
2261,4.4608855
2262,3.3202262
2263,3.0064118
2264,4.371719
2265,7.956164
2266,13.177366
2267,18.746376
2268,23.893297
2269,27.612247
2270,29.665327
2271,30.834505
2272,30.677412
2273,29.525194
2274,27.082588
2275,23.685486
2276,19.997536
2277,16.756105
2278,14.068001
2279,12.031657
2280,13.591855
2281,13.035395
2282,13.1411495
2283,14.4102125
2284,16.817438
2285,19.969753
2286,23.115545
2287,25.659876
2288,27.417
2289,28.610468
2290,29.428568
2291,29.753508
2292,29.481642
2293,28.425928
2294,26.751326
2295,24.945335
2296,23.039246
2297,21.39847
2298,19.678926
2299,18.199432
2300,17.133093
2301,16.305416
2302,15.587745
2303,15.160587
2304,14.531519
2305,13.193171
2306,11.701463
2307,10.146734
2308,8.790765
2309,7.8463454
2310,7.285144
2311,6.9571395
2312,6.552096
2313,6.2096934
2314,5.6091638
2315,4.967739
2316,4.6051064
2317,4.751044
2318,5.8097787
2319,8.256026
2320,11.301681
2321,14.197471
2322,16.380957
2323,18.006567
2324,19.090506
2325,19.734034
2326,19.522135
2327,18.719498
2328,13.578344
2329,13.871973
2330,14.99923
2331,16.952833
2332,19.307024
2333,21.640787
2334,23.576494
2335,24.895145
2336,25.707695
2337,26.059729
2338,26.062408
2339,25.591341
2340,24.596453
2341,23.117783
2342,21.418806
2343,19.916414
2344,18.578115
2345,17.55062
2346,16.549267
2347,15.779443
2348,15.255248
2349,14.813077
2350,14.414
2351,14.255022
2352,14.284367
2353,13.731424
2354,13.294795
2355,12.837998
2356,12.426454
2357,12.181066
2358,12.109892
2359,12.076619
2360,12.060906
2361,12.068656
2362,11.965316
2363,11.804678
2364,11.707522
2365,11.797191
2366,12.039544
2367,12.628485
2368,13.395091
2369,14.148202
2370,14.778042
2371,15.318663
2372,15.60624
2373,15.63809
2374,15.17647
2375,14.575755
2376,19.105755
2377,17.638458
2378,16.344355
2379,15.324733
2380,14.260992
2381,13.27082
2382,12.459763
2383,11.717809
2384,11.075605
2385,11.216514
2386,12.536879
2387,15.042473
2388,18.273357
2389,21.173517
2390,23.244835
2391,24.82567
2392,25.728247
2393,26.371096
2394,26.546303
2395,26.246271
2396,25.388868
2397,24.218826
2398,22.657398
2399,21.07721
2400,17.909088
2401,16.989271
2402,15.708277
2403,14.145705
2404,12.581854
2405,11.459623
2406,10.717206
2407,10.480522
2408,10.3020315
2409,10.266239
2410,10.262568
2411,10.190409
2412,10.267861
2413,10.200025
2414,9.913125
2415,9.533082
2416,9.5511875
2417,10.43963
2418,12.004289
2419,13.864328
2420,15.017812
2421,15.581589
2422,15.590642
2423,15.46695
2424,10.090358
2425,10.634555
2426,11.679135
2427,13.002831
2428,14.499642
2429,16.007402
2430,17.194082
2431,17.755756
2432,17.750921
2433,17.194319
2434,16.249392
2435,15.031746
2436,13.73142
2437,12.4267845
2438,11.151122
2439,10.250284
2440,9.505713
2441,8.937484
2442,8.404087
2443,8.03547
2444,7.481694
2445,7.028125
2446,6.855502
2447,7.199442
2448,27.802364
2449,25.38124
2450,22.778042
2451,20.500156
2452,18.51304
2453,16.848034
2454,15.648156
2455,14.749635
2456,13.815358
2457,13.075077
2458,12.080566
2459,11.47074
2460,11.874231
2461,13.623558
2462,16.707365
2463,20.898151
2464,24.822104
2465,28.005459
2466,29.965727
2467,31.10969
2468,31.685675
2469,31.875704
2470,31.18187
2471,29.831518
2472,35.176926
2473,36.004677
2474,36.465256
2475,36.263336
2476,35.311222
2477,33.44688
2478,31.2364
2479,28.987669
2480,26.405558
2481,24.277197
2482,22.411303
2483,20.944489
2484,19.967062
2485,18.900526
2486,17.994116
2487,17.20743
2488,16.902613
2489,17.446089
2490,18.955181
2491,21.701231
2492,24.875105
2493,28.110996
2494,30.749783
2495,32.855846
2496,14.545953
2497,12.685434
2498,11.076412
2499,9.652963
2500,8.374686
2501,7.3578315
2502,6.6630416
2503,6.0560822
2504,5.4324794
2505,5.0261235
2506,4.9905663
2507,5.8391695
2508,8.113082
2509,11.346247
2510,14.92204
2511,18.700935
2512,21.558884
2513,23.450438
2514,24.266459
2515,24.23823
2516,23.526394
2517,22.41803
2518,20.66716
2519,18.6881
2520,13.13854
2521,12.367535
2522,11.816577
2523,11.302932
2524,10.894961
2525,10.669569
2526,10.635718
2527,10.61104
2528,10.58632
2529,10.604955
2530,10.517088
2531,10.389525
2532,10.456983
2533,10.884277
2534,11.629969
2535,12.90804
2536,14.206507
2537,15.180385
2538,15.672722
2539,15.828188
2540,15.597338
2541,15.142641
2542,14.269276
2543,13.313916
2544,24.502827
2545,22.913273
2546,20.647211
2547,17.994644
2548,15.387205
2549,13.356676
2550,11.963515
2551,11.246619
2552,10.628295
2553,10.290146
2554,9.998614
2555,9.705504
2556,9.335682
2557,8.7135725
2558,8.127974
2559,8.31171
2560,9.924926
2561,13.074007
2562,16.961987
2563,20.884527
2564,23.630468
2565,25.25874
2566,25.777573
2567,25.674156
2568,20.283958
2569,19.056654
2570,17.317451
2571,15.314857
2572,13.365833
2573,11.825146
2574,10.690369
2575,9.97338
2576,9.336037
2577,8.963813
2578,8.631
2579,8.25346
2580,7.741636
2581,7.1210823
2582,6.858666
2583,7.701176
2584,9.831151
2585,12.883897
2586,16.010714
2587,18.803768
2588,20.650297
2589,21.832136
2590,22.29319
2591,22.253302
2592,13.235529
2593,16.644747
2594,20.16913
2595,23.038752
2596,25.063492
2597,26.411678
2598,27.51758
2599,28.0812
2600,28.120434
2601,27.46386
2602,26.294016
2603,24.566568
2604,22.596073
2605,20.583422
2606,18.68215
2607,17.272541
2608,16.140903
2609,15.190605
2610,14.187848
2611,13.401018
2612,12.783839
2613,12.149893
2614,11.909744
2615,12.688414
2616,23.6875
2617,22.35359
2618,20.691868
2619,19.08403
2620,17.601696
2621,16.451569
2622,15.684299
2623,15.21703
2624,14.781188
2625,14.618723
2626,14.500939
2627,14.370706
2628,14.152942
2629,13.962527
2630,14.132539
2631,15.247284
2632,17.127563
2633,19.341236
2634,21.258831
2635,22.779985
2636,23.689651
2637,24.081028
2638,23.850615
2639,23.264303
2640,19.365711
2641,18.04996
2642,17.014332
2643,16.336182
2644,15.644021
2645,15.008392
2646,14.577874
2647,14.239999
2648,13.917856
2649,14.306831
2650,15.758497
2651,18.104645
2652,21.208231
2653,24.161436
2654,26.379581
2655,28.24538
2656,29.379225
2657,30.058361
2658,30.050404
2659,29.463833
2660,28.239843
2661,26.497543
2662,24.256235
2663,22.147236
2664,17.570368
2665,22.093296
2666,26.07079
2667,28.673264
2668,30.061947
2669,30.679684
2670,31.219727
2671,31.208242
2672,30.570183
2673,29.217037
2674,27.4016
2675,25.121021
2676,22.975103
2677,20.977417
2678,19.248705
2679,18.075127
2680,17.16864
2681,16.413595
2682,15.588224
2683,15.002639
2684,14.51522
2685,14.026497
2686,13.977877
2687,15.290375
2688,23.109089
2689,21.623663
2690,19.526264
2691,17.091341
2692,14.754505
2693,12.769845
2694,11.298886
2695,10.2238
2696,9.198733
2697,8.50333
2698,7.7983346
2699,7.135773
2700,6.4186296
2701,5.803317
2702,5.942541
2703,7.750615
2704,11.081719
2705,15.204406
2706,19.13531
2707,22.583141
2708,25.15733
2709,26.983551
2710,27.76352
2711,27.68377
2712,24.73786
2713,28.617844
2714,31.436255
2715,33.084946
2716,33.95281
2717,34.241013
2718,34.285816
2719,33.679176
2720,32.205044
2721,30.139486
2722,27.813362
2723,25.32471
2724,23.227377
2725,21.244991
2726,19.54848
2727,18.373686
2728,17.44605
2729,16.722473
2730,16.022722
2731,15.687551
2732,15.540731
2733,15.907814
2734,17.266518
2735,20.000862
2736,11.640883
2737,10.476898
2738,9.700128
2739,9.045169
2740,8.451889
2741,8.0109005
2742,7.747729
2743,7.4300785
2744,6.9362073
2745,6.552285
2746,6.650689
2747,7.656028
2748,9.972683
2749,12.939601
2750,15.714707
2751,18.197405
2752,19.566654
2753,20.008978
2754,19.551336
2755,18.438936
2756,16.759485
2757,14.962104
2758,13.122162
2759,11.5408535
2760,20.586973
2761,22.498383
2762,23.847488
2763,24.400875
2764,24.27069
2765,23.134731
2766,21.467794
2767,19.321762
2768,16.660769
2769,14.382903
2770,12.469416
2771,10.7988825
2772,9.620869
2773,8.520975
2774,7.53402
2775,6.8697586
2776,6.400531
2777,5.8389864
2778,5.436493
2779,6.018089
2780,7.580798
2781,10.535439
2782,14.4141
2783,18.329983
2784,24.335928
2785,23.86257
2786,22.565536
2787,20.113863
2788,17.125443
2789,14.214285
2790,11.794762
2791,10.198012
2792,8.679127
2793,7.643169
2794,6.758393
2795,6.115921
2796,5.9412684
2797,5.4128795
2798,4.5230446
2799,3.4498615
2800,3.4203756
2801,5.3005857
2802,9.075121
2803,14.176869
2804,18.694534
2805,22.193577
2806,24.367329
2807,25.628342
2808,29.9918
2809,30.605255
2810,30.857353
2811,30.477196
2812,29.453466
2813,27.77509
2814,25.937782
2815,24.158625
2816,22.176682
2817,20.556828
2818,19.127102
2819,18.007286
2820,17.269032
2821,16.377352
2822,15.569524
2823,14.8858595
2824,14.81294
2825,15.663257
2826,17.416092
2827,20.112381
2828,22.93774
2829,25.583662
2830,27.691437
2831,29.342524
2832,13.459509
2833,17.669018
2834,20.664972
2835,22.335108
2836,23.166212
2837,23.1956
2838,22.67523
2839,21.112444
2840,18.643757
2841,15.963741
2842,13.454382
2843,11.058959
2844,9.320663
2845,8.050968
2846,6.9271464
2847,6.336573
2848,6.0008035
2849,5.5882435
2850,4.905016
2851,4.212685
2852,3.4055362
2853,3.5768175
2854,5.6787696
2855,9.37881
2856,2.7638738
2857,2.5488582
2858,3.6000376
2859,5.9504366
2860,9.439228
2861,13.65495
2862,17.688725
2863,20.685751
2864,22.713566
2865,23.907228
2866,24.78753
2867,25.12085
2868,24.641125
2869,23.137877
2870,20.88473
2871,18.49877
2872,16.161245
2873,14.148117
2874,12.220331
2875,10.6988945
2876,9.601542
2877,8.707319
2878,7.7692876
2879,6.950941
2880,13.4509735
2881,12.550268
2882,11.685919
2883,10.829754
2884,10.076627
2885,10.071883
2886,11.30235
2887,14.019168
2888,17.304007
2889,20.608719
2890,23.317171
2891,25.26461
2892,26.718561
2893,27.618614
2894,27.939959
2895,27.954737
2896,27.34618
2897,26.21319
2898,24.406929
2899,22.467134
2900,20.63309
2901,18.97699
2902,17.348436
2903,15.929458
2904,36.550266
2905,37.100567
2906,37.161427
2907,36.296997
2908,34.59915
2909,32.016457
2910,29.403605
2911,27.05959
2912,24.51744
2913,22.568398
2914,20.863026
2915,19.57709
2916,18.795149
2917,17.934923
2918,17.212362
2919,16.62773
2920,16.497087
2921,17.179667
2922,18.984041
2923,22.391169
2924,26.614685
2925,30.847113
2926,33.950787
2927,36.072807
2928,12.590908
2929,12.173158
2930,12.710895
2931,14.538596
2932,17.335379
2933,20.614298
2934,23.709902
2935,26.134445
2936,27.80763
2937,28.929756
2938,29.772749
2939,30.152514
2940,29.919342
2941,28.874346
2942,27.162115
2943,25.32832
2944,23.435972
2945,21.779926
2946,19.974848
2947,18.380768
2948,17.191833
2949,16.258108
2950,15.461172
2951,14.925607
2952,27.913502
2953,29.745533
2954,31.139658
2955,32.04146
2956,32.417553
2957,31.889322
2958,30.757872
2959,29.014627
2960,26.684134
2961,24.51611
2962,22.594471
2963,20.878529
2964,19.507061
2965,18.176779
2966,17.231102
2967,16.592285
2968,16.062181
2969,15.45171
2970,14.961113
2971,15.341381
2972,16.801891
2973,19.363628
2974,22.299519
2975,25.259935
2976,21.546011
2977,19.789759
2978,18.218922
2979,17.123495
2980,15.996936
2981,14.850902
2982,13.930004
2983,13.490256
2984,13.784949
2985,15.603731
2986,18.856094
2987,22.861938
2988,26.761427
2989,29.560438
2990,31.106544
2991,32.244164
2992,32.813744
2993,33.091995
2994,32.57191
2995,31.396616
2996,29.66986
2997,27.750944
2998,25.638079
2999,23.640194
3000,8.266757
3001,8.024289
3002,7.9051805
3003,7.7225747
3004,7.397247
3005,7.177463
3006,6.878383
3007,6.5463543
3008,6.4034915
3009,7.06019
3010,8.794943
3011,11.362091
3012,14.247039
3013,16.377565
3014,17.45203
3015,17.924587
3016,17.655457
3017,16.931559
3018,15.624647
3019,13.875781
3020,11.805532
3021,9.958945
3022,8.502061
3023,7.653808
3024,15.272436
3025,14.375541
3026,13.340325
3027,12.407629
3028,11.613725
3029,11.725337
3030,13.063432
3031,16.129795
3032,20.035713
3033,23.955635
3034,26.996222
3035,28.93425
3036,30.08671
3037,30.352722
3038,29.78201
3039,28.548477
3040,26.46291
3041,24.012976
3042,21.204779
3043,18.940098
3044,17.336847
3045,16.09567
3046,15.071094
3047,14.344196
3048,11.052788
3049,11.575597
3050,12.685708
3051,14.162169
3052,15.83359
3053,17.567478
3054,19.139402
3055,20.171585
3056,20.662035
3057,20.564198
3058,20.052128
3059,19.117666
3060,17.84216
3061,16.284533
3062,14.594155
3063,13.246462
3064,12.084127
3065,11.17767
3066,10.29491
3067,9.640095
3068,8.968783
3069,8.492186
3070,8.337464
3071,8.658592
3072,30.453962
3073,30.78148
3074,30.733097
3075,30.128672
3076,28.924404
3077,27.223661
3078,25.519567
3079,24.045813
3080,22.446869
3081,21.246756
3082,20.219664
3083,19.417412
3084,18.988928
3085,18.415087
3086,17.937292
3087,17.472443
3088,17.26785
3089,17.663332
3090,18.794655
3091,20.90948
3092,23.330854
3093,25.660992
3094,27.41231
3095,28.68531
3096,30.461796
3097,30.523054
3098,29.929623
3099,28.38709
3100,26.190395
3101,23.650078
3102,21.293142
3103,19.450476
3104,17.634306
3105,16.267925
3106,15.219006
3107,14.410845
3108,14.082579
3109,13.549075
3110,12.912538
3111,12.120403
3112,11.808644
3113,12.593216
3114,14.562726
3115,17.59746
3116,20.550615
3117,23.083174
3118,24.939459
3119,26.319042
3120,15.157273
3121,14.662573
3122,14.2335005
