,0
1864,19.952343
1865,19.207556
1866,18.670483
1867,18.093925
1868,17.67613
1869,17.309687
1870,17.484581
1871,18.366734
1872,31.198507
1873,31.597519
1874,31.038067
1875,30.080559
1876,28.308523
1877,26.224463
1878,24.086956
1879,22.223724
1880,20.774662
1881,19.668
1882,18.776155
1883,18.434376
1884,18.17591
1885,17.919086
1886,17.628117
1887,17.444826
1888,17.570768
1889,18.214884
1890,19.36218
1891,21.062532
1892,22.821678
1893,24.70412
1894,26.32706
1895,27.7122
1896,17.946447
1897,17.607841
1898,16.972422
1899,16.547985
1900,16.272264
1901,16.440538
1902,17.008165
1903,18.0082
1904,19.13221
1905,20.022253
1906,20.71454
1907,21.274137
1908,21.537336
1909,21.511415
1910,21.103947
1911,20.276676
1912,19.161158
1913,18.008966
1914,16.985834
1915,16.308218
1916,15.915747
1917,15.70039
1918,15.499065
1919,15.375095
1920,15.93895
1921,17.909977
1922,20.516106
1923,23.36313
1924,25.795225
1925,28.168104
1926,30.092457
1927,31.724068
1928,32.654545
1929,32.57334
1930,31.836687
1931,30.301275
1932,28.321203
1933,26.217201
1934,24.152117
1935,22.323864
1936,20.8631
1937,19.635897
1938,18.8247
1939,18.058363
1940,17.4577
1941,16.82515
1942,16.350225
1943,16.245447
1944,23.941586
1945,22.54473
1946,21.281776
1947,20.640455
1948,19.882196
1949,19.330194
1950,18.761843
1951,18.411821
1952,18.229025
1953,18.11959
1954,18.055307
1955,18.525816
1956,19.288918
1957,20.389614
1958,21.67585
1959,23.17433
1960,24.503227
1961,25.653269
1962,26.330969
1963,26.807877
1964,26.95217
1965,26.768934
1966,25.935776
1967,24.751537
1968,24.327383
1969,25.29311
1970,25.648645
1971,25.66343
1972,24.846106
1973,23.400286
1974,21.493824
1975,19.661379
1976,18.166277
1977,16.904243
1978,15.763148
1979,15.122905
1980,14.569077
1981,14.065511
1982,13.508837
1983,12.985203
1984,12.669645
1985,12.813923
1986,13.6229
1987,15.325692
1988,17.653143
1989,20.500767
1990,22.954868
1991,25.005672
1992,18.636011
1993,18.497602
1994,18.4978
1995,19.089952
1996,19.842104
1997,20.978119
1998,22.159147
1999,23.419785
2000,24.568607
2001,25.381926
2002,25.936356
2003,26.2728
2004,26.126047
2005,25.623022
2006,24.771164
2007,23.646137
2008,22.372812
2009,21.150908
2010,20.024523
2011,19.077906
2012,18.304554
2013,17.737772
2014,17.173779
2015,16.773836
2016,24.640701
2017,25.993156
2018,26.78783
2019,27.259567
2020,26.890055
2021,25.895575
2022,24.36613
2023,22.606813
2024,20.898449
2025,19.20076
2026,17.71266
2027,16.758686
2028,16.09707
2029,15.544035
2030,14.944013
2031,14.285463
2032,13.661348
2033,13.338357
2034,13.759981
2035,15.081197
2036,17.122717
2037,19.705973
2038,22.083872
2039,24.212654
2040,35.45072
2041,33.244164
2042,30.315153
2043,27.918869
2044,25.660297
2045,24.100239
2046,22.83541
2047,21.963778
2048,21.2076
2049,20.47363
2050,19.826334
2051,19.621119
2052,19.627636
2053,20.03014
2054,20.923128
2055,22.686832
2056,24.881166
2057,27.479513
2058,29.801714
2059,31.711668
2060,32.831806
2061,33.66806
2062,34.022808
2063,33.998066
2064,7.426708
2065,6.744435
2066,6.1776075
2067,5.8570075
2068,5.4259133
2069,5.257652
2070,5.0863643
2071,5.5442967
2072,6.7028856
2073,8.451191
2074,10.501885
2075,12.966467
2076,15.204
2077,17.142687
2078,18.43057
2079,19.01819
2080,18.82716
2081,17.927645
2082,16.547277
2083,15.004193
2084,13.481421
2085,11.831654
2086,10.462537
2087,9.388992
2088,20.185135
2089,19.351076
2090,18.503801
2091,18.183996
2092,17.779657
2093,17.725437
2094,17.858572
2095,18.54793
2096,19.636814
2097,20.93291
2098,22.228441
2099,23.887865
2100,25.454021
2101,26.83708
2102,27.737093
2103,28.15654
2104,27.924124
2105,27.213802
2106,25.970758
2107,24.550577
2108,23.038542
2109,21.624866
2110,20.332598
2111,19.356152
2112,22.52066
2113,24.025303
2114,25.345894
2115,26.657051
2116,27.514118
2117,28.215864
2118,28.38075
2119,27.932747
2120,26.83209
2121,25.177502
2122,23.50655
2123,22.112724
2124,21.073645
2125,20.336514
2126,19.768297
2127,19.252613
2128,18.80097
2129,18.342634
2130,17.97196
2131,17.674404
2132,17.666012
2133,18.06302
2134,18.974428
2135,20.365395
2136,4.984928
2137,4.9415536
2138,4.6611166
2139,4.322735
2140,3.893661
2141,3.7565696
2142,4.2409987
2143,6.077273
2144,8.866065
2145,11.683832
2146,14.059106
2147,16.044369
2148,17.373285
2149,18.233454
2150,18.44478
2151,17.876379
2152,16.335178
2153,14.070995
2154,11.831327
2155,9.961694
2156,8.882163
2157,8.129945
2158,7.7327623
2159,7.532935
2160,27.615507
2161,24.9635
2162,22.359499
2163,20.753616
2164,19.333992
2165,18.525324
2166,17.644049
2167,16.978918
2168,16.401485
2169,15.881893
2170,15.732064
2171,16.84515
2172,18.931541
2173,21.817368
2174,24.923399
2175,28.27524
2176,31.19725
2177,33.648617
2178,35.117092
2179,36.05846
2180,36.299023
2181,35.953926
2182,34.46866
2183,32.42661
2184,19.03181
2185,19.05114
2186,19.42015
2187,20.506731
2188,21.905722
2189,23.733799
2190,25.49443
2191,27.152216
2192,28.4198
2193,29.05559
2194,29.22409
2195,28.850637
2196,27.936224
2197,26.594751
2198,25.020706
2199,23.4175
2200,21.998089
2201,20.866583
2202,20.108662
2203,19.487728
2204,19.018526
2205,18.55258
2206,18.013245
2207,17.54361
2208,14.213404
2209,13.820192
2210,13.238478
2211,12.794833
2212,12.147977
2213,11.658296
2214,11.249284
2215,11.515704
2216,12.575772
2217,14.110138
2218,15.701806
2219,17.511879
2220,19.123266
2221,20.487759
2222,21.316853
2223,21.480515
2224,20.783918
2225,19.366934
2226,17.53873
2227,15.818396
2228,14.574228
2229,13.648922
2230,13.270036
2231,13.0903225
2232,24.495787
2233,27.017939
2234,29.23475
2235,31.130333
2236,32.162952
2237,32.616344
2238,32.194332
2239,30.994865
2240,29.136557
2241,26.68082
2242,24.285252
2243,22.345243
2244,20.914026
2245,19.854147
2246,18.833889
2247,17.804497
2248,16.89598
2249,16.109941
2250,15.865219
2251,16.206984
2252,17.333603
2253,19.123037
2254,21.362772
2255,23.727154
2256,12.60994
2257,11.928588
2258,11.230495
2259,10.678411
2260,9.859787
2261,9.292429
2262,8.810526
2263,9.329008
2264,10.987279
2265,13.7567215
2266,17.074348
2267,20.894623
2268,24.041086
2269,26.38785
2270,27.82228
2271,28.717056
2272,28.93265
2273,28.334465
2274,26.716097
2275,24.464521
2276,21.83096
2277,19.239862
2278,17.18056
2279,15.956026
2280,16.51401
2281,16.134274
2282,15.945577
2283,16.687792
2284,18.105742
2285,20.337374
2286,22.55147
2287,24.707232
2288,26.544605
2289,27.933153
2290,29.06552
2291,29.809381
2292,29.868723
2293,29.092102
2294,27.60603
2295,25.733198
2296,23.751818
2297,21.958496
2298,20.57222
2299,19.400133
2300,18.582085
2301,17.953178
2302,17.406118
2303,16.89163
2304,13.121822
2305,12.248494
2306,11.478723
2307,10.979802
2308,10.370851
2309,9.966031
2310,9.4803295
2311,9.161656
2312,8.907905
2313,8.638586
2314,8.282336
2315,8.1002445
2316,8.010259
2317,8.269229
2318,8.975325
2319,10.200161
2320,11.717867
2321,13.285215
2322,14.586992
2323,15.677221
2324,16.570135
2325,17.088137
2326,17.094366
2327,16.690596
2328,12.475101
2329,13.38106
2330,15.110625
2331,17.534054
2332,20.057068
2333,22.614532
2334,24.657131
2335,26.37404
2336,27.631943
2337,28.23004
2338,28.319584
2339,27.72893
2340,26.371706
2341,24.489906
2342,22.356785
2343,20.409273
2344,18.829285
2345,17.558966
2346,16.771154
2347,16.13506
2348,15.66893
2349,15.284666
2350,14.948033
2351,14.695573
2352,14.486331
2353,13.644934
2354,12.868551
2355,12.293158
2356,11.736176
2357,11.444247
2358,11.272887
2359,11.275576
2360,11.2152405
2361,11.112292
2362,10.93526
2363,10.749033
2364,10.502178
2365,10.378333
2366,10.490466
2367,11.052598
2368,11.950253
2369,13.014884
2370,13.912999
2371,14.525456
2372,14.796162
2373,14.744354
2374,14.502757
2375,14.112511
2376,19.543774
2377,17.651327
2378,16.075865
2379,15.150801
2380,14.255093
2381,13.703153
2382,13.074223
2383,12.551083
2384,12.1915045
2385,12.352402
2386,13.101713
2387,14.921869
2388,17.178831
2389,19.715235
2390,22.00305
2391,24.172209
2392,25.950567
2393,27.365149
2394,27.953527
2395,27.874655
2396,26.911835
2397,25.256594
2398,23.1331
2399,21.076267
2400,18.274532
2401,17.455996
2402,16.010593
2403,14.372355
2404,12.854828
2405,11.830659
2406,11.067649
2407,10.814759
2408,10.639014
2409,10.571798
2410,10.55761
2411,10.5377
2412,10.439529
2413,10.21472
2414,9.890637
2415,9.765025
2416,10.038927
2417,10.784963
2418,11.858431
2419,12.817948
2420,13.3979
2421,13.702448
2422,14.066808
2423,14.425247
2424,10.843424
2425,11.214163
2426,12.055642
2427,13.283052
2428,14.601454
2429,16.104572
2430,17.32237
2431,18.307232
2432,18.729172
2433,18.520832
2434,17.854445
2435,16.817768
2436,15.546872
2437,14.259354
2438,13.1315975
2439,12.220952
2440,11.60925
2441,11.109614
2442,10.738948
2443,10.261101
2444,9.940697
2445,9.594336
2446,9.478632
2447,9.545146
2448,30.742441
2449,28.037802
2450,25.044743
2451,22.782547
2452,20.774666
2453,19.477041
2454,18.407846
2455,17.795946
2456,17.297018
2457,16.777481
2458,16.232473
2459,16.090649
2460,16.24123
2461,16.976572
2462,18.507008
2463,21.13339
2464,24.089233
2465,27.043095
2466,29.223038
2467,30.839613
2468,31.901142
2469,32.642204
2470,32.629345
2471,31.907644
2472,33.336105
2473,34.530464
2474,34.90849
2475,34.869377
2476,33.70124
2477,31.922997
2478,29.716002
2479,27.48121
2480,25.518463
2481,23.71905
2482,22.27186
2483,21.46771
2484,20.753489
2485,20.15871
2486,19.517277
2487,18.94785
2488,18.750515
2489,19.346508
2490,20.777037
2491,22.977188
2492,25.441761
2493,28.159695
2494,30.37111
2495,32.229435
2496,14.594775
2497,13.2589445
2498,12.153757
2499,11.484121
2500,10.786884
2501,10.325073
2502,9.696124
2503,9.126927
2504,8.734162
2505,8.654793
2506,8.936492
2507,10.091334
2508,11.665059
2509,13.59964
2510,15.474434
2511,17.377563
2512,19.084146
2513,20.51
2514,21.392809
2515,21.843168
2516,21.714003
2517,20.973461
2518,19.752253
2519,18.399414
2520,12.030517
2521,10.991517
2522,10.365232
2523,10.151401
2524,9.762819
2525,9.572053
2526,9.254421
2527,9.039083
2528,8.777264
2529,8.471046
2530,8.194558
2531,8.406311
2532,9.030011
2533,10.071972
2534,11.443773
2535,13.049494
2536,14.62648
2537,15.799182
2538,16.428078
2539,16.576534
2540,16.25101
2541,15.370567
2542,14.319807
2543,13.147357
2544,22.158571
2545,20.253904
2546,17.751942
2547,15.3835745
2548,13.280064
2549,11.82603
2550,10.720148
2551,10.291735
2552,9.988783
2553,9.838405
2554,9.726915
2555,9.57178
2556,9.277021
2557,8.966987
2558,8.855522
2559,9.53935
2560,10.8363285
2561,12.851204
2562,15.16837
2563,17.349556
2564,19.097456
2565,20.523506
2566,21.372438
2567,21.659876
2568,19.640114
2569,18.432127
2570,16.726107
2571,15.141331
2572,13.511332
2573,12.344723
2574,11.363007
2575,10.879794
2576,10.587243
2577,10.40677
2578,10.156789
2579,9.869616
2580,9.434624
2581,9.046345
2582,9.003568
2583,9.670015
2584,10.970318
2585,12.833247
2586,14.816915
2587,16.600006
2588,17.958256
2589,18.988672
2590,19.762356
2591,20.181873
2592,12.236878
2593,14.125606
2594,16.560698
2595,19.039753
2596,21.02409
2597,22.802034
2598,24.092567
2599,25.08514
2600,25.500036
2601,25.090668
2602,24.14803
2603,22.636097
2604,20.843859
2605,19.111456
2606,17.6063
2607,16.337666
2608,15.44763
2609,14.648704
2610,14.033301
2611,13.454761
2612,12.975088
2613,12.515878
2614,12.235589
2615,12.366842
2616,26.030859
2617,24.26359
2618,22.057919
2619,20.300682
2620,18.687946
2621,17.686033
2622,16.935946
2623,16.512312
2624,16.063095
2625,15.611657
2626,15.142156
2627,14.845373
2628,14.556434
2629,14.472154
2630,14.867558
2631,16.081497
2632,17.830336
2633,19.913755
2634,21.706842
2635,23.08737
2636,23.922459
2637,24.540548
2638,24.906141
2639,24.937101
2640,24.385284
2641,22.562912
2642,20.969313
2643,20.128618
2644,19.20532
2645,18.596188
2646,17.86828
2647,17.272026
2648,16.9549
2649,17.230522
2650,18.21701
2651,20.45239
2652,23.129791
2653,26.038893
2654,28.529867
2655,30.595224
2656,32.006508
2657,33.065613
2658,33.32185
2659,33.058884
2660,32.02957
2661,30.333368
2662,27.907274
2663,25.543516
2664,16.064184
2665,18.333965
2666,20.925346
2667,23.399105
2668,25.285439
2669,27.019262
2670,28.292437
2671,29.142141
2672,29.1724
2673,28.167488
2674,26.653664
2675,24.664392
2676,22.682665
2677,20.956934
2678,19.481731
2679,18.25878
2680,17.383308
2681,16.636963
2682,16.148685
2683,15.632593
2684,15.230138
2685,14.798845
2686,14.691045
2687,15.122136
2688,23.381062
2689,21.428108
2690,18.770775
2691,16.355055
2692,14.055163
2693,12.524515
2694,11.279946
2695,10.617076
2696,10.148267
2697,9.752743
2698,9.330154
2699,9.016672
2700,8.708438
2701,8.622974
2702,9.086332
2703,10.657903
2704,13.071432
2705,16.228584
2706,19.519026
2707,22.486427
2708,24.673828
2709,26.31674
2710,27.18852
2711,27.464602
2712,24.569248
2713,26.770294
2714,28.846796
2715,30.826067
2716,32.309116
2717,33.612774
2718,34.20881
2719,33.92759
2720,32.67916
2721,30.512068
2722,28.097286
2723,25.870079
2724,24.06598
2725,22.621777
2726,21.375061
2727,20.305649
2728,19.606554
2729,18.892567
2730,18.18567
2731,17.481792
2732,17.027025
2733,17.276958
2734,18.834497
2735,21.08477
2736,9.700378
2737,9.09579
2738,8.668551
2739,8.409176
2740,7.8764205
2741,7.5328765
2742,7.0732093
2743,6.7798758
2744,6.6927943
2745,6.8032618
2746,7.2375174
2747,8.729276
2748,10.926225
2749,13.310739
2750,15.223762
2751,16.661013
2752,17.573072
2753,17.83998
2754,17.490393
2755,16.637764
2756,15.243768
2757,13.264544
2758,11.569529
2759,10.354099
2760,19.636805
2761,21.189339
2762,22.420103
2763,23.418146
2764,23.764671
2765,23.368208
2766,21.986576
2767,20.019047
2768,17.958605
2769,15.905754
2770,14.079253
2771,12.99578
2772,12.174861
2773,11.487538
2774,10.781016
2775,10.004521
2776,9.41024
2777,8.778255
2778,8.305429
2779,8.467808
2780,9.461294
2781,11.605631
2782,14.691952
2783,17.840376
2784,22.431637
2785,21.601324
2786,19.7184
2787,17.270924
2788,14.538485
2789,12.26119
2790,10.501198
2791,9.5566025
2792,8.995666
2793,8.682032
2794,8.425843
2795,8.195393
2796,7.7881093
2797,7.2031345
2798,6.605279
2799,6.572349
2800,7.2755685
2801,9.131932
2802,11.963458
2803,15.027934
2804,17.695814
2805,19.984976
2806,21.644825
2807,22.795393
2808,30.614119
2809,31.852188
2810,32.51995
2811,32.892864
2812,32.29007
2813,31.118015
2814,29.486183
2815,27.723713
2816,26.11814
2817,24.558758
2818,23.205782
2819,22.3526
2820,21.580654
2821,20.896446
2822,20.156504
2823,19.466679
2824,19.07961
2825,19.263292
2826,20.112915
2827,21.634434
2828,23.413244
2829,25.549326
2830,27.477722
2831,29.215624
2832,14.660224
2833,16.527098
2834,18.138704
2835,19.488043
2836,20.365633
2837,21.047035
2838,21.016523
2839,20.267624
2840,18.780487
2841,16.71867
2842,14.696906
2843,13.122472
2844,12.005189
2845,11.268381
2846,10.703052
2847,10.194967
2848,9.900319
2849,9.539709
2850,9.0771475
2851,8.503689
2852,8.205936
2853,8.459017
2854,9.907381
2855,12.109602
2856,4.344205
2857,4.8967814
2858,6.2656164
2859,8.508954
2860,11.172594
2861,14.085354
2862,16.485458
2863,18.69538
2864,20.583523
2865,22.025396
2866,23.036587
2867,23.405958
2868,22.784351
2869,21.33892
2870,19.382433
2871,17.256533
2872,15.344242
2873,13.565673
2874,12.118602
2875,10.902785
2876,10.061538
2877,9.445416
2878,8.927953
2879,8.532508
2880,13.892687
2881,13.141987
2882,12.310005
2883,11.864166
2884,11.433929
2885,11.486093
2886,12.02066
2887,13.738899
2888,16.202042
2889,18.676489
2890,20.773022
2891,22.986837
2892,24.885544
2893,26.44972
2894,27.428728
2895,27.764135
2896,27.275064
2897,26.001526
2898,24.10258
2899,22.094994
2900,20.103586
2901,18.366922
2902,16.845112
2903,15.798788
2904,35.26164
2905,36.38994
2906,36.839615
2907,37.008537
2908,36.155525
2909,34.63426
2910,32.67878
2911,30.56244
2912,28.659443
2913,26.778793
2914,25.101107
2915,24.063023
2916,23.226105
2917,22.53756
2918,21.856174
2919,21.248825
2920,20.863949
2921,20.982105
2922,21.854958
2923,23.750618
2924,26.370955
2925,29.596018
2926,32.26887
2927,34.319416
2928,14.755146
2929,14.72615
2930,14.948487
2931,15.954175
2932,17.364042
2933,19.38183
2934,21.43597
2935,23.568115
2936,25.525396
2937,27.04546
2938,28.21371
2939,28.925621
2940,28.92867
2941,28.169733
2942,26.76599
2943,24.96497
2944,23.021475
2945,21.173725
2946,19.730154
2947,18.52491
2948,17.69639
2949,17.039316
2950,16.461876
2951,15.963416
2952,29.49833
2953,31.129549
2954,32.272797
2955,33.203873
2956,33.28071
2957,32.688065
2958,31.320398
2959,29.359716
2960,27.208601
2961,24.942387
2962,22.966263
2963,21.778435
2964,21.020823
2965,20.55604
2966,20.093422
2967,19.518282
2968,18.95828
2969,18.429182
2970,18.158653
2971,18.530418
2972,19.657377
2973,21.647326
2974,24.111216
2975,26.54847
2976,22.695324
2977,21.324038
2978,20.241867
2979,19.726646
2980,18.944128
2981,18.274534
2982,17.416723
2983,16.93203
2984,17.01293
2985,18.00139
2986,19.68655
2987,22.393099
2988,25.100588
2989,27.660116
2990,29.680593
2991,31.397327
2992,32.622
2993,33.37503
2994,33.113434
2995,32.13051
2996,30.227165
2997,27.873016
2998,25.311972
2999,23.217262
3000,9.250998
3001,8.890933
3002,8.522791
3003,8.200769
3004,7.570527
3005,6.9791117
3006,6.1749253
3007,5.845248
3008,6.272273
3009,7.643573
3010,9.665435
3011,12.273941
3012,14.572204
3013,16.47483
3014,17.701054
3015,18.370537
3016,18.380371
3017,17.736536
3018,16.436743
3019,14.787991
3020,13.101772
3021,11.382214
3022,10.256959
3023,9.611349
3024,10.00353
3025,9.707102
3026,9.036895
3027,8.39768
3028,7.983055
3029,8.368922
3030,9.726856
3031,12.868128
3032,16.864153
3033,20.481018
3034,23.262276
3035,25.676619
3036,27.467432
3037,28.557043
3038,28.791325
3039,28.073488
3040,26.14442
3041,23.25822
3042,20.226217
3043,17.563194
3044,15.627618
3045,14.312272
3046,13.588423
3047,13.35584
3048,10.377092
3049,10.948452
3050,11.949765
3051,13.301962
3052,14.709914
3053,16.263563
3054,17.487177
3055,18.45398
3056,18.829222
3057,18.58306
3058,17.962292
3059,16.952892
3060,15.758367
3061,14.546671
3062,13.495977
3063,12.663731
3064,12.151905
3065,11.770644
3066,11.533063
3067,11.237714
3068,11.030337
3069,10.785542
3070,10.606802
3071,10.599743
3072,34.781223
3073,35.823055
3074,35.975037
3075,35.745934
3076,34.42578
3077,32.605972
3078,30.490515
3079,28.403969
3080,26.53952
3081,24.869537
3082,23.537731
3083,22.863968
3084,22.302298
3085,21.903145
3086,21.446571
3087,21.00735
3088,20.866215
3089,21.457317
3090,22.690376
3091,24.45503
3092,26.215637
3093,28.099602
3094,29.71142
3095,31.2802
3096,29.950583
3097,30.429213
3098,29.855776
3099,28.686441
3100,26.594303
3101,24.301949
3102,22.097204
3103,20.331001
3104,19.017876
3105,18.030872
3106,17.28876
3107,16.990593
3108,16.671764
3109,16.339737
3110,15.879931
3111,15.558467
3112,15.658624
3113,16.69662
3114,18.554777
3115,20.947315
3116,23.200903
3117,25.35215
3118,26.978874
3119,28.36443
3120,15.24567
3121,14.775782
3122,14.183839
3123,13.945954
3124,13.604081
3125,13.637616
3126,14.048261
3127,15.275437
