,0
1868,16.622303
1869,16.086004
1870,15.763633
1871,16.234495
1872,29.92708
1873,29.726446
1874,28.724888
1875,27.241821
1876,25.325634
1877,23.174816
1878,21.192526
1879,19.756088
1880,18.618092
1881,18.012362
1882,17.565067
1883,17.176542
1884,16.874008
1885,16.483673
1886,16.332863
1887,16.41785
1888,16.996742
1889,18.010876
1890,19.493929
1891,21.36298
1892,23.334633
1893,25.18272
1894,26.702106
1895,27.803724
1896,16.735916
1897,16.119719
1898,15.210127
1899,14.706303
1900,14.76321
1901,15.537385
1902,17.043644
1903,19.148264
1904,21.001648
1905,22.574137
1906,23.593336
1907,24.373436
1908,24.67367
1909,24.133701
1910,22.85541
1911,21.053276
1912,19.229809
1913,17.691763
1914,16.437508
1915,15.700303
1916,15.114405
1917,14.656135
1918,14.093975
1919,13.47751
1920,17.035427
1921,18.849571
1922,20.929817
1923,23.23354
1924,25.378582
1925,26.960764
1926,28.23993
1927,29.107237
1928,29.400152
1929,29.121218
1930,27.847864
1931,25.984869
1932,23.881842
1933,21.82755
1934,20.3946
1935,19.409546
1936,18.725712
1937,18.25696
1938,17.857355
1939,17.558386
1940,17.272535
1941,17.018448
1942,16.825373
1943,17.137451
1944,26.070961
1945,24.049915
1946,22.00044
1947,20.55696
1948,19.607874
1949,19.022547
1950,18.60232
1951,18.093292
1952,17.609344
1953,17.153387
1954,16.621752
1955,16.367506
1956,16.565968
1957,17.23067
1958,18.549355
1959,20.217413
1960,22.115778
1961,23.924585
1962,25.355001
1963,26.356052
1964,26.792242
1965,26.743793
1966,26.139555
1967,24.896465
1968,21.995605
1969,23.15089
1970,23.663675
1971,23.473627
1972,22.55367
1973,20.862709
1974,19.044977
1975,17.571629
1976,16.313797
1977,15.505871
1978,14.928105
1979,14.474843
1980,14.226805
1981,13.899338
1982,13.637412
1983,13.29023
1984,13.038101
1985,13.0354185
1986,13.606002
1987,14.913429
1988,16.76493
1989,18.878199
1990,20.876398
1991,22.765802
1992,18.290543
1993,18.140865
1994,17.951122
1995,18.133747
1996,18.575283
1997,19.278294
1998,20.291752
1999,21.591198
2000,22.692364
2001,23.539385
2002,23.929617
2003,24.119127
2004,24.042358
2005,23.542059
2006,22.872545
2007,21.83241
2008,20.720287
2009,19.714685
2010,18.797586
2011,18.166145
2012,17.708445
2013,17.43544
2014,17.158897
2015,16.962263
2016,25.29981
2017,26.41191
2018,26.70267
2019,26.32444
2020,25.317627
2021,23.567787
2022,21.518785
2023,19.631763
2024,17.885658
2025,16.761538
2026,16.016191
2027,15.505219
2028,15.241042
2029,14.824259
2030,14.423191
2031,14.053698
2032,13.884932
2033,13.973906
2034,14.583748
2035,15.877291
2036,17.715702
2037,20.060888
2038,22.54935
2039,24.950775
2040,32.369987
2041,29.920387
2042,27.179472
2043,24.926828
2044,23.199572
2045,22.13232
2046,21.567505
2047,21.13516
2048,20.766407
2049,20.4809
2050,20.013472
2051,19.588982
2052,19.428894
2053,19.59268
2054,20.621243
2055,22.30538
2056,24.63543
2057,27.142735
2058,29.401241
2059,31.312103
2060,32.64548
2061,33.337627
2062,33.218292
2063,32.218227
2064,9.300838
2065,9.187314
2066,8.878823
2067,8.702729
2068,8.473009
2069,8.303355
2070,8.4238
2071,9.111632
2072,10.21144
2073,11.56222
2074,13.205325
2075,15.029085
2076,16.71909
2077,17.805296
2078,18.410877
2079,18.493084
2080,18.048492
2081,17.127663
2082,15.822843
2083,14.324653
2084,12.939322
2085,11.9014015
2086,11.221951
2087,10.8117895
2088,19.171484
2089,18.900864
2090,18.39405
2091,18.261393
2092,18.11367
2093,18.07831
2094,18.31862
2095,19.091316
2096,20.38462
2097,21.946604
2098,23.532635
2099,25.19102
2100,26.638538
2101,27.418293
2102,27.842262
2103,27.898539
2104,27.659147
2105,26.871664
2106,25.476564
2107,23.614288
2108,21.732775
2109,20.29368
2110,19.39598
2111,18.813366
2112,20.618319
2113,22.376444
2114,23.970648
2115,25.406546
2116,26.561432
2117,27.123556
2118,27.227232
2119,26.76908
2120,25.599165
2121,24.073582
2122,22.244104
2123,20.62198
2124,19.455147
2125,18.535913
2126,17.998995
2127,17.601097
2128,17.225193
2129,16.853
2130,16.55284
2131,16.439987
2132,16.47094
2133,16.781195
2134,17.446169
2135,18.71647
2136,7.7528577
2137,7.8540325
2138,7.7040596
2139,7.4465327
2140,7.2870097
2141,7.2703276
2142,7.7187166
2143,8.849979
2144,10.27627
2145,11.691599
2146,12.921214
2147,13.963892
2148,14.665919
2149,14.885655
2150,14.670589
2151,13.808843
2152,12.508766
2153,11.078527
2154,9.759109
2155,8.870167
2156,8.504721
2157,8.479696
2158,8.428268
2159,8.470007
2160,24.048536
2161,22.153233
2162,20.436111
2163,19.458107
2164,18.729185
2165,18.31163
2166,18.06948
2167,17.823662
2168,17.654362
2169,17.519342
2170,17.39107
2171,17.675297
2172,18.652824
2173,20.265818
2174,22.63326
2175,25.227095
2176,27.774315
2177,30.05623
2178,31.76068
2179,33.150455
2180,33.855976
2181,33.64423
2182,32.30409
2183,30.139647
2184,18.043446
2185,18.272547
2186,18.890743
2187,20.55041
2188,22.73275
2189,25.044981
2190,27.162539
2191,29.031576
2192,30.355366
2193,31.229582
2194,31.299345
2195,30.743652
2196,29.42826
2197,27.383913
2198,25.333817
2199,23.425842
2200,22.041151
2201,21.179579
2202,20.530104
2203,20.094522
2204,19.609625
2205,19.260067
2206,18.86685
2207,18.56091
2208,14.002161
2209,13.780484
2210,13.389435
2211,13.178483
2212,12.817126
2213,12.478865
2214,12.346506
2215,12.723254
2216,13.623534
2217,14.90327
2218,16.47045
2219,18.205236
2220,19.887302
2221,21.048029
2222,21.846336
2223,22.20668
2224,22.03064
2225,21.29137
2226,19.956955
2227,18.260946
2228,16.564724
2229,15.273965
2230,14.495304
2231,14.017453
2232,27.123287
2233,29.144135
2234,30.586483
2235,31.694992
2236,32.37584
2237,32.281548
2238,31.393986
2239,29.863342
2240,27.577421
2241,25.34531
2242,23.264746
2243,21.837206
2244,21.132875
2245,20.64471
2246,20.28367
2247,19.88977
2248,19.405151
2249,18.806156
2250,18.34258
2251,18.27369
2252,18.649586
2253,19.8189
2254,21.669323
2255,24.05069
2256,12.946276
2257,12.818355
2258,12.545244
2259,12.485331
2260,12.076116
2261,11.585736
2262,11.2213
2263,11.355236
2264,12.369293
2265,14.089563
2266,16.606153
2267,19.495403
2268,22.308336
2269,24.328556
2270,25.879427
2271,26.911875
2272,27.234522
2273,26.661518
2274,25.046074
2275,22.669146
2276,20.153034
2277,17.961573
2278,16.464598
2279,15.499285
2280,16.167013
2281,15.912392
2282,15.685017
2283,16.103617
2284,17.11519
2285,18.6465
2286,20.477892
2287,22.45612
2288,23.986092
2289,25.102886
2290,25.633345
2291,25.804325
2292,25.421902
2293,24.345385
2294,22.877205
2295,21.037489
2296,19.338524
2297,18.069279
2298,17.13254
2299,16.69279
2300,16.411768
2301,16.296827
2302,16.023544
2303,15.726464
2304,12.712279
2305,11.717066
2306,10.681907
2307,9.931249
2308,9.542633
2309,9.336791
2310,9.346451
2311,9.232983
2312,9.1068535
2313,8.877733
2314,8.589662
2315,8.402359
2316,8.403741
2317,8.632154
2318,9.282003
2319,10.277168
2320,11.542177
2321,12.832589
2322,13.986236
2323,14.787764
2324,15.162895
2325,15.200044
2326,14.933503
2327,14.312628
2328,14.179372
2329,14.6310625
2330,15.306603
2331,16.54228
2332,18.045094
2333,19.46471
2334,20.81086
2335,22.00736
2336,22.843409
2337,23.293093
2338,23.103367
2339,22.441181
2340,21.31415
2341,19.823385
2342,18.395033
2343,17.1248
2344,16.166136
2345,15.527357
2346,15.065574
2347,14.8019085
2348,14.58285
2349,14.460347
2350,14.287537
2351,14.26023
2352,12.519407
2353,11.916211
2354,11.339378
2355,11.003218
2356,10.913308
2357,10.882255
2358,10.950032
2359,10.9513235
2360,10.914717
2361,10.817481
2362,10.59269
2363,10.353249
2364,10.1762705
2365,10.10334
2366,10.259865
2367,10.623465
2368,11.152874
2369,11.698769
2370,12.191411
2371,12.588135
2372,12.856532
2373,12.972499
2374,12.850792
2375,12.524873
2376,18.110806
2377,16.868353
2378,15.875381
2379,15.47408
2380,15.121372
2381,14.689995
2382,14.269153
2383,13.909278
2384,13.904488
2385,14.151275
2386,14.710693
2387,15.806449
2388,17.43257
2389,19.185522
2390,21.167105
2391,23.086031
2392,24.708027
2393,25.726183
2394,25.93489
2395,25.420353
2396,24.399666
2397,23.138317
2398,21.825745
2399,20.294512
2400,15.637524
2401,15.106618
2402,14.132427
2403,12.920283
2404,11.79133
2405,10.869461
2406,10.354344
2407,10.152182
2408,10.09046
2409,10.094752
2410,10.083366
2411,9.907045
2412,9.641083
2413,9.226506
2414,8.910287
2415,8.836927
2416,9.131405
2417,9.6468115
2418,10.399485
2419,11.163024
2420,11.859669
2421,12.403822
2422,12.784447
2423,13.063328
2424,12.197996
2425,13.347763
2426,14.681928
2427,16.279045
2428,17.788544
2429,18.916218
2430,19.763823
2431,20.191938
2432,19.936321
2433,19.108995
2434,17.69085
2435,16.08656
2436,14.594655
2437,13.5196705
2438,12.9242735
2439,12.643546
2440,12.456227
2441,12.3505
2442,12.297255
2443,12.272813
2444,12.107126
2445,11.947366
2446,11.805707
2447,11.945721
2448,27.81011
2449,25.135653
2450,22.37118
2451,20.317871
2452,19.067871
2453,18.414396
2454,18.124811
2455,17.742336
2456,17.323332
2457,16.937847
2458,16.428236
2459,16.109297
2460,16.175734
2461,16.654327
2462,17.94409
2463,19.80518
2464,22.086603
2465,24.470896
2466,26.468313
2467,27.941902
2468,28.65735
2469,28.769258
2470,28.222843
2471,26.875814
2472,32.908253
2473,33.538067
2474,33.29788
2475,32.29491
2476,30.515944
2477,28.170225
2478,25.756254
2479,23.934309
2480,22.485563
2481,21.720772
2482,21.20693
2483,20.790134
2484,20.592646
2485,20.215172
2486,19.970291
2487,19.653172
2488,19.625086
2489,19.964733
2490,20.948923
2491,22.748201
2492,25.106462
2493,27.59635
2494,29.817053
2495,31.71095
2496,11.369422
2497,10.536954
2498,9.902515
2499,9.687377
2500,9.604347
2501,9.347638
2502,9.094029
2503,8.771012
2504,8.527673
2505,8.3744545
2506,8.703736
2507,9.758109
2508,11.526867
2509,13.562024
2510,15.723469
2511,17.66093
2512,19.253563
2513,20.389322
2514,20.967726
2515,20.992357
2516,20.395527
2517,18.949045
2518,16.851229
2519,14.68255
2520,11.146642
2521,10.72706
2522,10.467127
2523,10.472772
2524,10.482633
2525,10.308148
2526,10.115064
2527,9.89072
2528,9.772273
2529,9.660325
2530,9.624477
2531,9.8516035
2532,10.401469
2533,11.074277
2534,11.904952
2535,12.752897
2536,13.469052
2537,13.84333
2538,13.9060755
2539,13.591405
2540,12.984064
2541,12.245286
2542,11.538781
2543,10.787409
2544,21.513493
2545,20.117863
2546,18.096954
2547,15.97234
2548,14.134764
2549,12.890555
2550,12.335544
2551,12.103867
2552,12.00218
2553,11.983338
2554,11.820877
2555,11.422815
2556,11.010777
2557,10.638413
2558,10.680523
2559,11.276404
2560,12.599851
2561,14.487536
2562,16.627975
2563,18.716478
2564,20.41173
2565,21.675133
2566,22.387539
2567,22.521065
2568,16.279705
2569,15.250906
2570,13.878542
2571,12.574022
2572,11.654888
2573,11.12926
2574,10.97094
2575,10.831925
2576,10.775394
2577,10.7284565
2578,10.615286
2579,10.361542
2580,10.077232
2581,9.8430395
2582,9.964219
2583,10.570691
2584,11.616764
2585,12.945852
2586,14.296166
2587,15.45906
2588,16.264019
2589,16.81863
2590,17.063562
2591,16.97974
2592,14.286454
2593,15.934641
2594,17.795673
2595,19.824905
2596,21.643917
2597,22.84032
2598,23.677286
2599,24.111095
2600,24.066956
2601,23.56806
2602,22.323858
2603,20.663618
2604,18.929298
2605,17.385344
2606,16.409159
2607,15.824037
2608,15.37265
2609,15.000322
2610,14.6267395
2611,14.349685
2612,14.159389
2613,14.128875
2614,14.247752
2615,14.830289
2616,23.308544
2617,21.912928
2618,20.133865
2619,18.494478
2620,17.184475
2621,16.342485
2622,15.928644
2623,15.631575
2624,15.351186
2625,15.111793
2626,14.746879
2627,14.333033
2628,14.059157
2629,13.977847
2630,14.373137
2631,15.257896
2632,16.640886
2633,18.329735
2634,20.008137
2635,21.51173
2636,22.60251
2637,23.305439
2638,23.5164
2639,23.209358
2640,19.852468
2641,18.742546
2642,17.860992
2643,17.505493
2644,17.178143
2645,16.809729
2646,16.460726
2647,16.083443
2648,15.86904
2649,15.831785
2650,16.222307
2651,17.34724
2652,19.203783
2653,21.247585
2654,23.37593
2655,25.183748
2656,26.516449
2657,27.304293
2658,27.35718
2659,26.80021
2660,25.625183
2661,23.96432
2662,22.115057
2663,20.15211
2664,17.037682
2665,19.043678
2666,21.255173
2667,23.600414
2668,25.64413
2669,27.00865
2670,27.972424
2671,28.395039
2672,28.111423
2673,27.187975
2674,25.36741
2675,23.199076
2676,21.123589
2677,19.371544
2678,18.362345
2679,17.805159
2680,17.454172
2681,17.142385
2682,16.824768
2683,16.542044
2684,16.253727
2685,16.024715
2686,15.97832
2687,16.570627
2688,21.71055
2689,20.475914
2690,18.654005
2691,16.757494
2692,15.012061
2693,13.759805
2694,13.093367
2695,12.765706
2696,12.62755
2697,12.611515
2698,12.433574
2699,12.041722
2700,11.657716
2701,11.41199
2702,11.687182
2703,12.526558
2704,14.067596
2705,16.211647
2706,18.607323
2707,21.040405
2708,23.081673
2709,24.687609
2710,25.650528
2711,25.930735
2712,25.817284
2713,27.914923
2714,29.853714
2715,31.76122
2716,33.313454
2717,34.0493
2718,34.086315
2719,33.462093
2720,31.988237
2721,30.206898
2722,27.977016
2723,25.986185
2724,24.487947
2725,23.237696
2726,22.489208
2727,21.856607
2728,21.268684
2729,20.627876
2730,20.024458
2731,19.628473
2732,19.53678
2733,19.991522
2734,21.042686
2735,22.80531
2736,10.141123
2737,9.706284
2738,9.402692
2739,9.382225
2740,9.325857
2741,9.04083
2742,8.712916
2743,8.406074
2744,8.309894
2745,8.348805
2746,8.802625
2747,9.786241
2748,11.251912
2749,12.762694
2750,14.273248
2751,15.6476
2752,16.680466
2753,17.196274
2754,17.174198
2755,16.545986
2756,15.442335
2757,14.029682
2758,12.6048
2759,11.293134
2760,18.346043
2761,19.990944
2762,21.193527
2763,22.170845
2764,22.78863
2765,22.553272
2766,21.504087
2767,19.93158
2768,17.928411
2769,16.191883
2770,14.811453
2771,13.922551
2772,13.478342
2773,13.085003
2774,12.778024
2775,12.593169
2776,12.34521
2777,12.012039
2778,11.7910385
2779,11.85029
2780,12.342892
2781,13.686594
2782,15.796149
2783,18.284437
2784,21.066479
2785,20.411446
2786,18.947298
2787,16.940163
2788,14.832706
2789,13.066691
2790,12.004559
2791,11.503019
2792,11.319748
2793,11.33964
2794,11.345958
2795,11.067577
2796,10.695786
2797,10.225415
2798,9.985916
2799,10.129827
2800,10.935792
2801,12.360474
2802,14.257256
2803,16.357195
2804,18.287546
2805,19.833311
2806,20.870607
2807,21.474045
2808,32.20577
2809,32.737865
2810,32.449192
2811,31.551332
2812,30.057753
2813,28.061323
2814,25.932674
2815,24.192892
2816,22.712852
2817,21.840164
2818,21.17764
2819,20.648026
2820,20.33023
2821,19.90222
2822,19.693438
2823,19.548857
2824,19.752745
2825,20.319706
2826,21.41568
2827,23.179249
2828,25.38367
2829,27.72777
2830,29.849354
2831,31.659044
2832,14.719883
2833,16.472961
2834,17.812551
2835,18.986446
2836,19.88292
2837,20.097847
2838,19.56218
2839,18.389101
2840,16.597473
2841,14.835312
2842,13.383835
2843,12.552092
2844,12.173077
2845,11.9530115
2846,11.727157
2847,11.602045
2848,11.37569
2849,10.995646
2850,10.609734
2851,10.279171
2852,10.159783
2853,10.738685
2854,12.090526
2855,13.974073
2856,9.696986
2857,9.607049
2858,9.512678
2859,9.975712
2860,11.038678
2861,12.55998
2862,14.429416
2863,16.525898
2864,18.26708
2865,19.590338
2866,20.350712
2867,20.689646
2868,20.388685
2869,19.40152
2870,17.928205
2871,16.043856
2872,14.243186
2873,12.889363
2874,11.932252
2875,11.527676
2876,11.39847
2877,11.469963
2878,11.352097
2879,11.184079
2880,15.200911
2881,14.850043
2882,14.244301
2883,13.984087
2884,13.753171
2885,13.89632
2886,14.514863
2887,15.905109
2888,17.835506
2889,19.917692
2890,21.87484
2891,23.771736
2892,25.373466
2893,26.302292
2894,26.815536
2895,26.802511
2896,26.264393
2897,25.144526
2898,23.462658
2899,21.591734
2900,19.844542
2901,18.628973
2902,17.881548
2903,17.338081
2904,33.717796
2905,34.64613
2906,34.71328
2907,33.964966
2908,32.347687
2909,30.088774
2910,27.722162
2911,25.944567
2912,24.562006
2913,23.872564
2914,23.397596
2915,23.002487
2916,22.795578
2917,22.355814
2918,22.043867
2919,21.6161
2920,21.381985
2921,21.407784
2922,22.042294
2923,23.547558
2924,25.723845
2925,28.154036
2926,30.37953
2927,32.32231
2928,17.790075
2929,17.570875
2930,17.319307
2931,17.760565
2932,18.818466
2933,20.385374
2934,22.16509
2935,24.026852
2936,25.33649
2937,26.23485
2938,26.606691
2939,26.708822
2940,26.310307
2941,25.131638
2942,23.467573
2943,21.45125
2944,19.651194
2945,18.367199
2946,17.488478
2947,17.127464
2948,16.90355
2949,16.892553
2950,16.828703
2951,16.780104
2952,29.007818
2953,30.616756
2954,31.605679
2955,32.170513
2956,32.179943
2957,31.303444
2958,29.732182
2959,27.893497
2960,25.745789
2961,23.997446
2962,22.523901
2963,21.553473
2964,21.078524
2965,20.584103
2966,20.186281
2967,19.727287
2968,19.267466
2969,18.777475
2970,18.551748
2971,18.851921
2972,19.737804
2973,21.32568
2974,23.406702
2975,25.759964
2976,21.074097
2977,20.481726
2978,19.787905
2979,19.534428
2980,19.057943
2981,18.603636
2982,18.164152
2983,18.003256
2984,18.45081
2985,19.423113
2986,21.025703
2987,23.173168
2988,25.615519
2989,27.598019
2990,29.385927
2991,30.820639
2992,31.86109
2993,32.161453
2994,31.471743
2995,29.964285
2996,27.971966
2997,25.837948
2998,23.968742
2999,22.406305
3000,9.450287
3001,9.289181
3002,9.1096945
3003,9.069386
3004,8.824978
3005,8.326915
3006,7.859816
3007,7.712457
3008,8.129802
3009,8.998852
3010,10.449328
3011,12.246898
3012,14.05929
3013,15.44042
3014,16.654163
3015,17.618555
3016,18.114878
3017,17.987719
3018,17.13465
3019,15.578225
3020,13.7875185
3021,12.199515
3022,11.108861
3023,10.364778
3024,12.337076
3025,12.2042885
3026,11.763985
3027,11.435113
3028,11.063794
3029,11.177925
3030,12.164619
3031,14.264496
3032,16.853054
3033,19.46823
3034,21.537704
3035,23.152592
3036,24.187246
3037,24.630451
3038,24.650826
3039,23.86461
3040,22.126486
3041,19.707542
3042,17.07255
3043,15.137257
3044,14.074978
3045,13.734094
3046,13.56614
3047,13.393227
3048,8.686764
3049,9.385977
3050,10.431746
3051,11.939962
3052,13.592145
3053,14.906974
3054,15.953549
3055,16.696087
3056,17.124609
3057,17.09961
3058,16.446249
3059,15.264268
3060,13.705482
3061,12.166554
3062,11.024317
3063,10.325942
3064,10.002338
3065,9.867245
3066,9.815935
3067,9.76872
3068,9.699214
3069,9.619969
3070,9.463555
3071,9.493518
3072,36.007008
3073,36.990387
3074,37.01631
3075,36.188705
3076,34.58231
3077,32.118427
3078,29.34899
3079,26.978048
3080,24.74573
3081,23.239418
3082,22.107464
3083,21.339872
3084,20.919338
3085,20.337734
3086,19.81735
3087,19.240747
3088,18.88539
3089,18.640087
3090,18.967299
3091,19.997799
3092,21.703602
3093,23.755173
3094,25.875328
3095,27.953781
3096,25.925608
3097,26.344944
3098,26.091103
3099,25.220293
3100,23.721584
3101,21.886986
3102,20.210382
3103,19.180986
3104,18.488317
3105,18.255484
3106,18.10069
3107,17.887653
3108,17.704702
3109,17.297974
3110,16.913803
3111,16.538218
3112,16.421509
3113,16.70248
3114,17.518497
3115,18.897018
3116,20.528175
3117,22.107447
