,0
1859,25.67525
1860,24.556824
1861,23.540964
1862,22.591665
1863,21.835154
1864,21.15972
1865,20.61443
1866,20.059519
1867,19.484913
1868,18.876932
1869,18.56492
1870,18.747189
1871,19.397276
1872,34.681374
1873,33.958145
1874,32.42467
1875,30.947508
1876,29.41712
1877,28.17467
1878,27.045248
1879,26.112534
1880,25.142124
1881,24.398705
1882,23.519995
1883,22.448666
1884,21.05828
1885,20.194069
1886,19.580603
1887,19.978918
1888,21.531635
1889,23.988024
1890,26.670929
1891,29.039492
1892,30.657148
1893,31.712515
1894,32.22224
1895,32.38395
1896,23.92534
1897,23.216269
1898,22.40048
1899,22.263521
1900,22.684956
1901,23.664621
1902,25.17924
1903,27.259872
1904,29.1371
1905,30.912788
1906,32.473072
1907,33.50007
1908,33.80171
1909,33.644215
1910,32.78419
1911,31.58052
1912,30.121778
1913,28.611298
1914,27.197947
1915,25.844711
1916,24.417135
1917,23.446898
1918,23.077398
1919,22.662329
1920,22.89922
1921,23.487406
1922,24.421938
1923,25.832373
1924,27.47521
1925,28.914433
1926,30.027786
1927,30.931618
1928,31.337053
1929,31.44707
1930,31.209255
1931,30.577576
1932,29.58917
1933,28.532246
1934,27.378925
1935,26.439844
1936,25.593367
1937,25.005293
1938,24.498053
1939,23.954992
1940,23.25549
1941,22.574213
1942,22.139055
1943,21.92916
1944,18.238253
1945,17.629852
1946,16.945847
1947,16.463099
1948,16.12679
1949,15.825786
1950,15.476773
1951,15.204297
1952,14.750152
1953,14.332078
1954,13.895571
1955,13.55764
1956,13.436172
1957,13.764494
1958,14.563645
1959,15.640086
1960,16.897295
1961,18.11475
1962,19.229727
1963,20.173357
1964,20.702576
1965,20.789179
1966,20.526697
1967,19.967604
1968,30.812624
1969,32.260765
1970,32.881832
1971,33.088852
1972,32.73225
1973,32.033195
1974,30.570185
1975,28.988516
1976,27.412277
1977,25.920076
1978,24.681633
1979,23.66693
1980,22.661493
1981,21.720915
1982,20.608711
1983,19.489948
1984,18.559393
1985,17.981339
1986,18.131258
1987,18.917467
1988,20.452066
1989,22.57601
1990,25.022617
1991,27.318483
1992,20.547556
1993,20.379131
1994,20.427195
1995,21.15657
1996,22.487268
1997,24.089935
1998,25.913795
1999,27.972134
2000,29.691086
2001,31.120657
2002,32.13318
2003,32.43315
2004,32.124264
2005,31.460665
2006,30.36067
2007,29.178234
2008,27.887722
2009,26.776506
2010,25.843393
2011,25.077961
2012,24.200132
2013,23.361088
2014,22.6808
2015,21.929937
2016,31.405584
2017,32.82282
2018,33.30189
2019,33.31193
2020,32.804146
2021,31.99257
2022,30.365662
2023,28.658829
2024,27.01037
2025,25.462652
2026,24.246405
2027,23.275373
2028,22.325912
2029,21.405354
2030,20.305368
2031,19.172901
2032,18.18825
2033,17.490757
2034,17.560616
2035,18.382109
2036,20.203243
2037,22.755209
2038,25.65977
2039,28.279613
2040,34.21287
2041,33.4172
2042,32.036083
2043,30.830694
2044,29.661139
2045,28.582926
2046,27.4798
2047,26.547169
2048,25.596169
2049,24.862883
2050,24.215176
2051,23.644775
2052,23.163246
2053,23.360806
2054,23.880995
2055,24.97114
2056,26.505308
2057,28.37429
2058,30.344194
2059,32.09663
2060,33.35159
2061,34.147842
2062,34.4684
2063,34.33357
2064,7.8215523
2065,7.3606896
2066,6.688345
2067,6.1629777
2068,5.5542374
2069,4.9363985
2070,4.435064
2071,4.682893
2072,5.540905
2073,7.2509766
2074,9.462202
2075,11.784083
2076,13.723585
2077,15.238995
2078,16.131739
2079,16.431658
2080,16.304758
2081,15.6252365
2082,14.4581995
2083,13.081962
2084,11.455522
2085,10.045468
2086,8.947823
2087,8.001579
2088,23.781538
2089,23.001434
2090,21.941702
2091,21.234997
2092,20.862858
2093,20.779566
2094,21.271059
2095,22.592283
2096,24.125448
2097,26.199532
2098,28.43232
2099,30.35194
2100,31.765104
2101,32.9037
2102,33.305157
2103,33.32065
2104,32.923775
2105,32.21731
2106,31.283596
2107,30.09322
2108,28.595467
2109,27.174984
2110,26.099314
2111,25.035088
2112,27.6519
2113,29.677107
2114,31.461685
2115,32.990044
2116,33.94755
2117,34.32229
2118,33.85722
2119,32.983173
2120,31.754948
2121,30.27847
2122,28.69309
2123,27.144985
2124,25.709835
2125,24.593513
2126,23.591547
2127,22.80541
2128,22.098848
2129,21.552681
2130,21.119236
2131,20.823656
2132,20.71718
2133,21.065228
2134,22.005417
2135,23.462967
2136,4.1590524
2137,3.3306134
2138,2.3996506
2139,1.9829232
2140,1.984416
2141,2.5402102
2142,3.8384387
2143,6.2063293
2144,9.071562
2145,12.145525
2146,14.986316
2147,17.051792
2148,18.271944
2149,18.716343
2150,18.456144
2151,17.499537
2152,16.081116
2153,14.275317
2154,12.358011
2155,10.79942
2156,9.357696
2157,8.284012
2158,7.4137063
2159,6.3378277
2160,28.090443
2161,26.944174
2162,25.546024
2163,24.460562
2164,23.483316
2165,22.56765
2166,21.585453
2167,20.81868
2168,19.980818
2169,19.394451
2170,19.050476
2171,19.04476
2172,19.396679
2173,20.559147
2174,22.059706
2175,23.855244
2176,25.669456
2177,27.396824
2178,28.868515
2179,29.989069
2180,30.490957
2181,30.486504
2182,30.003359
2183,29.141096
2184,21.4756
2185,21.733343
2186,22.40839
2187,23.684738
2188,25.424269
2189,27.117258
2190,28.624084
2191,29.990002
2192,30.789518
2193,31.249681
2194,31.316628
2195,30.884365
2196,29.995491
2197,28.915846
2198,27.63246
2199,26.495825
2200,25.425072
2201,24.678186
2202,24.052929
2203,23.471422
2204,22.772648
2205,22.067638
2206,21.573978
2207,21.196669
2208,9.7733135
2209,9.161047
2210,8.312874
2211,7.632519
2212,6.7550554
2213,5.9856815
2214,5.6585126
2215,6.595695
2216,8.542865
2217,11.421406
2218,14.663164
2219,17.575691
2220,19.858295
2221,21.67391
2222,22.641113
2223,22.850563
2224,22.366484
2225,21.050638
2226,19.20207
2227,17.279833
2228,15.336596
2229,13.745199
2230,12.548527
2231,11.345256
2232,22.185389
2233,23.974257
2234,25.60708
2235,27.099451
2236,28.181139
2237,28.654572
2238,28.188692
2239,27.28871
2240,26.19598
2241,24.979002
2242,23.74981
2243,22.536196
2244,21.313597
2245,20.182295
2246,19.16316
2247,18.266302
2248,17.414522
2249,16.747906
2250,16.392334
2251,16.460667
2252,17.0676
2253,18.144535
2254,19.59054
2255,21.174585
2256,10.084689
2257,9.559644
2258,8.791867
2259,8.222619
2260,7.601955
2261,6.8447065
2262,6.0795145
2263,5.997818
2264,6.576233
2265,8.264703
2266,10.713589
2267,13.464993
2268,15.910835
2269,18.038704
2270,19.554522
2271,20.569136
2272,21.134705
2273,21.009537
2274,20.205019
2275,18.831158
2276,16.856533
2277,14.921914
2278,13.373263
2279,12.051012
2280,21.323338
2281,20.950857
2282,20.931145
2283,21.701193
2284,23.202896
2285,25.021055
2286,27.013462
2287,29.146658
2288,30.720325
2289,32.009388
2290,32.868584
2291,33.136642
2292,32.786568
2293,32.04307
2294,30.815718
2295,29.48002
2296,28.093462
2297,26.928844
2298,25.939947
2299,25.038673
2300,24.006207
2301,23.028944
2302,22.297905
2303,21.553858
2304,14.823178
2305,13.556146
2306,11.890298
2307,10.567214
2308,9.51815
2309,8.676482
2310,7.8264766
2311,7.008645
2312,6.0902505
2313,5.3090053
2314,4.6024113
2315,4.1745996
2316,3.9915733
2317,4.470281
2318,5.8517246
2319,7.894027
2320,10.465847
2321,13.08649
2322,15.3447
2323,17.344389
2324,18.556324
2325,19.100864
2326,18.980122
2327,18.348469
2328,16.450378
2329,17.29968
2330,18.527195
2331,20.258224
2332,22.260212
2333,24.23979
2334,26.108408
2335,27.899456
2336,29.148165
2337,29.889925
2338,30.000269
2339,29.473166
2340,28.503967
2341,27.27322
2342,25.87975
2343,24.528587
2344,23.22455
2345,22.097687
2346,21.100937
2347,20.204063
2348,19.175558
2349,18.260298
2350,17.563892
2351,17.110672
2352,19.765173
2353,18.05053
2354,16.02622
2355,14.561755
2356,13.642745
2357,13.007566
2358,12.293372
2359,11.66643
2360,10.827501
2361,10.102999
2362,9.375981
2363,8.731853
2364,8.027273
2365,8.00436
2366,8.927089
2367,10.954941
2368,13.639555
2369,16.227442
2370,18.03539
2371,19.29142
2372,19.78993
2373,19.806185
2374,19.30298
2375,18.419477
2376,17.470076
2377,16.695618
2378,15.7998705
2379,15.263737
2380,14.909738
2381,14.598194
2382,13.898254
2383,13.302752
2384,12.81497
2385,13.268564
2386,14.619858
2387,16.619833
2388,18.828968
2389,21.338362
2390,23.202946
2391,24.935589
2392,26.764988
2393,28.347258
2394,29.347212
2395,29.502031
2396,28.476406
2397,26.745508
2398,24.62
2399,22.375687
2400,24.539845
2401,24.307966
2402,22.881119
2403,21.293997
2404,19.513958
2405,17.926826
2406,16.173227
2407,14.7042
2408,13.489498
2409,12.627209
2410,11.907622
2411,11.328677
2412,10.402216
2413,9.408736
2414,8.431711
2415,7.9102607
2416,8.230463
2417,9.276358
2418,10.966748
2419,13.065781
2420,15.23644
2421,17.257788
2422,18.763288
2423,19.728573
2424,7.709689
2425,8.079741
2426,8.857398
2427,10.192743
2428,11.976016
2429,13.702702
2430,15.159541
2431,16.301426
2432,16.855598
2433,17.022993
2434,16.848719
2435,16.290026
2436,15.340757
2437,14.060114
2438,12.85814
2439,11.751094
2440,10.8579035
2441,10.236845
2442,9.586195
2443,9.062216
2444,8.421674
2445,7.829435
2446,7.4223213
2447,7.2143407
2448,29.384132
2449,28.366152
2450,27.088709
2451,26.093987
2452,25.266972
2453,24.510487
2454,23.684544
2455,23.003185
2456,22.19586
2457,21.599411
2458,21.180977
2459,20.978333
2460,21.017048
2461,21.815552
2462,22.954624
2463,24.52417
2464,26.21383
2465,27.928637
2466,29.399918
2467,30.497507
2468,31.014935
2469,31.0195
2470,30.583855
2471,29.83726
2472,32.154087
2473,33.033657
2474,32.913757
2475,32.362755
2476,31.301294
2477,30.037832
2478,28.399708
2479,26.907757
2480,25.646559
2481,24.66601
2482,23.882267
2483,23.216602
2484,22.453838
2485,21.813652
2486,21.004118
2487,20.284857
2488,19.9183
2489,20.134115
2490,21.259087
2491,22.89234
2492,24.94802
2493,27.086159
2494,29.025496
2495,30.591389
2496,15.710198
2497,14.680808
2498,13.547187
2499,12.726022
2500,12.086173
2501,11.455356
2502,10.627494
2503,9.862804
2504,8.895246
2505,8.332314
2506,8.357946
2507,9.259547
2508,10.777205
2509,12.9492
2510,15.241784
2511,17.433538
2512,19.422619
2513,21.061132
2514,22.170774
2515,22.735245
2516,22.342686
2517,21.342878
2518,19.93455
2519,18.449352
2520,18.967928
2521,17.530973
2522,16.004698
2523,14.979314
2524,14.259156
2525,13.721694
2526,13.129129
2527,12.661816
2528,11.934197
2529,11.187669
2530,10.490091
2531,10.018498
2532,9.73491
2533,10.181543
2534,11.404535
2535,13.215387
2536,15.135508
2537,16.912
2538,18.214842
2539,19.194128
2540,19.477524
2541,19.303547
2542,18.632801
2543,17.625345
2544,31.374422
2545,30.393463
2546,27.991848
2547,25.59636
2548,23.419191
2549,21.705032
2550,20.19431
2551,18.978878
2552,17.866676
2553,17.195053
2554,16.44376
2555,15.484293
2556,13.964535
2557,12.632974
2558,11.692119
2559,12.025795
2560,14.118519
2561,17.313889
2562,20.839031
2563,24.140556
2564,26.756828
2565,28.77162
2566,30.102348
2567,30.768736
2568,27.234665
2569,26.634945
2570,25.023825
2571,23.38056
2572,21.721403
2573,20.355003
2574,19.124136
2575,18.088352
2576,17.13248
2577,16.484182
2578,15.782102
2579,15.117673
2580,14.337968
2581,13.974732
2582,13.897446
2583,14.486792
2584,16.138168
2585,18.549192
2586,21.305685
2587,23.895388
2588,25.874668
2589,27.297947
2590,28.142101
2591,28.433977
2592,17.230759
2593,19.403316
2594,21.643904
2595,23.83285
2596,25.847406
2597,27.515327
2598,28.551516
2599,29.099379
2600,28.965052
2601,28.209944
2602,26.986115
2603,25.615429
2604,24.301592
2605,23.02996
2606,21.797247
2607,20.614817
2608,19.499342
2609,18.501955
2610,17.421637
2611,16.413975
2612,15.449432
2613,14.869092
2614,14.992294
2615,15.772467
2616,25.775684
2617,24.535826
2618,22.752783
2619,21.252537
2620,20.046112
2621,19.103428
2622,18.215029
2623,17.528961
2624,16.791422
2625,16.29713
2626,15.781284
2627,15.187979
2628,14.366027
2629,14.05061
2630,14.339423
2631,15.567623
2632,17.582314
2633,19.872892
2634,21.857431
2635,23.444721
2636,24.39112
2637,24.868025
2638,24.90656
2639,24.54482
2640,22.210611
2641,21.647902
2642,20.966574
2643,20.544762
2644,20.255617
2645,19.950335
2646,19.519484
2647,19.334105
2648,19.198914
2649,19.63457
2650,20.553644
2651,21.771751
2652,23.121511
2653,24.781134
2654,26.076462
2655,27.272509
2656,28.375477
2657,29.240875
2658,29.729092
2659,29.688892
2660,28.97673
2661,27.849592
2662,26.529938
2663,25.123634
2664,21.659348
2665,23.836533
2666,26.127531
2667,28.428736
2668,30.562185
2669,32.227478
2670,33.224453
2671,33.76811
2672,33.66273
2673,32.980038
2674,31.742939
2675,30.23435
2676,28.698437
2677,27.326767
2678,26.040577
2679,24.938421
2680,23.92951
2681,23.107517
2682,22.305145
2683,21.511744
2684,20.619892
2685,19.899307
2686,19.732784
2687,20.219893
2688,21.326855
2689,20.633747
2690,18.812458
2691,16.911724
2692,15.04477
2693,13.5057955
2694,12.146373
2695,11.033236
2696,10.07516
2697,9.495641
2698,8.86857
2699,8.160182
2700,7.093665
2701,6.1846213
2702,5.7811785
2703,6.2434406
2704,8.025575
2705,10.677928
2706,13.693635
2707,16.695698
2708,19.120129
2709,20.962666
2710,22.162823
2711,22.727142
2712,26.207354
2713,27.93995
2714,29.685873
2715,31.513477
2716,33.149677
2717,34.377316
2718,34.92727
2719,35.00398
2720,34.52755
2721,33.699837
2722,32.60312
2723,31.344982
2724,30.011503
2725,28.78152
2726,27.56055
2727,26.493801
2728,25.524876
2729,24.71644
2730,24.001802
2731,23.351933
2732,22.813227
2733,22.811184
2734,23.547092
2735,24.731491
2736,9.289513
2737,8.512072
2738,7.5829377
2739,6.9229546
2740,6.2326174
2741,5.4393525
2742,4.4170523
2743,3.7438657
2744,3.2655494
2745,3.8024137
2746,5.3399453
2747,7.9291773
2748,10.792195
2749,13.7459
2750,16.139296
2751,17.87938
2752,19.103382
2753,19.557253
2754,19.289137
2755,18.301842
2756,16.339605
2757,14.141358
2758,12.104315
2759,10.279482
2760,18.276766
2761,20.421478
2762,21.824083
2763,22.697035
2764,23.00461
2765,22.895884
2766,21.722513
2767,20.01037
2768,18.153614
2769,16.267567
2770,14.8115225
2771,13.759509
2772,12.907895
2773,12.094983
2774,11.372734
2775,10.474758
2776,9.5669565
2777,8.593935
2778,7.7468724
2779,7.4447775
2780,8.018844
2781,9.732021
2782,12.605301
2783,15.721208
2784,18.542568
2785,18.456905
2786,17.38746
2787,16.128218
2788,14.623977
2789,13.282449
2790,12.063458
2791,11.108388
2792,10.395281
2793,10.01677
2794,9.6951
2795,9.457215
2796,9.08774
2797,8.80195
2798,8.71949
2799,8.822676
2800,9.524605
2801,10.882015
2802,12.865992
2803,15.142919
2804,17.151184
2805,18.797316
2806,19.953669
2807,20.5511
2808,28.23216
2809,29.134295
2810,29.354345
2811,29.292105
2812,28.816082
2813,28.085846
2814,26.994982
2815,25.966505
2816,25.04832
2817,24.29673
2818,23.600521
2819,22.891846
2820,22.04611
2821,21.293886
2822,20.46056
2823,19.796999
2824,19.480793
2825,19.684145
2826,20.582798
2827,21.858833
2828,23.386875
2829,24.928253
2830,26.288404
2831,27.408722
2832,14.77907
2833,16.569527
2834,17.964245
2835,19.052105
2836,19.752752
2837,20.10561
2838,19.587011
2839,18.495144
2840,17.065502
2841,15.474103
2842,14.133753
2843,13.08715
2844,12.214283
2845,11.38487
2846,10.724976
2847,9.99524
2848,9.264116
2849,8.487845
2850,7.5918517
2851,7.003056
2852,6.890273
2853,7.6886415
2854,9.562307
2855,11.861283
2856,12.226126
2857,11.671977
2858,11.65128
2859,12.514542
2860,14.215647
2861,16.291742
2862,18.540813
2863,20.922977
2864,22.707983
2865,24.08975
2866,24.92801
2867,25.126255
2868,24.628256
2869,23.565601
2870,22.095224
2871,20.538214
2872,19.057316
2873,17.848665
2874,16.77834
2875,15.873861
2876,14.911312
2877,13.95408
2878,13.002931
2879,11.978907
2880,22.269333
2881,21.261755
2882,20.112091
2883,19.327133
2884,18.803978
2885,18.485502
2886,18.580647
2887,19.455194
2888,20.53987
2889,22.27027
2890,24.231503
2891,26.118158
2892,27.738104
2893,29.247753
2894,30.128588
2895,30.577282
2896,30.621424
2897,30.278236
2898,29.59209
2899,28.6035
2900,27.305637
2901,25.988552
2902,24.81162
2903,23.573307
2904,25.106112
2905,25.919395
2906,25.879807
2907,25.388788
2908,24.461277
2909,23.343384
2910,21.924469
2911,20.69887
2912,19.739956
2913,19.032791
2914,18.509106
2915,18.120443
2916,17.643145
2917,17.12755
2918,16.472296
2919,15.773434
2920,15.311678
2921,15.294198
2922,16.120522
2923,17.515959
2924,19.407646
2925,21.345575
2926,23.044806
2927,24.378332
2928,21.51954
2929,21.128155
2930,21.072304
2931,21.836157
2932,23.502274
2933,25.584436
2934,27.820305
2935,30.08549
2936,31.587597
2937,32.628014
2938,33.17282
2939,33.167747
2940,32.577335
2941,31.59875
2942,30.138124
2943,28.595417
2944,27.065792
2945,25.851082
2946,24.848368
2947,23.954073
2948,22.948406
2949,22.063734
2950,21.533186
2951,20.990953
2952,24.695646
2953,26.357737
2954,27.608276
2955,28.609407
2956,29.176344
2957,29.286083
2958,28.678308
2959,27.732256
2960,26.625477
2961,25.47509
2962,24.41852
2963,23.445276
2964,22.496927
2965,21.690062
2966,20.925112
2967,20.21208
2968,19.548826
2969,18.968168
2970,18.614286
2971,18.506033
2972,18.802126
2973,19.701405
2974,21.191095
2975,22.90962
2976,28.526457
2977,27.515707
2978,26.284643
2979,25.355583
2980,24.27747
2981,23.096205
2982,22.052267
2983,21.828722
2984,22.100506
2985,23.354847
2986,25.223202
2987,27.332174
2988,29.444345
2989,31.841394
2990,33.689884
2991,35.070244
2992,35.815037
2993,35.87827
2994,35.437572
2995,34.553383
2996,33.221004
2997,31.766823
2998,30.480532
2999,29.102009
3000,9.155529
3001,8.594936
3002,7.9289956
3003,7.4588203
3004,6.9038024
3005,6.393303
3006,5.974756
3007,6.0750117
3008,6.4260173
3009,7.355662
3010,8.658122
3011,10.2814045
3012,11.820227
3013,13.271307
3014,14.300388
3015,14.768776
3016,14.872577
3017,14.454416
3018,13.592461
3019,12.5669365
3020,11.295399
3021,10.134174
3022,9.17179
3023,8.234574
3024,18.421011
3025,17.664085
3026,16.773006
3027,16.304525
3028,16.214563
3029,16.554794
3030,17.51481
3031,19.3612
3032,21.45196
3033,23.763678
3034,25.998978
3035,27.725605
3036,28.830877
3037,29.506313
3038,29.480644
3039,28.952723
3040,27.930847
3041,26.620014
3042,25.293835
3043,24.048393
3044,22.743162
3045,21.620552
3046,20.76665
3047,19.800638
3048,13.819415
3049,14.346913
3050,15.336876
3051,16.828268
3052,18.670942
3053,20.453445
3054,22.044031
3055,23.446423
3056,24.317194
3057,24.807535
3058,24.835773
3059,24.34071
3060,23.396297
3061,22.173756
3062,20.88448
3063,19.699133
3064,18.677906
3065,17.86941
3066,17.142805
3067,16.465544
3068,15.688646
3069,15.018986
3070,14.551927
3071,14.294321
3072,30.821182
3073,31.459307
3074,31.325836
3075,30.941574
3076,30.192646
3077,29.291248
3078,28.107534
3079,27.048624
3080,26.132975
3081,25.401493
3082,24.72529
3083,24.03002
3084,23.230268
3085,22.634277
3086,21.944963
3087,21.46877
3088,21.331018
3089,21.768635
3090,22.930857
3091,24.426792
3092,26.139177
3093,27.796854
3094,29.147856
3095,30.13503
3096,26.346096
3097,27.164263
3098,27.075432
3099,26.578112
3100,25.580513
3101,24.367794
3102,22.74924
3103,21.292385
3104,20.14692
3105,19.278255
3106,18.610014
3107,18.0847
3108,17.462585
3109,16.86847
3110,16.218458
3111,15.569583
3112,15.159905
3113,15.166376
3114,16.010994
3115,17.48206
3116,19.49371
3117,21.630726
3118,23.526907
3119,24.983736
3120,19.78362
3121,19.125385
3122,18.343111
3123,17.963371
3124,17.867168
3125,18.098833
3126,18.823025
