,0
1864,20.860292
1865,20.593853
1866,20.210268
1867,19.704468
1868,19.206577
1869,18.84204
1870,18.792007
1871,19.111586
1872,24.911457
1873,24.293364
1874,23.107285
1875,21.6298
1876,19.881268
1877,18.22583
1878,17.032827
1879,16.217651
1880,15.774861
1881,15.546144
1882,15.302606
1883,15.030678
1884,14.477426
1885,13.995329
1886,13.667127
1887,13.710758
1888,14.343921
1889,15.519559
1890,17.150375
1891,19.076866
1892,21.088133
1893,22.845074
1894,24.18512
1895,24.977306
1896,15.492612
1897,14.906725
1898,14.332166
1899,13.850251
1900,13.836277
1901,14.212348
1902,15.106363
1903,16.333393
1904,17.795515
1905,19.26881
1906,20.677176
1907,21.80283
1908,22.404827
1909,22.508688
1910,22.152472
1911,21.334122
1912,20.298563
1913,19.152061
1914,18.000965
1915,16.983824
1916,16.280888
1917,15.786513
1918,15.486607
1919,15.217922
1920,17.678558
1921,18.874508
1922,20.647078
1923,22.623219
1924,24.76084
1925,26.650358
1926,28.180986
1927,28.970152
1928,29.114988
1929,28.692081
1930,27.663147
1931,26.263922
1932,24.668344
1933,23.17031
1934,22.020704
1935,21.265074
1936,20.832336
1937,20.657951
1938,20.47143
1939,20.226902
1940,19.921843
1941,19.567295
1942,19.36456
1943,19.401608
1944,22.203768
1945,20.840656
1946,19.492762
1947,18.436077
1948,17.71283
1949,17.354115
1950,17.175388
1951,16.982084
1952,16.738775
1953,16.381084
1954,15.991732
1955,15.768281
1956,15.668411
1957,15.988857
1958,16.844336
1959,18.180574
1960,19.75508
1961,21.302567
1962,22.5621
1963,23.500435
1964,24.090696
1965,24.221237
1966,23.922783
1967,23.215313
1968,20.572998
1969,21.892876
1970,22.60056
1971,22.733782
1972,22.151949
1973,20.995895
1974,19.621378
1975,17.929092
1976,16.308424
1977,15.091099
1978,14.365885
1979,14.045081
1980,13.894572
1981,13.757357
1982,13.50972
1983,13.145937
1984,12.952659
1985,13.005148
1986,13.567129
1987,14.718013
1988,16.563057
1989,18.808449
1990,21.282146
1991,23.638578
1992,13.002372
1993,12.883023
1994,12.998038
1995,13.299518
1996,14.012307
1997,14.938276
1998,16.155529
1999,17.460505
2000,18.77031
2001,19.94431
2002,20.887365
2003,21.529688
2004,21.692816
2005,21.443546
2006,20.912569
2007,20.088154
2008,19.221844
2009,18.394754
2010,17.592768
2011,16.927242
2012,16.501966
2013,16.148367
2014,15.854849
2015,15.585503
2016,27.387865
2017,28.286123
2018,28.538216
2019,28.175323
2020,27.057297
2021,25.428629
2022,23.662182
2023,21.74083
2024,20.086031
2025,18.923254
2026,18.339964
2027,18.084
2028,17.85251
2029,17.634079
2030,17.25255
2031,16.73779
2032,16.355833
2033,16.192896
2034,16.535156
2035,17.503372
2036,19.195286
2037,21.36796
2038,23.711666
2039,25.850151
2040,31.062174
2041,29.243578
2042,27.416893
2043,25.843142
2044,24.686577
2045,23.976414
2046,23.617678
2047,23.241879
2048,22.860165
2049,22.36728
2050,21.870699
2051,21.60529
2052,21.459406
2053,21.7808
2054,22.699764
2055,24.181026
2056,26.015076
2057,27.90219
2058,29.485575
2059,30.671871
2060,31.366306
2061,31.39241
2062,30.844774
2063,29.8224
2064,7.0277333
2065,6.8884196
2066,6.7462144
2067,6.5915704
2068,6.4618363
2069,6.30947
2070,6.3601737
2071,6.6157393
2072,7.2435203
2073,8.221504
2074,9.5233135
2075,11.1433325
2076,12.662161
2077,14.033676
2078,15.131167
2079,15.735827
2080,15.946653
2081,15.718682
2082,15.117748
2083,14.26263
2084,13.460168
2085,12.67298
2086,11.985023
2087,11.542202
2088,14.726717
2089,14.463972
2090,14.106734
2091,13.672837
2092,13.474849
2093,13.470734
2094,13.8941555
2095,14.757399
2096,16.191341
2097,17.96451
2098,19.993908
2099,21.961248
2100,23.482697
2101,24.495634
2102,25.046442
2103,25.029127
2104,24.569344
2105,23.616922
2106,22.198944
2107,20.530073
2108,19.005693
2109,17.779255
2110,16.987232
2111,16.54741
2112,16.27661
2113,18.045975
2114,19.798647
2115,21.263287
2116,22.317883
2117,22.945702
2118,23.081306
2119,22.523687
2120,21.495613
2121,20.203472
2122,18.79351
2123,17.545975
2124,16.614536
2125,16.046762
2126,15.738847
2127,15.557139
2128,15.4076805
2129,15.162281
2130,14.873298
2131,14.55206
2132,14.4526205
2133,14.697066
2134,15.449885
2135,16.65044
2136,9.480634
2137,9.194502
2138,8.856199
2139,8.569115
2140,8.599075
2141,8.885733
2142,9.628766
2143,10.7430525
2144,12.195866
2145,13.72673
2146,15.25474
2147,16.65323
2148,17.602665
2149,18.099579
2150,18.031652
2151,17.351013
2152,16.342894
2153,15.148757
2154,13.964181
2155,12.897478
2156,12.177728
2157,11.624294
2158,11.241308
2159,10.97182
2160,27.838383
2161,26.288618
2162,24.907047
2163,23.91944
2164,23.363258
2165,23.151402
2166,23.075798
2167,22.8598
2168,22.622667
2169,22.321903
2170,22.154686
2171,22.378256
2172,22.905931
2173,23.901072
2174,25.516869
2175,27.488558
2176,29.458168
2177,31.128286
2178,32.19888
2179,32.809784
2180,32.968082
2181,32.52843
2182,31.649212
2183,30.38805
2184,21.224594
2185,20.854286
2186,20.818794
2187,21.072126
2188,21.86019
2189,22.95404
2190,24.27448
2191,25.418802
2192,26.370663
2193,26.950447
2194,27.205416
2195,27.11562
2196,26.616013
2197,25.80373
2198,24.822636
2199,23.719965
2200,22.67022
2201,21.824202
2202,21.111954
2203,20.621353
2204,20.324282
2205,19.940372
2206,19.485832
2207,18.956083
2208,14.177844
2209,14.0528755
2210,13.800662
2211,13.42827
2212,13.133155
2213,12.897689
2214,12.999368
2215,13.423735
2216,14.363809
2217,15.670392
2218,17.296116
2219,19.040781
2220,20.488403
2221,21.55048
2222,22.17341
2223,22.24567
2224,21.903131
2225,21.141264
2226,20.0003
2227,18.638891
2228,17.419071
2229,16.4097
2230,15.70264
2231,15.3374815
2232,24.549349
2233,26.49191
2234,28.263935
2235,29.633776
2236,30.412033
2237,30.49881
2238,29.984545
2239,28.676144
2240,27.076752
2241,25.482216
2242,24.126003
2243,23.065983
2244,22.447168
2245,22.14564
2246,22.039524
2247,21.85618
2248,21.508734
2249,20.897095
2250,20.291643
2251,19.964533
2252,20.293068
2253,21.329607
2254,23.00301
2255,24.948082
2256,16.571173
2257,16.444866
2258,16.22823
2259,15.842905
2260,15.381686
2261,14.859238
2262,14.546709
2263,14.426628
2264,14.901266
2265,15.906969
2266,17.404274
2267,19.198032
2268,20.828299
2269,22.1962
2270,23.326847
2271,24.031641
2272,24.312555
2273,24.0665
2274,23.210796
2275,21.95317
2276,20.666012
2277,19.534252
2278,18.688658
2279,18.218184
2280,19.47313
2281,19.324163
2282,19.692928
2283,20.475811
2284,22.047768
2285,23.961113
2286,26.129536
2287,28.100134
2288,29.716862
2289,30.810955
2290,31.314642
2291,31.154795
2292,30.320469
2293,29.021286
2294,27.481022
2295,25.841606
2296,24.370163
2297,23.229584
2298,22.326582
2299,21.722437
2300,21.358213
2301,20.934862
2302,20.529243
2303,20.015768
2304,12.0498295
2305,11.342601
2306,10.522485
2307,9.878554
2308,9.415831
2309,9.160216
2310,9.106397
2311,9.079722
2312,9.036055
2313,8.865357
2314,8.603358
2315,8.457425
2316,8.3734865
2317,8.592733
2318,9.170667
2319,10.113794
2320,11.299464
2321,12.554287
2322,13.670198
2323,14.562528
2324,15.270232
2325,15.608361
2326,15.591383
2327,15.307398
2328,14.434058
2329,14.557867
2330,15.138601
2331,15.984784
2332,17.206562
2333,18.51062
2334,19.756948
2335,20.58008
2336,20.982656
2337,20.95512
2338,20.447126
2339,19.550863
2340,18.21294
2341,16.781118
2342,15.412829
2343,14.314478
2344,13.524609
2345,13.065906
2346,12.70143
2347,12.335321
2348,12.022281
2349,11.710965
2350,11.442106
2351,11.27627
2352,10.73014
2353,9.956415
2354,9.12012
2355,8.454848
2356,7.95801
2357,7.6480165
2358,7.565799
2359,7.481408
2360,7.413439
2361,7.287681
2362,7.040915
2363,6.8003883
2364,6.3893843
2365,6.0803723
2366,5.8835683
2367,5.921394
2368,6.1769514
2369,6.5312715
2370,6.8659286
2371,7.142143
2372,7.513358
2373,7.844338
2374,7.953278
2375,7.952093
2376,12.486896
2377,11.879792
2378,11.320829
2379,10.824269
2380,10.37244
2381,9.873126
2382,9.456501
2383,9.076086
2384,9.082089
2385,9.554878
2386,10.645379
2387,12.317556
2388,14.066395
2389,15.882489
2390,17.565636
2391,18.933546
2392,19.89614
2393,20.27266
2394,20.002419
2395,19.110842
2396,17.915428
2397,16.509733
2398,15.059662
2399,13.929048
2400,17.19313
2401,16.144056
2402,14.715839
2403,13.176282
2404,11.599317
2405,10.27044
2406,9.490614
2407,9.036104
2408,8.840392
2409,8.715104
2410,8.476302
2411,8.245036
2412,7.664182
2413,7.178807
2414,6.7727814
2415,6.718332
2416,7.1971736
2417,8.123798
2418,9.381556
2419,10.714247
2420,12.055657
2421,13.145256
2422,13.812034
2423,14.175655
2424,10.690677
2425,11.185313
2426,11.952247
2427,12.881977
2428,13.959821
2429,15.032815
2430,16.084478
2431,16.845528
2432,17.290981
2433,17.32829
2434,16.932678
2435,16.349476
2436,15.596398
2437,14.899158
2438,14.294387
2439,13.757126
2440,13.354831
2441,13.059507
2442,12.832452
2443,12.567495
2444,12.372148
2445,12.133834
2446,11.923646
2447,11.884325
2448,29.74403
2449,28.458103
2450,27.081596
2451,25.865297
2452,24.937178
2453,24.32801
2454,24.029352
2455,23.73995
2456,23.49335
2457,23.18458
2458,22.87056
2459,22.677046
2460,22.544538
2461,22.673706
2462,23.24137
2463,24.218246
2464,25.487644
2465,26.855043
2466,28.047512
2467,29.06585
2468,29.797544
2469,30.042076
2470,29.835653
2471,29.197666
2472,31.006405
2473,31.277424
2474,30.950703
2475,30.149921
2476,28.894283
2477,27.383186
2478,26.023771
2479,24.661772
2480,23.613173
2481,22.913134
2482,22.575504
2483,22.393202
2484,22.126175
2485,21.785336
2486,21.355135
2487,20.94058
2488,20.816973
2489,21.043459
2490,21.73294
2491,22.920383
2492,24.526466
2493,26.245668
2494,27.898722
2495,29.24533
2496,14.440148
2497,13.245066
2498,12.32776
2499,11.808455
2500,11.605094
2501,11.562821
2502,11.467242
2503,11.146561
2504,10.783671
2505,10.49583
2506,10.584029
2507,11.354651
2508,12.609548
2509,14.422282
2510,16.680338
2511,19.04492
2512,21.171757
2513,22.83472
2514,23.845566
2515,24.221365
2516,24.048433
2517,23.195314
2518,21.846909
2519,20.335438
2520,8.42843
2521,7.651958
2522,6.965281
2523,6.581668
2524,6.468234
2525,6.5294347
2526,6.624959
2527,6.5541615
2528,6.3729553
2529,6.0730867
2530,5.8319798
2531,5.838635
2532,6.004603
2533,6.5372286
2534,7.349555
2535,8.388866
2536,9.474797
2537,10.406274
2538,11.040454
2539,11.317441
2540,11.389246
2541,11.130704
2542,10.572421
2543,9.930427
2544,27.16706
2545,25.956541
2546,24.367884
2547,22.795462
2548,21.385035
2549,20.324318
2550,19.762205
2551,19.428762
2552,19.238153
2553,18.98443
2554,18.628595
2555,18.241056
2556,17.695162
2557,17.332426
2558,17.33839
2559,17.928831
2560,19.13375
2561,20.75639
2562,22.473475
2563,24.087688
2564,25.420513
2565,26.23228
2566,26.521507
2567,26.32489
2568,21.461239
2569,20.372704
2570,18.913519
2571,17.425692
2572,15.988345
2573,14.833276
2574,14.094812
2575,13.530057
2576,13.114889
2577,12.688754
2578,12.186612
2579,11.721589
2580,11.159452
2581,10.873571
2582,10.939911
2583,11.552453
2584,12.660175
2585,14.111213
2586,15.672576
2587,17.153679
2588,18.476467
2589,19.436678
2590,19.946651
2591,20.03012
2592,11.435858
2593,12.997983
2594,15.165762
2595,17.532402
2596,19.948845
2597,22.078796
2598,23.648558
2599,24.312761
2600,24.18731
2601,23.387817
2602,21.897455
2603,20.083572
2604,18.126282
2605,16.430332
2606,15.167959
2607,14.445484
2608,14.125333
2609,14.072015
2610,13.964505
2611,13.639866
2612,13.174799
2613,12.688393
2614,12.48284
2615,12.704485
2616,22.93238
2617,21.421186
2618,19.574905
2619,17.807367
2620,16.23626
2621,15.094334
2622,14.465359
2623,14.08255
2624,13.836784
2625,13.572528
2626,13.18903
2627,12.811897
2628,12.245639
2629,11.930224
2630,11.955833
2631,12.572574
2632,13.780857
2633,15.354328
2634,17.028105
2635,18.566797
2636,19.850166
2637,20.653708
2638,20.868082
2639,20.598616
2640,25.28004
2641,24.130753
2642,23.244013
2643,22.656736
2644,22.424452
2645,22.358576
2646,22.304407
2647,21.991917
2648,21.70371
2649,21.494154
2650,21.695143
2651,22.48613
2652,23.689276
2653,25.304455
2654,27.282166
2655,29.284777
2656,30.99304
2657,32.15749
2658,32.550156
2659,32.31856
2660,31.585802
2661,30.27465
2662,28.644108
2663,26.97653
2664,23.409658
2665,24.788801
2666,26.366137
2667,27.814045
2668,29.044611
2669,29.936802
2670,30.412018
2671,30.138329
2672,29.39106
2673,28.254787
2674,26.8121
2675,25.280733
2676,23.830667
2677,22.686003
2678,21.884108
2679,21.372383
2680,21.000845
2681,20.674068
2682,20.275738
2683,19.833427
2684,19.489758
2685,19.362684
2686,19.590271
2687,20.177877
2688,20.735422
2689,20.33768
2690,19.438543
2691,18.303535
2692,17.042198
2693,15.894959
2694,15.182372
2695,14.742206
2696,14.494702
2697,14.318559
2698,14.054372
2699,13.777711
2700,13.400723
2701,13.116017
2702,13.084514
2703,13.469489
2704,14.399982
2705,15.903795
2706,17.787867
2707,19.88024
2708,21.907656
2709,23.522087
2710,24.653273
2711,25.265385
2712,24.480146
2713,26.016006
2714,27.577618
2715,28.857613
2716,29.764631
2717,30.224535
2718,30.288383
2719,29.66792
2720,28.690025
2721,27.467031
2722,26.115602
2723,24.81953
2724,23.778593
2725,23.063848
2726,22.645554
2727,22.34484
2728,22.03385
2729,21.641176
2730,21.205177
2731,20.851788
2732,20.787432
2733,21.078568
2734,21.78068
2735,22.797127
2736,12.751183
2737,11.940354
2738,11.246847
2739,10.787385
2740,10.417955
2741,10.118628
2742,9.813588
2743,9.407566
2744,9.158545
2745,9.064962
2746,9.369339
2747,10.258252
2748,11.390733
2749,12.841126
2750,14.429114
2751,15.945747
2752,17.191208
2753,17.998425
2754,18.277918
2755,18.068863
2756,17.554007
2757,16.673689
2758,15.548815
2759,14.49787
2760,14.716396
2761,16.257198
2762,17.691088
2763,18.868032
2764,19.617037
2765,19.852837
2766,19.564173
2767,18.646738
2768,17.455385
2769,16.279074
2770,15.30266
2771,14.590808
2772,14.165542
2773,13.9620495
2774,13.841414
2775,13.661342
2776,13.423803
2777,13.031059
2778,12.668975
2779,12.468001
2780,12.773527
2781,13.597037
2782,14.920775
2783,16.485043
2784,19.33564
2785,19.018953
2786,18.256943
2787,17.269978
2788,16.112589
2789,15.003363
2790,14.306979
2791,13.932484
2792,13.819062
2793,13.787662
2794,13.618087
2795,13.37794
2796,12.936001
2797,12.526896
2798,12.283436
2799,12.346066
2800,12.847107
2801,13.848456
2802,15.226277
2803,16.842438
2804,18.48416
2805,19.839563
2806,20.797615
2807,21.33707
2808,21.404512
2809,21.90683
2810,21.733744
2811,21.01066
2812,19.616396
2813,17.89525
2814,16.334885
2815,14.900404
2816,13.809649
2817,13.054529
2818,12.500643
2819,12.135129
2820,11.657426
2821,11.255145
2822,10.819704
2823,10.473506
2824,10.410037
2825,10.746251
2826,11.632409
2827,13.0080385
2828,14.830887
2829,16.788847
2830,18.674217
2831,20.318502
2832,12.811611
2833,14.267846
2834,15.592054
2835,16.65313
2836,17.277828
2837,17.441301
2838,17.204565
2839,16.458292
2840,15.432332
2841,14.337632
2842,13.30575
2843,12.533073
2844,12.049545
2845,11.878223
2846,11.833281
2847,11.760362
2848,11.632411
2849,11.356929
2850,11.098227
2851,10.904075
2852,11.074303
2853,11.619676
2854,12.584713
2855,13.866797
2856,9.32718
2857,9.211497
2858,9.514822
2859,10.250914
2860,11.772224
2861,13.705967
2862,15.953966
2863,18.180002
2864,20.077402
2865,21.42762
2866,22.15223
2867,22.211851
2868,21.561844
2869,20.403618
2870,18.889833
2871,17.200691
2872,15.687015
2873,14.540151
2874,13.735874
2875,13.258867
2876,13.106302
2877,12.914174
2878,12.689565
2879,12.351301
2880,10.237097
2881,9.925977
2882,9.560962
2883,9.131397
2884,8.86556
2885,8.718703
2886,8.9579935
2887,9.661827
2888,10.992961
2889,12.817898
2890,15.054111
2891,17.423306
2892,19.414703
2893,20.93669
2894,21.953575
2895,22.310492
2896,22.14042
2897,21.379787
2898,20.060703
2899,18.379816
2900,16.76449
2901,15.367839
2902,14.34206
2903,13.732258
2904,27.827675
2905,28.43219
2906,28.558619
2907,28.215141
2908,27.41581
2909,26.301476
2910,25.2296
2911,24.025242
2912,23.016558
2913,22.286615
2914,21.881912
2915,21.685932
2916,21.542913
2917,21.358536
2918,21.127457
2919,20.82572
2920,20.638836
2921,20.678373
2922,21.072382
2923,21.952732
2924,23.29966
2925,24.852036
2926,26.454506
2927,27.871502
2928,16.270046
2929,15.956342
2930,16.10015
2931,16.654118
2932,18.060825
2933,19.92644
2934,22.159136
2935,24.356293
2936,26.259533
2937,27.674105
2938,28.528515
2939,28.700905
2940,28.15241
2941,27.01459
2942,25.528177
2943,23.818419
2944,22.212961
2945,20.909315
2946,19.85106
2947,19.159212
2948,18.816917
2949,18.521027
2950,18.272335
2951,17.885448
2952,29.775158
2953,30.754103
2954,31.372478
2955,31.577253
2956,31.31411
2957,30.601269
2958,29.582146
2959,28.051384
2960,26.50588
2961,25.205761
2962,24.339472
2963,23.803024
2964,23.513311
2965,23.351124
2966,23.21291
2967,22.94583
2968,22.584263
2969,22.077389
2970,21.675484
2971,21.674347
2972,22.361263
2973,23.667667
2974,25.390005
2975,27.125618
2976,17.506098
2977,17.104567
2978,16.82817
2979,16.528757
2980,16.24427
2981,15.887057
2982,15.6002865
2983,15.332624
2984,15.514698
2985,16.215145
2986,17.66215
2987,19.726645
2988,21.895567
2989,23.982832
2990,25.874887
2991,27.280815
2992,28.12803
2993,28.292696
2994,27.708788
2995,26.532564
2996,25.01527
2997,23.292377
2998,21.66279
2999,20.463211
3000,5.3082013
3001,5.0497365
3002,4.8542404
3003,4.7373676
3004,4.534649
3005,4.205102
3006,3.8780026
3007,3.6050968
3008,3.755555
3009,4.378878
3010,5.5693326
3011,7.368243
3012,9.200721
3013,11.051986
3014,12.697787
3015,13.906356
3016,14.651045
3017,14.794833
3018,14.3496275
3019,13.4126005
3020,12.365229
3021,11.214095
3022,10.134593
3023,9.405849
3024,19.720823
3025,19.187565
3026,18.575336
3027,17.941935
3028,17.776403
3029,17.976116
3030,18.800293
3031,20.020601
3032,21.57064
3033,23.13978
3034,24.611467
3035,25.762995
3036,26.3902
3037,26.493595
3038,26.092653
3039,25.130161
3040,23.816998
3041,22.26183
3042,20.6079
3043,19.065765
3044,17.929943
3045,17.14014
3046,16.705212
3047,16.405462
3048,6.312522
3049,6.9770584
3050,7.77279
3051,8.67677
3052,9.5773945
3053,10.325697
3054,10.89836
3055,11.027971
3056,10.810722
3057,10.29025
3058,9.456657
3059,8.577726
3060,7.5899625
3061,6.7749834
3062,6.1156993
3063,5.7401013
3064,5.625023
3065,5.629799
3066,5.635109
3067,5.4694486
3068,5.3270636
3069,5.175549
3070,5.1619334
3071,5.442638
3072,31.605804
3073,31.331478
3074,30.65866
3075,29.665596
3076,28.395788
3077,27.051456
3078,25.93167
3079,24.844318
3080,24.012117
3081,23.399206
3082,22.908585
3083,22.538406
3084,22.056568
3085,21.675776
3086,21.370838
3087,21.183838
3088,21.218025
3089,21.439617
3090,21.894705
3091,22.63571
3092,23.661516
3093,24.737385
3094,25.699354
3095,26.403883
3096,24.064217
3097,23.764101
3098,22.878883
3099,21.602009
3100,19.865446
3101,17.9866
3102,16.453571
3103,15.167963
3104,14.309924
3105,13.795094
3106,13.416758
3107,13.121699
3108,12.5624695
3109,12.014399
3110,11.4194975
3111,10.98032
3112,10.907924
3113,11.28041
3114,12.175014
3115,13.479147
3116,15.119336
3117,16.773497
3118,18.161896
3119,19.208443
3120,10.755843
3121,10.60916
