,0
1843,34.028706
1844,35.138065
1845,35.34561
1846,34.895973
1847,33.794754
1848,18.59692
1849,20.549316
1850,23.150917
1851,25.464256
1852,27.612137
1853,29.283363
1854,30.533955
1855,31.164717
1856,31.498276
1857,31.109821
1858,30.205185
1859,28.719639
1860,27.143583
1861,25.28479
1862,23.670473
1863,22.139645
1864,21.09436
1865,20.112999
1866,19.276606
1867,18.292162
1868,17.728462
1869,17.074886
1870,16.504614
1871,16.676966
1872,34.115738
1873,34.537617
1874,34.529064
1875,33.951996
1876,32.65213
1877,30.726635
1878,28.813206
1879,26.784134
1880,25.154678
1881,23.573166
1882,22.205666
1883,21.0834
1884,20.1712
1885,19.223276
1886,18.38741
1887,17.658936
1888,17.701063
1889,18.360325
1890,20.12497
1891,22.388985
1892,25.198784
1893,27.508741
1894,29.254635
1895,30.674698
1896,19.14642
1897,18.27916
1898,17.4385
1899,16.438353
1900,15.788698
1901,16.320904
1902,18.457928
1903,21.482903
1904,24.169159
1905,26.150694
1906,27.50182
1907,28.42273
1908,29.195045
1909,29.364159
1910,29.016674
1911,28.127007
1912,26.939468
1913,25.329054
1914,23.616272
1915,22.013187
1916,20.883099
1917,19.852577
1918,19.029871
1919,18.381058
1920,19.737595
1921,21.786226
1922,24.260487
1923,26.350338
1924,28.227499
1925,29.725185
1926,31.01252
1927,31.810165
1928,32.321117
1929,32.0421
1930,31.22005
1931,29.85046
1932,28.48996
1933,26.89751
1934,25.477875
1935,24.04673
1936,23.10249
1937,22.192806
1938,21.43134
1939,20.47298
1940,19.793716
1941,18.960598
1942,18.18467
1943,18.28881
1944,17.466984
1945,16.679108
1946,16.014923
1947,15.407939
1948,14.939733
1949,14.426399
1950,14.041789
1951,13.625927
1952,13.297436
1953,12.87398
1954,12.409727
1955,11.919905
1956,11.885195
1957,12.11451
1958,13.209074
1959,14.575764
1960,15.946961
1961,17.010456
1962,17.842281
1963,18.397556
1964,18.725578
1965,18.641132
1966,18.320454
1967,17.856691
1968,24.519367
1969,25.934464
1970,27.150852
1971,28.009731
1972,28.192188
1973,27.510273
1974,26.252098
1975,24.23962
1976,22.218735
1977,20.138592
1978,18.304543
1979,16.717512
1980,15.412628
1981,14.254316
1982,13.232454
1983,12.147932
1984,11.31527
1985,10.502788
1986,9.9943075
1987,10.213017
1988,12.333658
1989,15.0905485
1990,17.690514
1991,20.269232
1992,15.414106
1993,14.711199
1994,14.652306
1995,15.204841
1996,17.103485
1997,19.8129
1998,22.530388
1999,25.01751
2000,27.108494
2001,28.668417
2002,29.660244
2003,30.121197
2004,30.236935
2005,29.36473
2006,27.946651
2007,26.084568
2008,24.43919
2009,22.772469
2010,21.257431
2011,19.788723
2012,18.6837
2013,17.607628
2014,16.597622
2015,15.876472
2016,25.089542
2017,26.613129
2018,28.038315
2019,29.131104
2020,29.567535
2021,29.115467
2022,28.039612
2023,26.110386
2024,24.306923
2025,22.364014
2026,20.64074
2027,19.186974
2028,18.048664
2029,16.994474
2030,16.076094
2031,15.01777
2032,14.240038
2033,13.409279
2034,12.816287
2035,12.863823
2036,14.839132
2037,17.826569
2038,20.898464
2039,23.829361
2040,35.865295
2041,34.041027
2042,32.02903
2043,29.98809
2044,28.363054
2045,26.75264
2046,25.462498
2047,24.34673
2048,23.479073
2049,22.467644
2050,21.477383
2051,20.838634
2052,20.827423
2053,21.03832
2054,22.365688
2055,24.841877
2056,27.97437
2057,30.758862
2058,33.15051
2059,34.958923
2060,36.44752
2061,37.048195
2062,36.972336
2063,36.360138
2064,3.0904348
2065,2.1076932
2066,1.3861196
2067,0.91058975
2068,0.36310518
2069,-0.1762034
2070,-0.53908765
2071,-0.4713043
2072,0.23013197
2073,1.8527045
2074,4.1587067
2075,6.768712
2076,9.462726
2077,11.457023
2078,12.841304
2079,13.57451
2080,13.740732
2081,13.4073
2082,12.501414
2083,11.135566
2084,9.625818
2085,7.7910757
2086,6.206745
2087,4.9406586
2088,19.612667
2089,18.66153
2090,17.933994
2091,17.264748
2092,16.680138
2093,16.113745
2094,16.018524
2095,16.535583
2096,17.8761
2097,19.646748
2098,21.623882
2099,23.604527
2100,25.627285
2101,26.94743
2102,27.863152
2103,28.431934
2104,28.765072
2105,28.492474
2106,27.712582
2107,26.4457
2108,25.144844
2109,23.529049
2110,21.968426
2111,20.760952
2112,23.492023
2113,25.88168
2114,28.12965
2115,29.724552
2116,31.204056
2117,32.41766
2118,33.35937
2119,33.473297
2120,33.19553
2121,32.071465
2122,30.500294
2123,28.65403
2124,27.023308
2125,25.351791
2126,23.944765
2127,22.469212
2128,21.399216
2129,20.42263
2130,19.556732
2131,18.514828
2132,17.86124
2133,17.252947
2134,17.512428
2135,19.110657
2136,2.4087543
2137,1.5949321
2138,0.95244294
2139,0.3219751
2140,-0.22323073
2141,-0.56110466
2142,-0.24855508
2143,1.4079263
2144,4.4997463
2145,8.017775
2146,10.966983
2147,12.904733
2148,14.228014
2149,14.862581
2150,15.093395
2151,14.793388
2152,13.886215
2153,12.262061
2154,10.21283
2155,8.222628
2156,6.7209644
2157,5.4985437
2158,4.627241
2159,3.892245
2160,25.780594
2161,24.11026
2162,22.554035
2163,21.144958
2164,20.106874
2165,19.023304
2166,18.114822
2167,17.293964
2168,16.632088
2169,15.857319
2170,15.031714
2171,14.56208
2172,15.035199
2173,16.036
2174,18.24001
2175,21.06007
2176,23.689308
2177,25.697632
2178,27.40046
2179,28.79525
2180,29.96605
2181,30.471893
2182,30.381664
2183,29.525986
2184,20.935165
2185,20.433685
2186,20.399681
2187,20.835842
2188,22.449314
2189,24.665161
2190,26.821785
2191,28.569687
2192,30.036762
2193,31.008137
2194,31.393028
2195,31.18083
2196,30.652695
2197,29.371426
2198,27.82056
2199,26.071987
2200,24.796803
2201,23.549189
2202,22.492455
2203,21.366241
2204,20.616379
2205,19.91879
2206,19.259117
2207,18.823025
2208,7.260908
2209,6.287915
2210,5.562975
2211,5.085905
2212,4.505186
2213,3.813589
2214,3.2743442
2215,3.109379
2216,3.7604742
2217,5.5968084
2218,8.403209
2219,11.707024
2220,14.834996
2221,16.900528
2222,18.101685
2223,18.65168
2224,18.759048
2225,18.44391
2226,17.438705
2227,15.762365
2228,13.798195
2229,11.567912
2230,9.730872
2231,8.34283
2232,19.405203
2233,21.395695
2234,23.451546
2235,25.113045
2236,26.549316
2237,27.593142
2238,28.161877
2239,27.635874
2240,26.891273
2241,25.49308
2242,23.93483
2243,22.384602
2244,21.097809
2245,19.836117
2246,18.778673
2247,17.57481
2248,16.670677
2249,15.8278675
2250,15.051781
2251,14.236942
2252,14.133156
2253,14.860813
2254,16.90715
2255,19.77439
2256,8.496372
2257,7.511821
2258,6.7357674
2259,6.218252
2260,5.612482
2261,4.850931
2262,4.1039557
2263,3.4140608
2264,3.2986608
2265,4.4951067
2266,7.0889177
2267,10.691329
2268,14.429601
2269,17.096632
2270,18.852787
2271,19.958733
2272,20.73378
2273,21.134176
2274,20.765987
2275,19.484028
2276,17.601097
2277,15.129782
2278,12.852187
2279,11.110412
2280,15.513144
2281,14.66889
2282,14.332552
2283,14.623606
2284,16.3295
2285,18.939701
2286,21.615105
2287,24.092243
2288,26.223255
2289,27.856243
2290,28.89159
2291,29.42168
2292,29.61229
2293,28.840672
2294,27.48384
2295,25.639236
2296,23.950348
2297,22.217873
2298,20.636768
2299,19.142744
2300,18.041748
2301,16.99145
2302,16.067421
2303,15.4118185
2304,10.587477
2305,9.551953
2306,8.20716
2307,6.9709206
2308,5.9712715
2309,5.1557713
2310,4.505311
2311,3.99285
2312,3.5455327
2313,3.174481
2314,2.916098
2315,2.5790431
2316,2.2456245
2317,1.8558016
2318,2.2439108
2319,3.5743518
2320,5.528414
2321,7.700367
2322,9.596973
2323,11.039196
2324,12.100651
2325,12.7240925
2326,13.168058
2327,13.195524
2328,13.363552
2329,13.147762
2330,13.824194
2331,15.076143
2332,17.415659
2333,20.123672
2334,22.459713
2335,24.328785
2336,25.831348
2337,26.915558
2338,27.57682
2339,27.6697
2340,27.404087
2341,26.20562
2342,24.629593
2343,22.78691
2344,21.240208
2345,19.741917
2346,18.383232
2347,17.029585
2348,16.093147
2349,15.153145
2350,14.057931
2351,13.134657
2352,16.93748
2353,15.671668
2354,13.842325
2355,12.041824
2356,10.686551
2357,9.501296
2358,8.622189
2359,7.862933
2360,7.154455
2361,6.5876493
2362,6.2009344
2363,5.7391987
2364,5.259963
2365,4.601756
2366,4.6122
2367,5.369664
2368,6.771125
2369,8.434239
2370,9.748085
2371,10.569013
2372,10.955377
2373,10.878311
2374,10.516701
2375,9.941988
2376,24.096928
2377,22.318974
2378,20.665483
2379,19.170391
2380,17.955353
2381,16.575912
2382,15.435001
2383,14.409834
2384,13.486277
2385,12.784152
2386,12.59911
2387,13.341668
2388,15.365293
2389,17.648808
2390,20.13903
2391,22.394207
2392,24.210793
2393,25.47731
2394,26.331081
2395,26.54884
2396,26.399883
2397,25.331825
2398,23.897114
2399,22.287804
2400,18.651718
2401,18.703846
2402,17.930414
2403,16.602613
2404,14.687647
2405,12.445789
2406,10.337499
2407,8.476179
2408,7.0467215
2409,5.967746
2410,5.248643
2411,4.617853
2412,4.2008076
2413,3.678016
2414,3.081464
2415,2.3085542
2416,1.7147617
2417,1.837501
2418,3.0720935
2419,5.191288
2420,7.825568
2421,9.859587
2422,11.10174
2423,12.00971
2424,8.048525
2425,7.995511
2426,8.443638
2427,9.1333275
2428,10.134909
2429,11.259177
2430,12.239048
2431,12.942046
2432,13.364641
2433,13.544605
2434,13.451302
2435,12.994013
2436,12.35173
2437,11.438907
2438,10.5356865
2439,9.674902
2440,9.125764
2441,8.624716
2442,8.153929
2443,7.6160936
2444,7.278404
2445,6.9925823
2446,6.7176695
2447,6.647047
2448,24.094154
2449,22.807896
2450,21.53672
2451,20.31795
2452,19.394054
2453,18.408697
2454,17.60596
2455,16.870377
2456,16.393986
2457,15.937277
2458,15.587434
2459,15.4332075
2460,15.792654
2461,16.319725
2462,17.736252
2463,19.737885
2464,21.886738
2465,23.601936
2466,24.861507
2467,25.594524
2468,26.104668
2469,26.175045
2470,26.017748
2471,25.514057
2472,28.452229
2473,29.273031
2474,29.968956
2475,30.275406
2476,29.83524
2477,28.65133
2478,27.248102
2479,25.611046
2480,24.346436
2481,23.039772
2482,21.849213
2483,20.785809
2484,20.016033
2485,19.278881
2486,18.599173
2487,17.680214
2488,17.0168
2489,16.578758
2490,17.07563
2491,18.386015
2492,20.962494
2493,23.619991
2494,25.648527
2495,27.265415
2496,12.468725
2497,10.915247
2498,9.591881
2499,8.613402
2500,7.892193
2501,7.187875
2502,6.582222
2503,6.009122
2504,5.368662
2505,4.813922
2506,4.376363
2507,4.427826
2508,5.479887
2509,7.0952244
2510,9.696478
2511,12.540049
2512,14.807121
2513,16.466343
2514,17.625006
2515,18.437067
2516,18.872997
2517,18.633207
2518,17.944845
2519,16.716053
2520,17.392323
2521,15.773114
2522,13.894933
2523,12.223873
2524,11.007988
2525,9.958613
2526,9.182856
2527,8.596941
2528,8.053017
2529,7.5220776
2530,6.998164
2531,6.382861
2532,6.0307198
2533,5.9335394
2534,7.103031
2535,9.207017
2536,11.532607
2537,13.598541
2538,15.0798855
2539,16.052605
2540,16.619963
2541,16.523912
2542,15.982128
2543,15.071689
2544,26.422695
2545,25.814602
2546,24.320873
2547,22.285328
2548,19.952301
2549,17.529928
2550,15.593931
2551,13.975136
2552,12.828865
2553,11.86364
2554,11.012205
2555,10.313695
2556,9.533259
2557,8.420535
2558,7.5304747
2559,7.386259
2560,8.798614
2561,11.45508
2562,14.966506
2563,18.427109
2564,21.313047
2565,23.152687
2566,24.47163
2567,25.362917
2568,21.308392
2569,20.994743
2570,19.663124
2571,17.688438
2572,15.295818
2573,12.928118
2574,11.044216
2575,9.471367
2576,8.272973
2577,7.308158
2578,6.5114174
2579,5.9106197
2580,5.339342
2581,4.440046
2582,3.5435364
2583,3.21911
2584,4.4981785
2585,7.2513494
2586,11.032112
2587,14.951748
2588,18.089169
2589,19.99707
2590,21.26891
2591,22.129251
2592,8.006548
2593,9.20584
2594,11.175993
2595,13.102362
2596,14.87489
2597,16.59512
2598,18.224007
2599,19.578548
2600,20.499157
2601,20.764946
2602,20.349094
2603,19.326263
2604,18.102375
2605,16.641296
2606,15.254084
2607,13.88774
2608,12.781571
2609,11.7061825
2610,10.687063
2611,9.687871
2612,9.023172
2613,8.392849
2614,7.90784
2615,7.910927
2616,24.719105
2617,23.582745
2618,21.902962
2619,20.030602
2620,18.397228
2621,16.874218
2622,15.752057
2623,14.754192
2624,13.931766
2625,13.158733
2626,12.575226
2627,12.150922
2628,11.692847
2629,10.92472
2630,10.509276
2631,11.047318
2632,13.050874
2633,15.612966
2634,17.987259
2635,19.711681
2636,20.956951
2637,21.60946
2638,22.043705
2639,22.260513
2640,25.202137
2641,23.845291
2642,22.762665
2643,21.864456
2644,21.101845
2645,20.246204
2646,19.619282
2647,18.989574
2648,18.294315
2649,17.703054
2650,17.73502
2651,18.768042
2652,20.820736
2653,22.82409
2654,24.861488
2655,26.633747
2656,28.003391
2657,28.781021
2658,29.259768
2659,29.277695
2660,29.022703
2661,27.992746
2662,26.697777
2663,25.356567
2664,18.280075
2665,20.37016
2666,22.989983
2667,25.252743
2668,27.341923
2669,29.003468
2670,30.288832
2671,30.935295
2672,31.229559
2673,30.752441
2674,29.716076
2675,28.12266
2676,26.464233
2677,24.591644
2678,22.991323
2679,21.478828
2680,20.460838
2681,19.515993
2682,18.704182
2683,17.727673
2684,17.114597
2685,16.403355
2686,15.95018
2687,16.389593
2688,20.265911
2689,20.063354
2690,19.079323
2691,17.557325
2692,15.587274
2693,13.585773
2694,11.928176
2695,10.582516
2696,9.636096
2697,8.847901
2698,8.118669
2699,7.4830074
2700,6.925536
2701,6.149539
2702,5.5350904
2703,5.4033546
2704,6.414566
2705,8.632366
2706,12.024689
2707,15.705377
2708,18.842358
2709,20.900959
2710,22.346174
2711,23.221584
2712,18.316078
2713,20.509033
2714,22.855267
2715,24.769978
2716,26.638271
2717,28.291828
2718,29.644627
2719,30.27707
2720,30.554222
2721,29.973984
2722,28.867416
2723,27.352932
2724,25.833797
2725,24.134396
2726,22.633514
2727,21.105007
2728,19.944105
2729,18.842394
2730,17.845707
2731,16.747776
2732,16.071463
2733,15.518904
2734,15.6996975
2735,17.069933
2736,8.626846
2737,7.2560244
2738,6.324106
2739,5.813485
2740,5.3159256
2741,4.7092934
2742,4.1570024
2743,3.4119344
2744,2.294676
2745,1.686753
2746,2.0652192
2747,3.7804463
2748,6.9076157
2749,10.189401
2750,13.44363
2751,15.811109
2752,17.119564
2753,17.811716
2754,18.001987
2755,17.64201
2756,16.629082
2757,14.515331
2758,12.1411085
2759,9.953246
2760,13.350126
2761,15.5710945
2762,17.371323
2763,18.542221
2764,19.348885
2765,19.69558
2766,19.470036
2767,18.10496
2768,16.471012
2769,14.493088
2770,12.612429
2771,11.079425
2772,9.964595
2773,9.107015
2774,8.47606
2775,7.734934
2776,7.16881
2777,6.6340218
2778,5.947521
2779,5.261159
2780,5.390291
2781,6.357211
2782,8.774804
2783,12.142808
2784,17.436954
2785,17.706284
2786,17.457092
2787,16.703175
2788,15.162228
2789,13.252399
2790,11.370799
2791,9.714842
2792,8.52007
2793,7.60448
2794,6.868391
2795,6.25933
2796,5.79169
2797,5.2897415
2798,4.7824125
2799,4.250821
2800,3.9175293
2801,4.279785
2802,5.911072
2803,8.525172
2804,11.699574
2805,14.35837
2806,16.284256
2807,17.685488
2808,29.758492
2809,30.57714
2810,31.297195
2811,31.56897
2812,31.109455
2813,29.972576
2814,28.674194
2815,27.17352
2816,25.99009
2817,24.709148
2818,23.51115
2819,22.388721
2820,21.529377
2821,20.653069
2822,19.828896
2823,18.763119
2824,18.080471
2825,17.781254
2826,18.597443
2827,20.168682
2828,22.700459
2829,24.992931
2830,26.646965
2831,28.049072
2832,9.05192
2833,10.159626
2834,11.25597
2835,12.101536
2836,12.777773
2837,13.117959
2838,13.013201
2839,12.269603
2840,11.285659
2841,10.135121
2842,9.047351
2843,8.014004
2844,7.2028637
2845,6.5778046
2846,6.273035
2847,5.9703836
2848,5.705161
2849,5.310692
2850,4.7552505
2851,4.1955175
2852,4.2166243
2853,4.4663763
2854,5.2853575
2855,6.782771
2856,8.505365
2857,7.8008556
2858,7.4530554
2859,7.6158466
2860,9.008021
2861,11.523687
2862,14.432079
2863,17.234745
2864,19.45449
2865,21.126282
2866,22.144154
2867,22.639267
2868,22.712044
2869,21.938522
2870,20.602781
2871,18.809643
2872,17.089891
2873,15.397633
2874,13.810926
2875,12.376118
2876,11.285796
2877,10.343303
2878,9.508739
2879,8.877301
2880,16.339216
2881,15.136491
2882,14.148958
2883,13.305099
2884,12.521008
2885,11.725922
2886,11.307251
2887,11.482273
2888,12.461569
2889,14.053525
2890,16.010801
2891,18.189703
2892,20.454273
2893,22.100151
2894,23.3763
2895,24.379814
2896,25.00227
2897,24.97567
2898,24.32423
2899,23.179764
2900,21.939098
2901,20.332668
2902,18.763405
2903,17.451445
2904,24.559277
2905,25.401672
2906,26.244568
2907,26.853418
2908,26.961452
2909,26.38888
2910,25.447922
2911,24.022911
2912,22.83419
2913,21.544079
2914,20.39856
2915,19.374329
2916,18.643139
2917,17.945518
2918,17.338985
2919,16.572636
2920,15.977105
2921,15.278375
2922,14.911277
2923,15.129458
2924,16.919636
2925,19.382336
2926,21.632477
2927,23.590855
2928,15.9778805
2929,15.016848
2930,14.494026
2931,14.43783
2932,15.705368
2933,18.157772
2934,21.11972
2935,24.027977
2936,26.352762
2937,28.096453
2938,29.337326
2939,30.181404
2940,30.791145
2941,30.415163
2942,29.375721
2943,27.721281
2944,26.10492
2945,24.409395
2946,22.821423
2947,21.278175
2948,20.055351
2949,18.804863
2950,17.624882
2951,16.719131
2952,23.62726
2953,25.296928
2954,26.85194
2955,27.917273
2956,28.631802
2957,28.874077
2958,28.75409
2959,27.65622
2960,26.477894
2961,24.823635
2962,23.171467
2963,21.71238
2964,20.648876
2965,19.718369
2966,19.000792
2967,18.105907
2968,17.478405
2969,16.844925
2970,16.258615
2971,15.6808
2972,15.95159
2973,17.04406
2974,19.387676
2975,22.382832
2976,24.456055
2977,23.123867
2978,21.945679
2979,20.82142
2980,19.825596
2981,18.70966
2982,17.892567
2983,17.281609
2984,16.966267
2985,17.09179
2986,18.135208
2987,20.24156
2988,23.119377
2989,25.456196
2990,27.446323
2991,29.141253
2992,30.561096
2993,31.462616
2994,32.00067
2995,31.895252
2996,31.39021
2997,30.1137
2998,28.596344
2999,27.113697
3000,6.4544315
3001,5.5654573
3002,5.079747
3003,4.9240627
3004,4.85015
3005,4.774864
3006,4.6797066
3007,4.362241
3008,3.759834
3009,3.5453231
3010,4.1680784
3011,5.6564445
3012,7.9311914
3013,10.034851
3014,11.920393
3015,13.156992
3016,13.729694
3017,13.914673
3018,13.757844
3019,13.156174
3020,12.134202
3021,10.401816
3022,8.709757
3023,7.3589325
3024,13.275272
3025,12.206354
3026,11.374169
3027,10.647925
3028,10.040046
3029,9.534114
3030,9.694111
3031,11.133612
3032,14.171874
3033,17.872072
3034,21.253479
3035,23.765335
3036,25.648468
3037,26.608734
3038,27.081522
3039,27.078981
3040,26.548473
3041,25.21933
3042,23.273243
3043,21.00821
3044,19.027822
3045,17.198757
3046,15.734556
3047,14.527763
3048,10.65525
3049,10.787434
3050,11.408456
3051,12.368702
3052,14.1021805
3053,16.140232
3054,17.895363
3055,19.055355
3056,19.683777
3057,19.89526
3058,19.618326
3059,18.774147
3060,17.621807
3061,15.979846
3062,14.301255
3063,12.64644
3064,11.489653
3065,10.575519
3066,9.8266115
3067,9.021013
3068,8.450816
3069,7.8963013
3070,7.4432154
3071,7.3637276
3072,31.30994
3073,31.813404
3074,32.054016
3075,31.76125
3076,30.697556
3077,29.02378
3078,27.37249
3079,25.746876
3080,24.61604
3081,23.474894
3082,22.406544
3083,21.470188
3084,20.855442
3085,20.244936
3086,19.724699
3087,19.007076
3088,18.701385
3089,18.876904
3090,20.320114
3091,22.485437
3092,25.232635
3093,27.430817
3094,28.882763
3095,29.98048
3096,19.770771
3097,20.281685
3098,20.506279
3099,20.309458
3100,19.39637
3101,18.05242
3102,16.710781
3103,15.353258
3104,14.350697
3105,13.428497
3106,12.50427
3107,11.686064
3108,11.136032
3109,10.67965
3110,10.336874
3111,9.862871
3112,9.617164
3113,9.953944
3114,11.482119
3115,13.728317
3116,16.305851
3117,18.471615
3118,20.102745
3119,21.214607
3120,18.211994
3121,17.018532
3122,16.025307
3123,15.10665
3124,14.242547
3125,13.29705
3126,12.765497
3127,13.023777
3128,14.552
