,0
1871,20.754856
1872,26.562788
1873,25.68924
1874,24.859291
1875,23.835484
1876,22.976444
1877,22.330217
1878,21.80038
1879,21.438908
1880,21.098059
1881,20.68852
1882,20.368942
1883,20.093506
1884,19.812683
1885,19.63703
1886,19.475946
1887,19.60165
1888,20.235682
1889,21.230484
1890,22.34819
1891,23.249454
1892,23.959269
1893,24.316208
1894,24.531305
1895,24.544352
1896,19.166517
1897,18.726984
1898,18.760523
1899,19.027798
1900,20.027327
1901,21.472897
1902,22.988512
1903,24.48189
1904,25.77594
1905,26.49451
1906,26.723686
1907,26.496513
1908,25.80628
1909,24.979473
1910,24.143433
1911,23.29535
1912,22.54325
1913,21.909685
1914,21.533855
1915,21.090101
1916,20.863417
1917,20.653143
1918,20.328203
1919,19.852188
1920,19.385178
1921,20.206512
1922,21.1577
1923,21.943537
1924,22.634636
1925,23.10281
1926,23.136845
1927,22.908785
1928,22.55554
1929,21.960573
1930,21.337719
1931,20.876867
1932,20.303926
1933,20.005209
1934,19.76103
1935,19.580408
1936,19.378183
1937,19.234524
1938,19.081968
1939,18.77431
1940,18.610744
1941,18.49844
1942,18.558214
1943,18.848629
1944,23.461906
1945,22.93752
1946,22.63422
1947,22.205008
1948,21.923113
1949,21.732641
1950,21.440351
1951,21.229296
1952,20.988712
1953,20.67811
1954,20.550875
1955,20.567686
1956,20.974258
1957,21.810186
1958,22.777124
1959,23.596375
1960,24.183208
1961,24.56657
1962,24.623232
1963,24.325396
1964,23.867529
1965,23.271538
1966,22.811577
1967,22.415964
1968,21.22448
1969,20.89907
1970,20.419952
1971,19.662924
1972,18.895613
1973,18.171463
1974,17.49623
1975,17.062
1976,16.801542
1977,16.533558
1978,16.354504
1979,16.194407
1980,16.031397
1981,15.8190365
1982,15.503757
1983,15.237176
1984,15.130038
1985,15.177708
1986,15.649568
1987,16.391138
1988,17.46547
1989,18.519505
1990,19.39034
1991,20.03185
1992,18.957476
1993,18.91795
1994,19.289904
1995,19.827589
1996,20.696253
1997,21.598421
1998,22.30378
1999,22.824093
2000,23.198582
2001,23.175013
2002,22.864782
2003,22.428654
2004,21.695202
2005,21.00284
2006,20.443401
2007,19.957634
2008,19.550297
2009,19.158325
2010,18.90665
2011,18.614096
2012,18.472593
2013,18.321589
2014,18.118431
2015,17.850485
2016,20.7797
2017,20.821827
2018,20.722885
2019,20.39258
2020,20.043257
2021,19.693794
2022,19.31599
2023,19.052435
2024,18.87742
2025,18.660892
2026,18.48113
2027,18.336628
2028,18.167955
2029,18.035896
2030,17.808456
2031,17.665966
2032,17.687563
2033,17.85019
2034,18.217491
2035,18.648094
2036,19.284903
2037,19.953993
2038,20.590345
2039,21.123983
2040,22.362583
2041,21.511585
2042,21.005342
2043,20.475698
2044,20.120756
2045,19.951042
2046,19.62228
2047,19.528412
2048,19.31281
2049,19.052578
2050,18.870415
2051,18.770979
2052,19.122183
2053,20.120703
2054,21.562193
2055,23.070839
2056,24.592003
2057,25.961935
2058,26.763327
2059,26.90762
2060,26.719398
2061,26.176346
2062,25.472256
2063,24.59928
2064,12.631293
2065,12.339038
2066,12.082335
2067,11.612758
2068,11.284711
2069,11.071087
2070,10.890152
2071,11.194751
2072,12.195643
2073,13.603307
2074,15.307482
2075,16.86016
2076,17.940382
2077,18.398981
2078,18.41324
2079,17.97006
2080,17.159481
2081,16.061892
2082,15.118643
2083,14.018732
2084,13.192311
2085,12.635004
2086,12.543206
2087,12.582463
2088,18.81268
2089,18.459223
2090,18.330475
2091,18.155935
2092,18.348833
2093,18.858612
2094,19.469006
2095,20.372396
2096,21.467474
2097,22.417864
2098,23.239002
2099,23.772507
2100,24.036156
2101,24.025917
2102,23.814342
2103,23.31815
2104,22.682877
2105,21.961353
2106,21.364794
2107,20.698772
2108,20.231754
2109,19.890625
2110,19.658163
2111,19.400257
2112,24.381231
2113,25.157953
2114,25.841347
2115,26.049843
2116,26.024035
2117,25.72654
2118,25.097235
2119,24.416893
2120,23.82119
2121,23.134192
2122,22.601957
2123,22.25112
2124,21.79272
2125,21.528303
2126,21.213797
2127,20.946182
2128,20.664717
2129,20.379202
2130,20.132795
2131,19.90878
2132,20.07088
2133,20.54849
2134,21.336895
2135,22.289457
2136,13.753304
2137,13.546422
2138,13.327861
2139,12.977712
2140,13.112362
2141,13.743902
2142,14.794721
2143,16.393114
2144,18.398123
2145,20.075563
2146,21.234364
2147,21.67434
2148,21.40626
2149,20.699184
2150,19.926874
2151,18.971588
2152,18.023275
2153,17.049711
2154,16.512617
2155,16.086212
2156,15.9900055
2157,16.023258
2158,15.9509945
2159,15.800822
2160,17.915405
2161,17.60807
2162,17.470098
2163,17.270428
2164,17.19784
2165,17.243587
2166,17.128294
2167,17.156174
2168,17.238865
2169,17.340897
2170,17.613297
2171,18.004072
2172,18.647766
2173,19.53019
2174,20.402424
2175,21.049997
2176,21.506752
2177,21.809145
2178,21.864456
2179,21.591114
2180,21.28774
2181,20.885082
2182,20.580002
2183,20.26794
2184,21.21471
2185,21.750488
2186,22.754267
2187,23.72682
2188,24.781527
2189,25.537117
2190,25.79374
2191,25.752092
2192,25.611582
2193,25.143938
2194,24.511698
2195,23.896072
2196,23.035822
2197,22.44517
2198,21.958822
2199,21.584808
2200,21.207033
2201,20.861542
2202,20.565565
2203,20.176657
2204,19.952702
2205,19.767786
2206,19.677399
2207,19.654474
2208,15.451894
2209,15.26107
2210,15.074351
2211,14.66772
2212,14.385892
2213,14.147173
2214,13.881295
2215,14.014774
2216,14.855297
2217,16.10039
2218,17.606066
2219,18.941967
2220,19.84488
2221,20.206001
2222,20.221487
2223,19.836512
2224,19.15637
2225,18.208618
2226,17.368065
2227,16.440403
2228,15.76628
2229,15.336885
2230,15.276109
2231,15.353007
2232,20.3771
2233,20.807158
2234,21.208078
2235,21.366064
2236,21.278948
2237,20.9285
2238,20.243816
2239,19.71668
2240,19.345398
2241,18.896862
2242,18.459236
2243,18.031946
2244,17.606672
2245,17.351778
2246,17.089273
2247,16.928242
2248,16.748465
2249,16.570822
2250,16.618402
2251,17.015018
2252,18.164032
2253,19.655369
2254,20.998507
2255,22.084803
2256,14.511278
2257,14.315099
2258,14.131542
2259,13.870206
2260,13.691114
2261,13.461481
2262,13.024418
2263,12.793381
2264,13.187833
2265,14.167369
2266,15.689156
2267,17.242039
2268,18.596165
2269,19.404087
2270,19.823727
2271,19.768585
2272,19.317778
2273,18.543127
2274,17.662048
2275,16.608753
2276,15.73628
2277,15.119558
2278,14.999689
2279,15.085929
2280,16.582018
2281,16.720465
2282,17.394228
2283,18.404089
2284,19.918404
2285,21.527365
2286,22.819643
2287,23.847242
2288,24.610826
2289,24.809378
2290,24.529799
2291,23.988708
2292,23.01091
2293,22.121365
2294,21.380875
2295,20.73368
2296,20.14663
2297,19.656828
2298,19.33933
2299,18.896784
2300,18.710869
2301,18.549002
2302,18.332487
2303,18.018948
2304,14.380554
2305,13.521898
2306,13.0259075
2307,12.682669
2308,12.556421
2309,12.468348
2310,12.244963
2311,12.196496
2312,12.077684
2313,11.8164835
2314,11.382197
2315,10.965051
2316,10.837244
2317,11.351998
2318,12.617428
2319,14.370012
2320,16.424133
2321,18.197136
2322,19.252092
2323,19.495039
2324,19.326447
2325,18.707363
2326,17.793669
2327,16.632254
2328,18.804522
2329,19.100338
2330,19.92354
2331,20.991507
2332,22.381542
2333,23.63215
2334,24.454163
2335,24.854376
2336,24.981428
2337,24.640722
2338,23.986769
2339,23.292143
2340,22.21686
2341,21.329481
2342,20.656384
2343,20.119045
2344,19.691038
2345,19.322933
2346,19.085773
2347,18.715282
2348,18.549227
2349,18.362047
2350,18.196001
2351,18.004015
2352,18.592255
2353,17.923801
2354,17.894627
2355,17.962225
2356,18.257706
2357,18.532059
2358,18.453913
2359,18.417103
2360,18.299355
2361,17.894598
2362,17.419056
2363,16.899876
2364,16.647198
2365,17.167631
2366,18.497791
2367,20.273252
2368,22.167995
2369,23.680202
2370,24.323252
2371,24.15876
2372,23.646317
2373,22.788631
2374,21.65963
2375,20.350834
2376,21.335606
2377,20.726645
2378,20.340397
2379,19.862864
2380,19.545609
2381,19.275917
2382,18.79398
2383,18.342451
2384,18.10965
2385,18.135927
2386,18.720703
2387,19.591276
2388,20.72789
2389,21.890757
2390,22.880333
2391,23.527885
2392,23.767395
2393,23.680681
2394,23.17815
2395,22.350315
2396,21.471754
2397,20.660685
2398,20.200348
2399,19.906431
2400,20.184837
2401,19.414597
2402,18.520748
2403,17.439987
2404,16.61507
2405,16.107811
2406,15.750057
2407,15.574676
2408,15.371306
2409,15.138418
2410,14.964144
2411,14.78564
2412,14.534949
2413,14.190484
2414,13.77981
2415,13.482799
2416,13.710399
2417,14.525569
2418,15.977859
2419,17.472113
2420,18.708475
2421,19.239826
2422,19.392277
2423,19.286358
2424,14.34032
2425,14.680376
2426,15.575062
2427,16.861567
2428,18.444069
2429,19.844614
2430,20.76426
2431,21.166
2432,21.207714
2433,20.786837
2434,20.122639
2435,19.39771
2436,18.568565
2437,17.989662
2438,17.647167
2439,17.411806
2440,17.288227
2441,17.210024
2442,17.148697
2443,16.916714
2444,16.855318
2445,16.653206
2446,16.354248
2447,16.017653
2448,23.192554
2449,22.539455
2450,22.205008
2451,21.708784
2452,21.36407
2453,21.165033
2454,20.82895
2455,20.664534
2456,20.43521
2457,20.15924
2458,20.079004
2459,20.138039
2460,20.70871
2461,21.890854
2462,23.374386
2463,24.734505
2464,25.866928
2465,26.740747
2466,27.106846
2467,26.986496
2468,26.595694
2469,25.946209
2470,25.209852
2471,24.433464
2472,24.360687
2473,23.96058
2474,23.416605
2475,22.558756
2476,21.886179
2477,21.481894
2478,21.164661
2479,20.991692
2480,20.776735
2481,20.471823
2482,20.220198
2483,19.973812
2484,19.754644
2485,19.638538
2486,19.398424
2487,19.155716
2488,19.273966
2489,19.94211
2490,21.095474
2491,22.311117
2492,23.322077
2493,23.868025
2494,24.146116
2495,24.290892
2496,15.974072
2497,15.584897
2498,15.360119
2499,15.116416
2500,14.996181
2501,14.907188
2502,14.674387
2503,14.472936
2504,14.43611
2505,14.54531
2506,15.109015
2507,15.980495
2508,17.170177
2509,18.416117
2510,19.529781
2511,20.250534
2512,20.580364
2513,20.533333
2514,20.11281
2515,19.339901
2516,18.543568
2517,17.72628
2518,17.166054
2519,16.754063
2520,15.84723
2521,15.27789
2522,14.979882
2523,14.833261
2524,14.863503
2525,14.861487
2526,14.667396
2527,14.568036
2528,14.460879
2529,14.195365
2530,13.937038
2531,13.782813
2532,14.076071
2533,14.983226
2534,16.446352
2535,17.966253
2536,19.25244
2537,20.061295
2538,20.21084
2539,19.764687
2540,19.097147
2541,18.215902
2542,17.41131
2543,16.591558
2544,19.660423
2545,18.974472
2546,18.355467
2547,17.604023
2548,17.15478
2549,16.992931
2550,16.842007
2551,16.844868
2552,16.75013
2553,16.51738
2554,16.209135
2555,15.855299
2556,15.620471
2557,15.719456
2558,16.121807
2559,16.713333
2560,17.77082
2561,19.19371
2562,20.719088
2563,21.951897
2564,22.688547
2565,22.728725
2566,22.296373
2567,21.636013
2568,18.451687
2569,17.446615
2570,16.63377
2571,15.920088
2572,15.505893
2573,15.286021
2574,15.052805
2575,14.994864
2576,14.876457
2577,14.635676
2578,14.284189
2579,13.905389
2580,13.596041
2581,13.642509
2582,14.178067
2583,15.158318
2584,16.780231
2585,18.634842
2586,20.259188
2587,21.323648
2588,21.890644
2589,21.817394
2590,21.330038
2591,20.522533
2592,18.48823
2593,19.42943
2594,20.592628
2595,21.549871
2596,22.382378
2597,22.798725
2598,22.599886
2599,22.035145
2600,21.337006
2601,20.479628
2602,19.667109
2603,19.020914
2604,18.209143
2605,17.680992
2606,17.298222
2607,17.029528
2608,16.800516
2609,16.550295
2610,16.381697
2611,15.90596
2612,15.568988
2613,15.342911
2614,15.52235
2615,15.994249
2616,22.683296
2617,22.028852
2618,21.598164
2619,21.11085
2620,20.799843
2621,20.574533
2622,20.264986
2623,20.070309
2624,19.87422
2625,19.609114
2626,19.400522
2627,19.221985
2628,19.189194
2629,19.42707
2630,19.895039
2631,20.527637
2632,21.360722
2633,22.17183
2634,22.671783
2635,22.798979
2636,22.734375
2637,22.49904
2638,22.258818
2639,21.943207
2640,22.198183
2641,21.723131
2642,21.474596
2643,20.933956
2644,20.582998
2645,20.369045
2646,20.025229
2647,20.01222
2648,20.473373
2649,21.285833
2650,22.54557
2651,23.764997
2652,24.96235
2653,25.95566
2654,26.63445
2655,26.84766
2656,26.629158
2657,26.114975
2658,25.343658
2659,24.374243
2660,23.482
2661,22.75966
2662,22.374832
2663,22.145357
2664,20.90391
2665,21.61895
2666,22.443172
2667,23.00545
2668,23.467068
2669,23.687807
2670,23.544565
2671,23.146378
2672,22.6792
2673,21.990427
2674,21.355751
2675,20.883293
2676,20.333183
2677,20.016764
2678,19.747623
2679,19.516672
2680,19.333931
2681,19.184666
2682,19.036999
2683,18.711739
2684,18.512386
2685,18.329906
2686,18.436604
2687,18.826866
2688,19.487288
2689,18.426222
2690,17.484856
2691,16.650728
2692,16.07107
2693,15.721928
2694,15.425624
2695,15.343389
2696,15.208948
2697,15.020061
2698,14.782834
2699,14.494037
2700,14.232731
2701,14.123568
2702,14.3280115
2703,14.965286
2704,16.36302
2705,18.154589
2706,19.879324
2707,21.152914
2708,22.00661
2709,22.229698
2710,22.011324
2711,21.417746
2712,21.893106
2713,22.215313
2714,22.604465
2715,22.920006
2716,23.186722
2717,23.256697
2718,22.825165
2719,22.405706
2720,22.054806
2721,21.676563
2722,21.286888
2723,20.935892
2724,20.439962
2725,20.107723
2726,19.836647
2727,19.694538
2728,19.467535
2729,19.24303
2730,19.07372
2731,18.94078
2732,19.314554
2733,20.132647
2734,21.141848
2735,22.036171
2736,13.453192
2737,13.199818
2738,12.926228
2739,12.58384
2740,12.313143
2741,12.099239
2742,11.765301
2743,11.573121
2744,11.758463
2745,12.357642
2746,13.608974
2747,15.184878
2748,16.885777
2749,18.181768
2750,19.016329
2751,19.255077
2752,18.989517
2753,18.384354
2754,17.56482
2755,16.419823
2756,15.371797
2757,14.482612
2758,14.166893
2759,14.132292
2760,20.857738
2761,21.118534
2762,21.115368
2763,20.82343
2764,20.301533
2765,19.451612
2766,18.273817
2767,17.308247
2768,16.690586
2769,16.220675
2770,15.936935
2771,15.681219
2772,15.388459
2773,15.103977
2774,14.818824
2775,14.677441
2776,14.490328
2777,14.189352
2778,14.09289
2779,14.224433
2780,15.170792
2781,16.73091
2782,18.587572
2783,20.255066
2784,19.634169
2785,19.008482
2786,18.202774
2787,17.073938
2788,16.155882
2789,15.576559
2790,15.134757
2791,14.971394
2792,14.7994375
2793,14.588294
2794,14.36532
2795,14.033586
2796,13.774516
2797,13.536657
2798,13.179976
2799,12.968487
2800,13.372157
2801,14.517287
2802,16.406143
2803,18.470934
2804,20.32651
2805,21.41195
2806,21.86375
2807,21.942703
2808,25.011744
2809,24.716648
2810,24.270805
2811,23.501421
2812,22.827896
2813,22.339188
2814,21.92443
2815,21.661592
2816,21.411564
2817,21.098425
2818,20.85777
2819,20.634148
2820,20.406782
2821,20.227613
2822,19.878693
2823,19.550724
2824,19.50417
2825,19.898191
2826,20.767725
2827,21.799833
2828,22.82842
2829,23.596056
2830,24.132587
2831,24.486734
2832,17.487797
2833,18.219961
2834,18.738354
2835,18.924166
2836,18.948874
2837,18.721413
2838,18.189066
2839,17.560133
2840,17.026075
2841,16.464373
2842,16.066631
2843,15.812476
2844,15.5144205
2845,15.323937
2846,15.1238575
2847,14.97387
2848,14.807989
2849,14.610449
2850,14.466837
2851,14.158093
2852,14.110667
2853,14.302726
2854,14.951794
2855,15.893349
2856,16.055454
2857,16.052744
2858,16.420149
2859,17.070677
2860,18.130407
2861,19.172049
2862,19.875422
2863,20.199703
2864,20.258938
2865,19.945498
2866,19.425358
2867,18.844633
2868,17.962955
2869,17.146414
2870,16.517384
2871,16.040659
2872,15.686835
2873,15.382714
2874,15.2335205
2875,14.866551
2876,14.725834
2877,14.576813
2878,14.584397
2879,14.639118
2880,17.772514
2881,17.652086
2882,17.611736
2883,17.460905
2884,17.449745
2885,17.632744
2886,17.893702
2887,18.445854
2888,19.171463
2889,19.751228
2890,20.251583
2891,20.614643
2892,20.842644
2893,20.89252
2894,20.797949
2895,20.468092
2896,20.033667
2897,19.539656
2898,19.15385
2899,18.633293
2900,18.242355
2901,17.970654
2902,17.865513
2903,17.821066
2904,25.066362
2905,24.99934
2906,24.735975
2907,24.07366
2908,23.410786
2909,22.858679
2910,22.331371
2911,22.005602
2912,21.732311
2913,21.396349
2914,21.148664
2915,20.883163
2916,20.665905
2917,20.554012
2918,20.247221
2919,19.922085
2920,19.80352
2921,20.097565
2922,20.85955
2923,21.89101
2924,23.081596
2925,24.133757
2926,24.932165
2927,25.523998
2928,19.552155
2929,19.5802
2930,20.11848
2931,20.766403
2932,21.74616
2933,22.753338
2934,23.503632
2935,24.121588
2936,24.606678
2937,24.66871
2938,24.405851
2939,23.948362
2940,23.200071
2941,22.549994
2942,22.002916
2943,21.489431
2944,21.031385
2945,20.598818
2946,20.327753
2947,19.975481
2948,19.824179
2949,19.644876
2950,19.413485
2951,19.115494
2952,23.910295
2953,23.73111
2954,23.565134
2955,23.155405
2956,22.7508
2957,22.367887
2958,21.936451
2959,21.660238
2960,21.442892
2961,21.163471
2962,20.955772
2963,20.788757
2964,20.703497
2965,20.789171
2966,20.838558
2967,20.897026
2968,21.053352
2969,21.2976
2970,21.608547
2971,21.940214
2972,22.422775
2973,22.921217
2974,23.39469
2975,23.76143
2976,23.477142
2977,23.01206
2978,22.776659
2979,22.27179
2980,21.955698
2981,21.862495
2982,21.770494
2983,22.055578
2984,22.6773
2985,23.534523
2986,24.70814
2987,25.785
2988,26.837605
2989,27.621712
2990,27.991526
2991,27.875404
2992,27.437878
2993,26.832966
2994,26.08821
2995,25.200558
2996,24.422817
2997,23.829626
2998,23.521713
2999,23.312721
3000,13.73343
3001,13.73349
3002,13.683915
3003,13.562998
3004,13.519013
3005,13.474138
3006,13.268396
3007,13.127203
3008,13.274253
3009,13.726999
3010,14.623549
3011,15.722332
3012,16.773731
3013,17.47961
3014,17.827652
3015,17.82975
3016,17.533066
3017,17.052637
3018,16.452656
3019,15.620071
3020,14.871859
3021,14.316045
3022,14.213038
3023,14.351059
3024,15.978446
3025,15.979031
3026,15.983121
3027,15.833788
3028,15.903861
3029,16.193592
3030,16.595757
3031,17.20877
3032,17.94944
3033,18.472506
3034,18.875763
3035,19.123209
3036,19.181646
3037,19.111078
3038,18.887629
3039,18.527853
3040,18.12346
3041,17.71118
3042,17.426508
3043,17.051928
3044,16.816046
3045,16.645393
3046,16.562906
3047,16.565971
3048,15.254543
3049,15.715822
3050,16.348162
3051,16.948833
3052,17.56804
3053,18.026705
3054,18.117945
3055,18.032352
3056,17.859457
3057,17.51626
3058,17.08518
3059,16.733047
3060,16.331692
3061,16.10511
3062,15.984123
3063,15.919537
3064,15.864553
3065,15.789787
3066,15.751799
3067,15.547154
3068,15.451225
3069,15.318816
3070,15.324655
3071,15.468867
3072,26.418549
3073,25.897825
3074,25.424622
3075,24.686697
3076,24.070374
3077,23.672794
3078,23.315687
3079,23.186134
3080,22.999258
3081,22.739626
3082,22.49315
3083,22.208881
3084,21.998962
3085,21.98958
3086,21.949497
3087,22.001698
3088,22.41393
3089,23.22361
3090,24.22225
3091,25.193508
3092,26.063562
3093,26.653196
3094,26.962696
3095,27.047722
3096,17.380869
3097,17.241556
3098,17.165043
3099,16.962084
3100,16.879148
3101,16.871725
3102,16.794153
3103,16.771935
3104,16.740433
3105,16.602636
3106,16.45892
3107,16.372925
3108,16.404715
