,0
1858,29.4813
1859,28.030436
1860,26.37359
1861,24.757446
1862,23.375513
1863,22.198183
1864,21.174648
1865,20.216272
1866,19.357426
1867,18.593418
1868,17.981833
1869,17.68016
1870,17.943483
1871,18.881731
1872,30.215843
1873,30.125908
1874,29.553623
1875,28.346045
1876,26.956371
1877,25.458172
1878,24.086103
1879,22.75034
1880,21.682215
1881,20.828773
1882,20.185629
1883,19.480251
1884,18.96844
1885,18.495457
1886,18.146614
1887,17.995142
1888,18.508604
1889,19.91703
1890,22.156376
1891,24.425718
1892,26.36563
1893,27.668413
1894,28.668787
1895,29.40245
1896,20.730171
1897,19.727238
1898,18.897133
1899,18.493011
1900,18.861448
1901,19.996786
1902,21.737951
1903,23.892485
1904,26.052813
1905,27.908722
1906,29.47903
1907,30.356318
1908,30.681162
1909,30.489216
1910,29.857658
1911,28.978384
1912,27.828274
1913,26.264793
1914,24.738668
1915,23.316698
1916,22.217272
1917,21.13398
1918,20.14454
1919,19.1291
1920,19.27618
1921,20.665758
1922,22.418827
1923,24.278852
1924,26.172287
1925,27.66899
1926,28.673824
1927,29.222464
1928,29.1875
1929,28.686428
1930,27.907028
1931,26.777966
1932,25.361425
1933,23.938805
1934,22.719023
1935,21.688524
1936,20.848286
1937,20.086838
1938,19.376255
1939,18.77584
1940,18.321424
1941,17.920523
1942,17.774075
1943,17.992584
1944,16.911892
1945,15.90242
1946,15.031781
1947,14.3640995
1948,13.783066
1949,13.425335
1950,13.196127
1951,12.92816
1952,12.634632
1953,12.296768
1954,11.841042
1955,11.391163
1956,11.266283
1957,11.812689
1958,13.249849
1959,15.088928
1960,16.961987
1961,18.405972
1962,19.50567
1963,20.122555
1964,20.50199
1965,20.35272
1966,19.881975
1967,18.944628
1968,29.183395
1969,30.387497
1970,31.061558
1971,31.0635
1972,30.588783
1973,29.56168
1974,28.079105
1975,26.305868
1976,24.3545
1977,22.43972
1978,21.023245
1979,19.65327
1980,18.637032
1981,17.733772
1982,16.864496
1983,16.030733
1984,15.291278
1985,14.912171
1986,15.392176
1987,16.80636
1988,19.00994
1989,21.437382
1990,23.795979
1991,25.846786
1992,18.238073
1993,17.73702
1994,17.747263
1995,18.331308
1996,19.488186
1997,20.866953
1998,22.18538
1999,23.386097
2000,24.323275
2001,24.903994
2002,25.252544
2003,25.109026
2004,24.483677
2005,23.556072
2006,22.398272
2007,21.268959
2008,20.178476
2009,18.995567
2010,17.971462
2011,17.131523
2012,16.455305
2013,15.6614065
2014,14.817543
2015,13.94971
2016,28.919037
2017,29.91469
2018,30.509949
2019,30.536339
2020,30.173359
2021,29.158253
2022,27.582434
2023,25.727417
2024,23.739532
2025,21.869024
2026,20.61105
2027,19.335129
2028,18.50929
2029,17.816744
2030,17.065123
2031,16.155931
2032,15.0757675
2033,14.262083
2034,14.462053
2035,15.9887495
2036,18.708977
2037,21.7723
2038,24.594322
2039,26.746098
2040,24.808401
2041,23.583033
2042,22.339182
2043,21.207619
2044,20.362177
2045,19.810873
2046,19.396875
2047,18.81032
2048,18.242928
2049,17.689049
2050,17.114998
2051,16.569342
2052,16.32678
2053,16.512785
2054,17.419083
2055,18.92685
2056,20.890404
2057,22.913378
2058,24.90475
2059,26.374033
2060,27.343216
2061,27.537046
2062,27.368376
2063,26.668615
2064,5.337233
2065,4.955778
2066,4.69939
2067,4.1982336
2068,3.6200216
2069,3.0661273
2070,2.8604395
2071,3.2567983
2072,4.351927
2073,6.1360884
2074,8.262815
2075,10.32494
2076,12.071419
2077,13.353901
2078,14.181612
2079,14.449734
2080,14.313339
2081,13.692015
2082,12.736377
2083,11.423527
2084,10.135134
2085,8.819566
2086,7.829043
2087,7.118248
2088,18.676588
2089,17.807173
2090,16.93606
2091,16.021275
2092,15.488563
2093,15.57074
2094,16.526691
2095,18.309698
2096,20.529215
2097,22.686989
2098,24.611584
2099,26.11949
2100,27.375456
2101,28.33356
2102,29.071579
2103,29.320877
2104,28.974474
2105,27.909506
2106,26.636616
2107,25.21887
2108,23.978651
2109,22.596447
2110,21.326378
2111,20.140642
2112,23.21001
2113,25.625322
2114,27.796858
2115,29.519653
2116,30.830791
2117,31.635609
2118,31.971466
2119,31.837158
2120,30.960752
2121,29.549606
2122,27.981556
2123,26.25106
2124,24.576078
2125,23.171902
2126,22.086906
2127,21.167183
2128,20.390089
2129,19.693079
2130,18.993855
2131,18.314962
2132,17.839523
2133,17.845652
2134,18.647884
2135,20.197931
2136,3.583855
2137,3.3516798
2138,3.1889477
2139,3.0096562
2140,3.0142643
2141,3.657345
2142,5.1806765
2143,7.418201
2144,10.016339
2145,12.2730255
2146,13.987793
2147,14.856429
2148,15.225029
2149,15.292384
2150,15.053657
2151,14.369501
2152,13.304511
2153,11.883286
2154,10.47659
2155,9.1894865
2156,8.233778
2157,7.430091
2158,6.826284
2159,6.2970924
2160,24.829174
2161,23.28834
2162,21.860834
2163,20.537827
2164,19.475492
2165,18.608665
2166,17.886732
2167,17.114222
2168,16.391802
2169,15.758074
2170,15.381002
2171,15.572033
2172,16.50909
2173,18.074253
2174,20.13714
2175,22.241299
2176,24.157915
2177,25.704456
2178,27.032442
2179,27.904995
2180,28.326166
2181,28.014826
2182,27.341314
2183,26.182373
2184,19.746689
2185,20.068369
2186,21.270061
2187,23.098354
2188,25.345951
2189,27.428698
2190,29.026587
2191,30.193739
2192,30.882175
2193,31.101261
2194,30.952215
2195,30.258734
2196,28.951015
2197,27.437164
2198,25.93515
2199,24.606302
2200,23.421247
2201,22.270245
2202,21.166988
2203,20.283195
2204,19.55432
2205,18.78542
2206,18.008215
2207,17.318472
2208,9.194981
2209,8.692576
2210,8.331609
2211,7.7576637
2212,7.151527
2213,6.6026726
2214,6.571104
2215,7.469685
2216,9.410693
2217,12.178149
2218,15.178708
2219,17.70168
2220,19.506483
2221,20.583601
2222,21.180643
2223,21.263578
2224,20.859386
2225,19.78659
2226,18.277319
2227,16.43572
2228,14.791142
2229,13.316742
2230,12.232018
2231,11.447783
2232,20.199953
2233,21.98077
2234,23.465708
2235,24.506151
2236,25.244787
2237,25.427319
2238,25.072346
2239,24.344282
2240,23.175367
2241,21.777891
2242,20.606302
2243,19.24917
2244,18.112104
2245,17.127031
2246,16.271547
2247,15.522388
2248,14.718585
2249,13.836161
2250,13.349102
2251,13.597274
2252,14.82127
2253,16.556725
2254,18.458355
2255,20.276085
2256,8.204604
2257,7.6186166
2258,7.214505
2259,6.6128135
2260,6.0206523
2261,5.3296857
2262,4.7650065
2263,4.675907
2264,5.345246
2265,7.0933366
2266,9.573578
2267,12.250647
2268,14.609155
2269,16.28626
2270,17.377083
2271,17.929314
2272,18.145313
2273,17.869385
2274,17.135473
2275,15.808255
2276,14.273498
2277,12.577835
2278,11.244149
2279,10.269118
2280,18.333193
2281,18.145994
2282,18.765324
2283,20.28475
2284,22.617153
2285,25.135796
2286,27.339687
2287,29.060575
2288,30.246305
2289,30.968021
2290,31.371618
2291,31.085974
2292,30.164518
2293,28.83604
2294,27.234375
2295,25.703222
2296,24.181658
2297,22.614067
2298,21.196787
2299,20.080694
2300,19.224207
2301,18.493248
2302,17.864925
2303,17.184484
2304,9.491889
2305,8.248367
2306,7.159391
2307,6.3594284
2308,5.707479
2309,5.3552785
2310,5.208858
2311,4.967093
2312,4.61983
2313,4.24184
2314,3.6754055
2315,3.056694
2316,2.7631404
2317,3.211193
2318,4.634266
2319,6.560169
2320,8.828398
2321,10.889966
2322,12.571468
2323,13.533982
2324,14.139409
2325,14.155794
2326,13.917713
2327,13.127363
2328,13.381921
2329,13.380443
2330,14.003906
2331,15.340576
2332,17.286278
2333,19.383753
2334,21.25729
2335,22.80558
2336,23.89579
2337,24.54163
2338,24.95005
2339,24.81781
2340,24.141575
2341,23.034365
2342,21.684973
2343,20.325085
2344,19.060452
2345,17.806587
2346,16.718449
2347,15.811459
2348,15.104157
2349,14.349062
2350,13.65724
2351,12.991082
2352,16.537167
2353,15.291706
2354,14.106404
2355,13.039373
2356,12.127013
2357,11.4550905
2358,10.984007
2359,10.614989
2360,10.327637
2361,9.949691
2362,9.4335785
2363,8.813846
2364,8.403751
2365,8.619096
2366,9.668824
2367,11.196592
2368,12.921446
2369,14.328024
2370,15.450439
2371,16.061928
2372,16.473936
2373,16.443363
2374,16.139805
2375,15.41672
2376,23.924055
2377,22.594938
2378,21.538395
2379,20.524456
2380,19.630064
2381,18.65256
2382,17.569117
2383,16.519053
2384,15.689702
2385,15.563611
2386,16.337854
2387,18.066244
2388,20.333597
2389,22.526503
2390,24.435843
2391,25.92741
2392,27.097424
2393,27.817822
2394,28.328289
2395,28.30939
2396,27.83137
2397,26.434088
2398,24.802513
2399,23.08404
2400,20.431726
2401,19.85528
2402,18.751595
2403,17.12326
2404,15.480714
2405,13.929056
2406,12.715856
2407,11.616361
2408,10.866853
2409,10.274183
2410,9.761021
2411,9.04697
2412,8.389206
2413,7.7205367
2414,7.231904
2415,7.1757193
2416,8.127854
2417,10.048123
2418,12.680897
2419,14.998436
2420,16.84795
2421,17.95424
2422,18.791803
2423,19.327394
2424,10.122368
2425,10.702741
2426,11.428405
2427,12.237003
2428,13.067438
2429,13.667635
2430,13.877299
2431,13.775274
2432,13.313805
2433,12.7153635
2434,12.187645
2435,11.50186
2436,10.842906
2437,10.289334
2438,9.707707
2439,9.0785885
2440,8.521168
2441,8.014038
2442,7.7552114
2443,7.847598
2444,8.360951
2445,8.884684
2446,9.410871
2447,9.795719
2448,27.164238
2449,25.747042
2450,24.421316
2451,23.164318
2452,22.17304
2453,21.401772
2454,20.736288
2455,20.06239
2456,19.4348
2457,18.843885
2458,18.376953
2459,18.163744
2460,18.461998
2461,19.401552
2462,21.051516
2463,22.99893
2464,24.87867
2465,26.346277
2466,27.508171
2467,28.225527
2468,28.616613
2469,28.488314
2470,28.071068
2471,27.193108
2472,29.849075
2473,30.383087
2474,30.403952
2475,29.655582
2476,28.543303
2477,27.042364
2478,25.386234
2479,23.672976
2480,22.154663
2481,20.854843
2482,19.930845
2483,19.024523
2484,18.369411
2485,17.721195
2486,17.14924
2487,16.694284
2488,16.611496
2489,17.17073
2490,18.668808
2491,20.7768
2492,23.17434
2493,25.217434
2494,26.869438
2495,28.13048
2496,11.329099
2497,10.200477
2498,9.451673
2499,8.826593
2500,8.271007
2501,7.684471
2502,7.0840816
2503,6.3622518
2504,5.5845513
2505,5.168132
2506,5.383047
2507,6.6412945
2508,8.836178
2509,11.485572
2510,14.145007
2511,16.234991
2512,17.71027
2513,18.597942
2514,19.106201
2515,19.087057
2516,18.574833
2517,17.337524
2518,15.94601
2519,14.374271
2520,16.36992
2521,15.277223
2522,14.29158
2523,13.538358
2524,12.9244585
2525,12.544842
2526,12.35561
2527,12.21995
2528,11.948252
2529,11.518778
2530,10.965956
2531,10.461425
2532,10.366129
2533,11.08769
2534,12.705282
2535,14.624675
2536,16.344698
2537,17.34244
2538,17.90478
2539,18.064846
2540,18.155554
2541,17.817894
2542,17.219456
2543,16.211582
2544,27.426664
2545,26.31665
2546,24.636873
2547,22.511965
2548,20.532425
2549,18.855272
2550,17.566385
2551,16.321619
2552,15.415599
2553,14.772667
2554,14.140728
2555,13.294349
2556,12.485651
2557,11.87792
2558,11.979165
2559,13.009405
2560,15.217754
2561,18.066612
2562,21.245882
2563,23.747616
2564,25.569384
2565,26.386374
2566,26.778278
2567,26.76513
2568,22.685625
2569,21.626154
2570,20.305803
2571,18.77979
2572,17.300066
2573,16.005323
2574,14.972686
2575,13.977575
2576,13.224528
2577,12.5995035
2578,12.001325
2579,11.284728
2580,10.746072
2581,10.559894
2582,11.007184
2583,12.017327
2584,13.726364
2585,15.852743
2586,18.232754
2587,20.15867
2588,21.637281
2589,22.43704
2590,22.895903
2591,22.865313
2592,11.826733
2593,13.740739
2594,15.915917
2595,17.868128
2596,19.506493
2597,20.696974
2598,21.482023
2599,21.94686
2600,21.97405
2601,21.499956
2602,20.760336
2603,19.640882
2604,18.144556
2605,16.699295
2606,15.38616
2607,14.088799
2608,12.910318
2609,11.796973
2610,10.615312
2611,9.478103
2612,8.613347
2613,8.158777
2614,8.327574
2615,9.164941
2616,22.515032
2617,21.223944
2618,19.713375
2619,18.23805
2620,16.957592
2621,15.989401
2622,15.241376
2623,14.462025
2624,13.733992
2625,13.060806
2626,12.36757
2627,11.535738
2628,10.911807
2629,10.829397
2630,11.627778
2631,13.182551
2632,15.303833
2633,17.336388
2634,19.172716
2635,20.384949
2636,21.264269
2637,21.651587
2638,21.827938
2639,21.535156
2640,20.07769
2641,19.110954
2642,18.428156
2643,17.825933
2644,17.331379
2645,16.801043
2646,16.257956
2647,15.799703
2648,15.606623
2649,16.005213
2650,17.104189
2651,18.95204
2652,21.2102
2653,23.412266
2654,25.384466
2655,26.854235
2656,27.834946
2657,28.243286
2658,28.347918
2659,27.955175
2660,27.189411
2661,25.688622
2662,24.094786
2663,22.472633
2664,21.111004
2665,23.497513
2666,25.806097
2667,27.80758
2668,29.609257
2669,30.91994
2670,31.699139
2671,31.905594
2672,31.338636
2673,30.135662
2674,28.691381
2675,26.974792
2676,25.099113
2677,23.353672
2678,21.875704
2679,20.688093
2680,19.726881
2681,18.849566
2682,18.032812
2683,17.24375
2684,16.544031
2685,16.242865
2686,16.707224
2687,17.976276
2688,18.443144
2689,17.24861
2690,15.570098
2691,13.566134
2692,11.705525
2693,10.16634
2694,9.114037
2695,8.152089
2696,7.4440722
2697,7.029603
2698,6.5042086
2699,5.6955204
2700,4.950796
2701,4.444717
2702,4.576759
2703,5.4406505
2704,7.644806
2705,10.818645
2706,14.397126
2707,17.198112
2708,19.225672
2709,20.155521
2710,20.736164
2711,20.800983
2712,20.861506
2713,23.166449
2714,25.35164
2715,27.309597
2716,29.08111
2717,30.375101
2718,31.084684
2719,31.155804
2720,30.486526
2721,29.214706
2722,27.832779
2723,26.178448
2724,24.441742
2725,22.813208
2726,21.43118
2727,20.251173
2728,19.197592
2729,18.276285
2730,17.408548
2731,16.670261
2732,16.17893
2733,16.382826
2734,17.562386
2735,19.38548
2736,9.562583
2737,8.669088
2738,8.080152
2739,7.4337325
2740,6.86271
2741,6.1319227
2742,5.220795
2743,4.2616897
2744,3.4959598
2745,3.6645298
2746,4.961913
2747,7.3408246
2748,10.208346
2749,12.849634
2750,14.887255
2751,16.253487
2752,17.199354
2753,17.673794
2754,17.720423
2755,17.068865
2756,15.93852
2757,14.270899
2758,12.763497
2759,11.450758
2760,15.756773
2761,17.173578
2762,18.018337
2763,18.348804
2764,18.33437
2765,17.762268
2766,16.690039
2767,15.2833
2768,13.690863
2769,12.069491
2770,10.976655
2771,9.827601
2772,9.028676
2773,8.477372
2774,7.9742174
2775,7.359718
2776,6.624578
2777,5.8399196
2778,5.351003
2779,5.5999365
2780,7.0776806
2781,9.485676
2782,12.390019
2783,15.105584
2784,17.123207
2785,16.67828
2786,15.866467
2787,14.595746
2788,13.325193
2789,12.105568
2790,11.185993
2791,10.386542
2792,9.830294
2793,9.465045
2794,9.148656
2795,8.712129
2796,8.40852
2797,8.10004
2798,7.841661
2799,7.7234216
2800,8.454031
2801,10.2197485
2802,12.722819
2803,14.982572
2804,16.776846
2805,17.757048
2806,18.479712
2807,18.870296
2808,26.039268
2809,26.550423
2810,26.627043
2811,26.155813
2812,25.501657
2813,24.63198
2814,23.654041
2815,22.562248
2816,21.492268
2817,20.460209
2818,19.649437
2819,18.840118
2820,18.240263
2821,17.697105
2822,17.267603
2823,16.937923
2824,16.971834
2825,17.574266
2826,18.76407
2827,20.194853
2828,21.714111
2829,22.994501
2830,24.217945
2831,25.29276
2832,9.842815
2833,10.923842
2834,11.710976
2835,12.094228
2836,12.183441
2837,12.059374
2838,11.849208
2839,11.48732
2840,10.892822
2841,10.173316
2842,9.412755
2843,8.600199
2844,7.9541235
2845,7.5292315
2846,7.2430058
2847,6.928963
2848,6.954355
2849,7.3324423
2850,7.931487
2851,8.412965
2852,8.898539
2853,9.154613
2854,9.655648
2855,10.355378
2856,9.791304
2857,9.195947
2858,9.422946
2859,10.640391
2860,12.763559
2861,15.276195
2862,17.744177
2863,19.795446
2864,21.463594
2865,22.634916
2866,23.46852
2867,23.541426
2868,22.819706
2869,21.601067
2870,19.995039
2871,18.329205
2872,16.780394
2873,15.281894
2874,13.92563
2875,12.789566
2876,11.874701
2877,11.131246
2878,10.450429
2879,9.638723
2880,18.713501
2881,17.886507
2882,17.039719
2883,15.987325
2884,15.237591
2885,14.949553
2886,15.411571
2887,16.625895
2888,18.340986
2889,20.211456
2890,22.080984
2891,23.692797
2892,25.102432
2893,26.171822
2894,26.882078
2895,27.101889
2896,26.77434
2897,25.77445
2898,24.489016
2899,22.941492
2900,21.507988
2901,20.14208
2902,19.067013
2903,18.23077
2904,21.829268
2905,22.087154
2906,22.077393
2907,21.664555
2908,21.082949
2909,20.245876
2910,19.275387
2911,18.242056
2912,17.304258
2913,16.47858
2914,15.929994
2915,15.324208
2916,14.930595
2917,14.561724
2918,14.233832
2919,13.930101
2920,13.782015
2921,14.033846
2922,14.946197
2923,16.416698
2924,18.323565
2925,20.104002
2926,21.568476
2927,22.53831
2928,14.497548
2929,14.043489
2930,14.2181425
2931,15.319629
2932,17.397474
2933,19.972343
2934,22.523808
2935,24.71053
2936,26.400953
2937,27.546705
2938,28.378883
2939,28.549675
2940,28.120527
2941,27.242762
2942,25.867931
2943,24.304768
2944,22.554146
2945,20.648558
2946,18.885887
2947,17.446253
2948,16.418652
2949,15.683729
2950,15.201301
2951,14.663154
2952,23.39028
2953,24.565468
2954,25.221687
2955,25.48255
2956,25.60567
2957,25.417448
2958,24.859665
2959,23.958471
2960,22.737526
2961,21.342693
2962,20.274158
2963,19.215578
2964,18.448378
2965,17.844795
2966,17.385132
2967,16.97731
2968,16.492035
2969,15.977232
2970,15.684292
2971,15.864723
2972,16.72419
2973,18.152645
2974,20.063261
2975,21.983368
2976,24.223444
2977,23.290598
2978,22.47411
2979,21.599527
2980,20.949175
2981,20.251768
2982,19.606255
2983,19.328074
2984,19.630896
2985,20.930017
2986,23.031307
2987,25.525375
2988,27.877518
2989,29.57664
2990,30.765724
2991,31.547815
2992,32.061573
2993,32.01646
2994,31.554165
2995,30.46506
2996,29.093878
2997,27.23876
2998,25.49025
2999,24.032494
3000,9.084653
3001,9.053383
3002,9.104256
3003,8.98977
3004,8.8306465
3005,8.528271
3006,8.075279
3007,7.7420793
3008,7.6501465
3009,8.221177
3010,9.366933
3011,10.659342
3012,11.817437
3013,12.609547
3014,12.950052
3015,12.924756
3016,12.761013
3017,12.404739
3018,11.874851
3019,11.000992
3020,10.1157465
3021,9.112301
3022,8.411092
3023,7.998951
3024,14.571671
3025,14.233934
3026,13.965549
3027,13.687921
3028,13.595433
3029,13.85666
3030,14.652652
3031,16.030338
3032,17.701828
3033,19.355076
3034,20.857944
3035,21.906567
3036,22.579876
3037,22.862082
3038,22.80276
3039,22.377218
3040,21.620804
3041,20.473988
3042,19.25815
3043,18.024103
3044,17.037155
3045,16.080713
3046,15.30953
3047,14.660185
3048,10.1727085
3049,10.053574
3050,10.4738035
3051,11.428422
3052,12.7975235
3053,14.253052
3054,15.470238
3055,16.392681
3056,16.930218
3057,17.073229
3058,17.067759
3059,16.677296
3060,15.914835
3061,15.017697
3062,13.938066
3063,12.866778
3064,11.880831
3065,10.914155
3066,10.034026
3067,9.271072
3068,8.655695
3069,8.105379
3070,7.6696134
3071,7.2813835
3072,26.44029
3073,26.369913
3074,25.928495
3075,25.033934
3076,24.077885
3077,22.958868
3078,21.805557
3079,20.618618
3080,19.663824
3081,18.894201
3082,18.400906
3083,17.83035
3084,17.433279
3085,17.015898
3086,16.701027
3087,16.558401
3088,16.829847
3089,17.66031
3090,19.12328
3091,20.856222
3092,22.71753
3093,24.28147
3094,25.577063
3095,26.446646
3096,23.765226
3097,24.33663
3098,24.403547
3099,23.874983
3100,23.034416
3101,21.800346
3102,20.356834
3103,18.80592
3104,17.34729
3105,16.06281
3106,15.202497
3107,14.2840805
3108,13.6507845
3109,13.06478
3110,12.504984
3111,11.996383
3112,11.757578
3113,11.997782
3114,13.011075
3115,14.667532
3116,16.903038
3117,19.170856
3118,21.266193
3119,22.903276
3120,16.947172
3121,16.658382
3122,16.362494
3123,15.894635
3124,15.52213
