,0
1858,31.225557
1859,29.489683
1860,27.78008
1861,26.397556
1862,25.353226
1863,24.36719
1864,23.231733
1865,22.332264
1866,21.588926
1867,20.952652
1868,20.447725
1869,19.525068
1870,19.172565
1871,19.8606
1872,37.708477
1873,38.224052
1874,37.936924
1875,36.99558
1876,35.40992
1877,33.440895
1878,31.63731
1879,29.852661
1880,28.366243
1881,26.826096
1882,25.79803
1883,24.611412
1884,23.542887
1885,22.54933
1886,21.879292
1887,21.576658
1888,22.065603
1889,23.713572
1890,25.959917
1891,28.43917
1892,30.7925
1893,32.71042
1894,34.576427
1895,35.82578
1896,23.491192
1897,22.532837
1898,21.712242
1899,20.79556
1900,20.299292
1901,20.777557
1902,22.62577
1903,25.3765
1904,28.233698
1905,30.606142
1906,32.32629
1907,33.39397
1908,34.034695
1909,34.25494
1910,34.172928
1911,33.473297
1912,32.067436
1913,30.283285
1914,28.505499
1915,26.977554
1916,25.955013
1917,24.839613
1918,24.138435
1919,23.191973
1920,21.501106
1921,22.651596
1922,24.683842
1923,26.899027
1924,28.878542
1925,30.522419
1926,31.843454
1927,32.510723
1928,32.936546
1929,32.809757
1930,32.386787
1931,31.465124
1932,30.076893
1933,28.712397
1934,27.537758
1935,26.43381
1936,25.300375
1937,24.309206
1938,23.456707
1939,22.74645
1940,22.249157
1941,21.516502
1942,21.22356
1943,20.936506
1944,19.29758
1945,18.591854
1946,18.108126
1947,17.70344
1948,17.242153
1949,16.99666
1950,16.87545
1951,16.648174
1952,16.463722
1953,16.319578
1954,16.12689
1955,15.819473
1956,15.754256
1957,16.378841
1958,17.91467
1959,19.426754
1960,20.559036
1961,21.294682
1962,21.691545
1963,21.942034
1964,22.105429
1965,21.833023
1966,21.397642
1967,20.661793
1968,29.023722
1969,30.552748
1970,31.626547
1971,32.1895
1972,32.047604
1973,31.065716
1974,29.748959
1975,27.88267
1976,26.11533
1977,24.201765
1978,22.738585
1979,21.311481
1980,20.075008
1981,18.927137
1982,18.000683
1983,16.963531
1984,15.755713
1985,15.39486
1986,16.064352
1987,17.779655
1988,20.087683
1989,22.546518
1990,25.197302
1991,27.41836
1992,19.247522
1993,18.682343
1994,18.866247
1995,19.928965
1996,22.01653
1997,24.4943
1998,26.737085
1999,28.339249
2000,29.596869
2001,30.518421
2002,31.266037
2003,31.558973
2004,31.369497
2005,30.664858
2006,29.764961
2007,28.602962
2008,27.253225
2009,25.893322
2010,24.664345
2011,23.52707
2012,22.622986
2013,21.524258
2014,20.814342
2015,19.936926
2016,31.785973
2017,33.1596
2018,34.159523
2019,34.830322
2020,35.024258
2021,34.450474
2022,33.651703
2023,32.165115
2024,30.569504
2025,28.649733
2026,27.175886
2027,25.748648
2028,24.535683
2029,23.391037
2030,22.455894
2031,21.427605
2032,20.20194
2033,19.486254
2034,19.45512
2035,20.651712
2036,23.117773
2037,26.055855
2038,29.004164
2039,31.286228
2040,35.95922
2041,34.539536
2042,32.93655
2043,31.328226
2044,29.749678
2045,28.414522
2046,27.323502
2047,26.320856
2048,25.452147
2049,24.47855
2050,23.582188
2051,22.316576
2052,21.537659
2053,21.790615
2054,23.608229
2055,26.013409
2056,28.485518
2057,30.839552
2058,32.86872
2059,34.47744
2060,35.87908
2061,36.638096
2062,37.10742
2063,36.70896
2064,5.6629896
2065,4.8548055
2066,4.33161
2067,3.678454
2068,2.9947288
2069,2.2024784
2070,1.6417363
2071,1.9431119
2072,3.7105875
2073,6.5715823
2074,9.527198
2075,11.999466
2076,13.663849
2077,14.739134
2078,15.473867
2079,15.832932
2080,15.571218
2081,14.442061
2082,12.808223
2083,11.071001
2084,9.41475
2085,7.875485
2086,6.84246
2087,5.873666
2088,24.702082
2089,23.667318
2090,22.785862
2091,21.812569
2092,20.809084
2093,20.26396
2094,20.846079
2095,22.429523
2096,24.738516
2097,27.144392
2098,29.214806
2099,30.796562
2100,32.046333
2101,33.06106
2102,33.983646
2103,34.36596
2104,34.08577
2105,33.238388
2106,32.04314
2107,30.566227
2108,29.203543
2109,27.713684
2110,26.507221
2111,25.278862
2112,27.288551
2113,29.32715
2114,30.94523
2115,32.053444
2116,32.889454
2117,33.273575
2118,33.43097
2119,32.739586
2120,31.800972
2121,30.1681
2122,28.571455
2123,26.910334
2124,25.303858
2125,23.795527
2126,22.690006
2127,21.643618
2128,20.48189
2129,19.624865
2130,18.822752
2131,18.311325
2132,18.54562
2133,19.237213
2134,20.778828
2135,22.670519
2136,4.694664
2137,4.2529883
2138,4.105381
2139,3.7424524
2140,3.3532414
2141,3.3111746
2142,4.308775
2143,6.7132115
2144,9.909733
2145,13.226622
2146,15.650292
2147,17.163662
2148,17.82116
2149,17.958944
2150,17.56895
2151,16.524223
2152,14.932209
2153,12.784307
2154,10.7751045
2155,9.294441
2156,8.319943
2157,7.353293
2158,6.78173
2159,6.082325
2160,30.389585
2161,28.784086
2162,27.324665
2163,26.045496
2164,24.871456
2165,23.844986
2166,23.002659
2167,22.043337
2168,21.107529
2169,20.110464
2170,19.456436
2171,19.124464
2172,19.759129
2173,21.359634
2174,23.981794
2175,26.59855
2176,28.704914
2177,30.41801
2178,31.701876
2179,32.624947
2180,33.359425
2181,33.424107
2182,33.10502
2183,32.08601
2184,20.496887
2185,20.290236
2186,21.153763
2187,22.843243
2188,25.08478
2189,27.144667
2190,28.833445
2191,29.803213
2192,30.425545
2193,30.601364
2194,30.54534
2195,29.92686
2196,28.754416
2197,27.353298
2198,26.131027
2199,24.998007
2200,23.900442
2201,22.893503
2202,22.05325
2203,21.354527
2204,20.871471
2205,20.19769
2206,20.0186
2207,19.582676
2208,9.094849
2209,8.077992
2210,7.4236097
2211,6.6782374
2212,5.962274
2213,5.132909
2214,4.503766
2215,4.7461767
2216,6.6661596
2217,10.195865
2218,14.0802
2219,17.578415
2220,20.192034
2221,22.000797
2222,23.182404
2223,23.65756
2224,23.327557
2225,22.109852
2226,20.230782
2227,18.05736
2228,15.927462
2229,13.869163
2230,12.368961
2231,10.917915
2232,25.441797
2233,27.185438
2234,28.73213
2235,30.030365
2236,31.045357
2237,31.439198
2238,31.456892
2239,30.47397
2240,29.17747
2241,27.43767
2242,25.977667
2243,24.58937
2244,23.35597
2245,22.229559
2246,21.356024
2247,20.418097
2248,19.183872
2249,18.119547
2250,17.182798
2251,17.002073
2252,18.01851
2253,19.828514
2254,22.37054
2255,24.720451
2256,10.281014
2257,9.4688425
2258,8.9522295
2259,8.3538885
2260,7.761228
2261,7.094072
2262,6.4300475
2263,6.0789933
2264,6.792104
2265,8.9075365
2266,11.839749
2267,14.943953
2268,17.647604
2269,19.664204
2270,21.026852
2271,21.690626
2272,21.902683
2273,21.577288
2274,20.626755
2275,19.134312
2276,17.249792
2277,15.194932
2278,13.556671
2279,12.134916
2280,19.47828
2281,18.59331
2282,18.678823
2283,20.079597
2284,22.956478
2285,26.180044
2286,28.890347
2287,30.705404
2288,32.067398
2289,33.086384
2290,34.04188
2291,34.450634
2292,34.213486
2293,33.17813
2294,31.886051
2295,30.345343
2296,28.686775
2297,27.043325
2298,25.55239
2299,24.214254
2300,23.211596
2301,22.031895
2302,21.32499
2303,20.343287
2304,12.31132
2305,10.679583
2306,9.102049
2307,7.861565
2308,6.8720407
2309,6.2444353
2310,5.787604
2311,5.3640685
2312,4.9066677
2313,4.221947
2314,3.419341
2315,2.4157166
2316,1.9179262
2317,2.18975
2318,3.860486
2319,6.3740687
2320,9.233177
2321,11.841411
2322,13.7332945
2323,15.196126
2324,16.083406
2325,16.403452
2326,16.352423
2327,15.648317
2328,17.112421
2329,17.810528
2330,19.675095
2331,22.169321
2332,25.013065
2333,27.703289
2334,29.879639
2335,31.28671
2336,32.347137
2337,32.831562
2338,32.984203
2339,32.540615
2340,31.485205
2341,30.045954
2342,28.5277
2343,26.894487
2344,25.22234
2345,23.696785
2346,22.406862
2347,21.30976
2348,20.44892
2349,19.379976
2350,18.777481
2351,18.168318
2352,21.28488
2353,19.992908
2354,18.44621
2355,16.75091
2356,15.122222
2357,13.829966
2358,12.76299
2359,11.913907
2360,11.254812
2361,10.392964
2362,9.464064
2363,8.484337
2364,7.8831
2365,7.7903986
2366,8.628546
2367,9.929399
2368,11.607169
2369,13.3023
2370,14.803896
2371,16.020452
2372,16.902563
2373,17.046894
2374,16.934431
2375,16.254187
2376,30.457611
2377,28.750097
2378,27.1914
2379,25.67045
2380,24.097567
2381,22.61547
2382,21.410248
2383,20.014492
2384,18.826756
2385,17.820238
2386,17.753036
2387,19.25492
2388,22.178974
2389,25.407818
2390,28.23201
2391,29.94847
2392,31.041763
2393,31.933893
2394,32.614407
2395,32.912117
2396,32.85587
2397,31.834837
2398,30.467363
2399,28.637798
2400,24.157381
2401,24.079771
2402,23.045444
2403,21.295992
2404,18.941084
2405,16.543522
2406,14.531769
2407,12.872635
2408,11.622433
2409,10.365417
2410,9.40959
2411,8.501829
2412,7.8904247
2413,7.0185127
2414,6.144318
2415,5.5149364
2416,5.617431
2417,6.8588095
2418,9.116837
2419,12.145285
2420,14.941377
2421,16.951063
2422,18.321583
2423,19.037418
2424,11.937216
2425,12.175661
2426,12.6967125
2427,13.155597
2428,13.660319
2429,14.293061
2430,15.0827055
2431,15.700854
2432,15.998053
2433,15.860987
2434,15.555591
2435,15.066886
2436,14.409896
2437,13.583289
2438,12.858602
2439,12.275375
2440,11.970254
2441,11.817602
2442,11.739091
2443,11.790157
2444,11.783078
2445,11.5953045
2446,11.603003
2447,11.643096
2448,23.998466
2449,23.051828
2450,22.208673
2451,21.471348
2452,20.674765
2453,20.203613
2454,19.934391
2455,19.546608
2456,19.046791
2457,18.621357
2458,18.381195
2459,18.246021
2460,18.585684
2461,19.84395
2462,22.155886
2463,24.359253
2464,26.201744
2465,27.49386
2466,28.406937
2467,28.916769
2468,29.155397
2469,28.576113
2470,27.722479
2471,26.40244
2472,32.357346
2473,33.120564
2474,33.637585
2475,33.68266
2476,32.97297
2477,31.65626
2478,30.299013
2479,28.821571
2480,27.614214
2481,26.397108
2482,25.546986
2483,24.4939
2484,23.523544
2485,22.70315
2486,22.042624
2487,21.278296
2488,20.428717
2489,20.434624
2490,21.649284
2491,24.030464
2492,26.768469
2493,28.98194
2494,30.629011
2495,31.509932
2496,16.083197
2497,14.598388
2498,13.503038
2499,12.588963
2500,11.638074
2501,10.858244
2502,10.32961
2503,9.674575
2504,8.752302
2505,7.7149677
2506,7.0812984
2507,7.547343
2508,9.440865
2509,12.2909155
2510,15.611538
2511,18.296547
2512,20.310032
2513,21.716913
2514,22.75279
2515,23.42137
2516,23.572311
2517,22.781755
2518,21.465284
2519,19.716766
2520,19.72606
2521,18.09489
2522,16.610456
2523,15.172797
2524,13.850212
2525,12.778911
2526,11.872258
2527,11.060771
2528,10.394575
2529,9.516312
2530,8.538845
2531,7.58321
2532,7.369217
2533,8.223237
2534,10.447362
2535,12.928688
2536,15.030273
2537,16.555172
2538,17.638187
2539,18.486588
2540,19.206491
2541,19.235992
2542,18.765139
2543,17.551273
2544,31.764833
2545,30.0823
2546,27.48208
2547,24.638355
2548,21.90246
2549,19.476336
2550,17.556778
2551,16.041655
2552,14.705888
2553,13.417433
2554,12.545053
2555,11.441402
2556,10.39933
2557,9.076446
2558,8.618041
2559,9.754585
2560,13.379083
2561,18.385246
2562,23.19475
2563,26.967253
2564,29.495314
2565,31.121975
2566,32.50833
2567,33.033836
2568,24.333775
2569,23.178072
2570,21.317192
2571,19.24311
2572,17.16673
2573,15.280906
2574,13.795068
2575,12.653732
2576,11.656677
2577,10.693773
2578,10.065974
2579,9.246636
2580,8.372329
2581,7.2227736
2582,6.639112
2583,7.246281
2584,9.831207
2585,13.506282
2586,17.054014
2587,19.97238
2588,21.996767
2589,23.348455
2590,24.490442
2591,24.971373
2592,15.401734
2593,18.5098
2594,21.665924
2595,24.228249
2596,26.34505
2597,28.270699
2598,30.001928
2599,31.079163
2600,31.673763
2601,31.252605
2602,30.223179
2603,28.775198
2604,26.881794
2605,24.999542
2606,23.397627
2607,21.873917
2608,20.308731
2609,18.878191
2610,17.58844
2611,16.384544
2612,15.398625
2613,14.443788
2614,14.467688
2615,15.331846
2616,27.453537
2617,25.910416
2618,24.104576
2619,22.35031
2620,20.824986
2621,19.642403
2622,18.76841
2623,18.002962
2624,17.27738
2625,16.405537
2626,15.603475
2627,14.487469
2628,13.581811
2629,13.12635
2630,13.856547
2631,15.568953
2632,18.219393
2633,21.174759
2634,23.581308
2635,25.320513
2636,26.510218
2637,27.099174
2638,27.57804
2639,27.392986
2640,23.661589
2641,22.731426
2642,21.906849
2643,21.14964
2644,20.496252
2645,20.012445
2646,19.761684
2647,19.254894
2648,18.819542
2649,18.676075
2650,19.335638
2651,20.902828
2652,23.222265
2653,25.577694
2654,27.555597
2655,28.655369
2656,29.121422
2657,29.369492
2658,29.210533
2659,28.699076
2660,28.012793
2661,26.926073
2662,25.948547
2663,24.872019
2664,23.905529
2665,27.154936
2666,29.972132
2667,31.925415
2668,33.457176
2669,34.821156
2670,36.023983
2671,36.519184
2672,36.65061
2673,35.669132
2674,34.182808
2675,32.335354
2676,30.322515
2677,28.492052
2678,26.970972
2679,25.546007
2680,24.093912
2681,22.944319
2682,22.004702
2683,21.145235
2684,20.48703
2685,19.735485
2686,19.987957
2687,21.115494
2688,21.953012
2689,20.918522
2690,19.133566
2691,17.10852
2692,15.099033
2693,13.399772
2694,12.159907
2695,11.244391
2696,10.374972
2697,9.588269
2698,9.186255
2699,8.599152
2700,7.8959303
2701,6.78654
2702,6.1246433
2703,6.536031
2704,8.990648
2705,12.718394
2706,16.579887
2707,19.837261
2708,21.884258
2709,23.088242
2710,24.129427
2711,24.539364
2712,26.985125
2713,29.325127
2714,31.16117
2715,32.43632
2716,33.63007
2717,34.57684
2718,35.29525
2719,35.15359
2720,34.7148
2721,33.45109
2722,32.089176
2723,30.58313
2724,29.042603
2725,27.58537
2726,26.485315
2727,25.424137
2728,24.20328
2729,23.240227
2730,22.249947
2731,21.240374
2732,20.717552
2733,20.618622
2734,21.895706
2735,23.871363
2736,7.996435
2737,7.118706
2738,6.5670595
2739,6.024728
2740,5.3962154
2741,4.6698065
2742,3.935717
2743,3.059744
2744,2.6058424
2745,3.080044
2746,4.6162457
2747,7.4913774
2748,11.091206
2749,14.522903
2750,17.130836
2751,18.583937
2752,19.526852
2753,19.992123
2754,19.886395
2755,19.134577
2756,17.605616
2757,15.408965
2758,13.276127
2759,11.344686
2760,16.516218
2761,18.29179
2762,19.521414
2763,20.46719
2764,21.044966
2765,20.713028
2766,19.78521
2767,17.913887
2768,15.917269
2769,13.856202
2770,12.361623
2771,11.178637
2772,10.284755
2773,9.397239
2774,8.772426
2775,8.052858
2776,7.0780683
2777,6.17422
2778,5.2006927
2779,5.1549163
2780,6.643439
2781,9.58113
2782,13.329512
2783,16.708855
2784,18.828617
2785,18.25372
2786,17.101435
2787,15.551344
2788,13.649164
2789,11.895854
2790,10.600997
2791,9.678549
2792,8.981599
2793,8.433243
2794,8.071801
2795,7.494217
2796,6.8825984
2797,6.0537095
2798,5.5321145
2799,5.4351254
2800,6.3694625
2801,8.433187
2802,11.345618
2803,14.671831
2804,17.231197
2805,18.87152
2806,19.965519
2807,20.341122
2808,32.39029
2809,32.92532
2810,33.035473
2811,32.58726
2812,31.481071
2813,29.962856
2814,28.534792
2815,27.089426
2816,25.903313
2817,24.76001
2818,24.001635
2819,23.071686
2820,22.25302
2821,21.55695
2822,20.976116
2823,20.27605
2824,19.495287
2825,19.665392
2826,21.17116
2827,23.784365
2828,26.53432
2829,28.670061
2830,30.322578
2831,31.229298
2832,15.941058
2833,17.98522
2834,19.289911
2835,20.100067
2836,20.694845
2837,20.778465
2838,20.414766
2839,19.118408
2840,17.47465
2841,15.53081
2842,13.9638195
2843,12.719975
2844,11.737987
2845,10.815895
2846,10.192313
2847,9.578638
2848,8.818516
2849,8.189161
2850,7.379423
2851,6.8710566
2852,7.0896587
2853,8.324202
2854,10.995859
2855,14.052827
2856,8.332493
2857,7.2958255
2858,7.1974616
2859,8.19316
2860,10.7378845
2861,14.09608
2862,17.529383
2863,20.495306
2864,22.607054
2865,24.0468
2866,24.957184
2867,25.262526
2868,24.872646
2869,23.6008
2870,21.927807
2871,19.904354
2872,17.900667
2873,15.93984
2874,14.360362
2875,13.153456
2876,12.23303
2877,11.149962
2878,10.48551
2879,9.592101
2880,20.141083
2881,18.853802
2882,17.80428
2883,16.629223
2884,15.474177
2885,14.676805
2886,15.14101
2887,16.90453
2888,19.439478
2889,22.070663
2890,24.284079
2891,26.037355
2892,27.444618
2893,28.536898
2894,29.52015
2895,29.958815
2896,29.710169
2897,28.77311
2898,27.47117
2899,25.913462
2900,24.466908
2901,22.900795
2902,21.607317
2903,20.296926
2904,27.101358
2905,27.402868
2906,27.365026
2907,26.91309
2908,25.946783
2909,24.569061
2910,23.299791
2911,22.02714
2912,21.054232
2913,20.165457
2914,19.601269
2915,18.924475
2916,18.327349
2917,17.79186
2918,17.409388
2919,16.955423
2920,16.387157
2921,16.202438
2922,16.6265
2923,18.106668
2924,20.395193
2925,22.605173
2926,24.294743
2927,25.213842
2928,16.719572
2929,15.722797
2930,15.451808
2931,16.17483
2932,18.444239
2933,21.465748
2934,24.433035
2935,26.838074
2936,28.649214
2937,29.967503
2938,31.0625
2939,31.629665
2940,31.649853
2941,30.828426
2942,29.627487
2943,28.03834
2944,26.227806
2945,24.383774
2946,22.761576
2947,21.410805
2948,20.403034
2949,19.262136
2950,18.649094
2951,17.81282
2952,28.26372
2953,29.710415
2954,30.66256
2955,31.288841
2956,31.811953
2957,31.905176
2958,31.680544
2959,30.532526
2960,29.148613
2961,27.459076
2962,26.176113
2963,25.002243
2964,24.009089
2965,23.114521
2966,22.519121
2967,21.935535
2968,21.148848
2969,20.57384
2970,19.866936
2971,19.462715
2972,19.932045
2973,21.216711
2974,23.648638
2975,26.13343
2976,26.35314
2977,25.082571
2978,24.046925
2979,23.061718
2980,22.10958
2981,21.265825
2982,20.448803
2983,19.556759
2984,19.437237
2985,20.48098
2986,22.720274
2987,25.695585
2988,28.87868
2989,31.571026
2990,33.54819
2991,34.558426
2992,35.106316
2993,35.37015
2994,35.15753
2995,34.244404
2996,32.82663
2997,30.83574
2998,29.017714
2999,27.189243
3000,6.5302424
3001,6.2134366
3002,6.0619783
3003,5.934652
3004,5.7411375
3005,5.359472
3006,4.747843
3007,3.9687977
3008,3.784537
3009,4.3583922
3010,5.5988545
3011,7.379661
3012,8.981436
3013,10.337462
3014,11.255693
3015,11.72514
3016,11.858226
3017,11.512043
3018,10.782912
3019,9.8516445
3020,8.713294
3021,7.3971844
3022,6.4382863
3023,5.6648383
3024,18.90206
3025,17.967333
3026,17.165874
3027,16.04042
3028,15.13359
3029,15.005074
3030,16.128035
3031,18.26514
3032,20.79907
3033,23.169239
3034,24.975458
3035,26.1457
3036,26.80109
3037,27.032082
3038,26.952965
3039,26.380016
3040,25.110685
3041,23.422308
3042,21.633743
3043,20.124456
3044,19.105194
3045,18.097984
3046,17.50189
3047,16.68765
3048,11.584844
3049,12.416541
3050,14.1596575
3051,15.978472
3052,17.766853
3053,19.464779
3054,21.030788
3055,22.143518
3056,22.829731
3057,22.77762
3058,22.212471
3059,21.233839
3060,19.885063
3061,18.454306
3062,17.148638
3063,15.909706
3064,14.796772
3065,13.798806
3066,13.020163
3067,12.390653
3068,11.745718
3069,10.875594
3070,10.391165
3071,10.050317
3072,32.69149
3073,33.07777
3074,32.902378
3075,32.215668
3076,31.014664
3077,29.492472
3078,28.12371
3079,26.742067
3080,25.606886
3081,24.541048
3082,23.934814
3083,23.193342
3084,22.551065
3085,22.003899
3086,21.592283
3087,21.108019
3088,20.597645
3089,20.829515
3090,22.003843
3091,24.08388
3092,26.500696
3093,28.563324
3094,30.27848
3095,31.293402
3096,27.178621
3097,27.395786
3098,27.051926
3099,26.132494
3100,24.516468
3101,22.601614
3102,20.921677
3103,19.45279
3104,18.447895
3105,17.578793
3106,16.910591
3107,16.094069
3108,15.350558
3109,14.628864
3110,14.044711
3111,13.444645
3112,13.01329
3113,13.47433
3114,15.062472
3115,17.617273
3116,20.269089
3117,22.3429
3118,23.903635
3119,24.75992
3120,21.864147
3121,20.76479
3122,19.786932
3123,18.540092
3124,17.394814
3125,16.723665
3126,17.26308
3127,18.789274
3128,20.911953
