,0
1856,25.480188
1857,24.166397
1858,22.709913
1859,21.142244
1860,19.852688
1861,18.880766
1862,18.188988
1863,17.579718
1864,17.080297
1865,16.561153
1866,16.057243
1867,15.722698
1868,15.483043
1869,15.441674
1870,15.790662
1871,16.656153
1872,36.002087
1873,34.20072
1874,31.742125
1875,28.99984
1876,26.528078
1877,24.626177
1878,22.91843
1879,21.90236
1880,21.01379
1881,20.330633
1882,19.782143
1883,19.214113
1884,18.492235
1885,17.802038
1886,17.33246
1887,17.474329
1888,18.491745
1889,20.093138
1890,21.955534
1891,24.009878
1892,25.589293
1893,26.78849
1894,27.503368
1895,27.469442
1896,16.052277
1897,15.627697
1898,15.206439
1899,15.297243
1900,15.917175
1901,17.503632
1902,19.93774
1903,22.616575
1904,24.920362
1905,26.481724
1906,27.648909
1907,28.198164
1908,28.101538
1909,27.281006
1910,25.777357
1911,23.562717
1912,21.364668
1913,19.568783
1914,18.2554
1915,17.517042
1916,17.224642
1917,17.06851
1918,16.748663
1919,16.428415
1920,18.233076
1921,19.104897
1922,20.130713
1923,21.13357
1924,21.95583
1925,22.625126
1926,22.957394
1927,23.007523
1928,22.626934
1929,21.885225
1930,21.043251
1931,20.139212
1932,19.366732
1933,18.85123
1934,18.544205
1935,18.273323
1936,18.077204
1937,17.740705
1938,17.501865
1939,17.434006
1940,17.38127
1941,17.306215
1942,17.340803
1943,17.633888
1944,24.00001
1945,21.905203
1946,20.28497
1947,19.033241
1948,18.117462
1949,17.44495
1950,16.741426
1951,16.258638
1952,15.687917
1953,15.101272
1954,14.532028
1955,14.236171
1956,14.478298
1957,15.770811
1958,18.034052
1959,20.668255
1960,22.994719
1961,24.519045
1962,25.52926
1963,26.119522
1964,26.130596
1965,25.543646
1966,24.037605
1967,21.816395
1968,24.129354
1969,24.568842
1970,24.565136
1971,23.86609
1972,22.849571
1973,21.574858
1974,20.024303
1975,18.764807
1976,17.627167
1977,16.730265
1978,16.28334
1979,15.86508
1980,15.559433
1981,15.307446
1982,14.947397
1983,14.447192
1984,13.996117
1985,13.78935
1986,14.017236
1987,14.947546
1988,16.255325
1989,17.724072
1990,19.151873
1991,20.384539
1992,18.329168
1993,18.10602
1994,18.10099
1995,18.588709
1996,19.434504
1997,20.622133
1998,21.829681
1999,22.889635
2000,23.566109
2001,23.864346
2002,24.114344
2003,23.99533
2004,23.494667
2005,22.646511
2006,21.568684
2007,20.339214
2008,19.319187
2009,18.459213
2010,17.69218
2011,17.116192
2012,16.691315
2013,16.421013
2014,16.25109
2015,16.16304
2016,18.741608
2017,19.309967
2018,19.515472
2019,19.253561
2020,18.704655
2021,17.99429
2022,17.068256
2023,16.291298
2024,15.609215
2025,15.186416
2026,14.940306
2027,14.713225
2028,14.476115
2029,14.2377615
2030,14.107169
2031,13.901425
2032,13.840941
2033,13.966758
2034,14.639611
2035,15.871012
2036,17.405146
2037,18.937134
2038,20.312513
2039,21.390406
2040,24.494385
2041,22.941845
2042,21.475576
2043,20.386246
2044,19.627483
2045,19.301847
2046,18.988316
2047,18.778994
2048,18.4097
2049,18.126282
2050,17.665382
2051,17.356487
2052,17.176188
2053,17.655704
2054,19.262909
2055,21.515497
2056,24.129013
2057,26.293333
2058,28.370642
2059,30.136671
2060,31.347296
2061,31.937275
2062,31.793785
2063,30.725224
2064,6.14092
2065,5.58629
2066,5.310442
2067,5.049162
2068,4.701247
2069,4.300194
2070,4.334558
2071,5.0331507
2072,6.4718943
2073,8.115139
2074,9.901294
2075,11.406219
2076,12.741184
2077,13.72092
2078,14.269976
2079,14.133577
2080,13.204052
2081,11.626026
2082,9.623894
2083,7.846759
2084,6.6305227
2085,5.7690396
2086,4.8642855
2087,4.2252846
2088,14.976747
2089,14.594932
2090,14.214884
2091,13.993816
2092,13.937728
2093,14.251622
2094,15.024376
2095,16.41427
2096,18.18945
2097,20.282598
2098,22.594425
2099,24.567713
2100,26.117144
2101,27.056288
2102,27.413366
2103,26.891191
2104,25.832172
2105,24.211565
2106,22.269255
2107,20.408455
2108,18.866188
2109,17.861246
2110,17.006392
2111,16.278856
2112,22.979225
2113,25.217384
2114,27.504385
2115,29.501352
2116,31.160568
2117,32.167454
2118,32.170258
2119,31.381948
2120,29.82308
2121,27.822042
2122,25.980356
2123,24.173256
2124,22.796827
2125,21.867704
2126,21.266508
2127,20.714138
2128,20.281656
2129,19.784754
2130,19.268095
2131,18.833025
2132,18.29961
2133,18.186779
2134,19.095345
2135,20.735699
2136,4.924065
2137,4.5709057
2138,4.218887
2139,4.0073214
2140,4.0122232
2141,4.973706
2142,7.196922
2143,10.001594
2144,12.84125
2145,15.05146
2146,16.57641
2147,17.526396
2148,18.017107
2149,17.862679
2150,16.963776
2151,15.190919
2152,12.926338
2153,10.912594
2154,9.306899
2155,8.332434
2156,7.9367332
2157,7.6466646
2158,7.101488
2159,6.640241
2160,16.788847
2161,16.185463
2162,15.73332
2163,15.460168
2164,15.403918
2165,15.482356
2166,15.482372
2167,15.490138
2168,15.286414
2169,15.122471
2170,15.089855
2171,15.44045
2172,16.194847
2173,17.474981
2174,19.294792
2175,21.07355
2176,22.682743
2177,23.72233
2178,24.468325
2179,24.7302
2180,24.470963
2181,23.788744
2182,22.717222
2183,21.404509
2184,19.146917
2185,20.001295
2186,21.64663
2187,24.192148
2188,26.85311
2189,29.276794
2190,31.04861
2191,32.302296
2192,32.810936
2193,32.493004
2194,31.563093
2195,29.86408
2196,27.897465
2197,25.96238
2198,24.405132
2199,23.10777
2200,22.19203
2201,21.457052
2202,20.798744
2203,20.275122
2204,19.805449
2205,19.412806
2206,19.097723
2207,18.960066
2208,8.786286
2209,8.386509
2210,8.020037
2211,7.685363
2212,7.362824
2213,7.045353
2214,6.8265076
2215,7.3251457
2216,8.7398615
2217,11.039208
2218,13.838879
2219,16.342794
2220,18.3754
2221,19.723618
2222,20.617802
2223,20.787758
2224,20.240427
2225,18.750935
2226,16.529856
2227,14.216415
2228,12.408633
2229,11.411722
2230,10.712401
2231,10.134459
2232,19.760231
2233,21.802359
2234,23.677864
2235,25.011757
2236,25.801516
2237,25.595837
2238,24.50871
2239,23.134771
2240,21.507193
2241,19.945906
2242,18.712532
2243,17.390156
2244,16.330929
2245,15.620154
2246,15.112095
2247,14.412737
2248,13.605177
2249,12.751811
2250,12.243515
2251,12.587123
2252,14.131381
2253,16.365
2254,18.707829
2255,20.90535
2256,9.362108
2257,8.6550865
2258,7.9939733
2259,7.3551145
2260,6.8770585
2261,6.4429755
2262,5.9130287
2263,5.7987943
2264,6.4373198
2265,8.061924
2266,10.455124
2267,12.843702
2268,14.969619
2269,16.574018
2270,17.739058
2271,18.39581
2272,18.518745
2273,17.744396
2274,16.026606
2275,13.9130945
2276,11.896094
2277,10.507755
2278,9.414768
2279,8.561793
2280,10.650378
2281,11.029338
2282,12.562814
2283,15.479419
2284,18.794077
2285,22.014942
2286,24.80157
2287,27.118914
2288,28.781775
2289,29.542841
2290,29.475845
2291,28.355957
2292,26.588856
2293,24.489521
2294,22.500214
2295,20.610851
2296,19.161016
2297,18.059414
2298,17.15793
2299,16.462915
2300,15.925698
2301,15.472705
2302,14.981279
2303,14.455259
2304,12.624022
2305,10.936108
2306,9.779978
2307,9.092923
2308,8.726215
2309,8.533538
2310,8.261589
2311,7.9916387
2312,7.6771894
2313,7.4330554
2314,7.0119014
2315,6.709067
2316,6.7146797
2317,7.5812263
2318,9.587724
2319,12.206469
2320,14.675577
2321,16.469225
2322,17.832512
2323,18.746
2324,19.156935
2325,18.982738
2326,18.008669
2327,16.33865
2328,13.799225
2329,14.484096
2330,15.701905
2331,17.508144
2332,19.596508
2333,21.758873
2334,23.682093
2335,25.49522
2336,26.845953
2337,27.40853
2338,27.2865
2339,26.451534
2340,25.281487
2341,23.875769
2342,22.463816
2343,20.938393
2344,19.54252
2345,18.39747
2346,17.507729
2347,16.898046
2348,16.463305
2349,16.029306
2350,15.560487
2351,15.283505
2352,18.781368
2353,17.148674
2354,16.253828
2355,15.687215
2356,15.346866
2357,14.907015
2358,14.283473
2359,13.76074
2360,13.21533
2361,12.539556
2362,11.715501
2363,10.968353
2364,10.760264
2365,11.695008
2366,13.669155
2367,16.10554
2368,18.093634
2369,19.280659
2370,20.042608
2371,20.5092
2372,20.423445
2373,19.753098
2374,18.289274
2375,16.347567
2376,18.069798
2377,17.015154
2378,16.328123
2379,15.8550825
2380,15.448552
2381,15.103559
2382,14.65615
2383,14.47473
2384,14.287182
2385,14.265092
2386,14.849596
2387,16.121906
2388,17.968113
2389,19.951197
2390,21.555412
2391,22.619379
2392,23.30124
2393,23.50503
2394,23.340168
2395,22.67971
2396,21.517641
2397,20.07071
2398,18.475576
2399,17.121626
2400,21.676868
2401,20.757244
2402,19.153786
2403,16.820757
2404,14.384227
2405,12.427972
2406,10.982801
2407,10.407868
2408,10.019478
2409,9.606287
2410,9.152871
2411,8.729163
2412,8.24815
2413,7.5541143
2414,6.824884
2415,6.3612304
2416,6.5776877
2417,7.736314
2418,9.82766
2419,12.567091
2420,15.09713
2421,16.886276
2422,17.961557
2423,18.461758
2424,6.955215
2425,8.681555
2426,10.671184
2427,12.870663
2428,14.904748
2429,16.614052
2430,17.824333
2431,18.470678
2432,18.36968
2433,17.45267
2434,16.148624
2435,14.517224
2436,13.007751
2437,11.766324
2438,10.868515
2439,10.125606
2440,9.566075
2441,9.123316
2442,8.688549
2443,8.313994
2444,7.8723807
2445,7.295222
2446,6.830627
2447,6.998877
2448,25.933208
2449,24.001143
2450,22.560926
2451,21.479015
2452,20.68362
2453,20.10116
2454,19.524124
2455,19.110601
2456,18.424574
2457,17.741875
2458,17.277594
2459,17.503078
2460,18.56685
2461,20.74354
2462,23.79585
2463,26.902899
2464,29.575062
2465,31.28096
2466,32.4835
2467,33.037083
2468,32.727474
2469,31.599482
2470,29.619434
2471,27.112709
2472,26.230356
2473,26.280668
2474,25.852373
2475,24.823437
2476,23.540203
2477,22.347464
2478,21.177456
2479,20.465668
2480,19.833471
2481,19.367928
2482,19.046839
2483,18.726397
2484,18.34394
2485,17.957798
2486,17.668303
2487,17.398653
2488,17.475647
2489,17.904158
2490,19.100239
2491,20.999002
2492,23.036186
2493,24.78313
2494,26.118757
2495,26.933706
2496,14.733799
2497,13.46407
2498,12.681046
2499,12.035712
2500,11.659466
2501,11.220343
2502,10.577945
2503,9.946189
2504,9.246317
2505,8.824652
2506,9.067865
2507,10.025221
2508,11.8394
2509,14.215203
2510,16.642273
2511,18.772379
2512,20.347822
2513,21.223608
2514,21.472685
2515,20.967916
2516,19.69915
2517,17.997671
2518,15.895499
2519,13.985359
2520,10.5849905
2521,8.821868
2522,8.080163
2523,7.719442
2524,7.5176926
2525,7.1415453
2526,6.738209
2527,6.447963
2528,5.9888277
2529,5.375915
2530,4.4702206
2531,3.988543
2532,4.6353593
2533,7.191265
2534,11.485981
2535,15.968323
2536,19.206835
2537,20.942913
2538,22.041096
2539,22.586857
2540,22.323961
2541,20.954943
2542,18.248129
2543,14.899003
2544,22.390638
2545,20.600594
2546,18.563309
2547,16.739445
2548,15.308016
2549,14.649716
2550,14.222786
2551,14.056498
2552,13.750026
2553,13.377455
2554,12.771828
2555,12.246148
2556,11.548752
2557,10.966133
2558,11.10484
2559,12.168406
2560,14.2116165
2561,16.638964
2562,19.26165
2563,21.652054
2564,23.492191
2565,24.70751
2566,25.374321
2567,25.142796
2568,20.60048
2569,18.229158
2570,15.680531
2571,13.576974
2572,12.035831
2573,11.342944
2574,10.816049
2575,10.516865
2576,10.074986
2577,9.616655
2578,8.882803
2579,8.246677
2580,7.484408
2581,6.871021
2582,7.176621
2583,8.624714
2584,11.235388
2585,14.288186
2586,17.317766
2587,19.840275
2588,21.579504
2589,22.700335
2590,23.252068
2591,22.820307
2592,16.010159
2593,18.764153
2594,21.428207
2595,23.459692
2596,24.964243
2597,26.04322
2598,26.56624
2599,26.25917
2600,25.011719
2601,22.782146
2602,20.52794
2603,18.356327
2604,16.877544
2605,15.9350815
2606,15.110456
2607,14.192919
2608,13.286799
2609,12.56667
2610,11.943057
2611,11.443224
2612,10.742184
2613,10.157804
2614,10.358961
2615,11.738388
2616,23.726738
2617,21.512243
2618,19.431538
2619,17.757544
2620,16.53875
2621,15.848457
2622,15.242599
2623,14.888097
2624,14.457555
2625,13.975262
2626,13.283391
2627,12.621222
2628,12.069251
2629,12.119501
2630,13.068383
2631,14.804866
2632,16.949144
2633,18.917255
2634,20.589695
2635,21.929447
2636,22.683285
2637,22.942204
2638,22.540438
2639,21.328325
2640,18.74234
2641,18.201277
2642,18.012959
2643,17.965662
2644,17.936674
2645,17.78169
2646,17.331429
2647,17.099194
2648,16.96665
2649,17.207039
2650,18.13717
2651,19.485792
2652,21.150019
2653,22.978722
2654,24.749464
2655,26.096954
2656,27.0372
2657,27.162739
2658,26.724823
2659,25.736525
2660,24.265633
2661,22.67808
2662,21.12518
2663,19.78041
2664,21.750845
2665,23.81383
2666,25.659477
2667,26.997534
2668,28.014776
2669,28.613146
2670,28.529146
2671,27.754028
2672,26.191362
2673,24.047405
2674,22.17637
2675,20.464008
2676,19.275326
2677,18.507977
2678,17.948078
2679,17.399904
2680,16.968033
2681,16.578508
2682,16.211954
2683,15.897359
2684,15.342995
2685,15.040148
2686,15.722215
2687,17.28449
2688,18.509972
2689,16.287468
2690,13.869587
2691,11.785819
2692,10.252334
2693,9.573129
2694,9.047562
2695,8.714249
2696,8.223172
2697,7.706784
2698,6.967421
2699,6.3824325
2700,5.664934
2701,4.921987
2702,4.9385166
2703,6.0912037
2704,8.496307
2705,11.554968
2706,14.714426
2707,17.44216
2708,19.40481
2709,20.695889
2710,21.467012
2711,21.295181
2712,20.053265
2713,21.67147
2714,23.358444
2715,25.109703
2716,26.844435
2717,28.074163
2718,28.389963
2719,27.746609
2720,26.397652
2721,24.831417
2722,23.674473
2723,22.382318
2724,21.231543
2725,20.192139
2726,19.41661
2727,18.606325
2728,17.961237
2729,17.347292
2730,16.693466
2731,16.041101
2732,15.43016
2733,15.569647
2734,17.149998
2735,19.374851
2736,6.9132404
2737,6.0578027
2738,5.394375
2739,4.7242656
2740,4.294572
2741,3.894788
2742,3.2695656
2743,2.7298646
2744,2.547756
2745,3.2625554
2746,5.1745896
2747,7.765378
2748,10.699213
2749,13.465355
2750,15.865405
2751,17.66053
2752,18.778637
2753,19.014791
2754,18.231997
2755,16.436945
2756,14.0004
2757,11.616854
2758,9.538205
2759,7.998228
2760,16.811338
2761,18.307613
2762,19.452301
2763,19.954718
2764,20.012712
2765,19.00916
2766,16.978718
2767,14.57629
2768,12.4074
2769,10.853422
2770,10.144375
2771,9.464935
2772,8.947733
2773,8.499745
2774,8.0190735
2775,7.380836
2776,6.723693
2777,6.111469
2778,5.4310746
2779,5.294765
2780,6.472519
2781,8.961664
2782,12.198737
2783,15.358615
2784,16.774206
2785,16.222696
2786,15.411513
2787,14.159177
2788,12.738295
2789,11.578558
2790,10.6464405
2791,10.260672
2792,10.045075
2793,9.787417
2794,9.416936
2795,9.00788
2796,8.504201
2797,7.866019
2798,7.3786664
2799,7.1932325
2800,7.5405397
2801,8.546637
2802,10.362941
2803,12.749429
2804,15.141635
2805,16.918495
2806,18.069069
2807,18.575294
2808,26.66808
2809,26.71947
2810,26.312529
2811,25.372713
2812,24.211891
2813,23.108969
2814,21.979311
2815,21.257698
2816,20.558376
2817,19.99741
2818,19.639715
2819,19.310472
2820,18.942083
2821,18.62571
2822,18.397978
2823,18.175377
2824,18.244726
2825,18.55706
2826,19.496948
2827,21.07382
2828,22.783266
2829,24.276728
2830,25.44685
2831,26.16478
2832,12.986731
2833,14.480015
2834,15.937428
2835,17.0157
2836,17.703222
2837,17.815367
2838,17.28663
2839,16.378546
2840,15.270293
2841,14.069092
2842,13.166924
2843,12.244255
2844,11.541054
2845,11.057582
2846,10.666775
2847,10.213814
2848,9.699892
2849,9.166445
2850,8.636292
2851,8.320022
2852,8.227375
2853,8.606312
2854,9.734344
2855,11.392159
2856,11.07615
2857,10.686137
2858,10.5681505
2859,11.117423
2860,12.18223
2861,13.623844
2862,15.263545
2863,16.72672
2864,17.820705
2865,18.418295
2866,18.758888
2867,18.571508
2868,17.925577
2869,16.874123
2870,15.641035
2871,14.331003
2872,13.257612
2873,12.480156
2874,11.787004
2875,11.244081
2876,10.817478
2877,10.409545
2878,9.990163
2879,9.691352
2880,14.7367935
2881,14.46849
2882,14.254571
2883,14.083681
2884,14.016073
2885,14.139873
2886,14.574161
2887,15.327247
2888,16.33902
2889,17.500956
2890,18.717945
2891,19.666618
2892,20.415808
2893,20.851639
2894,20.927769
2895,20.47407
2896,19.668808
2897,18.470062
2898,17.064295
2899,15.866248
2900,15.009176
2901,14.52217
2902,14.137397
2903,13.8575735
2904,27.356201
2905,28.594654
2906,29.205564
2907,28.68657
2908,27.455835
2909,25.790998
2910,23.944414
2911,22.57122
2912,21.36253
2913,20.408348
2914,19.744743
2915,19.067238
2916,18.502804
2917,18.111616
2918,17.812588
2919,17.252178
2920,16.70631
2921,16.47918
2922,17.41302
2923,19.67017
2924,22.514828
2925,25.197067
2926,27.424002
2927,29.123425
2928,11.500876
2929,11.477093
2930,12.361791
2931,14.589542
2932,17.411
2933,20.431217
2934,23.295753
2935,25.809708
2936,27.68299
2937,28.713463
2938,29.133295
2939,28.647547
2940,27.438494
2941,25.64578
2942,23.68182
2943,21.617836
2944,19.967323
2945,18.72143
2946,17.727993
2947,16.946878
2948,16.333044
2949,15.863254
2950,15.411809
2951,14.941609
2952,25.19528
2953,26.399778
2954,27.276024
2955,27.565262
2956,27.436167
2957,26.665457
2958,25.246984
2959,23.852388
2960,22.47274
2961,21.450846
2962,20.893347
2963,20.35941
2964,19.931269
2965,19.621998
2966,19.368103
2967,18.912292
2968,18.481335
2969,17.981937
2970,17.759186
2971,18.15975
2972,19.334425
2973,21.112135
2974,23.12459
2975,24.919308
2976,22.851343
2977,22.416279
2978,22.024513
2979,21.577608
2980,21.173288
2981,20.817389
2982,20.44555
2983,20.510612
2984,20.874369
2985,21.893429
2986,23.577047
2987,25.557688
2988,27.68689
2989,29.691528
2990,31.500834
2991,32.54263
2992,33.00023
2993,32.40884
2994,31.235746
2995,29.706757
2996,27.968027
2997,26.462456
2998,25.09516
2999,23.944073
3000,10.06575
3001,9.587208
3002,9.216289
3003,8.87361
3004,8.668658
3005,8.582539
3006,8.640232
3007,8.977176
3008,9.620629
3009,10.594644
3010,11.981799
3011,13.415065
3012,14.795002
3013,15.838078
3014,16.432383
3015,16.518696
3016,16.20009
3017,15.449199
3018,14.259104
3019,12.866759
3020,11.537342
3021,10.469641
3022,9.490269
3023,8.787049
3024,12.168045
3025,11.785908
3026,11.419376
3027,11.186294
3028,11.169203
3029,11.683377
3030,12.707487
3031,14.290989
3032,16.171896
3033,18.264439
3034,20.509542
3035,22.580658
3036,24.30556
3037,25.366545
3038,25.76455
3039,25.20918
3040,24.121208
3041,22.588417
3042,20.803263
3043,19.035639
3044,17.472265
3045,16.383762
3046,15.474934
3047,14.74835
3048,10.823545
3049,10.953114
3050,11.550764
3051,12.752278
3052,14.2491455
3053,15.753336
3054,16.96804
3055,17.760925
3056,18.050642
3057,17.813915
3058,17.292894
3059,16.324461
3060,15.128455
3061,13.830104
3062,12.683181
3063,11.773845
3064,11.162346
3065,10.797569
3066,10.444068
3067,10.10582
3068,9.647142
3069,9.072552
3070,8.572306
3071,8.37901
3072,27.350859
3073,28.503508
3074,29.130499
3075,28.932976
3076,28.14845
3077,27.018936
3078,25.63619
3079,24.630436
3080,23.746162
3081,23.167824
3082,22.793715
3083,22.373226
3084,21.96748
3085,21.676659
3086,21.553097
3087,21.167269
3088,20.834864
3089,20.606575
3090,21.234886
3091,22.795029
3092,24.850946
3093,26.932266
3094,28.762754
3095,30.19083
3096,17.04337
3097,16.829823
3098,16.428242
3099,15.698941
3100,14.797116
3101,14.033666
3102,13.44074
3103,13.303599
3104,13.264083
3105,13.168383
3106,12.948112
3107,12.696944
3108,12.4359455
3109,12.117805
3110,11.931219
3111,11.7931595
3112,11.922869
3113,12.361852
3114,13.375253
3115,14.829554
3116,16.40524
3117,17.600119
3118,18.34378
3119,18.642023
3120,16.858793
3121,16.525614
3122,16.19143
3123,16.072083
3124,16.136093
