,0
1869,14.252633
1870,14.408997
1871,15.119208
1872,33.3624
1873,31.749561
1874,29.682161
1875,27.349535
1876,25.128706
1877,23.275747
1878,21.696453
1879,20.52811
1880,19.496902
1881,19.024979
1882,18.687948
1883,18.550467
1884,18.388344
1885,18.173567
1886,18.040548
1887,18.433928
1888,19.384043
1889,20.704826
1890,22.304287
1891,23.206213
1892,23.867739
1893,24.183659
1894,24.3821
1895,24.426638
1896,26.598602
1897,25.22502
1898,24.063343
1899,23.077137
1900,22.641047
1901,22.844616
1902,23.144838
1903,23.667398
1904,23.949858
1905,24.085743
1906,23.98712
1907,23.614616
1908,22.951748
1909,21.910929
1910,20.6277
1911,19.26367
1912,18.17871
1913,17.175442
1914,16.457788
1915,15.868516
1916,15.454256
1917,15.047855
1918,14.776523
1919,14.558282
1920,17.07885
1921,17.451626
1922,18.056406
1923,18.76937
1924,19.58528
1925,20.4189
1926,20.900513
1927,21.118185
1928,21.047367
1929,20.734137
1930,20.157974
1931,19.373375
1932,18.527107
1933,17.63685
1934,16.785767
1935,16.04274
1936,15.529948
1937,15.141901
1938,14.8354435
1939,14.486843
1940,14.293564
1941,14.294703
1942,14.465803
1943,14.885487
1944,20.305685
1945,19.003347
1946,17.93759
1947,17.34413
1948,17.082724
1949,17.06471
1950,17.048002
1951,17.101555
1952,16.901775
1953,16.939919
1954,16.86546
1955,16.865742
1956,17.13289
1957,17.625301
1958,18.521143
1959,19.694912
1960,21.075575
1961,22.390993
1962,23.613924
1963,23.879583
1964,23.515774
1965,22.503946
1966,21.17358
1967,19.685022
1968,19.891712
1969,19.905657
1970,19.680656
1971,19.159744
1972,18.428204
1973,17.620802
1974,16.66701
1975,15.825588
1976,15.059078
1977,14.582285
1978,14.0604315
1979,13.778802
1980,13.544626
1981,13.310869
1982,13.007822
1983,12.846786
1984,12.856507
1985,13.148416
1986,13.819371
1987,14.674296
1988,15.869846
1989,17.17428
1990,18.406897
1991,19.612768
1992,12.946341
1993,13.249582
1994,13.894314
1995,14.973802
1996,16.46336
1997,18.216381
1998,19.751644
1999,21.04413
2000,21.787634
2001,21.978708
2002,21.71615
2003,21.054277
2004,20.202349
2005,19.190447
2006,18.07611
2007,17.021072
2008,16.097807
2009,15.351175
2010,14.783222
2011,14.313989
2012,14.051277
2013,13.987814
2014,13.89975
2015,13.879925
2016,18.576406
2017,18.85783
2018,18.838816
2019,18.412443
2020,17.661087
2021,16.688892
2022,15.5399275
2023,14.489434
2024,13.563551
2025,13.003983
2026,12.390222
2027,12.04854
2028,11.787499
2029,11.546411
2030,11.207754
2031,11.034276
2032,10.963574
2033,11.410223
2034,12.582981
2035,14.127146
2036,16.092993
2037,18.167501
2038,19.880552
2039,21.281696
2040,22.674599
2041,20.894863
2042,19.24509
2043,18.103024
2044,17.221144
2045,16.709234
2046,16.262007
2047,16.025433
2048,15.381932
2049,15.094774
2050,14.741506
2051,14.800188
2052,15.469424
2053,16.536085
2054,18.24991
2055,20.40676
2056,22.817629
2057,24.872393
2058,26.544277
2059,27.246645
2060,27.50968
2061,27.2877
2062,26.44393
2063,25.126308
2064,9.872467
2065,9.534211
2066,9.328996
2067,9.200368
2068,9.069892
2069,9.166996
2070,9.30956
2071,9.824733
2072,10.470396
2073,11.402751
2074,12.494878
2075,13.848191
2076,15.058425
2077,15.821458
2078,16.116312
2079,15.752317
2080,14.827563
2081,13.678402
2082,12.368523
2083,11.137242
2084,10.073787
2085,9.251414
2086,8.770211
2087,8.523939
2088,15.200207
2089,14.848767
2090,14.437658
2091,14.150904
2092,14.054081
2093,14.265472
2094,14.988098
2095,16.444084
2096,18.143837
2097,20.064629
2098,21.86021
2099,23.443678
2100,24.613104
2101,25.12133
2102,25.06544
2103,24.44275
2104,23.518663
2105,22.351631
2106,20.993452
2107,19.521006
2108,18.267477
2109,17.324068
2110,16.656538
2111,16.291515
2112,14.044451
2113,17.10878
2114,20.504288
2115,23.4641
2116,25.684639
2117,26.95017
2118,27.18913
2119,26.636957
2120,25.593899
2121,24.15949
2122,22.748877
2123,21.460999
2124,20.440435
2125,19.508999
2126,18.807487
2127,18.275194
2128,17.87501
2129,17.665035
2130,17.582722
2131,17.237528
2132,16.9768
2133,16.839468
2134,16.619291
2135,16.981194
2136,12.59937
2137,12.577129
2138,12.533172
2139,12.517637
2140,12.560159
2141,13.006538
2142,13.654951
2143,14.804303
2144,16.199867
2145,17.649242
2146,18.807922
2147,19.529154
2148,19.51952
2149,18.829962
2150,17.53891
2151,16.013803
2152,14.547331
2153,13.322718
2154,12.302969
2155,11.627471
2156,11.232584
2157,11.232401
2158,11.49111
2159,11.935921
2160,17.800798
2161,15.9569025
2162,14.366649
2163,13.327883
2164,12.599152
2165,12.344518
2166,12.135734
2167,12.104184
2168,11.573603
2169,11.3711
2170,11.129677
2171,11.414462
2172,12.336548
2173,13.677168
2174,15.520483
2175,17.714529
2176,19.937042
2177,22.077866
2178,24.068571
2179,25.00559
2180,25.227438
2181,24.610239
2182,23.330904
2183,21.639894
2184,14.746851
2185,14.912525
2186,15.444134
2187,16.49422
2188,18.051798
2189,19.90229
2190,21.460926
2191,22.699423
2192,23.447247
2193,23.651844
2194,23.400133
2195,22.658962
2196,21.631323
2197,20.359234
2198,18.949059
2199,17.703379
2200,16.78556
2201,16.184282
2202,15.842101
2203,15.556979
2204,15.359656
2205,15.301467
2206,15.160033
2207,15.042329
2208,15.034539
2209,14.484695
2210,14.06309
2211,13.639753
2212,13.158797
2213,12.969062
2214,12.957791
2215,13.4981
2216,14.277216
2217,15.565897
2218,16.99622
2219,18.380524
2220,19.32645
2221,19.731707
2222,19.60838
2223,18.944252
2224,17.878435
2225,16.636677
2226,15.267477
2227,14.033191
2228,13.131156
2229,12.488141
2230,12.23239
2231,12.118196
2232,23.037527
2233,24.523735
2234,25.64269
2235,25.986042
2236,25.607168
2237,24.68835
2238,23.095543
2239,21.179209
2240,19.16589
2241,17.38842
2242,15.782729
2243,14.793903
2244,14.349847
2245,14.071496
2246,13.914136
2247,13.889523
2248,13.846734
2249,13.932703
2250,14.45423
2251,15.235033
2252,16.870892
2253,19.027508
2254,21.257793
2255,23.583588
2256,8.395489
2257,8.427519
2258,8.611971
2259,8.866979
2260,8.830502
2261,8.731733
2262,8.624675
2263,9.021022
2264,9.640742
2265,11.000342
2266,12.996429
2267,15.517676
2268,17.993368
2269,19.820082
2270,20.999409
2271,21.327969
2272,20.780441
2273,19.620674
2274,17.901554
2275,15.958352
2276,14.192611
2277,12.70433
2278,11.638461
2279,11.010912
2280,18.001438
2281,17.682865
2282,17.523733
2283,17.698431
2284,18.285254
2285,19.333263
2286,20.349928
2287,21.34881
2288,22.031134
2289,22.412441
2290,22.444845
2291,22.096918
2292,21.500748
2293,20.655624
2294,19.597279
2295,18.491877
2296,17.603912
2297,16.986708
2298,16.684458
2299,16.538786
2300,16.502483
2301,16.467196
2302,16.34755
2303,16.17357
2304,13.927749
2305,12.793695
2306,11.836637
2307,11.228682
2308,10.849096
2309,10.739679
2310,10.741669
2311,10.895875
2312,10.744573
2313,10.7730875
2314,10.5123625
2315,10.2566395
2316,10.152913
2317,10.341063
2318,10.943769
2319,12.0854025
2320,13.515638
2321,14.952049
2322,16.363472
2323,17.072205
2324,17.188515
2325,16.73679
2326,15.844815
2327,14.708234
2328,12.833307
2329,14.531868
2330,16.596087
2331,18.579512
2332,20.308187
2333,21.61637
2334,22.291466
2335,22.554771
2336,22.41397
2337,21.895912
2338,21.169786
2339,20.237055
2340,19.25115
2341,18.182693
2342,17.133314
2343,16.179558
2344,15.353286
2345,14.733117
2346,14.266657
2347,13.835124
2348,13.59082
2349,13.581037
2350,13.533465
2351,13.820638
2352,17.009853
2353,16.318123
2354,15.750934
2355,15.342757
2356,15.127538
2357,15.012083
2358,14.845901
2359,14.7188635
2360,14.386547
2361,14.232437
2362,13.897313
2363,13.613333
2364,13.451952
2365,13.49647
2366,13.690903
2367,14.087456
2368,14.616196
2369,15.061839
2370,15.522312
2371,15.638562
2372,15.558341
2373,15.279086
2374,14.855918
2375,14.418452
2376,15.938756
2377,15.419296
2378,15.029985
2379,14.69121
2380,14.243723
2381,13.897017
2382,13.530499
2383,13.427696
2384,13.254663
2385,13.552213
2386,14.141019
2387,15.196144
2388,16.549187
2389,17.782679
2390,18.841196
2391,19.491825
2392,19.76193
2393,19.659664
2394,19.24745
2395,18.414726
2396,17.492533
2397,16.500895
2398,15.639949
2399,14.995335
2400,20.215355
2401,18.175026
2402,16.062937
2403,14.168938
2404,12.818698
2405,12.016371
2406,11.643136
2407,11.569183
2408,11.35626
2409,11.512368
2410,11.37065
2411,11.272997
2412,11.07349
2413,10.933355
2414,10.624857
2415,10.718021
2416,11.137946
2417,12.021113
2418,13.563122
2419,14.863016
2420,15.831604
2421,16.379353
2422,16.391014
2423,15.88131
2424,12.418334
2425,13.666038
2426,15.248478
2427,16.728363
2428,18.017513
2429,19.069548
2430,19.525364
2431,19.33473
2432,18.489033
2433,17.174915
2434,15.653385
2435,14.151549
2436,12.891897
2437,12.016569
2438,11.572296
2439,11.519998
2440,11.686878
2441,11.883694
2442,12.064178
2443,12.118212
2444,12.308718
2445,12.578538
2446,12.80617
2447,13.226287
2448,27.60186
2449,25.648323
2450,23.787077
2451,22.30064
2452,21.26188
2453,20.649319
2454,20.201712
2455,19.938993
2456,19.435514
2457,19.237411
2458,18.950758
2459,18.790518
2460,18.899767
2461,19.268122
2462,20.069698
2463,21.292099
2464,22.915388
2465,24.347673
2466,25.548773
2467,25.771105
2468,25.560171
2469,24.892855
2470,24.00264
2471,22.879185
2472,17.833519
2473,18.345167
2474,18.643826
2475,18.631594
2476,18.33355
2477,17.813105
2478,17.048
2479,16.298624
2480,15.639419
2481,15.214957
2482,14.714001
2483,14.363568
2484,14.073272
2485,13.834271
2486,13.576555
2487,13.367162
2488,13.214341
2489,13.244473
2490,13.615847
2491,14.237044
2492,15.282037
2493,16.475574
2494,17.56689
2495,18.62764
2496,11.554312
2497,11.005466
2498,10.64659
2499,10.468533
2500,10.358251
2501,10.385046
2502,10.308292
2503,10.328529
2504,9.990257
2505,9.995335
2506,10.116178
2507,10.884485
2508,12.377187
2509,14.008977
2510,15.774143
2511,17.2054
2512,18.145206
2513,18.460028
2514,18.172495
2515,17.204836
2516,15.955381
2517,14.579202
2518,13.428422
2519,12.568861
2520,14.939423
2521,14.407308
2522,14.109594
2523,14.028595
2524,14.0311985
2525,14.096274
2526,14.070374
2527,14.1198
2528,13.945872
2529,13.866499
2530,13.728759
2531,13.761353
2532,14.110792
2533,14.648671
2534,15.577409
2535,16.671196
2536,17.678593
2537,18.372143
2538,18.664307
2539,18.280502
2540,17.503622
2541,16.325459
2542,15.041016
2543,13.926615
2544,19.626738
2545,18.058485
2546,16.524662
2547,15.331585
2548,14.27576
2549,13.583053
2550,13.139184
2551,12.963332
2552,12.5699
2553,12.498704
2554,12.131892
2555,11.823879
2556,11.682421
2557,11.783548
2558,12.392464
2559,13.805034
2560,15.786696
2561,18.101118
2562,20.669937
2563,22.421595
2564,23.538532
2565,23.98618
2566,23.611141
2567,22.626352
2568,19.40021
2569,17.166786
2570,15.1364565
2571,13.644744
2572,12.660413
2573,12.310684
2574,12.303225
2575,12.514497
2576,12.332276
2577,12.453551
2578,12.233109
2579,12.090725
2580,12.173806
2581,12.60464
2582,13.506312
2583,15.133355
2584,17.269001
2585,19.62918
2586,22.034204
2587,23.382818
2588,23.831158
2589,23.402313
2590,22.36643
2591,20.90845
2592,13.21197
2593,13.989843
2594,14.997221
2595,15.958585
2596,16.812937
2597,17.455008
2598,17.663734
2599,17.620739
2600,17.350967
2601,16.953316
2602,16.36122
2603,15.672883
2604,14.990836
2605,14.328366
2606,13.736623
2607,13.2193365
2608,12.728322
2609,12.307028
2610,11.970082
2611,11.618779
2612,11.427683
2613,11.349007
2614,11.377341
2615,11.718993
2616,17.052496
2617,16.391844
2618,15.805903
2619,15.51957
2620,15.37358
2621,15.354323
2622,15.316907
2623,15.320058
2624,15.148262
2625,15.161336
2626,15.024663
2627,14.903464
2628,14.93241
2629,15.136944
2630,15.670923
2631,16.565374
2632,17.673187
2633,18.799124
2634,19.853127
2635,20.152424
2636,19.980312
2637,19.308846
2638,18.412043
2639,17.482765
2640,20.647278
2641,19.755772
2642,19.04047
2643,18.597343
2644,18.27805
2645,18.09736
2646,17.818556
2647,17.693264
2648,17.359486
2649,17.450775
2650,17.961575
2651,19.207767
2652,21.053867
2653,22.815926
2654,24.332436
2655,25.17606
2656,25.49221
2657,25.404053
2658,25.029926
2659,24.109314
2660,23.089087
2661,21.883595
2662,20.69129
2663,19.674194
2664,13.128098
2665,14.930282
2666,16.919777
2667,18.628262
2668,19.877821
2669,20.623615
2670,20.646662
2671,20.195284
2672,19.417288
2673,18.422644
2674,17.382374
2675,16.370077
2676,15.535651
2677,14.8263645
2678,14.31094
2679,13.940014
2680,13.576297
2681,13.339013
2682,13.099296
2683,12.703791
2684,12.436122
2685,12.306816
2686,12.376616
2687,13.0004015
2688,20.387794
2689,18.810759
2690,17.121555
2691,15.6353
2692,14.382587
2693,13.588422
2694,13.015256
2695,12.684049
2696,12.12581
2697,11.912165
2698,11.508992
2699,11.2751255
2700,11.099872
2701,11.088794
2702,11.227677
2703,12.109373
2704,13.555667
2705,15.619205
2706,18.132044
2707,20.041723
2708,21.443281
2709,22.237307
2710,22.453299
2711,22.292486
2712,18.39816
2713,19.581152
2714,20.870369
2715,21.79058
2716,22.317654
2717,22.487484
2718,22.076305
2719,21.299099
2720,20.299345
2721,19.159473
2722,17.90471
2723,16.82007
2724,15.966919
2725,15.187582
2726,14.56133
2727,14.032341
2728,13.650115
2729,13.320253
2730,13.015972
2731,12.644508
2732,12.56327
2733,12.844332
2734,13.569299
2735,14.955523
2736,9.39575
2737,9.5112
2738,9.69986
2739,9.832511
2740,9.824056
2741,9.827418
2742,9.718028
2743,9.722098
2744,9.702735
2745,9.902013
2746,10.337971
2747,11.3166485
2748,12.610277
2749,13.795013
2750,14.661058
2751,14.905152
2752,14.5347
2753,13.847048
2754,12.87919
2755,11.781278
2756,10.708157
2757,9.74347
2758,9.089623
2759,8.842267
2760,19.846188
2761,20.781757
2762,21.31746
2763,21.181293
2764,20.556091
2765,19.57688
2766,18.172218
2767,16.635067
2768,15.177761
2769,13.980351
2770,12.846205
2771,12.214666
2772,11.95703
2773,11.735254
2774,11.48664
2775,11.349066
2776,11.216565
2777,11.2219925
2778,11.411846
2779,11.68898
2780,12.513607
2781,13.847214
2782,15.656605
2783,17.931705
2784,19.778019
2785,17.750885
2786,15.637295
2787,13.830035
2788,12.431937
2789,11.655324
2790,11.271754
2791,11.180818
2792,10.892165
2793,10.99838
2794,10.824868
2795,10.804772
2796,10.8034935
2797,10.906867
2798,10.941636
2799,11.4499855
2800,12.475052
2801,14.336062
2802,17.145494
2803,19.576265
2804,21.399185
2805,22.418945
2806,22.475266
2807,21.809753
2808,23.362883
2809,22.765806
2810,21.976568
2811,21.194246
2812,20.31665
2813,19.513672
2814,18.771751
2815,18.207438
2816,17.697195
2817,17.465727
2818,17.136618
2819,16.874496
2820,16.585354
2821,16.247803
2822,15.980065
2823,16.100288
2824,16.808435
2825,18.171818
2826,20.22007
2827,22.077396
2828,23.785698
2829,25.112354
2830,25.693228
2831,25.819044
2832,11.596281
2833,13.652719
2834,15.385306
2835,16.356628
2836,16.60342
2837,16.271833
2838,15.327673
2839,13.99165
2840,12.524812
2841,11.180642
2842,9.957647
2843,9.245164
2844,8.949772
2845,8.819927
2846,8.706637
2847,8.669388
2848,8.496938
2849,8.439983
2850,8.390016
2851,8.320696
2852,8.471104
2853,8.9877
2854,10.003771
2855,11.677498
2856,12.987247
2857,12.865163
2858,13.179189
2859,13.854065
2860,14.966853
2861,16.489084
2862,17.849644
2863,19.018173
2864,19.600908
2865,19.588182
2866,19.079338
2867,18.077578
2868,16.818314
2869,15.477509
2870,14.167145
2871,13.107073
2872,12.319679
2873,11.773362
2874,11.431786
2875,11.245871
2876,11.121038
2877,11.022363
2878,10.79944
2879,10.535868
2880,13.530535
2881,13.207055
2882,12.869375
2883,12.587442
2884,12.420436
2885,12.723898
2886,13.395733
2887,14.6049185
2888,15.737922
2889,16.803133
2890,17.646069
2891,18.284668
2892,18.75039
2893,18.929865
2894,18.9559
2895,18.726765
2896,18.225529
2897,17.499573
2898,16.542583
2899,15.509992
2900,14.627103
2901,13.843133
2902,13.253548
2903,12.810447
2904,23.819706
2905,24.109278
2906,24.003988
2907,23.445744
2908,22.553596
2909,21.422482
2910,20.075344
2911,18.90172
2912,17.983582
2913,17.531675
2914,17.108812
2915,16.893835
2916,16.72595
2917,16.497889
2918,16.205994
2919,15.886441
2920,15.688889
2921,15.68301
2922,16.160128
2923,17.087265
2924,18.643572
2925,20.505278
2926,22.170134
2927,23.569754
2928,17.393152
2929,17.434973
2930,17.772902
2931,18.34152
2932,19.08324
2933,19.973135
2934,20.596676
2935,21.122417
2936,21.323381
2937,21.32792
2938,21.172985
2939,20.80973
2940,20.289135
2941,19.517893
2942,18.61635
2943,17.77059
2944,17.09271
2945,16.656298
2946,16.438951
2947,16.122808
2948,15.863049
2949,15.580981
2950,15.28667
2951,15.17505
2952,22.928465
2953,23.490534
2954,23.795397
2955,23.692343
2956,23.314835
2957,22.637142
2958,21.566969
2959,20.364496
2960,19.237665
2961,18.36193
2962,17.439098
2963,16.808744
2964,16.454687
2965,16.082632
2966,15.696777
2967,15.3235655
2968,15.073565
2969,14.913011
2970,15.032682
2971,15.340899
2972,16.225645
2973,17.620445
2974,19.250126
2975,21.078371
2976,16.331799
2977,15.866246
2978,15.565935
2979,15.460508
2980,15.344257
2981,15.229216
2982,15.040178
2983,15.123704
2984,15.312696
2985,15.978008
2986,16.96012
2987,18.209272
2988,19.587662
2989,20.721514
2990,21.839468
2991,22.593626
2992,22.947542
2993,22.824451
2994,22.275705
2995,21.159784
2996,19.926655
2997,18.551455
2998,17.296925
2999,16.26499
3000,9.520885
3001,9.333302
3002,9.291324
3003,9.215572
3004,8.991012
3005,8.816279
3006,8.62131
3007,8.746128
3008,9.14507
3009,10.004897
3010,11.215603
3011,12.852539
3012,14.405518
3013,15.548912
3014,16.190207
3015,16.093554
3016,15.395638
3017,14.42154
3018,13.261038
3019,12.053761
3020,10.946855
3021,10.074236
3022,9.56174
3023,9.361211
3024,9.653788
3025,9.748322
3026,9.786422
3027,9.920602
3028,10.268847
3029,11.077938
3030,12.383529
3031,14.356581
3032,16.431627
3033,18.28058
3034,19.647882
3035,20.538677
3036,20.84652
3037,20.537605
3038,19.71826
3039,18.545519
3040,17.157232
3041,15.827039
3042,14.591347
3043,13.657808
3044,13.002118
3045,12.671971
3046,12.348141
3047,12.096567
3048,9.64327
3049,10.698842
3050,12.102593
3051,13.547269
3052,14.8858795
3053,15.975083
3054,16.606436
3055,16.806631
3056,16.53393
3057,15.901764
3058,14.970444
3059,13.919674
3060,12.982332
3061,12.215997
3062,11.662158
3063,11.328657
3064,11.1161375
3065,10.985283
3066,10.870266
3067,10.666981
3068,10.468745
3069,10.40514
3070,10.33379
3071,10.510629
3072,28.81876
3073,28.60574
3074,27.938068
3075,26.872627
3076,25.5474
3077,24.12955
3078,22.58947
3079,21.272951
3080,20.29301
3081,19.893354
3082,19.61757
3083,19.605913
3084,19.618185
3085,19.464386
3086,19.136467
3087,18.659346
3088,18.40052
3089,18.473082
3090,19.297476
3091,20.503431
3092,22.210768
3093,24.02158
3094,25.424734
3095,26.403616
3096,19.447258
3097,19.231167
3098,18.615007
3099,17.691492
3100,16.58149
3101,15.447947
3102,14.332591
3103,13.422423
3104,12.733134
3105,12.491475
3106,12.160218
3107,12.097637
3108,12.0773115
3109,12.006961
3110,11.740324
3111,11.580639
3112,11.54322
3113,11.936829
3114,13.032977
