,0
1839,18.027151
1840,19.519302
1841,20.582043
1842,20.868435
1843,20.856718
1844,20.126556
1845,19.105097
1846,17.787022
1847,16.4275
1848,16.474813
1849,18.072561
1850,19.666956
1851,20.913183
1852,22.036818
1853,22.68474
1854,22.660679
1855,22.152214
1856,21.512623
1857,20.38689
1858,19.144218
1859,17.674908
1860,16.353405
1861,15.203639
1862,14.135873
1863,13.270615
1864,12.785013
1865,12.496804
1866,12.010015
1867,11.7633915
1868,11.446618
1869,11.559915
1870,12.071777
1871,13.00332
1872,31.09998
1873,30.399939
1874,28.827707
1875,27.050236
1876,25.094578
1877,23.212692
1878,21.500393
1879,20.114275
1880,19.213955
1881,18.315023
1882,17.798502
1883,17.40428
1884,16.790148
1885,16.30173
1886,15.681963
1887,15.734574
1888,16.972988
1889,19.124607
1890,21.576567
1891,24.090034
1892,25.89591
1893,27.325338
1894,28.222977
1895,28.445082
1896,17.034124
1897,16.700375
1898,16.309359
1899,16.36314
1900,17.36711
1901,19.16713
1902,21.195566
1903,22.91446
1904,24.171183
1905,24.686842
1906,25.02123
1907,24.74376
1908,24.214079
1909,23.066181
1910,21.369905
1911,19.782944
1912,18.590637
1913,17.855738
1914,16.891031
1915,16.246399
1916,15.650646
1917,15.212875
1918,14.925957
1919,14.471141
1920,15.752507
1921,16.350342
1922,17.192654
1923,18.098463
1924,19.246206
1925,20.188932
1926,20.61243
1927,20.625725
1928,20.56999
1929,20.122938
1930,19.550838
1931,18.678576
1932,17.75613
1933,16.81244
1934,15.902415
1935,15.191752
1936,14.83158
1937,14.66829
1938,14.182629
1939,13.869191
1940,13.459051
1941,13.316268
1942,13.4075365
1943,13.697655
1944,14.414093
1945,13.4745245
1946,12.756178
1947,12.51958
1948,12.479516
1949,12.404763
1950,12.160986
1951,11.85456
1952,11.624565
1953,11.196655
1954,10.690668
1955,10.2590685
1956,10.172371
1957,10.942121
1958,12.156046
1959,13.76886
1960,15.186433
1961,16.395344
1962,16.973576
1963,17.480799
1964,17.527931
1965,17.33462
1966,16.669382
1967,15.6883335
1968,19.244959
1969,19.547329
1970,19.440128
1971,19.046238
1972,18.382103
1973,17.479473
1974,16.377998
1975,15.406865
1976,14.741253
1977,13.991292
1978,13.453919
1979,12.904975
1980,12.379965
1981,11.987374
1982,11.437983
1983,11.05645
1984,10.95562
1985,11.302464
1986,11.95321
1987,13.117165
1988,14.212867
1989,15.267852
1990,16.133682
1991,16.817108
1992,11.523455
1993,11.548792
1994,11.84347
1995,12.646917
1996,14.418646
1997,16.71439
1998,18.979496
1999,20.755365
2000,22.00049
2001,22.649986
2002,22.923418
2003,22.51364
2004,21.741486
2005,20.442072
2006,18.72466
2007,17.166687
2008,15.9687395
2009,15.219092
2010,14.19427
2011,13.407331
2012,12.689491
2013,12.139852
2014,11.727687
2015,11.318181
2016,26.812841
2017,26.813128
2018,26.411507
2019,25.77426
2020,24.771854
2021,23.379177
2022,21.693443
2023,20.25718
2024,19.243849
2025,18.225157
2026,17.565023
2027,16.824923
2028,16.045805
2029,15.518316
2030,14.825347
2031,14.418612
2032,14.341705
2033,14.666421
2034,15.34549
2035,17.061718
2036,19.194075
2037,21.261019
2038,22.6207
2039,23.313328
2040,20.166632
2041,18.432577
2042,16.850975
2043,15.947052
2044,15.367519
2045,14.816058
2046,14.215801
2047,13.677469
2048,13.355566
2049,12.855913
2050,12.334251
2051,11.941555
2052,11.844809
2053,12.872162
2054,14.641187
2055,17.262426
2056,19.991224
2057,22.254255
2058,23.425474
2059,24.286125
2060,24.524534
2061,24.50109
2062,23.744349
2063,22.252186
2064,5.650042
2065,5.160964
2066,4.6288757
2067,4.1062403
2068,3.578967
2069,2.8996928
2070,2.4955933
2071,2.4848793
2072,3.613182
2073,5.5480356
2074,8.068197
2075,10.27983
2076,11.7422285
2077,12.558521
2078,12.729655
2079,12.597722
2080,12.135868
2081,11.233334
2082,9.554021
2083,7.6580167
2084,6.012781
2085,4.8204308
2086,4.1523876
2087,3.7361665
2088,13.9425125
2089,13.869627
2090,13.576864
2091,13.336827
2092,13.520222
2093,14.109425
2094,15.141261
2095,16.482712
2096,18.201574
2097,19.753595
2098,21.259953
2099,22.215239
2100,22.570862
2101,22.37282
2102,21.59773
2103,20.571842
2104,19.49771
2105,18.430569
2106,16.86918
2107,15.743823
2108,14.819657
2109,14.21796
2110,13.8735895
2111,13.515532
2112,19.254559
2113,21.25696
2114,22.862207
2115,23.8184
2116,24.686068
2117,24.853048
2118,24.210985
2119,22.860252
2120,21.372686
2121,19.57239
2122,18.049973
2123,16.555157
2124,15.3810835
2125,14.455265
2126,13.516566
2127,12.760907
2128,12.36748
2129,12.056453
2130,11.388061
2131,10.938377
2132,10.613991
2133,11.285119
2134,13.021013
2135,15.292169
2136,2.0927815
2137,1.818658
2138,1.5114522
2139,1.3181819
2140,1.6054426
2141,2.6272688
2142,4.951633
2143,8.223294
2144,11.539649
2145,14.09143
2146,15.630722
2147,16.271654
2148,16.38356
2149,16.016953
2150,14.841969
2151,13.184415
2152,11.255365
2153,9.484095
2154,7.5747275
2155,6.5047727
2156,5.865731
2157,5.4318423
2158,5.058795
2159,4.584377
2160,16.40913
2161,14.880545
2162,13.606019
2163,12.956227
2164,12.574145
2165,12.1527195
2166,11.687321
2167,11.141008
2168,10.707324
2169,10.297234
2170,10.438734
2171,11.169252
2172,12.46825
2173,14.717015
2174,17.170513
2175,19.860548
2176,22.017487
2177,23.606983
2178,24.179728
2179,24.33679
2180,23.77425
2181,22.878935
2182,21.302462
2183,19.332142
2184,13.609264
2185,14.156546
2186,15.789939
2187,18.04139
2188,20.626808
2189,22.696144
2190,24.003502
2191,24.829098
2192,25.536123
2193,25.615108
2194,25.190443
2195,23.996841
2196,22.447607
2197,20.578714
2198,18.821198
2199,17.408886
2200,16.492165
2201,16.066452
2202,15.259387
2203,14.645209
2204,14.02296
2205,13.605421
2206,13.153402
2207,12.523588
2208,8.228388
2209,7.8570676
2210,7.3546357
2211,6.858024
2212,6.4602184
2213,6.0660424
2214,6.123067
2215,6.7524495
2216,8.403014
2217,10.599972
2218,13.196065
2219,15.281408
2220,16.56491
2221,17.170248
2222,17.178982
2223,16.836145
2224,16.093458
2225,15.011606
2226,13.154565
2227,11.328442
2228,9.901726
2229,8.886282
2230,8.22845
2231,7.651636
2232,21.355938
2233,22.649055
2234,23.585732
2235,23.998959
2236,23.941252
2237,22.791676
2238,20.839705
2239,18.740913
2240,17.020893
2241,15.414501
2242,14.307172
2243,13.197384
2244,12.102933
2245,11.348942
2246,10.446275
2247,9.764798
2248,9.208998
2249,8.944757
2250,9.013227
2251,10.413291
2252,12.862144
2253,16.089678
2254,19.049858
2255,21.388327
2256,3.77189
2257,3.3645422
2258,2.9202378
2259,2.5496151
2260,2.299793
2261,1.8043612
2262,1.266311
2263,0.6792308
2264,1.3256094
2265,3.2710533
2266,6.646554
2267,10.086826
2268,12.657137
2269,14.36151
2270,15.077407
2271,15.4030075
2272,15.442906
2273,14.922321
2274,13.324237
2275,11.1498575
2276,9.053132
2277,7.4232707
2278,6.3433084
2279,5.727998
2280,14.001124
2281,14.257278
2282,15.199208
2283,16.793552
2284,19.223013
2285,21.69803
2286,23.63138
2287,24.907343
2288,25.721605
2289,25.801088
2290,25.46366
2291,24.412954
2292,23.05271
2293,21.262215
2294,19.275269
2295,17.59187
2296,16.380936
2297,15.65988
2298,14.674609
2299,14.048886
2300,13.4505005
2301,13.078275
2302,12.886305
2303,12.629367
2304,7.168988
2305,5.4573517
2306,4.076872
2307,3.3594651
2308,2.8982925
2309,2.423991
2310,1.9854103
2311,1.6582265
2312,1.3858153
2313,0.93415993
2314,0.10862906
2315,-0.5118035
2316,-0.68293554
2317,0.80224794
2318,3.2199917
2319,6.438544
2320,9.2846985
2321,11.532921
2322,12.781834
2323,13.869313
2324,14.39375
2325,14.44041
2326,13.504515
2327,11.975034
2328,11.906864
2329,13.00583
2330,14.49729
2331,16.000689
2332,17.764643
2333,19.215511
2334,20.069927
2335,20.469263
2336,20.672863
2337,20.333555
2338,19.569523
2339,18.25975
2340,16.821205
2341,15.338425
2342,13.893166
2343,12.623504
2344,11.753235
2345,11.236419
2346,10.332433
2347,9.630157
2348,9.067321
2349,9.085465
2350,9.533377
2351,10.191443
2352,12.844663
2353,11.962882
2354,11.408328
2355,11.263051
2356,11.326187
2357,11.4075775
2358,11.382313
2359,11.097719
2360,10.820003
2361,10.436229
2362,9.971264
2363,9.533995
2364,9.146211
2365,9.591346
2366,10.541369
2367,11.877185
2368,13.2259035
2369,14.21283
2370,14.40279
2371,14.410084
2372,13.975681
2373,13.402428
2374,12.58638
2375,11.6082325
2376,15.829475
2377,15.155466
2378,14.47446
2379,13.92807
2380,13.470382
2381,13.096528
2382,12.685708
2383,12.119399
2384,11.804419
2385,11.875101
2386,12.911516
2387,14.619097
2388,16.797785
2389,18.974415
2390,20.279993
2391,21.0033
2392,21.370998
2393,21.64391
2394,21.44851
2395,20.935965
2396,19.617981
2397,18.035105
2398,16.292982
2399,14.827626
2400,16.094872
2401,15.498541
2402,14.482061
2403,13.4137335
2404,12.344047
2405,11.381804
2406,10.60161
2407,9.985245
2408,9.568781
2409,9.09326
2410,8.632794
2411,8.218727
2412,7.5126467
2413,6.990069
2414,6.385736
2415,6.119255
2416,6.6625304
2417,8.156497
2418,10.148153
2419,12.210939
2420,13.452555
2421,14.230311
2422,14.771542
2423,15.06286
2424,3.7401593
2425,4.892218
2426,7.248062
2427,9.934257
2428,12.5668545
2429,14.437686
2430,15.394078
2431,15.701041
2432,15.780793
2433,15.21211
2434,14.066047
2435,12.464373
2436,10.622989
2437,8.928672
2438,7.6136017
2439,6.7512984
2440,6.4468675
2441,6.4342175
2442,6.0857825
2443,5.7675304
2444,5.3415856
2445,5.086477
2446,4.7437997
2447,4.510095
2448,19.044346
2449,17.274355
2450,15.682761
2451,14.671569
2452,13.969203
2453,13.312889
2454,12.76387
2455,12.246396
2456,11.909135
2457,11.448178
2458,10.99556
2459,10.791427
2460,11.005541
2461,12.53933
2462,14.792844
2463,17.69107
2464,20.446522
2465,22.589264
2466,23.486229
2467,24.109081
2468,24.103426
2469,23.830185
2470,22.830605
2471,21.17394
2472,27.883324
2473,27.916983
2474,27.083778
2475,25.859123
2476,24.141613
2477,22.251736
2478,20.293594
2479,18.734602
2480,17.706484
2481,16.718332
2482,16.068089
2483,15.503971
2484,14.834222
2485,14.471024
2486,13.803303
2487,13.3172
2488,13.36045
2489,14.323101
2490,16.136175
2491,18.7489
2492,21.128677
2493,23.129583
2494,24.388458
2495,25.03193
2496,9.353642
2497,8.538889
2498,7.9185486
2499,7.509095
2500,7.098487
2501,6.721226
2502,6.334496
2503,5.7493773
2504,5.1801186
2505,4.8332915
2506,5.233603
2507,6.545096
2508,8.789535
2509,11.546338
2510,13.675731
2511,15.208232
2512,16.052158
2513,16.683306
2514,16.848562
2515,16.662678
2516,15.557674
2517,14.097749
2518,12.229856
2519,10.613246
2520,7.549429
2521,6.5718493
2522,6.0154495
2523,5.839681
2524,5.8167048
2525,5.722093
2526,5.523699
2527,5.1280637
2528,4.7361555
2529,4.317268
2530,3.7888918
2531,3.5791752
2532,3.943722
2533,5.6202106
2534,7.912682
2535,10.364634
2536,12.062273
2537,12.941452
2538,12.924468
2539,12.801345
2540,12.180455
2541,11.35695
2542,10.149257
2543,8.882756
2544,23.623884
2545,21.867746
2546,19.64992
2547,17.7473
2548,16.081009
2549,14.680715
2550,13.592637
2551,12.78915
2552,12.36776
2553,11.917673
2554,11.466049
2555,10.967461
2556,10.198632
2557,9.938045
2558,10.048798
2559,11.274087
2560,13.659291
2561,16.534395
2562,19.074226
2563,21.112843
2564,22.275202
2565,22.99317
2566,23.193125
2567,22.61566
2568,22.257616
2569,20.819788
2570,19.011953
2571,17.468752
2572,16.101322
2573,15.009006
2574,14.098517
2575,13.36721
2576,12.963145
2577,12.394271
2578,11.8064375
2579,11.19952
2580,10.421021
2581,10.128245
2582,9.929765
2583,10.42946
2584,11.842081
2585,13.94086
2586,16.131332
2587,18.233759
2588,19.538595
2589,20.366793
2590,20.673248
2591,20.332598
2592,13.079889
2593,15.023858
2594,17.30773
2595,19.469229
2596,21.807173
2597,23.85512
2598,25.556374
2599,26.840305
2600,27.918463
2601,28.214521
2602,28.07153
2603,27.038315
2604,25.656181
2605,23.66912
2606,21.49702
2607,19.477268
2608,17.825691
2609,16.677986
2610,15.009991
2611,13.790883
2612,12.7451
2613,12.102397
2614,11.928343
2615,11.953131
2616,16.29389
2617,15.217822
2618,14.034151
2619,13.157078
2620,12.458569
2621,11.830018
2622,11.202766
2623,10.7232895
2624,10.445819
2625,10.084897
2626,9.681643
2627,9.279617
2628,8.800969
2629,8.744316
2630,8.943655
2631,9.770837
2632,11.090642
2633,12.906753
2634,14.697057
2635,16.40894
2636,17.453695
2637,17.992294
2638,17.97458
2639,17.475594
2640,15.646694
2641,15.018259
2642,14.310981
2643,13.790219
2644,13.351119
2645,12.900373
2646,12.478738
2647,11.938369
2648,11.991113
2649,12.668913
2650,14.667837
2651,17.159693
2652,19.553453
2653,21.634142
2654,22.850147
2655,23.639326
2656,24.092052
2657,24.254255
2658,23.57414
2659,22.37698
2660,20.720047
2661,19.15369
2662,17.629261
2663,16.2622
2664,16.348892
2665,19.836967
2666,22.883945
2667,24.831566
2668,26.261148
2669,27.046064
2670,27.069899
2671,26.435165
2672,25.514654
2673,23.742033
2674,21.665277
2675,19.371431
2676,17.517378
2677,16.025423
2678,14.860336
2679,13.897654
2680,13.318297
2681,12.900947
2682,12.252308
2683,11.94988
2684,11.408357
2685,11.229026
2686,11.61986
2687,12.936623
2688,15.176117
2689,13.55957
2690,11.444463
2691,9.473784
2692,7.5291133
2693,5.9115796
2694,4.799346
2695,4.2443776
2696,4.02241
2697,3.732692
2698,3.2904842
2699,2.9335458
2700,2.191
2701,1.9837435
2702,1.9617485
2703,2.7131393
2704,4.501861
2705,7.338705
2706,10.772619
2707,14.225531
2708,16.645422
2709,18.05706
2710,18.358404
2711,17.832962
2712,16.004583
2713,17.192478
2714,18.607018
2715,19.900255
2716,21.33123
2717,22.072432
2718,21.914944
2719,21.019861
2720,19.998484
2721,18.692724
2722,17.498648
2723,16.104332
2724,14.864818
2725,13.794889
2726,12.801828
2727,12.108461
2728,11.783501
2729,11.524185
2730,10.869108
2731,10.312091
2732,9.974694
2733,10.497303
2734,11.730057
2735,13.231285
2736,2.4086072
2737,1.9061112
2738,1.4970742
2739,1.1431202
2740,0.9902032
2741,0.7535126
2742,0.54386854
2743,-0.120341875
2744,-0.19183652
2745,0.7477389
2746,3.2232852
2747,6.460737
2748,9.624562
2749,12.425545
2750,14.074722
2751,15.035639
2752,15.424456
2753,15.372229
2754,14.344267
2755,12.594915
2756,10.343436
2757,8.284616
2758,6.607682
2759,5.581212
2760,11.931478
2761,13.168426
2762,14.038735
2763,14.402648
2764,14.669669
2765,14.123627
2766,13.011455
2767,11.499756
2768,10.245927
2769,9.056216
2770,8.187857
2771,7.5269465
2772,7.0388327
2773,6.698131
2774,6.243976
2775,5.894612
2776,5.6406713
2777,5.2858243
2778,4.6543508
2779,4.34943
2780,4.468585
2781,5.6484666
2782,7.6828437
2783,9.912421
2784,13.021079
2785,12.408513
2786,11.550706
2787,10.662034
2788,9.655327
2789,8.632787
2790,7.763848
2791,7.128639
2792,6.8512063
2793,6.4890943
2794,6.237987
2795,6.1070824
2796,5.730991
2797,5.734316
2798,5.7723026
2799,6.0993357
2800,6.8135586
2801,8.016252
2802,9.57276
2803,11.572679
2804,13.128347
2805,14.1978035
2806,14.544522
2807,14.406424
2808,24.459126
2809,24.233566
2810,23.53618
2811,22.679893
2812,21.45725
2813,19.972795
2814,18.381695
2815,17.165401
2816,16.414522
2817,15.645187
2818,15.168584
2819,14.664899
2820,14.063349
2821,13.684366
2822,13.114107
2823,12.819989
2824,12.987311
2825,13.7300205
2826,14.915281
2827,16.897282
2828,19.029852
2829,20.99486
2830,22.149403
2831,22.575022
2832,11.063283
2833,11.998958
2834,12.776791
2835,13.262312
2836,13.607184
2837,13.385918
2838,12.6907425
2839,11.745061
2840,10.96078
2841,10.159478
2842,9.512503
2843,8.903831
2844,8.344682
2845,7.899068
2846,7.385004
2847,7.012869
2848,6.6916
2849,6.47524
2850,6.15649
2851,6.270416
2852,6.580227
2853,7.3138905
2854,8.372091
2855,9.633302
2856,9.234888
2857,9.098224
2858,10.10702
2859,12.210859
2860,15.46105
2861,18.751802
2862,21.327623
2863,22.959572
2864,23.94555
2865,24.164886
2866,23.934761
2867,22.898083
2868,21.328678
2869,19.156786
2870,16.79048
2871,14.920159
2872,13.643356
2873,12.96335
2874,11.979615
2875,11.262821
2876,10.564266
2877,9.998056
2878,9.556729
2879,8.942786
2880,15.580581
2881,15.285197
2882,14.802348
2883,14.252141
2884,14.052428
2885,14.147927
2886,14.99813
2887,16.436174
2888,18.453997
2889,20.415916
2890,22.488758
2891,23.89924
2892,24.769012
2893,24.837355
2894,24.237608
2895,23.376812
2896,22.378042
2897,21.267029
2898,19.4682
2899,17.793755
2900,16.360853
2901,15.249771
2902,14.629337
2903,14.057528
2904,24.099619
2905,24.04013
2906,23.460047
2907,22.580194
2908,21.22749
2909,19.50444
2910,17.67949
2911,16.290367
2912,15.468691
2913,14.700414
2914,14.220969
2915,13.739294
2916,13.097748
2917,12.703703
2918,12.0695095
2919,11.599359
2920,11.487725
2921,12.020686
2922,13.264078
2923,15.651845
2924,18.310726
2925,20.732157
2926,22.181244
2927,22.807608
2928,10.005315
2929,10.077672
2930,11.293183
2931,13.640869
2932,17.131308
2933,20.570763
2934,23.256449
2935,24.950066
2936,25.995594
2937,26.303417
2938,26.125668
2939,25.12709
2940,23.597078
2941,21.325613
2942,18.769487
2943,16.703133
2944,15.250475
2945,14.4604225
2946,13.380823
2947,12.664727
2948,11.937303
2949,11.391081
2950,11.07443
2951,10.582228
2952,18.857168
2953,19.203405
2954,19.381687
2955,19.438185
2956,19.344877
2957,18.76714
2958,17.743895
2959,16.60877
2960,15.715842
2961,14.835324
2962,14.206724
2963,13.563425
2964,12.894097
2965,12.451144
2966,11.917493
2967,11.600422
2968,11.539326
2969,11.688319
2970,11.789361
2971,12.386846
2972,13.181357
2973,14.42937
2974,15.780585
2975,16.89963
2976,14.404289
2977,14.090303
2978,13.570898
2979,13.152257
2980,12.875592
2981,12.647812
2982,12.513611
2983,12.422864
2984,13.235263
2985,14.850703
2986,17.639679
2987,20.414965
2988,22.467535
2989,23.666172
2990,23.963232
2991,23.94281
2992,23.802166
2993,23.386253
2994,22.010292
2995,20.245476
2996,18.399345
2997,16.858137
2998,15.64864
2999,14.665936
3000,8.4135275
3001,8.319565
3002,8.07154
3003,7.8340883
3004,7.7506495
3005,7.675117
3006,7.464494
3007,7.213293
3008,7.650569
3009,8.587648
3010,10.118443
3011,11.641668
3012,12.720387
3013,13.317129
3014,13.383285
3015,13.181512
3016,12.88137
3017,12.306003
3018,11.123385
3019,9.82283
3020,8.449826
3021,7.386912
3022,6.7360754
3023,6.4391236
3024,12.495237
3025,12.39976
3026,12.184508
3027,11.913454
3028,11.731701
3029,11.640639
3030,12.054688
3031,13.045509
3032,14.615587
3033,16.213474
3034,17.95739
3035,19.227013
3036,19.98727
3037,20.113066
3038,19.694178
3039,19.075512
3040,18.30394
3041,17.380629
3042,15.886315
3043,14.592806
3044,13.515537
3045,12.746847
3046,12.3008795
3047,11.9118185
3048,8.082429
3049,8.899085
3050,10.356408
3051,11.984114
3052,13.820859
3053,15.2673025
3054,16.073069
3055,16.283195
3056,16.159906
3057,15.513071
3058,14.429669
3059,12.965977
3060,11.437719
3061,9.959914
3062,8.609494
3063,7.599705
3064,7.083508
3065,6.8432746
3066,6.3589897
3067,5.9251156
3068,5.441159
3069,5.185566
3070,5.137876
3071,5.3402934
3072,23.045717
3073,22.831837
3074,22.014654
3075,20.926031
3076,19.555685
3077,18.188717
3078,16.91012
3079,15.974045
3080,15.4792385
3081,14.940259
3082,14.565184
3083,14.242429
3084,13.7196045
3085,13.421976
3086,12.929805
3087,12.534041
3088,12.653499
3089,13.668448
3090,15.464702
3091,17.8427
3092,19.678854
3093,20.961622
3094,21.609608
3095,21.783333
3096,21.776344
3097,21.824997
3098,21.290974
3099,20.33502
3100,18.964909
3101,17.487303
3102,16.02925
3103,14.974012
3104,14.345786
3105,13.677583
3106,13.182047
3107,12.709245
3108,12.165287
3109,11.798016
3110,11.138003
3111,10.44345
3112,10.059164
3113,10.5589695
3114,12.094762
3115,14.517729
3116,16.703934
3117,18.37331
3118,19.333899
3119,19.819048
3120,10.48891
3121,10.192448
3122,9.832724
3123,9.532482
