,0
1863,22.188976
1864,21.400015
1865,20.787325
1866,20.143148
1867,19.540077
1868,19.181068
1869,19.082771
1870,19.613932
1871,20.646805
1872,37.57133
1873,38.038803
1874,37.69057
1875,36.176933
1876,34.16771
1877,32.29213
1878,30.467844
1879,28.894876
1880,27.79354
1881,26.685776
1882,25.918083
1883,25.044674
1884,24.42159
1885,23.744682
1886,23.288881
1887,23.079926
1888,23.574205
1889,25.0812
1890,27.181784
1891,29.097662
1892,30.949507
1893,32.246506
1894,33.315388
1895,34.167526
1896,23.269285
1897,22.058119
1898,21.003115
1899,20.398357
1900,20.734438
1901,22.337029
1902,24.733133
1903,27.451565
1904,30.138126
1905,32.354774
1906,34.059666
1907,35.346413
1908,36.585484
1909,37.0571
1910,36.976566
1911,35.824844
1912,33.89093
1913,31.928823
1914,29.9942
1915,28.283321
1916,26.956179
1917,25.482157
1918,24.10252
1919,22.579834
1920,22.805967
1921,24.227186
1922,26.230299
1923,28.141
1924,29.875233
1925,31.318693
1926,32.17783
1927,32.812218
1928,33.198742
1929,33.070824
1930,32.330112
1931,30.870733
1932,29.336182
1933,27.745443
1934,26.561329
1935,25.609114
1936,24.674784
1937,24.079008
1938,23.481092
1939,22.8352
1940,22.175152
1941,21.499317
1942,21.026009
1943,20.903374
1944,22.128777
1945,21.003475
1946,20.19621
1947,19.42128
1948,18.932955
1949,18.638634
1950,18.444141
1951,17.972588
1952,17.63765
1953,16.927383
1954,16.340904
1955,15.822693
1956,15.883321
1957,16.778252
1958,18.480333
1959,20.47405
1960,21.986319
1961,23.360622
1962,24.45364
1963,25.419872
1964,26.14794
1965,26.46957
1966,26.460651
1967,25.686188
1968,26.68468
1969,28.513739
1970,29.788387
1971,30.2042
1972,29.95548
1973,28.978222
1974,26.999596
1975,24.874203
1976,22.844757
1977,21.021433
1978,19.60056
1979,18.191206
1980,16.978477
1981,15.829837
1982,14.801173
1983,13.916708
1984,13.240621
1985,13.122904
1986,13.728115
1987,15.121052
1988,17.236841
1989,19.658651
1990,22.31146
1991,24.796877
1992,21.167028
1993,20.704823
1994,20.661428
1995,21.181242
1996,22.295458
1997,24.121473
1998,26.032787
1999,27.84686
2000,29.530634
2001,30.901722
2002,31.855494
2003,32.315216
2004,32.626316
2005,32.102253
2006,31.26887
2007,29.92364
2008,28.187439
2009,26.757286
2010,25.371508
2011,24.192844
2012,23.200638
2013,22.270733
2014,21.462303
2015,20.672861
2016,30.595064
2017,32.109943
2018,33.161385
2019,33.488754
2020,32.975864
2021,31.794708
2022,29.527822
2023,27.194601
2024,25.178888
2025,23.540447
2026,22.466387
2027,21.413033
2028,20.441114
2029,19.488682
2030,18.732012
2031,18.04228
2032,17.366776
2033,17.204288
2034,17.861568
2035,19.505188
2036,22.359697
2037,25.548368
2038,28.524881
2039,30.888388
2040,29.92378
2041,28.727526
2042,27.639214
2043,26.404469
2044,25.460497
2045,24.781727
2046,24.249994
2047,23.505903
2048,22.999239
2049,22.119923
2050,21.392244
2051,20.528072
2052,20.12099
2053,20.540154
2054,22.08859
2055,24.035103
2056,25.760336
2057,27.403196
2058,28.748148
2059,29.8611
2060,30.875216
2061,31.467701
2062,31.74906
2063,31.247095
2064,5.02587
2065,4.4640565
2066,4.0718
2067,3.6517863
2068,3.1686754
2069,2.71668
2070,2.566169
2071,3.2018785
2072,5.0284104
2073,7.5682
2074,10.25996
2075,12.539214
2076,14.108861
2077,15.236708
2078,15.932236
2079,16.154844
2080,15.609894
2081,14.458078
2082,12.712004
2083,10.79715
2084,9.052269
2085,7.6809716
2086,6.722768
2087,6.00959
2088,25.223036
2089,24.35586
2090,23.466228
2091,22.512188
2092,21.875044
2093,22.018333
2094,22.671116
2095,23.765694
2096,25.73428
2097,27.88566
2098,30.18741
2099,32.16519
2100,33.99667
2101,35.054695
2102,35.82796
2103,36.02727
2104,35.630722
2105,35.025734
2106,33.826206
2107,32.1665
2108,30.557142
2109,28.93173
2110,27.494781
2111,26.121962
2112,27.674261
2113,30.192116
2114,32.364853
2115,33.690823
2116,34.57329
2117,35.211082
2118,35.26705
2119,35.144253
2120,34.58436
2121,33.353806
2122,31.568525
2123,29.409847
2124,27.742111
2125,26.494799
2126,25.654568
2127,25.005495
2128,24.10122
2129,23.324228
2130,22.480957
2131,21.670769
2132,21.087183
2133,20.689552
2134,21.15144
2135,22.451729
2136,3.1852307
2137,2.4885278
2138,2.029853
2139,1.7558907
2140,1.9584717
2141,3.0560095
2142,5.257538
2143,8.644386
2144,12.41241
2145,15.944789
2146,18.710026
2147,20.570282
2148,21.664206
2149,22.050068
2150,21.745472
2151,20.45191
2152,18.078207
2153,15.134139
2154,12.208606
2155,10.066048
2156,8.624119
2157,7.701215
2158,6.9965644
2159,6.295883
2160,30.091951
2161,28.620434
2162,27.42595
2163,26.084879
2164,25.10371
2165,24.439547
2166,23.84253
2167,22.922684
2168,22.25435
2169,21.46366
2170,21.275455
2171,21.560404
2172,22.676104
2173,24.447638
2174,26.793333
2175,28.939968
2176,30.572218
2177,31.943157
2178,33.053726
2179,33.79014
2180,34.211605
2181,33.912838
2182,33.13039
2183,31.497908
2184,21.115206
2185,21.653343
2186,23.197802
2187,25.347887
2188,27.709621
2189,29.905422
2190,31.334095
2191,32.280083
2192,32.976994
2193,33.339275
2194,33.242634
2195,32.31715
2196,30.983334
2197,29.152895
2198,27.497852
2199,26.041187
2200,24.837545
2201,24.181799
2202,23.541233
2203,22.948032
2204,22.255268
2205,21.517315
2206,20.796001
2207,20.14361
2208,9.462172
2209,8.614264
2210,8.107589
2211,7.5013194
2212,6.6754074
2213,5.8735557
2214,5.3518176
2215,6.220638
2216,9.109675
2217,13.276186
2218,17.579716
2219,21.1818
2220,23.518526
2221,24.906834
2222,25.843317
2223,26.299913
2224,25.691046
2225,24.028479
2226,21.30974
2227,18.160976
2228,15.484839
2229,13.48482
2230,11.932494
2231,10.703398
2232,28.17192
2233,29.838243
2234,31.29496
2235,32.473972
2236,33.31808
2237,33.742485
2238,32.989056
2239,31.532856
2240,29.714226
2241,27.845585
2242,26.353777
2243,24.87623
2244,23.687967
2245,22.691813
2246,21.916979
2247,21.157362
2248,20.152912
2249,19.316103
2250,18.632254
2251,18.488688
2252,19.474861
2253,21.328518
2254,23.89145
2255,26.362606
2256,9.206812
2257,8.333624
2258,7.9088664
2259,7.5353336
2260,6.937255
2261,5.9866943
2262,4.678107
2263,4.227331
2264,6.0265713
2265,9.712245
2266,14.354105
2267,18.819468
2268,22.062008
2269,24.148016
2270,25.560648
2271,26.651167
2272,27.086557
2273,26.644548
2274,24.822157
2275,21.883123
2276,18.741665
2277,15.971886
2278,13.671411
2279,11.851979
2280,22.323845
2281,21.946087
2282,22.33005
2283,23.575216
2284,25.712233
2285,28.438808
2286,30.894943
2287,32.943962
2288,34.533504
2289,35.62912
2290,36.176765
2291,36.11249
2292,35.88051
2293,34.900833
2294,33.64679
2295,31.797583
2296,29.653873
2297,27.9983
2298,26.500523
2299,25.508684
2300,24.72264
2301,23.956875
2302,23.308224
2303,22.573524
2304,16.74025
2305,14.168195
2306,11.854817
2307,9.97719
2308,9.002822
2309,8.545258
2310,8.351034
2311,7.7307963
2312,7.5750237
2313,7.048751
2314,6.4640923
2315,5.8980136
2316,5.6741323
2317,6.505809
2318,8.753698
2319,12.095668
2320,15.552362
2321,18.653624
2322,20.527065
2323,21.709055
2324,22.495373
2325,22.902584
2326,22.867424
2327,21.797462
2328,17.47039
2329,18.441893
2330,20.609272
2331,23.556734
2332,26.685087
2333,29.592234
2334,31.678532
2335,33.320183
2336,34.632042
2337,35.56038
2338,35.76895
2339,35.05412
2340,33.916603
2341,32.06477
2342,30.250517
2343,28.323761
2344,26.33658
2345,24.89788
2346,23.564507
2347,22.71831
2348,21.7932
2349,20.881586
2350,19.981438
2351,19.163322
2352,23.052675
2353,20.852707
2354,18.82493
2355,17.091063
2356,16.141489
2357,15.642444
2358,15.155927
2359,14.263424
2360,13.652688
2361,12.863751
2362,12.210411
2363,11.531725
2364,11.157066
2365,11.326596
2366,12.406922
2367,14.223454
2368,16.318062
2369,18.282152
2370,19.537739
2371,20.191378
2372,20.776321
2373,21.079739
2374,21.084665
2375,20.332138
2376,27.6581
2377,26.541115
2378,25.519484
2379,24.285458
2380,23.23636
2381,22.405628
2382,21.458881
2383,20.31321
2384,19.617037
2385,19.171612
2386,19.46294
2387,20.315893
2388,21.890024
2389,23.687536
2390,25.555895
2391,27.17009
2392,28.34196
2393,29.352041
2394,30.099213
2395,30.20475
2396,29.973589
2397,28.957111
2398,27.754236
2399,26.086374
2400,27.15943
2401,26.229866
2402,24.556795
2403,21.991179
2404,19.457497
2405,17.108145
2406,15.181181
2407,13.805432
2408,13.071419
2409,12.371992
2410,11.755586
2411,11.084646
2412,10.123485
2413,8.902093
2414,7.706773
2415,7.2904716
2416,8.075193
2417,10.098437
2418,12.652482
2419,15.000108
2420,17.132418
2421,18.574982
2422,19.561049
2423,20.326612
2424,10.26772
2425,10.793494
2426,11.8366785
2427,13.066421
2428,14.322817
2429,15.144794
2430,15.761219
2431,16.10981
2432,16.289064
2433,16.203928
2434,15.7445135
2435,14.698264
2436,13.390722
2437,12.204969
2438,11.300926
2439,10.644964
2440,9.953247
2441,9.419409
2442,8.855709
2443,8.548272
2444,8.152581
2445,7.9741483
2446,8.179541
2447,8.525294
2448,30.727839
2449,29.329185
2450,28.125658
2451,26.805176
2452,25.836786
2453,25.243546
2454,24.712868
2455,23.902777
2456,23.353392
2457,22.636387
2458,22.392881
2459,22.384464
2460,23.05892
2461,24.337654
2462,26.219677
2463,28.048784
2464,29.51623
2465,30.842043
2466,31.890675
2467,32.55802
2468,33.0714
2469,32.98243
2470,32.50989
2471,31.25087
2472,35.608696
2473,36.30471
2474,36.518322
2475,35.780838
2476,34.52031
2477,33.030254
2478,31.115627
2479,29.381035
2480,28.092983
2481,26.906214
2482,26.027285
2483,25.084263
2484,24.29312
2485,23.546684
2486,22.988457
2487,22.477835
2488,22.342125
2489,23.09383
2490,24.714434
2491,26.714838
2492,29.05955
2493,31.001534
2494,32.515537
2495,33.567333
2496,16.009527
2497,14.648342
2498,13.707305
2499,12.706792
2500,11.94771
2501,11.364584
2502,10.845247
2503,10.0232725
2504,9.4282675
2505,8.951622
2506,9.350499
2507,11.002346
2508,13.818763
2509,17.090088
2510,20.163103
2511,22.578892
2512,24.111347
2513,25.237427
2514,26.13547
2515,26.501064
2516,26.06813
2517,24.549889
2518,22.406864
2519,19.584087
2520,19.762175
2521,18.1438
2522,16.999168
2523,15.895002
2524,15.156071
2525,14.54884
2526,13.906688
2527,12.819858
2528,11.824186
2529,10.64479
2530,9.925489
2531,9.922557
2532,11.036674
2533,12.974283
2534,15.492244
2535,17.951914
2536,19.718683
2537,21.093859
2538,22.123615
2539,22.719267
2540,22.965622
2541,22.331459
2542,21.170067
2543,19.186047
2544,32.309696
2545,30.404758
2546,27.597353
2547,24.434282
2548,21.769543
2549,19.75513
2550,18.189016
2551,16.62977
2552,15.861615
2553,14.987635
2554,14.457673
2555,13.840721
2556,13.2875395
2557,12.86502
2558,13.138108
2559,14.719444
2560,17.943474
2561,22.257032
2562,26.22806
2563,29.260109
2564,31.718859
2565,33.2209
2566,33.996246
2567,33.913815
2568,28.853455
2569,27.91678
2570,26.116405
2571,23.62998
2572,21.300922
2573,19.351273
2574,17.788973
2575,16.380354
2576,15.69178
2577,15.027419
2578,14.618531
2579,14.038158
2580,13.373333
2581,12.69994
2582,12.452736
2583,13.235284
2584,15.372648
2585,18.69128
2586,22.119034
2587,24.944765
2588,27.328218
2589,29.005848
2590,30.184038
2591,30.751177
2592,15.9976015
2593,17.80281
2594,20.264019
2595,22.830841
2596,25.300686
2597,27.490791
2598,29.136965
2599,30.447687
2600,31.206398
2601,31.298857
2602,30.644575
2603,29.153826
2604,27.47645
2605,25.469414
2606,23.625107
2607,21.96786
2608,20.321566
2609,19.140354
2610,18.037193
2611,17.193027
2612,16.226168
2613,15.407874
2614,15.191678
2615,15.533001
2616,28.188734
2617,26.065754
2618,23.86838
2619,21.653051
2620,20.06201
2621,19.018623
2622,18.23466
2623,17.217573
2624,16.716272
2625,15.926054
2626,15.221247
2627,14.385586
2628,13.826528
2629,14.030019
2630,15.530299
2631,17.969875
2632,20.732428
2633,23.556639
2634,25.72411
2635,27.185135
2636,28.392971
2637,29.130568
2638,29.528479
2639,28.989836
2640,23.055178
2641,22.06526
2642,21.323498
2643,20.454346
2644,19.814077
2645,19.210768
2646,18.440603
2647,17.701475
2648,17.64398
2649,18.184828
2650,19.55616
2651,21.484615
2652,23.692595
2653,25.769747
2654,27.614002
2655,29.106455
2656,30.108994
2657,30.877895
2658,31.107391
2659,30.620707
2660,29.550089
2661,27.90404
2662,26.275515
2663,24.459072
2664,23.896551
2665,26.555054
2666,29.426857
2667,31.66891
2668,33.46957
2669,34.876213
2670,35.62443
2671,36.151047
2672,36.22028
2673,35.58294
2674,34.154972
2675,32.007683
2676,29.984636
2677,28.174694
2678,26.7874
2679,25.659508
2680,24.550955
2681,23.684273
2682,22.768137
2683,21.830051
2684,20.955467
2685,20.202543
2686,20.075169
2687,20.735903
2688,21.649721
2689,20.300438
2690,18.122623
2691,15.527069
2692,13.460124
2693,11.940336
2694,10.955694
2695,9.946401
2696,9.508081
2697,8.9219055
2698,8.508357
2699,8.099058
2700,7.4901953
2701,6.804253
2702,6.2624326
2703,6.8871517
2704,9.276849
2705,13.001001
2706,16.489937
2707,19.085703
2708,21.056093
2709,22.348492
2710,23.186796
2711,23.556751
2712,30.353302
2713,32.59464
2714,34.51012
2715,35.89475
2716,36.99475
2717,37.99153
2718,38.39058
2719,38.25919
2720,37.395542
2721,35.926575
2722,34.226627
2723,32.244045
2724,30.61658
2725,29.22292
2726,28.062523
2727,26.99295
2728,25.733175
2729,24.82938
2730,23.757072
2731,22.675295
2732,22.010153
2733,21.872803
2734,23.150482
2735,25.203758
2736,8.907905
2737,7.8978305
2738,7.3097243
2739,6.7381616
2740,6.2788324
2741,5.5052037
2742,4.3380966
2743,3.2977755
2744,3.2173371
2745,4.188981
2746,6.343191
2747,9.60003
2748,13.01746
2749,16.045147
2750,18.380768
2751,20.293934
2752,21.449903
2753,22.054035
2754,21.775406
2755,20.424044
2756,18.223812
2757,15.469338
2758,12.864066
2759,10.490314
2760,17.997255
2761,19.57954
2762,20.808441
2763,21.92659
2764,22.755953
2765,22.64751
2766,21.286373
2767,18.993706
2768,16.288702
2769,13.771905
2770,12.369426
2771,11.290027
2772,10.417987
2773,9.784697
2774,9.210968
2775,8.671739
2776,7.755982
2777,6.792868
2778,5.8916435
2779,5.7795696
2780,7.1392136
2781,9.812903
2782,13.589978
2783,17.22733
2784,21.662827
2785,21.444414
2786,20.474745
2787,18.596148
2788,16.389826
2789,14.253447
2790,12.63093
2791,11.468137
2792,11.072685
2793,10.609795
2794,10.250161
2795,9.913951
2796,9.3725
2797,8.764816
2798,8.027878
2799,7.7523074
2800,8.468957
2801,10.772888
2802,13.998665
2803,17.243057
2804,20.185307
2805,22.273893
2806,23.556341
2807,24.328617
2808,31.815401
2809,32.480736
2810,32.791973
2811,32.303207
2812,31.157246
2813,29.728403
2814,27.735292
2815,25.93211
2816,24.674902
2817,23.756512
2818,23.288807
2819,22.766897
2820,22.258928
2821,21.601168
2822,21.05846
2823,20.507652
2824,19.99086
2825,20.034986
2826,20.812185
2827,22.212286
2828,24.485758
2829,26.884394
2830,28.874233
2831,30.312218
2832,12.503573
2833,14.448385
2834,16.04689
2835,17.373188
2836,18.491934
2837,18.821453
2838,18.532135
2839,17.520357
2840,15.792989
2841,13.709144
2842,12.074362
2843,10.483518
2844,9.148954
2845,8.331748
2846,7.6495147
2847,7.185299
2848,6.391716
2849,5.53212
2850,4.511646
2851,3.84868
2852,3.892183
2853,4.901568
2854,7.327843
2855,10.288386
2856,12.043691
2857,11.33082
2858,11.166636
2859,11.925171
2860,13.598212
2861,16.145073
2862,18.84821
2863,21.39405
2864,23.549187
2865,25.313206
2866,26.509644
2867,27.051733
2868,27.201803
2869,26.305227
2870,24.781132
2871,22.61598
2872,20.238325
2873,18.260199
2874,16.599197
2875,15.450829
2876,14.479901
2877,13.625467
2878,12.920397
2879,12.204631
2880,22.433788
2881,21.354662
2882,20.190628
2883,18.843243
2884,17.65301
2885,16.998219
2886,16.809326
2887,17.40657
2888,19.166973
2889,21.363008
2890,23.828444
2891,26.040113
2892,28.010576
2893,29.527122
2894,30.839722
2895,31.68354
2896,31.760784
2897,31.266151
2898,30.062094
2899,28.303963
2900,26.6289
2901,24.918848
2902,23.544735
2903,22.21208
2904,26.616796
2905,26.851444
2906,26.921734
2907,26.399645
2908,25.475853
2909,24.309345
2910,22.914383
2911,21.71972
2912,20.918865
2913,20.210003
2914,19.718208
2915,19.068892
2916,18.32753
2917,17.754585
2918,17.44846
2919,17.297483
2920,17.050123
2921,17.272432
2922,18.15578
2923,19.537853
2924,21.56648
2925,23.549202
2926,25.172308
2927,26.239979
2928,18.602312
2929,18.11027
2930,18.356642
2931,19.641766
2932,21.915068
2933,24.928358
2934,27.794352
2935,30.281206
2936,32.33707
2937,33.989998
2938,35.145443
2939,35.764584
2940,36.10604
2941,35.370007
2942,34.03035
2943,31.862957
2944,29.371256
2945,27.385094
2946,25.637074
2947,24.430666
2948,23.379824
2949,22.374338
2950,21.426088
2951,20.411808
2952,29.781221
2953,30.685009
2954,31.400505
2955,31.812675
2956,31.989632
2957,31.895674
2958,30.910252
2959,29.484375
2960,27.977112
2961,26.540789
2962,25.500929
2963,24.39869
2964,23.475592
2965,22.71403
2966,22.21525
2967,21.801641
2968,21.186495
2969,20.654282
2970,20.156483
2971,20.043478
2972,21.010683
2973,22.764898
2974,24.963882
2975,26.927673
2976,27.144857
2977,25.775597
2978,24.648947
2979,23.337862
2980,22.122227
2981,20.87574
2982,19.367075
2983,18.132866
2984,18.36298
2985,19.73163
2986,22.238491
2987,25.085075
2988,27.866655
2989,30.045052
2990,31.95216
2991,33.47906
2992,34.73802
2993,35.60148
2994,35.656555
2995,34.717834
2996,33.269127
2997,31.444227
2998,29.482325
2999,27.356468
3000,6.900724
3001,6.3222737
3002,5.8315306
3003,5.3534937
3004,4.9596653
3005,4.512928
3006,3.9328566
3007,3.4714699
3008,3.864558
3009,5.09477
3010,7.2102814
3011,9.756718
3012,12.08915
3013,13.944701
3014,15.16681
3015,16.04532
3016,16.25051
3017,16.01569
3018,15.143112
3019,13.505936
3020,11.481023
3021,9.264347
3022,7.624392
3023,6.4213533
3024,21.508402
3025,20.689016
3026,19.899956
3027,19.07059
3028,18.713175
3029,19.264017
3030,20.496124
3031,22.332243
3032,24.47504
3033,26.496117
3034,28.14894
3035,29.380188
3036,30.40316
3037,30.935345
3038,31.092134
3039,30.44882
3040,29.006968
3041,27.26817
3042,25.43223
3043,23.790445
3044,22.761871
3045,21.937382
3046,21.232183
3047,20.428802
3048,13.41908
3049,13.927709
3050,15.250185
3051,17.045074
3052,19.105387
3053,21.05161
3054,22.561924
3055,23.7744
3056,24.546965
3057,24.818224
3058,24.369831
3059,23.114471
3060,21.477245
3061,19.493607
3062,17.69289
3063,16.228107
3064,14.955328
3065,14.1228285
3066,13.451092
3067,12.844103
3068,12.135181
3069,11.403254
3070,10.919675
3071,10.687902
3072,34.12035
3073,34.63105
3074,34.768417
3075,34.23931
3076,33.370483
3077,32.363884
3078,30.731895
3079,29.149294
3080,27.893127
3081,26.857758
3082,26.203608
3083,25.465149
3084,24.832745
3085,24.169283
3086,23.700249
3087,23.276579
3088,22.924742
3089,22.976002
3090,23.408758
3091,24.247297
3092,25.915491
3093,27.80288
3094,29.579422
3095,30.963467
3096,30.111654
3097,30.652828
3098,30.699665
3099,29.566162
3100,27.669895
3101,25.452515
3102,23.204714
3103,21.479849
3104,20.453575
3105,19.57122
3106,18.928278
3107,18.3308
3108,17.6864
3109,17.0636
3110,16.455185
3111,15.819651
3112,15.220394
3113,15.572824
3114,17.223906
3115,19.470697
3116,22.240458
3117,24.559994
3118,26.369019
3119,27.664183
3120,23.738092
3121,23.2038
3122,22.60361
3123,21.74511
3124,20.951563
3125,20.649258
3126,20.682798
