,0
1871,18.45141
1872,23.014969
1873,22.785872
1874,22.330162
1875,21.74162
1876,21.214594
1877,20.533302
1878,19.933779
1879,19.482601
1880,19.104658
1881,18.848581
1882,18.586224
1883,18.280182
1884,18.037844
1885,17.806314
1886,17.652355
1887,17.557415
1888,17.588036
1889,17.813185
1890,18.423439
1891,19.234652
1892,20.095863
1893,20.760397
1894,21.207672
1895,21.442839
1896,17.27129
1897,16.934902
1898,16.574047
1899,16.233585
1900,16.115828
1901,16.101225
1902,16.277777
1903,16.598703
1904,16.945631
1905,17.352858
1906,17.61296
1907,17.714233
1908,17.733723
1909,17.703941
1910,17.54325
1911,17.336082
1912,16.993765
1913,16.641792
1914,16.387827
1915,16.28179
1916,16.16613
1917,16.09047
1918,15.9898205
1919,15.874597
1920,18.13448
1921,18.89975
1922,19.85922
1923,21.030153
1924,22.163504
1925,23.085049
1926,23.765797
1927,24.044815
1928,24.113543
1929,24.008945
1930,23.632185
1931,23.045721
1932,22.4078
1933,21.928122
1934,21.581785
1935,21.260923
1936,20.939713
1937,20.627775
1938,20.354412
1939,20.04263
1940,19.689394
1941,19.448486
1942,19.193026
1943,19.308311
1944,23.052876
1945,22.516672
1946,22.026596
1947,21.693342
1948,21.518223
1949,21.227245
1950,20.910727
1951,20.655302
1952,20.281506
1953,20.001343
1954,19.782995
1955,19.582785
1956,19.73864
1957,20.257257
1958,21.017153
1959,21.881962
1960,22.52134
1961,22.99992
1962,23.33314
1963,23.52606
1964,23.555052
1965,23.322493
1966,22.740643
1967,22.126537
1968,16.661402
1969,16.96868
1970,17.106865
1971,17.087164
1972,17.011942
1973,16.789843
1974,16.561264
1975,16.37016
1976,16.21085
1977,16.139208
1978,16.05233
1979,15.93306
1980,15.840909
1981,15.764354
1982,15.624379
1983,15.503805
1984,15.406886
1985,15.423916
1986,15.692234
1987,16.090559
1988,16.617392
1989,17.1404
1990,17.61098
1991,18.041908
1992,17.420443
1993,17.623589
1994,17.853373
1995,18.286774
1996,18.874832
1997,19.459246
1998,20.003891
1999,20.362734
2000,20.58617
2001,20.697186
2002,20.619343
2003,20.359686
2004,19.997688
2005,19.661646
2006,19.28977
2007,18.94122
2008,18.612211
2009,18.335058
2010,18.179932
2011,18.059855
2012,17.925632
2013,17.839537
2014,17.74642
2015,17.830826
2016,20.038944
2017,20.369068
2018,20.427471
2019,20.186588
2020,19.84949
2021,19.289946
2022,18.729801
2023,18.36331
2024,18.10973
2025,18.051287
2026,17.922997
2027,17.76887
2028,17.674923
2029,17.533207
2030,17.37003
2031,17.194878
2032,17.098412
2033,17.224648
2034,17.863016
2035,18.84565
2036,20.127817
2037,21.338661
2038,22.244003
2039,22.851238
2040,29.634848
2041,28.359558
2042,27.038841
2043,25.918715
2044,25.160292
2045,24.444645
2046,23.874853
2047,23.547358
2048,23.065086
2049,22.626434
2050,22.14934
2051,21.552635
2052,21.183386
2053,21.159908
2054,21.613365
2055,22.449442
2056,23.532143
2057,24.77651
2058,26.182667
2059,27.447077
2060,28.251589
2061,28.458118
2062,28.068283
2063,27.385963
2064,12.520502
2065,12.344908
2066,12.119701
2067,11.863934
2068,11.617654
2069,11.490053
2070,11.524881
2071,11.767852
2072,12.350394
2073,13.2711115
2074,14.260657
2075,15.314313
2076,16.344788
2077,17.150335
2078,17.544018
2079,17.650599
2080,17.342655
2081,16.813124
2082,16.207806
2083,15.567878
2084,14.877302
2085,14.287314
2086,13.823886
2087,13.537557
2088,19.495226
2089,19.273508
2090,18.925919
2091,18.652819
2092,18.57208
2093,18.663208
2094,19.035282
2095,19.604673
2096,20.3898
2097,21.287514
2098,22.048265
2099,22.586256
2100,22.955154
2101,23.146975
2102,23.039783
2103,22.730967
2104,22.13698
2105,21.395466
2106,20.790333
2107,20.329134
2108,19.910019
2109,19.637665
2110,19.43535
2111,19.282913
2112,19.782633
2113,20.742195
2114,21.675112
2115,22.55944
2116,23.296589
2117,23.669123
2118,23.737194
2119,23.38256
2120,22.85347
2121,22.217062
2122,21.563845
2123,20.910114
2124,20.41046
2125,20.11156
2126,19.905533
2127,19.654509
2128,19.376099
2129,19.082129
2130,18.81957
2131,18.5156
2132,18.284761
2133,18.276995
2134,18.514137
2135,19.21946
2136,11.770355
2137,11.562158
2138,11.305259
2139,11.014655
2140,10.874698
2141,10.9468355
2142,11.315496
2143,11.916522
2144,12.69883
2145,13.585861
2146,14.295345
2147,14.811364
2148,15.154988
2149,15.308341
2150,15.162144
2151,14.819741
2152,14.255477
2153,13.6534815
2154,13.144908
2155,12.773966
2156,12.440921
2157,12.2249565
2158,12.078733
2159,11.946028
2160,19.97505
2161,19.485367
2162,19.20544
2163,19.217968
2164,19.372543
2165,19.488453
2166,19.508472
2167,19.599499
2168,19.388802
2169,19.264935
2170,19.156775
2171,19.17324
2172,19.658543
2173,20.628128
2174,21.892866
2175,23.306967
2176,24.502836
2177,25.570711
2178,26.283577
2179,26.643404
2180,26.590689
2181,26.171444
2182,25.223488
2183,24.269949
2184,20.239878
2185,20.103922
2186,20.23686
2187,20.928957
2188,22.047602
2189,23.268476
2190,24.479727
2191,25.382767
2192,25.957905
2193,26.22322
2194,26.075056
2195,25.577549
2196,24.810925
2197,23.99554
2198,23.158003
2199,22.361423
2200,21.698183
2201,21.177038
2202,20.836245
2203,20.611979
2204,20.33134
2205,20.080183
2206,19.64614
2207,19.357466
2208,13.839686
2209,13.852131
2210,13.842909
2211,13.805331
2212,13.748917
2213,13.681044
2214,13.646273
2215,13.684116
2216,13.824752
2217,14.109362
2218,14.409702
2219,14.807588
2220,15.240477
2221,15.63172
2222,15.794023
2223,15.823963
2224,15.645585
2225,15.39403
2226,15.172663
2227,14.942899
2228,14.671152
2229,14.432661
2230,14.230937
2231,14.135692
2232,24.686556
2233,26.172108
2234,27.291574
2235,27.856564
2236,27.891335
2237,27.348804
2238,26.504845
2239,25.438951
2240,24.328203
2241,23.304947
2242,22.406317
2243,21.655146
2244,21.261654
2245,21.02507
2246,20.911339
2247,20.582088
2248,20.132633
2249,19.732265
2250,19.479757
2251,19.386982
2252,19.601002
2253,20.133152
2254,20.959375
2255,22.115582
2256,17.084122
2257,16.935291
2258,16.678043
2259,16.425861
2260,16.149652
2261,15.939535
2262,15.923645
2263,16.198654
2264,16.948683
2265,18.100258
2266,19.320879
2267,20.505058
2268,21.518442
2269,22.226074
2270,22.53956
2271,22.54373
2272,22.117836
2273,21.390234
2274,20.601412
2275,19.841808
2276,19.077215
2277,18.483057
2278,18.023857
2279,17.72506
2280,17.972935
2281,17.859844
2282,17.846828
2283,18.19289
2284,18.887215
2285,19.757177
2286,20.708216
2287,21.515308
2288,22.133797
2289,22.588182
2290,22.73321
2291,22.572721
2292,22.230017
2293,21.869265
2294,21.42472
2295,20.984882
2296,20.520008
2297,20.107843
2298,19.828787
2299,19.630474
2300,19.401897
2301,19.180195
2302,18.83237
2303,18.604195
2304,12.548672
2305,12.226992
2306,11.989517
2307,11.822862
2308,11.774357
2309,11.720805
2310,11.624349
2311,11.612476
2312,11.458027
2313,11.341216
2314,11.150105
2315,10.904097
2316,10.8392515
2317,11.054212
2318,11.485392
2319,12.120648
2320,12.738906
2321,13.39887
2322,13.937316
2323,14.339243
2324,14.593281
2325,14.621833
2326,14.41905
2327,14.098294
2328,15.057903
2329,15.353226
2330,15.838182
2331,16.565224
2332,17.387445
2333,18.100187
2334,18.660414
2335,18.936232
2336,19.000463
2337,18.893106
2338,18.579332
2339,18.12024
2340,17.572222
2341,17.117403
2342,16.696095
2343,16.342321
2344,16.04248
2345,15.826911
2346,15.710737
2347,15.596445
2348,15.45056
2349,15.307908
2350,15.087125
2351,15.022643
2352,13.132187
2353,13.039398
2354,12.9744425
2355,12.905836
2356,12.87886
2357,12.797662
2358,12.689863
2359,12.656678
2360,12.590183
2361,12.577439
2362,12.510991
2363,12.3903055
2364,12.335234
2365,12.405836
2366,12.524414
2367,12.695975
2368,12.78341
2369,12.883464
2370,12.936127
2371,12.975107
2372,13.004392
2373,13.002289
2374,12.950401
2375,12.880138
2376,18.085814
2377,17.677704
2378,17.328869
2379,17.12866
2380,16.966476
2381,16.72098
2382,16.410717
2383,16.113136
2384,15.923643
2385,16.001543
2386,16.355465
2387,17.027018
2388,18.077763
2389,19.23334
2390,20.232187
2391,21.07455
2392,21.476694
2393,21.541992
2394,21.375193
2395,20.96643
2396,20.34947
2397,19.588345
2398,18.747807
2399,18.111399
2400,14.834625
2401,14.6066065
2402,14.23736
2403,13.755287
2404,13.382855
2405,13.000356
2406,12.655418
2407,12.45787
2408,12.2969885
2409,12.290533
2410,12.146376
2411,11.942889
2412,11.713462
2413,11.492913
2414,11.270079
2415,11.1304655
2416,11.137861
2417,11.393683
2418,11.897777
2419,12.516586
2420,13.069203
2421,13.454805
2422,13.754685
2423,13.931205
2424,15.26931
2425,15.81425
2426,16.758488
2427,18.02406
2428,19.322247
2429,20.382074
2430,21.13101
2431,21.439907
2432,21.39064
2433,21.105028
2434,20.470102
2435,19.679173
2436,18.801744
2437,18.100445
2438,17.575516
2439,17.188412
2440,16.922623
2441,16.782587
2442,16.714819
2443,16.60479
2444,16.373247
2445,16.153513
2446,15.80203
2447,15.658891
2448,24.157114
2449,22.968582
2450,21.893768
2451,21.054104
2452,20.54825
2453,20.018572
2454,19.5552
2455,19.219925
2456,18.709791
2457,18.266867
2458,17.864656
2459,17.458403
2460,17.417467
2461,17.806356
2462,18.597267
2463,19.634848
2464,20.621151
2465,21.534763
2466,22.366217
2467,22.984192
2468,23.232918
2469,23.001436
2470,22.290024
2471,21.453968
2472,24.43135
2473,24.657627
2474,24.548653
2475,24.109768
2476,23.59055
2477,22.776237
2478,21.967724
2479,21.374138
2480,20.97682
2481,20.82243
2482,20.614206
2483,20.35133
2484,20.168356
2485,19.90583
2486,19.653362
2487,19.359976
2488,19.151983
2489,19.178413
2490,19.725353
2491,20.700613
2492,22.019968
2493,23.297684
2494,24.341726
2495,25.049973
2496,14.101421
2497,13.658401
2498,13.368476
2499,13.206446
2500,13.177628
2501,13.100782
2502,12.934652
2503,12.857097
2504,12.602452
2505,12.401583
2506,12.232963
2507,12.112635
2508,12.329777
2509,12.891791
2510,13.692388
2511,14.636412
2512,15.451071
2513,16.208887
2514,16.768288
2515,17.121616
2516,17.271824
2517,17.161316
2518,16.703102
2519,16.14058
2520,15.28248
2521,14.785423
2522,14.394443
2523,14.089475
2524,13.94347
2525,13.7483015
2526,13.528807
2527,13.360366
2528,13.103257
2529,12.946442
2530,12.8035145
2531,12.705422
2532,12.871726
2533,13.295146
2534,13.850609
2535,14.471327
2536,14.948274
2537,15.342223
2538,15.594854
2539,15.729869
2540,15.676147
2541,15.3953495
2542,14.916919
2543,14.447975
2544,19.659958
2545,18.86934
2546,17.979805
2547,17.087427
2548,16.4304
2549,15.8892565
2550,15.495282
2551,15.344312
2552,15.08272
2553,14.910281
2554,14.627904
2555,14.260617
2556,13.945421
2557,13.7668915
2558,13.805292
2559,14.203776
2560,14.99926
2561,16.182919
2562,17.62632
2563,19.000713
2564,20.041012
2565,20.573212
2566,20.677143
2567,20.471813
2568,15.93874
2569,15.537426
2570,15.053546
2571,14.516051
2572,14.1142845
2573,13.728554
2574,13.405889
2575,13.249687
2576,13.07263
2577,13.015037
2578,12.838396
2579,12.598995
2580,12.389356
2581,12.249399
2582,12.179991
2583,12.26296
2584,12.509485
2585,12.986353
2586,13.684837
2587,14.4246855
2588,15.058165
2589,15.445519
2590,15.606971
2591,15.598648
2592,15.625018
2593,16.354013
2594,17.297844
2595,18.383438
2596,19.357824
2597,20.083864
2598,20.515625
2599,20.570135
2600,20.367443
2601,19.997044
2602,19.434507
2603,18.809631
2604,18.228138
2605,17.82114
2606,17.559593
2607,17.34364
2608,17.158274
2609,17.024858
2610,16.904202
2611,16.681122
2612,16.398285
2613,16.193735
2614,15.994956
2615,16.157974
2616,21.485859
2617,20.804123
2618,20.101923
2619,19.54237
2620,19.21092
2621,18.907581
2622,18.658274
2623,18.509928
2624,18.222126
2625,17.986145
2626,17.698908
2627,17.330517
2628,17.091274
2629,17.091656
2630,17.330608
2631,17.84092
2632,18.52725
2633,19.362938
2634,20.197025
2635,20.867123
2636,21.202557
2637,21.192747
2638,20.919905
2639,20.554047
2640,18.751633
2641,18.380888
2642,18.11443
2643,18.018707
2644,18.011332
2645,17.92219
2646,17.756325
2647,17.563993
2648,17.314686
2649,17.25354
2650,17.378775
2651,17.766756
2652,18.61295
2653,19.75643
2654,20.869352
2655,21.918644
2656,22.523098
2657,22.822191
2658,22.875343
2659,22.672861
2660,22.246965
2661,21.592709
2662,20.723316
2663,20.022144
2664,18.212477
2665,19.119783
2666,20.142733
2667,21.194036
2668,22.057848
2669,22.614632
2670,22.879545
2671,22.760674
2672,22.435047
2673,21.976864
2674,21.376133
2675,20.718042
2676,20.144775
2677,19.775898
2678,19.548643
2679,19.34951
2680,19.131283
2681,18.926115
2682,18.72976
2683,18.459812
2684,18.174503
2685,18.01475
2686,17.948008
2687,18.27407
2688,18.301964
2689,17.701874
2690,16.974716
2691,16.216585
2692,15.64085
2693,15.191381
2694,14.837677
2695,14.724611
2696,14.50919
2697,14.394532
2698,14.158867
2699,13.858648
2700,13.577954
2701,13.396297
2702,13.3746805
2703,13.718527
2704,14.475975
2705,15.671966
2706,17.166023
2707,18.587713
2708,19.718807
2709,20.382126
2710,20.6461
2711,20.591438
2712,23.927612
2713,25.347923
2714,26.587141
2715,27.513803
2716,28.010649
2717,27.983246
2718,27.63777
2719,26.899206
2720,26.024088
2721,25.077454
2722,24.14647
2723,23.261219
2724,22.616104
2725,22.15247
2726,21.811356
2727,21.35489
2728,20.913519
2729,20.520468
2730,20.26437
2731,20.097433
2732,20.102575
2733,20.405123
2734,20.987196
2735,21.989454
2736,12.281445
2737,12.104468
2738,11.96798
2739,11.852555
2740,11.662885
2741,11.414497
2742,11.099632
2743,10.873131
2744,10.884912
2745,11.314326
2746,12.106985
2747,13.339305
2748,14.872906
2749,16.302372
2750,17.356087
2751,18.09525
2752,18.370678
2753,18.33921
2754,17.953941
2755,17.313229
2756,16.390236
2757,15.394187
2758,14.491391
2759,13.885435
2760,16.116192
2761,16.990465
2762,17.669874
2763,18.012339
2764,18.177181
2765,17.855844
2766,17.214128
2767,16.35081
2768,15.541771
2769,14.914209
2770,14.406055
2771,14.006902
2772,13.83755
2773,13.783163
2774,13.724089
2775,13.549898
2776,13.304284
2777,13.098692
2778,12.959891
2779,12.913564
2780,13.186375
2781,13.778191
2782,14.790669
2783,16.01094
2784,17.111319
2785,16.657183
2786,16.003088
2787,15.228491
2788,14.623282
2789,14.130042
2790,13.776316
2791,13.653459
2792,13.519664
2793,13.531769
2794,13.383795
2795,13.147055
2796,12.827712
2797,12.4822035
2798,12.168848
2799,12.120543
2800,12.498046
2801,13.33539
2802,14.543878
2803,15.811411
2804,16.849564
2805,17.507715
2806,17.911142
2807,18.0489
2808,25.57983
2809,25.597599
2810,25.267113
2811,24.790852
2812,24.353327
2813,23.813957
2814,23.344978
2815,23.094002
2816,22.925722
2817,22.948704
2818,22.861057
2819,22.666126
2820,22.43396
2821,22.143408
2822,21.887331
2823,21.775637
2824,21.981169
2825,22.522573
2826,23.554298
2827,24.824045
2828,26.099136
2829,27.157763
2830,27.910316
2831,28.367496
2832,16.987368
2833,17.771664
2834,18.415882
2835,18.791468
2836,18.981806
2837,18.835794
2838,18.452747
2839,17.884495
2840,17.308464
2841,16.822865
2842,16.410528
2843,16.074438
2844,15.921934
2845,15.890858
2846,15.84081
2847,15.734186
2848,15.5298815
2849,15.345466
2850,15.211338
2851,15.089758
2852,15.147665
2853,15.422277
2854,16.010206
2855,16.868635
2856,13.599193
2857,13.453106
2858,13.495641
2859,13.880068
2860,14.645153
2861,15.635945
2862,16.71511
2863,17.65283
2864,18.339401
2865,18.81444
2866,18.935337
2867,18.770775
2868,18.352306
2869,17.834215
2870,17.143316
2871,16.454971
2872,15.818261
2873,15.348147
2874,15.060757
2875,14.869017
2876,14.669529
2877,14.512011
2878,14.268647
2879,14.116678
2880,16.42151
2881,16.35862
2882,16.186768
2883,15.974135
2884,15.80788
2885,15.712322
2886,15.795861
2887,16.044544
2888,16.586926
2889,17.341537
2890,18.10154
2891,18.814215
2892,19.475342
2893,19.967691
2894,20.13018
2895,20.045479
2896,19.627386
2897,19.019722
2898,18.444876
2899,17.922443
2900,17.404976
2901,17.035902
2902,16.820127
2903,16.733187
2904,31.184435
2905,31.652172
2906,31.639746
2907,31.12927
2908,30.412994
2909,29.182264
2910,27.957542
2911,26.92072
2912,26.140339
2913,25.604895
2914,25.115248
2915,24.594616
2916,24.197784
2917,23.69868
2918,23.25093
2919,22.637972
2920,22.104036
2921,21.794264
2922,22.101349
2923,23.018103
2924,24.394823
2925,25.844341
2926,27.076382
2927,28.004753
2928,18.052904
2929,17.867977
2930,17.76276
2931,17.978771
2932,18.56029
2933,19.356777
2934,20.281353
2935,21.147839
2936,21.888557
2937,22.51294
2938,22.821445
2939,22.784603
2940,22.517609
2941,22.170908
2942,21.678066
2943,21.167404
2944,20.594816
2945,20.074917
2946,19.710155
2947,19.468452
2948,19.22781
2949,19.027674
2950,18.723677
2951,18.495056
2952,26.969599
2953,27.715183
2954,28.123137
2955,28.106358
2956,27.859453
2957,27.049623
2958,26.041916
2959,24.969393
2960,24.069935
2961,23.3838
2962,22.820894
2963,22.31342
2964,22.034468
2965,21.776478
2966,21.553104
2967,21.172497
2968,20.760944
2969,20.42389
2970,20.42759
2971,20.766504
2972,21.54044
2973,22.568428
2974,23.753109
2975,24.954687
2976,25.05081
2977,24.782372
2978,24.404577
2979,24.12834
2980,23.883442
2981,23.539616
2982,23.220211
2983,23.068478
2984,23.248133
2985,23.887411
2986,24.809195
2987,25.930098
2988,27.32019
2989,28.68907
2990,29.760195
2991,30.485651
2992,30.587175
2993,30.207787
2994,29.597332
2995,28.90187
2996,28.024931
2997,27.151028
2998,26.242987
2999,25.59506
3000,11.59496
3001,11.522028
3002,11.369583
3003,11.1714945
3004,10.863411
3005,10.5842085
3006,10.427456
3007,10.530567
3008,11.10483
3009,12.157138
3010,13.386441
3011,14.793891
3012,16.130924
3013,17.143099
3014,17.692945
3015,17.883972
3016,17.619354
3017,17.047314
3018,16.318132
3019,15.508663
3020,14.621233
3021,13.875126
3022,13.343169
3023,13.0366535
3024,15.384447
3025,15.034871
3026,14.622912
3027,14.342848
3028,14.353417
3029,14.732668
3030,15.557477
3031,16.720608
3032,18.131012
3033,19.654402
3034,20.889177
3035,21.702126
3036,22.056797
3037,22.020071
3038,21.592138
3039,20.932468
3040,20.020634
3041,19.026182
3042,18.189123
3043,17.569962
3044,17.056438
3045,16.778105
3046,16.56057
3047,16.348717
3048,11.601045
3049,12.043697
3050,12.613436
3051,13.289958
3052,13.978591
3053,14.533523
3054,14.903758
3055,14.997563
3056,14.9075165
3057,14.719759
3058,14.342657
3059,13.90964
3060,13.471557
3061,13.182085
3062,12.931165
3063,12.730113
3064,12.559286
3065,12.449692
3066,12.3920765
3067,12.290931
3068,12.160742
3069,12.082681
3070,12.0361595
3071,12.228045
3072,34.030106
3073,33.93573
3074,33.3213
3075,32.303062
3076,31.268305
3077,29.832481
3078,28.451359
3079,27.310287
3080,26.447464
3081,25.843899
3082,25.306751
3083,24.72202
3084,24.196651
3085,23.533064
3086,22.983915
3087,22.356596
3088,21.981411
3089,21.937658
3090,22.607014
3091,23.799948
3092,25.240273
3093,26.600626
3094,27.765745
3095,28.572874
3096,21.139181
3097,21.21727
3098,21.01976
3099,20.65746
3100,20.274912
3101,19.794733
3102,19.349346
3103,19.12423
3104,18.976492
