,0
1864,18.627344
1865,17.912851
1866,17.273607
1867,16.889688
1868,16.82273
1869,16.738092
1870,16.498476
1871,16.912807
1872,28.727095
1873,28.492636
1874,27.433992
1875,26.067274
1876,24.371807
1877,22.657103
1878,21.119102
1879,19.872084
1880,18.897158
1881,18.14047
1882,17.637476
1883,17.288965
1884,17.007935
1885,16.7084
1886,16.418444
1887,15.939631
1888,15.881719
1889,16.8641
1890,18.524557
1891,20.715368
1892,22.91516
1893,24.636703
1894,25.86256
1895,26.66242
1896,16.983427
1897,17.026138
1898,17.194904
1899,17.360802
1900,17.646793
1901,18.150225
1902,19.17302
1903,20.616634
1904,22.110945
1905,23.003038
1906,23.517233
1907,23.596308
1908,23.39531
1909,23.12716
1910,22.53521
1911,21.446417
1912,20.0608
1913,18.813353
1914,17.635979
1915,16.715677
1916,16.133741
1917,15.766595
1918,15.301987
1919,15.086857
1920,17.102339
1921,18.292341
1922,20.438284
1923,22.877872
1924,25.094473
1925,26.874306
1926,28.431099
1927,29.40506
1928,29.872034
1929,29.414133
1930,28.462982
1931,26.97211
1932,25.180777
1933,23.489334
1934,22.034845
1935,20.569126
1936,19.402355
1937,18.659073
1938,18.048386
1939,17.624842
1940,17.365063
1941,17.05929
1942,16.602432
1943,16.421206
1944,27.32282
1945,25.383871
1946,23.780088
1947,22.531136
1948,21.594711
1949,20.749409
1950,20.221004
1951,19.678776
1952,19.321934
1953,18.914276
1954,18.230267
1955,17.610891
1956,17.122215
1957,17.495016
1958,18.854836
1959,20.92187
1960,23.318213
1961,25.589336
1962,27.192833
1963,28.181604
1964,28.81935
1965,29.110708
1966,28.758556
1967,27.78318
1968,23.448278
1969,23.804249
1970,23.682724
1971,23.297594
1972,22.358423
1973,20.965374
1974,19.347246
1975,17.896736
1976,16.757334
1977,15.816477
1978,15.242552
1979,14.69023
1980,14.093738
1981,13.552296
1982,13.123192
1983,12.426518
1984,11.812265
1985,11.868219
1986,12.487565
1987,14.314857
1988,17.16072
1989,20.268383
1990,22.833654
1991,24.552416
1992,20.061451
1993,19.54911
1994,19.594414
1995,20.118282
1996,20.953434
1997,21.928648
1998,23.12382
1999,24.277103
2000,25.362602
2001,26.020294
2002,26.33235
2003,26.22946
2004,25.706545
2005,25.132858
2006,24.470255
2007,23.430895
2008,22.38101
2009,21.496635
2010,20.621048
2011,19.836493
2012,19.249857
2013,18.715033
2014,17.948235
2015,17.270344
2016,25.179295
2017,25.6599
2018,25.630966
2019,25.327536
2020,24.310963
2021,22.625856
2022,20.558563
2023,18.640202
2024,17.106323
2025,15.859325
2026,15.077401
2027,14.385272
2028,13.676627
2029,13.093264
2030,12.682964
2031,11.992871
2032,11.28457
2033,11.147853
2034,11.527844
2035,13.376063
2036,16.664137
2037,20.553286
2038,23.885649
2039,26.164238
2040,31.756132
2041,29.606964
2042,27.715776
2043,26.107801
2044,24.804218
2045,23.566622
2046,22.693476
2047,21.848948
2048,21.23372
2049,20.63787
2050,19.731842
2051,18.948555
2052,18.39329
2053,18.916231
2054,20.680418
2055,23.377275
2056,26.516481
2057,29.597715
2058,31.893747
2059,33.370293
2060,34.209187
2061,34.513943
2062,34.04084
2063,32.869305
2064,6.1142983
2065,5.8920846
2066,5.741108
2067,5.4740715
2068,5.0872602
2069,4.880022
2070,5.124123
2071,6.132926
2072,8.082053
2073,10.638322
2074,13.409716
2075,15.924391
2076,17.726702
2077,18.979864
2078,19.452286
2079,19.198925
2080,18.29567
2081,16.957733
2082,15.305071
2083,13.492502
2084,11.631894
2085,10.114685
2086,8.855916
2087,7.9839063
2088,19.29738
2089,18.649237
2090,18.376835
2091,18.191431
2092,17.949804
2093,17.848684
2094,18.210445
2095,19.262587
2096,20.951492
2097,22.883528
2098,24.600218
2099,25.964945
2100,26.79928
2101,27.393805
2102,27.619904
2103,27.303122
2104,26.56617
2105,25.618357
2106,24.404726
2107,22.991161
2108,21.692421
2109,20.750584
2110,19.84379
2111,19.08241
2112,22.631445
2113,24.264126
2114,25.71055
2115,27.003344
2116,27.946507
2117,28.420736
2118,28.353735
2119,27.679844
2120,26.552242
2121,25.061708
2122,23.59502
2123,22.168066
2124,21.000128
2125,20.281193
2126,19.834515
2127,19.287151
2128,18.728277
2129,18.342918
2130,17.808367
2131,17.405811
2132,17.246891
2133,17.409391
2134,18.055477
2135,19.386824
2136,7.2634587
2137,7.0880756
2138,6.9792666
2139,6.908155
2140,6.851625
2141,6.947681
2142,7.568913
2143,9.033942
2144,11.218181
2145,13.420453
2146,15.149435
2147,16.129051
2148,16.376162
2149,16.167103
2150,15.529401
2151,14.503936
2152,13.271069
2153,11.968445
2154,10.72281
2155,9.671475
2156,8.866773
2157,8.376655
2158,7.9451647
2159,7.669663
2160,24.72116
2161,22.63808
2162,21.261045
2163,20.185654
2164,19.496635
2165,18.633045
2166,18.040632
2167,17.205107
2168,16.605314
2169,16.064209
2170,15.330626
2171,15.242911
2172,16.249989
2173,19.302204
2174,23.205605
2175,27.256971
2176,30.524605
2177,33.100056
2178,34.573215
2179,35.177757
2180,35.088135
2181,34.41368
2182,32.772022
2183,30.543129
2184,18.593779
2185,18.334728
2186,19.074593
2187,20.80577
2188,23.216074
2189,25.61883
2190,27.786192
2191,29.176676
2192,30.108475
2193,30.281153
2194,30.122166
2195,29.332487
2196,27.943071
2197,26.40148
2198,24.896744
2199,23.287537
2200,21.916815
2201,21.027208
2202,20.299994
2203,19.789995
2204,19.429659
2205,19.068472
2206,18.544807
2207,18.087404
2208,15.876786
2209,15.636773
2210,15.402904
2211,15.092058
2212,14.658154
2213,14.294032
2214,13.933486
2215,13.814195
2216,14.046155
2217,14.922795
2218,16.614328
2219,18.849321
2220,20.731565
2221,22.067644
2222,22.672173
2223,22.644379
2224,22.22459
2225,21.481596
2226,20.266888
2227,18.63791
2228,17.02514
2229,15.899366
2230,15.082041
2231,14.595291
2232,26.94633
2233,29.519714
2234,31.050797
2235,32.020107
2236,32.312283
2237,31.743237
2238,30.395061
2239,28.338034
2240,26.020544
2241,23.62664
2242,21.624897
2243,19.810751
2244,18.41783
2245,17.558826
2246,16.966408
2247,16.37559
2248,15.61704
2249,14.956848
2250,14.244445
2251,14.08146
2252,14.829142
2253,16.53801
2254,19.272253
2255,22.473585
2256,12.935275
2257,12.148763
2258,11.522316
2259,10.8742
2260,10.126727
2261,9.342171
2262,8.459345
2263,7.9680557
2264,8.808512
2265,11.61239
2266,15.641559
2267,19.973255
2268,23.29337
2269,25.67042
2270,27.112848
2271,27.773264
2272,27.622147
2273,26.70688
2274,24.913673
2275,22.403917
2276,19.569513
2277,17.275827
2278,15.419095
2279,14.160608
2280,17.318369
2281,16.846935
2282,16.89821
2283,17.669903
2284,19.408113
2285,21.853567
2286,24.560154
2287,26.64487
2288,28.062513
2289,28.747427
2290,29.106112
2291,28.881903
2292,27.970673
2293,26.72085
2294,25.15526
2295,23.318705
2296,21.683912
2297,20.529156
2298,19.677456
2299,19.07448
2300,18.622663
2301,18.189959
2302,17.5774
2303,17.077858
2304,13.707789
2305,12.565799
2306,11.5592
2307,10.809465
2308,10.354809
2309,9.957991
2310,9.795292
2311,9.540225
2312,9.456564
2313,9.281411
2314,8.997833
2315,8.709496
2316,8.459333
2317,8.700713
2318,9.595267
2319,11.019678
2320,12.653391
2321,14.297995
2322,15.528376
2323,16.392168
2324,16.900238
2325,16.91115
2326,16.38623
2327,15.450112
2328,12.43523
2329,12.657135
2330,14.763506
2331,18.102098
2332,21.364449
2333,23.751873
2334,25.57891
2335,26.645023
2336,27.376677
2337,27.320105
2338,26.721575
2339,25.543455
2340,23.84462
2341,22.073994
2342,20.531425
2343,19.071453
2344,17.946762
2345,17.294243
2346,16.672487
2347,16.269636
2348,16.015217
2349,15.799348
2350,15.387124
2351,14.803184
2352,14.229221
2353,13.819503
2354,13.3008175
2355,12.917315
2356,12.633263
2357,12.411285
2358,12.319709
2359,12.197768
2360,12.16209
2361,12.055288
2362,11.91296
2363,11.731589
2364,11.432893
2365,11.14055
2366,11.037122
2367,11.160259
2368,11.598831
2369,12.3277445
2370,13.019344
2371,13.600755
2372,13.998164
2373,14.151439
2374,14.093884
2375,13.906696
2376,18.17655
2377,16.99145
2378,16.229786
2379,15.670939
2380,15.234701
2381,14.801621
2382,14.47919
2383,14.028045
2384,13.564635
2385,13.266611
2386,13.470609
2387,14.72766
2388,16.65043
2389,19.309704
2390,21.659037
2391,23.423588
2392,24.56057
2393,25.339643
2394,25.562977
2395,25.109241
2396,24.092394
2397,22.83056
2398,21.292511
2399,19.691923
2400,18.254087
2401,17.678812
2402,16.51185
2403,15.285916
2404,14.080563
2405,13.054011
2406,12.369615
2407,11.936188
2408,11.706921
2409,11.573395
2410,11.454625
2411,11.445496
2412,11.459369
2413,11.369246
2414,11.179045
2415,10.826143
2416,10.707165
2417,11.150179
2418,11.9721575
2419,13.02843
2420,13.916453
2421,14.483768
2422,14.708068
2423,14.809204
2424,8.0582075
2425,9.009727
2426,10.601381
2427,12.77339
2428,14.957843
2429,16.667692
2430,17.932255
2431,18.471415
2432,18.498497
2433,17.730337
2434,16.559807
2435,15.121021
2436,13.511959
2437,12.023088
2438,10.74359
2439,9.568195
2440,8.777251
2441,8.458247
2442,8.069344
2443,7.7308517
2444,7.369087
2445,7.062747
2446,6.903828
2447,7.120968
2448,29.45453
2449,26.867208
2450,24.533318
2451,22.539248
2452,20.991213
2453,19.585545
2454,18.699995
2455,17.88197
2456,17.409927
2457,16.975403
2458,16.20488
2459,15.74075
2460,15.7373495
2461,16.93464
2462,19.133764
2463,21.943869
2464,24.790733
2465,27.390852
2466,29.29758
2467,30.382692
2468,30.857536
2469,30.762701
2470,29.875324
2471,28.304144
2472,31.070292
2473,31.045284
2474,30.432453
2475,29.513165
2476,28.09931
2477,26.383347
2478,24.622234
2479,23.124495
2480,21.908628
2481,20.838799
2482,20.10365
2483,19.441916
2484,18.872446
2485,18.396286
2486,18.018068
2487,17.334831
2488,16.963898
2489,17.722723
2490,19.366436
2491,22.133299
2492,25.415546
2493,28.353031
2494,30.509462
2495,31.85372
2496,12.472883
2497,11.192714
2498,10.374369
2499,9.7664
2500,9.423134
2501,8.94723
2502,8.60445
2503,8.098147
2504,7.657005
2505,7.2284846
2506,7.0084953
2507,7.470176
2508,8.795503
2509,11.467555
2510,14.561044
2511,17.392706
2512,19.314783
2513,20.614008
2514,21.332727
2515,21.498384
2516,21.055225
2517,19.940517
2518,18.170414
2519,16.07179
2520,13.648434
2521,12.770947
2522,12.164436
2523,11.859788
2524,11.765516
2525,11.676388
2526,11.734885
2527,11.680949
2528,11.64555
2529,11.453123
2530,11.131473
2531,10.976273
2532,11.039488
2533,11.725805
2534,12.825461
2535,14.069848
2536,15.184346
2537,16.010641
2538,16.43449
2539,16.50281
2540,16.29705
2541,15.822788
2542,14.954504
2543,13.891879
2544,20.667767
2545,18.901682
2546,16.676517
2547,14.568992
2548,12.832833
2549,11.593867
2550,10.967593
2551,10.608778
2552,10.510155
2553,10.383243
2554,10.143279
2555,9.809319
2556,9.32458
2557,8.645386
2558,8.275659
2559,8.448405
2560,9.761466
2561,12.4334955
2562,15.496173
2563,18.49196
2564,20.642183
2565,21.662994
2566,21.882092
2567,21.632292
2568,19.341328
2569,18.109943
2570,16.595242
2571,15.184407
2572,13.959148
2573,13.018763
2574,12.483958
2575,12.149457
2576,12.034344
2577,11.909733
2578,11.707167
2579,11.542798
2580,11.349909
2581,11.12407
2582,11.058663
2583,11.202928
2584,11.934265
2585,13.374462
2586,14.994335
2587,16.558174
2588,17.722038
2589,18.375963
2590,18.547691
2591,18.424065
2592,14.197578
2593,16.140083
2594,18.101215
2595,19.82896
2596,21.251417
2597,22.35124
2598,23.145163
2599,23.307865
2600,22.974243
2601,21.94703
2602,20.6765
2603,19.229141
2604,17.829655
2605,16.69153
2606,15.812708
2607,14.923202
2608,14.172214
2609,13.682388
2610,13.224985
2611,12.84521
2612,12.495078
2613,12.140858
2614,11.92297
2615,12.405694
2616,23.824478
2617,22.43972
2618,20.890368
2619,19.44642
2620,18.199987
2621,17.136908
2622,16.439898
2623,15.850706
2624,15.472344
2625,15.139224
2626,14.724987
2627,14.354135
2628,13.887729
2629,13.691654
2630,14.114356
2631,15.172109
2632,16.92581
2633,19.109564
2634,21.037052
2635,22.561445
2636,23.589958
2637,24.078577
2638,24.044168
2639,23.608578
2640,21.064793
2641,19.97333
2642,19.373014
2643,18.855093
2644,18.456438
2645,17.98346
2646,17.699474
2647,17.307652
2648,16.843357
2649,16.63138
2650,17.136778
2651,18.832294
2652,21.066795
2653,23.794329
2654,26.23176
2655,27.838236
2656,28.643694
2657,29.021006
2658,28.917099
2659,28.204878
2660,26.917133
2661,25.166296
2662,23.061537
2663,21.053907
2664,18.481121
2665,20.233942
2666,22.065983
2667,23.925295
2668,25.466076
2669,26.531414
2670,27.084633
2671,26.915594
2672,26.170326
2673,24.858746
2674,23.402103
2675,21.838238
2676,20.389242
2677,19.261404
2678,18.38864
2679,17.546972
2680,16.83322
2681,16.42941
2682,15.930278
2683,15.500422
2684,15.111742
2685,14.94649
2686,15.295832
2687,16.383997
2688,22.092112
2689,20.620586
2690,18.62963
2691,16.58322
2692,14.69492
2693,13.158326
2694,12.174384
2695,11.506043
2696,11.155425
2697,10.780641
2698,10.387235
2699,9.906291
2700,9.342501
2701,8.649921
2702,8.24259
2703,8.387124
2704,9.782912
2705,12.880566
2706,16.672918
2707,20.53945
2708,23.547533
2709,25.133635
2710,25.818583
2711,25.840776
2712,23.952055
2713,26.726479
2714,28.78465
2715,30.469004
2716,31.75935
2717,32.51858
2718,32.58822
2719,31.672514
2720,30.05902
2721,27.925245
2722,25.834944
2723,23.677162
2724,21.866604
2725,20.539972
2726,19.460577
2727,18.507595
2728,17.659822
2729,17.151424
2730,16.543655
2731,16.026203
2732,15.753171
2733,15.975961
2734,17.290905
2735,19.612764
2736,8.541198
2737,8.040645
2738,7.742929
2739,7.456431
2740,7.1616726
2741,6.9876213
2742,6.8054724
2743,6.499495
2744,6.1292653
2745,5.906724
2746,6.6159573
2747,8.558593
2748,11.101412
2749,14.006348
2750,16.165007
2751,17.52142
2752,18.227434
2753,18.576979
2754,18.262535
2755,17.14586
2756,15.264818
2757,13.172976
2758,11.199168
2759,9.681164
2760,17.479162
2761,19.037266
2762,20.005503
2763,20.653816
2764,20.773811
2765,20.184105
2766,18.984175
2767,17.438984
2768,15.757202
2769,14.179716
2770,12.952079
2771,11.979412
2772,11.224736
2773,10.75564
2774,10.448577
2775,10.017077
2776,9.466295
2777,8.974409
2778,8.285698
2779,8.136039
2780,8.841094
2781,10.498699
2782,12.933814
2783,15.570805
2784,22.245285
2785,21.404171
2786,19.63116
2787,17.474203
2788,15.075466
2789,12.829089
2790,11.0953865
2791,9.979274
2792,9.362245
2793,8.943599
2794,8.681773
2795,8.519825
2796,8.39102
2797,7.9862924
2798,7.451925
2799,6.733504
2800,6.6621914
2801,8.134479
2802,10.753183
2803,14.308792
2804,17.803173
2805,20.440248
2806,22.131025
2807,23.04362
2808,32.387875
2809,32.565155
2810,32.09162
2811,31.323235
2812,30.002562
2813,28.35563
2814,26.595036
2815,25.024918
2816,23.669561
2817,22.444399
2818,21.576963
2819,20.771742
2820,20.058395
2821,19.390945
2822,18.841604
2823,17.9957
2824,17.52898
2825,18.287586
2826,19.906088
2827,22.664335
2828,25.915966
2829,28.85428
2830,31.045877
2831,32.54271
2832,14.882276
2833,18.03164
2834,20.115154
2835,21.43247
2836,22.23251
2837,22.404724
2838,21.856298
2839,20.496311
2840,18.517752
2841,16.313873
2842,14.323168
2843,12.659541
2844,11.461403
2845,10.683853
2846,10.101844
2847,9.52443
2848,9.020666
2849,8.788682
2850,8.266731
2851,7.708675
2852,7.2014265
2853,7.2702613
2854,8.57849
2855,11.200347
2856,5.832
2857,5.544469
2858,5.6920266
2859,6.698139
2860,8.958846
2861,12.075871
2862,15.518527
2863,18.180016
2864,20.074121
2865,21.038221
2866,21.579542
2867,21.474386
2868,20.553282
2869,19.063417
2870,17.10493
2871,14.899844
2872,13.043255
2873,11.734912
2874,10.88895
2875,10.373549
2876,9.96291
2877,9.544485
2878,8.951446
2879,8.383392
2880,15.4883795
2881,14.852272
2882,14.515812
2883,14.109115
2884,13.715203
2885,13.512252
2886,14.065445
2887,15.499113
2888,17.54461
2889,19.717285
2890,21.668692
2891,23.353706
2892,24.530396
2893,25.398457
2894,25.753939
2895,25.46201
2896,24.665506
2897,23.72161
2898,22.597967
2899,21.314648
2900,20.04026
2901,18.9153
2902,17.746002
2903,16.727102
2904,34.438763
2905,34.97909
2906,34.683514
2907,33.944317
2908,32.462246
2909,30.402931
2910,28.066715
2911,25.915106
2912,24.118643
2913,22.617495
2914,21.616674
2915,20.700895
2916,19.846874
2917,19.181934
2918,18.695889
2919,17.884272
2920,17.115093
2921,17.16919
2922,17.962551
2923,20.268124
2924,23.881329
2925,27.824068
2926,31.167976
2927,33.484715
2928,18.80892
2929,18.564653
2930,18.729868
2931,19.428864
2932,20.61513
2933,22.08585
2934,23.794542
2935,25.224035
2936,26.375704
2937,26.941898
2938,27.170622
2939,26.864996
2940,26.051783
2941,25.093025
2942,23.91968
2943,22.41728
2944,20.986696
2945,19.864616
2946,18.961905
2947,18.337765
2948,17.96456
2949,17.654205
2950,17.21143
2951,16.888176
2952,27.979784
2953,29.218153
2954,29.929312
2955,30.425932
2956,30.266783
2957,29.393332
2958,27.89224
2959,26.06947
2960,24.226109
2961,22.52109
2962,21.254955
2963,20.12976
2964,19.18597
2965,18.665316
2966,18.365862
2967,17.894361
2968,17.156237
2969,16.416567
2970,15.601787
2971,15.732012
2972,17.276033
2973,19.976183
2974,23.082785
2975,25.819654
2976,21.480675
2977,20.489784
2978,19.876287
2979,19.308977
2980,18.681694
2981,18.060047
2982,17.457474
2983,16.88069
2984,16.751686
2985,17.644941
2986,19.609766
2987,22.61208
2988,25.608889
2989,28.491167
2990,30.658918
2991,32.015945
2992,32.560066
2993,32.733517
2994,32.041447
2995,30.48011
2996,28.275902
2997,26.191198
2998,24.119839
2999,22.394262
3000,7.4083667
3001,7.1110387
3002,6.9251833
3003,6.6710253
3004,6.2789626
3005,5.868881
3006,5.217548
3007,4.6850767
3008,4.6485963
3009,5.622559
3010,7.963787
3011,11.279654
3012,14.377512
3013,17.003397
3014,18.624088
3015,19.373056
3016,19.460808
3017,19.036589
3018,17.931808
3019,16.16481
3020,13.912508
3021,11.805011
3022,9.974998
3023,8.650471
3024,13.524185
3025,13.190712
3026,12.860605
3027,12.358849
3028,11.68421
3029,11.101481
3030,11.411021
3031,13.100133
3032,15.965031
3033,19.162724
3034,21.849056
3035,23.585028
3036,24.44774
3037,24.758625
3038,24.398344
3039,23.256773
3040,21.433638
3041,19.231203
3042,16.993395
3043,15.117299
3044,13.936871
3045,13.470716
3046,13.174706
3047,13.040809
3048,9.768536
3049,10.090093
3050,11.066325
3051,12.740789
3052,14.518534
3053,16.001572
3054,17.251894
3055,17.9514
3056,18.337963
3057,18.02979
3058,17.361448
3059,16.361458
3060,15.094755
3061,13.860318
3062,12.770106
3063,11.725204
3064,10.98385
3065,10.5859165
3066,10.2352705
3067,10.02685
3068,9.864649
3069,9.709556
3070,9.471269
3071,9.27456
3072,34.386364
3073,34.866154
3074,34.36198
3075,33.431667
3076,31.963697
3077,30.120308
3078,28.107246
3079,26.173803
3080,24.463068
3081,23.025406
3082,21.998777
3083,21.227018
3084,20.645193
3085,20.245949
3086,19.984785
3087,19.466759
3088,19.156961
3089,19.657328
3090,20.708107
3091,22.491995
3092,24.753222
3093,26.960922
3094,28.86642
3095,30.391363
3096,27.704285
3097,27.864187
3098,27.45736
3099,26.803143
3100,25.732838
3101,24.316559
3102,22.80505
3103,21.419256
3104,20.293339
3105,19.283697
3106,18.536163
3107,17.8681
3108,17.302
3109,16.841736
3110,16.491734
3111,15.918993
3112,15.611008
3113,16.23171
3114,17.560162
3115,19.725513
3116,22.269453
3117,24.50208
3118,26.121412
3119,27.185858
3120,14.62166
3121,14.1191845
3122,13.878088
3123,13.626581
3124,13.282802
3125,13.077679
3126,13.398001
